RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.08023439E-08   4.10720759E-07   7.01087544E-08   3.11918136E-08   3.13576933E-08   1.20317878E-09   2.65113954E-07   1.55390692E+01   -3.69216278E-02   -7.71761760E-02   1.09286532E-01   1.56351871E+01   -2.63226647E-02   1.71665046E-02   1.08550347E-01   1.55804739E+01   -2.81718466E-02   1.66351534E-02   1.08957581E-01   1.67694879E+00   2.29981775E+06   1.49504929E+01   1.67673290E+00   2.29985125E+06   1.49883747E+01   1.67628801E+00   2.29991150E+06   1.50564919E+01 
0 520 1.06750635E-08   3.99144540E-07   6.82645052E-08   3.02148777E-08   3.07069747E-08   1.19734844E-09   2.58793762E-07   1.55390291E+01   -3.68137173E-02   -7.76167065E-02   1.09299198E-01   1.56364431E+01   -2.67938804E-02   1.67727377E-02   1.08553156E-01   1.55816307E+01   -2.67143566E-02   1.61107127E-02   1.08961619E-01   1.67694843E+00   2.29981775E+06   1.49505510E+01   1.67672908E+00   2.29985175E+06   1.49890118E+01   1.67628276E+00   2.29991200E+06   1.50572386E+01 
0 530 1.05270122E-08   3.87909182E-07   6.64661925E-08   2.94025320E-08   3.00555278E-08   1.19178589E-09   2.52745622E-07   1.55390711E+01   -3.67133543E-02   -7.80872554E-02   1.09310947E-01   1.56381035E+01   -2.71515604E-02   1.62484404E-02   1.08552866E-01   1.55827312E+01   -2.54344679E-02   1.55161051E-02   1.08965717E-01   1.67694795E+00   2.29981800E+06   1.49506435E+01   1.67672586E+00   2.29985225E+06   1.49895535E+01   1.67627537E+00   2.29991300E+06   1.50582685E+01 
0 540 1.03250342E-08   3.76998003E-07   6.47449028E-08   2.87203559E-08   2.93279356E-08   1.18644661E-09   2.46954471E-07   1.55392141E+01   -3.65952849E-02   -7.86161199E-02   1.09321579E-01   1.56399059E+01   -2.74229348E-02   1.56867765E-02   1.08551256E-01   1.55836630E+01   -2.44244002E-02   1.48705561E-02   1.08970657E-01   1.67694712E+00   2.29981800E+06   1.49507847E+01   1.67672360E+00   2.29985250E+06   1.49899216E+01   1.67626727E+00   2.29991400E+06   1.50594110E+01 
0 550 1.00563584E-08   3.66400712E-07   6.31165733E-08   2.80004020E-08   2.85015123E-08   1.18125199E-09   2.41374210E-07   1.55394249E+01   -3.64392698E-02   -7.91796371E-02   1.09331273E-01   1.56415777E+01   -2.76348982E-02   1.52221331E-02   1.08550176E-01   1.55844202E+01   -2.36925967E-02   1.42134652E-02   1.08976506E-01   1.67694628E+00   2.29981825E+06   1.49509497E+01   1.67672241E+00   2.29985275E+06   1.49901171E+01   1.67625976E+00   2.29991500E+06   1.50604744E+01 
0 560 9.72315917E-09   3.56120495E-07   6.15794349E-08   2.71556733E-08   2.75857595E-08   1.17612009E-09   2.35969708E-07   1.55396290E+01   -3.62416692E-02   -7.97198266E-02   1.09340526E-01   1.56429625E+01   -2.77970023E-02   1.49589926E-02   1.08550668E-01   1.55850906E+01   -2.31688749E-02   1.35783488E-02   1.08982630E-01   1.67694557E+00   2.29981825E+06   1.49510832E+01   1.67672193E+00   2.29985275E+06   1.49902096E+01   1.67625356E+00   2.29991575E+06   1.50613432E+01 
0 570 9.33881417E-09   3.46151296E-07   6.01274834E-08   2.63087223E-08   2.66071805E-08   1.17101340E-09   2.30738451E-07   1.55397520E+01   -3.60114165E-02   -8.01783949E-02   1.09349869E-01   1.56440697E+01   -2.78994255E-02   1.49210664E-02   1.08552657E-01   1.55857906E+01   -2.27532815E-02   1.29787037E-02   1.08988211E-01   1.67694533E+00   2.29981825E+06   1.49511261E+01   1.67672133E+00   2.29985300E+06   1.49902897E+01   1.67624879E+00   2.29991625E+06   1.50620079E+01 
0 580 8.92781049E-09   3.36487915E-07   5.87443054E-08   2.56393058E-08   2.56191264E-08   1.16591070E-09   2.25744643E-07   1.55397558E+01   -3.57707739E-02   -8.05267990E-02   1.09359615E-01   1.56450195E+01   -2.79235002E-02   1.50451083E-02   1.08555295E-01   1.55865946E+01   -2.23683510E-02   1.24066323E-02   1.08992711E-01   1.67694581E+00   2.29981825E+06   1.49510460E+01   1.67672062E+00   2.29985300E+06   1.49904184E+01   1.67624497E+00   2.29991675E+06   1.50625391E+01 
0 590 8.52522408E-09   3.27111167E-07   5.74030459E-08   2.51198440E-08   2.47032030E-08   1.16081578E-09   2.20875023E-07   1.55396585E+01   -3.55468355E-02   -8.07783082E-02   1.09369688E-01   1.56459627E+01   -2.78549790E-02   1.52167892E-02   1.08557560E-01   1.55874977E+01   -2.19876971E-02   1.18482681E-02   1.08996131E-01   1.67694676E+00   2.29981800E+06   1.49508514E+01   1.67671955E+00   2.29985325E+06   1.49905987E+01   1.67624140E+00   2.29991725E+06   1.50630322E+01 
0 600 8.16255064E-09   3.17998968E-07   5.60760292E-08   2.45570568E-08   2.39104807E-08   1.15571142E-09   2.16107907E-07   1.55395250E+01   -3.53589207E-02   -8.09764713E-02   1.09379709E-01   1.56469984E+01   -2.76966132E-02   1.53306350E-02   1.08558781E-01   1.55884228E+01   -2.16281302E-02   1.13012725E-02   1.08999006E-01   1.67694819E+00   2.29981775E+06   1.49505882E+01   1.67671847E+00   2.29985325E+06   1.49907770E+01   1.67623770E+00   2.29991775E+06   1.50635605E+01 
0 610 7.85503484E-09   3.09137761E-07   5.47657564E-08   2.38325804E-08   2.32083668E-08   1.15059551E-09   2.11531614E-07   1.55394344E+01   -3.52127478E-02   -8.11794847E-02   1.09389171E-01   1.56481571E+01   -2.74714697E-02   1.53339617E-02   1.08558811E-01   1.55892611E+01   -2.13248357E-02   1.07794618E-02   1.09002076E-01   1.67694962E+00   2.29981750E+06   1.49503202E+01   1.67671788E+00   2.29985350E+06   1.49908714E+01   1.67623341E+00   2.29991825E+06   1.50641518E+01 
0 620 7.60497088E-09   3.00518678E-07   5.35002549E-08   2.30225705E-08   2.25126637E-08   1.14546372E-09   2.07101365E-07   1.55394468E+01   -3.50974835E-02   -8.14226419E-02   1.09397657E-01   1.56494093E+01   -2.72125117E-02   1.52408443E-02   1.08557910E-01   1.55899258E+01   -2.11032610E-02   1.03052845E-02   1.09005958E-01   1.67695081E+00   2.29981750E+06   1.49500990E+01   1.67671824E+00   2.29985350E+06   1.49908133E+01   1.67622876E+00   2.29991875E+06   1.50647945E+01 
0 630 7.41524975E-09   2.92149480E-07   5.22986170E-08   2.22756231E-08   2.17759180E-08   1.14029342E-09   2.02786694E-07   1.55395784E+01   -3.49928327E-02   -8.17063302E-02   1.09405056E-01   1.56507034E+01   -2.69449204E-02   1.51081877E-02   1.08556502E-01   1.55903873E+01   -2.09626090E-02   9.89572704E-03   1.09010868E-01   1.67695165E+00   2.29981725E+06   1.49499454E+01   1.67671967E+00   2.29985325E+06   1.49905748E+01   1.67622399E+00   2.29991925E+06   1.50654554E+01 
0 640 7.29399963E-09   2.84025191E-07   5.11384251E-08   2.16352074E-08   2.10381366E-08   1.13507570E-09   1.98612454E-07   1.55397930E+01   -3.48803848E-02   -8.19999278E-02   1.09411590E-01   1.56519928E+01   -2.66709700E-02   1.49960611E-02   1.08554952E-01   1.55906849E+01   -2.08749287E-02   9.55253653E-03   1.09016582E-01   1.67695224E+00   2.29981725E+06   1.49498396E+01   1.67672205E+00   2.29985275E+06   1.49901829E+01   1.67621934E+00   2.29992000E+06   1.50661049E+01 
0 650 7.23856619E-09   2.76125149E-07   4.99935950E-08   2.10298268E-08   2.03774135E-08   1.12982623E-09   1.94593582E-07   1.55400190E+01   -3.47512737E-02   -8.22610334E-02   1.09417714E-01   1.56532583E+01   -2.63691619E-02   1.49368597E-02   1.08553439E-01   1.55909023E+01   -2.07978878E-02   9.25852545E-03   1.09022573E-01   1.67695284E+00   2.29981700E+06   1.49497356E+01   1.67672491E+00   2.29985250E+06   1.49897013E+01   1.67621481E+00   2.29992050E+06   1.50667324E+01 
0 660 7.22034565E-09   2.68415306E-07   4.88623932E-08   2.04014601E-08   1.98224139E-08   1.12452636E-09   1.90732948E-07   1.55401831E+01   -3.46074663E-02   -8.24566782E-02   1.09423928E-01   1.56545095E+01   -2.60089654E-02   1.49265025E-02   1.08551919E-01   1.55911350E+01   -2.06985977E-02   8.98296479E-03   1.09028213E-01   1.67695367E+00   2.29981700E+06   1.49495764E+01   1.67672789E+00   2.29985200E+06   1.49892073E+01   1.67621040E+00   2.29992100E+06   1.50673466E+01 
0 670 7.19253013E-09   2.60873549E-07   4.77719873E-08   1.97824921E-08   1.93307237E-08   1.11916409E-09   1.86997454E-07   1.55402365E+01   -3.44590060E-02   -8.25791135E-02   1.09430581E-01   1.56557693E+01   -2.55704075E-02   1.49371671E-02   1.08550198E-01   1.55914488E+01   -2.05685906E-02   8.69451184E-03   1.09033100E-01   1.67695510E+00   2.29981675E+06   1.49493198E+01   1.67673063E+00   2.29985150E+06   1.49887600E+01   1.67620587E+00   2.29992150E+06   1.50679741E+01 
0 680 7.11527237E-09   2.53484075E-07   4.67427128E-08   1.92536938E-08   1.88394775E-08   1.11375376E-09   1.83404055E-07   1.55401716E+01   -3.43223736E-02   -8.26479569E-02   1.09437734E-01   1.56570559E+01   -2.50556599E-02   1.49414986E-02   1.08548105E-01   1.55918617E+01   -2.04237755E-02   8.37668125E-03   1.09037124E-01   1.67695701E+00   2.29981650E+06   1.49489546E+01   1.67673290E+00   2.29985125E+06   1.49883823E+01   1.67620099E+00   2.29992200E+06   1.50686331E+01 
0 690 6.97607838E-09   2.46241200E-07   4.57681288E-08   1.88495903E-08   1.83281283E-08   1.10830456E-09   1.79959770E-07   1.55400238E+01   -3.42132077E-02   -8.27005059E-02   1.09445177E-01   1.56583633E+01   -2.44892072E-02   1.49292517E-02   1.08545624E-01   1.55923452E+01   -2.02901885E-02   8.03597365E-03   1.09040491E-01   1.67695951E+00   2.29981600E+06   1.49485016E+01   1.67673481E+00   2.29985100E+06   1.49880629E+01   1.67619610E+00   2.29992275E+06   1.50693197E+01 
0 700 6.79300971E-09   2.39152570E-07   4.48247839E-08   1.85200104E-08   1.78288602E-08   1.10277920E-09   1.76658432E-07   1.55398512E+01   -3.41405757E-02   -8.27741623E-02   1.09452553E-01   1.56596584E+01   -2.39088591E-02   1.49107752E-02   1.08542942E-01   1.55928411E+01   -2.01857500E-02   7.69881858E-03   1.09043591E-01   1.67696214E+00   2.29981550E+06   1.49480019E+01   1.67673659E+00   2.29985075E+06   1.49877615E+01   1.67619097E+00   2.29992325E+06   1.50700111E+01 
0 710 6.60404709E-09   2.32223314E-07   4.38874963E-08   1.81827655E-08   1.73916348E-08   1.09717724E-09   1.73484224E-07   1.55397129E+01   -3.41030173E-02   -8.28912407E-02   1.09459475E-01   1.56608925E+01   -2.33510621E-02   1.49079403E-02   1.08540379E-01   1.55932817E+01   -2.01118775E-02   7.39977369E-03   1.09046862E-01   1.67696488E+00   2.29981525E+06   1.49475021E+01   1.67673862E+00   2.29985050E+06   1.49874268E+01   1.67618620E+00   2.29992400E+06   1.50706673E+01 
0 720 6.45011067E-09   2.25459900E-07   4.29470255E-08   1.77911748E-08   1.70448935E-08   1.09149723E-09   1.70445091E-07   1.55396452E+01   -3.40901352E-02   -8.30530375E-02   1.09465718E-01   1.56620235E+01   -2.28361357E-02   1.49389654E-02   1.08538218E-01   1.55936155E+01   -2.00540368E-02   7.16652907E-03   1.09050624E-01   1.67696726E+00   2.29981475E+06   1.49470367E+01   1.67674100E+00   2.29985000E+06   1.49870138E+01   1.67618191E+00   2.29992450E+06   1.50712547E+01 
0 730 6.35857056E-09   2.18861246E-07   4.20042845E-08   1.73284409E-08   1.67817902E-08   1.08572917E-09   1.67538545E-07   1.55396557E+01   -3.40872929E-02   -8.32405388E-02   1.09471247E-01   1.56630411E+01   -2.23615859E-02   1.50056500E-02   1.08536579E-01   1.55938168E+01   -1.99887361E-02   7.01293489E-03   1.09055035E-01   1.67696953E+00   2.29981425E+06   1.49466200E+01   1.67674410E+00   2.29984950E+06   1.49864941E+01   1.67617834E+00   2.29992500E+06   1.50717592E+01 
0 740 6.33091979E-09   2.12435182E-07   4.10630605E-08   1.67873448E-08   1.65633658E-08   1.07985099E-09   1.64789540E-07   1.55397234E+01   -3.40818688E-02   -8.34258273E-02   1.09476216E-01   1.56639671E+01   -2.19073407E-02   1.50911678E-02   1.08535364E-01   1.55938854E+01   -1.98941566E-02   6.92988001E-03   1.09060079E-01   1.67697155E+00   2.29981400E+06   1.49462423E+01   1.67674792E+00   2.29984900E+06   1.49858608E+01   1.67617512E+00   2.29992525E+06   1.50721922E+01 
0 750 6.34032427E-09   2.06172885E-07   4.01300895E-08   1.61658669E-08   1.63237281E-08   1.07384679E-09   1.62197267E-07   1.55398102E+01   -3.40670869E-02   -8.35845917E-02   1.09480873E-01   1.56648445E+01   -2.14508232E-02   1.51662789E-02   1.08534314E-01   1.55938444E+01   -1.97607931E-02   6.89692656E-03   1.09065615E-01   1.67697346E+00   2.29981375E+06   1.49458799E+01   1.67675233E+00   2.29984825E+06   1.49851265E+01   1.67617226E+00   2.29992550E+06   1.50725861E+01 
0 760 6.34297104E-09   2.00079029E-07   3.92176602E-08   1.55040123E-08   1.59907909E-08   1.06772013E-09   1.59741376E-07   1.55398769E+01   -3.40443663E-02   -8.37074965E-02   1.09485507E-01   1.56657238E+01   -2.09828652E-02   1.52015956E-02   1.08533137E-01   1.55937309E+01   -1.95967890E-02   6.89031230E-03   1.09071419E-01   1.67697549E+00   2.29981325E+06   1.49455042E+01   1.67675710E+00   2.29984775E+06   1.49843178E+01   1.67616940E+00   2.29992600E+06   1.50729780E+01 
0 770 6.29785246E-09   1.94142771E-07   3.83372871E-08   1.48991113E-08   1.55214952E-08   1.06145681E-09   1.57382047E-07   1.55398960E+01   -3.40191424E-02   -8.37940723E-02   1.09490290E-01   1.56666393E+01   -2.05140617E-02   1.51812127E-02   1.08531624E-01   1.55935850E+01   -1.94223709E-02   6.88662520E-03   1.09077267E-01   1.67697763E+00   2.29981300E+06   1.49450932E+01   1.67676210E+00   2.29984700E+06   1.49834690E+01   1.67616630E+00   2.29992625E+06   1.50733995E+01 
0 780 6.18373175E-09   1.88339712E-07   3.74908176E-08   1.44488927E-08   1.49350079E-08   1.05506637E-09   1.55094455E-07   1.55398588E+01   -3.39995585E-02   -8.38573873E-02   1.09495305E-01   1.56676035E+01   -2.00683735E-02   1.51094049E-02   1.08529702E-01   1.55934477E+01   -1.92631651E-02   6.86895754E-03   1.09082945E-01   1.67698014E+00   2.29981250E+06   1.49446383E+01   1.67676711E+00   2.29984625E+06   1.49826174E+01   1.67616284E+00   2.29992675E+06   1.50738668E+01 
0 790 6.00431349E-09   1.82661651E-07   3.66666413E-08   1.41611709E-08   1.43137289E-08   1.04857989E-09   1.52906338E-07   1.55397749E+01   -3.39924730E-02   -8.39134157E-02   1.09500483E-01   1.56686058E+01   -1.96696296E-02   1.50082679E-02   1.08527429E-01   1.55933523E+01   -1.91392563E-02   6.82905037E-03   1.09088272E-01   1.67698276E+00   2.29981225E+06   1.49441452E+01   1.67677200E+00   2.29984550E+06   1.49818020E+01   1.67615902E+00   2.29992725E+06   1.50743790E+01 
0 800 5.78212322E-09   1.77094094E-07   3.58442627E-08   1.39395526E-08   1.37579175E-08   1.04201214E-09   1.50815296E-07   1.55396662E+01   -3.40007581E-02   -8.39735791E-02   1.09505691E-01   1.56696196E+01   -1.93280596E-02   1.49074644E-02   1.08524986E-01   1.55933208E+01   -1.90579407E-02   6.76615676E-03   1.09093122E-01   1.67698538E+00   2.29981175E+06   1.49436283E+01   1.67677641E+00   2.29984475E+06   1.49810505E+01   1.67615509E+00   2.29992775E+06   1.50749207E+01 
0 810 5.54642687E-09   1.71639513E-07   3.50166545E-08   1.36645832E-08   1.33215430E-08   1.03538822E-09   1.48832086E-07   1.55395575E+01   -3.40226255E-02   -8.40410963E-02   1.09510772E-01   1.56706095E+01   -1.90355666E-02   1.48323765E-02   1.08522549E-01   1.55933599E+01   -1.90109499E-02   6.68781623E-03   1.09097466E-01   1.67698824E+00   2.29981125E+06   1.49431076E+01   1.67678034E+00   2.29984425E+06   1.49803791E+01   1.67615104E+00   2.29992825E+06   1.50754681E+01 
0 820 5.32360644E-09   1.66307700E-07   3.41876110E-08   1.32769511E-08   1.29797062E-08   1.02872955E-09   1.46959707E-07   1.55394688E+01   -3.40529792E-02   -8.41123164E-02   1.09515600E-01   1.56715479E+01   -1.87728368E-02   1.47945732E-02   1.08520322E-01   1.55934553E+01   -1.89789943E-02   6.61009550E-03   1.09101392E-01   1.67699087E+00   2.29981075E+06   1.49426031E+01   1.67678380E+00   2.29984375E+06   1.49797878E+01   1.67614722E+00   2.29992850E+06   1.50759935E+01 
0 830 5.13391196E-09   1.61120525E-07   3.33699894E-08   1.28112285E-08   1.26602382E-08   1.02202014E-09   1.45204382E-07   1.55394115E+01   -3.40858661E-02   -8.41798261E-02   1.09520108E-01   1.56724110E+01   -1.85215604E-02   1.47893410E-02   1.08518437E-01   1.55935793E+01   -1.89407002E-02   6.54787058E-03   1.09105051E-01   1.67699337E+00   2.29981050E+06   1.49421272E+01   1.67678690E+00   2.29984325E+06   1.49792566E+01   1.67614365E+00   2.29992900E+06   1.50764751E+01 
0 840 4.99420505E-09   1.56114353E-07   3.25781535E-08   1.23616948E-08   1.23164865E-08   1.01523323E-09   1.43557074E-07   1.55393877E+01   -3.41163389E-02   -8.42365101E-02   1.09524295E-01   1.56731930E+01   -1.82754360E-02   1.47995912E-02   1.08516946E-01   1.55936880E+01   -1.88801587E-02   6.51490968E-03   1.09108686E-01   1.67699575E+00   2.29981000E+06   1.49416838E+01   1.67678988E+00   2.29984275E+06   1.49787540E+01   1.67614055E+00   2.29992950E+06   1.50768986E+01 
0 850 4.91799623E-09   1.51297243E-07   3.18008908E-08   1.19885692E-08   1.19719443E-08   1.00835529E-09   1.42011771E-07   1.55393906E+01   -3.41412425E-02   -8.42785090E-02   1.09528214E-01   1.56738968E+01   -1.80439912E-02   1.48058329E-02   1.08515844E-01   1.55937386E+01   -1.87914874E-02   6.52190112E-03   1.09112553E-01   1.67699790E+00   2.29980975E+06   1.49412708E+01   1.67679286E+00   2.29984225E+06   1.49782391E+01   1.67613780E+00   2.29992975E+06   1.50772610E+01 
0 860 4.90705920E-09   1.46652980E-07   3.10110835E-08   1.16728529E-08   1.16973178E-08   1.00137165E-09   1.40560019E-07   1.55394096E+01   -3.41591202E-02   -8.43060389E-02   1.09531932E-01   1.56745405E+01   -1.78480186E-02   1.47918435E-02   1.08515061E-01   1.55936966E+01   -1.86792240E-02   6.57376647E-03   1.09116852E-01   1.67699993E+00   2.29980925E+06   1.49408836E+01   1.67679620E+00   2.29984175E+06   1.49776764E+01   1.67613554E+00   2.29993000E+06   1.50775709E+01 
0 870 4.94073626E-09   1.42156168E-07   3.02013916E-08   1.13376126E-08   1.15330527E-08   9.94288318E-10   1.39192750E-07   1.55394344E+01   -3.41706574E-02   -8.43223035E-02   1.09535515E-01   1.56751499E+01   -1.77075490E-02   1.47487894E-02   1.08514443E-01   1.55935497E+01   -1.85560156E-02   6.66674506E-03   1.09121658E-01   1.67700183E+00   2.29980900E+06   1.49405146E+01   1.67679977E+00   2.29984125E+06   1.49770460E+01   1.67613351E+00   2.29993025E+06   1.50778475E+01 
0 880 4.97721020E-09   1.37789485E-07   2.93963218E-08   1.09377680E-08   1.14310650E-08   9.87120830E-10   1.37920878E-07   1.55394554E+01   -3.41775194E-02   -8.43308493E-02   1.09539017E-01   1.56757507E+01   -1.76293105E-02   1.46797849E-02   1.08513832E-01   1.55933113E+01   -1.84373241E-02   6.78790733E-03   1.09126896E-01   1.67700374E+00   2.29980875E+06   1.49401569E+01   1.67680383E+00   2.29984050E+06   1.49763498E+01   1.67613149E+00   2.29993050E+06   1.50781155E+01 
0 890 4.97051511E-09   1.33543693E-07   2.86407840E-08   1.05221298E-08   1.12789946E-08   9.79895054E-10   1.36729284E-07   1.55394688E+01   -3.41819562E-02   -8.43337849E-02   1.09542467E-01   1.56763659E+01   -1.76035669E-02   1.45945968E-02   1.08513094E-01   1.55930204E+01   -1.83360856E-02   6.91696862E-03   1.09132335E-01   1.67700553E+00   2.29980825E+06   1.49398041E+01   1.67680812E+00   2.29984000E+06   1.49756126E+01   1.67612946E+00   2.29993075E+06   1.50783920E+01 
0 900 4.89284879E-09   1.29420130E-07   2.79635053E-08   1.02106350E-08   1.09878551E-08   9.72657954E-10   1.35603045E-07   1.55394726E+01   -3.41866314E-02   -8.43315721E-02   1.09545879E-01   1.56769991E+01   -1.76087208E-02   1.45071540E-02   1.08512186E-01   1.55927305E+01   -1.82595607E-02   7.03126425E-03   1.09137662E-01   1.67700744E+00   2.29980800E+06   1.49394550E+01   1.67681241E+00   2.29983925E+06   1.49748755E+01   1.67612731E+00   2.29993100E+06   1.50786848E+01 
0 910 4.74706452E-09   1.25433317E-07   2.73459086E-08   1.00893107E-08   1.05618021E-08   9.65463265E-10   1.34518203E-07   1.55394678E+01   -3.41946743E-02   -8.43242183E-02   1.09549239E-01   1.56776361E+01   -1.76226273E-02   1.44309290E-02   1.08511209E-01   1.55924988E+01   -1.82076860E-02   7.11153401E-03   1.09142542E-01   1.67700922E+00   2.29980775E+06   1.49391088E+01   1.67681634E+00   2.29983875E+06   1.49741859E+01   1.67612505E+00   2.29993125E+06   1.50789833E+01 
0 920 4.56319516E-09   1.21581465E-07   2.67304667E-08   1.01060449E-08   1.00969988E-08   9.58366719E-10   1.33462365E-07   1.55394592E+01   -3.42091322E-02   -8.43122751E-02   1.09552540E-01   1.56782455E+01   -1.76325925E-02   1.43737700E-02   1.08510338E-01   1.55923672E+01   -1.81739274E-02   7.14785280E-03   1.09146744E-01   1.67701101E+00   2.29980750E+06   1.49387665E+01   1.67681980E+00   2.29983825E+06   1.49735851E+01   1.67612302E+00   2.29993150E+06   1.50792656E+01 
0 930 4.38019887E-09   1.17854754E-07   2.60669424E-08   1.01016218E-08   9.70779279E-09   9.51408619E-10   1.32417568E-07   1.55394526E+01   -3.42320502E-02   -8.42976272E-02   1.09555744E-01   1.56787920E+01   -1.76398549E-02   1.43372733E-02   1.08509831E-01   1.55923529E+01   -1.81482825E-02   7.14245765E-03   1.09150164E-01   1.67701268E+00   2.29980700E+06   1.49384336E+01   1.67682266E+00   2.29983775E+06   1.49730968E+01   1.67612123E+00   2.29993175E+06   1.50795031E+01 
0 940 4.22425250E-09   1.14245708E-07   2.53512642E-08   9.93581750E-09   9.43448430E-09   9.44613165E-10   1.31312603E-07   1.55394554E+01   -3.42637189E-02   -8.42834637E-02   1.09558821E-01   1.56792469E+01   -1.76563431E-02   1.43177705E-02   1.08509861E-01   1.55924454E+01   -1.81206632E-02   7.10896030E-03   1.09152883E-01   1.67701435E+00   2.29980675E+06   1.49381151E+01   1.67682481E+00   2.29983750E+06   1.49727221E+01   1.67611992E+00   2.29993175E+06   1.50796709E+01 
0 950 4.09896606E-09   1.10758108E-07   2.46236702E-08   9.58216262E-09   9.21958154E-09   9.37995237E-10   1.30052939E-07   1.55394754E+01   -3.43020894E-02   -8.42733383E-02   1.09561726E-01   1.56796017E+01   -1.76964421E-02   1.43089537E-02   1.08510494E-01   1.55926113E+01   -1.80838127E-02   7.06804963E-03   1.09155104E-01   1.67701590E+00   2.29980650E+06   1.49378166E+01   1.67682648E+00   2.29983725E+06   1.49724407E+01   1.67611933E+00   2.29993200E+06   1.50797596E+01 
0 960 3.99375111E-09   1.07396033E-07   2.39318787E-08   9.13232334E-09   8.97492747E-09   9.31551059E-10   1.28505604E-07   1.55395193E+01   -3.43428440E-02   -8.42697918E-02   1.09564438E-01   1.56798649E+01   -1.77689921E-02   1.43038882E-02   1.08511671E-01   1.55928049E+01   -1.80350430E-02   7.04136677E-03   1.09157108E-01   1.67701733E+00   2.29980625E+06   1.49375448E+01   1.67682767E+00   2.29983700E+06   1.49722176E+01   1.67611921E+00   2.29993200E+06   1.50797739E+01 
0 970 3.90006250E-09   1.04164513E-07   2.32917952E-08   8.71237038E-09   8.66664518E-09   9.25272192E-10   1.26574832E-07   1.55395918E+01   -3.43806110E-02   -8.42731223E-02   1.09566927E-01   1.56800585E+01   -1.78739056E-02   1.42971799E-02   1.08513236E-01   1.55929766E+01   -1.79762449E-02   7.04536494E-03   1.09159179E-01   1.67701864E+00   2.29980600E+06   1.49373055E+01   1.67682886E+00   2.29983675E+06   1.49720106E+01   1.67611957E+00   2.29993200E+06   1.50797262E+01 
0 980 3.81851839E-09   1.01058397E-07   2.26818457E-08   8.38417513E-09   8.33832203E-09   9.19145371E-10   1.24240117E-07   1.55396957E+01   -3.44102681E-02   -8.42812061E-02   1.09569184E-01   1.56802044E+01   -1.80038512E-02   1.42857432E-02   1.08515047E-01   1.55930929E+01   -1.79123357E-02   7.08707655E-03   1.09161526E-01   1.67701960E+00   2.29980600E+06   1.49371014E+01   1.67683017E+00   2.29983650E+06   1.49717865E+01   1.67612028E+00   2.29993175E+06   1.50796309E+01 
0 990 3.75339804E-09   9.80610224E-08   2.20694911E-08   8.10590883E-09   8.06428346E-09   9.13147780E-10   1.21494821E-07   1.55398264E+01   -3.44285257E-02   -8.42903629E-02   1.09571218E-01   1.56803112E+01   -1.81495640E-02   1.42683638E-02   1.08517051E-01   1.55931377E+01   -1.78496465E-02   7.16302497E-03   1.09164223E-01   1.67702055E+00   2.29980575E+06   1.49369297E+01   1.67683172E+00   2.29983625E+06   1.49715223E+01   1.67612123E+00   2.29993175E+06   1.50794935E+01 
0 1000 3.70283493E-09   9.51524299E-08   2.14463238E-08   7.80543896E-09   7.87682897E-09   9.07251663E-10   1.18356297E-07   1.55399771E+01   -3.44347544E-02   -8.42961296E-02   1.09573081E-01   1.56803732E+01   -1.83055401E-02   1.42447166E-02   1.08519301E-01   1.55931196E+01   -1.77940018E-02   7.26112118E-03   1.09167211E-01   1.67702127E+00   2.29980575E+06   1.49367867E+01   1.67683351E+00   2.29983600E+06   1.49712152E+01   1.67612267E+00   2.29993150E+06   1.50793076E+01 
0 1010 3.65649577E-09   9.23348082E-08   2.08419841E-08   7.47418127E-09   7.73713094E-09   9.01443031E-10   1.14874688E-07   1.55401382E+01   -3.44310701E-02   -8.42945948E-02   1.09574832E-01   1.56803722E+01   -1.84723269E-02   1.42149711E-02   1.08521923E-01   1.55930624E+01   -1.77488942E-02   7.36519694E-03   1.09170340E-01   1.67702186E+00   2.29980550E+06   1.49366655E+01   1.67683542E+00   2.29983575E+06   1.49708786E+01   1.67612445E+00   2.29993125E+06   1.50790606E+01 
0 1020 3.60380392E-09   8.96218069E-08   2.02930543E-08   7.18615745E-09   7.57894458E-09   8.95713170E-10   1.11126049E-07   1.55402985E+01   -3.44213657E-02   -8.42838436E-02   1.09576531E-01   1.56802912E+01   -1.86546538E-02   1.41793443E-02   1.08525060E-01   1.55930033E+01   -1.77147426E-02   7.45958136E-03   1.09173395E-01   1.67702246E+00   2.29980550E+06   1.49365559E+01   1.67683733E+00   2.29983550E+06   1.49705362E+01   1.67612684E+00   2.29993100E+06   1.50787382E+01 
