RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.99352398E-08   1.96434894E-06   7.45749901E-07   6.80989899E-07   2.21926726E-07   2.19946350E-09   1.23871007E-06   1.56740732E+01   -1.09891385E-01   -9.61716846E-02   1.07490115E-01   1.56649151E+01   -9.49227437E-02   -5.32117635E-02   1.07541129E-01   1.56905289E+01   -1.07416064E-01   4.42239456E-02   1.07382201E-01   1.67619264E+00   2.29992325E+06   1.50697918E+01   1.67593169E+00   2.29995375E+06   1.51043663E+01   1.67610812E+00   2.29993325E+06   1.50812569E+01 
0 110 6.49130385E-08   1.83988652E-06   6.87465615E-07   6.25833366E-07   2.09379067E-07   2.11668660E-09   1.15413206E-06   1.56604414E+01   -1.04071811E-01   -9.76913124E-02   1.07606828E-01   1.56475143E+01   -9.12102684E-02   -5.30182309E-02   1.07682399E-01   1.56798668E+01   -1.05853535E-01   4.62705940E-02   1.07477278E-01   1.67631161E+00   2.29990850E+06   1.50531311E+01   1.67601418E+00   2.29994425E+06   1.50936909E+01   1.67623043E+00   2.29991850E+06   1.50645714E+01 
0 120 5.89119011E-08   1.72827538E-06   6.39017514E-07   5.69247561E-07   1.92080265E-07   2.04190642E-09   1.08014467E-06   1.56590900E+01   -9.98855680E-02   -1.00098677E-01   1.07639231E-01   1.56413660E+01   -8.83202404E-02   -5.40034734E-02   1.07744321E-01   1.56781282E+01   -1.02510348E-01   4.47547808E-02   1.07512131E-01   1.67635655E+00   2.29990275E+06   1.50466919E+01   1.67602992E+00   2.29994250E+06   1.50916376E+01   1.67627728E+00   2.29991275E+06   1.50580025E+01 
0 130 5.30833120E-08   1.62762876E-06   6.00788837E-07   5.24171810E-07   1.73727145E-07   1.97734673E-09   1.01603246E-06   1.56597290E+01   -9.65074524E-02   -1.03539534E-01   1.07659288E-01   1.56386757E+01   -8.64814892E-02   -5.63368201E-02   1.07781984E-01   1.56798849E+01   -9.76662263E-02   4.22719717E-02   1.07523479E-01   1.67637718E+00   2.29990000E+06   1.50436993E+01   1.67601860E+00   2.29994375E+06   1.50931158E+01   1.67629898E+00   2.29991000E+06   1.50549393E+01 
0 140 4.78744866E-08   1.53111864E-06   5.67826817E-07   4.93373022E-07   1.56579759E-07   1.92100913E-09   9.59470754E-07   1.56558104E+01   -9.31473672E-02   -1.05887920E-01   1.07711807E-01   1.56328955E+01   -8.44707415E-02   -5.91699816E-02   1.07842147E-01   1.56795902E+01   -9.16116983E-02   4.11159024E-02   1.07548594E-01   1.67640877E+00   2.29989600E+06   1.50390625E+01   1.67601919E+00   2.29994375E+06   1.50930386E+01   1.67633307E+00   2.29990575E+06   1.50500622E+01 
0 150 4.32888996E-08   1.43977070E-06   5.32216518E-07   4.66912127E-07   1.41853107E-07   1.86721016E-09   9.07462834E-07   1.56460981E+01   -8.95721093E-02   -1.05282679E-01   1.07804745E-01   1.56218290E+01   -8.10630843E-02   -6.04362451E-02   1.07940748E-01   1.56736317E+01   -8.47792476E-02   4.23704945E-02   1.07612535E-01   1.67646408E+00   2.29988875E+06   1.50308380E+01   1.67605412E+00   2.29993950E+06   1.50884457E+01   1.67639375E+00   2.29989800E+06   1.50412636E+01 
0 160 3.99161344E-08   1.35756159E-06   4.89543652E-07   4.35364399E-07   1.32322711E-07   1.81250115E-09   8.58471651E-07   1.56329031E+01   -8.52842629E-02   -1.01465806E-01   1.07922278E-01   1.56074276E+01   -7.65398443E-02   -5.89376017E-02   1.08064532E-01   1.56621618E+01   -7.77742192E-02   4.60074209E-02   1.07715271E-01   1.67653632E+00   2.29987900E+06   1.50198536E+01   1.67611945E+00   2.29993200E+06   1.50797434E+01   1.67647147E+00   2.29988775E+06   1.50297356E+01 
0 170 3.79683236E-08   1.28568183E-06   4.42693334E-07   3.97069385E-07   1.28293479E-07   1.75768466E-09   8.12046096E-07   1.56198397E+01   -8.01663175E-02   -9.58321095E-02   1.08039863E-01   1.55939455E+01   -7.24375322E-02   -5.55288121E-02   1.08183682E-01   1.56488743E+01   -7.11252168E-02   5.11469580E-02   1.07832015E-01   1.67660916E+00   2.29986900E+06   1.50084896E+01   1.67619169E+00   2.29992325E+06   1.50699205E+01   1.67654395E+00   2.29987800E+06   1.50186863E+01 
0 180 3.62363188E-08   1.22292408E-06   3.98374283E-07   3.54154963E-07   1.24601982E-07   1.70622017E-09   7.68927237E-07   1.56098919E+01   -7.47085437E-02   -9.02840346E-02   1.08136915E-01   1.55852375E+01   -6.95032477E-02   -5.17169945E-02   1.08270302E-01   1.56383018E+01   -6.52772412E-02   5.60825542E-02   1.07931308E-01   1.67666698E+00   2.29986075E+06   1.49992151E+01   1.67624593E+00   2.29991650E+06   1.50624008E+01   1.67659187E+00   2.29987150E+06   1.50112181E+01 
0 190 3.36345778E-08   1.16759338E-06   3.60502099E-07   3.09433489E-07   1.17106921E-07   1.65979408E-09   7.29049816E-07   1.56043119E+01   -6.93263561E-02   -8.60310644E-02   1.08204067E-01   1.55825453E+01   -6.67139068E-02   -4.82173674E-02   1.08314283E-01   1.56330166E+01   -6.04790412E-02   5.88153191E-02   1.07994728E-01   1.67670262E+00   2.29985575E+06   1.49934015E+01   1.67626965E+00   2.29991375E+06   1.50590801E+01   1.67660916E+00   2.29986900E+06   1.50084753E+01 
0 200 3.07020969E-08   1.11711643E-06   3.28830822E-07   2.68020244E-07   1.07867244E-07   1.61989966E-09   6.92443450E-07   1.56023989E+01   -6.41812980E-02   -8.31293687E-02   1.08245172E-01   1.55840282E+01   -6.26099259E-02   -4.50045876E-02   1.08327508E-01   1.56326256E+01   -5.65840602E-02   5.84640279E-02   1.08024210E-01   1.67671800E+00   2.29985350E+06   1.49908581E+01   1.67626572E+00   2.29991425E+06   1.50596390E+01   1.67660522E+00   2.29986950E+06   1.50091105E+01 
0 210 2.87249815E-08   1.06865195E-06   3.01893266E-07   2.35511905E-07   1.01679092E-07   1.58624680E-09   6.58966201E-07   1.56021309E+01   -5.94820902E-02   -8.07753652E-02   1.08273521E-01   1.55861521E+01   -5.68299182E-02   -4.19183932E-02   1.08334608E-01   1.56346846E+01   -5.29842377E-02   5.59731834E-02   1.08035930E-01   1.67672253E+00   2.29985275E+06   1.49900980E+01   1.67624760E+00   2.29991650E+06   1.50621796E+01   1.67659760E+00   2.29987050E+06   1.50103102E+01 
0 220 2.77869212E-08   1.02146521E-06   2.78540483E-07   2.13067267E-07   9.89608182E-08   1.55758206E-09   6.28438841E-07   1.56011314E+01   -5.55500798E-02   -7.79006630E-02   1.08305477E-01   1.55858736E+01   -5.01864366E-02   -3.87669392E-02   1.08357497E-01   1.56363993E+01   -4.89723794E-02   5.34164123E-02   1.08048633E-01   1.67672849E+00   2.29985200E+06   1.49891043E+01   1.67623103E+00   2.29991850E+06   1.50644779E+01   1.67660213E+00   2.29987000E+06   1.50095968E+01 
0 230 2.68547442E-08   9.77345735E-07   2.57675083E-07   1.97252959E-07   9.59768869E-08   1.53182511E-09   6.00337160E-07   1.55977364E+01   -5.24898991E-02   -7.38259628E-02   1.08353063E-01   1.55822573E+01   -4.37701419E-02   -3.52006182E-02   1.08403526E-01   1.56359243E+01   -4.43318300E-02   5.25950156E-02   1.08074881E-01   1.67674518E+00   2.29984950E+06   1.49863281E+01   1.67622733E+00   2.29991900E+06   1.50649967E+01   1.67662370E+00   2.29986700E+06   1.50061665E+01 
0 240 2.54633239E-08   9.38153335E-07   2.38326123E-07   1.83923376E-07   9.08820965E-08   1.50617874E-09   5.73728812E-07   1.55917654E+01   -5.00818938E-02   -6.86520413E-02   1.08418226E-01   1.55766106E+01   -3.83265950E-02   -3.08957715E-02   1.08463988E-01   1.56327686E+01   -3.96314785E-02   5.40804043E-02   1.08118325E-01   1.67677402E+00   2.29984500E+06   1.49814529E+01   1.67623985E+00   2.29991750E+06   1.50632582E+01   1.67665589E+00   2.29986250E+06   1.50010033E+01 
0 250 2.40475551E-08   9.03829459E-07   2.20116434E-07   1.70220503E-07   8.51347650E-08   1.47916324E-09   5.47842887E-07   1.55844698E+01   -4.80314791E-02   -6.32183179E-02   1.08492777E-01   1.55712996E+01   -3.40589508E-02   -2.59631649E-02   1.08522348E-01   1.56275253E+01   -3.57926637E-02   5.70699237E-02   1.08175516E-01   1.67680907E+00   2.29983975E+06   1.49754448E+01   1.67626536E+00   2.29991425E+06   1.50596800E+01   1.67668688E+00   2.29985800E+06   1.49959650E+01 
0 260 2.30524684E-08   8.73039198E-07   2.03171481E-07   1.54885143E-07   8.05902260E-08   1.45206103E-09   5.23162214E-07   1.55777664E+01   -4.62620258E-02   -5.86286075E-02   1.08563595E-01   1.55681973E+01   -3.07101104E-02   -2.10459679E-02   1.08565323E-01   1.56213942E+01   -3.33850123E-02   5.99813685E-02   1.08238973E-01   1.67684114E+00   2.29983500E+06   1.49698744E+01   1.67629683E+00   2.29991025E+06   1.50552387E+01   1.67670751E+00   2.29985500E+06   1.49925842E+01 
0 270 2.23453167E-08   8.44533986E-07   1.87828320E-07   1.38505698E-07   7.72801272E-08   1.42690537E-09   5.00475323E-07   1.55731220E+01   -4.48495932E-02   -5.57348020E-02   1.08620308E-01   1.55677338E+01   -2.78692562E-02   -1.69573799E-02   1.08589724E-01   1.56157665E+01   -3.22482139E-02   6.13809787E-02   1.08299613E-01   1.67686307E+00   2.29983150E+06   1.49660034E+01   1.67632568E+00   2.29990675E+06   1.50511303E+01   1.67671502E+00   2.29985375E+06   1.49913368E+01 
0 280 2.15317932E-08   8.17725436E-07   1.74433040E-07   1.23482522E-07   7.40823793E-08   1.40475998E-09   4.79935466E-07   1.55708628E+01   -4.37614396E-02   -5.47816902E-02   1.08660318E-01   1.55689669E+01   -2.52683274E-02   -1.41815059E-02   1.08602025E-01   1.56118641E+01   -3.17601264E-02   6.06891699E-02   1.08349018E-01   1.67687333E+00   2.29982975E+06   1.49641924E+01   1.67634439E+00   2.29990425E+06   1.50484324E+01   1.67671323E+00   2.29985400E+06   1.49916344E+01 
0 290 2.04949036E-08   7.92513561E-07   1.62971915E-07   1.12269689E-07   7.04742078E-08   1.38595158E-09   4.61423610E-07   1.55701942E+01   -4.28280011E-02   -5.53187244E-02   1.08688779E-01   1.55703688E+01   -2.28525829E-02   -1.26442732E-02   1.08612813E-01   1.56103563E+01   -3.13471332E-02   5.83834834E-02   1.08382069E-01   1.67687500E+00   2.29982950E+06   1.49638863E+01   1.67634916E+00   2.29990375E+06   1.50477495E+01   1.67670882E+00   2.29985475E+06   1.49923630E+01 
0 300 1.94625684E-08   7.68875680E-07   1.52899901E-07   1.04433902E-07   6.69392080E-08   1.37037648E-09   4.44757490E-07   1.55697784E+01   -4.19016220E-02   -5.64924963E-02   1.08714744E-01   1.55707283E+01   -2.06176192E-02   -1.18609723E-02   1.08630501E-01   1.56111002E+01   -3.07728294E-02   5.56658730E-02   1.08399071E-01   1.67687404E+00   2.29982975E+06   1.49640484E+01   1.67634058E+00   2.29990475E+06   1.50489864E+01   1.67670774E+00   2.29985500E+06   1.49925394E+01 
0 310 1.86566744E-08   7.46650869E-07   1.43645721E-07   9.71313554E-08   6.39824478E-08   1.35749456E-09   4.29759552E-07   1.55684690E+01   -4.09632549E-02   -5.75214215E-02   1.08746089E-01   1.55696554E+01   -1.84903610E-02   -1.12884473E-02   1.08657837E-01   1.56132059E+01   -3.01100183E-02   5.37746772E-02   1.08405687E-01   1.67687595E+00   2.29982950E+06   1.49637146E+01   1.67632377E+00   2.29990700E+06   1.50513935E+01   1.67671251E+00   2.29985425E+06   1.49917641E+01 
0 320 1.80516313E-08   7.25486473E-07   1.35112145E-07   8.88352432E-08   6.14516296E-08   1.34585176E-09   4.15651925E-07   1.55658150E+01   -4.00644206E-02   -5.80611378E-02   1.08785994E-01   1.55675850E+01   -1.64038185E-02   -1.06217228E-02   1.08691804E-01   1.56154194E+01   -2.95176171E-02   5.33638895E-02   1.08410448E-01   1.67688322E+00   2.29982825E+06   1.49624186E+01   1.67630625E+00   2.29990900E+06   1.50538998E+01   1.67672145E+00   2.29985300E+06   1.49902811E+01 
0 330 1.75087962E-08   7.05126467E-07   1.27475516E-07   8.05704374E-08   5.89735301E-08   1.33419864E-09   4.02011551E-07   1.55621433E+01   -3.92280109E-02   -5.82705513E-02   1.08832300E-01   1.55653811E+01   -1.44607741E-02   -9.89241339E-03   1.08726345E-01   1.56166344E+01   -2.91030593E-02   5.42731844E-02   1.08421206E-01   1.67689502E+00   2.29982650E+06   1.49602957E+01   1.67629457E+00   2.29991050E+06   1.50555668E+01   1.67673075E+00   2.29985150E+06   1.49887238E+01 
0 340 1.69639929E-08   6.85472173E-07   1.20769769E-07   7.38658343E-08   5.64764662E-08   1.32211420E-09   3.88883535E-07   1.55582657E+01   -3.84483822E-02   -5.86016215E-02   1.08879454E-01   1.55638294E+01   -1.28819477E-02   -9.36937239E-03   1.08755894E-01   1.56163054E+01   -2.89085507E-02   5.57343885E-02   1.08442068E-01   1.67690837E+00   2.29982425E+06   1.49578981E+01   1.67629182E+00   2.29991100E+06   1.50559435E+01   1.67673683E+00   2.29985075E+06   1.49877186E+01 
0 350 1.64166938E-08   6.66545361E-07   1.14885246E-07   6.90759165E-08   5.40804450E-08   1.30966149E-09   3.76321367E-07   1.55550070E+01   -3.77203971E-02   -5.94893917E-02   1.08921774E-01   1.55632954E+01   -1.17413970E-02   -9.35977697E-03   1.08777821E-01   1.56146097E+01   -2.89306380E-02   5.68419248E-02   1.08472086E-01   1.67691958E+00   2.29982250E+06   1.49558525E+01   1.67629719E+00   2.29991025E+06   1.50551920E+01   1.67673767E+00   2.29985050E+06   1.49875717E+01 
0 360 1.58527413E-08   6.48339437E-07   1.09836563E-07   6.58443753E-08   5.18013685E-08   1.29727440E-09   3.64482815E-07   1.55528355E+01   -3.70363705E-02   -6.11081719E-02   1.08956091E-01   1.55636244E+01   -1.08272322E-02   -1.00145340E-02   1.08793169E-01   1.56123037E+01   -2.91134082E-02   5.69981039E-02   1.08506143E-01   1.67692661E+00   2.29982125E+06   1.49545698E+01   1.67630589E+00   2.29990925E+06   1.50539484E+01   1.67673409E+00   2.29985100E+06   1.49881754E+01 
0 370 1.52663304E-08   6.30773286E-07   1.05654259E-07   6.37874820E-08   4.96320745E-08   1.28543109E-09   3.53376691E-07   1.55517664E+01   -3.63818035E-02   -6.32935092E-02   1.08982399E-01   1.55643311E+01   -9.80748702E-03   -1.12340935E-02   1.08805388E-01   1.56103487E+01   -2.93539483E-02   5.61431199E-02   1.08537421E-01   1.67692900E+00   2.29982100E+06   1.49541235E+01   1.67631257E+00   2.29990825E+06   1.50530109E+01   1.67672825E+00   2.29985200E+06   1.49891586E+01 
0 380 1.47531791E-08   6.13789553E-07   1.01928329E-07   6.20521163E-08   4.78735451E-08   1.27426558E-09   3.42912273E-07   1.55514650E+01   -3.57570797E-02   -6.56379834E-02   1.09003127E-01   1.55649271E+01   -8.52798019E-03   -1.27100172E-02   1.08817928E-01   1.56094980E+01   -2.95507535E-02   5.47107719E-02   1.08560398E-01   1.67692792E+00   2.29982125E+06   1.49543161E+01   1.67631257E+00   2.29990825E+06   1.50529976E+01   1.67672229E+00   2.29985275E+06   1.49901457E+01 
0 390 1.44523318E-08   5.97352596E-07   9.79756933E-08   5.93455560E-08   4.69068695E-08   1.26382249E-09   3.33000685E-07   1.55514841E+01   -3.51765789E-02   -6.76816553E-02   1.09021448E-01   1.55651970E+01   -7.11797783E-03   -1.40686557E-02   1.08832315E-01   1.56099930E+01   -2.96440553E-02   5.33564761E-02   1.08573087E-01   1.67692518E+00   2.29982150E+06   1.49548302E+01   1.67630494E+00   2.29990925E+06   1.50540905E+01   1.67671740E+00   2.29985350E+06   1.49909563E+01 
0 400 1.43340193E-08   5.81364702E-07   9.37370217E-08   5.52024559E-08   4.64419436E-08   1.25405308E-09   3.23534209E-07   1.55514584E+01   -3.46388705E-02   -6.91316649E-02   1.09039858E-01   1.55652447E+01   -5.84005611E-03   -1.50439786E-02   1.08847760E-01   1.56114893E+01   -2.96115801E-02   5.26272282E-02   1.08577698E-01   1.67692220E+00   2.29982200E+06   1.49553804E+01   1.67629158E+00   2.29991100E+06   1.50559816E+01   1.67671323E+00   2.29985400E+06   1.49916458E+01 
0 410 1.41738958E-08   5.65724406E-07   9.00714667E-08   5.07306090E-08   4.55104079E-08   1.24485755E-09   3.14472118E-07   1.55512009E+01   -3.41186635E-02   -6.99693263E-02   1.09059557E-01   1.55653467E+01   -4.88847727E-03   -1.55813918E-02   1.08862288E-01   1.56132469E+01   -2.94260383E-02   5.27105145E-02   1.08579487E-01   1.67691994E+00   2.29982250E+06   1.49557953E+01   1.67627704E+00   2.29991275E+06   1.50580378E+01   1.67670870E+00   2.29985475E+06   1.49923925E+01 
0 420 1.38318521E-08   5.50443019E-07   8.76914115E-08   4.77519073E-08   4.35561383E-08   1.23609811E-09   3.05797840E-07   1.55506849E+01   -3.35954465E-02   -7.04067200E-02   1.09080568E-01   1.55657425E+01   -4.31075878E-03   -1.58399995E-02   1.08874254E-01   1.56144810E+01   -2.90534124E-02   5.33776134E-02   1.08584240E-01   1.67691863E+00   2.29982275E+06   1.49560213E+01   1.67626595E+00   2.29991425E+06   1.50596075E+01   1.67670286E+00   2.29985550E+06   1.49933443E+01 
0 430 1.34818343E-08   5.35620757E-07   8.60174012E-08   4.68249226E-08   4.13251087E-08   1.22764843E-09   2.97524679E-07   1.55499840E+01   -3.30773741E-02   -7.07404390E-02   1.09102212E-01   1.55664921E+01   -4.01972281E-03   -1.60868298E-02   1.08883291E-01   1.56147337E+01   -2.84884423E-02   5.41284718E-02   1.08595625E-01   1.67691827E+00   2.29982275E+06   1.49560881E+01   1.67626083E+00   2.29991475E+06   1.50603275E+01   1.67669570E+00   2.29985675E+06   1.49945288E+01 
0 440 1.34274973E-08   5.21251252E-07   8.37982412E-08   4.65693510E-08   4.02420355E-08   1.21948063E-09   2.89624552E-07   1.55491934E+01   -3.25955525E-02   -7.11914003E-02   1.09123714E-01   1.55675011E+01   -3.85534880E-03   -1.65451691E-02   1.08890183E-01   1.56140804E+01   -2.77913120E-02   5.44517487E-02   1.08613521E-01   1.67691851E+00   2.29982275E+06   1.49560528E+01   1.67626107E+00   2.29991475E+06   1.50602846E+01   1.67668748E+00   2.29985775E+06   1.49958744E+01 
0 450 1.36599470E-08   5.07151469E-07   8.07462044E-08   4.53315714E-08   4.05754115E-08   1.21172727E-09   2.81962485E-07   1.55483952E+01   -3.21715251E-02   -7.18213022E-02   1.09144486E-01   1.55686293E+01   -3.65279405E-03   -1.72803421E-02   1.08895995E-01   1.56130838E+01   -2.70987954E-02   5.40619753E-02   1.08634181E-01   1.67691898E+00   2.29982250E+06   1.49559631E+01   1.67626345E+00   2.29991450E+06   1.50599575E+01   1.67667878E+00   2.29985900E+06   1.49972916E+01 
0 460 1.37950362E-08   4.93302935E-07   7.78603706E-08   4.27977263E-08   4.09301713E-08   1.20462373E-09   2.74527650E-07   1.55476389E+01   -3.18027325E-02   -7.25514740E-02   1.09164231E-01   1.55697966E+01   -3.31660593E-03   -1.81859545E-02   1.08901270E-01   1.56124973E+01   -2.65779570E-02   5.30114807E-02   1.08652212E-01   1.67691958E+00   2.29982250E+06   1.49558487E+01   1.67626333E+00   2.29991450E+06   1.50599689E+01   1.67666996E+00   2.29986050E+06   1.49987383E+01 
0 470 1.34982159E-08   4.79882203E-07   7.60179546E-08   4.00157276E-08   3.99365163E-08   1.19846466E-09   2.67403948E-07   1.55469637E+01   -3.14759687E-02   -7.32505396E-02   1.09182835E-01   1.55710135E+01   -2.87468545E-03   -1.90694835E-02   1.08905867E-01   1.56128845E+01   -2.63391491E-02   5.16365245E-02   1.08663276E-01   1.67692029E+00   2.29982250E+06   1.49557285E+01   1.67625773E+00   2.29991525E+06   1.50607605E+01   1.67666078E+00   2.29986175E+06   1.50002260E+01 
0 480 1.28032003E-08   4.67026325E-07   7.48823368E-08   3.81958429E-08   3.76256040E-08   1.19343357E-09   2.60682583E-07   1.55464087E+01   -3.11881248E-02   -7.38276467E-02   1.09200194E-01   1.55723276E+01   -2.46427651E-03   -1.97667424E-02   1.08909354E-01   1.56143284E+01   -2.63560414E-02   5.03745563E-02   1.08666331E-01   1.67692077E+00   2.29982225E+06   1.49556341E+01   1.67624617E+00   2.29991650E+06   1.50623722E+01   1.67665112E+00   2.29986300E+06   1.50017786E+01 
0 490 1.20362680E-08   4.54595380E-07   7.35401997E-08   3.73880304E-08   3.52007028E-08   1.18951715E-09   2.54424833E-07   1.55460176E+01   -3.09441537E-02   -7.42821544E-02   1.09216154E-01   1.55737524E+01   -2.24788580E-03   -2.02238206E-02   1.08911559E-01   1.56163988E+01   -2.64659170E-02   4.95614484E-02   1.08664036E-01   1.67692089E+00   2.29982225E+06   1.49556074E+01   1.67623150E+00   2.29991850E+06   1.50644207E+01   1.67664111E+00   2.29986450E+06   1.50033875E+01 
0 500 1.14786154E-08   4.42353524E-07   7.16498150E-08   3.66509241E-08   3.37099380E-08   1.18650767E-09   2.48488107E-07   1.55458164E+01   -3.07439007E-02   -7.46924952E-02   1.09230593E-01   1.55752363E+01   -2.32389686E-03   -2.05018912E-02   1.08912811E-01   1.56183672E+01   -2.64512356E-02   4.93058488E-02   1.08661354E-01   1.67692041E+00   2.29982225E+06   1.49556904E+01   1.67621791E+00   2.29992000E+06   1.50663004E+01   1.67663109E+00   2.29986600E+06   1.50049896E+01 
