RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.24225657E-08   2.00966974E-06   7.65345703E-07   6.92646438E-07   2.29444510E-07   2.09772799E-09   1.08031759E-06   1.56967869E+01   -1.45317549E-02   -1.14214398E-01   1.07345268E-01   1.56796732E+01   -1.09360993E-01   -3.69124711E-02   1.07452318E-01   1.56816912E+01   -4.02860455E-02   -3.83732766E-02   1.07442059E-01   1.67613459E+00   2.29993025E+06   1.50777054E+01   1.67609847E+00   2.29993450E+06   1.50825529E+01   1.67606544E+00   2.29993825E+06   1.50869513E+01 
0 110 6.70028371E-08   1.88305603E-06   7.02305556E-07   6.37976427E-07   2.15886175E-07   2.01122008E-09   1.02542413E-06   1.56796474E+01   -2.15590801E-02   -1.13678358E-01   1.07485637E-01   1.56675682E+01   -1.05572537E-01   -3.39957625E-02   1.07557885E-01   1.56655931E+01   -3.92603166E-02   -3.57752666E-02   1.07575342E-01   1.67626369E+00   2.29991450E+06   1.50599155E+01   1.67620397E+00   2.29992175E+06   1.50682287E+01   1.67615879E+00   2.29992725E+06   1.50744209E+01 
0 120 6.04851280E-08   1.76920787E-06   6.51014602E-07   5.80086123E-07   1.97333449E-07   1.93534833E-09   9.75959779E-07   1.56751003E+01   -2.69935764E-02   -1.13134116E-01   1.07539877E-01   1.56661301E+01   -9.98115912E-02   -3.46651338E-02   1.07589804E-01   1.56608648E+01   -3.82655784E-02   -3.58921140E-02   1.07628420E-01   1.67631626E+00   2.29990775E+06   1.50524712E+01   1.67623305E+00   2.29991825E+06   1.50642071E+01   1.67617559E+00   2.29992525E+06   1.50721197E+01 
0 130 5.46304229E-08   1.66739471E-06   6.11648716E-07   5.30797195E-07   1.79458894E-07   1.87207472E-09   9.32410103E-07   1.56754103E+01   -2.92968322E-02   -1.14278287E-01   1.07561834E-01   1.56690807E+01   -9.18936729E-02   -3.75585668E-02   1.07592434E-01   1.56590939E+01   -3.73269506E-02   -3.86659466E-02   1.07660256E-01   1.67633402E+00   2.29990550E+06   1.50499249E+01   1.67623901E+00   2.29991750E+06   1.50633774E+01   1.67615974E+00   2.29992700E+06   1.50742846E+01 
0 140 4.99070580E-08   1.56947749E-06   5.77588423E-07   4.95004770E-07   1.64222897E-07   1.81858861E-09   8.92883179E-07   1.56733751E+01   -2.91977450E-02   -1.15588091E-01   1.07600473E-01   1.56702271E+01   -8.49795341E-02   -3.97451445E-02   1.07607953E-01   1.56535616E+01   -3.65721956E-02   -4.13964093E-02   1.07717872E-01   1.67635393E+00   2.29990300E+06   1.50470724E+01   1.67626405E+00   2.29991450E+06   1.50598726E+01   1.67615366E+00   2.29992775E+06   1.50751104E+01 
0 150 4.53903297E-08   1.47577907E-06   5.41954705E-07   4.67056822E-07   1.49453982E-07   1.76813153E-09   8.54469192E-07   1.56657543E+01   -2.86881365E-02   -1.14517882E-01   1.07677549E-01   1.56657867E+01   -8.18140581E-02   -3.90104875E-02   1.07661441E-01   1.56417198E+01   -3.65117714E-02   -4.14889418E-02   1.07819572E-01   1.67639756E+00   2.29989750E+06   1.50407066E+01   1.67632627E+00   2.29990650E+06   1.50510387E+01   1.67618060E+00   2.29992450E+06   1.50714417E+01 
0 160 4.15047339E-08   1.39080248E-06   5.00936608E-07   4.39149886E-07   1.37477798E-07   1.71639181E-09   8.16284683E-07   1.56532421E+01   -2.89923511E-02   -1.10456020E-01   1.07788622E-01   1.56563282E+01   -8.18985030E-02   -3.48678455E-02   1.07748970E-01   1.56254435E+01   -3.72147709E-02   -3.86341438E-02   1.07953452E-01   1.67646682E+00   2.29988850E+06   1.50304356E+01   1.67641544E+00   2.29989525E+06   1.50380726E+01   1.67623639E+00   2.29991775E+06   1.50637360E+01 
0 170 3.94901782E-08   1.31579361E-06   4.55071813E-07   4.06590885E-07   1.32577497E-07   1.66409930E-09   7.78914398E-07   1.56390162E+01   -3.00757177E-02   -1.04958355E-01   1.07912414E-01   1.56456032E+01   -8.22526366E-02   -2.87484750E-02   1.07845545E-01   1.56094656E+01   -3.82252447E-02   -3.42249721E-02   1.08087435E-01   1.67654586E+00   2.29987775E+06   1.50183868E+01   1.67650378E+00   2.29988350E+06   1.50248394E+01   1.67630005E+00   2.29991000E+06   1.50547857E+01 
0 180 3.84425114E-08   1.24969347E-06   4.09110498E-07   3.67281245E-07   1.30932492E-07   1.61370795E-09   7.43594512E-07   1.56269245E+01   -3.12832184E-02   -9.96510461E-02   1.08022407E-01   1.56376629E+01   -8.03784430E-02   -2.30623521E-02   1.07924096E-01   1.55984888E+01   -3.87644731E-02   -2.98931096E-02   1.08188674E-01   1.67661405E+00   2.29986825E+06   1.50077000E+01   1.67656517E+00   2.29987500E+06   1.50153875E+01   1.67635024E+00   2.29990350E+06   1.50476017E+01 
0 190 3.62469663E-08   1.19221158E-06   3.68479334E-07   3.21923295E-07   1.24834258E-07   1.56644375E-09   7.10250788E-07   1.56195011E+01   -3.19090821E-02   -9.53433365E-02   1.08100452E-01   1.56346464E+01   -7.58837238E-02   -1.96444783E-02   1.07970022E-01   1.55947580E+01   -3.81379165E-02   -2.67648213E-02   1.08240455E-01   1.67665827E+00   2.29986200E+06   1.50006342E+01   1.67658818E+00   2.29987200E+06   1.50117903E+01   1.67637563E+00   2.29990025E+06   1.50439091E+01 
0 200 3.28248078E-08   1.14207751E-06   3.34581244E-07   2.76927210E-07   1.14080507E-07   1.52623292E-09   6.79512141E-07   1.56167488E+01   -3.14498618E-02   -9.21333730E-02   1.08145662E-01   1.56361027E+01   -6.99919611E-02   -1.87668931E-02   1.07985772E-01   1.55972567E+01   -3.62578332E-02   -2.51069348E-02   1.08248539E-01   1.67667758E+00   2.29985925E+06   1.49974928E+01   1.67657793E+00   2.29987325E+06   1.50133972E+01   1.67637777E+00   2.29990000E+06   1.50436077E+01 
0 210 3.01751228E-08   1.09534426E-06   3.05477386E-07   2.40734011E-07   1.05698120E-07   1.49482360E-09   6.51309847E-07   1.56164951E+01   -2.99445055E-02   -8.95583630E-02   1.08172514E-01   1.56396656E+01   -6.40264526E-02   -1.94141641E-02   1.07986741E-01   1.56025219E+01   -3.36466581E-02   -2.41909418E-02   1.08235978E-01   1.67668188E+00   2.29985875E+06   1.49967852E+01   1.67655182E+00   2.29987700E+06   1.50174685E+01   1.67636764E+00   2.29990125E+06   1.50450830E+01 
0 220 2.91897404E-08   1.04885703E-06   2.80170610E-07   2.15923109E-07   1.02841199E-07   1.47034762E-09   6.25017265E-07   1.56158028E+01   -2.80703735E-02   -8.68450403E-02   1.08201265E-01   1.56424284E+01   -5.84803969E-02   -2.01929044E-02   1.07992403E-01   1.56064472E+01   -3.10328845E-02   -2.26790607E-02   1.08230837E-01   1.67668545E+00   2.29985825E+06   1.49962158E+01   1.67653120E+00   2.29987975E+06   1.50206451E+01   1.67636013E+00   2.29990225E+06   1.50461597E+01 
0 230 2.84125647E-08   1.00369823E-06   2.58802146E-07   1.99064345E-07   1.00478303E-07   1.44951240E-09   6.00122291E-07   1.56124916E+01   -2.65982077E-02   -8.33418965E-02   1.08247340E-01   1.56423702E+01   -5.33292182E-02   -2.00290475E-02   1.08016573E-01   1.56062593E+01   -2.88760774E-02   -1.95439197E-02   1.08252585E-01   1.67669952E+00   2.29985600E+06   1.49938936E+01   1.67653179E+00   2.29987975E+06   1.50205498E+01   1.67636657E+00   2.29990150E+06   1.50452261E+01 
0 240 2.67798264E-08   9.63155003E-07   2.40196272E-07   1.86342902E-07   9.47416439E-08   1.42856327E-09   5.75972251E-07   1.56060457E+01   -2.59459689E-02   -7.89304525E-02   1.08314894E-01   1.56391678E+01   -4.88044806E-02   -1.84745118E-02   1.08061619E-01   1.56016426E+01   -2.71588191E-02   -1.47601217E-02   1.08304232E-01   1.67672813E+00   2.29985200E+06   1.49891653E+01   1.67655611E+00   2.29987625E+06   1.50167952E+01   1.67638946E+00   2.29989850E+06   1.50419044E+01 
0 250 2.49913725E-08   9.28375698E-07   2.22497192E-07   1.74790216E-07   8.78313955E-08   1.40541023E-09   5.51904009E-07   1.55975943E+01   -2.60523073E-02   -7.40717500E-02   1.08396553E-01   1.56339626E+01   -4.54251654E-02   -1.57971699E-02   1.08119883E-01   1.55945740E+01   -2.55280007E-02   -9.22270492E-03   1.08372942E-01   1.67676640E+00   2.29984625E+06   1.49827538E+01   1.67659378E+00   2.29987125E+06   1.50109177E+01   1.67642319E+00   2.29989425E+06   1.50369434E+01 
0 260 2.39873135E-08   8.97642394E-07   2.05336306E-07   1.61273761E-07   8.32349443E-08   1.38105105E-09   5.28222699E-07   1.55891514E+01   -2.66236793E-02   -6.95609972E-02   1.08478539E-01   1.56284037E+01   -4.32885475E-02   -1.29139908E-02   1.08180240E-01   1.55880623E+01   -2.36330405E-02   -4.19376185E-03   1.08438343E-01   1.67680466E+00   2.29984050E+06   1.49762115E+01   1.67662859E+00   2.29986625E+06   1.50053864E+01   1.67645955E+00   2.29988925E+06   1.50315313E+01 
0 270 2.34445281E-08   8.69094094E-07   1.89574408E-07   1.44320097E-07   8.04270286E-08   1.35803124E-09   5.05779838E-07   1.55825367E+01   -2.73671169E-02   -6.61492348E-02   1.08548142E-01   1.56236839E+01   -4.15956341E-02   -1.10047022E-02   1.08234815E-01   1.55845690E+01   -2.14430913E-02   -7.69703707E-04   1.08483374E-01   1.67683446E+00   2.29983600E+06   1.49710388E+01   1.67664778E+00   2.29986350E+06   1.50023079E+01   1.67649233E+00   2.29988500E+06   1.50265894E+01 
0 280 2.25431087E-08   8.42249563E-07   1.76003184E-07   1.26637275E-07   7.68240938E-08   1.33854039E-09   4.85102532E-07   1.55785542E+01   -2.80461293E-02   -6.42330647E-02   1.08599551E-01   1.56201210E+01   -3.91817987E-02   -1.09152338E-02   1.08281709E-01   1.55849447E+01   -1.93232242E-02   5.92318363E-04   1.08501807E-01   1.67685187E+00   2.29983325E+06   1.49679832E+01   1.67664671E+00   2.29986375E+06   1.50024939E+01   1.67651951E+00   2.29988125E+06   1.50224476E+01 
0 290 2.12446523E-08   8.17089870E-07   1.64634855E-07   1.13394719E-07   7.21554940E-08   1.32288092E-09   4.66172594E-07   1.55767851E+01   -2.84721777E-02   -6.36822581E-02   1.08635359E-01   1.56173525E+01   -3.54763456E-02   -1.26675712E-02   1.08323529E-01   1.55882692E+01   -1.77570991E-02   2.40854235E-04   1.08499646E-01   1.67685843E+00   2.29983225E+06   1.49668217E+01   1.67662919E+00   2.29986625E+06   1.50052958E+01   1.67654228E+00   2.29987825E+06   1.50189505E+01 
0 300 2.01404813E-08   7.93201991E-07   1.54742310E-07   1.05925132E-07   6.82637662E-08   1.31086941E-09   4.48934713E-07   1.55759926E+01   -2.85972897E-02   -6.39202446E-02   1.08663879E-01   1.56147966E+01   -3.09019610E-02   -1.54189980E-02   1.08364061E-01   1.55925560E+01   -1.69598367E-02   -9.01891442E-04   1.08490355E-01   1.67685950E+00   2.29983200E+06   1.49666376E+01   1.67660499E+00   2.29986950E+06   1.50091505E+01   1.67656291E+00   2.29987550E+06   1.50157499E+01 
0 310 1.94722833E-08   7.70243560E-07   1.45588274E-07   9.99894993E-08   6.58564261E-08   1.30203093E-09   4.33417910E-07   1.55748129E+01   -2.85613183E-02   -6.42637163E-02   1.08694389E-01   1.56119967E+01   -2.64016483E-02   -1.79626457E-02   1.08406000E-01   1.55958290E+01   -1.67375039E-02   -1.84488122E-03   1.08487487E-01   1.67686117E+00   2.29983175E+06   1.49663496E+01   1.67658412E+00   2.29987250E+06   1.50124340E+01   1.67658353E+00   2.29987250E+06   1.50125179E+01 
0 320 1.88742018E-08   7.48327807E-07   1.36968495E-07   9.20796808E-08   6.36085673E-08   1.29490196E-09   4.19175734E-07   1.55723972E+01   -2.86025386E-02   -6.42722771E-02   1.08732745E-01   1.56086903E+01   -2.26723608E-02   -1.94361303E-02   1.08450741E-01   1.55969830E+01   -1.66523997E-02   -2.01942399E-03   1.08498655E-01   1.67686760E+00   2.29983075E+06   1.49652138E+01   1.67657292E+00   2.29987400E+06   1.50141783E+01   1.67660594E+00   2.29986950E+06   1.50089998E+01 
0 330 1.80458724E-08   7.27739859E-07   1.29024457E-07   8.30736653E-08   6.05057977E-08   1.28741928E-09   4.05360595E-07   1.55686951E+01   -2.88861673E-02   -6.39400408E-02   1.08779378E-01   1.56047268E+01   -1.97713003E-02   -1.97297111E-02   1.08499125E-01   1.55960855E+01   -1.63359307E-02   -1.47726433E-03   1.08523443E-01   1.67687941E+00   2.29982900E+06   1.49630957E+01   1.67657185E+00   2.29987425E+06   1.50143557E+01   1.67663121E+00   2.29986600E+06   1.50049782E+01 
0 340 1.71088921E-08   7.08332664E-07   1.22020992E-07   7.57938352E-08   5.71215537E-08   1.27901245E-09   3.91798579E-07   1.55643682E+01   -2.93900594E-02   -6.36152700E-02   1.08829767E-01   1.55999851E+01   -1.72148161E-02   -1.93818193E-02   1.08552083E-01   1.55941038E+01   -1.56947542E-02   -7.48972408E-04   1.08555153E-01   1.67689431E+00   2.29982650E+06   1.49604273E+01   1.67657614E+00   2.29987350E+06   1.50136881E+01   1.67666054E+00   2.29986175E+06   1.50002594E+01 
0 350 1.62875686E-08   6.89651529E-07   1.16287382E-07   7.10297599E-08   5.44466872E-08   1.26986643E-09   3.78576829E-07   1.55603743E+01   -2.99335886E-02   -6.37369901E-02   1.08877338E-01   1.55943813E+01   -1.43340593E-02   -1.91738829E-02   1.08610421E-01   1.55923080E+01   -1.49192279E-02   -4.98595648E-04   1.08584955E-01   1.67690825E+00   2.29982425E+06   1.49579096E+01   1.67657936E+00   2.29987325E+06   1.50131779E+01   1.67669463E+00   2.29985675E+06   1.49947109E+01 
0 360 1.56064548E-08   6.71333623E-07   1.11849438E-07   6.74250700E-08   5.25962989E-08   1.26049515E-09   3.65844585E-07   1.55574560E+01   -3.03139836E-02   -6.45756051E-02   1.08916961E-01   1.55879593E+01   -1.06289955E-02   -1.97008476E-02   1.08674102E-01   1.55916653E+01   -1.43272160E-02   -1.15008629E-03   1.08606063E-01   1.67691803E+00   2.29982275E+06   1.49561310E+01   1.67657650E+00   2.29987350E+06   1.50136194E+01   1.67673302E+00   2.29985125E+06   1.49883480E+01 
0 370 1.49987152E-08   6.53283109E-07   1.08219140E-07   6.42353513E-08   5.10451024E-08   1.25140109E-09   3.53785822E-07   1.55558367E+01   -3.04359924E-02   -6.61153942E-02   1.08947121E-01   1.55809183E+01   -5.98343788E-03   -2.11169161E-02   1.08741872E-01   1.55924950E+01   -1.41649591E-02   -2.67234771E-03   1.08616196E-01   1.67692256E+00   2.29982200E+06   1.49553165E+01   1.67656589E+00   2.29987500E+06   1.50152874E+01   1.67677450E+00   2.29984500E+06   1.49813786E+01 
0 380 1.44972399E-08   6.35566323E-07   1.04853008E-07   6.19026821E-08   4.94328560E-08   1.24279242E-09   3.42471708E-07   1.55552320E+01   -3.03538758E-02   -6.80826381E-02   1.08969890E-01   1.55736265E+01   -6.67664222E-04   -2.31241677E-02   1.08811185E-01   1.55944605E+01   -1.44884409E-02   -4.63907793E-03   1.08617678E-01   1.67692256E+00   2.29982200E+06   1.49553041E+01   1.67654896E+00   2.29987725E+06   1.50179100E+01   1.67681658E+00   2.29983875E+06   1.49741592E+01 
0 390 1.42020102E-08   6.18286208E-07   1.01500270E-07   6.04281212E-08   4.77347548E-08   1.23465071E-09   3.31791597E-07   1.55550995E+01   -3.02165374E-02   -7.00706542E-02   1.08989097E-01   1.55664902E+01   4.82428959E-03   -2.51715612E-02   1.08879074E-01   1.55968456E+01   -1.51598500E-02   -6.49616448E-03   1.08615622E-01   1.67692029E+00   2.29982250E+06   1.49557114E+01   1.67652977E+00   2.29988000E+06   1.50208683E+01   1.67685711E+00   2.29983250E+06   1.49670572E+01 
0 400 1.41764724E-08   6.01577142E-07   9.80508474E-08   5.87998521E-08   4.61425707E-08   1.22679200E-09   3.21550658E-07   1.55549507E+01   -3.01636383E-02   -7.17081726E-02   1.09008156E-01   1.55597630E+01   1.00120995E-02   -2.67732665E-02   1.08943634E-01   1.55989447E+01   -1.59206223E-02   -7.85652641E-03   1.08615190E-01   1.67691791E+00   2.29982275E+06   1.49561625E+01   1.67651236E+00   2.29988225E+06   1.50235376E+01   1.67689514E+00   2.29982650E+06   1.49602728E+01 
0 410 1.44214907E-08   5.85553835E-07   9.44304546E-08   5.61544375E-08   4.50278961E-08   1.21923571E-09   3.11689746E-07   1.55545502E+01   -3.02478969E-02   -7.28277490E-02   1.09028675E-01   1.55534000E+01   1.46316532E-02   -2.77536456E-02   1.09005168E-01   1.56003971E+01   -1.64992958E-02   -8.65352713E-03   1.08619161E-01   1.67691636E+00   2.29982300E+06   1.49564419E+01   1.67649889E+00   2.29988400E+06   1.50255833E+01   1.67693114E+00   2.29982075E+06   1.49537392E+01 
0 420 1.48421506E-08   5.70254088E-07   9.08604250E-08   5.26026547E-08   4.46381421E-08   1.21201549E-09   3.02198799E-07   1.55539303E+01   -3.04282010E-02   -7.35044628E-02   1.09050333E-01   1.55470810E+01   1.87248308E-02   -2.82796640E-02   1.09066002E-01   1.56013079E+01   -1.67209730E-02   -9.10100713E-03   1.08626992E-01   1.67691588E+00   2.29982300E+06   1.49565306E+01   1.67648900E+00   2.29988550E+06   1.50270834E+01   1.67696667E+00   2.29981475E+06   1.49471617E+01 
0 430 1.52198023E-08   5.55586894E-07   8.79041906E-08   4.89815157E-08   4.46375807E-08   1.20525689E-09   2.93078301E-07   1.55532875E+01   -3.06194127E-02   -7.39781633E-02   1.09071672E-01   1.55403843E+01   2.25745328E-02   -2.87010688E-02   1.09129243E-01   1.56021137E+01   -1.65897179E-02   -9.51385312E-03   1.08635627E-01   1.67691576E+00   2.29982300E+06   1.49565439E+01   1.67648017E+00   2.29988650E+06   1.50284271E+01   1.67700350E+00   2.29980875E+06   1.49401894E+01 
0 440 1.53153881E-08   5.41439249E-07   8.58889351E-08   4.61073562E-08   4.42957599E-08   1.19915389E-09   2.84342178E-07   1.55528269E+01   -3.07427645E-02   -7.44950771E-02   1.09091133E-01   1.55330257E+01   2.65214201E-02   -2.93239783E-02   1.09196991E-01   1.56032944E+01   -1.62901394E-02   -1.01230154E-02   1.08641528E-01   1.67691529E+00   2.29982325E+06   1.49566250E+01   1.67646933E+00   2.29988800E+06   1.50300484E+01   1.67704284E+00   2.29980200E+06   1.49326000E+01 
0 450 1.50285047E-08   5.27653469E-07   8.44434780E-08   4.42261765E-08   4.31750422E-08   1.19384813E-09   2.76014333E-07   1.55526438E+01   -3.07641439E-02   -7.51821175E-02   1.09107964E-01   1.55250025E+01   3.07513699E-02   -3.02573405E-02   1.09269284E-01   1.56050854E+01   -1.60806384E-02   -1.09767839E-02   1.08642779E-01   1.67691410E+00   2.29982350E+06   1.49568472E+01   1.67645526E+00   2.29989000E+06   1.50321732E+01   1.67708421E+00   2.29979475E+06   1.49244175E+01 
0 460 1.44273953E-08   5.14046178E-07   8.29023961E-08   4.29661107E-08   4.13930259E-08   1.18941124E-09   2.68135977E-07   1.55526896E+01   -3.07040587E-02   -7.60106221E-02   1.09122470E-01   1.55165834E+01   3.51658426E-02   -3.13908905E-02   1.09344110E-01   1.56073599E+01   -1.61338709E-02   -1.19492458E-02   1.08640008E-01   1.67691231E+00   2.29982375E+06   1.49571800E+01   1.67643821E+00   2.29989225E+06   1.50347080E+01   1.67712617E+00   2.29978725E+06   1.49158812E+01 
0 470 1.36518867E-08   5.00469980E-07   8.09628133E-08   4.17956976E-08   3.92919794E-08   1.18566379E-09   2.60648534E-07   1.55528202E+01   -3.06220576E-02   -7.68529549E-02   1.09135695E-01   1.55081720E+01   3.94513719E-02   -3.24891955E-02   1.09418489E-01   1.56097212E+01   -1.64281391E-02   -1.28323911E-02   1.08635865E-01   1.67691040E+00   2.29982400E+06   1.49575167E+01   1.67642057E+00   2.29989450E+06   1.50373173E+01   1.67716718E+00   2.29977975E+06   1.49073238E+01 
0 480 1.28307320E-08   4.86960857E-07   7.87482222E-08   4.05491072E-08   3.71251936E-08   1.18231414E-09   2.53472251E-07   1.55528946E+01   -3.05832084E-02   -7.75757357E-02   1.09148733E-01   1.55001059E+01   4.32582498E-02   -3.33174728E-02   1.09489895E-01   1.56117315E+01   -1.67750679E-02   -1.34491632E-02   1.08633421E-01   1.67690909E+00   2.29982425E+06   1.49577484E+01   1.67640507E+00   2.29989650E+06   1.50396156E+01   1.67720592E+00   2.29977225E+06   1.48990164E+01 
0 490 1.20870656E-08   4.73678710E-07   7.65177219E-08   3.93568200E-08   3.51091707E-08   1.17909005E-09   2.46528401E-07   1.55528574E+01   -3.06276288E-02   -7.81159326E-02   1.09162107E-01   1.54925222E+01   4.63561229E-02   -3.37447338E-02   1.09557256E-01   1.56131344E+01   -1.69590618E-02   -1.37377772E-02   1.08634584E-01   1.67690873E+00   2.29982425E+06   1.49578285E+01   1.67639315E+00   2.29989800E+06   1.50413589E+01   1.67724192E+00   2.29976525E+06   1.48910675E+01 
0 500 1.15404495E-08   4.60783014E-07   7.45259712E-08   3.83092988E-08   3.35003527E-08   1.17583454E-09   2.39785180E-07   1.55527649E+01   -3.07528190E-02   -7.85059556E-02   1.09175548E-01   1.54853344E+01   4.86750156E-02   -3.37695219E-02   1.09621145E-01   1.56139555E+01   -1.68795250E-02   -1.37750953E-02   1.08639322E-01   1.67690885E+00   2.29982425E+06   1.49577990E+01   1.67638505E+00   2.29989900E+06   1.50425415E+01   1.67727566E+00   2.29975850E+06   1.48834028E+01 
