RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 4.51970656E-08   1.48949914E-06   5.41606710E-07   4.68072017E-07   1.48656454E-07   1.94282124E-09   9.73971851E-07   1.56356831E+01   -9.11135674E-02   3.00889835E-02   1.07880615E-01   1.56685696E+01   -9.00160223E-02   1.86677258E-02   1.07642055E-01   1.56670856E+01   -7.33652413E-02   -3.78488866E-03   1.07648484E-01   1.67650700E+00   2.29988300E+06   1.50243483E+01   1.67620504E+00   2.29992175E+06   1.50680857E+01   1.67607474E+00   2.29993725E+06   1.50857172E+01 
0 160 4.08741556E-08   1.40343718E-06   5.02866783E-07   4.38351606E-07   1.35329557E-07   1.89054017E-09   9.14881980E-07   1.56230755E+01   -8.64091069E-02   3.31008881E-02   1.07993826E-01   1.56577501E+01   -8.70275795E-02   2.37583891E-02   1.07737146E-01   1.56574354E+01   -6.92276731E-02   -1.27302273E-03   1.07738614E-01   1.67657447E+00   2.29987375E+06   1.50139418E+01   1.67626011E+00   2.29991475E+06   1.50604210E+01   1.67613733E+00   2.29992975E+06   1.50773335E+01 
0 170 3.82414349E-08   1.32853802E-06   4.58787838E-07   4.04829620E-07   1.28564565E-07   1.83783255E-09   8.59860393E-07   1.56092415E+01   -8.17741305E-02   3.69570851E-02   1.08116098E-01   1.56452274E+01   -8.14867839E-02   2.96264272E-02   1.07846312E-01   1.56477003E+01   -6.52554259E-02   2.84733926E-03   1.07830241E-01   1.67664683E+00   2.29986375E+06   1.50024757E+01   1.67631745E+00   2.29990775E+06   1.50522985E+01   1.67620885E+00   2.29992125E+06   1.50675573E+01 
0 180 3.69581983E-08   1.26331440E-06   4.12978920E-07   3.65286155E-07   1.26599971E-07   1.78717807E-09   8.09998426E-07   1.55976601E+01   -7.66972154E-02   4.03906330E-02   1.08223513E-01   1.56356087E+01   -7.51399845E-02   3.38515416E-02   1.07938118E-01   1.56407089E+01   -6.18187040E-02   7.02224998E-03   1.07903831E-01   1.67670739E+00   2.29985500E+06   1.49926138E+01   1.67635918E+00   2.29990250E+06   1.50462980E+01   1.67626345E+00   2.29991450E+06   1.50599461E+01 
0 190 3.50353382E-08   1.20633820E-06   3.71746950E-07   3.20108796E-07   1.21925908E-07   1.74099413E-09   7.65556138E-07   1.55903788E+01   -7.12817684E-02   4.26717103E-02   1.08301617E-01   1.56315794E+01   -6.98008910E-02   3.52011658E-02   1.07993148E-01   1.56378984E+01   -5.92706688E-02   1.02273999E-02   1.07948840E-01   1.67674637E+00   2.29984925E+06   1.49861174E+01   1.67637646E+00   2.29990025E+06   1.50437984E+01   1.67628706E+00   2.29991150E+06   1.50566216E+01 
0 200 3.20537801E-08   1.15577154E-06   3.37806057E-07   2.75462554E-07   1.12941564E-07   1.70028258E-09   7.25562529E-07   1.55873804E+01   -6.60180375E-02   4.37721536E-02   1.08349890E-01   1.56327667E+01   -6.60696104E-02   3.40184048E-02   1.08012423E-01   1.56386118E+01   -5.76232709E-02   1.21182157E-02   1.07968979E-01   1.67676389E+00   2.29984675E+06   1.49831772E+01   1.67637312E+00   2.29990050E+06   1.50442820E+01   1.67628121E+00   2.29991225E+06   1.50574560E+01 
0 210 2.95817806E-08   1.10854035E-06   3.09407369E-07   2.39447559E-07   1.05087594E-07   1.66523262E-09   6.89118053E-07   1.55870152E+01   -6.13188632E-02   4.43000309E-02   1.08379036E-01   1.56365776E+01   -6.34059682E-02   3.17642763E-02   1.08012483E-01   1.56405602E+01   -5.62073216E-02   1.30329514E-02   1.07979536E-01   1.67676735E+00   2.29984600E+06   1.49825850E+01   1.67636299E+00   2.29990200E+06   1.50457554E+01   1.67625868E+00   2.29991500E+06   1.50606174E+01 
0 220 2.85508204E-08   1.06252003E-06   2.84343656E-07   2.14354458E-07   1.01748803E-07   1.63566238E-09   6.55887618E-07   1.55869522E+01   -5.73137626E-02   4.51464690E-02   1.08404823E-01   1.56399536E+01   -6.08651787E-02   3.01899780E-02   1.08013704E-01   1.56411552E+01   -5.41399233E-02   1.38653480E-02   1.07998379E-01   1.67676830E+00   2.29984600E+06   1.49824152E+01   1.67636180E+00   2.29990200E+06   1.50459299E+01   1.67623603E+00   2.29991775E+06   1.50637808E+01 
0 230 2.79075500E-08   1.01856801E-06   2.61961560E-07   1.96232307E-07   9.94919205E-08   1.60987867E-09   6.25364635E-07   1.55851698E+01   -5.39333150E-02   4.69459184E-02   1.08441345E-01   1.56408520E+01   -5.77375367E-02   3.05041820E-02   1.08030237E-01   1.56388931E+01   -5.11481687E-02   1.54365478E-02   1.08036369E-01   1.67677724E+00   2.29984475E+06   1.49809122E+01   1.67637885E+00   2.29989975E+06   1.50434418E+01   1.67622578E+00   2.29991900E+06   1.50652170E+01 
0 240 2.66282161E-08   9.78799562E-07   2.41955320E-07   1.81265392E-07   9.47518544E-08   1.58537805E-09   5.97268013E-07   1.55808096E+01   -5.11129461E-02   4.97234426E-02   1.08495064E-01   1.56388235E+01   -5.38585745E-02   3.27838659E-02   1.08065732E-01   1.56339989E+01   -4.78148460E-02   1.79752968E-02   1.08092532E-01   1.67679858E+00   2.29984150E+06   1.49772587E+01   1.67641282E+00   2.29989550E+06   1.50384617E+01   1.67623198E+00   2.29991825E+06   1.50643530E+01 
0 250 2.50416647E-08   9.43751218E-07   2.23819285E-07   1.67781039E-07   8.86121754E-08   1.55983304E-09   5.70711961E-07   1.55744991E+01   -4.87797037E-02   5.29485121E-02   1.08562194E-01   1.56348057E+01   -4.94916290E-02   3.60431857E-02   1.08114555E-01   1.56281061E+01   -4.49760705E-02   2.10533123E-02   1.08155906E-01   1.67682946E+00   2.29983675E+06   1.49719105E+01   1.67645335E+00   2.29989025E+06   1.50324554E+01   1.67625093E+00   2.29991600E+06   1.50617104E+01 
0 260 2.38780480E-08   9.12213125E-07   2.07178459E-07   1.54241874E-07   8.38355376E-08   1.53279722E-09   5.45170337E-07   1.55679541E+01   -4.68065478E-02   5.58247603E-02   1.08631194E-01   1.56303654E+01   -4.51381281E-02   3.88280153E-02   1.08166575E-01   1.56232843E+01   -4.29843403E-02   2.39060614E-02   1.08212046E-01   1.67686164E+00   2.29983175E+06   1.49662704E+01   1.67648768E+00   2.29988550E+06   1.50272942E+01   1.67627418E+00   2.29991300E+06   1.50584393E+01 
0 270 2.31035902E-08   8.82860945E-07   1.91781552E-07   1.39332670E-07   8.06588076E-08   1.50643198E-09   5.21487664E-07   1.55630112E+01   -4.50872406E-02   5.76824099E-02   1.08689398E-01   1.56269321E+01   -4.13337685E-02   3.99455540E-02   1.08212262E-01   1.56208944E+01   -4.15738523E-02   2.58757342E-02   1.08251102E-01   1.67688620E+00   2.29982775E+06   1.49618883E+01   1.67650783E+00   2.29988300E+06   1.50242243E+01   1.67629302E+00   2.29991075E+06   1.50557775E+01 
0 280 2.21977601E-08   8.55379312E-07   1.77721404E-07   1.24230056E-07   7.73661952E-08   1.48315737E-09   5.00295698E-07   1.55606537E+01   -4.36402299E-02   5.82597516E-02   1.08729780E-01   1.56253901E+01   -3.85504663E-02   3.89987752E-02   1.08245410E-01   1.56209316E+01   -4.02646475E-02   2.67318320E-02   1.08272798E-01   1.67689872E+00   2.29982575E+06   1.49596462E+01   1.67651415E+00   2.29988200E+06   1.50232573E+01   1.67630112E+00   2.29990975E+06   1.50546322E+01 
0 290 2.10296029E-08   8.29811597E-07   1.65474759E-07   1.12101326E-07   7.33263690E-08   1.46370727E-09   4.81475809E-07   1.55606031E+01   -4.25169803E-02   5.77744879E-02   1.08753987E-01   1.56259727E+01   -3.69350500E-02   3.65206338E-02   1.08263992E-01   1.56221590E+01   -3.87863368E-02   2.66929381E-02   1.08285636E-01   1.67690003E+00   2.29982575E+06   1.49594030E+01   1.67651391E+00   2.29988200E+06   1.50233068E+01   1.67629600E+00   2.29991050E+06   1.50553627E+01 
0 300 1.99364045E-08   8.05891659E-07   1.54992847E-07   1.03895466E-07   6.94713833E-08   1.44791856E-09   4.64699184E-07   1.55616093E+01   -4.16630395E-02   5.67842014E-02   1.08770467E-01   1.56283207E+01   -3.61482836E-02   3.36601548E-02   1.08270019E-01   1.56229134E+01   -3.72340865E-02   2.62322854E-02   1.08301401E-01   1.67689550E+00   2.29982625E+06   1.49602184E+01   1.67651629E+00   2.29988175E+06   1.50229301E+01   1.67627919E+00   2.29991250E+06   1.50577345E+01 
0 310 1.91837071E-08   7.83059420E-07   1.45545030E-07   9.69270104E-08   6.65824302E-08   1.43492507E-09   4.49558428E-07   1.55621986E+01   -4.09245938E-02   5.59029058E-02   1.08789213E-01   1.56316252E+01   -3.55685949E-02   3.15731131E-02   1.08268753E-01   1.56220369E+01   -3.59505340E-02   2.58215629E-02   1.08328409E-01   1.67689157E+00   2.29982700E+06   1.49609261E+01   1.67652786E+00   2.29988025E+06   1.50211668E+01   1.67625558E+00   2.29991550E+06   1.50610561E+01 
0 320 1.86811473E-08   7.60922035E-07   1.36797127E-07   8.88745433E-08   6.43859295E-08   1.42327328E-09   4.35539363E-07   1.55614080E+01   -4.01713662E-02   5.55168986E-02   1.08816773E-01   1.56349068E+01   -3.47503610E-02   3.08455452E-02   1.08266912E-01   1.56194382E+01   -3.52387838E-02   2.57251021E-02   1.08367458E-01   1.67689276E+00   2.29982675E+06   1.49607143E+01   1.67654848E+00   2.29987750E+06   1.50179834E+01   1.67623127E+00   2.29991850E+06   1.50644569E+01 
0 330 1.82103079E-08   7.39385086E-07   1.28994557E-07   8.04298779E-08   6.22715675E-08   1.41153311E-09   4.21894669E-07   1.55591135E+01   -3.93676162E-02   5.56424260E-02   1.08853944E-01   1.56373386E+01   -3.36884446E-02   3.12746279E-02   1.08270377E-01   1.56159525E+01   -3.51325832E-02   2.59333551E-02   1.08412631E-01   1.67690003E+00   2.29982575E+06   1.49594011E+01   1.67657328E+00   2.29987400E+06   1.50141268E+01   1.67621136E+00   2.29992075E+06   1.50672102E+01 
0 340 1.76413906E-08   7.18503145E-07   1.22177298E-07   7.34887706E-08   5.99375696E-08   1.39931489E-09   4.08599988E-07   1.55559111E+01   -3.85359339E-02   5.59819415E-02   1.08896568E-01   1.56385212E+01   -3.26644219E-02   3.20918746E-02   1.08282134E-01   1.56127167E+01   -3.53729762E-02   2.62130518E-02   1.08455770E-01   1.67691123E+00   2.29982375E+06   1.49573689E+01   1.67659605E+00   2.29987075E+06   1.50105543E+01   1.67619860E+00   2.29992250E+06   1.50689640E+01 
0 350 1.69272631E-08   6.98405017E-07   1.16188055E-07   6.86130406E-08   5.73205128E-08   1.38690126E-09   3.95828437E-07   1.55526876E+01   -3.77362482E-02   5.61313890E-02   1.08938538E-01   1.56385746E+01   -3.19349170E-02   3.24461423E-02   1.08301461E-01   1.56104612E+01   -3.56117524E-02   2.62461826E-02   1.08491547E-01   1.67692280E+00   2.29982200E+06   1.49552574E+01   1.67661321E+00   2.29986850E+06   1.50078449E+01   1.67619252E+00   2.29992325E+06   1.50698118E+01 
0 360 1.60818896E-08   6.79158518E-07   1.11188704E-07   6.50451710E-08   5.45088028E-08   1.37487144E-09   3.83770896E-07   1.55501699E+01   -3.70550267E-02   5.57942651E-02   1.08974919E-01   1.56380272E+01   -3.15927006E-02   3.18471678E-02   1.08324662E-01   1.56091375E+01   -3.56810689E-02   2.57962216E-02   1.08520180E-01   1.67693174E+00   2.29982050E+06   1.49536266E+01   1.67662525E+00   2.29986675E+06   1.50059242E+01   1.67618966E+00   2.29992350E+06   1.50701923E+01 
0 370 1.52437281E-08   6.60699300E-07   1.07329569E-07   6.24251655E-08   5.19178478E-08   1.36346523E-09   3.72511380E-07   1.55486603E+01   -3.65629196E-02   5.49133793E-02   1.09003782E-01   1.56375580E+01   -3.16094458E-02   3.03499028E-02   1.08346753E-01   1.56080561E+01   -3.57043408E-02   2.48279031E-02   1.08546473E-01   1.67693651E+00   2.29981975E+06   1.49527445E+01   1.67663610E+00   2.29986525E+06   1.50042000E+01   1.67618608E+00   2.29992400E+06   1.50706816E+01 
0 380 1.46597650E-08   6.42863654E-07   1.04065528E-07   6.06458457E-08   5.02042354E-08   1.35259715E-09   3.61826608E-07   1.55480509E+01   -3.62648740E-02   5.36745787E-02   1.09026089E-01   1.56377268E+01   -3.18849497E-02   2.84529701E-02   1.08363561E-01   1.56063633E+01   -3.59794050E-02   2.35193297E-02   1.08576469E-01   1.67693746E+00   2.29981950E+06   1.49525661E+01   1.67664993E+00   2.29986325E+06   1.50019703E+01   1.67617834E+00   2.29992500E+06   1.50717554E+01 
0 390 1.44745007E-08   6.25485882E-07   1.00635660E-07   5.89516631E-08   4.95946111E-08   1.34224221E-09   3.51545481E-07   1.55480032E+01   -3.60972583E-02   5.23923039E-02   1.09044343E-01   1.56387520E+01   -3.22482511E-02   2.68173013E-02   1.08373344E-01   1.56035385E+01   -3.67342569E-02   2.21683718E-02   1.08613841E-01   1.67693591E+00   2.29981975E+06   1.49528580E+01   1.67666948E+00   2.29986050E+06   1.49988060E+01   1.67616487E+00   2.29992650E+06   1.50735922E+01 
0 400 1.45212766E-08   6.08525170E-07   9.71272485E-08   5.66538567E-08   4.93375225E-08   1.33245126E-09   3.41618602E-07   1.55481739E+01   -3.59586254E-02   5.13458103E-02   1.09060980E-01   1.56404495E+01   -3.24837938E-02   2.59279013E-02   1.08377375E-01   1.55996056E+01   -3.79641764E-02   2.10455153E-02   1.08658433E-01   1.67693317E+00   2.29982025E+06   1.49533558E+01   1.67669463E+00   2.29985675E+06   1.49947071E+01   1.67614698E+00   2.29992875E+06   1.50760174E+01 
0 410 1.44820493E-08   5.92036770E-07   9.43216847E-08   5.41414771E-08   4.83291736E-08   1.32326317E-09   3.32103582E-07   1.55483484E+01   -3.57474424E-02   5.06543629E-02   1.09077446E-01   1.56423473E+01   -3.24210562E-02   2.58583874E-02   1.08379230E-01   1.55949869E+01   -3.94617431E-02   2.02605780E-02   1.08707257E-01   1.67693043E+00   2.29982075E+06   1.49538784E+01   1.67672324E+00   2.29985275E+06   1.49899826E+01   1.67612791E+00   2.29993100E+06   1.50786095E+01 
0 420 1.42519836E-08   5.76166599E-07   9.24016845E-08   5.23242427E-08   4.63426773E-08   1.31464040E-09   3.22986637E-07   1.55484495E+01   -3.53976339E-02   5.02601452E-02   1.09094106E-01   1.56439400E+01   -3.20445746E-02   2.62565427E-02   1.08382903E-01   1.55901613E+01   -4.09882404E-02   1.97089873E-02   1.08756974E-01   1.67692780E+00   2.29982125E+06   1.49543438E+01   1.67675316E+00   2.29984825E+06   1.49849777E+01   1.67611063E+00   2.29993300E+06   1.50809307E+01 
0 430 1.40475702E-08   5.60973035E-07   9.05372488E-08   5.12665252E-08   4.44238282E-08   1.30653510E-09   3.14291839E-07   1.55484858E+01   -3.48915048E-02   4.99960743E-02   1.09110698E-01   1.56449480E+01   -3.15264910E-02   2.65537985E-02   1.08390771E-01   1.55853634E+01   -4.24379446E-02   1.91255677E-02   1.08806036E-01   1.67692566E+00   2.29982150E+06   1.49547443E+01   1.67678344E+00   2.29984375E+06   1.49798536E+01   1.67609704E+00   2.29993450E+06   1.50827551E+01 
0 440 1.40951943E-08   5.46302772E-07   8.80474076E-08   5.00711188E-08   4.37593783E-08   1.29896183E-09   3.05979171E-07   1.55484753E+01   -3.42609137E-02   4.96927537E-02   1.09126858E-01   1.56454706E+01   -3.11421230E-02   2.62680557E-02   1.08402431E-01   1.55804958E+01   -4.38934229E-02   1.82216875E-02   1.08855255E-01   1.67692375E+00   2.29982175E+06   1.49550829E+01   1.67681444E+00   2.29983900E+06   1.49745293E+01   1.67608631E+00   2.29993575E+06   1.50841789E+01 
0 450 1.42815191E-08   5.31925423E-07   8.53819415E-08   4.81129590E-08   4.41355752E-08   1.29194322E-09   2.97917381E-07   1.55484209E+01   -3.35816741E-02   4.92683575E-02   1.09142423E-01   1.56459188E+01   -3.10959779E-02   2.52406225E-02   1.08414978E-01   1.55752735E+01   -4.55629081E-02   1.68332569E-02   1.08906791E-01   1.67692232E+00   2.29982200E+06   1.49553471E+01   1.67684722E+00   2.29983400E+06   1.49688025E+01   1.67607594E+00   2.29993700E+06   1.50855665E+01 
0 460 1.42595376E-08   5.17773458E-07   8.35479810E-08   4.58521967E-08   4.41907098E-08   1.28557665E-09   2.90107977E-07   1.55482979E+01   -3.29516605E-02   4.87457924E-02   1.09157525E-01   1.56467829E+01   -3.13700102E-02   2.36867908E-02   1.08424664E-01   1.55694542E+01   -4.76416014E-02   1.49935875E-02   1.08962402E-01   1.67692149E+00   2.29982225E+06   1.49554968E+01   1.67688262E+00   2.29982850E+06   1.49625187E+01   1.67606258E+00   2.29993875E+06   1.50873365E+01 
0 470 1.38249812E-08   5.03916340E-07   8.28044548E-08   4.43262316E-08   4.29799876E-08   1.28000277E-09   2.82651143E-07   1.55480843E+01   -3.24504897E-02   4.82063442E-02   1.09172404E-01   1.56483612E+01   -3.17192599E-02   2.20588148E-02   1.08428933E-01   1.55629959E+01   -5.01951724E-02   1.28985113E-02   1.09022349E-01   1.67692149E+00   2.29982225E+06   1.49554958E+01   1.67692053E+00   2.29982225E+06   1.49556808E+01   1.67604434E+00   2.29994075E+06   1.50897341E+01 
0 480 1.30856277E-08   4.90418131E-07   8.24000281E-08   4.40126655E-08   4.07261567E-08   1.27524946E-09   2.75495552E-07   1.55478067E+01   -3.21132392E-02   4.77212854E-02   1.09187081E-01   1.56505871E+01   -3.18294354E-02   2.08135974E-02   1.08427837E-01   1.55560436E+01   -5.31260781E-02   1.07911937E-02   1.09085485E-01   1.67692232E+00   2.29982200E+06   1.49553480E+01   1.67695987E+00   2.29981600E+06   1.49484234E+01   1.67602193E+00   2.29994325E+06   1.50926876E+01 
0 490 1.23333654E-08   4.77237620E-07   8.14502670E-08   4.43479067E-08   3.83663163E-08   1.27125677E-09   2.68638246E-07   1.55475578E+01   -3.19253132E-02   4.73041311E-02   1.09201141E-01   1.56530428E+01   -3.15332785E-02   2.02016290E-02   1.08424030E-01   1.55487890E+01   -5.62293641E-02   8.83713458E-03   1.09150320E-01   1.67692363E+00   2.29982175E+06   1.49551210E+01   1.67699981E+00   2.29980925E+06   1.49408979E+01   1.67599785E+00   2.29994625E+06   1.50958309E+01 
0 500 1.17900516E-08   4.64385153E-07   7.96808450E-08   4.43486954E-08   3.66276147E-08   1.26787614E-09   2.62093153E-07   1.55474787E+01   -3.18391956E-02   4.69059460E-02   1.09213799E-01   1.56551657E+01   -3.09170969E-02   2.01770198E-02   1.08421445E-01   1.55413275E+01   -5.92998676E-02   7.05763651E-03   1.09216034E-01   1.67692459E+00   2.29982175E+06   1.49549351E+01   1.67703998E+00   2.29980250E+06   1.49331627E+01   1.67597580E+00   2.29994875E+06   1.50986805E+01 
