RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.31784198E-08   2.02589740E-06   7.68750851E-07   7.02142813E-07   2.32241177E-07   2.21450169E-09   1.32131629E-06   1.56595144E+01   -1.24418572E-01   3.38658914E-02   1.07596897E-01   1.56471081E+01   -8.36314410E-02   -4.52293409E-03   1.07660919E-01   1.56892405E+01   -1.17544957E-01   1.84871294E-02   1.07389785E-01   1.67620289E+00   2.29992200E+06   1.50683813E+01   1.67594349E+00   2.29995225E+06   1.51028423E+01   1.67614770E+00   2.29992850E+06   1.50759268E+01 
0 110 6.78216736E-08   1.90344429E-06   7.03916101E-07   6.41019597E-07   2.19139423E-07   2.13407603E-09   1.22320716E-06   1.56464176E+01   -1.17710859E-01   3.29979658E-02   1.07711442E-01   1.56286879E+01   -7.88539872E-02   -3.93942092E-03   1.07811555E-01   1.56747637E+01   -1.08071946E-01   1.92584340E-02   1.07511193E-01   1.67632174E+00   2.29990725E+06   1.50516987E+01   1.67604375E+00   2.29994075E+06   1.50898247E+01   1.67627752E+00   2.29991275E+06   1.50579672E+01 
0 120 6.12108266E-08   1.79317510E-06   6.50487436E-07   5.77821652E-07   2.00201882E-07   2.06319806E-09   1.13673161E-06   1.56447849E+01   -1.09622538E-01   3.02254893E-02   1.07746437E-01   1.56264820E+01   -7.41348565E-02   -5.99901425E-03   1.07849427E-01   1.56700993E+01   -9.91694406E-02   1.64921954E-02   1.07564777E-01   1.67636657E+00   2.29990150E+06   1.50452251E+01   1.67607009E+00   2.29993775E+06   1.50863371E+01   1.67631531E+00   2.29990800E+06   1.50526094E+01 
0 130 5.54672361E-08   1.69305417E-06   6.09987694E-07   5.27813370E-07   1.82462912E-07   2.00413575E-09   1.06114430E-06   1.56460991E+01   -1.02276079E-01   2.59943958E-02   1.07761323E-01   1.56302996E+01   -7.05054924E-02   -9.76341870E-03   1.07844844E-01   1.56700735E+01   -9.31615084E-02   1.20116211E-02   1.07586391E-01   1.67638373E+00   2.29989925E+06   1.50427380E+01   1.67606604E+00   2.29993825E+06   1.50868750E+01   1.67631519E+00   2.29990800E+06   1.50526218E+01 
0 140 5.09584623E-08   1.59420040E-06   5.77342632E-07   4.95389315E-07   1.67815529E-07   1.95378891E-09   9.94410698E-07   1.56440372E+01   -9.66502726E-02   2.27530375E-02   1.07799783E-01   1.56305037E+01   -6.77527040E-02   -1.29595054E-02   1.07864700E-01   1.56679773E+01   -8.98242891E-02   8.65791645E-03   1.07622229E-01   1.67640805E+00   2.29989600E+06   1.50391645E+01   1.67607701E+00   2.29993700E+06   1.50854177E+01   1.67632818E+00   2.29990625E+06   1.50507679E+01 
0 150 4.61810359E-08   1.49796233E-06   5.44708598E-07   4.70406974E-07   1.52079195E-07   1.90483274E-09   9.33572835E-07   1.56361427E+01   -9.22117978E-02   2.25962419E-02   1.07878856E-01   1.56224852E+01   -6.46032691E-02   -1.39469951E-02   1.07941672E-01   1.56596689E+01   -8.73965248E-02   8.38484336E-03   1.07701048E-01   1.67645764E+00   2.29988950E+06   1.50318155E+01   1.67612684E+00   2.29993100E+06   1.50787449E+01   1.67638028E+00   2.29989975E+06   1.50432396E+01 
0 160 4.15779873E-08   1.41079749E-06   5.06209403E-07   4.43434715E-07   1.37653331E-07   1.85300308E-09   8.76892784E-07   1.56235771E+01   -8.79609138E-02   2.56123394E-02   1.07990935E-01   1.56075516E+01   -6.07430004E-02   -1.20724477E-02   1.08067401E-01   1.56459455E+01   -8.43130350E-02   1.11962529E-02   1.07817948E-01   1.67652977E+00   2.29988000E+06   1.50208712E+01   1.67620814E+00   2.29992125E+06   1.50676546E+01   1.67646539E+00   2.29988850E+06   1.50306396E+01 
0 170 3.91089685E-08   1.33437936E-06   4.61525588E-07   4.10837686E-07   1.31519045E-07   1.79925341E-09   8.24343090E-07   1.56099825E+01   -8.32317546E-02   3.03692855E-02   1.08111292E-01   1.55907793E+01   -5.70613705E-02   -7.80286593E-03   1.08206816E-01   1.56311951E+01   -8.01454633E-02   1.53055713E-02   1.07943401E-01   1.67660701E+00   2.29986925E+06   1.50088177E+01   1.67629409E+00   2.29991075E+06   1.50556259E+01   1.67655730E+00   2.29987625E+06   1.50166168E+01 
0 180 3.82302368E-08   1.26705629E-06   4.15646241E-07   3.70669198E-07   1.30898599E-07   1.74680115E-09   7.76603770E-07   1.55994415E+01   -7.77757093E-02   3.51654701E-02   1.08211681E-01   1.55775900E+01   -5.40289022E-02   -2.66558235E-03   1.08322076E-01   1.56200867E+01   -7.53845572E-02   1.84954535E-02   1.08045392E-01   1.67666960E+00   2.29986050E+06   1.49987898E+01   1.67635882E+00   2.29990250E+06   1.50463524E+01   1.67662919E+00   2.29986625E+06   1.50053005E+01 
0 190 3.64290749E-08   1.20829759E-06   3.74328579E-07   3.23431323E-07   1.26364313E-07   1.69773318E-09   7.33362469E-07   1.55943747E+01   -7.18139261E-02   3.89717519E-02   1.08274721E-01   1.55711765E+01   -5.11972308E-02   1.52485305E-03   1.08390667E-01   1.56150398E+01   -7.05567300E-02   1.95243303E-02   1.08106583E-01   1.67670608E+00   2.29985525E+06   1.49928274E+01   1.67638981E+00   2.29989850E+06   1.50418396E+01   1.67666709E+00   2.29986075E+06   1.49991922E+01 
0 200 3.31436496E-08   1.15716466E-06   3.39753171E-07   2.76472690E-07   1.15890188E-07   1.65425085E-09   6.94219636E-07   1.55945282E+01   -6.59153461E-02   4.16652374E-02   1.08301274E-01   1.55715952E+01   -4.80669327E-02   3.86413117E-03   1.08411804E-01   1.56155472E+01   -6.59075528E-02   1.85748134E-02   1.08129367E-01   1.67671716E+00   2.29985350E+06   1.49909859E+01   1.67639005E+00   2.29989850E+06   1.50418053E+01   1.67667234E+00   2.29986000E+06   1.49983521E+01 
0 210 3.02239762E-08   1.10993506E-06   3.10791421E-07   2.39464924E-07   1.06066899E-07   1.61904379E-09   6.59583577E-07   1.55973768E+01   -6.06739037E-02   4.38531637E-02   1.08308114E-01   1.55761862E+01   -4.46450450E-02   4.84414166E-03   1.08403578E-01   1.56189613E+01   -6.15960136E-02   1.68718025E-02   1.08131118E-01   1.67671371E+00   2.29985400E+06   1.49915543E+01   1.67637348E+00   2.29990050E+06   1.50442247E+01   1.67665744E+00   2.29986225E+06   1.50007648E+01 
0 220 2.89450792E-08   1.06307334E-06   2.86068115E-07   2.14732836E-07   1.01674850E-07   1.59117630E-09   6.28891144E-07   1.55995455E+01   -5.64200766E-02   4.64258790E-02   1.08318411E-01   1.55809965E+01   -4.12989147E-02   5.82635822E-03   1.08393155E-01   1.56219969E+01   -5.78223057E-02   1.58309285E-02   1.08134173E-01   1.67671061E+00   2.29985450E+06   1.49920712E+01   1.67635810E+00   2.29990250E+06   1.50464602E+01   1.67664051E+00   2.29986450E+06   1.50034781E+01 
0 230 2.81945987E-08   1.01717762E-06   2.64772808E-07   1.97509365E-07   9.91633939E-08   1.56731383E-09   6.01128761E-07   1.55985146E+01   -5.30945547E-02   5.00349961E-02   1.08349815E-01   1.55827465E+01   -3.83650437E-02   8.09177384E-03   1.08403161E-01   1.56222658E+01   -5.45129180E-02   1.63087286E-02   1.08155251E-01   1.67671967E+00   2.29985325E+06   1.49905739E+01   1.67635798E+00   2.29990250E+06   1.50464821E+01   1.67663693E+00   2.29986500E+06   1.50040541E+01 
0 240 2.67540479E-08   9.75323246E-07   2.45815528E-07   1.83677088E-07   9.41751210E-08   1.54313706E-09   5.74858575E-07   1.55937090E+01   -5.03083430E-02   5.47083206E-02   1.08406790E-01   1.55802774E+01   -3.59636694E-02   1.21215917E-02   1.08441651E-01   1.56192036E+01   -5.11751436E-02   1.83100365E-02   1.08198687E-01   1.67674434E+00   2.29984950E+06   1.49864607E+01   1.67637706E+00   2.29990000E+06   1.50437145E+01   1.67665219E+00   2.29986300E+06   1.50016088E+01 
0 250 2.50538026E-08   9.38860353E-07   2.28061879E-07   1.71317112E-07   8.79511290E-08   1.51694957E-09   5.49355207E-07   1.55864973E+01   -4.76089865E-02   5.97927123E-02   1.08480282E-01   1.55747070E+01   -3.40062864E-02   1.73619427E-02   1.08501099E-01   1.56140442E+01   -4.73750904E-02   2.11888142E-02   1.08256273E-01   1.67677915E+00   2.29984425E+06   1.49805861E+01   1.67640853E+00   2.29989600E+06   1.50391054E+01   1.67668092E+00   2.29985875E+06   1.49969473E+01 
0 260 2.40134170E-08   9.06366665E-07   2.11067373E-07   1.58176618E-07   8.38185628E-08   1.48930124E-09   5.24575228E-07   1.55792303E+01   -4.47931699E-02   6.42836466E-02   1.08554237E-01   1.55684652E+01   -3.23256589E-02   2.25355439E-02   1.08564965E-01   1.56089592E+01   -4.32727672E-02   2.40517817E-02   1.08313106E-01   1.67681396E+00   2.29983900E+06   1.49746027E+01   1.67644012E+00   2.29989200E+06   1.50344334E+01   1.67671180E+00   2.29985425E+06   1.49918814E+01 
0 270 2.34382078E-08   8.76087938E-07   1.95257286E-07   1.42483387E-07   8.15245329E-08   1.46229728E-09   5.01140221E-07   1.55739021E+01   -4.20200974E-02   6.73245266E-02   1.08614758E-01   1.55639696E+01   -3.08737922E-02   2.62910146E-02   1.08616740E-01   1.56058874E+01   -3.95742357E-02   2.60603428E-02   1.08355857E-01   1.67684042E+00   2.29983500E+06   1.49699974E+01   1.67646098E+00   2.29988925E+06   1.50313034E+01   1.67673361E+00   2.29985100E+06   1.49882469E+01 
0 280 2.25082140E-08   8.47551576E-07   1.81282971E-07   1.25784226E-07   7.83312117E-08   1.43787726E-09   4.79677226E-07   1.55712261E+01   -3.96517105E-02   6.85869530E-02   1.08656712E-01   1.55626259E+01   -2.97429487E-02   2.79234275E-02   1.08646676E-01   1.56056805E+01   -3.69648561E-02   2.67230272E-02   1.08378716E-01   1.67685521E+00   2.29983275E+06   1.49673882E+01   1.67646670E+00   2.29988850E+06   1.50304470E+01   1.67674041E+00   2.29985000E+06   1.49871140E+01 
0 290 2.11288125E-08   8.20911339E-07   1.69316422E-07   1.12672140E-07   7.35711083E-08   1.41719514E-09   4.60470915E-07   1.55705261E+01   -3.79588790E-02   6.83549866E-02   1.08684629E-01   1.55644073E+01   -2.90761143E-02   2.76843216E-02   1.08654797E-01   1.56079130E+01   -3.55908088E-02   2.61583086E-02   1.08384661E-01   1.67686081E+00   2.29983175E+06   1.49663992E+01   1.67645919E+00   2.29988950E+06   1.50315723E+01   1.67673242E+00   2.29985125E+06   1.49884491E+01 
0 300 1.99741610E-08   7.95910978E-07   1.58960972E-07   1.05368187E-07   6.91223150E-08   1.40038003E-09   4.43402740E-07   1.55703802E+01   -3.69165242E-02   6.73391595E-02   1.08708292E-01   1.55680342E+01   -2.89748479E-02   2.64974777E-02   1.08649783E-01   1.56113014E+01   -3.50553244E-02   2.50580087E-02   1.08382560E-01   1.67686272E+00   2.29983150E+06   1.49660778E+01   1.67644489E+00   2.29989125E+06   1.50337105E+01   1.67671537E+00   2.29985375E+06   1.49912891E+01 
0 310 1.94977368E-08   7.71979558E-07   1.49542757E-07   1.00217548E-07   6.64322357E-08   1.38682033E-09   4.28177572E-07   1.55695028E+01   -3.62528227E-02   6.63058534E-02   1.08736612E-01   1.55717182E+01   -2.93536242E-02   2.53586620E-02   1.08644038E-01   1.56144047E+01   -3.47702503E-02   2.42595579E-02   1.08382277E-01   1.67686594E+00   2.29983100E+06   1.49654922E+01   1.67643118E+00   2.29989300E+06   1.50357494E+01   1.67669702E+00   2.29985650E+06   1.49943104E+01 
0 320 1.93978060E-08   7.48929949E-07   1.40501271E-07   9.28830275E-08   6.47792859E-08   1.37509204E-09   4.14183603E-07   1.55673342E+01   -3.56702730E-02   6.57152385E-02   1.08773470E-01   1.55740776E+01   -2.98789050E-02   2.48649586E-02   1.08647220E-01   1.56162434E+01   -3.43444422E-02   2.42366567E-02   1.08390473E-01   1.67687345E+00   2.29982975E+06   1.49641628E+01   1.67642331E+00   2.29989400E+06   1.50369158E+01   1.67668366E+00   2.29985850E+06   1.49964943E+01 
0 330 1.91519636E-08   7.27020847E-07   1.31920871E-07   8.34279632E-08   6.27663042E-08   1.36339973E-09   4.00798513E-07   1.55641327E+01   -3.50308903E-02   6.55497089E-02   1.08817078E-01   1.55747347E+01   -3.01135872E-02   2.50759590E-02   1.08662032E-01   1.56165972E+01   -3.37321796E-02   2.48966850E-02   1.08408548E-01   1.67688465E+00   2.29982800E+06   1.49621658E+01   1.67642260E+00   2.29989425E+06   1.50370226E+01   1.67667723E+00   2.29985925E+06   1.49975529E+01 
0 340 1.85349531E-08   7.06321941E-07   1.24560884E-07   7.51105063E-08   5.99264069E-08   1.35116951E-09   3.87791943E-07   1.55606413E+01   -3.43715250E-02   6.54162243E-02   1.08862266E-01   1.55743055E+01   -2.97847372E-02   2.56382842E-02   1.08684115E-01   1.56159296E+01   -3.31555121E-02   2.57403739E-02   1.08433127E-01   1.67689693E+00   2.29982625E+06   1.49599581E+01   1.67642677E+00   2.29989375E+06   1.50364017E+01   1.67667496E+00   2.29985975E+06   1.49979153E+01 
0 350 1.75952941E-08   6.86578005E-07   1.18808146E-07   6.99982934E-08   5.66660177E-08   1.33884837E-09   3.75253990E-07   1.55576401E+01   -3.37827355E-02   6.48492798E-02   1.08903550E-01   1.55738792E+01   -2.89477054E-02   2.60310248E-02   1.08705699E-01   1.56149740E+01   -3.28707658E-02   2.62276083E-02   1.08458921E-01   1.67690742E+00   2.29982450E+06   1.49580688E+01   1.67643225E+00   2.29989300E+06   1.50355892E+01   1.67667222E+00   2.29986000E+06   1.49983549E+01 
0 360 1.65063234E-08   6.67492088E-07   1.14006767E-07   6.69122571E-08   5.36924603E-08   1.32712841E-09   3.63438403E-07   1.55555792E+01   -3.33084948E-02   6.36143088E-02   1.08937718E-01   1.55743647E+01   -2.79051159E-02   2.58338824E-02   1.08720236E-01   1.56142626E+01   -3.29724699E-02   2.60522999E-02   1.08482063E-01   1.67691410E+00   2.29982350E+06   1.49568396E+01   1.67643654E+00   2.29989250E+06   1.50349550E+01   1.67666507E+00   2.29986100E+06   1.49995241E+01 
0 370 1.54862363E-08   6.48918217E-07   1.09296735E-07   6.38319904E-08   5.15658272E-08   1.31633260E-09   3.52441589E-07   1.55544491E+01   -3.29490863E-02   6.18257783E-02   1.08964756E-01   1.55760870E+01   -2.69992873E-02   2.49380972E-02   1.08725280E-01   1.56138811E+01   -3.33562456E-02   2.52193827E-02   1.08501963E-01   1.67691708E+00   2.29982300E+06   1.49563065E+01   1.67643952E+00   2.29989200E+06   1.50345163E+01   1.67665184E+00   2.29986300E+06   1.50016575E+01 
0 380 1.46956207E-08   6.30885211E-07   1.04544121E-07   6.01732424E-08   5.02587056E-08   1.30626854E-09   3.42214435E-07   1.55538836E+01   -3.26872021E-02   5.98462634E-02   1.08987205E-01   1.55787668E+01   -2.64560636E-02   2.36143228E-02   1.08722739E-01   1.56135406E+01   -3.38374823E-02   2.39777602E-02   1.08520783E-01   1.67691743E+00   2.29982275E+06   1.49562473E+01   1.67644286E+00   2.29989150E+06   1.50340176E+01   1.67663395E+00   2.29986550E+06   1.50045395E+01 
0 390 1.41395828E-08   6.13460884E-07   1.00210208E-07   5.65392568E-08   4.90730905E-08   1.29635758E-09   3.32446945E-07   1.55534248E+01   -3.24847624E-02   5.80779538E-02   1.09008305E-01   1.55817585E+01   -2.63272692E-02   2.23595034E-02   1.08717129E-01   1.56128845E+01   -3.42686884E-02   2.26808935E-02   1.08541250E-01   1.67691684E+00   2.29982300E+06   1.49563437E+01   1.67644858E+00   2.29989075E+06   1.50331707E+01   1.67661428E+00   2.29986825E+06   1.50076771E+01 
0 400 1.37432776E-08   5.96681389E-07   9.66676126E-08   5.36288525E-08   4.73081343E-08   1.28620781E-09   3.22886308E-07   1.55527706E+01   -3.22841443E-02   5.67743368E-02   1.09030277E-01   1.55843964E+01   -2.65017580E-02   2.16107853E-02   1.08713247E-01   1.56117716E+01   -3.45687196E-02   2.16188449E-02   1.08564585E-01   1.67691684E+00   2.29982300E+06   1.49563484E+01   1.67645717E+00   2.29988975E+06   1.50318718E+01   1.67659605E+00   2.29987075E+06   1.50105495E+01 
0 410 1.35444971E-08   5.80594588E-07   9.37753839E-08   5.16872838E-08   4.50981972E-08   1.27574395E-09   3.13495235E-07   1.55518761E+01   -3.20408680E-02   5.59518375E-02   1.09053522E-01   1.55862770E+01   -2.67533902E-02   2.14983318E-02   1.08714186E-01   1.56103401E+01   -3.47127393E-02   2.08919719E-02   1.08589992E-01   1.67691779E+00   2.29982275E+06   1.49561882E+01   1.67646813E+00   2.29988825E+06   1.50302362E+01   1.67658150E+00   2.29987275E+06   1.50128317E+01 
0 420 1.36982043E-08   5.65170126E-07   9.10050062E-08   5.03299233E-08   4.34461498E-08   1.26526156E-09   3.04377494E-07   1.55509119E+01   -3.17654461E-02   5.54165766E-02   1.09076910E-01   1.55874109E+01   -2.68384162E-02   2.17964761E-02   1.08720161E-01   1.56088467E+01   -3.47352996E-02   2.03773007E-02   1.08615763E-01   1.67691898E+00   2.29982250E+06   1.49559517E+01   1.67647982E+00   2.29988675E+06   1.50284681E+01   1.67657077E+00   2.29987425E+06   1.50145140E+01 
0 430 1.42158596E-08   5.50291645E-07   8.80230004E-08   4.87684026E-08   4.31760512E-08   1.25522515E-09   2.95663341E-07   1.55501270E+01   -3.15109231E-02   5.48986346E-02   1.09098688E-01   1.55882006E+01   -2.66103391E-02   2.20820736E-02   1.08728647E-01   1.56074390E+01   -3.47494632E-02   1.98154356E-02   1.08640887E-01   1.67691982E+00   2.29982250E+06   1.49558020E+01   1.67649174E+00   2.29988500E+06   1.50266790E+01   1.67656207E+00   2.29987550E+06   1.50158825E+01 
0 440 1.48130370E-08   5.35840684E-07   8.51131574E-08   4.65983057E-08   4.38738503E-08   1.24613775E-09   2.87443129E-07   1.55496960E+01   -3.13184932E-02   5.41937873E-02   1.09117568E-01   1.55892344E+01   -2.60788519E-02   2.19841171E-02   1.08735621E-01   1.56060076E+01   -3.49177197E-02   1.89662427E-02   1.08666092E-01   1.67691946E+00   2.29982250E+06   1.49558697E+01   1.67650414E+00   2.29988350E+06   1.50247860E+01   1.67655241E+00   2.29987675E+06   1.50173731E+01 
0 450 1.51090234E-08   5.21758693E-07   8.28977349E-08   4.43246719E-08   4.42832402E-08   1.23827382E-09   2.79714641E-07   1.55496349E+01   -3.11868545E-02   5.32547981E-02   1.09133348E-01   1.55909948E+01   -2.53858566E-02   2.13697683E-02   1.08737573E-01   1.56042156E+01   -3.53453234E-02   1.77369583E-02   1.08693637E-01   1.67691779E+00   2.29982275E+06   1.49561796E+01   1.67651892E+00   2.29988150E+06   1.50225391E+01   1.67653966E+00   2.29987850E+06   1.50193443E+01 
0 460 1.48981298E-08   5.08041410E-07   8.16515140E-08   4.29571614E-08   4.35003535E-08   1.23160626E-09   2.72357198E-07   1.55498123E+01   -3.10792364E-02   5.21885343E-02   1.09146871E-01   1.55936203E+01   -2.47107837E-02   2.03776397E-02   1.08733289E-01   1.56016760E+01   -3.59809361E-02   1.62171777E-02   1.08726092E-01   1.67691517E+00   2.29982325E+06   1.49566479E+01   1.67653763E+00   2.29987875E+06   1.50196571E+01   1.67652309E+00   2.29988075E+06   1.50218973E+01 
0 470 1.42209791E-08   4.94662288E-07   8.10680802E-08   4.29821085E-08   4.14828172E-08   1.22604205E-09   2.65379498E-07   1.55500326E+01   -3.09567079E-02   5.11719249E-02   1.09159455E-01   1.55968227E+01   -2.41693221E-02   1.93159953E-02   1.08724475E-01   1.55981426E+01   -3.66522521E-02   1.46192675E-02   1.08765006E-01   1.67691255E+00   2.29982375E+06   1.49571333E+01   1.67656147E+00   2.29987550E+06   1.50159626E+01   1.67650402E+00   2.29988350E+06   1.50248117E+01 
0 480 1.32729312E-08   4.81574261E-07   8.05677942E-08   4.39738663E-08   3.87824493E-08   1.22135313E-09   2.58812719E-07   1.55501366E+01   -3.07973493E-02   5.03508374E-02   1.09172232E-01   1.56000309E+01   -2.37531010E-02   1.84920877E-02   1.08714908E-01   1.55936146E+01   -3.72029841E-02   1.31644858E-02   1.08810239E-01   1.67691040E+00   2.29982400E+06   1.49575109E+01   1.67659032E+00   2.29987150E+06   1.50114536E+01   1.67648518E+00   2.29988600E+06   1.50276604E+01 
0 490 1.22840618E-08   4.68801574E-07   7.95964894E-08   4.50230999E-08   3.60896948E-08   1.21710819E-09   2.52413429E-07   1.55500574E+01   -3.06013413E-02   4.97646369E-02   1.09185703E-01   1.56026659E+01   -2.33385786E-02   1.80680063E-02   1.08708568E-01   1.55882893E+01   -3.76137607E-02   1.19741950E-02   1.08860284E-01   1.67690933E+00   2.29982425E+06   1.49577188E+01   1.67662311E+00   2.29986700E+06   1.50062618E+01   1.67646956E+00   2.29988800E+06   1.50300112E+01 
0 500 1.14374386E-08   4.56490397E-07   7.78302649E-08   4.51672157E-08   3.39026300E-08   1.21295829E-09   2.46126888E-07   1.55498381E+01   -3.03879231E-02   4.93395664E-02   1.09199636E-01   1.56044130E+01   -2.27733534E-02   1.80037543E-02   1.08707681E-01   1.55824213E+01   -3.80109027E-02   1.10201305E-02   1.08913325E-01   1.67690897E+00   2.29982425E+06   1.49577713E+01   1.67665875E+00   2.29986200E+06   1.50005445E+01   1.67645884E+00   2.29988950E+06   1.50316372E+01 
