RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 270 2.28239880E-08   8.56101622E-07   1.89834083E-07   1.39287579E-07   7.92603245E-08   1.40538858E-09   4.95862992E-07   1.55692673E+01   -4.11136001E-02   -5.67313917E-02   1.08645737E-01   1.56096201E+01   -3.25845294E-02   -1.72541942E-02   1.08324468E-01   1.55783710E+01   -4.42134030E-02   6.98248148E-02   1.08589418E-01   1.67685175E+00   2.29983325E+06   1.49680166E+01   1.67680693E+00   2.29984025E+06   1.49758263E+01   1.67650235E+00   2.29988375E+06   1.50250549E+01 
0 280 2.17423040E-08   8.28127270E-07   1.76374442E-07   1.22486583E-07   7.53118385E-08   1.38291123E-09   4.74942595E-07   1.55668764E+01   -4.05250974E-02   -5.55780232E-02   1.08686112E-01   1.56085424E+01   -2.98467968E-02   -1.58876814E-02   1.08353890E-01   1.55785866E+01   -4.25189510E-02   7.14671910E-02   1.08611986E-01   1.67686641E+00   2.29983100E+06   1.49654188E+01   1.67680514E+00   2.29984050E+06   1.49761343E+01   1.67651403E+00   2.29988200E+06   1.50232725E+01 
0 290 2.04516954E-08   8.01938882E-07   1.64726643E-07   1.09867408E-07   7.06833205E-08   1.36449319E-09   4.56208681E-07   1.55664883E+01   -4.03490141E-02   -5.60792945E-02   1.08712472E-01   1.56096458E+01   -2.76925769E-02   -1.58674214E-02   1.08368076E-01   1.55805492E+01   -4.09367718E-02   7.16671571E-02   1.08621828E-01   1.67687047E+00   2.29983025E+06   1.49646969E+01   1.67679405E+00   2.29984200E+06   1.49780283E+01   1.67651367E+00   2.29988200E+06   1.50233335E+01 
0 300 1.95051459E-08   7.77138666E-07   1.54533836E-07   1.02446677E-07   6.69963285E-08   1.35004141E-09   4.39550945E-07   1.55665865E+01   -4.01962548E-02   -5.74467555E-02   1.08735174E-01   1.56120272E+01   -2.60979179E-02   -1.64745320E-02   1.08373061E-01   1.55824652E+01   -3.94200087E-02   7.12591708E-02   1.08631261E-01   1.67687023E+00   2.29983025E+06   1.49647312E+01   1.67678189E+00   2.29984400E+06   1.49801111E+01   1.67650592E+00   2.29988325E+06   1.50245104E+01 
0 310 1.89817353E-08   7.53435359E-07   1.45394750E-07   9.65720872E-08   6.44712799E-08   1.33848410E-09   4.24676927E-07   1.55658798E+01   -3.98117751E-02   -5.88158220E-02   1.08763032E-01   1.56144438E+01   -2.48836577E-02   -1.68533418E-02   1.08377241E-01   1.55828609E+01   -3.81625444E-02   7.09681883E-02   1.08650655E-01   1.67687178E+00   2.29983000E+06   1.49644718E+01   1.67677557E+00   2.29984500E+06   1.49811831E+01   1.67649758E+00   2.29988425E+06   1.50257940E+01 
0 320 1.85211810E-08   7.30897739E-07   1.36955322E-07   8.90133194E-08   6.20291587E-08   1.32787548E-09   4.10754922E-07   1.55638371E+01   -3.91961783E-02   -5.96403852E-02   1.08799599E-01   1.56159029E+01   -2.38140672E-02   -1.65047720E-02   1.08387455E-01   1.55812578E+01   -3.74912918E-02   7.10483566E-02   1.08683556E-01   1.67687786E+00   2.29982925E+06   1.49633818E+01   1.67677784E+00   2.29984450E+06   1.49807949E+01   1.67649376E+00   2.29988475E+06   1.50263691E+01 
0 330 1.79060695E-08   7.09626136E-07   1.29190269E-07   8.03162337E-08   5.91623142E-08   1.31658462E-09   3.97121426E-07   1.55607271E+01   -3.85522954E-02   -5.98842166E-02   1.08842909E-01   1.56160479E+01   -2.27140561E-02   -1.54767120E-02   1.08406246E-01   1.55783234E+01   -3.75563055E-02   7.12664425E-02   1.08725488E-01   1.67688823E+00   2.29982750E+06   1.49615221E+01   1.67678630E+00   2.29984325E+06   1.49793701E+01   1.67649662E+00   2.29988450E+06   1.50259247E+01 
0 340 1.71954380E-08   6.89323599E-07   1.22260175E-07   7.27413081E-08   5.63148888E-08   1.30456801E-09   3.83837687E-07   1.55572701E+01   -3.80619243E-02   -5.99434189E-02   1.08887888E-01   1.56151752E+01   -2.15586573E-02   -1.42188873E-02   1.08431622E-01   1.55753880E+01   -3.81159335E-02   7.11513236E-02   1.08767174E-01   1.67690027E+00   2.29982550E+06   1.49593487E+01   1.67679501E+00   2.29984200E+06   1.49778614E+01   1.67650485E+00   2.29988325E+06   1.50246773E+01 
0 350 1.64548677E-08   6.69602514E-07   1.16155661E-07   6.71641445E-08   5.38270797E-08   1.29235767E-09   3.71022679E-07   1.55541983E+01   -3.77469398E-02   -6.03350177E-02   1.08929403E-01   1.56139355E+01   -2.04679500E-02   -1.32809253E-02   1.08459078E-01   1.55736504E+01   -3.86484340E-02   7.03049898E-02   1.08800121E-01   1.67691112E+00   2.29982375E+06   1.49573975E+01   1.67679918E+00   2.29984125E+06   1.49771643E+01   1.67651486E+00   2.29988200E+06   1.50231476E+01 
0 360 1.56630904E-08   6.50343566E-07   1.10778501E-07   6.29466470E-08   5.15021910E-08   1.28053479E-09   3.58817061E-07   1.55519266E+01   -3.75092104E-02   -6.13771714E-02   1.08964577E-01   1.56129446E+01   -1.95861887E-02   -1.30432528E-02   1.08484313E-01   1.55735445E+01   -3.86930890E-02   6.86237141E-02   1.08821124E-01   1.67691875E+00   2.29982275E+06   1.49560089E+01   1.67679632E+00   2.29984175E+06   1.49776421E+01   1.67652345E+00   2.29988075E+06   1.50218458E+01 
0 370 1.48706691E-08   6.31600642E-07   1.06098227E-07   5.99116916E-08   4.91942878E-08   1.26938748E-09   3.47325283E-07   1.55504551E+01   -3.72499898E-02   -6.30513728E-02   1.08993523E-01   1.56125240E+01   -1.89451501E-02   -1.35662351E-02   1.08505026E-01   1.55746365E+01   -3.81724685E-02   6.63359687E-02   1.08833104E-01   1.67692304E+00   2.29982200E+06   1.49552269E+01   1.67678833E+00   2.29984300E+06   1.49790182E+01   1.67652857E+00   2.29988000E+06   1.50210514E+01 
0 380 1.42476422E-08   6.13464408E-07   1.02045263E-07   5.82837139E-08   4.71289745E-08   1.25873723E-09   3.36494935E-07   1.55495062E+01   -3.69221978E-02   -6.50510639E-02   1.09018341E-01   1.56126528E+01   -1.84644610E-02   -1.45807592E-02   1.08521327E-01   1.55759993E+01   -3.74288261E-02   6.38734251E-02   1.08842492E-01   1.67692494E+00   2.29982175E+06   1.49548740E+01   1.67677879E+00   2.29984450E+06   1.49806328E+01   1.67653048E+00   2.29987975E+06   1.50207663E+01 
0 390 1.39227323E-08   5.95945096E-07   9.84423778E-08   5.73487036E-08   4.55495979E-08   1.24825006E-09   3.26134113E-07   1.55487728E+01   -3.65234278E-02   -6.69627562E-02   1.09041385E-01   1.56130867E+01   -1.80657376E-02   -1.56402867E-02   1.08534887E-01   1.55767794E+01   -3.69795971E-02   6.16513342E-02   1.08855285E-01   1.67692578E+00   2.29982150E+06   1.49547272E+01   1.67677176E+00   2.29984550E+06   1.49818468E+01   1.67653012E+00   2.29988000E+06   1.50208073E+01 
0 400 1.38737146E-08   5.79045206E-07   9.50905914E-08   5.58367503E-08   4.44819008E-08   1.23768651E-09   3.16099431E-07   1.55481033E+01   -3.60861570E-02   -6.84765130E-02   1.09063886E-01   1.56135492E+01   -1.77444685E-02   -1.63543243E-02   1.08547688E-01   1.55766268E+01   -3.71878296E-02   5.98908775E-02   1.08873978E-01   1.67692614E+00   2.29982150E+06   1.49546623E+01   1.67676866E+00   2.29984600E+06   1.49823599E+01   1.67652929E+00   2.29988000E+06   1.50209455E+01 
0 410 1.39800020E-08   5.62734101E-07   9.18562719E-08   5.31995781E-08   4.38392256E-08   1.22709465E-09   3.06399073E-07   1.55475397E+01   -3.56602855E-02   -6.95169866E-02   1.09085597E-01   1.56138544E+01   -1.75333079E-02   -1.65741891E-02   1.08561121E-01   1.55757666E+01   -3.80513035E-02   5.85784912E-02   1.08897053E-01   1.67692590E+00   2.29982150E+06   1.49546938E+01   1.67676914E+00   2.29984575E+06   1.49822826E+01   1.67652881E+00   2.29988000E+06   1.50210085E+01 
0 420 1.40918210E-08   5.46980573E-07   8.86932909E-08   4.98075110E-08   4.34251390E-08   1.21676291E-09   2.97137149E-07   1.55472260E+01   -3.52839902E-02   -7.02317953E-02   1.09105453E-01   1.56139441E+01   -1.74259339E-02   -1.64450780E-02   1.08575761E-01   1.55747519E+01   -3.92259881E-02   5.75424582E-02   1.08920664E-01   1.67692471E+00   2.29982175E+06   1.49549122E+01   1.67677093E+00   2.29984550E+06   1.49819841E+01   1.67652941E+00   2.29988000E+06   1.50209179E+01 
0 430 1.40586964E-08   5.31724766E-07   8.56690576E-08   4.63107668E-08   4.28529745E-08   1.20701105E-09   2.88339919E-07   1.55472469E+01   -3.49570587E-02   -7.08654299E-02   1.09122671E-01   1.56138554E+01   -1.73583757E-02   -1.62946582E-02   1.08591497E-01   1.55740871E+01   -4.02472727E-02   5.65807521E-02   1.08941272E-01   1.67692208E+00   2.29982200E+06   1.49553852E+01   1.67677188E+00   2.29984550E+06   1.49818239E+01   1.67653096E+00   2.29987975E+06   1.50206861E+01 
0 440 1.37799061E-08   5.16918817E-07   8.29727469E-08   4.33315392E-08   4.17283950E-08   1.19806465E-09   2.79943436E-07   1.55475569E+01   -3.46396491E-02   -7.16048479E-02   1.09137326E-01   1.56136742E+01   -1.72651187E-02   -1.64314620E-02   1.08607799E-01   1.55739431E+01   -4.08025980E-02   5.55557460E-02   1.08957648E-01   1.67691839E+00   2.29982275E+06   1.49560785E+01   1.67677104E+00   2.29984550E+06   1.49819498E+01   1.67653286E+00   2.29987950E+06   1.50203886E+01 
0 450 1.32703777E-08   5.02523847E-07   8.07758909E-08   4.13770920E-08   3.99857676E-08   1.18995847E-09   2.71999596E-07   1.55479698E+01   -3.42864953E-02   -7.24857673E-02   1.09150492E-01   1.56134920E+01   -1.71351321E-02   -1.69722997E-02   1.08623967E-01   1.55741243E+01   -4.09026891E-02   5.44295833E-02   1.08971223E-01   1.67691410E+00   2.29982350E+06   1.49568453E+01   1.67676926E+00   2.29984575E+06   1.49822588E+01   1.67653453E+00   2.29987925E+06   1.50201330E+01 
0 460 1.26700419E-08   4.88494663E-07   7.89981200E-08   4.04477092E-08   3.79967489E-08   1.18252885E-09   2.64413870E-07   1.55482397E+01   -3.38846147E-02   -7.34056234E-02   1.09163731E-01   1.56133862E+01   -1.70132443E-02   -1.77982990E-02   1.08639263E-01   1.55742779E+01   -4.08497937E-02   5.32497354E-02   1.08984552E-01   1.67691064E+00   2.29982400E+06   1.49574766E+01   1.67676771E+00   2.29984600E+06   1.49825287E+01   1.67653537E+00   2.29987925E+06   1.50200129E+01 
0 470 1.21657795E-08   4.74789971E-07   7.73130395E-08   3.98595361E-08   3.63254244E-08   1.17554677E-09   2.57132228E-07   1.55481672E+01   -3.34684998E-02   -7.42104650E-02   1.09178424E-01   1.56133938E+01   -1.69519857E-02   -1.86414756E-02   1.08653195E-01   1.55741644E+01   -4.10380587E-02   5.21029085E-02   1.08999431E-01   1.67690885E+00   2.29982425E+06   1.49577951E+01   1.67676723E+00   2.29984625E+06   1.49826088E+01   1.67653489E+00   2.29987925E+06   1.50200720E+01 
0 480 1.18669190E-08   4.61416846E-07   7.54744818E-08   3.88122636E-08   3.52857015E-08   1.16884191E-09   2.50095667E-07   1.55476952E+01   -3.31041068E-02   -7.47955739E-02   1.09195076E-01   1.56134939E+01   -1.69709176E-02   -1.92398652E-02   1.08665727E-01   1.55738344E+01   -4.17198986E-02   5.10637872E-02   1.09015584E-01   1.67690921E+00   2.29982425E+06   1.49577293E+01   1.67676759E+00   2.29984600E+06   1.49825411E+01   1.67653370E+00   2.29987950E+06   1.50202742E+01 
0 490 1.17262111E-08   4.48409338E-07   7.35625107E-08   3.70397117E-08   3.46588962E-08   1.16234122E-09   2.43308591E-07   1.55469313E+01   -3.28528844E-02   -7.51761124E-02   1.09213129E-01   1.56136007E+01   -1.70555990E-02   -1.94711797E-02   1.08677372E-01   1.55735750E+01   -4.28845696E-02   5.01577705E-02   1.09030992E-01   1.67691135E+00   2.29982375E+06   1.49573517E+01   1.67676771E+00   2.29984600E+06   1.49825258E+01   1.67653215E+00   2.29987950E+06   1.50205059E+01 
0 500 1.15962786E-08   4.35795812E-07   7.18488664E-08   3.50001841E-08   3.39176829E-08   1.15610788E-09   2.36858938E-07   1.55461092E+01   -3.27474698E-02   -7.54785016E-02   1.09231181E-01   1.56135893E+01   -1.71852149E-02   -1.94031894E-02   1.08689077E-01   1.55737038E+01   -4.42983620E-02   4.93512079E-02   1.09043390E-01   1.67691410E+00   2.29982350E+06   1.49568434E+01   1.67676616E+00   2.29984625E+06   1.49827814E+01   1.67653131E+00   2.29987975E+06   1.50206242E+01 
