RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.23862144E-08   2.01967782E-06   7.80778180E-07   7.01331260E-07   2.28314846E-07   2.19859064E-09   1.23916186E-06   1.56630383E+01   -1.12640642E-01   -8.90985951E-02   1.07557617E-01   1.56919613E+01   -8.58089477E-02   3.37806121E-02   1.07381292E-01   1.56759968E+01   -1.31254971E-01   -9.78814214E-02   1.07477091E-01   1.67618132E+00   2.29992450E+06   1.50713358E+01   1.67619669E+00   2.29992275E+06   1.50692387E+01   1.67595816E+00   2.29995075E+06   1.51009598E+01 
0 110 6.72466598E-08   1.89151683E-06   7.15789724E-07   6.44677812E-07   2.15995755E-07   2.11181428E-09   1.14602437E-06   1.56469631E+01   -1.14032842E-01   -8.97546560E-02   1.07690468E-01   1.56793919E+01   -8.31869319E-02   3.46107408E-02   1.07492447E-01   1.56615410E+01   -1.25083521E-01   -9.91999134E-02   1.07600942E-01   1.67631018E+00   2.29990850E+06   1.50533428E+01   1.67631984E+00   2.29990750E+06   1.50519571E+01   1.67606223E+00   2.29993875E+06   1.50873709E+01 
0 120 6.01967258E-08   1.77895527E-06   6.59420436E-07   5.85991245E-07   1.95743837E-07   2.03513273E-09   1.06612458E-06   1.56438856E+01   -1.12174608E-01   -9.34051350E-02   1.07734993E-01   1.56774082E+01   -8.22506547E-02   3.32185067E-02   1.07531287E-01   1.56627817E+01   -1.18540876E-01   -1.01947352E-01   1.07616089E-01   1.67636383E+00   2.29990175E+06   1.50456390E+01   1.67635071E+00   2.29990350E+06   1.50475302E+01   1.67609310E+00   2.29993500E+06   1.50832758E+01 
0 130 5.39692593E-08   1.68007125E-06   6.14232761E-07   5.36066636E-07   1.76698094E-07   1.96990402E-09   9.98201585E-07   1.56450634E+01   -1.07725285E-01   -9.91150439E-02   1.07751682E-01   1.56792488E+01   -8.20784196E-02   2.97749192E-02   1.07543334E-01   1.56691504E+01   -1.12301312E-01   -1.06068134E-01   1.07596010E-01   1.67638481E+00   2.29989900E+06   1.50425806E+01   1.67634368E+00   2.29990450E+06   1.50485430E+01   1.67609012E+00   2.29993550E+06   1.50836725E+01 
0 140 4.95674257E-08   1.58411672E-06   5.78168112E-07   4.98647353E-07   1.62748179E-07   1.91407312E-09   9.39105007E-07   1.56434383E+01   -1.02670357E-01   -1.03168257E-01   1.07788041E-01   1.56782856E+01   -8.13125446E-02   2.73247622E-02   1.07573286E-01   1.56706667E+01   -1.06911182E-01   -1.09182075E-01   1.07609577E-01   1.67640817E+00   2.29989600E+06   1.50391607E+01   1.67635024E+00   2.29990350E+06   1.50475903E+01   1.67609048E+00   2.29993525E+06   1.50836172E+01 
0 150 4.53197053E-08   1.48982474E-06   5.45058811E-07   4.67663114E-07   1.49089658E-07   1.86148263E-09   8.85677309E-07   1.56362457E+01   -9.83876586E-02   -1.03427082E-01   1.07862584E-01   1.56716223E+01   -7.85678700E-02   2.83671636E-02   1.07641421E-01   1.56627359E+01   -1.01951949E-01   -1.09239273E-01   1.07688755E-01   1.67645335E+00   2.29989025E+06   1.50324545E+01   1.67639840E+00   2.29989725E+06   1.50405922E+01   1.67611611E+00   2.29993225E+06   1.50801878E+01 
0 160 4.09206393E-08   1.40281259E-06   5.07882987E-07   4.37613011E-07   1.35514568E-07   1.80727533E-09   8.35956428E-07   1.56243296E+01   -9.48393419E-02   -1.00481562E-01   1.07970081E-01   1.56603479E+01   -7.32636973E-02   3.29574794E-02   1.07741617E-01   1.56470051E+01   -9.63991657E-02   -1.06220052E-01   1.07822925E-01   1.67652094E+00   2.29988125E+06   1.50222273E+01   1.67648304E+00   2.29988625E+06   1.50279989E+01   1.67616820E+00   2.29992600E+06   1.50731421E+01 
0 170 3.80290786E-08   1.32589287E-06   4.64542325E-07   4.05949919E-07   1.27901160E-07   1.75152814E-09   7.89771150E-07   1.56108961E+01   -9.11434516E-02   -9.59925801E-02   1.08089171E-01   1.56477852E+01   -6.61913455E-02   3.92605998E-02   1.07852176E-01   1.56292191E+01   -9.03074667E-02   -1.01578787E-01   1.07972726E-01   1.67659593E+00   2.29987075E+06   1.50105724E+01   1.67657626E+00   2.29987350E+06   1.50136595E+01   1.67623138E+00   2.29991850E+06   1.50644341E+01 
0 180 3.67102864E-08   1.25805809E-06   4.19096324E-07   3.69893144E-07   1.25710784E-07   1.69675252E-09   7.48060529E-07   1.55997486E+01   -8.65268856E-02   -9.14186910E-02   1.08193576E-01   1.56375504E+01   -5.92275523E-02   4.50542420E-02   1.07948400E-01   1.56153965E+01   -8.42860565E-02   -9.70354900E-02   1.08096227E-01   1.67665946E+00   2.29986200E+06   1.50004368E+01   1.67664897E+00   2.29986350E+06   1.50021305E+01   1.67628539E+00   2.29991175E+06   1.50568562E+01 
0 190 3.49779654E-08   1.19870617E-06   3.77469945E-07   3.27797153E-07   1.21399978E-07   1.64557512E-09   7.10769768E-07   1.55933599E+01   -8.07236210E-02   -8.76106396E-02   1.08265497E-01   1.56318684E+01   -5.41439019E-02   4.88453172E-02   1.08014151E-01   1.56088190E+01   -7.87673071E-02   -9.35986415E-02   1.08170025E-01   1.67669976E+00   2.29985600E+06   1.49938669E+01   1.67668605E+00   2.29985800E+06   1.49961147E+01   1.67631626E+00   2.29990775E+06   1.50524740E+01 
0 200 3.21462856E-08   1.14684167E-06   3.42387835E-07   2.84080016E-07   1.12534082E-07   1.59999414E-09   6.77020239E-07   1.55917549E+01   -7.39725530E-02   -8.47972855E-02   1.08303905E-01   1.56307592E+01   -5.13933040E-02   5.03329672E-02   1.08048312E-01   1.56089869E+01   -7.39005506E-02   -9.14996415E-02   1.08197026E-01   1.67671680E+00   2.29985350E+06   1.49910526E+01   1.67669010E+00   2.29985750E+06   1.49954472E+01   1.67632222E+00   2.29990700E+06   1.50516291E+01 
0 210 2.95920550E-08   1.09922598E-06   3.12827410E-07   2.46801619E-07   1.04065037E-07   1.56156932E-09   6.46566605E-07   1.55927868E+01   -6.68677911E-02   -8.25839564E-02   1.08323045E-01   1.56323786E+01   -4.99900132E-02   5.02207875E-02   1.08062930E-01   1.56126060E+01   -6.95705563E-02   -9.00859386E-02   1.08199634E-01   1.67672002E+00   2.29985325E+06   1.49905252E+01   1.67667568E+00   2.29985950E+06   1.49978008E+01   1.67631257E+00   2.29990825E+06   1.50530100E+01 
0 220 2.82521366E-08   1.05280594E-06   2.87309945E-07   2.19966893E-07   9.95470799E-08   1.52945334E-09   6.18934052E-07   1.55934772E+01   -6.02290221E-02   -8.01535770E-02   1.08343363E-01   1.56341305E+01   -4.84214537E-02   4.97435592E-02   1.08075723E-01   1.56156569E+01   -6.55170754E-02   -8.80913660E-02   1.08205341E-01   1.67672241E+00   2.29985275E+06   1.49901161E+01   1.67666078E+00   2.29986175E+06   1.50002241E+01   1.67630124E+00   2.29990975E+06   1.50546169E+01 
0 230 2.72931366E-08   1.00790805E-06   2.65217096E-07   2.01388403E-07   9.62926094E-08   1.50117563E-09   5.93504524E-07   1.55915899E+01   -5.47971502E-02   -7.67735392E-02   1.08380593E-01   1.56340981E+01   -4.58913781E-02   5.00505753E-02   1.08100027E-01   1.56152830E+01   -6.15706407E-02   -8.44686627E-02   1.08233765E-01   1.67673457E+00   2.29985100E+06   1.49880962E+01   1.67665899E+00   2.29986200E+06   1.50005016E+01   1.67629910E+00   2.29991000E+06   1.50549116E+01 
0 240 2.58792987E-08   9.66966354E-07   2.45415663E-07   1.87064117E-07   9.12486229E-08   1.47409873E-09   5.69626877E-07   1.55866079E+01   -5.08642197E-02   -7.23235533E-02   1.08438842E-01   1.56318674E+01   -4.26860452E-02   5.16878143E-02   1.08138822E-01   1.56107264E+01   -5.77945411E-02   -7.90898353E-02   1.08290359E-01   1.67675936E+00   2.29984725E+06   1.49839363E+01   1.67667532E+00   2.29985950E+06   1.49978523E+01   1.67630935E+00   2.29990875E+06   1.50534678E+01 
0 250 2.43634801E-08   9.31133911E-07   2.26622717E-07   1.73816403E-07   8.53998756E-08   1.44655454E-09   5.46515537E-07   1.55796909E+01   -4.81450297E-02   -6.74005821E-02   1.08510606E-01   1.56283064E+01   -3.97536643E-02   5.43692932E-02   1.08186290E-01   1.56032324E+01   -5.43908514E-02   -7.28090405E-02   1.08366944E-01   1.67679203E+00   2.29984250E+06   1.49783888E+01   1.67670512E+00   2.29985525E+06   1.49929810E+01   1.67632759E+00   2.29990650E+06   1.50508480E+01 
0 260 2.33844819E-08   8.99339625E-07   2.08770899E-07   1.59404593E-07   8.11217689E-08   1.41862766E-09   5.23883216E-07   1.55728416E+01   -4.60365564E-02   -6.29557669E-02   1.08582236E-01   1.56247406E+01   -3.78027745E-02   5.72013669E-02   1.08233415E-01   1.55952206E+01   -5.14474884E-02   -6.69560134E-02   1.08447112E-01   1.67682374E+00   2.29983750E+06   1.49729109E+01   1.67673755E+00   2.29985050E+06   1.49875908E+01   1.67634737E+00   2.29990400E+06   1.50480051E+01 
0 270 2.27617711E-08   8.69961468E-07   1.92664288E-07   1.43015853E-07   7.82931266E-08   1.39231748E-09   5.02543230E-07   1.55677757E+01   -4.40580472E-02   -5.97984642E-02   1.08641684E-01   1.56221533E+01   -3.68203409E-02   5.91982752E-02   1.08273566E-01   1.55891228E+01   -4.89057451E-02   -6.26372695E-02   1.08514093E-01   1.67684710E+00   2.29983400E+06   1.49688196E+01   1.67676175E+00   2.29984700E+06   1.49835415E+01   1.67636335E+00   2.29990175E+06   1.50456982E+01 
0 280 2.18693117E-08   8.42270822E-07   1.78766001E-07   1.26377174E-07   7.49836317E-08   1.36946376E-09   4.83251199E-07   1.55651112E+01   -4.20974605E-02   -5.83052300E-02   1.08684346E-01   1.56208076E+01   -3.63435410E-02   5.97518422E-02   1.08304895E-01   1.55863447E+01   -4.67359088E-02   -6.02727421E-02   1.08557902E-01   1.67685950E+00   2.29983200E+06   1.49666491E+01   1.67677081E+00   2.29984550E+06   1.49819908E+01   1.67637336E+00   2.29990050E+06   1.50442410E+01 
0 290 2.06141930E-08   8.16226361E-07   1.66836486E-07   1.13059322E-07   7.06767551E-08   1.35047362E-09   4.66000529E-07   1.55642509E+01   -4.03155014E-02   -5.83207570E-02   1.08714066E-01   1.56203651E+01   -3.60997170E-02   5.89173399E-02   1.08329594E-01   1.55867538E+01   -4.49607782E-02   -5.95488362E-02   1.08579226E-01   1.67686296E+00   2.29983150E+06   1.49660187E+01   1.67676508E+00   2.29984650E+06   1.49829597E+01   1.67637837E+00   2.29990000E+06   1.50435228E+01 
0 300 1.94780032E-08   7.91651416E-07   1.56344996E-07   1.04642815E-07   6.66982771E-08   1.33495648E-09   4.50221279E-07   1.55638876E+01   -3.89438644E-02   -5.92418686E-02   1.08739741E-01   1.56202192E+01   -3.61147858E-02   5.73253259E-02   1.08351648E-01   1.55889578E+01   -4.35025580E-02   -5.96977137E-02   1.08587600E-01   1.67686319E+00   2.29983150E+06   1.49659853E+01   1.67675006E+00   2.29984875E+06   1.49855032E+01   1.67638075E+00   2.29989975E+06   1.50431700E+01 
0 310 1.87679330E-08   7.68201119E-07   1.46859975E-07   9.84569937E-08   6.39200692E-08   1.32227185E-09   4.35660695E-07   1.55627832E+01   -3.81695926E-02   -6.03322089E-02   1.08769909E-01   1.56197901E+01   -3.63259763E-02   5.57984486E-02   1.08374938E-01   1.55912027E+01   -4.20979485E-02   -5.99101372E-02   1.08595215E-01   1.67686522E+00   2.29983125E+06   1.49656162E+01   1.67673314E+00   2.29985125E+06   1.49883308E+01   1.67638361E+00   2.29989925E+06   1.50427437E+01 
0 320 1.82671798E-08   7.45791226E-07   1.38138319E-07   9.12281664E-08   6.16586178E-08   1.31130418E-09   4.22059486E-07   1.55603924E+01   -3.80097702E-02   -6.10964373E-02   1.08808391E-01   1.56187582E+01   -3.63913178E-02   5.49289398E-02   1.08401671E-01   1.55922461E+01   -4.05345485E-02   -5.97107634E-02   1.08610742E-01   1.67687190E+00   2.29983000E+06   1.49644365E+01   1.67672026E+00   2.29985300E+06   1.49904699E+01   1.67638922E+00   2.29989850E+06   1.50419359E+01 
0 330 1.76654513E-08   7.24514678E-07   1.30180752E-07   8.27681887E-08   5.90504676E-08   1.30067512E-09   4.09072385E-07   1.55569983E+01   -3.82555239E-02   -6.14691004E-02   1.08853303E-01   1.56171741E+01   -3.60199250E-02   5.48209287E-02   1.08431585E-01   1.55918179E+01   -3.88816558E-02   -5.91103882E-02   1.08636051E-01   1.67688251E+00   2.29982850E+06   1.49625521E+01   1.67671335E+00   2.29985400E+06   1.49916134E+01   1.67639768E+00   2.29989750E+06   1.50407009E+01 
0 340 1.69223409E-08   7.04310025E-07   1.23158728E-07   7.50797824E-08   5.61830760E-08   1.28980349E-09   3.96509876E-07   1.55534000E+01   -3.85819785E-02   -6.17392026E-02   1.08899139E-01   1.56153660E+01   -3.53550427E-02   5.51300533E-02   1.08462483E-01   1.55904827E+01   -3.73731218E-02   -5.84957413E-02   1.08667105E-01   1.67689407E+00   2.29982650E+06   1.49604645E+01   1.67671061E+00   2.29985450E+06   1.49920778E+01   1.67640769E+00   2.29989625E+06   1.50392179E+01 
0 350 1.61583387E-08   6.84906070E-07   1.17197551E-07   6.93815565E-08   5.36306892E-08   1.27883781E-09   3.84361527E-07   1.55503931E+01   -3.87159362E-02   -6.23108596E-02   1.08940385E-01   1.56136808E+01   -3.49071957E-02   5.52980676E-02   1.08492039E-01   1.55891676E+01   -3.61238234E-02   -5.83621413E-02   1.08697303E-01   1.67690372E+00   2.29982500E+06   1.49587212E+01   1.67670798E+00   2.29985500E+06   1.49925022E+01   1.67641807E+00   2.29989475E+06   1.50376959E+01 
0 360 1.54691513E-08   6.66032747E-07   1.12203800E-07   6.53396839E-08   5.17074170E-08   1.26820299E-09   3.72865401E-07   1.55483761E+01   -3.85409556E-02   -6.34493381E-02   1.08974263E-01   1.56122313E+01   -3.51242274E-02   5.48564121E-02   1.08519562E-01   1.55886669E+01   -3.50387730E-02   -5.90220839E-02   1.08720981E-01   1.67690980E+00   2.29982400E+06   1.49576378E+01   1.67670202E+00   2.29985575E+06   1.49934855E+01   1.67642820E+00   2.29989350E+06   1.50361967E+01 
0 370 1.49118637E-08   6.47563922E-07   1.07833579E-07   6.23961682E-08   5.03433739E-08   1.25798616E-09   3.62009160E-07   1.55472670E+01   -3.80955487E-02   -6.51496202E-02   1.09001338E-01   1.56108665E+01   -3.60636190E-02   5.36147393E-02   1.08546212E-01   1.55893497E+01   -3.40023115E-02   -6.04366511E-02   1.08735479E-01   1.67691207E+00   2.29982375E+06   1.49572086E+01   1.67669070E+00   2.29985750E+06   1.49953442E+01   1.67643893E+00   2.29989200E+06   1.50346069E+01 
0 380 1.45170187E-08   6.29526255E-07   1.03863648E-07   6.04023001E-08   4.92134795E-08   1.24801591E-09   3.51622504E-07   1.55466881E+01   -3.74988765E-02   -6.71434999E-02   1.09024309E-01   1.56093531E+01   -3.74308378E-02   5.17240502E-02   1.08573683E-01   1.55910978E+01   -3.30694579E-02   -6.22521266E-02   1.08741693E-01   1.67691219E+00   2.29982375E+06   1.49572001E+01   1.67667425E+00   2.29985975E+06   1.49980307E+01   1.67645109E+00   2.29989050E+06   1.50327892E+01 
0 390 1.42602001E-08   6.11980681E-07   1.00453249E-07   5.91311888E-08   4.78805262E-08   1.23811916E-09   3.41528761E-07   1.55462427E+01   -3.68925482E-02   -6.90463930E-02   1.09045982E-01   1.56075964E+01   -3.88542116E-02   4.95813787E-02   1.08602561E-01   1.55934734E+01   -3.23901325E-02   -6.40039966E-02   1.08742855E-01   1.67691147E+00   2.29982375E+06   1.49573374E+01   1.67665458E+00   2.29986250E+06   1.50012264E+01   1.67646480E+00   2.29988875E+06   1.50307331E+01 
0 400 1.41167993E-08   5.94982282E-07   9.76724479E-08   5.80298227E-08   4.61849048E-08   1.22830135E-09   3.31675579E-07   1.55457182E+01   -3.63875628E-02   -7.05465972E-02   1.09067880E-01   1.56056938E+01   -4.01207842E-02   4.76400852E-02   1.08631991E-01   1.55959558E+01   -3.20122167E-02   -6.53530881E-02   1.08742878E-01   1.67691088E+00   2.29982400E+06   1.49574432E+01   1.67663395E+00   2.29986550E+06   1.50045271E+01   1.67647922E+00   2.29988675E+06   1.50285578E+01 
0 410 1.41249874E-08   5.78550441E-07   9.49893462E-08   5.65100997E-08   4.45198580E-08   1.21874799E-09   3.22149560E-07   1.55451250E+01   -3.60284708E-02   -7.15452433E-02   1.09089933E-01   1.56038036E+01   -4.12293114E-02   4.62053120E-02   1.08660646E-01   1.55982046E+01   -3.18226032E-02   -6.62375093E-02   1.08744420E-01   1.67691064E+00   2.29982400E+06   1.49574852E+01   1.67661452E+00   2.29986825E+06   1.50076351E+01   1.67649364E+00   2.29988475E+06   1.50263815E+01 
0 420 1.42944812E-08   5.62688911E-07   9.18346359E-08   5.42136434E-08   4.34208793E-08   1.20969801E-09   3.13003540E-07   1.55445967E+01   -3.57817635E-02   -7.21683577E-02   1.09111175E-01   1.56019382E+01   -4.23294716E-02   4.53154296E-02   1.08688347E-01   1.56001778E+01   -3.16687115E-02   -6.68503717E-02   1.08747952E-01   1.67691040E+00   2.29982400E+06   1.49575310E+01   1.67659652E+00   2.29987075E+06   1.50104809E+01   1.67650819E+00   2.29988275E+06   1.50241709E+01 
0 430 1.44709720E-08   5.47407296E-07   8.84375382E-08   5.10880902E-08   4.27991331E-08   1.20131116E-09   3.04248374E-07   1.55442600E+01   -3.55582610E-02   -7.26612583E-02   1.09130621E-01   1.55998888E+01   -4.36226577E-02   4.47475798E-02   1.08716562E-01   1.56020994E+01   -3.14856097E-02   -6.74783587E-02   1.08751930E-01   1.67690957E+00   2.29982400E+06   1.49576626E+01   1.67657912E+00   2.29987325E+06   1.50132160E+01   1.67652428E+00   2.29988075E+06   1.50217133E+01 
0 440 1.44080490E-08   5.32711567E-07   8.55832951E-08   4.75807163E-08   4.19357669E-08   1.19364973E-09   2.95865789E-07   1.55441551E+01   -3.52700353E-02   -7.32393265E-02   1.09147884E-01   1.55973310E+01   -4.52624373E-02   4.41622920E-02   1.08747713E-01   1.56042919E+01   -3.13251391E-02   -6.83226660E-02   1.08753905E-01   1.67690825E+00   2.29982425E+06   1.49579144E+01   1.67656076E+00   2.29987575E+06   1.50160828E+01   1.67654371E+00   2.29987800E+06   1.50187263E+01 
0 450 1.39939731E-08   5.18581999E-07   8.36194332E-08   4.45975523E-08   4.03648741E-08   1.18668464E-09   2.87834183E-07   1.55442095E+01   -3.48790959E-02   -7.39832371E-02   1.09163344E-01   1.55940237E+01   -4.72833440E-02   4.33005467E-02   1.08783685E-01   1.56069641E+01   -3.12798359E-02   -6.93994462E-02   1.08752131E-01   1.67690647E+00   2.29982450E+06   1.49582434E+01   1.67654026E+00   2.29987850E+06   1.50192480E+01   1.67656755E+00   2.29987475E+06   1.50150175E+01 
0 460 1.33610527E-08   5.04879551E-07   8.20934645E-08   4.27069509E-08   3.84427565E-08   1.18045762E-09   2.80205001E-07   1.55442896E+01   -3.44115198E-02   -7.48299360E-02   1.09177910E-01   1.55899572E+01   -4.95954640E-02   4.20912318E-02   1.08824715E-01   1.56100903E+01   -3.13923098E-02   -7.05574900E-02   1.08746514E-01   1.67690468E+00   2.29982500E+06   1.49585505E+01   1.67651796E+00   2.29988150E+06   1.50226860E+01   1.67659581E+00   2.29987075E+06   1.50105886E+01 
0 470 1.27554545E-08   4.91390040E-07   8.04088813E-08   4.14974366E-08   3.69085207E-08   1.17487653E-09   2.72934074E-07   1.55442715E+01   -3.39301452E-02   -7.56416321E-02   1.09192453E-01   1.55853672E+01   -5.20358086E-02   4.06409465E-02   1.08869255E-01   1.56133499E+01   -3.16137634E-02   -7.16032609E-02   1.08739123E-01   1.67690372E+00   2.29982500E+06   1.49587364E+01   1.67649496E+00   2.29988475E+06   1.50261850E+01   1.67662704E+00   2.29986650E+06   1.50056381E+01 
0 480 1.23075035E-08   4.77990056E-07   7.84810013E-08   4.02296827E-08   3.59892489E-08   1.16977172E-09   2.65946625E-07   1.55441074E+01   -3.34947743E-02   -7.63000622E-02   1.09207399E-01   1.55806103E+01   -5.44530824E-02   3.91232632E-02   1.08914837E-01   1.56163635E+01   -3.18384543E-02   -7.23740458E-02   1.08732574E-01   1.67690361E+00   2.29982500E+06   1.49587564E+01   1.67647338E+00   2.29988750E+06   1.50294495E+01   1.67665923E+00   2.29986200E+06   1.50004635E+01 
0 490 1.19736576E-08   4.64757505E-07   7.66157555E-08   3.88469239E-08   3.52500180E-08   1.16497312E-09   2.59167365E-07   1.55438499E+01   -3.31363305E-02   -7.67723918E-02   1.09222509E-01   1.55759878E+01   -5.67822792E-02   3.76727767E-02   1.08959273E-01   1.56188469E+01   -3.19733061E-02   -7.28287548E-02   1.08728945E-01   1.67690420E+00   2.29982500E+06   1.49586382E+01   1.67645478E+00   2.29989000E+06   1.50322418E+01   1.67669082E+00   2.29985725E+06   1.49953279E+01 
0 500 1.16847874E-08   4.51877696E-07   7.50168923E-08   3.78171876E-08   3.42791147E-08   1.16041055E-09   2.52573699E-07   1.55436239E+01   -3.28489654E-02   -7.71239102E-02   1.09237015E-01   1.55716095E+01   -5.90712503E-02   3.63303423E-02   1.09001681E-01   1.56207323E+01   -3.19994688E-02   -7.30560571E-02   1.08728871E-01   1.67690516E+00   2.29982475E+06   1.49584713E+01   1.67643964E+00   2.29989200E+06   1.50344868E+01   1.67672098E+00   2.29985300E+06   1.49903517E+01 
