RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.49913553E-08   2.08833740E-06   7.99389454E-07   7.10999245E-07   2.36438126E-07   2.21779439E-09   1.30097271E-06   1.56669159E+01   -1.07358024E-01   -9.58258882E-02   1.07537106E-01   1.56699619E+01   -1.19036168E-01   -5.04650287E-02   1.07511736E-01   1.56876917E+01   -9.87485722E-02   -3.99081744E-02   1.07392266E-01   1.67608631E+00   2.29993575E+06   1.50841808E+01   1.67595375E+00   2.29995125E+06   1.51015282E+01   1.67604828E+00   2.29994025E+06   1.50892172E+01 
0 110 6.98652869E-08   1.95408438E-06   7.38438416E-07   6.59155262E-07   2.24688307E-07   2.13967932E-09   1.20414597E-06   1.56510983E+01   -9.80492979E-02   -9.73716304E-02   1.07669786E-01   1.56570787E+01   -1.12112083E-01   -4.59275655E-02   1.07621104E-01   1.56753635E+01   -9.25820172E-02   -3.59954461E-02   1.07497290E-01   1.67622375E+00   2.29991925E+06   1.50654907E+01   1.67604756E+00   2.29994050E+06   1.50893087E+01   1.67615724E+00   2.29992750E+06   1.50746231E+01 
0 120 6.35801740E-08   1.83616828E-06   6.85923567E-07   6.02921659E-07   2.07698108E-07   2.06691508E-09   1.12051771E-06   1.56480885E+01   -9.25072208E-02   -9.88806039E-02   1.07713893E-01   1.56560640E+01   -1.06986448E-01   -4.41990346E-02   1.07648045E-01   1.56712360E+01   -8.51162598E-02   -3.53053436E-02   1.07545517E-01   1.67628229E+00   2.29991200E+06   1.50573072E+01   1.67607820E+00   2.29993675E+06   1.50852547E+01   1.67618954E+00   2.29992350E+06   1.50702152E+01 
0 130 5.71099292E-08   1.73248202E-06   6.43582950E-07   5.53661891E-07   1.87863563E-07   2.00397587E-09   1.04916046E-06   1.56505384E+01   -8.99160281E-02   -1.01654232E-01   1.07720546E-01   1.56594019E+01   -1.02988929E-01   -4.62914631E-02   1.07645608E-01   1.56691523E+01   -7.88967386E-02   -3.68934199E-02   1.07580222E-01   1.67630029E+00   2.29990975E+06   1.50547523E+01   1.67608857E+00   2.29993550E+06   1.50838699E+01   1.67618775E+00   2.29992375E+06   1.50704565E+01 
0 140 5.15695788E-08   1.63342759E-06   6.06864091E-07   5.17041883E-07   1.69718120E-07   1.95023797E-09   9.87010480E-07   1.56513710E+01   -8.76727402E-02   -1.04206778E-01   1.07738778E-01   1.56601362E+01   -9.87348482E-02   -4.92117964E-02   1.07662015E-01   1.56640291E+01   -7.56411478E-02   -3.88811566E-02   1.07637011E-01   1.67631662E+00   2.29990775E+06   1.50524216E+01   1.67611742E+00   2.29993225E+06   1.50800114E+01   1.67619276E+00   2.29992325E+06   1.50697718E+01 
0 150 4.68173020E-08   1.53768769E-06   5.68907126E-07   4.86539022E-07   1.54307614E-07   1.89972504E-09   9.30651936E-07   1.56464424E+01   -8.43905956E-02   -1.04347445E-01   1.07797273E-01   1.56545792E+01   -9.43212882E-02   -4.93522435E-02   1.07722700E-01   1.56532936E+01   -7.39630610E-02   -3.95262241E-02   1.07733734E-01   1.67635798E+00   2.29990250E+06   1.50464773E+01   1.67618454E+00   2.29992425E+06   1.50709028E+01   1.67623007E+00   2.29991850E+06   1.50646219E+01 
0 160 4.29576552E-08   1.44964520E-06   5.25826351E-07   4.53456863E-07   1.42842424E-07   1.84659943E-09   8.77976049E-07   1.56354780E+01   -8.03207755E-02   -1.01455547E-01   1.07898280E-01   1.56430511E+01   -9.06617418E-02   -4.55347709E-02   1.07825682E-01   1.56377745E+01   -7.14285523E-02   -3.81710865E-02   1.07864723E-01   1.67642891E+00   2.29989350E+06   1.50360928E+01   1.67628264E+00   2.29991200E+06   1.50572538E+01   1.67629945E+00   2.29991000E+06   1.50548687E+01 
0 170 4.07371097E-08   1.37135225E-06   4.78556501E-07   4.14883260E-07   1.37708966E-07   1.79037996E-09   8.28805241E-07   1.56215277E+01   -7.61538148E-02   -9.67262238E-02   1.08021148E-01   1.56292181E+01   -8.78713727E-02   -3.91342603E-02   1.07945986E-01   1.56213970E+01   -6.74554780E-02   -3.54086347E-02   1.08002752E-01   1.67651367E+00   2.29988200E+06   1.50233374E+01   1.67638433E+00   2.29989925E+06   1.50426445E+01   1.67637944E+00   2.29989975E+06   1.50433550E+01 
0 180 3.92780812E-08   1.30191813E-06   4.31990003E-07   3.71721171E-07   1.35023186E-07   1.73470160E-09   7.84587826E-07   1.56090012E+01   -7.20125288E-02   -9.16628689E-02   1.08135372E-01   1.56180506E+01   -8.48736390E-02   -3.23045030E-02   1.08048998E-01   1.56088629E+01   -6.33974075E-02   -3.23397145E-02   1.08114727E-01   1.67658949E+00   2.29987175E+06   1.50115871E+01   1.67646205E+00   2.29988900E+06   1.50311413E+01   1.67644370E+00   2.29989150E+06   1.50338879E+01 
0 190 3.67175517E-08   1.24088115E-06   3.90714121E-07   3.25891989E-07   1.27816236E-07   1.68361602E-09   7.45416287E-07   1.56013145E+01   -6.76782131E-02   -8.71257931E-02   1.08216591E-01   1.56129150E+01   -8.03726614E-02   -2.68113110E-02   1.08110569E-01   1.56026068E+01   -6.03961423E-02   -2.99697854E-02   1.08183011E-01   1.67664027E+00   2.29986450E+06   1.50035191E+01   1.67650485E+00   2.29988325E+06   1.50246773E+01   1.67647660E+00   2.29988700E+06   1.50289574E+01 
0 200 3.33031522E-08   1.18719925E-06   3.55441244E-07   2.81991731E-07   1.16913199E-07   1.64007286E-09   7.10647100E-07   1.55992327E+01   -6.31868616E-02   -8.33290145E-02   1.08258486E-01   1.56136675E+01   -7.38299862E-02   -2.33781897E-02   1.08130701E-01   1.56012888E+01   -5.81889637E-02   -2.90075317E-02   1.08216479E-01   1.67666328E+00   2.29986125E+06   1.49998083E+01   1.67652225E+00   2.29988100E+06   1.50220175E+01   1.67647958E+00   2.29988675E+06   1.50285206E+01 
0 210 3.10918722E-08   1.13730300E-06   3.24646379E-07   2.46450838E-07   1.09618597E-07   1.60486480E-09   6.79350194E-07   1.56007137E+01   -5.90682849E-02   -8.01122859E-02   1.08274579E-01   1.56170149E+01   -6.59961998E-02   -2.15816032E-02   1.08131520E-01   1.56008606E+01   -5.57330325E-02   -2.96792872E-02   1.08243324E-01   1.67666805E+00   2.29986075E+06   1.49990368E+01   1.67653644E+00   2.29987900E+06   1.50198355E+01   1.67646766E+00   2.29988825E+06   1.50303011E+01 
0 220 3.04168175E-08   1.08846621E-06   2.98070063E-07   2.21894823E-07   1.07422515E-07   1.57632840E-09   6.50672632E-07   1.56022596E+01   -5.58243766E-02   -7.71345422E-02   1.08289100E-01   1.56187096E+01   -5.85017055E-02   -2.02089716E-02   1.08142324E-01   1.55972195E+01   -5.24957664E-02   -3.14734206E-02   1.08292349E-01   1.67667019E+00   2.29986025E+06   1.49986935E+01   1.67656851E+00   2.29987475E+06   1.50148802E+01   1.67646146E+00   2.29988900E+06   1.50312443E+01 
0 230 2.94798426E-08   1.04215508E-06   2.76223091E-07   2.05652611E-07   1.04266370E-07   1.55085456E-09   6.23776828E-07   1.56009111E+01   -5.34033738E-02   -7.39830956E-02   1.08322911E-01   1.56159582E+01   -5.26405163E-02   -1.80146769E-02   1.08182855E-01   1.55885162E+01   -4.88926545E-02   -3.33058089E-02   1.08376510E-01   1.67668307E+00   2.29985850E+06   1.49965878E+01   1.67662656E+00   2.29986650E+06   1.50057116E+01   1.67647493E+00   2.29988725E+06   1.50292053E+01 
0 240 2.75730727E-08   1.00113175E-06   2.57836376E-07   1.93549297E-07   9.74568124E-08   1.52469593E-09   5.98333656E-07   1.55956602E+01   -5.12653254E-02   -7.03667924E-02   1.08383387E-01   1.56086855E+01   -4.84741256E-02   -1.45170689E-02   1.08254381E-01   1.55757084E+01   -4.57356349E-02   -3.41626666E-02   1.08488970E-01   1.67671180E+00   2.29985425E+06   1.49918747E+01   1.67670465E+00   2.29985525E+06   1.49930553E+01   1.67650986E+00   2.29988275E+06   1.50239210E+01 
0 250 2.57823736E-08   9.65407821E-07   2.40413641E-07   1.81832036E-07   9.05246793E-08   1.49611523E-09   5.73676516E-07   1.55876064E+01   -4.89909984E-02   -6.63596913E-02   1.08463131E-01   1.55992260E+01   -4.50822264E-02   -1.03589743E-02   1.08341523E-01   1.55613470E+01   -4.35390659E-02   -3.37261371E-02   1.08611621E-01   1.67675173E+00   2.29984850E+06   1.49852257E+01   1.67678916E+00   2.29984275E+06   1.49788761E+01   1.67655540E+00   2.29987650E+06   1.50169039E+01 
0 260 2.49016932E-08   9.33104559E-07   2.22753286E-07   1.67348745E-07   8.65248069E-08   1.46695578E-09   5.49995150E-07   1.55790224E+01   -4.66226749E-02   -6.24603443E-02   1.08546481E-01   1.55908785E+01   -4.15867604E-02   -6.80960156E-03   1.08421914E-01   1.55477753E+01   -4.24085185E-02   -3.25832888E-02   1.08728006E-01   1.67679298E+00   2.29984225E+06   1.49782124E+01   1.67686856E+00   2.29983050E+06   1.49650316E+01   1.67659640E+00   2.29987075E+06   1.50104933E+01 
0 270 2.42741631E-08   9.03379089E-07   2.05681985E-07   1.49162190E-07   8.37295886E-08   1.44021783E-09   5.28093040E-07   1.55720205E+01   -4.45124768E-02   -5.94065078E-02   1.08618706E-01   1.55861816E+01   -3.78347114E-02   -4.91690915E-03   1.08477809E-01   1.55359297E+01   -4.22650762E-02   -3.18930559E-02   1.08831823E-01   1.67682672E+00   2.29983700E+06   1.49723892E+01   1.67693877E+00   2.29981950E+06   1.49523287E+01   1.67662084E+00   2.29986725E+06   1.50066338E+01 
0 280 2.31903741E-08   8.76611523E-07   1.90664878E-07   1.30616328E-07   7.97822324E-08   1.41774681E-09   5.08425956E-07   1.55676088E+01   -4.29423712E-02   -5.77781983E-02   1.08672716E-01   1.55857658E+01   -3.42434756E-02   -4.96017234E-03   1.08504228E-01   1.55252094E+01   -4.29740399E-02   -3.26948911E-02   1.08927853E-01   1.67684853E+00   2.29983375E+06   1.49685783E+01   1.67700267E+00   2.29980875E+06   1.49403648E+01   1.67662501E+00   2.29986675E+06   1.50059671E+01 
0 290 2.20196057E-08   8.52591995E-07   1.78286996E-07   1.17642401E-07   7.57131247E-08   1.39967871E-09   4.90986281E-07   1.55654869E+01   -4.19187211E-02   -5.76816089E-02   1.08710527E-01   1.55882673E+01   -3.12600583E-02   -6.45258510E-03   1.08510017E-01   1.55141373E+01   -4.43619974E-02   -3.53232585E-02   1.09026983E-01   1.67685950E+00   2.29983200E+06   1.49666481E+01   1.67706621E+00   2.29979800E+06   1.49280119E+01   1.67661428E+00   2.29986825E+06   1.50076694E+01 
0 300 2.15124345E-08   8.30079387E-07   1.68261650E-07   1.11814117E-07   7.38597095E-08   1.38543310E-09   4.75507761E-07   1.55644741E+01   -4.12412137E-02   -5.87185323E-02   1.08740285E-01   1.55912561E+01   -2.90156566E-02   -8.49214382E-03   1.08511664E-01   1.55013018E+01   -4.62602004E-02   -3.93048748E-02   1.09139338E-01   1.67686439E+00   2.29983125E+06   1.49657803E+01   1.67713463E+00   2.29978575E+06   1.49141417E+01   1.67659938E+00   2.29987025E+06   1.50100346E+01 
0 310 2.15902567E-08   8.08066659E-07   1.60377652E-07   1.08215126E-07   7.38321333E-08   1.37396872E-09   4.61536899E-07   1.55632553E+01   -4.07021493E-02   -6.02269582E-02   1.08771138E-01   1.55925875E+01   -2.73389760E-02   -1.01893786E-02   1.08524010E-01   1.54860201E+01   -4.85770442E-02   -4.37325090E-02   1.09269634E-01   1.67686880E+00   2.29983050E+06   1.49649954E+01   1.67720962E+00   2.29977150E+06   1.48982019E+01   1.67659044E+00   2.29987150E+06   1.50114403E+01 
0 320 2.14889901E-08   7.86559951E-07   1.54594716E-07   1.02732827E-07   7.29589686E-08   1.36328149E-09   4.48218884E-07   1.55610294E+01   -4.01384197E-02   -6.16241843E-02   1.08808652E-01   1.55914316E+01   -2.59468909E-02   -1.10161230E-02   1.08552977E-01   1.54684925E+01   -5.13407625E-02   -4.77705039E-02   1.09416083E-01   1.67687631E+00   2.29982950E+06   1.49636450E+01   1.67728877E+00   2.29975575E+06   1.48803587E+01   1.67659235E+00   2.29987125E+06   1.50111361E+01 
0 330 2.07576463E-08   7.66075232E-07   1.50264924E-07   9.61829869E-08   6.96904721E-08   1.35211187E-09   4.35001823E-07   1.55577965E+01   -3.94541025E-02   -6.26223907E-02   1.08852826E-01   1.55884762E+01   -2.46137027E-02   -1.09833917E-02   1.08593985E-01   1.54494791E+01   -5.46156205E-02   -5.10385707E-02   1.09572820E-01   1.67688751E+00   2.29982750E+06   1.49616442E+01   1.67736816E+00   2.29973900E+06   1.48612137E+01   1.67660296E+00   2.29986975E+06   1.50094557E+01 
0 340 1.95576426E-08   7.46856699E-07   1.46058042E-07   9.09236917E-08   6.47290221E-08   1.34082412E-09   4.22047890E-07   1.55541973E+01   -3.86182591E-02   -6.32749274E-02   1.08899131E-01   1.55853090E+01   -2.32520998E-02   -1.05806636E-02   1.08636133E-01   1.54296932E+01   -5.83874136E-02   -5.37046716E-02   1.09734371E-01   1.67690015E+00   2.29982550E+06   1.49593782E+01   1.67744446E+00   2.29972125E+06   1.48413467E+01   1.67661572E+00   2.29986800E+06   1.50074463E+01 
0 350 1.82745339E-08   7.28877126E-07   1.40909052E-07   8.68124559E-08   5.97367062E-08   1.33015798E-09   4.09517128E-07   1.55510569E+01   -3.76869366E-02   -6.38761297E-02   1.08941726E-01   1.55834599E+01   -2.18978375E-02   -1.04847215E-02   1.08668759E-01   1.54093742E+01   -6.25385866E-02   -5.62905781E-02   1.09898858E-01   1.67691100E+00   2.29982400E+06   1.49574070E+01   1.67751622E+00   2.29970325E+06   1.48209734E+01   1.67662334E+00   2.29986700E+06   1.50062199E+01 
0 360 1.71224475E-08   7.12079384E-07   1.34767305E-07   8.19279080E-08   5.57470798E-08   1.32059752E-09   3.97617441E-07   1.55489302E+01   -3.67987491E-02   -6.47574291E-02   1.08976647E-01   1.55836535E+01   -2.06560269E-02   -1.11658312E-02   1.08686700E-01   1.53882570E+01   -6.69001341E-02   -5.92972673E-02   1.10068247E-01   1.67691803E+00   2.29982275E+06   1.49561367E+01   1.67758358E+00   2.29968475E+06   1.47999201E+01   1.67662227E+00   2.29986725E+06   1.50063992E+01 
0 370 1.61196123E-08   6.96313407E-07   1.28388692E-07   7.58958976E-08   5.27529700E-08   1.31213118E-09   3.86464336E-07   1.55478945E+01   -3.60869616E-02   -6.60938323E-02   1.09003298E-01   1.55856218E+01   -1.96469203E-02   -1.26197618E-02   1.08691677E-01   1.53658848E+01   -7.12929592E-02   -6.29183576E-02   1.10246100E-01   1.67692065E+00   2.29982225E+06   1.49556589E+01   1.67764652E+00   2.29966525E+06   1.47778702E+01   1.67661273E+00   2.29986850E+06   1.50079088E+01 
0 380 1.52790776E-08   6.81137465E-07   1.22787043E-07   7.05201941E-08   5.03603452E-08   1.30434918E-09   3.75909593E-07   1.55476265E+01   -3.55818495E-02   -6.78087324E-02   1.09023929E-01   1.55884256E+01   -1.89718120E-02   -1.43941259E-02   1.08690076E-01   1.53420067E+01   -7.55388066E-02   -6.69721514E-02   1.10434569E-01   1.67692006E+00   2.29982250E+06   1.49557619E+01   1.67770469E+00   2.29964475E+06   1.47546597E+01   1.67659867E+00   2.29987050E+06   1.50101376E+01 
0 390 1.46986512E-08   6.65910761E-07   1.18741617E-07   6.74729108E-08   4.83874167E-08   1.29684607E-09   3.65754147E-07   1.55476217E+01   -3.52239832E-02   -6.96366131E-02   1.09042101E-01   1.55909777E+01   -1.86793488E-02   -1.58622842E-02   1.08689465E-01   1.53167982E+01   -7.94681311E-02   -7.10298121E-02   1.10632785E-01   1.67691827E+00   2.29982275E+06   1.49560890E+01   1.67775619E+00   2.29962350E+06   1.47304659E+01   1.67658496E+00   2.29987225E+06   1.50122976E+01 
0 400 1.45274468E-08   6.50155073E-07   1.16380335E-07   6.65067432E-08   4.70338470E-08   1.28932831E-09   3.55837074E-07   1.55474606E+01   -3.49189490E-02   -7.12513924E-02   1.09060824E-01   1.55925598E+01   -1.87167693E-02   -1.65806673E-02   1.08694986E-01   1.52908154E+01   -8.29652548E-02   -7.46844113E-02   1.10837072E-01   1.67691696E+00   2.29982300E+06   1.49563265E+01   1.67779922E+00   2.29960150E+06   1.47057743E+01   1.67657542E+00   2.29987375E+06   1.50138006E+01 
0 410 1.48853356E-08   6.33680713E-07   1.15133126E-07   6.64272548E-08   4.67729002E-08   1.28170130E-09   3.46084988E-07   1.55469809E+01   -3.45961861E-02   -7.24370480E-02   1.09081328E-01   1.55930700E+01   -1.89021509E-02   -1.65249370E-02   1.08707584E-01   1.52647648E+01   -8.60010460E-02   -7.77165294E-02   1.11042596E-01   1.67691696E+00   2.29982300E+06   1.49563284E+01   1.67783260E+00   2.29958000E+06   1.46812077E+01   1.67657101E+00   2.29987425E+06   1.50144844E+01 
0 420 1.57307589E-08   6.16583463E-07   1.14197086E-07   6.64811779E-08   4.78757336E-08   1.27419097E-09   3.36534129E-07   1.55462837E+01   -3.42390276E-02   -7.31789321E-02   1.09102957E-01   1.55929556E+01   -1.89802051E-02   -1.60728414E-02   1.08724408E-01   1.52392530E+01   -8.86232331E-02   -8.01498741E-02   1.11245081E-01   1.67691803E+00   2.29982275E+06   1.49561424E+01   1.67785597E+00   2.29955875E+06   1.46573086E+01   1.67657018E+00   2.29987450E+06   1.50146132E+01 
0 430 1.67684000E-08   5.99249290E-07   1.13004070E-07   6.63487043E-08   4.97934209E-08   1.26721722E-09   3.27246283E-07   1.55456276E+01   -3.38672772E-02   -7.36385956E-02   1.09123945E-01   1.55929241E+01   -1.87680367E-02   -1.57556087E-02   1.08740635E-01   1.52146006E+01   -9.08729210E-02   -8.21868107E-02   1.11442164E-01   1.67691910E+00   2.29982250E+06   1.49559393E+01   1.67786992E+00   2.29953850E+06   1.46343927E+01   1.67656958E+00   2.29987450E+06   1.50146990E+01 
0 440 1.75747541E-08   5.82242592E-07   1.11285694E-07   6.57544277E-08   5.13135987E-08   1.26119415E-09   3.18275738E-07   1.55452585E+01   -3.35162170E-02   -7.40505457E-02   1.09142557E-01   1.55935764E+01   -1.82889290E-02   -1.59551073E-02   1.08752012E-01   1.51908207E+01   -9.26840603E-02   -8.40236992E-02   1.11633576E-01   1.67691934E+00   2.29982250E+06   1.49558992E+01   1.67787552E+00   2.29951925E+06   1.46125202E+01   1.67656624E+00   2.29987500E+06   1.50152273E+01 
0 450 1.78312174E-08   5.66040228E-07   1.08935382E-07   6.44748042E-08   5.13864293E-08   1.25641009E-09   3.09700141E-07   1.55452862E+01   -3.32187004E-02   -7.46060908E-02   1.09157987E-01   1.55951357E+01   -1.77576616E-02   -1.67301781E-02   1.08756788E-01   1.51677427E+01   -9.38797146E-02   -8.57368186E-02   1.11820355E-01   1.67691815E+00   2.29982275E+06   1.49561148E+01   1.67787385E+00   2.29950075E+06   1.45915766E+01   1.67655849E+00   2.29987600E+06   1.50164242E+01 
0 460 1.74330665E-08   5.50740651E-07   1.06057406E-07   6.24140881E-08   4.96385084E-08   1.25293265E-09   3.01599044E-07   1.55456572E+01   -3.29826139E-02   -7.53708482E-02   1.09170571E-01   1.55973768E+01   -1.74129438E-02   -1.78365074E-02   1.08756289E-01   1.51451721E+01   -9.42508206E-02   -8.72522891E-02   1.12003662E-01   1.67691565E+00   2.29982325E+06   1.49565659E+01   1.67786574E+00   2.29948300E+06   1.45713978E+01   1.67654729E+00   2.29987750E+06   1.50181656E+01 
0 470 1.64676717E-08   5.36105460E-07   1.03049040E-07   5.96980669E-08   4.63590162E-08   1.25053967E-09   2.93942463E-07   1.55462084E+01   -3.27855460E-02   -7.62745813E-02   1.09181404E-01   1.55997715E+01   -1.73334181E-02   -1.89034902E-02   1.08754054E-01   1.51230354E+01   -9.36625823E-02   -8.83838981E-02   1.12183802E-01   1.67691243E+00   2.29982375E+06   1.49571447E+01   1.67785180E+00   2.29946575E+06   1.45519009E+01   1.67653501E+00   2.29987925E+06   1.50200682E+01 
0 480 1.51498991E-08   5.21651657E-07   1.00436843E-07   5.67796405E-08   4.22877733E-08   1.24880517E-09   2.86595679E-07   1.55467596E+01   -3.25885192E-02   -7.71646872E-02   1.09191716E-01   1.56017599E+01   -1.74007304E-02   -1.96442455E-02   1.08753949E-01   1.51014318E+01   -9.21004340E-02   -8.89616907E-02   1.12359814E-01   1.67690933E+00   2.29982425E+06   1.49577198E+01   1.67783272E+00   2.29944925E+06   1.45331392E+01   1.67652440E+00   2.29988075E+06   1.50216970E+01 
0 490 1.37674441E-08   5.06928643E-07   9.86109470E-08   5.44035572E-08   3.84089596E-08   1.24727351E-09   2.79415389E-07   1.55471840E+01   -3.23632769E-02   -7.78921098E-02   1.09202377E-01   1.56030273E+01   -1.74116250E-02   -1.99679732E-02   1.08758233E-01   1.50806036E+01   -8.96759853E-02   -8.89086202E-02   1.12529710E-01   1.67690670E+00   2.29982450E+06   1.49581871E+01   1.67780936E+00   2.29943325E+06   1.45152845E+01   1.67651725E+00   2.29988150E+06   1.50227814E+01 
