RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.17178850E-08   1.97168106E-06   7.45438740E-07   6.80275775E-07   2.27460617E-07   2.09109707E-09   1.11102588E-06   1.56744328E+01   -1.21645093E-01   3.69687267E-02   1.07497968E-01   1.56747227E+01   -1.32182062E-01   -9.69787166E-02   1.07500881E-01   1.56939316E+01   -1.08116582E-01   2.64659598E-02   1.07371196E-01   1.67619073E+00   2.29992350E+06   1.50700560E+01   1.67619526E+00   2.29992275E+06   1.50694342E+01   1.67622292E+00   2.29991950E+06   1.50656099E+01 
0 110 6.65421211E-08   1.84563930E-06   6.84311999E-07   6.26844951E-07   2.14238668E-07   2.00663774E-09   1.05565778E-06   1.56594744E+01   -1.18712455E-01   3.43579613E-02   1.07624769E-01   1.56585665E+01   -1.30673230E-01   -9.80331227E-02   1.07636206E-01   1.56813879E+01   -1.12423919E-01   2.91533526E-02   1.07482471E-01   1.67630899E+00   2.29990875E+06   1.50535069E+01   1.67630196E+00   2.29990975E+06   1.50545073E+01   1.67633939E+00   2.29990500E+06   1.50491543E+01 
0 120 5.97521037E-08   1.73191279E-06   6.37447215E-07   5.71797727E-07   1.94216867E-07   1.93220773E-09   1.00506907E-06   1.56553907E+01   -1.13576248E-01   3.10891382E-02   1.07676312E-01   1.56564007E+01   -1.25054613E-01   -9.89049748E-02   1.07674971E-01   1.56793470E+01   -1.11971632E-01   2.79173777E-02   1.07521899E-01   1.67635500E+00   2.29990300E+06   1.50469055E+01   1.67633712E+00   2.29990525E+06   1.50494833E+01   1.67637587E+00   2.29990025E+06   1.50438900E+01 
0 130 5.35303535E-08   1.63115124E-06   6.02923080E-07   5.26369035E-07   1.74723723E-07   1.86975235E-09   9.60049192E-07   1.56544895E+01   -1.07162066E-01   2.65989993E-02   1.07706890E-01   1.56576900E+01   -1.16811499E-01   -1.01376936E-01   1.07691087E-01   1.56783504E+01   -1.07649691E-01   2.48940159E-02   1.07553579E-01   1.67637432E+00   2.29990050E+06   1.50441122E+01   1.67634881E+00   2.29990375E+06   1.50477962E+01   1.67638588E+00   2.29989900E+06   1.50424175E+01 
0 140 4.86337619E-08   1.53536917E-06   5.71788689E-07   4.93391269E-07   1.58841374E-07   1.81711612E-09   9.18490286E-07   1.56505156E+01   -1.00683011E-01   2.29103230E-02   1.07759394E-01   1.56541405E+01   -1.08521566E-01   -1.03638105E-01   1.07741706E-01   1.56720676E+01   -1.01311922E-01   2.29981747E-02   1.07620716E-01   1.67640185E+00   2.29989700E+06   1.50400753E+01   1.67637634E+00   2.29990025E+06   1.50438128E+01   1.67641139E+00   2.29989575E+06   1.50386734E+01 
0 150 4.41829506E-08   1.44424371E-06   5.36680375E-07   4.64779276E-07   1.44626185E-07   1.76597048E-09   8.77625496E-07   1.56408587E+01   -9.47660804E-02   2.20374968E-02   1.07851364E-01   1.56434517E+01   -1.01814792E-01   -1.03045411E-01   1.07842222E-01   1.56588211E+01   -9.55846161E-02   2.44671497E-02   1.07735462E-01   1.67645478E+00   2.29989000E+06   1.50322409E+01   1.67643762E+00   2.29989225E+06   1.50347996E+01   1.67646921E+00   2.29988800E+06   1.50300722E+01 
0 160 4.04129672E-08   1.36168387E-06   4.95167342E-07   4.33167372E-07   1.33660649E-07   1.71201642E-09   8.36533445E-07   1.56267042E+01   -8.93618241E-02   2.41519846E-02   1.07974932E-01   1.56282310E+01   -9.70930308E-02   -9.93513092E-02   1.07974738E-01   1.56409235E+01   -9.21554640E-02   2.92990282E-02   1.07883029E-01   1.67652893E+00   2.29988000E+06   1.50209951E+01   1.67652440E+00   2.29988075E+06   1.50216875E+01   1.67654979E+00   2.29987725E+06   1.50177765E+01 
0 170 3.82691105E-08   1.28868771E-06   4.49606091E-07   3.97071204E-07   1.28961616E-07   1.65766167E-09   7.95888184E-07   1.56117439E+01   -8.42260197E-02   2.81361975E-02   1.08105071E-01   1.56131783E+01   -9.34022143E-02   -9.41672996E-02   1.08107060E-01   1.56231165E+01   -9.05198529E-02   3.54794152E-02   1.08031675E-01   1.67660642E+00   2.29986925E+06   1.50089083E+01   1.67661250E+00   2.29986850E+06   1.50079536E+01   1.67662930E+00   2.29986625E+06   1.50052757E+01 
0 180 3.68754201E-08   1.22411484E-06   4.05243583E-07   3.56523230E-07   1.26566889E-07   1.60660452E-09   7.57807300E-07   1.55999298E+01   -7.91888833E-02   3.27383727E-02   1.08214445E-01   1.56024427E+01   -8.94552097E-02   -8.92267078E-02   1.08210184E-01   1.56100197E+01   -8.88438672E-02   4.06799763E-02   1.08149625E-01   1.67666841E+00   2.29986050E+06   1.49989758E+01   1.67667866E+00   2.29985925E+06   1.49973183E+01   1.67668593E+00   2.29985800E+06   1.49961233E+01 
0 190 3.45618183E-08   1.16749095E-06   3.66248145E-07   3.12242435E-07   1.20298367E-07   1.56052793E-09   7.23221490E-07   1.55933704E+01   -7.41518214E-02   3.69504169E-02   1.08287863E-01   1.55978909E+01   -8.43298510E-02   -8.54373053E-02   1.08270258E-01   1.56037693E+01   -8.55891034E-02   4.36337702E-02   1.08221337E-01   1.67670512E+00   2.29985525E+06   1.49929714E+01   1.67671216E+00   2.29985425E+06   1.49918089E+01   1.67671061E+00   2.29985450E+06   1.49920673E+01 
0 200 3.15304298E-08   1.11729651E-06   3.33068868E-07   2.69614247E-07   1.10871419E-07   1.52129609E-09   6.91680214E-07   1.55915899E+01   -6.90388381E-02   4.01822068E-02   1.08327791E-01   1.55984602E+01   -7.79230148E-02   -8.26959684E-02   1.08293638E-01   1.56033888E+01   -8.01122710E-02   4.44423892E-02   1.08252443E-01   1.67671859E+00   2.29985325E+06   1.49907598E+01   1.67671657E+00   2.29985350E+06   1.49910822E+01   1.67670882E+00   2.29985475E+06   1.49923620E+01 
0 210 2.93794908E-08   1.06993525E-06   3.04645795E-07   2.36171545E-07   1.03870285E-07   1.48995150E-09   6.62717071E-07   1.55921898E+01   -6.39611334E-02   4.25562970E-02   1.08350217E-01   1.56009378E+01   -7.10908920E-02   -8.02462250E-02   1.08302161E-01   1.56057673E+01   -7.25864992E-02   4.43685278E-02   1.08263560E-01   1.67671931E+00   2.29985325E+06   1.49906321E+01   1.67670524E+00   2.29985525E+06   1.49929533E+01   1.67669666E+00   2.29985650E+06   1.49943628E+01 
0 220 2.83969150E-08   1.02323804E-06   2.80623510E-07   2.14018925E-07   1.00521689E-07   1.46456158E-09   6.35345941E-07   1.55922832E+01   -5.91987036E-02   4.47950438E-02   1.08374931E-01   1.56017189E+01   -6.50502592E-02   -7.72906467E-02   1.08321078E-01   1.56073608E+01   -6.39640912E-02   4.51024398E-02   1.08278744E-01   1.67672133E+00   2.29985300E+06   1.49903030E+01   1.67669487E+00   2.29985675E+06   1.49946604E+01   1.67669249E+00   2.29985725E+06   1.49950533E+01 
0 230 2.73405210E-08   9.78646199E-07   2.60009699E-07   1.99126447E-07   9.67296998E-08   1.44187018E-09   6.08705818E-07   1.55898561E+01   -5.50185777E-02   4.76625636E-02   1.08416125E-01   1.55986652E+01   -6.05234168E-02   -7.34315440E-02   1.08365953E-01   1.56058378E+01   -5.58885410E-02   4.77434509E-02   1.08314186E-01   1.67673492E+00   2.29985100E+06   1.49880390E+01   1.67669761E+00   2.29985650E+06   1.49942245E+01   1.67670703E+00   2.29985500E+06   1.49926615E+01 
0 240 2.57565258E-08   9.38790947E-07   2.40803416E-07   1.86693526E-07   9.08394000E-08   1.41855061E-09   5.82519363E-07   1.55845509E+01   -5.15276529E-02   5.14476523E-02   1.08476721E-01   1.55920925E+01   -5.73256835E-02   -6.88373297E-02   1.08435303E-01   1.56010075E+01   -4.99097258E-02   5.21767959E-02   1.08371668E-01   1.67676246E+00   2.29984675E+06   1.49834146E+01   1.67671561E+00   2.29985375E+06   1.49912462E+01   1.67673850E+00   2.29985050E+06   1.49874477E+01 
0 250 2.44278429E-08   9.04073886E-07   2.22107616E-07   1.73600611E-07   8.55011848E-08   1.39300660E-09   5.56526061E-07   1.55775938E+01   -4.87100668E-02   5.58134355E-02   1.08548589E-01   1.55842915E+01   -5.46805412E-02   -6.41612709E-02   1.08513609E-01   1.55946045E+01   -4.65340912E-02   5.73108941E-02   1.08439796E-01   1.67679811E+00   2.29984150E+06   1.49773302E+01   1.67674208E+00   2.29984975E+06   1.49868317E+01   1.67677498E+00   2.29984500E+06   1.49812899E+01 
0 260 2.37608155E-08   8.72815122E-07   2.04567542E-07   1.58053169E-07   8.23889152E-08   1.36714451E-09   5.31458738E-07   1.55709295E+01   -4.64096889E-02   5.99793084E-02   1.08618349E-01   1.55780334E+01   -5.18686697E-02   -6.02821074E-02   1.08581513E-01   1.55891123E+01   -4.48484086E-02   6.17471784E-02   1.08501747E-01   1.67683268E+00   2.29983625E+06   1.49713535E+01   1.67676616E+00   2.29984625E+06   1.49827881E+01   1.67680323E+00   2.29984075E+06   1.49764509E+01 
0 270 2.31249917E-08   8.43760233E-07   1.88946075E-07   1.40327913E-07   7.96218629E-08   1.34449174E-09   5.08575283E-07   1.55661192E+01   -4.44182269E-02   6.31208420E-02   1.08675115E-01   1.55750389E+01   -4.87435423E-02   -5.78826256E-02   1.08626656E-01   1.55863676E+01   -4.32242788E-02   6.44208714E-02   1.08544901E-01   1.67685854E+00   2.29983225E+06   1.49668159E+01   1.67677903E+00   2.29984425E+06   1.49806070E+01   1.67681551E+00   2.29983875E+06   1.49743366E+01 
0 280 2.20235101E-08   8.16731813E-07   1.75526168E-07   1.23690612E-07   7.54573506E-08   1.32629252E-09   4.87912075E-07   1.55636587E+01   -4.25883830E-02   6.47466853E-02   1.08715385E-01   1.55752306E+01   -4.56879623E-02   -5.71187213E-02   1.08649135E-01   1.55867519E+01   -4.05445211E-02   6.49756938E-02   1.08566508E-01   1.67687321E+00   2.29983000E+06   1.49642124E+01   1.67677784E+00   2.29984450E+06   1.49807987E+01   1.67681241E+00   2.29983925E+06   1.49748821E+01 
0 290 2.07942232E-08   7.91591788E-07   1.64055123E-07   1.11885683E-07   7.08635213E-08   1.31228928E-09   4.69357587E-07   1.55629520E+01   -4.08980288E-02   6.49038851E-02   1.08743303E-01   1.55770416E+01   -4.31855135E-02   -5.75831458E-02   1.08659640E-01   1.55892887E+01   -3.68996710E-02   6.38832599E-02   1.08573094E-01   1.67687905E+00   2.29982900E+06   1.49631586E+01   1.67676568E+00   2.29984625E+06   1.49828720E+01   1.67680132E+00   2.29984100E+06   1.49767942E+01 
0 300 1.99540970E-08   7.67751317E-07   1.53917583E-07   1.04554495E-07   6.74727900E-08   1.30168265E-09   4.52664182E-07   1.55628281E+01   -3.94249968E-02   6.41169250E-02   1.08766988E-01   1.55784149E+01   -4.14174348E-02   -5.85879870E-02   1.08672455E-01   1.55924187E+01   -3.32598016E-02   6.22222312E-02   1.08575106E-01   1.67688119E+00   2.29982875E+06   1.49627895E+01   1.67674816E+00   2.29984900E+06   1.49858122E+01   1.67679203E+00   2.29984250E+06   1.49783821E+01 
0 310 1.94652188E-08   7.44886847E-07   1.44585727E-07   9.78355814E-08   6.51435244E-08   1.29343680E-09   4.37557532E-07   1.55622129E+01   -3.82435583E-02   6.30933344E-02   1.08793832E-01   1.55779200E+01   -4.01367359E-02   -5.95351346E-02   1.08697683E-01   1.55948782E+01   -3.06496378E-02   6.11147285E-02   1.08580947E-01   1.67688406E+00   2.29982825E+06   1.49622755E+01   1.67673123E+00   2.29985150E+06   1.49886456E+01   1.67679155E+00   2.29984250E+06   1.49784698E+01 
0 320 1.89553102E-08   7.23082906E-07   1.36018159E-07   8.94599737E-08   6.26987955E-08   1.28579003E-09   4.23190727E-07   1.55605888E+01   -3.73558402E-02   6.23496473E-02   1.08827263E-01   1.55753651E+01   -3.88951115E-02   -6.01612069E-02   1.08736813E-01   1.55961533E+01   -2.94847544E-02   6.11189492E-02   1.08593993E-01   1.67689013E+00   2.29982725E+06   1.49611750E+01   1.67671835E+00   2.29985325E+06   1.49907885E+01   1.67680073E+00   2.29984100E+06   1.49768934E+01 
0 330 1.82516793E-08   7.02398609E-07   1.28510294E-07   8.07361147E-08   5.97342620E-08   1.27755295E-09   4.09009232E-07   1.55580864E+01   -3.66937742E-02   6.20030239E-02   1.08866215E-01   1.55716829E+01   -3.73953246E-02   -6.05878793E-02   1.08783394E-01   1.55963945E+01   -2.94429027E-02   6.19881675E-02   1.08613320E-01   1.67689931E+00   2.29982575E+06   1.49595194E+01   1.67671037E+00   2.29985450E+06   1.49921045E+01   1.67681527E+00   2.29983900E+06   1.49743872E+01 
0 340 1.74401134E-08   6.82613404E-07   1.22085552E-07   7.38238839E-08   5.67534961E-08   1.26863609E-09   3.95240619E-07   1.55552530E+01   -3.61652784E-02   6.18084408E-02   1.08906694E-01   1.55682487E+01   -3.56624164E-02   -6.11661263E-02   1.08827807E-01   1.55960884E+01   -2.98135411E-02   6.29318953E-02   1.08635806E-01   1.67690969E+00   2.29982400E+06   1.49576578E+01   1.67670608E+00   2.29985525E+06   1.49928217E+01   1.67682874E+00   2.29983675E+06   1.49720478E+01 
0 350 1.66308194E-08   6.63413630E-07   1.16382729E-07   6.87870809E-08   5.41881811E-08   1.25937660E-09   3.82065451E-07   1.55526838E+01   -3.56755145E-02   6.13953061E-02   1.08944461E-01   1.55661154E+01   -3.39558460E-02   -6.22282512E-02   1.08862609E-01   1.55958138E+01   -2.99503095E-02   6.31657168E-02   1.08657651E-01   1.67691875E+00   2.29982275E+06   1.49560051E+01   1.67670262E+00   2.29985575E+06   1.49933920E+01   1.67683637E+00   2.29983575E+06   1.49707165E+01 
0 360 1.58568163E-08   6.44731927E-07   1.11191227E-07   6.45678710E-08   5.19311669E-08   1.25020627E-09   3.69606312E-07   1.55507202E+01   -3.51613611E-02   6.05276451E-02   1.08977124E-01   1.55655575E+01   -3.25424299E-02   -6.38840348E-02   1.08885825E-01   1.55960941E+01   -2.95701288E-02   6.23628609E-02   1.08675264E-01   1.67692530E+00   2.29982150E+06   1.49548082E+01   1.67669702E+00   2.29985650E+06   1.49943123E+01   1.67683697E+00   2.29983550E+06   1.49706135E+01 
0 370 1.51614490E-08   6.26618203E-07   1.06672090E-07   6.13007245E-08   4.97184303E-08   1.24118593E-09   3.57801810E-07   1.55493593E+01   -3.46130617E-02   5.92138916E-02   1.09004818E-01   1.55660753E+01   -3.14751528E-02   -6.59506544E-02   1.08900964E-01   1.55972395E+01   -2.87765469E-02   6.07497729E-02   1.08686417E-01   1.67692935E+00   2.29982100E+06   1.49540691E+01   1.67668724E+00   2.29985800E+06   1.49959097E+01   1.67683268E+00   2.29983625E+06   1.49713564E+01 
0 380 1.46593244E-08   6.09129302E-07   1.02910612E-07   5.95552407E-08   4.75743533E-08   1.23229338E-09   3.46565884E-07   1.55483856E+01   -3.40645723E-02   5.76616302E-02   1.09029263E-01   1.55667963E+01   -3.05371601E-02   -6.80511072E-02   1.08914219E-01   1.55992165E+01   -2.78860386E-02   5.88771477E-02   1.08691260E-01   1.67693174E+00   2.29982050E+06   1.49536285E+01   1.67667317E+00   2.29986000E+06   1.49982033E+01   1.67682743E+00   2.29983700E+06   1.49722748E+01 
0 390 1.44621115E-08   5.92199740E-07   9.95616176E-08   5.85565978E-08   4.58015990E-08   1.22345356E-09   3.35803662E-07   1.55475836E+01   -3.35577093E-02   5.61574921E-02   1.09052226E-01   1.55669975E+01   -2.94196382E-02   -6.98035657E-02   1.08930737E-01   1.56016693E+01   -2.72125360E-02   5.72933517E-02   1.08692259E-01   1.67693341E+00   2.29982025E+06   1.49533243E+01   1.67665637E+00   2.29986225E+06   1.50009317E+01   1.67682421E+00   2.29983750E+06   1.49728241E+01 
0 400 1.45597756E-08   5.75784782E-07   9.61283106E-08   5.67892045E-08   4.46668977E-08   1.21460608E-09   3.25405580E-07   1.55468817E+01   -3.31166163E-02   5.49333580E-02   1.09074362E-01   1.55664577E+01   -2.79831011E-02   -7.09865093E-02   1.08952135E-01   1.56041374E+01   -2.69310437E-02   5.63132614E-02   1.08692668E-01   1.67693460E+00   2.29982000E+06   1.49531040E+01   1.67663896E+00   2.29986475E+06   1.50037403E+01   1.67682409E+00   2.29983750E+06   1.49728413E+01 
0 410 1.47824721E-08   5.59844580E-07   9.24827717E-08   5.36413403E-08   4.40640662E-08   1.20593102E-09   3.15383687E-07   1.55463572E+01   -3.27416137E-02   5.40640950E-02   1.09095179E-01   1.55654631E+01   -2.63537206E-02   -7.16096163E-02   1.08976372E-01   1.56063213E+01   -2.70294994E-02   5.59469946E-02   1.08694635E-01   1.67693496E+00   2.29982000E+06   1.49530306E+01   1.67662239E+00   2.29986725E+06   1.50063753E+01   1.67682576E+00   2.29983725E+06   1.49725523E+01 
0 420 1.48854120E-08   5.44361285E-07   8.89271874E-08   4.96782562E-08   4.34737402E-08   1.19778021E-09   3.05817423E-07   1.55461264E+01   -3.24151516E-02   5.34564033E-02   1.09113783E-01   1.55645370E+01   -2.48128008E-02   -7.18679726E-02   1.08999699E-01   1.56081896E+01   -2.73249373E-02   5.59569672E-02   1.08698428E-01   1.67693412E+00   2.29982025E+06   1.49531984E+01   1.67660737E+00   2.29986925E+06   1.50087671E+01   1.67682695E+00   2.29983700E+06   1.49723530E+01 
0 430 1.46904027E-08   5.29315685E-07   8.58272031E-08   4.58668232E-08   4.23549054E-08   1.19042376E-09   2.96748141E-07   1.55462179E+01   -3.21230963E-02   5.29320352E-02   1.09129779E-01   1.55640841E+01   -2.35932283E-02   -7.20251128E-02   1.09019175E-01   1.56098852E+01   -2.75565367E-02   5.60117103E-02   1.08703032E-01   1.67693162E+00   2.29982050E+06   1.49536381E+01   1.67659330E+00   2.29987125E+06   1.50109787E+01   1.67682588E+00   2.29983725E+06   1.49725409E+01 
0 440 1.41757814E-08   5.14645194E-07   8.32981399E-08   4.28817408E-08   4.05632221E-08   1.18404964E-09   2.88167058E-07   1.55465193E+01   -3.18634547E-02   5.23444861E-02   1.09143734E-01   1.55641747E+01   -2.27447152E-02   -7.22910836E-02   1.09034225E-01   1.56115675E+01   -2.75341719E-02   5.58428876E-02   1.08707301E-01   1.67692828E+00   2.29982100E+06   1.49542713E+01   1.67657983E+00   2.29987300E+06   1.50131073E+01   1.67682230E+00   2.29983775E+06   1.49731550E+01 
0 450 1.34673810E-08   5.00237206E-07   8.11995875E-08   4.08918517E-08   3.84170491E-08   1.17864141E-09   2.80072982E-07   1.55468178E+01   -3.16406749E-02   5.16583771E-02   1.09156929E-01   1.55645742E+01   -2.21291538E-02   -7.27396086E-02   1.09046526E-01   1.56133003E+01   -2.72377357E-02   5.53615615E-02   1.08710706E-01   1.67692459E+00   2.29982175E+06   1.49549284E+01   1.67656636E+00   2.29987500E+06   1.50152111E+01   1.67681742E+00   2.29983850E+06   1.49740057E+01 
0 460 1.27542146E-08   4.86028057E-07   7.92828061E-08   3.95796427E-08   3.64228470E-08   1.17402998E-09   2.72402133E-07   1.55468998E+01   -3.14614624E-02   5.09459972E-02   1.09170735E-01   1.55649490E+01   -2.15214845E-02   -7.33092725E-02   1.09058470E-01   1.56150541E+01   -2.68075000E-02   5.46734296E-02   1.08713359E-01   1.67692196E+00   2.29982200E+06   1.49554214E+01   1.67655289E+00   2.29987675E+06   1.50172949E+01   1.67681265E+00   2.29983925E+06   1.49748344E+01 
0 470 1.21875257E-08   4.72074731E-07   7.73463853E-08   3.83376815E-08   3.49164750E-08   1.16995369E-09   2.65048840E-07   1.55466528E+01   -3.13286819E-02   5.03185131E-02   1.09185934E-01   1.55651026E+01   -2.07363870E-02   -7.38598555E-02   1.09071568E-01   1.56167746E+01   -2.64401026E-02   5.39901815E-02   1.08715616E-01   1.67692077E+00   2.29982225E+06   1.49556236E+01   1.67653978E+00   2.29987850E+06   1.50193291E+01   1.67680871E+00   2.29983975E+06   1.49755030E+01 
0 480 1.18216228E-08   4.58474290E-07   7.53465059E-08   3.67716986E-08   3.38906041E-08   1.16619792E-09   2.57914536E-07   1.55461178E+01   -3.12300511E-02   4.98431772E-02   1.09202370E-01   1.55651016E+01   -1.97271910E-02   -7.42729232E-02   1.09085433E-01   1.56184359E+01   -2.62679383E-02   5.34986220E-02   1.08717643E-01   1.67692137E+00   2.29982225E+06   1.49555264E+01   1.67652702E+00   2.29988025E+06   1.50212889E+01   1.67680550E+00   2.29984025E+06   1.49760704E+01 
0 490 1.16213572E-08   4.45292955E-07   7.33583789E-08   3.49879130E-08   3.30945973E-08   1.16267884E-09   2.50961506E-07   1.55454702E+01   -3.11365500E-02   4.95039634E-02   1.09219000E-01   1.55652199E+01   -1.85885560E-02   -7.45169669E-02   1.09098189E-01   1.56200619E+01   -2.63126511E-02   5.32736219E-02   1.08719312E-01   1.67692292E+00   2.29982200E+06   1.49552431E+01   1.67651474E+00   2.29988200E+06   1.50231724E+01   1.67680156E+00   2.29984100E+06   1.49767475E+01 
0 500 1.15191900E-08   4.32567532E-07   7.14785813E-08   3.33699965E-08   3.22876019E-08   1.15943410E-09   2.44235963E-07   1.55449600E+01   -3.10167093E-02   4.92003635E-02   1.09234288E-01   1.55657578E+01   -1.74830128E-02   -7.46610612E-02   1.09107733E-01   1.56217051E+01   -2.65065897E-02   5.32583222E-02   1.08720325E-01   1.67692447E+00   2.29982175E+06   1.49549570E+01   1.67650282E+00   2.29988350E+06   1.50249949E+01   1.67679560E+00   2.29984175E+06   1.49777594E+01 
