RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.95940798E-08   1.94072118E-06   7.29332157E-07   6.79331038E-07   2.20931483E-07   2.26411401E-09   1.39712483E-06   1.56813583E+01   -1.25877827E-01   -9.83482450E-02   1.07451923E-01   1.56615734E+01   -1.16201200E-01   -5.38703203E-02   1.07573584E-01   1.56906109E+01   -1.08968586E-01   1.30507927E-02   1.07375503E-01   1.67614830E+00   2.29992850E+06   1.50758390E+01   1.67588270E+00   2.29995925E+06   1.51105881E+01   1.67631114E+00   2.29990850E+06   1.50532055E+01 
0 110 6.44001616E-08   1.81776306E-06   6.72944736E-07   6.21968979E-07   2.08013105E-07   2.18696794E-09   1.29068849E-06   1.56674204E+01   -1.21638700E-01   -9.57415923E-02   1.07570603E-01   1.56471415E+01   -1.07260071E-01   -5.58009818E-02   1.07695676E-01   1.56814165E+01   -1.01797104E-01   1.68585815E-02   1.07461452E-01   1.67626381E+00   2.29991450E+06   1.50598946E+01   1.67595267E+00   2.29995125E+06   1.51016674E+01   1.67642391E+00   2.29989400E+06   1.50368242E+01 
0 120 5.82440336E-08   1.70705050E-06   6.28005751E-07   5.63087156E-07   1.90396051E-07   2.11437712E-09   1.19678452E-06   1.56635113E+01   -1.16940968E-01   -9.51930657E-02   1.07620694E-01   1.56458759E+01   -9.91566703E-02   -5.77801950E-02   1.07725434E-01   1.56818218E+01   -9.38889533E-02   1.80869456E-02   1.07480668E-01   1.67631352E+00   2.29990825E+06   1.50528631E+01   1.67595541E+00   2.29995100E+06   1.51013155E+01   1.67645860E+00   2.29988950E+06   1.50316591E+01 
0 130 5.24205532E-08   1.60792445E-06   5.92821948E-07   5.17629985E-07   1.72284544E-07   2.05036810E-09   1.11562076E-06   1.56611910E+01   -1.11792520E-01   -9.78102908E-02   1.07660718E-01   1.56483459E+01   -9.43420306E-02   -6.17651492E-02   1.07729882E-01   1.56849794E+01   -8.78797099E-02   1.79927554E-02   1.07480228E-01   1.67634273E+00   2.29990450E+06   1.50486879E+01   1.67593014E+00   2.29995375E+06   1.51045618E+01   1.67646599E+00   2.29988850E+06   1.50305643E+01 
0 140 4.75044395E-08   1.51346023E-06   5.60736453E-07   4.87103875E-07   1.56228722E-07   1.99423611E-09   1.04464061E-06   1.56551628E+01   -1.06185317E-01   -1.00357078E-01   1.07726961E-01   1.56470718E+01   -9.27793905E-02   -6.60078004E-02   1.07761733E-01   1.56853056E+01   -8.45431387E-02   1.94875319E-02   1.07498609E-01   1.67638123E+00   2.29989950E+06   1.50430965E+01   1.67591453E+00   2.29995550E+06   1.51065550E+01   1.67648530E+00   2.29988600E+06   1.50276442E+01 
0 150 4.30088889E-08   1.42347460E-06   5.25519624E-07   4.60655087E-07   1.41662809E-07   1.94006566E-09   9.80830919E-07   1.56446829E+01   -9.98294353E-02   -9.98768508E-02   1.07824661E-01   1.56392069E+01   -9.28927064E-02   -6.75229579E-02   1.07840456E-01   1.56800823E+01   -8.33099261E-02   2.45765094E-02   1.07554972E-01   1.67643929E+00   2.29989200E+06   1.50345411E+01   1.67593253E+00   2.29995350E+06   1.51042614E+01   1.67653525E+00   2.29987925E+06   1.50200205E+01 
0 160 3.94039468E-08   1.34190873E-06   4.85019370E-07   4.29836234E-07   1.30954874E-07   1.88391813E-09   9.21835692E-07   1.56318493E+01   -9.27233398E-02   -9.63339135E-02   1.07939877E-01   1.56262350E+01   -9.26200673E-02   -6.53322041E-02   1.07955433E-01   1.56700678E+01   -8.31205547E-02   3.25574689E-02   1.07645079E-01   1.67651033E+00   2.29988250E+06   1.50238485E+01   1.67598236E+00   2.29994800E+06   1.50978355E+01   1.67660987E+00   2.29986900E+06   1.50083694E+01 
0 170 3.74491975E-08   1.27039220E-06   4.41365586E-07   3.93316100E-07   1.26523048E-07   1.82684778E-09   8.66845767E-07   1.56196470E+01   -8.53678584E-02   -9.14544687E-02   1.08052142E-01   1.56123619E+01   -9.03815180E-02   -6.06506541E-02   1.08077452E-01   1.56589212E+01   -8.24442357E-02   4.09166999E-02   1.07744575E-01   1.67657948E+00   2.29987300E+06   1.50131483E+01   1.67604089E+00   2.29994125E+06   1.50901966E+01   1.67668641E+00   2.29985800E+06   1.49960451E+01 
0 180 3.60820493E-08   1.20818288E-06   3.99028011E-07   3.51901861E-07   1.23921211E-07   1.77260040E-09   8.16784336E-07   1.56103954E+01   -7.80870989E-02   -8.68460163E-02   1.08144999E-01   1.56021900E+01   -8.60086828E-02   -5.51132374E-02   1.08174302E-01   1.56510715E+01   -7.97201321E-02   4.71652150E-02   1.07823178E-01   1.67663360E+00   2.29986550E+06   1.50045862E+01   1.67608023E+00   2.29993650E+06   1.50849838E+01   1.67674220E+00   2.29984975E+06   1.49868307E+01 
0 190 3.37480763E-08   1.15429452E-06   3.61299527E-07   3.07575590E-07   1.17337947E-07   1.72446724E-09   7.72137980E-07   1.56050730E+01   -7.10727349E-02   -8.33124295E-02   1.08210720E-01   1.55981293E+01   -8.04836750E-02   -4.97331545E-02   1.08228564E-01   1.56492949E+01   -7.45237023E-02   5.02125248E-02   1.07861243E-01   1.67666650E+00   2.29986100E+06   1.49993000E+01   1.67608440E+00   2.29993600E+06   1.50844297E+01   1.67676735E+00   2.29984600E+06   1.49825878E+01 
0 200 3.07565777E-08   1.10643805E-06   3.29051858E-07   2.66101978E-07   1.07908690E-07   1.68326197E-09   7.31978560E-07   1.56031094E+01   -6.46169633E-02   -8.08429420E-02   1.08252302E-01   1.55990629E+01   -7.52370805E-02   -4.50410545E-02   1.08247422E-01   1.56533794E+01   -6.79097474E-02   5.06476499E-02   1.07859187E-01   1.67668080E+00   2.29985875E+06   1.49969692E+01   1.67605472E+00   2.29993950E+06   1.50883741E+01   1.67676902E+00   2.29984575E+06   1.49822960E+01 
0 210 2.86499962E-08   1.06063931E-06   3.01960057E-07   2.34044009E-07   1.01244730E-07   1.64748915E-09   6.94752259E-07   1.56026268E+01   -5.90209551E-02   -7.87898004E-02   1.08282067E-01   1.56013079E+01   -7.14414790E-02   -4.12767939E-02   1.08256422E-01   1.56604834E+01   -6.14441447E-02   4.99954820E-02   1.07835583E-01   1.67668629E+00   2.29985800E+06   1.49960632E+01   1.67600656E+00   2.29994525E+06   1.50946894E+01   1.67676508E+00   2.29984650E+06   1.49829664E+01 
0 220 2.77224910E-08   1.01491037E-06   2.79030587E-07   2.12104865E-07   9.85750575E-08   1.61549052E-09   6.59681405E-07   1.56013241E+01   -5.43586649E-02   -7.62770772E-02   1.08315855E-01   1.56010790E+01   -6.92239627E-02   -3.82271595E-02   1.08282216E-01   1.56667728E+01   -5.60470112E-02   4.98295501E-02   1.07816212E-01   1.67669499E+00   2.29985675E+06   1.49946518E+01   1.67596126E+00   2.29995025E+06   1.51005707E+01   1.67677283E+00   2.29984525E+06   1.49816446E+01 
0 230 2.68252514E-08   9.71238364E-07   2.58730807E-07   1.96020864E-07   9.58980948E-08   1.58562785E-09   6.26759629E-07   1.55976553E+01   -5.05072586E-02   -7.27010220E-02   1.08364806E-01   1.55967703E+01   -6.76784590E-02   -3.51769887E-02   1.08336344E-01   1.56693687E+01   -5.18155806E-02   5.11688292E-02   1.07820787E-01   1.67671478E+00   2.29985400E+06   1.49913921E+01   1.67593527E+00   2.29995325E+06   1.51039095E+01   1.67679930E+00   2.29984125E+06   1.49771338E+01 
0 240 2.54281805E-08   9.32387536E-07   2.40030886E-07   1.82093885E-07   9.11069691E-08   1.55623125E-09   5.96127450E-07   1.55915442E+01   -4.74224873E-02   -6.81406930E-02   1.08430184E-01   1.55895901E+01   -6.57126307E-02   -3.13581116E-02   1.08410455E-01   1.56675558E+01   -4.84882742E-02   5.40419221E-02   1.07854530E-01   1.67674637E+00   2.29984925E+06   1.49861298E+01   1.67593360E+00   2.29995350E+06   1.51041107E+01   1.67683804E+00   2.29983525E+06   1.49704084E+01 
0 250 2.40519444E-08   8.98672113E-07   2.22642541E-07   1.68233043E-07   8.57757243E-08   1.52692081E-09   5.67857512E-07   1.55842257E+01   -4.51324880E-02   -6.33418038E-02   1.08504087E-01   1.55823202E+01   -6.28139079E-02   -2.65942831E-02   1.08485021E-01   1.56627293E+01   -4.56546843E-02   5.74787967E-02   1.07908331E-01   1.67678344E+00   2.29984375E+06   1.49798403E+01   1.67594945E+00   2.29995175E+06   1.51020861E+01   1.67687643E+00   2.29982925E+06   1.49636278E+01 
0 260 2.30910970E-08   8.68500649E-07   2.06518465E-07   1.53274286E-07   8.14394667E-08   1.49906454E-09   5.42204816E-07   1.55774784E+01   -4.35898378E-02   -5.93153872E-02   1.08574510E-01   1.55773230E+01   -5.91862090E-02   -2.15608105E-02   1.08543433E-01   1.56573372E+01   -4.28369865E-02   6.00811541E-02   1.07965887E-01   1.67681730E+00   2.29983850E+06   1.49740267E+01   1.67596924E+00   2.29994950E+06   1.50995359E+01   1.67690420E+00   2.29982500E+06   1.49586344E+01 
0 270 2.22692105E-08   8.40583539E-07   1.91958151E-07   1.37495817E-07   7.75936044E-08   1.47412882E-09   5.19209323E-07   1.55726957E+01   -4.26401980E-02   -5.68203330E-02   1.08631700E-01   1.55752478E+01   -5.55233434E-02   -1.73994731E-02   1.08581215E-01   1.56535273E+01   -3.97224873E-02   6.07363991E-02   1.08012818E-01   1.67684090E+00   2.29983500E+06   1.49699154E+01   1.67598104E+00   2.29994800E+06   1.50980148E+01   1.67691886E+00   2.29982275E+06   1.49559908E+01 
0 280 2.12777334E-08   8.14435055E-07   1.79373956E-07   1.23434759E-07   7.34412282E-08   1.45244339E-09   4.98342729E-07   1.55702763E+01   -4.20667194E-02   -5.60259111E-02   1.08672559E-01   1.55751009E+01   -5.26703298E-02   -1.50431618E-02   1.08605526E-01   1.56522837E+01   -3.63994949E-02   5.90639040E-02   1.08042575E-01   1.67685235E+00   2.29983325E+06   1.49678984E+01   1.67597866E+00   2.29994825E+06   1.50983143E+01   1.67692411E+00   2.29982175E+06   1.49550190E+01 
0 290 2.02457198E-08   7.89814749E-07   1.68546691E-07   1.13844514E-07   6.94341153E-08   1.43397594E-09   4.79429502E-07   1.55695238E+01   -4.16414440E-02   -5.64962439E-02   1.08701520E-01   1.55752506E+01   -5.12357466E-02   -1.46770626E-02   1.08627863E-01   1.56533384E+01   -3.33096534E-02   5.55524454E-02   1.08056962E-01   1.67685497E+00   2.29983275E+06   1.49674425E+01   1.67596281E+00   2.29995025E+06   1.51003618E+01   1.67692673E+00   2.29982125E+06   1.49545364E+01 
0 300 1.94577563E-08   7.66495930E-07   1.58708829E-07   1.07631081E-07   6.64767512E-08   1.41896916E-09   4.62598052E-07   1.55690908E+01   -4.11999114E-02   -5.74825630E-02   1.08727634E-01   1.55745058E+01   -5.13043813E-02   -1.57196429E-02   1.08656436E-01   1.56556520E+01   -3.09125688E-02   5.13397157E-02   1.08062856E-01   1.67685473E+00   2.29983275E+06   1.49674730E+01   1.67593837E+00   2.29995300E+06   1.51035080E+01   1.67693174E+00   2.29982050E+06   1.49536343E+01 
0 310 1.88969675E-08   7.44342685E-07   1.49382487E-07   1.00734127E-07   6.44434834E-08   1.40717205E-09   4.47800574E-07   1.55677309E+01   -4.06339653E-02   -5.83127439E-02   1.08759411E-01   1.55726385E+01   -5.24030365E-02   -1.72290392E-02   1.08692601E-01   1.56580343E+01   -2.93688774E-02   4.76464666E-02   1.08068042E-01   1.67685771E+00   2.29983225E+06   1.49669666E+01   1.67591155E+00   2.29995600E+06   1.51069231E+01   1.67694020E+00   2.29981925E+06   1.49520788E+01 
0 320 1.82649380E-08   7.23325115E-07   1.40707073E-07   9.13331988E-08   6.22379588E-08   1.39708634E-09   4.34263427E-07   1.55649033E+01   -3.99237387E-02   -5.86759970E-02   1.08800620E-01   1.55702496E+01   -5.37389666E-02   -1.84043515E-02   1.08731940E-01   1.56596260E+01   -2.84986068E-02   4.52004299E-02   1.08078033E-01   1.67686641E+00   2.29983100E+06   1.49654188E+01   1.67588782E+00   2.29995850E+06   1.51099367E+01   1.67694998E+00   2.29981750E+06   1.49502630E+01 
0 330 1.74088193E-08   7.03285480E-07   1.32936449E-07   8.14733525E-08   5.92513558E-08   1.38729395E-09   4.21311711E-07   1.55609102E+01   -3.91546786E-02   -5.86805791E-02   1.08849198E-01   1.55682335E+01   -5.46201356E-02   -1.89290587E-02   1.08768068E-01   1.56601067E+01   -2.79459134E-02   4.39773947E-02   1.08094782E-01   1.67688012E+00   2.29982875E+06   1.49629736E+01   1.67586982E+00   2.29996050E+06   1.51122131E+01   1.67695773E+00   2.29981625E+06   1.49488306E+01 
0 340 1.64951039E-08   6.83904091E-07   1.26061536E-07   7.39177111E-08   5.59936204E-08   1.37739842E-09   4.08847370E-07   1.55565910E+01   -3.84680405E-02   -5.87256067E-02   1.08899355E-01   1.55672293E+01   -5.48161790E-02   -1.90394912E-02   1.08796477E-01   1.56596251E+01   -2.73930728E-02   4.33706604E-02   1.08117186E-01   1.67689550E+00   2.29982625E+06   1.49602079E+01   1.67585754E+00   2.29996200E+06   1.51137495E+01   1.67696083E+00   2.29981575E+06   1.49482508E+01 
0 350 1.57518976E-08   6.64877007E-07   1.19996187E-07   6.88984514E-08   5.32774536E-08   1.36737277E-09   3.96936684E-07   1.55528212E+01   -3.79747003E-02   -5.92488572E-02   1.08945057E-01   1.55673313E+01   -5.46055213E-02   -1.92858521E-02   1.08816586E-01   1.56585817E+01   -2.66939960E-02   4.26008180E-02   1.08142547E-01   1.67690909E+00   2.29982425E+06   1.49577656E+01   1.67584956E+00   2.29996275E+06   1.51147585E+01   1.67695904E+00   2.29981600E+06   1.49485769E+01 
0 360 1.51973705E-08   6.46149545E-07   1.14778587E-07   6.52808154E-08   5.12137284E-08   1.35730072E-09   3.85553619E-07   1.55501089E+01   -3.76886241E-02   -6.04844764E-02   1.08982854E-01   1.55681343E+01   -5.45072854E-02   -2.01278869E-02   1.08831331E-01   1.56574059E+01   -2.59088259E-02   4.11182269E-02   1.08168073E-01   1.67691851E+00   2.29982275E+06   1.49560566E+01   1.67584348E+00   2.29996350E+06   1.51155195E+01   1.67695403E+00   2.29981700E+06   1.49495096E+01 
0 370 1.47228878E-08   6.27885981E-07   1.10368433E-07   6.29918802E-08   4.93784320E-08   1.34730926E-09   3.74648863E-07   1.55484724E+01   -3.75423282E-02   -6.23515137E-02   1.09012768E-01   1.55691128E+01   -5.49359247E-02   -2.16602869E-02   1.08844437E-01   1.56564322E+01   -2.52360590E-02   3.88260968E-02   1.08191624E-01   1.67692339E+00   2.29982200E+06   1.49551468E+01   1.67583728E+00   2.29996425E+06   1.51162939E+01   1.67694783E+00   2.29981800E+06   1.49506578E+01 
0 380 1.43247130E-08   6.10245479E-07   1.06409715E-07   6.20533811E-08   4.76508184E-08   1.33734745E-09   3.64145109E-07   1.55475912E+01   -3.74354124E-02   -6.45078495E-02   1.09037183E-01   1.55699635E+01   -5.59458323E-02   -2.35794391E-02   1.08858004E-01   1.56558771E+01   -2.48950142E-02   3.60636488E-02   1.08211800E-01   1.67692506E+00   2.29982150E+06   1.49548397E+01   1.67582929E+00   2.29996500E+06   1.51172895E+01   1.67694175E+00   2.29981900E+06   1.49517851E+01 
0 390 1.40932066E-08   5.93233040E-07   1.02454635E-07   6.10559923E-08   4.62868677E-08   1.32772238E-09   3.54097892E-07   1.55470467E+01   -3.72820459E-02   -6.65319785E-02   1.09059103E-01   1.55707235E+01   -5.72000667E-02   -2.53638271E-02   1.08871683E-01   1.56558628E+01   -2.49917917E-02   3.33803743E-02   1.08227842E-01   1.67692506E+00   2.29982150E+06   1.49548397E+01   1.67581832E+00   2.29996625E+06   1.51186495E+01   1.67693579E+00   2.29982000E+06   1.49528923E+01 
0 400 1.40232563E-08   5.76834395E-07   9.83931869E-08   5.85070836E-08   4.53082905E-08   1.31871414E-09   3.44476064E-07   1.55465164E+01   -3.70277055E-02   -6.81166202E-02   1.09080784E-01   1.55716333E+01   -5.82102276E-02   -2.65842434E-02   1.08883739E-01   1.56564245E+01   -2.54685171E-02   3.12289577E-02   1.08239546E-01   1.67692482E+00   2.29982175E+06   1.49549036E+01   1.67580390E+00   2.29996800E+06   1.51204424E+01   1.67692900E+00   2.29982100E+06   1.49541388E+01 
0 410 1.39909151E-08   5.60994636E-07   9.45021981E-08   5.45418395E-08   4.43558861E-08   1.31060285E-09   3.35347067E-07   1.55458651E+01   -3.66656557E-02   -6.91911504E-02   1.09103084E-01   1.55729151E+01   -5.86302578E-02   -2.71240566E-02   1.08892642E-01   1.56575155E+01   -2.61585284E-02   2.97680963E-02   1.08247295E-01   1.67692471E+00   2.29982175E+06   1.49549122E+01   1.67578614E+00   2.29996975E+06   1.51226425E+01   1.67692053E+00   2.29982225E+06   1.49556799E+01 
0 420 1.39001877E-08   5.45621958E-07   9.10872018E-08   5.05283992E-08   4.31770317E-08   1.30356359E-09   3.26674524E-07   1.55451097E+01   -3.62314247E-02   -6.99053556E-02   1.09125733E-01   1.55746183E+01   -5.83651774E-02   -2.71764081E-02   1.08898118E-01   1.56590014E+01   -2.68965252E-02   2.88515892E-02   1.08252056E-01   1.67692506E+00   2.29982175E+06   1.49548588E+01   1.67576587E+00   2.29997200E+06   1.51251307E+01   1.67691028E+00   2.29982400E+06   1.49575510E+01 
0 430 1.37548968E-08   5.30608531E-07   8.81744100E-08   4.75200501E-08   4.19151931E-08   1.29755062E-09   3.18326897E-07   1.55443354E+01   -3.57733853E-02   -7.05009624E-02   1.09147958E-01   1.55766096E+01   -5.75271323E-02   -2.70788055E-02   1.08901165E-01   1.56606684E+01   -2.75797080E-02   2.81613525E-02   1.08255349E-01   1.67692542E+00   2.29982150E+06   1.49547911E+01   1.67574477E+00   2.29997425E+06   1.51277103E+01   1.67689860E+00   2.29982575E+06   1.49596558E+01 
0 440 1.35855345E-08   5.15828560E-07   8.55481161E-08   4.54507116E-08   4.08267944E-08   1.29250821E-09   3.10288044E-07   1.55436115E+01   -3.53318378E-02   -7.11717159E-02   1.09169133E-01   1.55786705E+01   -5.63407317E-02   -2.71239709E-02   1.08903363E-01   1.56622658E+01   -2.81551983E-02   2.73787882E-02   1.08258910E-01   1.67692566E+00   2.29982150E+06   1.49547472E+01   1.67572463E+00   2.29997650E+06   1.51301670E+01   1.67688656E+00   2.29982775E+06   1.49618301E+01 
0 450 1.33671918E-08   5.01219574E-07   8.30282474E-08   4.36207586E-08   3.98978557E-08   1.28832367E-09   3.02558902E-07   1.55429525E+01   -3.49364616E-02   -7.19814971E-02   1.09189063E-01   1.55806255E+01   -5.50395176E-02   -2.74369884E-02   1.08905941E-01   1.56636057E+01   -2.85895504E-02   2.63147745E-02   1.08264029E-01   1.67692578E+00   2.29982150E+06   1.49547215E+01   1.67570662E+00   2.29997850E+06   1.51323500E+01   1.67687476E+00   2.29982975E+06   1.49639406E+01 
0 460 1.30276279E-08   4.86864735E-07   8.06671068E-08   4.14982928E-08   3.88255188E-08   1.28489652E-09   2.95087204E-07   1.55423336E+01   -3.46051082E-02   -7.28668049E-02   1.09207936E-01   1.55824223E+01   -5.37693687E-02   -2.79618539E-02   1.08909212E-01   1.56646528E+01   -2.88665742E-02   2.49757078E-02   1.08270884E-01   1.67692602E+00   2.29982150E+06   1.49546776E+01   1.67569101E+00   2.29998000E+06   1.51342363E+01   1.67686343E+00   2.29983150E+06   1.49659414E+01 
0 470 1.25194415E-08   4.72864087E-07   7.86513681E-08   3.90878192E-08   3.73292082E-08   1.28215227E-09   2.87886792E-07   1.55417223E+01   -3.43444943E-02   -7.37058669E-02   1.09226070E-01   1.55841227E+01   -5.25408722E-02   -2.85351183E-02   1.08912684E-01   1.56655369E+01   -2.90148519E-02   2.35369746E-02   1.08278446E-01   1.67692661E+00   2.29982150E+06   1.49545746E+01   1.67567694E+00   2.29998150E+06   1.51359367E+01   1.67685258E+00   2.29983300E+06   1.49678688E+01 
0 480 1.18865202E-08   4.59303152E-07   7.70115918E-08   3.68579656E-08   3.54745850E-08   1.28006994E-09   2.80958830E-07   1.55411234E+01   -3.41532864E-02   -7.44046792E-02   1.09243587E-01   1.55858364E+01   -5.12471013E-02   -2.89919265E-02   1.08915530E-01   1.56664724E+01   -2.91089490E-02   2.22426113E-02   1.08285077E-01   1.67692745E+00   2.29982125E+06   1.49544067E+01   1.67566288E+00   2.29998300E+06   1.51376257E+01   1.67684162E+00   2.29983475E+06   1.49697952E+01 
0 490 1.12725012E-08   4.46163796E-07   7.54935243E-08   3.52088207E-08   3.37272574E-08   1.27866961E-09   2.74307922E-07   1.55405798E+01   -3.40266488E-02   -7.49536753E-02   1.09260350E-01   1.55876350E+01   -4.97450642E-02   -2.92496234E-02   1.08917221E-01   1.56676350E+01   -2.92346124E-02   2.12795697E-02   1.08289428E-01   1.67692852E+00   2.29982100E+06   1.49542103E+01   1.67564762E+00   2.29998475E+06   1.51394453E+01   1.67683029E+00   2.29983650E+06   1.49717598E+01 
0 500 1.08315774E-08   4.33363766E-07   7.37803916E-08   3.39733397E-08   3.25855396E-08   1.27793776E-09   2.68012826E-07   1.55401621E+01   -3.39537710E-02   -7.54229650E-02   1.09275974E-01   1.55895014E+01   -4.79525961E-02   -2.93329768E-02   1.08917862E-01   1.56690693E+01   -2.94416808E-02   2.06979364E-02   1.08291127E-01   1.67692935E+00   2.29982100E+06   1.49540558E+01   1.67563105E+00   2.29998650E+06   1.51414318E+01   1.67681897E+00   2.29983825E+06   1.49737339E+01 
