RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 210 3.02064116E-08   1.11826262E-06   3.19989965E-07   2.43275480E-07   1.06466267E-07   1.55215663E-09   6.42529074E-07   1.56133900E+01   -6.29726201E-02   4.29026634E-02   1.08192973E-01   1.56378460E+01   -5.15118800E-02   5.71334250E-02   1.08033456E-01   1.56303759E+01   -5.53767867E-02   -2.78761145E-02   1.08049907E-01   1.67667103E+00   2.29986025E+06   1.49985590E+01   1.67641711E+00   2.29989500E+06   1.50378304E+01   1.67642856E+00   2.29989350E+06   1.50361395E+01 
0 220 2.90330249E-08   1.07108599E-06   2.93904776E-07   2.16957332E-07   1.02701335E-07   1.52541502E-09   6.14593887E-07   1.56133833E+01   -5.95731363E-02   4.47747782E-02   1.08218826E-01   1.56418943E+01   -4.99135070E-02   5.61366379E-02   1.08031876E-01   1.56302013E+01   -5.09391986E-02   -2.77676098E-02   1.08073317E-01   1.67667747E+00   2.29985925E+06   1.49975109E+01   1.67641449E+00   2.29989525E+06   1.50382195E+01   1.67640817E+00   2.29989600E+06   1.50391521E+01 
0 230 2.82298753E-08   1.02588490E-06   2.70645444E-07   1.98513945E-07   1.00054329E-07   1.50226531E-09   5.88364401E-07   1.56108570E+01   -5.63155189E-02   4.75692451E-02   1.08261108E-01   1.56438303E+01   -4.75544445E-02   5.68238944E-02   1.08043358E-01   1.56269197E+01   -4.67656590E-02   -2.66688988E-02   1.08117372E-01   1.67669392E+00   2.29985700E+06   1.49948158E+01   1.67643070E+00   2.29989325E+06   1.50358162E+01   1.67639685E+00   2.29989750E+06   1.50408230E+01 
0 240 2.68132609E-08   9.84999133E-07   2.49739202E-07   1.83990451E-07   9.50237933E-08   1.47982993E-09   5.63469314E-07   1.56053534E+01   -5.31935133E-02   5.17104268E-02   1.08323149E-01   1.56423512E+01   -4.44822051E-02   5.94858713E-02   1.08077295E-01   1.56208172E+01   -4.30098251E-02   -2.44669188E-02   1.08180925E-01   1.67672300E+00   2.29985275E+06   1.49900169E+01   1.67646480E+00   2.29988875E+06   1.50307341E+01   1.67640293E+00   2.29989675E+06   1.50399246E+01 
0 250 2.51798458E-08   9.49117464E-07   2.30660405E-07   1.70782911E-07   8.88508040E-08   1.45614465E-09   5.39401412E-07   1.55978251E+01   -5.02877645E-02   5.67222089E-02   1.08398765E-01   1.56379452E+01   -4.14437763E-02   6.33997843E-02   1.08130954E-01   1.56137238E+01   -3.98432873E-02   -2.16739718E-02   1.08251810E-01   1.67676032E+00   2.29984725E+06   1.49837742E+01   1.67650604E+00   2.29988325E+06   1.50245008E+01   1.67642510E+00   2.29989400E+06   1.50366564E+01 
0 260 2.41379325E-08   9.16874740E-07   2.13157264E-07   1.56883075E-07   8.44964632E-08   1.43105494E-09   5.15746308E-07   1.55899839E+01   -4.77482043E-02   6.15227483E-02   1.08476512E-01   1.56323214E+01   -3.93600725E-02   6.72286376E-02   1.08193047E-01   1.56079369E+01   -3.72925922E-02   -1.90726556E-02   1.08314067E-01   1.67679775E+00   2.29984150E+06   1.49774008E+01   1.67654097E+00   2.29987850E+06   1.50191479E+01   1.67645431E+00   2.29989000E+06   1.50323029E+01 
0 270 2.35425386E-08   8.86785358E-07   1.97390960E-07   1.41117624E-07   8.18442416E-08   1.40626955E-09   4.92914751E-07   1.55834646E+01   -4.56752144E-02   6.50273189E-02   1.08545281E-01   1.56274672E+01   -3.88022773E-02   6.96817562E-02   1.08250119E-01   1.56050406E+01   -3.51295210E-02   -1.73338000E-02   1.08356319E-01   1.67682803E+00   2.29983700E+06   1.49721727E+01   1.67656040E+00   2.29987575E+06   1.50161295E+01   1.67647958E+00   2.29988675E+06   1.50285091E+01 
0 280 2.26617711E-08   8.58487567E-07   1.83711151E-07   1.25107448E-07   7.85002499E-08   1.38373735E-09   4.71529233E-07   1.55791082E+01   -4.40257750E-02   6.66893348E-02   1.08599156E-01   1.56247644E+01   -3.97312827E-02   7.01440722E-02   1.08292453E-01   1.56052170E+01   -3.30436043E-02   -1.67453215E-02   1.08376943E-01   1.67684746E+00   2.29983400E+06   1.49687567E+01   1.67656326E+00   2.29987525E+06   1.50156803E+01   1.67649257E+00   2.29988500E+06   1.50265455E+01 
0 290 2.13694396E-08   8.32145020E-07   1.72020037E-07   1.12908268E-07   7.38515880E-08   1.36487954E-09   4.52228562E-07   1.55767088E+01   -4.26458195E-02   6.66884035E-02   1.08639359E-01   1.56245718E+01   -4.15105112E-02   6.89149350E-02   1.08317226E-01   1.56073313E+01   -3.09403166E-02   -1.71161424E-02   1.08383700E-01   1.67685747E+00   2.29983225E+06   1.49670038E+01   1.67655563E+00   2.29987650E+06   1.50168686E+01   1.67649055E+00   2.29988525E+06   1.50268488E+01 
0 300 2.02379411E-08   8.07512322E-07   1.61505469E-07   1.06065571E-07   6.96462905E-08   1.35009570E-09   4.35208023E-07   1.55752907E+01   -4.13589850E-02   6.57436699E-02   1.08672410E-01   1.56262178E+01   -4.31936160E-02   6.69561923E-02   1.08328722E-01   1.56096497E+01   -2.90054046E-02   -1.79150645E-02   1.08388767E-01   1.67686212E+00   2.29983150E+06   1.49661713E+01   1.67654681E+00   2.29987750E+06   1.50182362E+01   1.67647672E+00   2.29988700E+06   1.50289507E+01 
0 310 1.96659613E-08   7.84025985E-07   1.51401366E-07   1.00931040E-07   6.71794425E-08   1.33858191E-09   4.20088980E-07   1.55737286E+01   -4.00672145E-02   6.47084042E-02   1.08705945E-01   1.56284142E+01   -4.40056287E-02   6.53238669E-02   1.08335696E-01   1.56107664E+01   -2.74678245E-02   -1.85640324E-02   1.08402126E-01   1.67686653E+00   2.29983100E+06   1.49653931E+01   1.67654455E+00   2.29987800E+06   1.50185995E+01   1.67645776E+00   2.29988950E+06   1.50317850E+01 
0 320 1.93958485E-08   7.61392300E-07   1.41666618E-07   9.34509856E-08   6.56534382E-08   1.32878830E-09   4.06326194E-07   1.55713387E+01   -3.87853980E-02   6.41490296E-02   1.08744614E-01   1.56298857E+01   -4.37217914E-02   6.46433234E-02   1.08346999E-01   1.56102200E+01   -2.63615362E-02   -1.87207963E-02   1.08427115E-01   1.67687368E+00   2.29982975E+06   1.49641132E+01   1.67655110E+00   2.29987700E+06   1.50175772E+01   1.67644143E+00   2.29989175E+06   1.50342216E+01 
0 330 1.89595788E-08   7.39684708E-07   1.32886811E-07   8.38754701E-08   6.35974189E-08   1.31904887E-09   3.93131131E-07   1.55681057E+01   -3.75940353E-02   6.41403049E-02   1.08788498E-01   1.56299105E+01   -4.27724868E-02   6.48744553E-02   1.08367771E-01   1.56085472E+01   -2.55121402E-02   -1.83902718E-02   1.08459920E-01   1.67688406E+00   2.29982825E+06   1.49622688E+01   1.67656362E+00   2.29987525E+06   1.50156250E+01   1.67643237E+00   2.29989300E+06   1.50355682E+01 
0 340 1.81521944E-08   7.18961019E-07   1.25696786E-07   7.55474474E-08   6.04455153E-08   1.30858879E-09   3.80114329E-07   1.55645332E+01   -3.65737304E-02   6.43407330E-02   1.08834103E-01   1.56285801E+01   -4.19116132E-02   6.54650331E-02   1.08397409E-01   1.56068087E+01   -2.47241315E-02   -1.78562924E-02   1.08492896E-01   1.67689562E+00   2.29982625E+06   1.49601860E+01   1.67657638E+00   2.29987350E+06   1.50136366E+01   1.67643082E+00   2.29989325E+06   1.50358067E+01 
0 350 1.70698033E-08   6.99043994E-07   1.20099017E-07   7.05265677E-08   5.66755709E-08   1.29762134E-09   3.67355398E-07   1.55612698E+01   -3.57465595E-02   6.42559454E-02   1.08876929E-01   1.56266222E+01   -4.17075902E-02   6.57148808E-02   1.08430848E-01   1.56059084E+01   -2.39242800E-02   -1.74814034E-02   1.08519413E-01   1.67690599E+00   2.29982475E+06   1.49583149E+01   1.67658436E+00   2.29987250E+06   1.50123892E+01   1.67643309E+00   2.29989275E+06   1.50354691E+01 
0 360 1.59932103E-08   6.79646291E-07   1.15262893E-07   6.75582044E-08   5.33355546E-08   1.28677002E-09   3.55114878E-07   1.55587597E+01   -3.50653902E-02   6.35368899E-02   1.08913921E-01   1.56249256E+01   -4.22308370E-02   6.51444569E-02   1.08461760E-01   1.56061468E+01   -2.31341030E-02   -1.74994525E-02   1.08537033E-01   1.67691338E+00   2.29982350E+06   1.49569798E+01   1.67658591E+00   2.29987225E+06   1.50121403E+01   1.67643440E+00   2.29989275E+06   1.50352678E+01 
0 370 1.52030868E-08   6.60581918E-07   1.10349596E-07   6.45785434E-08   5.12494900E-08   1.27652133E-09   3.43660446E-07   1.55570879E+01   -3.44529599E-02   6.21500015E-02   1.08944520E-01   1.56240788E+01   -4.30902205E-02   6.37293458E-02   1.08485945E-01   1.56071405E+01   -2.23677792E-02   -1.78919230E-02   1.08548276E-01   1.67691731E+00   2.29982275E+06   1.49562607E+01   1.67658329E+00   2.29987250E+06   1.50125580E+01   1.67643142E+00   2.29989300E+06   1.50357103E+01 
0 380 1.47359591E-08   6.41851670E-07   1.05452848E-07   6.11187474E-08   5.01401054E-08   1.26691535E-09   3.33012594E-07   1.55560722E+01   -3.38481851E-02   6.03601336E-02   1.08970076E-01   1.56241817E+01   -4.37438451E-02   6.18515462E-02   1.08502656E-01   1.56081142E+01   -2.16137655E-02   -1.84212942E-02   1.08558580E-01   1.67691851E+00   2.29982275E+06   1.49560394E+01   1.67658067E+00   2.29987300E+06   1.50129719E+01   1.67642355E+00   2.29989400E+06   1.50368900E+01 
0 390 1.43986041E-08   6.23616984E-07   1.01259438E-07   5.79105937E-08   4.89406418E-08   1.25752542E-09   3.22954065E-07   1.55554285E+01   -3.32364477E-02   5.85705638E-02   1.08992636E-01   1.56248846E+01   -4.38220240E-02   6.00449070E-02   1.08514428E-01   1.56083660E+01   -2.08840128E-02   -1.87971238E-02   1.08573116E-01   1.67691815E+00   2.29982275E+06   1.49561148E+01   1.67658198E+00   2.29987275E+06   1.50127668E+01   1.67641246E+00   2.29989550E+06   1.50385284E+01 
0 400 1.40829801E-08   6.06039805E-07   9.78944783E-08   5.54238895E-08   4.71227963E-08   1.24786304E-09   3.13216930E-07   1.55549488E+01   -3.26439999E-02   5.71124107E-02   1.09013714E-01   1.56256466E+01   -4.32931557E-02   5.87170348E-02   1.08525187E-01   1.56076450E+01   -2.02296302E-02   -1.88438147E-02   1.08593985E-01   1.67691696E+00   2.29982300E+06   1.49563236E+01   1.67658865E+00   2.29987175E+06   1.50117178E+01   1.67640114E+00   2.29989700E+06   1.50401840E+01 
0 410 1.39060434E-08   5.89119054E-07   9.47583843E-08   5.33332845E-08   4.52473969E-08   1.23782740E-09   3.03730474E-07   1.55545549E+01   -3.21169794E-02   5.60950153E-02   1.09033875E-01   1.56260471E+01   -4.24253456E-02   5.79857640E-02   1.08538099E-01   1.56062508E+01   -1.96930356E-02   -1.85791273E-02   1.08619422E-01   1.67691553E+00   2.29982325E+06   1.49565868E+01   1.67659914E+00   2.29987050E+06   1.50100698E+01   1.67639220E+00   2.29989825E+06   1.50415039E+01 
0 420 1.39847822E-08   5.72754914E-07   9.14330371E-08   5.10596472E-08   4.41302355E-08   1.22754829E-09   2.94461501E-07   1.55542679E+01   -3.16941440E-02   5.53993657E-02   1.09052949E-01   1.56259766E+01   -4.15911376E-02   5.76800257E-02   1.08554073E-01   1.56048326E+01   -1.92857068E-02   -1.81838758E-02   1.08645067E-01   1.67691386E+00   2.29982350E+06   1.49568987E+01   1.67660987E+00   2.29986900E+06   1.50083733E+01   1.67638612E+00   2.29989900E+06   1.50423832E+01 
0 430 1.42195251E-08   5.56856833E-07   8.81087487E-08   4.83841696E-08   4.38266987E-08   1.21743193E-09   2.85468758E-07   1.55541258E+01   -3.13851982E-02   5.47872856E-02   1.09070562E-01   1.56256332E+01   -4.10571620E-02   5.74712828E-02   1.08571827E-01   1.56040049E+01   -1.89980492E-02   -1.79001186E-02   1.08666651E-01   1.67691171E+00   2.29982375E+06   1.49572821E+01   1.67661750E+00   2.29986775E+06   1.50071545E+01   1.67638218E+00   2.29989950E+06   1.50429668E+01 
0 440 1.43955035E-08   5.41412589E-07   8.51478035E-08   4.56361136E-08   4.37607319E-08   1.20793930E-09   2.76826228E-07   1.55541239E+01   -3.11686881E-02   5.40521368E-02   1.09086633E-01   1.56253376E+01   -4.08714674E-02   5.70494421E-02   1.08589083E-01   1.56040201E+01   -1.88169442E-02   -1.79163683E-02   1.08682305E-01   1.67690921E+00   2.29982425E+06   1.49577322E+01   1.67662072E+00   2.29986725E+06   1.50066385E+01   1.67637849E+00   2.29990000E+06   1.50435076E+01 
0 450 1.43734988E-08   5.26388590E-07   8.26627087E-08   4.33367084E-08   4.34497736E-08   1.19949051E-09   2.68737978E-07   1.55541849E+01   -3.10069099E-02   5.31239584E-02   1.09101556E-01   1.56253080E+01   -4.09034900E-02   5.62684573E-02   1.08604245E-01   1.56046476E+01   -1.87388640E-02   -1.82833299E-02   1.08693488E-01   1.67690670E+00   2.29982450E+06   1.49581938E+01   1.67662072E+00   2.29986750E+06   1.50066528E+01   1.67637372E+00   2.29990050E+06   1.50441904E+01 
0 460 1.41023984E-08   5.11697635E-07   8.06260587E-08   4.16593480E-08   4.26519797E-08   1.19214261E-09   2.61252353E-07   1.55541887E+01   -3.08663920E-02   5.20789810E-02   1.09116085E-01   1.56255379E+01   -4.09689955E-02   5.51708490E-02   1.08617246E-01   1.56053362E+01   -1.87790543E-02   -1.88973080E-02   1.08703889E-01   1.67690456E+00   2.29982500E+06   1.49585772E+01   1.67662001E+00   2.29986750E+06   1.50067616E+01   1.67636800E+00   2.29990125E+06   1.50450268E+01 
0 470 1.35513316E-08   4.97244173E-07   7.90841668E-08   4.05675280E-08   4.11464818E-08   1.18556942E-09   2.54241627E-07   1.55540295E+01   -3.07315383E-02   5.10690287E-02   1.09130964E-01   1.56258230E+01   -4.09582183E-02   5.39301597E-02   1.08629391E-01   1.56055269E+01   -1.89612433E-02   -1.95511132E-02   1.08717285E-01   1.67690337E+00   2.29982500E+06   1.49587955E+01   1.67662156E+00   2.29986725E+06   1.50065069E+01   1.67636216E+00   2.29990200E+06   1.50458755E+01 
0 480 1.27314745E-08   4.83110853E-07   7.80399887E-08   4.03368965E-08   3.88449024E-08   1.17932863E-09   2.47517136E-07   1.55536747E+01   -3.06076333E-02   5.02230562E-02   1.09146506E-01   1.56259031E+01   -4.08812054E-02   5.27576953E-02   1.08642355E-01   1.56049089E+01   -1.92883555E-02   -2.00254004E-02   1.08735695E-01   1.67690325E+00   2.29982500E+06   1.49588165E+01   1.67662716E+00   2.29986650E+06   1.50056257E+01   1.67635751E+00   2.29990250E+06   1.50465403E+01 
0 490 1.17829444E-08   4.69393370E-07   7.71681599E-08   4.11985752E-08   3.61434260E-08   1.17315280E-09   2.40974458E-07   1.55531883E+01   -3.05104237E-02   4.95771281E-02   1.09162420E-01   1.56256008E+01   -4.08236906E-02   5.18158898E-02   1.08657271E-01   1.56035147E+01   -1.97338201E-02   -2.01919898E-02   1.08758770E-01   1.67690396E+00   2.29982500E+06   1.49586802E+01   1.67663658E+00   2.29986525E+06   1.50041142E+01   1.67635524E+00   2.29990300E+06   1.50468721E+01 
0 500 1.09686802E-08   4.56154083E-07   7.58675043E-08   4.24398650E-08   3.38928068E-08   1.16694154E-09   2.34591099E-07   1.55527077E+01   -3.04561015E-02   4.90641966E-02   1.09177917E-01   1.56248684E+01   -4.08628471E-02   5.11661246E-02   1.08674385E-01   1.56016073E+01   -2.02475302E-02   -2.00736169E-02   1.08784586E-01   1.67690504E+00   2.29982475E+06   1.49584923E+01   1.67664886E+00   2.29986350E+06   1.50021429E+01   1.67635572E+00   2.29990275E+06   1.50468054E+01 
