RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.17877242E-08   1.99222859E-06   7.55281576E-07   7.00473095E-07   2.28156765E-07   2.25942021E-09   1.34429342E-06   1.56571541E+01   -1.17847174E-01   -9.70386416E-02   1.07600011E-01   1.56882181E+01   -1.05310656E-01   2.54710820E-02   1.07396275E-01   1.56691456E+01   -9.22437832E-02   -4.57106717E-02   1.07522272E-01   1.67615926E+00   2.29992725E+06   1.50743523E+01   1.67613554E+00   2.29993000E+06   1.50775728E+01   1.67604291E+00   2.29994100E+06   1.50899277E+01 
0 110 6.68637909E-08   1.87009368E-06   6.88526711E-07   6.37872574E-07   2.16159322E-07   2.17490159E-09   1.23333530E-06   1.56448326E+01   -1.16434649E-01   -9.79777053E-02   1.07707731E-01   1.56730003E+01   -9.74346250E-02   2.52442695E-02   1.07526109E-01   1.56507387E+01   -8.80391225E-02   -4.59445193E-02   1.07673459E-01   1.67628109E+00   2.29991225E+06   1.50574598E+01   1.67626333E+00   2.29991450E+06   1.50599623E+01   1.67616785E+00   2.29992625E+06   1.50731869E+01 
0 120 5.97067142E-08   1.75963930E-06   6.34035018E-07   5.74924513E-07   1.95005370E-07   2.10046891E-09   1.13777219E-06   1.56445131E+01   -1.12580121E-01   -1.01662785E-01   1.07733674E-01   1.56723480E+01   -9.02780145E-02   2.45679114E-02   1.07553855E-01   1.56475353E+01   -8.26388597E-02   -4.70142700E-02   1.07718319E-01   1.67632675E+00   2.29990650E+06   1.50509720E+01   1.67629874E+00   2.29991000E+06   1.50549707E+01   1.67619860E+00   2.29992250E+06   1.50689764E+01 
0 130 5.34364979E-08   1.66102575E-06   5.94481776E-07   5.26792405E-07   1.75427175E-07   2.03682760E-09   1.05588879E-06   1.56465569E+01   -1.07102685E-01   -1.07288137E-01   1.07744150E-01   1.56760912E+01   -8.25040564E-02   2.20647976E-02   1.07550777E-01   1.56509485E+01   -7.78327882E-02   -4.91526499E-02   1.07716635E-01   1.67634332E+00   2.29990450E+06   1.50485926E+01   1.67629254E+00   2.29991075E+06   1.50558481E+01   1.67619479E+00   2.29992300E+06   1.50694962E+01 
0 140 4.88584000E-08   1.56426404E-06   5.65434561E-07   4.95762663E-07   1.60735283E-07   1.98038408E-09   9.84871917E-07   1.56442556E+01   -1.01259105E-01   -1.10825658E-01   1.07784696E-01   1.56752653E+01   -7.36078769E-02   1.90601163E-02   1.07579648E-01   1.56519260E+01   -7.50783160E-02   -5.11492714E-02   1.07731402E-01   1.67636812E+00   2.29990125E+06   1.50450058E+01   1.67629468E+00   2.29991050E+06   1.50555449E+01   1.67620611E+00   2.29992150E+06   1.50679369E+01 
0 150 4.44714985E-08   1.46911202E-06   5.36334937E-07   4.71205084E-07   1.46532855E-07   1.92527416E-09   9.21612184E-07   1.56355371E+01   -9.57907811E-02   -1.09988622E-01   1.07869662E-01   1.56665354E+01   -6.45785183E-02   1.80174448E-02   1.07663795E-01   1.56456032E+01   -7.43345395E-02   -5.12795076E-02   1.07796401E-01   1.67641938E+00   2.29989450E+06   1.50374994E+01   1.67633331E+00   2.29990575E+06   1.50500278E+01   1.67625535E+00   2.29991550E+06   1.50610905E+01 
0 160 4.04174365E-08   1.38219286E-06   4.99358976E-07   4.44236179E-07   1.34094066E-07   1.86844629E-09   8.64280537E-07   1.56219358E+01   -9.08086970E-02   -1.05734035E-01   1.07989162E-01   1.56517277E+01   -5.68827428E-02   1.99693292E-02   1.07791036E-01   1.56324997E+01   -7.44595826E-02   -4.85622361E-02   1.07908301E-01   1.67649388E+00   2.29988475E+06   1.50263538E+01   1.67640722E+00   2.29989625E+06   1.50393000E+01   1.67633605E+00   2.29990525E+06   1.50496330E+01 
0 170 3.81206142E-08   1.30629905E-06   4.55405967E-07   4.11970774E-07   1.28498442E-07   1.81043425E-09   8.12216456E-07   1.56072950E+01   -8.62565115E-02   -1.00246578E-01   1.08116999E-01   1.56359768E+01   -5.09650446E-02   2.37556845E-02   1.07926361E-01   1.56168251E+01   -7.39731342E-02   -4.36296128E-02   1.08038619E-01   1.67657328E+00   2.29987400E+06   1.50141296E+01   1.67649388E+00   2.29988475E+06   1.50263500E+01   1.67642248E+00   2.29989425E+06   1.50370493E+01 
0 180 3.69732547E-08   1.23975099E-06   4.11011115E-07   3.73312986E-07   1.26841684E-07   1.75424730E-09   7.65687105E-07   1.55957766E+01   -8.20113942E-02   -9.51038375E-02   1.08224161E-01   1.56247816E+01   -4.60676663E-02   2.75289137E-02   1.08031273E-01   1.56035910E+01   -7.16732666E-02   -3.82168218E-02   1.08153239E-01   1.67663753E+00   2.29986500E+06   1.50039539E+01   1.67656755E+00   2.29987475E+06   1.50150118E+01   1.67648613E+00   2.29988575E+06   1.50275126E+01 
0 190 3.50184450E-08   1.18146181E-06   3.71413989E-07   3.28699628E-07   1.21640923E-07   1.70194092E-09   7.24065956E-07   1.55896740E+01   -7.76924789E-02   -9.10486802E-02   1.08294107E-01   1.56208267E+01   -4.14596535E-02   3.03631090E-02   1.08085766E-01   1.55960922E+01   -6.72774762E-02   -3.38931717E-02   1.08229414E-01   1.67667615E+00   2.29985950E+06   1.49977283E+01   1.67661238E+00   2.29986850E+06   1.50079708E+01   1.67651296E+00   2.29988225E+06   1.50234509E+01 
0 200 3.21769953E-08   1.13016870E-06   3.37374132E-07   2.84043551E-07   1.12531730E-07   1.65541325E-09   6.86735177E-07   1.55884695E+01   -7.28052035E-02   -8.80660638E-02   1.08329639E-01   1.56227665E+01   -3.72698009E-02   3.24198939E-02   1.08097911E-01   1.55948114E+01   -6.17940240E-02   -3.12335230E-02   1.08263314E-01   1.67669082E+00   2.29985725E+06   1.49953213E+01   1.67662609E+00   2.29986650E+06   1.50057945E+01   1.67650771E+00   2.29988300E+06   1.50242443E+01 
0 210 2.99507583E-08   1.08236532E-06   3.08289316E-07   2.47443779E-07   1.04963028E-07   1.61607527E-09   6.53719781E-07   1.55895357E+01   -6.72832504E-02   -8.54757577E-02   1.08348407E-01   1.56264887E+01   -3.38500142E-02   3.43651026E-02   1.08095832E-01   1.55977793E+01   -5.68726137E-02   -2.97347046E-02   1.08267896E-01   1.67669296E+00   2.29985700E+06   1.49949808E+01   1.67661774E+00   2.29986775E+06   1.50071278E+01   1.67649019E+00   2.29988525E+06   1.50269079E+01 
0 220 2.87656441E-08   1.03521256E-06   2.84038890E-07   2.22105839E-07   1.00846989E-07   1.58245039E-09   6.24116012E-07   1.55897665E+01   -6.17756769E-02   -8.23600814E-02   1.08371750E-01   1.56277971E+01   -3.11273448E-02   3.69554684E-02   1.08109020E-01   1.56019096E+01   -5.35623953E-02   -2.82783527E-02   1.08263932E-01   1.67669630E+00   2.29985650E+06   1.49944286E+01   1.67660177E+00   2.29987000E+06   1.50096550E+01   1.67648220E+00   2.29988625E+06   1.50281219E+01 
0 230 2.76488610E-08   9.89617547E-07   2.63426983E-07   2.05363179E-07   9.69950023E-08   1.55195556E-09   5.96941618E-07   1.55870953E+01   -5.70774823E-02   -7.81449825E-02   1.08414195E-01   1.56246672E+01   -2.88513619E-02   4.07424420E-02   1.08152211E-01   1.56045113E+01   -5.15126958E-02   -2.57903300E-02   1.08269699E-01   1.67671108E+00   2.29985450E+06   1.49919920E+01   1.67659163E+00   2.29987150E+06   1.50112572E+01   1.67649543E+00   2.29988450E+06   1.50261059E+01 
0 240 2.61234341E-08   9.48286811E-07   2.44583333E-07   1.92861137E-07   9.15192260E-08   1.52205293E-09   5.71431087E-07   1.55812654E+01   -5.34612946E-02   -7.29309320E-02   1.08477995E-01   1.56178722E+01   -2.71892771E-02   4.57539894E-02   1.08220614E-01   1.56042662E+01   -4.94975485E-02   -2.17559878E-02   1.08294211E-01   1.67673945E+00   2.29985025E+06   1.49872808E+01   1.67659438E+00   2.29987100E+06   1.50108223E+01   1.67652726E+00   2.29988025E+06   1.50212517E+01 
0 250 2.46967566E-08   9.12098415E-07   2.26666444E-07   1.80793037E-07   8.59490115E-08   1.49161683E-09   5.47058903E-07   1.55736647E+01   -5.06047495E-02   -6.74987063E-02   1.08554006E-01   1.56100540E+01   -2.66197901E-02   5.14089540E-02   1.08296193E-01   1.56014214E+01   -4.66644540E-02   -1.64885409E-02   1.08335942E-01   1.67677569E+00   2.29984475E+06   1.49811659E+01   1.67660940E+00   2.29986900E+06   1.50084486E+01   1.67656469E+00   2.29987525E+06   1.50154657E+01 
0 260 2.37610571E-08   8.79900767E-07   2.09806188E-07   1.66423021E-07   8.18206232E-08   1.46174561E-09   5.24103939E-07   1.55663996E+01   -4.80254069E-02   -6.29171208E-02   1.08627848E-01   1.56039934E+01   -2.72042174E-02   5.67399487E-02   1.08359627E-01   1.55973167E+01   -4.30891775E-02   -1.10283997E-02   1.08385973E-01   1.67681074E+00   2.29983950E+06   1.49751711E+01   1.67663026E+00   2.29986600E+06   1.50051193E+01   1.67659390E+00   2.29987100E+06   1.50108862E+01 
0 270 2.29814621E-08   8.50345884E-07   1.94384171E-07   1.49303006E-07   7.84372958E-08   1.43417955E-09   5.02901003E-07   1.55611477E+01   -4.54573631E-02   -6.00188114E-02   1.08687833E-01   1.56011724E+01   -2.83343494E-02   6.08187914E-02   1.08400427E-01   1.55936108E+01   -3.93761098E-02   -6.67265058E-03   1.08433202E-01   1.67683685E+00   2.29983550E+06   1.49706163E+01   1.67664874E+00   2.29986350E+06   1.50021534E+01   1.67660725E+00   2.29986925E+06   1.50087805E+01 
0 280 2.19295426E-08   8.22803884E-07   1.80800683E-07   1.31932694E-07   7.45823598E-08   1.40991729E-09   4.83508529E-07   1.55583992E+01   -4.28934246E-02   -5.90352900E-02   1.08730435E-01   1.56012802E+01   -2.92566568E-02   6.32007495E-02   1.08420603E-01   1.55916452E+01   -3.59930992E-02   -4.28698445E-03   1.08468480E-01   1.67685175E+00   2.29983325E+06   1.49680157E+01   1.67665803E+00   2.29986200E+06   1.50006714E+01   1.67660534E+00   2.29986950E+06   1.50090866E+01 
0 290 2.06822701E-08   7.96942174E-07   1.69059035E-07   1.17985955E-07   7.04038570E-08   1.38925205E-09   4.65878713E-07   1.55574608E+01   -4.04749699E-02   -5.95677793E-02   1.08760282E-01   1.56026936E+01   -2.97104120E-02   6.41016513E-02   1.08431250E-01   1.55920067E+01   -3.31044011E-02   -3.82810854E-03   1.08487539E-01   1.67685747E+00   2.29983225E+06   1.49669943E+01   1.67665470E+00   2.29986250E+06   1.50011950E+01   1.67659509E+00   2.29987100E+06   1.50107031E+01 
0 300 1.96201739E-08   7.72465910E-07   1.58715721E-07   1.08716620E-07   6.68486351E-08   1.37212053E-09   4.49949482E-07   1.55570335E+01   -3.84100601E-02   -6.08227961E-02   1.08786225E-01   1.56035595E+01   -3.00032962E-02   6.42192215E-02   1.08445108E-01   1.55943499E+01   -3.07822004E-02   -4.47800942E-03   1.08492382E-01   1.67685938E+00   2.29983200E+06   1.49666519E+01   1.67664051E+00   2.29986450E+06   1.50034800E+01   1.67658532E+00   2.29987225E+06   1.50122442E+01 
0 310 1.89047960E-08   7.49210358E-07   1.49436588E-07   1.01708373E-07   6.41375948E-08   1.35802347E-09   4.35597656E-07   1.55559263E+01   -3.68716232E-02   -6.19925521E-02   1.08816452E-01   1.56027584E+01   -3.05824373E-02   6.43071160E-02   1.08469822E-01   1.55975790E+01   -2.90637761E-02   -5.25099738E-03   1.08490355E-01   1.67686260E+00   2.29983150E+06   1.49660854E+01   1.67662060E+00   2.29986750E+06   1.50066662E+01   1.67658198E+00   2.29987275E+06   1.50127621E+01 
0 320 1.83457445E-08   7.27146073E-07   1.41080818E-07   9.41220364E-08   6.15610958E-08   1.34572731E-09   4.22513125E-07   1.55535784E+01   -3.59011628E-02   -6.26577660E-02   1.08854771E-01   1.56002817E+01   -3.15917321E-02   6.47578612E-02   1.08505435E-01   1.56004219E+01   -2.77977083E-02   -5.54734794E-03   1.08490333E-01   1.67686999E+00   2.29983050E+06   1.49647865E+01   1.67660129E+00   2.29987000E+06   1.50097351E+01   1.67658627E+00   2.29987225E+06   1.50120888E+01 
0 330 1.77423036E-08   7.06257140E-07   1.33430007E-07   8.57834266E-08   5.86441153E-08   1.33359679E-09   4.10106793E-07   1.55501719E+01   -3.53668891E-02   -6.29149228E-02   1.08899899E-01   1.55969915E+01   -3.28279957E-02   6.54558092E-02   1.08546019E-01   1.56020594E+01   -2.66263038E-02   -5.31252893E-03   1.08498245E-01   1.67688131E+00   2.29982850E+06   1.49627619E+01   1.67658663E+00   2.29987225E+06   1.50120382E+01   1.67659497E+00   2.29987100E+06   1.50107222E+01 
0 340 1.71022361E-08   6.86365638E-07   1.26341305E-07   7.81487870E-08   5.57393243E-08   1.32083555E-09   3.98002129E-07   1.55463772E+01   -3.50467153E-02   -6.31944090E-02   1.08947143E-01   1.55940132E+01   -3.39701176E-02   6.59468994E-02   1.08583800E-01   1.56025534E+01   -2.52484661E-02   -4.88412287E-03   1.08513892E-01   1.67689443E+00   2.29982650E+06   1.49604092E+01   1.67657673E+00   2.29987350E+06   1.50135946E+01   1.67660308E+00   2.29986975E+06   1.50094404E+01 
0 350 1.64886504E-08   6.67183087E-07   1.19926483E-07   7.20120923E-08   5.33061275E-08   1.30761479E-09   3.86166050E-07   1.55429525E+01   -3.47592458E-02   -6.39351979E-02   1.08991206E-01   1.55921488E+01   -3.48019786E-02   6.57593980E-02   1.08613230E-01   1.56027088E+01   -2.36744229E-02   -4.72812215E-03   1.08531691E-01   1.67690647E+00   2.29982450E+06   1.49582434E+01   1.67656779E+00   2.29987475E+06   1.50149775E+01   1.67660677E+00   2.29986925E+06   1.50088654E+01 
0 360 1.58741340E-08   6.48481205E-07   1.14318702E-07   6.73074538E-08   5.12199634E-08   1.29453237E-09   3.74700107E-07   1.55403738E+01   -3.44195105E-02   -6.53294623E-02   1.09028764E-01   1.55915785E+01   -3.53016928E-02   6.46757931E-02   1.08633071E-01   1.56035213E+01   -2.21844874E-02   -5.19550871E-03   1.08544625E-01   1.67691529E+00   2.29982325E+06   1.49566278E+01   1.67655551E+00   2.29987650E+06   1.50168972E+01   1.67660463E+00   2.29986975E+06   1.50091991E+01 
0 370 1.52431312E-08   6.30277668E-07   1.09485512E-07   6.42264339E-08   4.91440417E-08   1.28205369E-09   3.63757778E-07   1.55386972E+01   -3.40295807E-02   -6.72437698E-02   1.09059475E-01   1.55919132E+01   -3.56006436E-02   6.28400743E-02   1.08646058E-01   1.56055832E+01   -2.10949816E-02   -6.36980915E-03   1.08548380E-01   1.67692065E+00   2.29982225E+06   1.49556475E+01   1.67653680E+00   2.29987900E+06   1.50197792E+01   1.67659819E+00   2.29987050E+06   1.50102110E+01 
0 380 1.47140113E-08   6.12635233E-07   1.05263574E-07   6.26877110E-08   4.71634429E-08   1.27030808E-09   3.53369302E-07   1.55376682E+01   -3.36463936E-02   -6.93182796E-02   1.09085269E-01   1.55925236E+01   -3.58687602E-02   6.06718473E-02   1.08656630E-01   1.56088352E+01   -2.05513462E-02   -8.04516021E-03   1.08543292E-01   1.67692339E+00   2.29982200E+06   1.49551554E+01   1.67651212E+00   2.29988225E+06   1.50235748E+01   1.67659020E+00   2.29987175E+06   1.50114660E+01 
0 390 1.44427661E-08   5.95556799E-07   1.01372379E-07   6.14105531E-08   4.56807214E-08   1.25922084E-09   3.43477382E-07   1.55369463E+01   -3.33546810E-02   -7.11636320E-02   1.09108657E-01   1.55929165E+01   -3.62103879E-02   5.86603321E-02   1.08668260E-01   1.56127281E+01   -2.04687212E-02   -9.82287433E-03   1.08533174E-01   1.67692471E+00   2.29982175E+06   1.49549208E+01   1.67648375E+00   2.29988625E+06   1.50278883E+01   1.67658305E+00   2.29987275E+06   1.50125971E+01 
0 400 1.44307544E-08   5.78989273E-07   9.75248895E-08   5.88694427E-08   4.48416202E-08   1.24858246E-09   3.33934508E-07   1.55363188E+01   -3.32192332E-02   -7.25437179E-02   1.09131232E-01   1.55929441E+01   -3.66250128E-02   5.71490265E-02   1.08681992E-01   1.56166220E+01   -2.06076112E-02   -1.12996008E-02   1.08522512E-01   1.67692554E+00   2.29982150E+06   1.49547739E+01   1.67645466E+00   2.29989000E+06   1.50322485E+01   1.67657745E+00   2.29987350E+06   1.50134735E+01 
0 410 1.44906629E-08   5.62891273E-07   9.36926838E-08   5.48178889E-08   4.42749943E-08   1.23828281E-09   3.24653513E-07   1.55357571E+01   -3.32446694E-02   -7.34508038E-02   1.09153204E-01   1.55927677E+01   -3.70179638E-02   5.62085994E-02   1.08696677E-01   1.56201239E+01   -2.07099766E-02   -1.22445086E-02   1.08514093E-01   1.67692602E+00   2.29982150E+06   1.49546690E+01   1.67642713E+00   2.29989350E+06   1.50363455E+01   1.67657292E+00   2.29987400E+06   1.50141811E+01 
0 420 1.43991512E-08   5.47289062E-07   9.01446171E-08   5.03732167E-08   4.34239595E-08   1.22843857E-09   3.15698884E-07   1.55353537E+01   -3.33697796E-02   -7.40649179E-02   1.09173842E-01   1.55926619E+01   -3.72660048E-02   5.56537509E-02   1.08710371E-01   1.56231947E+01   -2.06322260E-02   -1.26810875E-02   1.08508170E-01   1.67692614E+00   2.29982150E+06   1.49546480E+01   1.67640162E+00   2.29989700E+06   1.50401163E+01   1.67656839E+00   2.29987475E+06   1.50148964E+01 
0 430 1.40441472E-08   5.32143986E-07   8.70933050E-08   4.68113797E-08   4.19816537E-08   1.21923849E-09   3.07135309E-07   1.55351915E+01   -3.35091017E-02   -7.46263489E-02   1.09192379E-01   1.55928020E+01   -3.73013690E-02   5.51889911E-02   1.08721800E-01   1.56260567E+01   -2.04008371E-02   -1.28378058E-02   1.08503222E-01   1.67692554E+00   2.29982150E+06   1.49547653E+01   1.67637730E+00   2.29990000E+06   1.50436802E+01   1.67656291E+00   2.29987550E+06   1.50157471E+01 
0 440 1.34666935E-08   5.17444903E-07   8.44678922E-08   4.44429702E-08   4.00616678E-08   1.21082122E-09   2.98978648E-07   1.55352745E+01   -3.36102881E-02   -7.52988532E-02   1.09208606E-01   1.55931902E+01   -3.71813141E-02   5.45690991E-02   1.08730935E-01   1.56289787E+01   -2.01642495E-02   -1.30105661E-02   1.08497359E-01   1.67692411E+00   2.29982175E+06   1.49550257E+01   1.67635298E+00   2.29990325E+06   1.50472031E+01   1.67655647E+00   2.29987625E+06   1.50167408E+01 
0 450 1.28137687E-08   5.03078525E-07   8.20462560E-08   4.28045297E-08   3.80554468E-08   1.20320021E-09   2.91235409E-07   1.55355110E+01   -3.36675756E-02   -7.60948583E-02   1.09223001E-01   1.55936918E+01   -3.70679423E-02   5.37128374E-02   1.08738720E-01   1.56321096E+01   -2.00760793E-02   -1.34104276E-02   1.08489573E-01   1.67692232E+00   2.29982200E+06   1.49553614E+01   1.67632806E+00   2.29990625E+06   1.50507803E+01   1.67654967E+00   2.29987725E+06   1.50177927E+01 
0 460 1.22501964E-08   4.88998751E-07   7.96954041E-08   4.14033856E-08   3.63490926E-08   1.19628996E-09   2.83847129E-07   1.55357571E+01   -3.37054506E-02   -7.69024938E-02   1.09236494E-01   1.55941534E+01   -3.71150002E-02   5.27099147E-02   1.08746268E-01   1.56354265E+01   -2.01951638E-02   -1.40865622E-02   1.08480096E-01   1.67692065E+00   2.29982225E+06   1.49556599E+01   1.67630279E+00   2.29990950E+06   1.50544024E+01   1.67654324E+00   2.29987800E+06   1.50187969E+01 
0 470 1.18720873E-08   4.75209077E-07   7.74076980E-08   3.99478530E-08   3.50852787E-08   1.18995380E-09   2.76738234E-07   1.55358877E+01   -3.37474197E-02   -7.75825158E-02   1.09249987E-01   1.55945063E+01   -3.73618528E-02   5.17385527E-02   1.08754128E-01   1.56387968E+01   -2.04604715E-02   -1.49350315E-02   1.08469911E-01   1.67691982E+00   2.29982250E+06   1.49558153E+01   1.67627740E+00   2.29991275E+06   1.50579948E+01   1.67653739E+00   2.29987900E+06   1.50196991E+01 
0 480 1.16746373E-08   4.61776381E-07   7.52397042E-08   3.82834138E-08   3.41543327E-08   1.18407517E-09   2.69866149E-07   1.55358686E+01   -3.38013172E-02   -7.80612454E-02   1.09263860E-01   1.55947990E+01   -3.77106518E-02   5.09569459E-02   1.08762033E-01   1.56421013E+01   -2.07448360E-02   -1.57801844E-02   1.08459897E-01   1.67691994E+00   2.29982250E+06   1.49557867E+01   1.67625248E+00   2.29991575E+06   1.50614939E+01   1.67653203E+00   2.29987975E+06   1.50205221E+01 
0 490 1.15869287E-08   4.48752331E-07   7.32596988E-08   3.65080197E-08   3.33694956E-08   1.17860655E-09   2.63188639E-07   1.55357771E+01   -3.38577665E-02   -7.83736259E-02   1.09277740E-01   1.55951452E+01   -3.80003303E-02   5.04066162E-02   1.08769283E-01   1.56453180E+01   -2.09322162E-02   -1.64735653E-02   1.08450241E-01   1.67692089E+00   2.29982225E+06   1.49556198E+01   1.67622805E+00   2.29991875E+06   1.50648890E+01   1.67652667E+00   2.29988025E+06   1.50213451E+01 
0 500 1.15293028E-08   4.36135508E-07   7.14973893E-08   3.49312579E-08   3.26292842E-08   1.17362786E-09   2.56688281E-07   1.55357685E+01   -3.38957496E-02   -7.86374956E-02   1.09290719E-01   1.55956545E+01   -3.81115787E-02   5.00157401E-02   1.08775154E-01   1.56485090E+01   -2.09766440E-02   -1.69620849E-02   1.08440451E-01   1.67692184E+00   2.29982225E+06   1.49554300E+01   1.67620397E+00   2.29992175E+06   1.50682230E+01   1.67652071E+00   2.29988125E+06   1.50222511E+01 
