RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.14918262E-08   4.66183536E-07   8.09090892E-08   4.91680190E-08   3.29775496E-08   1.22326094E-09   2.52369006E-07   1.55520315E+01   -3.27557251E-02   4.72686812E-02   1.09196141E-01   1.53105602E+01   4.81263064E-02   2.19889148E-03   1.10887565E-01   1.56103554E+01   -2.07364094E-02   -1.75932851E-02   1.08731918E-01   1.67689764E+00   2.29982600E+06   1.49598284E+01   1.67651629E+00   2.29988175E+06   1.50229359E+01   1.67781222E+00   2.29959400E+06   1.46970301E+01 
0 520 1.12970548E-08   4.53058533E-07   8.10361982E-08   4.93111791E-08   3.20515525E-08   1.22090493E-09   2.46031817E-07   1.55520544E+01   -3.25964466E-02   4.67399247E-02   1.09207645E-01   1.52977381E+01   4.64885160E-02   5.35928505E-03   1.10992372E-01   1.56112013E+01   -2.08946988E-02   -1.79588664E-02   1.08737744E-01   1.67689741E+00   2.29982600E+06   1.49598684E+01   1.67650974E+00   2.29988275E+06   1.50239315E+01   1.67782903E+00   2.29958250E+06   1.46842117E+01 
0 530 1.12424576E-08   4.40056880E-07   8.11636198E-08   4.98250685E-08   3.13139488E-08   1.21845811E-09   2.39857513E-07   1.55521736E+01   -3.23929489E-02   4.61240932E-02   1.09218165E-01   1.52849426E+01   4.44832630E-02   8.71771201E-03   1.11096837E-01   1.56121807E+01   -2.10047346E-02   -1.85050424E-02   1.08742408E-01   1.67689693E+00   2.29982625E+06   1.49599619E+01   1.67650294E+00   2.29988350E+06   1.50249777E+01   1.67784309E+00   2.29957125E+06   1.46715364E+01 
0 540 1.13053513E-08   4.27000913E-07   8.07294924E-08   5.02600628E-08   3.08672377E-08   1.21594801E-09   2.33858273E-07   1.55523348E+01   -3.21622677E-02   4.54516076E-02   1.09228052E-01   1.52724180E+01   4.20973077E-02   1.21413711E-02   1.11199416E-01   1.56134071E+01   -2.09292099E-02   -1.91192031E-02   1.08745076E-01   1.67689633E+00   2.29982625E+06   1.49600716E+01   1.67649508E+00   2.29988450E+06   1.50261755E+01   1.67785442E+00   2.29956050E+06   1.46592226E+01 
0 550 1.14448193E-08   4.13794623E-07   7.95191823E-08   4.99327193E-08   3.07833119E-08   1.21341803E-09   2.28036299E-07   1.55524750E+01   -3.19133364E-02   4.47945856E-02   1.09237701E-01   1.52606039E+01   3.93014401E-02   1.55667095E-02   1.11297026E-01   1.56148567E+01   -2.06729453E-02   -1.96810756E-02   1.08745836E-01   1.67689586E+00   2.29982625E+06   1.49601460E+01   1.67648613E+00   2.29988575E+06   1.50275221E+01   1.67786288E+00   2.29955025E+06   1.46476536E+01 
0 560 1.15310295E-08   4.00549879E-07   7.77294460E-08   4.85401515E-08   3.07153520E-08   1.21089816E-09   2.22360057E-07   1.55525446E+01   -3.16493921E-02   4.42280732E-02   1.09247424E-01   1.52499371E+01   3.61368470E-02   1.89901646E-02   1.11386448E-01   1.56164036E+01   -2.03579087E-02   -2.01272890E-02   1.08745538E-01   1.67689586E+00   2.29982625E+06   1.49601450E+01   1.67647684E+00   2.29988700E+06   1.50289221E+01   1.67786860E+00   2.29954100E+06   1.46372089E+01 
0 570 1.14181393E-08   3.87577415E-07   7.56728866E-08   4.63996521E-08   3.01629228E-08   1.20837940E-09   2.16832078E-07   1.55525255E+01   -3.13731320E-02   4.37923558E-02   1.09257333E-01   1.52406616E+01   3.27081047E-02   2.24435516E-02   1.11465730E-01   1.56178913E+01   -2.01321729E-02   -2.04700809E-02   1.08745299E-01   1.67689645E+00   2.29982625E+06   1.49600477E+01   1.67646801E+00   2.29988825E+06   1.50302563E+01   1.67787230E+00   2.29953300E+06   1.46280994E+01 
0 580 1.10480913E-08   3.75184612E-07   7.35419405E-08   4.41491892E-08   2.89413027E-08   1.20584465E-09   2.11511548E-07   1.55524321E+01   -3.10899578E-02   4.34787013E-02   1.09267347E-01   1.52327213E+01   2.91706882E-02   2.59471480E-02   1.11535057E-01   1.56192150E+01   -2.00825017E-02   -2.07720827E-02   1.08745851E-01   1.67689753E+00   2.29982600E+06   1.49598560E+01   1.67646015E+00   2.29988925E+06   1.50314360E+01   1.67787445E+00   2.29952600E+06   1.46202822E+01 
0 590 1.04703854E-08   3.63482712E-07   7.14064754E-08   4.22868425E-08   2.72938721E-08   1.20325394E-09   2.06543518E-07   1.55523014E+01   -3.08097024E-02   4.32453603E-02   1.09277226E-01   1.52258224E+01   2.56705657E-02   2.94946861E-02   1.11596406E-01   1.56203680E+01   -2.01931726E-02   -2.10986175E-02   1.08747266E-01   1.67689896E+00   2.29982575E+06   1.49595938E+01   1.67645335E+00   2.29989025E+06   1.50324450E+01   1.67787540E+00   2.29952000E+06   1.46134977E+01 
0 600 9.79061010E-09   3.52344898E-07   6.93124207E-08   4.09409431E-08   2.56512376E-08   1.20052801E-09   2.01729890E-07   1.55521688E+01   -3.05463411E-02   4.30306531E-02   1.09286763E-01   1.52195625E+01   2.23137233E-02   3.30564789E-02   1.11652575E-01   1.56214113E+01   -2.03655120E-02   -2.14846674E-02   1.08749092E-01   1.67690063E+00   2.29982550E+06   1.49592896E+01   1.67644751E+00   2.29989100E+06   1.50333233E+01   1.67787576E+00   2.29951475E+06   1.46073990E+01 
0 610 9.11510689E-09   3.41558831E-07   6.73232989E-08   3.99759017E-08   2.43427518E-08   1.19755439E-09   1.97036641E-07   1.55520649E+01   -3.03106587E-02   4.27916050E-02   1.09295778E-01   1.52136106E+01   1.91527437E-02   3.65806967E-02   1.11705966E-01   1.56224270E+01   -2.04797313E-02   -2.19213553E-02   1.08750723E-01   1.67690241E+00   2.29982525E+06   1.49589701E+01   1.67644215E+00   2.29989175E+06   1.50341282E+01   1.67787552E+00   2.29950975E+06   1.46016932E+01 
0 620 8.52988080E-09   3.30946847E-07   6.55043593E-08   3.91909794E-08   2.34804158E-08   1.19422339E-09   1.92508921E-07   1.55520067E+01   -3.01075783E-02   4.25202958E-02   1.09304190E-01   1.52078199E+01   1.61907151E-02   4.00002785E-02   1.11757651E-01   1.56234570E+01   -2.04622820E-02   -2.23683640E-02   1.08751848E-01   1.67690420E+00   2.29982500E+06   1.49586506E+01   1.67643702E+00   2.29989225E+06   1.50348930E+01   1.67787480E+00   2.29950475E+06   1.45962400E+01 
0 630 8.09358180E-09   3.20425642E-07   6.38953921E-08   3.84297962E-08   2.29806041E-08   1.19042498E-09   1.88016088E-07   1.55519953E+01   -2.99333930E-02   4.22375090E-02   1.09312013E-01   1.52022495E+01   1.34009300E-02   4.32369187E-02   1.11807264E-01   1.56244898E+01   -2.03200001E-02   -2.27843169E-02   1.08752556E-01   1.67690587E+00   2.29982475E+06   1.49583387E+01   1.67643213E+00   2.29989300E+06   1.50356112E+01   1.67787373E+00   2.29950025E+06   1.45910721E+01 
0 640 7.82245912E-09   3.10011245E-07   6.24769783E-08   3.76285136E-08   2.26242651E-08   1.18611565E-09   1.83538674E-07   1.55520201E+01   -2.97797676E-02   4.19709831E-02   1.09319322E-01   1.51970968E+01   1.07454751E-02   4.62161005E-02   1.11853443E-01   1.56254807E+01   -2.01289840E-02   -2.31490880E-02   1.08753219E-01   1.67690754E+00   2.29982450E+06   1.49580307E+01   1.67642784E+00   2.29989350E+06   1.50362539E+01   1.67787230E+00   2.29949600E+06   1.45863371E+01 
0 650 7.68971375E-09   2.99823569E-07   6.11514039E-08   3.68080180E-08   2.21677414E-08   1.18134202E-09   1.79136833E-07   1.55520668E+01   -2.96362173E-02   4.17505354E-02   1.09326228E-01   1.51925802E+01   8.21076613E-03   4.88814786E-02   1.11894682E-01   1.56263952E+01   -1.99871752E-02   -2.34711599E-02   1.08754151E-01   1.67690933E+00   2.29982425E+06   1.49577169E+01   1.67642415E+00   2.29989400E+06   1.50368013E+01   1.67787087E+00   2.29949250E+06   1.45822058E+01 
0 660 7.65861952E-09   2.90012991E-07   5.97564522E-08   3.60181822E-08   2.14915730E-08   1.17617327E-09   1.74859537E-07   1.55521202E+01   -2.94946097E-02   4.15880121E-02   1.09332822E-01   1.51888504E+01   5.81825012E-03   5.11981472E-02   1.11929983E-01   1.56272449E+01   -1.99597441E-02   -2.37812027E-02   1.08755343E-01   1.67691112E+00   2.29982375E+06   1.49573879E+01   1.67642093E+00   2.29989450E+06   1.50372658E+01   1.67786944E+00   2.29948950E+06   1.45787954E+01 
0 670 7.70684938E-09   2.80704228E-07   5.81387312E-08   3.52170488E-08   2.06767261E-08   1.17071974E-09   1.70726523E-07   1.55521669E+01   -2.93515772E-02   4.14718203E-02   1.09339200E-01   1.51859369E+01   3.62661458E-03   5.31596541E-02   1.11959212E-01   1.56280899E+01   -2.00488474E-02   -2.41148490E-02   1.08756453E-01   1.67691302E+00   2.29982350E+06   1.49570360E+01   1.67641807E+00   2.29989475E+06   1.50376949E+01   1.67786813E+00   2.29948700E+06   1.45761261E+01 
0 680 7.81462095E-09   2.71925103E-07   5.62288953E-08   3.42259341E-08   1.99245331E-08   1.16508636E-09   1.66759207E-07   1.55522003E+01   -2.92098522E-02   4.13782485E-02   1.09345406E-01   1.51837568E+01   1.71083841E-03   5.47926538E-02   1.11983053E-01   1.56290026E+01   -2.01990511E-02   -2.44926028E-02   1.08756997E-01   1.67691517E+00   2.29982325E+06   1.49566574E+01   1.67641497E+00   2.29989525E+06   1.50381451E+01   1.67786717E+00   2.29948525E+06   1.45741320E+01 
0 690 7.93956367E-09   2.63639180E-07   5.40832481E-08   3.28358247E-08   1.93757774E-08   1.15933807E-09   1.62944005E-07   1.55522232E+01   -2.90749092E-02   4.12839130E-02   1.09351411E-01   1.51821728E+01   1.28985426E-04   5.61388545E-02   1.12002529E-01   1.56300259E+01   -2.03338545E-02   -2.49091443E-02   1.08756654E-01   1.67691731E+00   2.29982275E+06   1.49562540E+01   1.67641163E+00   2.29989575E+06   1.50386496E+01   1.67786646E+00   2.29948400E+06   1.45726871E+01 
0 700 8.01465028E-09   2.55775177E-07   5.18615764E-08   3.09548867E-08   1.89878389E-08   1.15352539E-09   1.59246824E-07   1.55522413E+01   -2.89522782E-02   4.11750786E-02   1.09357186E-01   1.51810255E+01   -1.10768317E-03   5.72390519E-02   1.12018786E-01   1.56311417E+01   -2.03999635E-02   -2.53362600E-02   1.08755492E-01   1.67691970E+00   2.29982250E+06   1.49558315E+01   1.67640781E+00   2.29989600E+06   1.50391970E+01   1.67786586E+00   2.29948325E+06   1.45716496E+01 
0 710 7.97476840E-09   2.48274802E-07   4.97492429E-08   2.87020043E-08   1.85934201E-08   1.14767584E-09   1.55639938E-07   1.55522642E+01   -2.88467091E-02   4.10510264E-02   1.09362677E-01   1.51801786E+01   -2.03035865E-03   5.81249595E-02   1.12032741E-01   1.56322746E+01   -2.03969292E-02   -2.57348455E-02   1.08753987E-01   1.67692208E+00   2.29982200E+06   1.49553947E+01   1.67640424E+00   2.29989650E+06   1.50397301E+01   1.67786539E+00   2.29948250E+06   1.45708952E+01 
0 720 7.78772247E-09   2.41084081E-07   4.78730335E-08   2.63645248E-08   1.80644726E-08   1.14179610E-09   1.52098650E-07   1.55522985E+01   -2.87605897E-02   4.09201011E-02   1.09367840E-01   1.51795330E+01   -2.69168313E-03   5.88173643E-02   1.12045050E-01   1.56333246E+01   -2.03718711E-02   -2.60732677E-02   1.08752802E-01   1.67692447E+00   2.29982175E+06   1.49549503E+01   1.67640126E+00   2.29989700E+06   1.50401745E+01   1.67786515E+00   2.29948200E+06   1.45703306E+01 
0 730 7.47170237E-09   2.34153774E-07   4.62564032E-08   2.42626310E-08   1.74364825E-08   1.13586807E-09   1.48624821E-07   1.55523462E+01   -2.86931228E-02   4.07925956E-02   1.09372690E-01   1.51790285E+01   -3.14233522E-03   5.93288653E-02   1.12056062E-01   1.56342144E+01   -2.03871019E-02   -2.63401698E-02   1.08752444E-01   1.67692697E+00   2.29982125E+06   1.49545002E+01   1.67639911E+00   2.29989725E+06   1.50404758E+01   1.67786479E+00   2.29948150E+06   1.45698938E+01 
0 740 7.09026127E-09   2.27430078E-07   4.48371225E-08   2.25784298E-08   1.68951768E-08   1.12985465E-09   1.45257530E-07   1.55524044E+01   -2.86425576E-02   4.06741649E-02   1.09377258E-01   1.51786413E+01   -3.41758621E-03   5.96721843E-02   1.12065889E-01   1.56349258E+01   -2.04820912E-02   -2.65486408E-02   1.08753040E-01   1.67692947E+00   2.29982100E+06   1.49540434E+01   1.67639816E+00   2.29989750E+06   1.50406218E+01   1.67786467E+00   2.29948125E+06   1.45695496E+01 
0 750 6.72317491E-09   2.20858581E-07   4.35303917E-08   2.12819700E-08   1.66132992E-08   1.12370646E-09   1.41964449E-07   1.55524683E+01   -2.86063515E-02   4.05630879E-02   1.09381609E-01   1.51783600E+01   -3.54549335E-03   5.98675646E-02   1.12074576E-01   1.56355066E+01   -2.06532814E-02   -2.67285891E-02   1.08754314E-01   1.67693198E+00   2.29982050E+06   1.49535780E+01   1.67639804E+00   2.29989750E+06   1.50406485E+01   1.67786443E+00   2.29948100E+06   1.45692806E+01 
0 760 6.42539089E-09   2.14425199E-07   4.23004956E-08   2.02409556E-08   1.65628684E-08   1.11739096E-09   1.38684555E-07   1.55525341E+01   -2.85818763E-02   4.04527001E-02   1.09385788E-01   1.51781845E+01   -3.55991093E-03   5.99443801E-02   1.12082131E-01   1.56360378E+01   -2.08615214E-02   -2.69138981E-02   1.08755730E-01   1.67693460E+00   2.29982000E+06   1.49531031E+01   1.67639816E+00   2.29989750E+06   1.50406199E+01   1.67786431E+00   2.29948075E+06   1.45690794E+01 
0 770 6.20662632E-09   2.08146929E-07   4.11752588E-08   1.94034744E-08   1.65105298E-08   1.11090814E-09   1.35423065E-07   1.55526009E+01   -2.85659470E-02   4.03354131E-02   1.09389819E-01   1.51781235E+01   -3.51785100E-03   5.99356256E-02   1.12088546E-01   1.56366024E+01   -2.10604072E-02   -2.71296259E-02   1.08756766E-01   1.67693722E+00   2.29981975E+06   1.49526215E+01   1.67639828E+00   2.29989725E+06   1.50405998E+01   1.67786431E+00   2.29948075E+06   1.45689487E+01 
0 780 6.05061024E-09   2.02066616E-07   4.01882012E-08   1.88244940E-08   1.62097429E-08   1.10428955E-09   1.32227740E-07   1.55526752E+01   -2.85540130E-02   4.02068943E-02   1.09393679E-01   1.51781940E+01   -3.48243769E-03   5.98681010E-02   1.12093784E-01   1.56372480E+01   -2.12265495E-02   -2.73847263E-02   1.08757116E-01   1.67693985E+00   2.29981925E+06   1.49521418E+01   1.67639816E+00   2.29989750E+06   1.50406294E+01   1.67786419E+00   2.29948075E+06   1.45689020E+01 
0 790 5.94842708E-09   1.96217428E-07   3.93132851E-08   1.85189943E-08   1.55852451E-08   1.09757126E-09   1.29135856E-07   1.55527639E+01   -2.85407081E-02   4.00679298E-02   1.09397329E-01   1.51784153E+01   -3.50592192E-03   5.97557873E-02   1.12097815E-01   1.56379766E+01   -2.13719010E-02   -2.76715867E-02   1.08756818E-01   1.67694235E+00   2.29981875E+06   1.49516726E+01   1.67639756E+00   2.29989750E+06   1.50407152E+01   1.67786431E+00   2.29948075E+06   1.45689554E+01 
0 800 5.90639493E-09   1.90601412E-07   3.84641083E-08   1.83355890E-08   1.47668464E-08   1.09078457E-09   1.26157957E-07   1.55528765E+01   -2.85215285E-02   3.99246812E-02   1.09400705E-01   1.51788054E+01   -3.61012691E-03   5.96000291E-02   1.12100579E-01   1.56387529E+01   -2.15312485E-02   -2.79706139E-02   1.08756125E-01   1.67694473E+00   2.29981850E+06   1.49512243E+01   1.67639673E+00   2.29989750E+06   1.50408344E+01   1.67786443E+00   2.29948100E+06   1.45691261E+01 
0 810 5.92378724E-09   1.85201117E-07   3.75628098E-08   1.80226412E-08   1.39806673E-08   1.08397280E-09   1.23310173E-07   1.55530167E+01   -2.84949355E-02   3.97863872E-02   1.09403796E-01   1.51793728E+01   -3.78071005E-03   5.93955591E-02   1.12102091E-01   1.56395254E+01   -2.17358116E-02   -2.82582659E-02   1.08755358E-01   1.67694712E+00   2.29981800E+06   1.49508038E+01   1.67639589E+00   2.29989775E+06   1.50409546E+01   1.67786455E+00   2.29948125E+06   1.45694284E+01 
0 820 5.97246208E-09   1.79989428E-07   3.65975517E-08   1.74148216E-08   1.33871048E-08   1.07718989E-09   1.20579429E-07   1.55531797E+01   -2.84616277E-02   3.96614708E-02   1.09406620E-01   1.51801100E+01   -3.97717441E-03   5.91352321E-02   1.12102412E-01   1.56402521E+01   -2.19899882E-02   -2.85154674E-02   1.08754791E-01   1.67694914E+00   2.29981775E+06   1.49504108E+01   1.67639530E+00   2.29989775E+06   1.50410461E+01   1.67786479E+00   2.29948150E+06   1.45698624E+01 
0 830 6.00523808E-09   1.74951609E-07   3.56154217E-08   1.65214562E-08   1.29964803E-08   1.07048448E-09   1.17955672E-07   1.55533514E+01   -2.84248590E-02   3.95553671E-02   1.09409265E-01   1.51809883E+01   -4.15874692E-03   5.88314757E-02   1.12101719E-01   1.56409082E+01   -2.22673342E-02   -2.87330747E-02   1.08754568E-01   1.67695117E+00   2.29981725E+06   1.49500360E+01   1.67639494E+00   2.29989775E+06   1.50410910E+01   1.67786515E+00   2.29948200E+06   1.45704117E+01 
0 840 5.98233019E-09   1.70075168E-07   3.46736613E-08   1.54853996E-08   1.27201139E-08   1.06390263E-09   1.15444237E-07   1.55535173E+01   -2.83894539E-02   3.94699648E-02   1.09411843E-01   1.51819620E+01   -4.30279039E-03   5.85097931E-02   1.12100288E-01   1.56414900E+01   -2.25255657E-02   -2.89137419E-02   1.08754680E-01   1.67695320E+00   2.29981700E+06   1.49496689E+01   1.67639506E+00   2.29989775E+06   1.50410843E+01   1.67786551E+00   2.29948250E+06   1.45710459E+01 
0 850 5.88946447E-09   1.65340538E-07   3.37976509E-08   1.44664920E-08   1.24729471E-08   1.05745934E-09   1.13037736E-07   1.55536604E+01   -2.83608139E-02   3.94038521E-02   1.09414451E-01   1.51829739E+01   -4.41396562E-03   5.81999235E-02   1.12098478E-01   1.56420069E+01   -2.27326285E-02   -2.90698819E-02   1.08755067E-01   1.67695522E+00   2.29981675E+06   1.49492970E+01   1.67639542E+00   2.29989775E+06   1.50410337E+01   1.67786586E+00   2.29948325E+06   1.45717211E+01 
0 860 5.73798919E-09   1.60731688E-07   3.29853549E-08   1.35657698E-08   1.22192008E-08   1.05113596E-09   1.10725558E-07   1.55537729E+01   -2.83419844E-02   3.93535830E-02   1.09417148E-01   1.51839666E+01   -4.51767351E-03   5.79254702E-02   1.12096645E-01   1.56424742E+01   -2.28847675E-02   -2.92186029E-02   1.08755626E-01   1.67695725E+00   2.29981650E+06   1.49489126E+01   1.67639589E+00   2.29989775E+06   1.50409479E+01   1.67786622E+00   2.29948375E+06   1.45723915E+01 
0 870 5.55339552E-09   1.56224445E-07   3.22276676E-08   1.28336932E-08   1.19525581E-08   1.04488962E-09   1.08500110E-07   1.55538540E+01   -2.83337440E-02   3.93134914E-02   1.09419949E-01   1.51848984E+01   -4.64387424E-03   5.76996356E-02   1.12095065E-01   1.56429110E+01   -2.30067316E-02   -2.93764770E-02   1.08756267E-01   1.67695940E+00   2.29981600E+06   1.49485149E+01   1.67639661E+00   2.29989750E+06   1.50408440E+01   1.67786658E+00   2.29948425E+06   1.45730181E+01 
0 880 5.36382583E-09   1.51815627E-07   3.15134798E-08   1.22897914E-08   1.16710890E-08   1.03868381E-09   1.06367537E-07   1.55539150E+01   -2.83340216E-02   3.92775983E-02   1.09422788E-01   1.51857491E+01   -4.80934326E-03   5.75151555E-02   1.12093881E-01   1.56433401E+01   -2.31350549E-02   -2.95553077E-02   1.08756892E-01   1.67696154E+00   2.29981575E+06   1.49481096E+01   1.67639744E+00   2.29989750E+06   1.50407372E+01   1.67786694E+00   2.29948475E+06   1.45735807E+01 
0 890 5.19361443E-09   1.47518620E-07   3.08253156E-08   1.19208643E-08   1.13719603E-08   1.03250963E-09   1.04335854E-07   1.55539713E+01   -2.83386782E-02   3.92410532E-02   1.09425575E-01   1.51865273E+01   -5.01410756E-03   5.73508628E-02   1.12093076E-01   1.56437826E+01   -2.32955925E-02   -2.97591276E-02   1.08757384E-01   1.67696369E+00   2.29981525E+06   1.49477100E+01   1.67639804E+00   2.29989750E+06   1.50406475E+01   1.67786717E+00   2.29948525E+06   1.45740852E+01 
0 900 5.05985831E-09   1.43342589E-07   3.01435108E-08   1.16795782E-08   1.10529550E-08   1.02640574E-09   1.02413246E-07   1.55540400E+01   -2.83429250E-02   3.92009169E-02   1.09428205E-01   1.51872644E+01   -5.24576241E-03   5.71828112E-02   1.12092458E-01   1.56442595E+01   -2.34879740E-02   -2.99853086E-02   1.08757630E-01   1.67696571E+00   2.29981500E+06   1.49473295E+01   1.67639840E+00   2.29989725E+06   1.50405941E+01   1.67786741E+00   2.29948575E+06   1.45745535E+01 
0 910 4.97014119E-09   1.39290449E-07   2.94544797E-08   1.14979191E-08   1.07129887E-08   1.02042719E-09   1.00670498E-07   1.55541325E+01   -2.83426251E-02   3.91561277E-02   1.09430604E-01   1.51880026E+01   -5.48794307E-03   5.69931492E-02   1.12091765E-01   1.56447830E+01   -2.36865077E-02   -3.02192532E-02   1.08757555E-01   1.67696762E+00   2.29981475E+06   1.49469805E+01   1.67639840E+00   2.29989725E+06   1.50405884E+01   1.67786765E+00   2.29948600E+06   1.45750237E+01 
0 920 4.92291630E-09   1.35365312E-07   2.87603772E-08   1.13224674E-08   1.03554321E-08   1.01463959E-09   9.91320945E-08   1.55542574E+01   -2.83351820E-02   3.91073786E-02   1.09432727E-01   1.51887808E+01   -5.72852511E-03   5.67749515E-02   1.12090759E-01   1.56453533E+01   -2.38563363E-02   -3.04453298E-02   1.08757138E-01   1.67696929E+00   2.29981450E+06   1.49466677E+01   1.67639804E+00   2.29989750E+06   1.50406342E+01   1.67786789E+00   2.29948650E+06   1.45755281E+01 
0 930 4.91020824E-09   1.31571753E-07   2.80717423E-08   1.11248051E-08   9.99794736E-09   1.00907160E-09   9.77324532E-08   1.55544119E+01   -2.83197463E-02   3.90571244E-02   1.09434612E-01   1.51896210E+01   -5.96119091E-03   5.65314963E-02   1.12089314E-01   1.56459532E+01   -2.39718594E-02   -3.06499749E-02   1.08756453E-01   1.67697072E+00   2.29981425E+06   1.49463940E+01   1.67639744E+00   2.29989750E+06   1.50407219E+01   1.67786813E+00   2.29948700E+06   1.45760870E+01 
0 940 4.91955010E-09   1.27900250E-07   2.73909677E-08   1.08769109E-08   9.67202762E-09   1.00373942E-09   9.64229230E-08   1.55545864E+01   -2.82971282E-02   3.90090272E-02   1.09436303E-01   1.51905212E+01   -6.18097465E-03   5.62722348E-02   1.12087436E-01   1.56465559E+01   -2.40283553E-02   -3.08244620E-02   1.08755670E-01   1.67697203E+00   2.29981400E+06   1.49461517E+01   1.67639673E+00   2.29989750E+06   1.50408287E+01   1.67786849E+00   2.29948750E+06   1.45767021E+01 
0 950 4.93370989E-09   1.24334392E-07   2.67177303E-08   1.05503952E-08   9.40201428E-09   9.98639171E-10   9.51907211E-08   1.55547695E+01   -2.82694232E-02   3.89667451E-02   1.09437890E-01   1.51914587E+01   -6.37976360E-03   5.60075194E-02   1.12085298E-01   1.56471300E+01   -2.40411535E-02   -3.09665073E-02   1.08754970E-01   1.67697322E+00   2.29981375E+06   1.49459324E+01   1.67639601E+00   2.29989775E+06   1.50409327E+01   1.67786872E+00   2.29948825E+06   1.45773544E+01 
0 960 4.93136687E-09   1.20864726E-07   2.60580233E-08   1.01424513E-08   9.17993681E-09   9.93749971E-10   9.40227878E-08   1.55549507E+01   -2.82396693E-02   3.89327481E-02   1.09439433E-01   1.51923971E+01   -6.54562516E-03   5.57442307E-02   1.12083130E-01   1.56476507E+01   -2.40354463E-02   -3.10796667E-02   1.08754516E-01   1.67697430E+00   2.29981350E+06   1.49457264E+01   1.67639554E+00   2.29989775E+06   1.50410099E+01   1.67786908E+00   2.29948875E+06   1.45780153E+01 
0 970 4.89201657E-09   1.17483815E-07   2.54221995E-08   9.69761782E-09   8.96633701E-09   9.89059279E-10   9.29040525E-08   1.55551214E+01   -2.82109845E-02   3.89076285E-02   1.09440997E-01   1.51933022E+01   -6.66664634E-03   5.54843917E-02   1.12081170E-01   1.56481085E+01   -2.40330081E-02   -3.11722104E-02   1.08754374E-01   1.67697537E+00   2.29981350E+06   1.49455271E+01   1.67639530E+00   2.29989775E+06   1.50410519E+01   1.67786932E+00   2.29948925E+06   1.45786543E+01 
0 980 4.80380402E-09   1.14192368E-07   2.48173215E-08   9.29060828E-09   8.72280115E-09   9.84546999E-10   9.17946537E-08   1.55552797E+01   -2.81860661E-02   3.88898365E-02   1.09442577E-01   1.51941462E+01   -6.73638238E-03   5.52262887E-02   1.12079598E-01   1.56485090E+01   -2.40426343E-02   -3.12548429E-02   1.08754523E-01   1.67697644E+00   2.29981325E+06   1.49453316E+01   1.67639518E+00   2.29989775E+06   1.50410604E+01   1.67786968E+00   2.29948975E+06   1.45792465E+01 
0 990 4.66913841E-09   1.10981581E-07   2.42344704E-08   8.98045194E-09   8.44409342E-09   9.80200032E-10   9.06679887E-08   1.55554285E+01   -2.81666555E-02   3.88762392E-02   1.09444179E-01   1.51949148E+01   -6.75753597E-03   5.49664348E-02   1.12078473E-01   1.56488752E+01   -2.40594763E-02   -3.13376747E-02   1.08754829E-01   1.67697740E+00   2.29981300E+06   1.49451399E+01   1.67639530E+00   2.29989775E+06   1.50410519E+01   1.67786992E+00   2.29949025E+06   1.45797787E+01 
0 1000 4.50495996E-09   1.07852316E-07   2.36566677E-08   8.77292194E-09   8.16549850E-09   9.75998726E-10   8.94980445E-08   1.55555754E+01   -2.81529929E-02   3.88630815E-02   1.09445743E-01   1.51956091E+01   -6.74251094E-03   5.47032692E-02   1.12077780E-01   1.56492348E+01   -2.40713190E-02   -3.14280204E-02   1.08755127E-01   1.67697835E+00   2.29981300E+06   1.49449558E+01   1.67639530E+00   2.29989775E+06   1.50410480E+01   1.67787004E+00   2.29949075E+06   1.45802488E+01 
0 1010 4.33669900E-09   1.04806652E-07   2.30677859E-08   8.61951222E-09   7.93522670E-09   9.71932645E-10   8.82527047E-08   1.55557270E+01   -2.81435959E-02   3.88472490E-02   1.09447233E-01   1.51962385E+01   -6.70871511E-03   5.44369221E-02   1.12077445E-01   1.56496134E+01   -2.40663514E-02   -3.15290131E-02   1.08755261E-01   1.67697930E+00   2.29981275E+06   1.49447851E+01   1.67639506E+00   2.29989775E+06   1.50410709E+01   1.67787027E+00   2.29949100E+06   1.45806618E+01 
0 1020 4.18913526E-09   1.01845671E-07   2.24636967E-08   8.45488923E-09   7.77754305E-09   9.67985803E-10   8.69043575E-08   1.55558901E+01   -2.81354953E-02   3.88271920E-02   1.09448612E-01   1.51968203E+01   -6.67277165E-03   5.41684851E-02   1.12077363E-01   1.56500301E+01   -2.40384713E-02   -3.16389017E-02   1.08755127E-01   1.67698014E+00   2.29981250E+06   1.49446316E+01   1.67639470E+00   2.29989775E+06   1.50411377E+01   1.67787039E+00   2.29949150E+06   1.45810270E+01 
