RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.97945737E-08   1.96920132E-06   7.35320270E-07   6.76692082E-07   2.22487017E-07   2.20262542E-09   1.22647702E-06   1.56917572E+01   -1.10075861E-01   2.70092059E-02   1.07382633E-01   1.56515646E+01   -1.17444381E-01   -2.31692824E-03   1.07643247E-01   1.56724224E+01   -1.08139142E-01   1.87623575E-02   1.07514590E-01   1.67619419E+00   2.29992300E+06   1.50695810E+01   1.67617476E+00   2.29992525E+06   1.50722475E+01   1.67618573E+00   2.29992400E+06   1.50707445E+01 
0 110 6.47911520E-08   1.84291412E-06   6.79002881E-07   6.19535911E-07   2.09380900E-07   2.11412021E-09   1.13347437E-06   1.56758747E+01   -1.04380280E-01   2.73454729E-02   1.07513510E-01   1.56410379E+01   -1.09453656E-01   4.03447571E-04   1.07738070E-01   1.56581020E+01   -1.04472913E-01   1.95928477E-02   1.07636243E-01   1.67631423E+00   2.29990800E+06   1.50527611E+01   1.67629623E+00   2.29991025E+06   1.50553246E+01   1.67627692E+00   2.29991275E+06   1.50580597E+01 
0 120 5.81406354E-08   1.72754960E-06   6.35534832E-07   5.66699669E-07   1.89394683E-07   2.03480943E-09   1.05342986E-06   1.56695385E+01   -9.98309776E-02   2.56258287E-02   1.07578911E-01   1.56404839E+01   -1.01573259E-01   -4.19035001E-04   1.07762560E-01   1.56557474E+01   -1.00663558E-01   1.89563725E-02   1.07674949E-01   1.67636526E+00   2.29990150E+06   1.50454254E+01   1.67634141E+00   2.29990475E+06   1.50488758E+01   1.67630351E+00   2.29990950E+06   1.50542917E+01 
0 130 5.17543661E-08   1.62677213E-06   6.00315843E-07   5.26588622E-07   1.69169525E-07   1.96471106E-09   9.85343490E-07   1.56658010E+01   -9.58718359E-02   2.20413022E-02   1.07628219E-01   1.56410990E+01   -9.48630348E-02   -4.16041212E-03   1.07779704E-01   1.56558161E+01   -9.73763540E-02   1.60003360E-02   1.07698038E-01   1.67639005E+00   2.29989850E+06   1.50418148E+01   1.67636240E+00   2.29990200E+06   1.50458355E+01   1.67631102E+00   2.29990850E+06   1.50532303E+01 
0 140 4.67013059E-08   1.53331143E-06   5.64216236E-07   4.95012785E-07   1.52966464E-07   1.90183980E-09   9.27033398E-07   1.56597052E+01   -9.20825377E-02   1.87819004E-02   1.07695505E-01   1.56374388E+01   -8.94768387E-02   -7.77913537E-03   1.07827701E-01   1.56516685E+01   -9.36816409E-02   1.33248856E-02   1.07751302E-01   1.67641973E+00   2.29989450E+06   1.50374489E+01   1.67639565E+00   2.29989775E+06   1.50409975E+01   1.67633474E+00   2.29990550E+06   1.50498371E+01 
0 150 4.26015099E-08   1.44505407E-06   5.23326207E-07   4.61923321E-07   1.40425058E-07   1.84230975E-09   8.75661669E-07   1.56495037E+01   -8.83750692E-02   1.81649532E-02   1.07792050E-01   1.56278315E+01   -8.50389302E-02   -8.70749447E-03   1.07917540E-01   1.56419487E+01   -8.87539685E-02   1.37003744E-02   1.07843816E-01   1.67646849E+00   2.29988825E+06   1.50301800E+01   1.67645240E+00   2.29989025E+06   1.50325956E+01   1.67639101E+00   2.29989825E+06   1.50416698E+01 
0 160 3.92776620E-08   1.36390554E-06   4.79554615E-07   4.24192166E-07   1.31279833E-07   1.78330894E-09   8.28552061E-07   1.56361980E+01   -8.47238824E-02   2.08144821E-02   1.07910410E-01   1.56137428E+01   -8.13382342E-02   -6.05001533E-03   1.08038560E-01   1.56290531E+01   -8.31066072E-02   1.73782613E-02   1.07959189E-01   1.67653322E+00   2.29987950E+06   1.50203428E+01   1.67652416E+00   2.29988075E+06   1.50217237E+01   1.67647278E+00   2.29988750E+06   1.50295439E+01 
0 170 3.68619695E-08   1.29077819E-06   4.36045411E-07   3.84617067E-07   1.25397349E-07   1.72564085E-09   7.84426049E-07   1.56225443E+01   -8.07333589E-02   2.56631132E-02   1.08031541E-01   1.55986624E+01   -7.83148408E-02   -5.76780876E-04   1.08166628E-01   1.56168833E+01   -7.78955519E-02   2.28541158E-02   1.08070433E-01   1.67659974E+00   2.29987025E+06   1.50099726E+01   1.67659307E+00   2.29987125E+06   1.50110159E+01   1.67655790E+00   2.29987600E+06   1.50165176E+01 
0 180 3.49026728E-08   1.22538302E-06   3.94993918E-07   3.45391214E-07   1.20488679E-07   1.67107794E-09   7.43877933E-07   1.56113939E+01   -7.61758760E-02   3.09945289E-02   1.08135737E-01   1.55864067E+01   -7.56426379E-02   5.79256611E-03   1.08275615E-01   1.56085739E+01   -7.35066608E-02   2.86132060E-02   1.08155318E-01   1.67665386E+00   2.29986275E+06   1.50013456E+01   1.67664385E+00   2.29986400E+06   1.50029573E+01   1.67662549E+00   2.29986675E+06   1.50058947E+01 
0 190 3.27185994E-08   1.16734645E-06   3.57881845E-07   3.05994035E-07   1.14126863E-07   1.62084357E-09   7.07546633E-07   1.56041489E+01   -7.12749660E-02   3.55220251E-02   1.08212955E-01   1.55794668E+01   -7.26867914E-02   1.10955555E-02   1.08348340E-01   1.56048956E+01   -6.93589002E-02   3.36179286E-02   1.08207785E-01   1.67668843E+00   2.29985775E+06   1.49957218E+01   1.67667174E+00   2.29986000E+06   1.49984369E+01   1.67666423E+00   2.29986125E+06   1.49996643E+01 
0 200 3.03231360E-08   1.11508530E-06   3.25613627E-07   2.67865886E-07   1.06668800E-07   1.57671576E-09   6.75273498E-07   1.56003742E+01   -6.66116178E-02   3.88309993E-02   1.08265631E-01   1.55780525E+01   -6.88169375E-02   1.42631782E-02   1.08382978E-01   1.56041718E+01   -6.47470206E-02   3.74375805E-02   1.08239047E-01   1.67670560E+00   2.29985525E+06   1.49929028E+01   1.67668390E+00   2.29985825E+06   1.49964561E+01   1.67667520E+00   2.29985975E+06   1.49978819E+01 
0 210 2.83972152E-08   1.06608718E-06   2.97957456E-07   2.35656941E-07   1.00696617E-07   1.53862978E-09   6.46070532E-07   1.55983753E+01   -6.26950637E-02   4.12815325E-02   1.08305082E-01   1.55801296E+01   -6.38547987E-02   1.56008992E-02   1.08392984E-01   1.56037188E+01   -5.95175289E-02   4.03258763E-02   1.08267747E-01   1.67671382E+00   2.29985400E+06   1.49915485E+01   1.67669249E+00   2.29985725E+06   1.49950514E+01   1.67666912E+00   2.29986050E+06   1.49988623E+01 
0 220 2.72497527E-08   1.01904618E-06   2.73885234E-07   2.12033541E-07   9.72387824E-08   1.50530222E-09   6.18918477E-07   1.55961742E+01   -5.95938526E-02   4.36913967E-02   1.08344913E-01   1.55824881E+01   -5.83432205E-02   1.65327471E-02   1.08400039E-01   1.56015329E+01   -5.40287085E-02   4.31053974E-02   1.08307943E-01   1.67672348E+00   2.29985250E+06   1.49899397E+01   1.67670739E+00   2.29985500E+06   1.49926109E+01   1.67666173E+00   2.29986150E+06   1.50000715E+01 
0 230 2.62640452E-08   9.74903742E-07   2.52690114E-07   1.95071081E-07   9.39563876E-08   1.47567591E-09   5.93505092E-07   1.55923986E+01   -5.70024811E-02   4.67595980E-02   1.08394913E-01   1.55823832E+01   -5.32440357E-02   1.86309535E-02   1.08422980E-01   1.55972033E+01   -4.88382354E-02   4.66524474E-02   1.08362615E-01   1.67674208E+00   2.29985000E+06   1.49868402E+01   1.67673123E+00   2.29985150E+06   1.49886618E+01   1.67666590E+00   2.29986100E+06   1.49993830E+01 
0 240 2.49069299E-08   9.35315825E-07   2.33980643E-07   1.81146987E-07   8.87598972E-08   1.44786694E-09   5.69730560E-07   1.55868359E+01   -5.45094721E-02   5.06409928E-02   1.08457051E-01   1.55787945E+01   -4.93081249E-02   2.25881580E-02   1.08469188E-01   1.55917091E+01   -4.44243625E-02   5.12694567E-02   1.08425066E-01   1.67677045E+00   2.29984575E+06   1.49820576E+01   1.67676008E+00   2.29984725E+06   1.49838152E+01   1.67668653E+00   2.29985800E+06   1.49960337E+01 
0 250 2.35797977E-08   9.00432553E-07   2.16841372E-07   1.67476983E-07   8.29543296E-08   1.41998613E-09   5.46827096E-07   1.55804253E+01   -5.18484339E-02   5.48880510E-02   1.08525179E-01   1.55726452E+01   -4.66306284E-02   2.77715065E-02   1.08533032E-01   1.55865002E+01   -4.10605669E-02   5.64835109E-02   1.08485289E-01   1.67680335E+00   2.29984075E+06   1.49764423E+01   1.67678750E+00   2.29984300E+06   1.49791489E+01   1.67671847E+00   2.29985325E+06   1.49907713E+01 
0 260 2.29006041E-08   8.68987001E-07   2.00341645E-07   1.52522290E-07   7.91274388E-08   1.39250023E-09   5.24741438E-07   1.55746136E+01   -4.89858016E-02   5.87158650E-02   1.08589381E-01   1.55660791E+01   -4.46188785E-02   3.25926244E-02   1.08600378E-01   1.55826149E+01   -3.87368612E-02   6.13408946E-02   1.08536176E-01   1.67683303E+00   2.29983625E+06   1.49712954E+01   1.67680860E+00   2.29984000E+06   1.49755259E+01   1.67675126E+00   2.29984850E+06   1.49852924E+01 
0 270 2.25438175E-08   8.39801373E-07   1.84957656E-07   1.36269847E-07   7.69357840E-08   1.36735501E-09   5.04161278E-07   1.55704784E+01   -4.60647792E-02   6.14179894E-02   1.08641997E-01   1.55614042E+01   -4.24170420E-02   3.54815349E-02   1.08655512E-01   1.55802641E+01   -3.70997116E-02   6.49329647E-02   1.08576335E-01   1.67685401E+00   2.29983300E+06   1.49676008E+01   1.67682195E+00   2.29983775E+06   1.49732189E+01   1.67677426E+00   2.29984500E+06   1.49814129E+01 
0 280 2.16881837E-08   8.12668475E-07   1.72018915E-07   1.20685058E-07   7.38604200E-08   1.34556688E-09   4.85221904E-07   1.55681486E+01   -4.33096439E-02   6.27137646E-02   1.08681828E-01   1.55601377E+01   -3.94811630E-02   3.57876904E-02   1.08687520E-01   1.55789604E+01   -3.56067568E-02   6.68656453E-02   1.08609147E-01   1.67686582E+00   2.29983100E+06   1.49655294E+01   1.67682934E+00   2.29983675E+06   1.49719458E+01   1.67678070E+00   2.29984400E+06   1.49803076E+01 
0 290 2.02682688E-08   7.87646400E-07   1.61422477E-07   1.08532632E-07   6.94357141E-08   1.32785194E-09   4.68090889E-07   1.55668688E+01   -4.08801660E-02   6.28509223E-02   1.08713858E-01   1.55623894E+01   -3.59690860E-02   3.40733267E-02   1.08694762E-01   1.55779428E+01   -3.38656567E-02   6.74136207E-02   1.08639792E-01   1.67687154E+00   2.29983025E+06   1.49644957E+01   1.67683375E+00   2.29983600E+06   1.49711599E+01   1.67677069E+00   2.29984550E+06   1.49820232E+01 
0 300 1.90346459E-08   7.64185188E-07   1.51706629E-07   1.00367288E-07   6.57488215E-08   1.31449085E-09   4.52856540E-07   1.55655575E+01   -3.88171822E-02   6.24244884E-02   1.08745411E-01   1.55667887E+01   -3.25755924E-02   3.16982493E-02   1.08685993E-01   1.55765991E+01   -3.19026522E-02   6.72738999E-02   1.08672358E-01   1.67687654E+00   2.29982925E+06   1.49636068E+01   1.67683828E+00   2.29983525E+06   1.49703722E+01   1.67675030E+00   2.29984875E+06   1.49854527E+01 
0 310 1.83860180E-08   7.41543488E-07   1.42435837E-07   9.37048270E-08   6.36528554E-08   1.30478039E-09   4.39375611E-07   1.55634432E+01   -3.70639414E-02   6.20395690E-02   1.08781822E-01   1.55711098E+01   -3.00493632E-02   3.00426912E-02   1.08676329E-01   1.55747137E+01   -3.01195029E-02   6.71161190E-02   1.08708203E-01   1.67688453E+00   2.29982800E+06   1.49621830E+01   1.67684412E+00   2.29983450E+06   1.49693451E+01   1.67673004E+00   2.29985175E+06   1.49888582E+01 
0 320 1.78829485E-08   7.19581237E-07   1.34540514E-07   8.65586571E-08   6.13732425E-08   1.29620981E-09   4.26576520E-07   1.55604038E+01   -3.55039462E-02   6.19983338E-02   1.08824007E-01   1.55733824E+01   -2.87312008E-02   2.98328828E-02   1.08679689E-01   1.55724592E+01   -2.89539713E-02   6.72442093E-02   1.08746052E-01   1.67689645E+00   2.29982625E+06   1.49600506E+01   1.67685091E+00   2.29983325E+06   1.49681454E+01   1.67671871E+00   2.29985325E+06   1.49907322E+01 
0 330 1.72457781E-08   6.98665076E-07   1.28222737E-07   7.97199959E-08   5.79578590E-08   1.28655153E-09   4.13559434E-07   1.55568962E+01   -3.40076089E-02   6.21999614E-02   1.08868927E-01   1.55728731E+01   -2.83971000E-02   3.08587365E-02   1.08701766E-01   1.55702591E+01   -2.85577029E-02   6.75263479E-02   1.08782940E-01   1.67691040E+00   2.29982400E+06   1.49575291E+01   1.67685723E+00   2.29983250E+06   1.49670439E+01   1.67671990E+00   2.29985325E+06   1.49905291E+01 
0 340 1.68535941E-08   6.78855372E-07   1.22409773E-07   7.46010258E-08   5.50322170E-08   1.27574262E-09   4.00672633E-07   1.55536337E+01   -3.25089023E-02   6.22736849E-02   1.08911730E-01   1.55703955E+01   -2.84191370E-02   3.21827605E-02   1.08737543E-01   1.55685501E+01   -2.87163388E-02   6.75792322E-02   1.08815856E-01   1.67692327E+00   2.29982200E+06   1.49551744E+01   1.67686117E+00   2.29983175E+06   1.49663410E+01   1.67672980E+00   2.29985175E+06   1.49888821E+01 
0 350 1.69080359E-08   6.59790146E-07   1.16515942E-07   7.07254273E-08   5.39187788E-08   1.26434407E-09   3.88066724E-07   1.55511999E+01   -3.10476441E-02   6.18427806E-02   1.08948424E-01   1.55677891E+01   -2.81213373E-02   3.26964669E-02   1.08774610E-01   1.55675497E+01   -2.90249512E-02   6.70602322E-02   1.08843274E-01   1.67693257E+00   2.29982050E+06   1.49534798E+01   1.67686200E+00   2.29983175E+06   1.49662018E+01   1.67673993E+00   2.29985025E+06   1.49871941E+01 
0 360 1.69058954E-08   6.41269480E-07   1.11184221E-07   6.69894433E-08   5.32433191E-08   1.25337685E-09   3.75966550E-07   1.55498037E+01   -2.97316909E-02   6.07357249E-02   1.08977541E-01   1.55669127E+01   -2.71500386E-02   3.17278355E-02   1.08800024E-01   1.55671978E+01   -2.91584097E-02   6.58696368E-02   1.08865671E-01   1.67693710E+00   2.29981975E+06   1.49526491E+01   1.67685986E+00   2.29983200E+06   1.49665833E+01   1.67674184E+00   2.29985000E+06   1.49868717E+01 
0 370 1.63716436E-08   6.23493918E-07   1.06952605E-07   6.36687290E-08   5.12729095E-08   1.24336919E-09   3.64323398E-07   1.55492659E+01   -2.86521129E-02   5.90802245E-02   1.09000325E-01   1.55687075E+01   -2.56582219E-02   2.93825436E-02   1.08806841E-01   1.55672226E+01   -2.90438198E-02   6.42040223E-02   1.08884931E-01   1.67693758E+00   2.29981950E+06   1.49525585E+01   1.67685592E+00   2.29983250E+06   1.49672804E+01   1.67673147E+00   2.29985150E+06   1.49886198E+01 
0 380 1.54977116E-08   6.06535025E-07   1.03312033E-07   6.13861815E-08   4.84929537E-08   1.23490662E-09   3.53442857E-07   1.55491667E+01   -2.78288200E-02   5.72217144E-02   1.09019674E-01   1.55727987E+01   -2.41790041E-02   2.64497958E-02   1.08797133E-01   1.55673113E+01   -2.88516060E-02   6.24375045E-02   1.08903252E-01   1.67693579E+00   2.29981975E+06   1.49528723E+01   1.67685151E+00   2.29983325E+06   1.49680567E+01   1.67671025E+00   2.29985450E+06   1.49921350E+01 
0 390 1.48307544E-08   5.89981767E-07   9.95478544E-08   5.93102065E-08   4.66297791E-08   1.22785659E-09   3.43397744E-07   1.55490932E+01   -2.72204857E-02   5.55464029E-02   1.09038398E-01   1.55777531E+01   -2.32676230E-02   2.39565317E-02   1.08780392E-01   1.55672703E+01   -2.88420729E-02   6.09245338E-02   1.08921967E-01   1.67693388E+00   2.29982025E+06   1.49532356E+01   1.67684746E+00   2.29983400E+06   1.49687567E+01   1.67668486E+00   2.29985825E+06   1.49963112E+01 
0 400 1.45327776E-08   5.73405771E-07   9.56823314E-08   5.60495970E-08   4.59641036E-08   1.22137289E-09   3.33868257E-07   1.55488176E+01   -2.67605931E-02   5.43039627E-02   1.09058030E-01   1.55818281E+01   -2.31520887E-02   2.26484314E-02   1.08768500E-01   1.55671024E+01   -2.91916151E-02   5.98411597E-02   1.08941048E-01   1.67693281E+00   2.29982025E+06   1.49534254E+01   1.67684400E+00   2.29983450E+06   1.49693651E+01   1.67666340E+00   2.29986125E+06   1.49998007E+01 
0 410 1.42948089E-08   5.56900829E-07   9.21940426E-08   5.17659089E-08   4.51210767E-08   1.21457833E-09   3.24582516E-07   1.55483341E+01   -2.63922196E-02   5.35113029E-02   1.09078579E-01   1.55837965E+01   -2.36225948E-02   2.26624161E-02   1.08770087E-01   1.55669556E+01   -2.98977420E-02   5.91377094E-02   1.08959474E-01   1.67693293E+00   2.29982025E+06   1.49533997E+01   1.67684054E+00   2.29983500E+06   1.49699717E+01   1.67665184E+00   2.29986300E+06   1.50016537E+01 
0 420 1.39293688E-08   5.40936639E-07   8.92688305E-08   4.81646474E-08   4.33399236E-08   1.20697363E-09   3.15352679E-07   1.55477867E+01   -2.60792188E-02   5.29832244E-02   1.09098986E-01   1.55834694E+01   -2.42132787E-02   2.35177595E-02   1.08786784E-01   1.55670052E+01   -3.08000203E-02   5.86035810E-02   1.08976044E-01   1.67693377E+00   2.29982025E+06   1.49532528E+01   1.67683649E+00   2.29983550E+06   1.49706907E+01   1.67665148E+00   2.29986300E+06   1.50017157E+01 
0 430 1.35996361E-08   5.25703854E-07   8.66624958E-08   4.61608423E-08   4.13339833E-08   1.19865695E-09   3.06238150E-07   1.55473566E+01   -2.58102193E-02   5.24634831E-02   1.09117985E-01   1.55816994E+01   -2.45174132E-02   2.44046748E-02   1.08813092E-01   1.55673418E+01   -3.16888914E-02   5.79983890E-02   1.08990155E-01   1.67693448E+00   2.29982000E+06   1.49531212E+01   1.67683136E+00   2.29983650E+06   1.49715891E+01   1.67665827E+00   2.29986200E+06   1.50006275E+01 
0 440 1.34673019E-08   5.10994028E-07   8.41238261E-08   4.48495747E-08   3.99791062E-08   1.19009502E-09   2.97312994E-07   1.55471668E+01   -2.55996771E-02   5.17633669E-02   1.09134741E-01   1.55798788E+01   -2.44118124E-02   2.45814510E-02   1.08839668E-01   1.55679331E+01   -3.24076414E-02   5.71801551E-02   1.09002069E-01   1.67693460E+00   2.29982000E+06   1.49531116E+01   1.67682517E+00   2.29983725E+06   1.49726515E+01   1.67666554E+00   2.29986100E+06   1.49994555E+01 
0 450 1.34347991E-08   4.96581038E-07   8.16271140E-08   4.33881837E-08   3.91330097E-08   1.18176002E-09   2.88594606E-07   1.55472498E+01   -2.54636444E-02   5.08399457E-02   1.09149054E-01   1.55792446E+01   -2.40672380E-02   2.37016920E-02   1.08858079E-01   1.55686617E+01   -3.29021290E-02   5.61605319E-02   1.09012574E-01   1.67693377E+00   2.29982025E+06   1.49532566E+01   1.67681861E+00   2.29983825E+06   1.49738073E+01   1.67666733E+00   2.29986075E+06   1.49991522E+01 
0 460 1.33541649E-08   4.82493363E-07   7.92533541E-08   4.21772270E-08   3.82703540E-08   1.17406374E-09   2.80132554E-07   1.55475588E+01   -2.53965128E-02   4.97882329E-02   1.09161288E-01   1.55803280E+01   -2.37999652E-02   2.19341442E-02   1.08864583E-01   1.55693951E+01   -3.32125351E-02   5.50723337E-02   1.09022550E-01   1.67693233E+00   2.29982050E+06   1.49535246E+01   1.67681193E+00   2.29983950E+06   1.49749632E+01   1.67666125E+00   2.29986150E+06   1.50001335E+01 
0 470 1.32443381E-08   4.68795747E-07   7.70492221E-08   4.14941397E-08   3.74371858E-08   1.16750143E-09   2.72282279E-07   1.55480118E+01   -2.53616348E-02   4.87641953E-02   1.09172069E-01   1.55828037E+01   -2.38822661E-02   1.98207386E-02   1.08861320E-01   1.55700369E+01   -3.34371626E-02   5.40795811E-02   1.09032594E-01   1.67693055E+00   2.29982075E+06   1.49538488E+01   1.67680562E+00   2.29984025E+06   1.49760399E+01   1.67664874E+00   2.29986350E+06   1.50021582E+01 
0 480 1.31685862E-08   4.55366887E-07   7.49933236E-08   4.04293310E-08   3.69060196E-08   1.16201804E-09   2.65069275E-07   1.55485353E+01   -2.53156181E-02   4.78959903E-02   1.09181926E-01   1.55857687E+01   -2.44049486E-02   1.79732218E-02   1.08854413E-01   1.55705404E+01   -3.36772911E-02   5.32871224E-02   1.09042965E-01   1.67692876E+00   2.29982100E+06   1.49541731E+01   1.67680013E+00   2.29984125E+06   1.49769831E+01   1.67663395E+00   2.29986550E+06   1.50045395E+01 
0 490 1.30462867E-08   4.42114356E-07   7.30277279E-08   3.81557328E-08   3.64185908E-08   1.15722187E-09   2.58317300E-07   1.55490875E+01   -2.52265800E-02   4.72282879E-02   1.09191157E-01   1.55882511E+01   -2.52357218E-02   1.67837013E-02   1.08850494E-01   1.55708961E+01   -3.39897312E-02   5.26963100E-02   1.09053701E-01   1.67692721E+00   2.29982125E+06   1.49544640E+01   1.67679560E+00   2.29984175E+06   1.49777651E+01   1.67662144E+00   2.29986725E+06   1.50065336E+01 
0 500 1.27148470E-08   4.29140073E-07   7.11512769E-08   3.53272753E-08   3.53692613E-08   1.15259735E-09   2.51812480E-07   1.55496540E+01   -2.50852201E-02   4.67170998E-02   1.09199829E-01   1.55896816E+01   -2.60954127E-02   1.62852239E-02   1.08853422E-01   1.55711184E+01   -3.43708359E-02   5.22179529E-02   1.09064743E-01   1.67692590E+00   2.29982150E+06   1.49547081E+01   1.67679203E+00   2.29984250E+06   1.49783764E+01   1.67661417E+00   2.29986825E+06   1.50076981E+01 
