RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.21793540E-08   2.01799071E-06   7.79822983E-07   7.07964716E-07   2.27185296E-07   2.10158269E-09   1.09266887E-06   1.56759529E+01   -1.28452629E-01   2.84053702E-02   1.07484378E-01   1.57098207E+01   -6.93032965E-02   -8.17560405E-02   1.07255071E-01   1.56772194E+01   -1.13460384E-01   -1.00786649E-01   1.07465133E-01   1.67619157E+00   2.29992325E+06   1.50699301E+01   1.67602503E+00   2.29994300E+06   1.50922718E+01   1.67593765E+00   2.29995300E+06   1.51036053E+01 
0 110 6.73294807E-08   1.88957938E-06   7.18970227E-07   6.51196615E-07   2.15636632E-07   2.01785522E-09   1.03789489E-06   1.56617641E+01   -1.19373299E-01   2.53713056E-02   1.07606128E-01   1.56978397E+01   -7.35195354E-02   -7.86649138E-02   1.07358828E-01   1.56618567E+01   -1.12811491E-01   -9.57733169E-02   1.07593276E-01   1.67631650E+00   2.29990775E+06   1.50524435E+01   1.67613447E+00   2.29993025E+06   1.50777149E+01   1.67603207E+00   2.29994225E+06   1.50913496E+01 
0 120 6.08153172E-08   1.77489505E-06   6.69360986E-07   5.94567211E-07   1.96898100E-07   1.94390326E-09   9.87899284E-07   1.56594505E+01   -1.11354120E-01   2.17460543E-02   1.07646294E-01   1.56950064E+01   -7.61867091E-02   -7.78395683E-02   1.07399404E-01   1.56570311E+01   -1.12755351E-01   -9.34909731E-02   1.07648775E-01   1.67636323E+00   2.29990200E+06   1.50457125E+01   1.67617381E+00   2.29992550E+06   1.50723648E+01   1.67605639E+00   2.29993925E+06   1.50881481E+01 
0 130 5.43554464E-08   1.67249289E-06   6.29987767E-07   5.48928654E-07   1.76809095E-07   1.88194815E-09   9.43407031E-07   1.56609745E+01   -1.04871660E-01   1.76067576E-02   1.07660942E-01   1.56947117E+01   -7.80193731E-02   -8.01892653E-02   1.07423358E-01   1.56541777E+01   -1.10796645E-01   -9.42905173E-02   1.07692339E-01   1.67637706E+00   2.29990000E+06   1.50437117E+01   1.67619789E+00   2.29992250E+06   1.50690727E+01   1.67605722E+00   2.29993925E+06   1.50880413E+01 
0 140 4.89980607E-08   1.57477655E-06   5.92619756E-07   5.13281975E-07   1.59774643E-07   1.82822479E-09   9.02572936E-07   1.56597824E+01   -9.89264548E-02   1.51099144E-02   1.07694745E-01   1.56907263E+01   -7.88549259E-02   -8.34018737E-02   1.07473820E-01   1.56472178E+01   -1.05351448E-01   -9.62437987E-02   1.07766367E-01   1.67639482E+00   2.29989775E+06   1.50411167E+01   1.67624342E+00   2.29991700E+06   1.50627604E+01   1.67607605E+00   2.29993700E+06   1.50855360E+01 
0 150 4.45078534E-08   1.48234858E-06   5.51134860E-07   4.78842765E-07   1.46112555E-07   1.77659065E-09   8.63060563E-07   1.56528797E+01   -9.28400606E-02   1.60097070E-02   1.07768036E-01   1.56807346E+01   -7.87665620E-02   -8.45885575E-02   1.07566707E-01   1.56351786E+01   -9.70692337E-02   -9.68702883E-02   1.07876763E-01   1.67643774E+00   2.29989225E+06   1.50347729E+01   1.67631626E+00   2.29990775E+06   1.50524788E+01   1.67613089E+00   2.29993050E+06   1.50782003E+01 
0 160 4.10600336E-08   1.39897497E-06   5.05248750E-07   4.40546017E-07   1.36873695E-07   1.72450287E-09   8.23947403E-07   1.56407938E+01   -8.68490785E-02   1.97334550E-02   1.07877687E-01   1.56665478E+01   -7.78390467E-02   -8.24968368E-02   1.07689708E-01   1.56209860E+01   -8.85352343E-02   -9.48383361E-02   1.08002126E-01   1.67650652E+00   2.29988300E+06   1.50244255E+01   1.67639923E+00   2.29989725E+06   1.50404711E+01   1.67621100E+00   2.29992100E+06   1.50672588E+01 
0 170 3.87647781E-08   1.32521143E-06   4.58074794E-07   3.98996917E-07   1.31767635E-07   1.67351033E-09   7.85808140E-07   1.56267595E+01   -8.10775012E-02   2.46306099E-02   1.08001970E-01   1.56523142E+01   -7.58654922E-02   -7.81916082E-02   1.07814439E-01   1.56085958E+01   -8.19940194E-02   -9.06829163E-02   1.08114459E-01   1.67658436E+00   2.29987250E+06   1.50123920E+01   1.67647123E+00   2.29988775E+06   1.50297680E+01   1.67629075E+00   2.29991100E+06   1.50561047E+01 
0 180 3.66758037E-08   1.25995314E-06   4.13900693E-07   3.56039664E-07   1.26676838E-07   1.62648173E-09   7.50407139E-07   1.56147633E+01   -7.50664696E-02   2.94205230E-02   1.08113132E-01   1.56418095E+01   -7.26558715E-02   -7.39250332E-02   1.07914656E-01   1.56004000E+01   -7.76321292E-02   -8.59160796E-02   1.08197220E-01   1.67665029E+00   2.29986325E+06   1.50019121E+01   1.67652166E+00   2.29988100E+06   1.50221167E+01   1.67634773E+00   2.29990375E+06   1.50479498E+01 
0 190 3.40949455E-08   1.20197137E-06   3.75713739E-07   3.13095995E-07   1.18992276E-07   1.58518931E-09   7.18140768E-07   1.56072569E+01   -6.86345175E-02   3.36082503E-02   1.08193174E-01   1.56364841E+01   -6.84373975E-02   -7.14465976E-02   1.07979603E-01   1.55961399E+01   -7.38743916E-02   -8.21110830E-02   1.08252540E-01   1.67669189E+00   2.29985725E+06   1.49951458E+01   1.67655325E+00   2.29987675E+06   1.50172424E+01   1.67637408E+00   2.29990050E+06   1.50441494E+01 
0 200 3.15931032E-08   1.14903594E-06   3.43323364E-07   2.73659140E-07   1.10938359E-07   1.54927815E-09   6.88053831E-07   1.56040449E+01   -6.22662641E-02   3.73618752E-02   1.08242288E-01   1.56351948E+01   -6.39028847E-02   -7.11422116E-02   1.08016253E-01   1.55936079E+01   -6.85260072E-02   -8.02998245E-02   1.08296037E-01   1.67671037E+00   2.29985450E+06   1.49921188E+01   1.67657733E+00   2.29987350E+06   1.50135012E+01   1.67637575E+00   2.29990025E+06   1.50438986E+01 
0 210 2.99606455E-08   1.09878306E-06   3.15222877E-07   2.41889865E-07   1.05584498E-07   1.51830859E-09   6.59510874E-07   1.56029243E+01   -5.68043701E-02   4.10987958E-02   1.08275272E-01   1.56353607E+01   -5.97550049E-02   -7.21355453E-02   1.08041659E-01   1.55903740E+01   -6.01733066E-02   -8.04885328E-02   1.08344570E-01   1.67671657E+00   2.29985375E+06   1.49910851E+01   1.67660475E+00   2.29986950E+06   1.50091791E+01   1.67636764E+00   2.29990125E+06   1.50450802E+01 
0 220 2.89392776E-08   1.05099514E-06   2.90715235E-07   2.18518437E-07   1.02271223E-07   1.49170720E-09   6.32335457E-07   1.56012821E+01   -5.26822656E-02   4.52025793E-02   1.08310618E-01   1.56345415E+01   -5.61570711E-02   -7.29371086E-02   1.08072355E-01   1.55852480E+01   -4.91028950E-02   -8.15742910E-02   1.08406097E-01   1.67672443E+00   2.29985250E+06   1.49897795E+01   1.67664027E+00   2.29986450E+06   1.50035152E+01   1.67636478E+00   2.29990175E+06   1.50454988E+01 
0 230 2.77342593E-08   1.00726891E-06   2.68916637E-07   2.00817311E-07   9.82600028E-08   1.46718093E-09   6.05812431E-07   1.55975113E+01   -4.96380888E-02   4.98089530E-02   1.08360291E-01   1.56314583E+01   -5.26754595E-02   -7.23169297E-02   1.08117357E-01   1.55786810E+01   -3.70867439E-02   -8.20027366E-02   1.08476937E-01   1.67674291E+00   2.29984975E+06   1.49867029E+01   1.67668140E+00   2.29985875E+06   1.49968786E+01   1.67637658E+00   2.29990025E+06   1.50437775E+01 
0 240 2.61324153E-08   9.68769427E-07   2.48423220E-07   1.85458831E-07   9.26574231E-08   1.44275003E-09   5.79810319E-07   1.55916433E+01   -4.70591448E-02   5.47136739E-02   1.08424790E-01   1.56261787E+01   -4.90078107E-02   -7.00083822E-02   1.08176805E-01   1.55720348E+01   -2.62083374E-02   -8.07582587E-02   1.08547173E-01   1.67677224E+00   2.29984550E+06   1.49817591E+01   1.67672169E+00   2.29985275E+06   1.49902334E+01   1.67640471E+00   2.29989650E+06   1.50396614E+01 
0 250 2.46129339E-08   9.34824527E-07   2.28813420E-07   1.70014246E-07   8.70104273E-08   1.41828504E-09   5.54515736E-07   1.55849771E+01   -4.44704555E-02   5.94300590E-02   1.08495370E-01   1.56196957E+01   -4.54028919E-02   -6.69031739E-02   1.08244628E-01   1.55664835E+01   -1.77830029E-02   -7.79158175E-02   1.08608603E-01   1.67680585E+00   2.29984025E+06   1.49760075E+01   1.67675674E+00   2.29984775E+06   1.49843826E+01   1.67644358E+00   2.29989150E+06   1.50339060E+01 
0 260 2.35648425E-08   9.03790806E-07   2.11014040E-07   1.53339315E-07   8.28191560E-08   1.39472278E-09   5.30436807E-07   1.55791149E+01   -4.17850129E-02   6.33623376E-02   1.08560719E-01   1.56133804E+01   -4.23918851E-02   -6.44485876E-02   1.08311906E-01   1.55623302E+01   -1.18939867E-02   -7.44219646E-02   1.08659439E-01   1.67683542E+00   2.29983575E+06   1.49708662E+01   1.67678547E+00   2.29984350E+06   1.49795094E+01   1.67648351E+00   2.29988625E+06   1.50279236E+01 
0 270 2.27106121E-08   8.74634225E-07   1.96110435E-07   1.36284342E-07   7.94403192E-08   1.37317657E-09   5.08019809E-07   1.55750437E+01   -3.92330512E-02   6.60414547E-02   1.08613543E-01   1.56085873E+01   -4.02109623E-02   -6.36678487E-02   1.08369291E-01   1.55590544E+01   -7.58070266E-03   -7.14235604E-02   1.08703814E-01   1.67685580E+00   2.29983250E+06   1.49672852E+01   1.67681038E+00   2.29983950E+06   1.49752245E+01   1.67651415E+00   2.29988200E+06   1.50232630E+01 
0 280 2.16136709E-08   8.47335059E-07   1.84090140E-07   1.21472098E-07   7.54615499E-08   1.35362566E-09   4.87059708E-07   1.55727425E+01   -3.70884873E-02   6.73275217E-02   1.08653598E-01   1.56062565E+01   -3.86043191E-02   -6.45438135E-02   1.08409673E-01   1.55558643E+01   -3.44143435E-03   -6.96805045E-02   1.08747683E-01   1.67686677E+00   2.29983100E+06   1.49653597E+01   1.67683482E+00   2.29983575E+06   1.49709854E+01   1.67652905E+00   2.29988000E+06   1.50209770E+01 
0 290 2.04227621E-08   8.21995854E-07   1.73814129E-07   1.11003601E-07   7.11741706E-08   1.33614231E-09   4.67581174E-07   1.55714149E+01   -3.54722627E-02   6.74832910E-02   1.08686149E-01   1.56064959E+01   -3.71694937E-02   -6.61546141E-02   1.08431555E-01   1.55523129E+01   1.60275237E-03   -6.93117082E-02   1.08794361E-01   1.67687166E+00   2.29983000E+06   1.49644728E+01   1.67685997E+00   2.29983200E+06   1.49665604E+01   1.67652810E+00   2.29988025E+06   1.50211315E+01 
0 300 1.96561949E-08   7.98224448E-07   1.64154898E-07   1.03997202E-07   6.81165986E-08   1.32247890E-09   4.50331044E-07   1.55700369E+01   -3.43385376E-02   6.70283288E-02   1.08718239E-01   1.56083965E+01   -3.56710404E-02   -6.73485547E-02   1.08440734E-01   1.55485888E+01   7.74091296E-03   -6.98797926E-02   1.08842485E-01   1.67687583E+00   2.29982950E+06   1.49637480E+01   1.67688429E+00   2.29982825E+06   1.49622231E+01   1.67651761E+00   2.29988150E+06   1.50227261E+01 
0 310 1.93670235E-08   7.75459910E-07   1.54852785E-07   9.75702292E-08   6.64667255E-08   1.31208289E-09   4.34906269E-07   1.55679007E+01   -3.35523039E-02   6.64446428E-02   1.08754866E-01   1.56103363E+01   -3.41626592E-02   -6.74608499E-02   1.08448476E-01   1.55453358E+01   1.42160347E-02   -7.06964806E-02   1.08887359E-01   1.67688262E+00   2.29982850E+06   1.49625216E+01   1.67690468E+00   2.29982500E+06   1.49585676E+01   1.67650819E+00   2.29988275E+06   1.50241680E+01 
0 320 1.90930685E-08   7.53653467E-07   1.46115923E-07   9.01613646E-08   6.47829168E-08   1.30241073E-09   4.19953381E-07   1.55648975E+01   -3.29626054E-02   6.59518912E-02   1.08796939E-01   1.56107330E+01   -3.29411887E-02   -6.66126311E-02   1.08466230E-01   1.55431995E+01   1.98565312E-02   -7.11852387E-02   1.08924150E-01   1.67689335E+00   2.29982675E+06   1.49606009E+01   1.67691815E+00   2.29982275E+06   1.49561205E+01   1.67650890E+00   2.29988275E+06   1.50240555E+01 
0 330 1.86021420E-08   7.32958824E-07   1.37940120E-07   8.27003248E-08   6.23926084E-08   1.29222955E-09   4.05137001E-07   1.55614510E+01   -3.24200951E-02   6.54561743E-02   1.08841695E-01   1.56088409E+01   -3.23783234E-02   -6.55061752E-02   1.08499758E-01   1.55423937E+01   2.37783398E-02   -7.11166561E-02   1.08951077E-01   1.67690635E+00   2.29982475E+06   1.49582529E+01   1.67692411E+00   2.29982175E+06   1.49550152E+01   1.67652333E+00   2.29988075E+06   1.50218496E+01 
0 340 1.80589090E-08   7.13163388E-07   1.30458830E-07   7.68264385E-08   6.00248526E-08   1.28173772E-09   3.90928562E-07   1.55582037E+01   -3.18250023E-02   6.46843538E-02   1.08884767E-01   1.56051311E+01   -3.27315815E-02   -6.49363101E-02   1.08546190E-01   1.55425606E+01   2.58001089E-02   -7.06095770E-02   1.08970411E-01   1.67691886E+00   2.29982250E+06   1.49559851E+01   1.67692471E+00   2.29982175E+06   1.49549065E+01   1.67654788E+00   2.29987750E+06   1.50180769E+01 
0 350 1.74906081E-08   6.93739821E-07   1.24496040E-07   7.29050882E-08   5.79390260E-08   1.27141209E-09   3.77521900E-07   1.55556784E+01   -3.11722867E-02   6.34051338E-02   1.08922511E-01   1.56009531E+01   -3.39423642E-02   -6.53564781E-02   1.08596042E-01   1.55429802E+01   2.63582692E-02   -6.99353367E-02   1.08987056E-01   1.67692828E+00   2.29982100E+06   1.49542618E+01   1.67692339E+00   2.29982200E+06   1.49551516E+01   1.67657423E+00   2.29987375E+06   1.50139761E+01 
0 360 1.66424901E-08   6.74461774E-07   1.20625288E-07   7.02643135E-08   5.52540804E-08   1.26159261E-09   3.64966979E-07   1.55540743E+01   -3.05249766E-02   6.15892261E-02   1.08953476E-01   1.55977564E+01   -3.56391333E-02   -6.67183548E-02   1.08638771E-01   1.55429440E+01   2.61773281E-02   -6.93064034E-02   1.09005906E-01   1.67693353E+00   2.29982025E+06   1.49533014E+01   1.67692351E+00   2.29982175E+06   1.49551353E+01   1.67659450E+00   2.29987100E+06   1.50108051E+01 
0 370 1.55205662E-08   6.55565941E-07   1.17882522E-07   6.83410804E-08   5.17967962E-08   1.25225263E-09   3.53075194E-07   1.55532503E+01   -2.99600177E-02   5.94420061E-02   1.08978555E-01   1.55963058E+01   -3.73270474E-02   -6.85318112E-02   1.08668439E-01   1.55421228E+01   2.58347597E-02   -6.87798709E-02   1.09029345E-01   1.67693508E+00   2.29982000E+06   1.49530249E+01   1.67692661E+00   2.29982125E+06   1.49545584E+01   1.67660463E+00   2.29986975E+06   1.50092001E+01 
0 380 1.46354706E-08   6.37229505E-07   1.14682543E-07   6.65070843E-08   4.90309269E-08   1.24359989E-09   3.41900659E-07   1.55528564E+01   -2.95168962E-02   5.73068820E-02   1.09000109E-01   1.55963364E+01   -3.86684500E-02   -7.01760277E-02   1.08686447E-01   1.55407143E+01   2.54905336E-02   -6.82873949E-02   1.09056190E-01   1.67693424E+00   2.29982000E+06   1.49531574E+01   1.67693210E+00   2.29982050E+06   1.49535570E+01   1.67660654E+00   2.29986925E+06   1.50088930E+01 
0 390 1.43733283E-08   6.19322634E-07   1.10833184E-07   6.38805986E-08   4.80019509E-08   1.23540189E-09   3.31343500E-07   1.55525284E+01   -2.91711763E-02   5.55033721E-02   1.09020635E-01   1.55967779E+01   -3.96465883E-02   -7.11910129E-02   1.08700164E-01   1.55393076E+01   2.48838905E-02   -6.77251518E-02   1.09082513E-01   1.67693305E+00   2.29982025E+06   1.49533777E+01   1.67693734E+00   2.29981975E+06   1.49525957E+01   1.67660642E+00   2.29986950E+06   1.50089159E+01 
0 400 1.44379984E-08   6.01792863E-07   1.07538163E-07   6.03275865E-08   4.75800910E-08   1.22715549E-09   3.21189418E-07   1.55520363E+01   -2.88614761E-02   5.41814975E-02   1.09041788E-01   1.55963745E+01   -4.05191593E-02   -7.14722872E-02   1.08718619E-01   1.55385771E+01   2.35526692E-02   -6.70335069E-02   1.09103814E-01   1.67693269E+00   2.29982050E+06   1.49534607E+01   1.67693937E+00   2.29981925E+06   1.49522181E+01   1.67661142E+00   2.29986875E+06   1.50081320E+01 
0 410 1.43832279E-08   5.84870349E-07   1.05562059E-07   5.69773952E-08   4.62862957E-08   1.21832056E-09   3.11207543E-07   1.55513391E+01   -2.85208523E-02   5.32848239E-02   1.09063834E-01   1.55943365E+01   -4.16459367E-02   -7.13068172E-02   1.08747795E-01   1.55389471E+01   2.11376604E-02   -6.62183315E-02   1.09117225E-01   1.67693329E+00   2.29982025E+06   1.49533396E+01   1.67693639E+00   2.29981975E+06   1.49527721E+01   1.67662585E+00   2.29986675E+06   1.50058317E+01 
0 420 1.42380365E-08   5.68657697E-07   1.04320399E-07   5.48030847E-08   4.44485693E-08   1.20909238E-09   3.01548567E-07   1.55505524E+01   -2.81085782E-02   5.26220500E-02   1.09086014E-01   1.55907297E+01   -4.32849266E-02   -7.11889938E-02   1.08787723E-01   1.55404062E+01   1.75789036E-02   -6.53401464E-02   1.09122887E-01   1.67693472E+00   2.29982000E+06   1.49530859E+01   1.67692828E+00   2.29982100E+06   1.49542570E+01   1.67664921E+00   2.29986325E+06   1.50020800E+01 
0 430 1.42676830E-08   5.52873928E-07   1.02894631E-07   5.31432356E-08   4.34362732E-08   1.19991816E-09   2.92325382E-07   1.55498419E+01   -2.76296753E-02   5.19837774E-02   1.09107129E-01   1.55864029E+01   -4.54653725E-02   -7.15597272E-02   1.08832784E-01   1.55425301E+01   1.31515423E-02   -6.44809827E-02   1.09123737E-01   1.67693603E+00   2.29981975E+06   1.49528332E+01   1.67691696E+00   2.29982300E+06   1.49563379E+01   1.67667663E+00   2.29985950E+06   1.49976473E+01 
0 440 1.44243755E-08   5.37103574E-07   1.01026501E-07   5.07026918E-08   4.34304326E-08   1.19133292E-09   2.83589372E-07   1.55493326E+01   -2.71270573E-02   5.12445420E-02   1.09126270E-01   1.55825224E+01   -4.80081849E-02   -7.26029724E-02   1.08874857E-01   1.55446978E+01   8.35683383E-03   -6.37128204E-02   1.09124005E-01   1.67693686E+00   2.29981975E+06   1.49526930E+01   1.67690492E+00   2.29982475E+06   1.49585218E+01   1.67670143E+00   2.29985575E+06   1.49935808E+01 
0 450 1.43810697E-08   5.21359823E-07   9.89817082E-08   4.74571316E-08   4.32335376E-08   1.18371490E-09   2.75377062E-07   1.55490551E+01   -2.66551599E-02   5.04088365E-02   1.09143183E-01   1.55799541E+01   -5.06660976E-02   -7.42162392E-02   1.08907752E-01   1.55463772E+01   3.69312288E-03   -6.30676001E-02   1.09127283E-01   1.67693675E+00   2.29981975E+06   1.49527016E+01   1.67689455E+00   2.29982650E+06   1.49603767E+01   1.67671919E+00   2.29985325E+06   1.49906588E+01 
0 460 1.39780054E-08   5.06002550E-07   9.70479235E-08   4.46585382E-08   4.20705071E-08   1.17711585E-09   2.67610915E-07   1.55489502E+01   -2.62515135E-02   4.95686047E-02   1.09158240E-01   1.55788507E+01   -5.32782488E-02   -7.61020333E-02   1.08930178E-01   1.55473251E+01   -5.50124561E-04   -6.25357553E-02   1.09135114E-01   1.67693615E+00   2.29981975E+06   1.49528160E+01   1.67688727E+00   2.29982775E+06   1.49616880E+01   1.67672896E+00   2.29985175E+06   1.49890356E+01 
0 470 1.33633593E-08   4.91243384E-07   9.53068806E-08   4.30570104E-08   4.03359159E-08   1.17143106E-09   2.60275215E-07   1.55489187E+01   -2.59245895E-02   4.88382466E-02   1.09172180E-01   1.55786486E+01   -5.58443628E-02   -7.79432505E-02   1.08945929E-01   1.55476255E+01   -4.37349454E-03   -6.20851293E-02   1.09146751E-01   1.67693543E+00   2.29982000E+06   1.49529505E+01   1.67688286E+00   2.29982825E+06   1.49624863E+01   1.67673361E+00   2.29985100E+06   1.49882507E+01 
0 480 1.27563435E-08   4.76964544E-07   9.36449638E-08   4.19898853E-08   3.87296240E-08   1.16634891E-09   2.53288050E-07   1.55488749E+01   -2.56656073E-02   4.82830368E-02   1.09185658E-01   1.55784435E+01   -5.84863350E-02   -7.95113221E-02   1.08961232E-01   1.55475655E+01   -7.98448082E-03   -6.16939627E-02   1.09160095E-01   1.67693508E+00   2.29982000E+06   1.49530201E+01   1.67688024E+00   2.29982875E+06   1.49629498E+01   1.67673790E+00   2.29985050E+06   1.49875431E+01 
0 490 1.22087203E-08   4.63063913E-07   9.19429866E-08   4.06674339E-08   3.73099667E-08   1.16145626E-09   2.46534199E-07   1.55487852E+01   -2.54624374E-02   4.78848219E-02   1.09198980E-01   1.55774975E+01   -6.13365956E-02   -8.07109922E-02   1.08981200E-01   1.55474539E+01   -1.16168484E-02   -6.13753088E-02   1.09172963E-01   1.67693520E+00   2.29982000E+06   1.49529858E+01   1.67687845E+00   2.29982900E+06   1.49632778E+01   1.67674541E+00   2.29984950E+06   1.49862766E+01 
0 500 1.16553709E-08   4.49597678E-07   9.01745878E-08   3.94070483E-08   3.56847067E-08   1.15650667E-09   2.39970944E-07   1.55486755E+01   -2.53043845E-02   4.75561097E-02   1.09212056E-01   1.55755816E+01   -6.44394755E-02   -8.15823153E-02   1.09007366E-01   1.55474882E+01   -1.53761487E-02   -6.11727163E-02   1.09184109E-01   1.67693591E+00   2.29981975E+06   1.49528608E+01   1.67687666E+00   2.29982925E+06   1.49635944E+01   1.67675769E+00   2.29984750E+06   1.49842262E+01 
