RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.11852607E-08   4.33787591E-07   6.92582134E-08   3.30207683E-08   3.26234755E-08   1.15881316E-09   2.39233174E-07   1.55490122E+01   -3.12218070E-02   4.59744968E-02   1.09222189E-01   1.56130810E+01   -2.25696955E-02   1.67405661E-02   1.08737253E-01   1.56014013E+01   -4.68737781E-02   5.56196645E-02   1.08919911E-01   1.67691290E+00   2.29982350E+06   1.49570665E+01   1.67680454E+00   2.29984050E+06   1.49762344E+01   1.67659569E+00   2.29987075E+06   1.50106125E+01 
0 520 1.10917817E-08   4.21687872E-07   6.76555132E-08   3.19255058E-08   3.19811342E-08   1.15385279E-09   2.33110896E-07   1.55493917E+01   -3.13458368E-02   4.54152822E-02   1.09231062E-01   1.56129770E+01   -2.31080540E-02   1.69082731E-02   1.08749829E-01   1.56026859E+01   -4.68017571E-02   5.49256466E-02   1.08923703E-01   1.67691207E+00   2.29982375E+06   1.49572105E+01   1.67679560E+00   2.29984175E+06   1.49777603E+01   1.67659616E+00   2.29987075E+06   1.50105381E+01 
0 530 1.09303855E-08   4.09902128E-07   6.61274413E-08   3.10352988E-08   3.13112700E-08   1.14911569E-09   2.27223239E-07   1.55499840E+01   -3.13909166E-02   4.47644889E-02   1.09238274E-01   1.56128969E+01   -2.35717259E-02   1.67952906E-02   1.08762063E-01   1.56040115E+01   -4.66693044E-02   5.40973246E-02   1.08926736E-01   1.67691052E+00   2.29982400E+06   1.49575005E+01   1.67678666E+00   2.29984325E+06   1.49793043E+01   1.67659676E+00   2.29987075E+06   1.50104427E+01 
0 540 1.06762892E-08   3.98431524E-07   6.46636593E-08   3.01450385E-08   3.05507655E-08   1.14456788E-09   2.21553890E-07   1.55507097E+01   -3.13214473E-02   4.40128893E-02   1.09244265E-01   1.56130524E+01   -2.38723457E-02   1.64025296E-02   1.08772524E-01   1.56052189E+01   -4.65645976E-02   5.32588810E-02   1.08930044E-01   1.67690837E+00   2.29982425E+06   1.49578867E+01   1.67677820E+00   2.29984450E+06   1.49807339E+01   1.67659640E+00   2.29987075E+06   1.50105028E+01 
0 550 1.03223714E-08   3.87268017E-07   6.32645865E-08   2.91178051E-08   2.96205815E-08   1.14012932E-09   2.16083947E-07   1.55514393E+01   -3.11481338E-02   4.32302170E-02   1.09249830E-01   1.56135883E+01   -2.40250193E-02   1.58603098E-02   1.08780153E-01   1.56062126E+01   -4.65191193E-02   5.25380373E-02   1.08934246E-01   1.67690623E+00   2.29982475E+06   1.49582682E+01   1.67677104E+00   2.29984550E+06   1.49819574E+01   1.67659414E+00   2.29987100E+06   1.50108519E+01 
0 560 9.88926363E-09   3.76426783E-07   6.19210851E-08   2.79617609E-08   2.84962880E-08   1.13572118E-09   2.10781394E-07   1.55520449E+01   -3.09184548E-02   4.25226912E-02   1.09255768E-01   1.56145277E+01   -2.41058692E-02   1.53452652E-02   1.08784713E-01   1.56069880E+01   -4.65008318E-02   5.20066246E-02   1.08939394E-01   1.67690480E+00   2.29982500E+06   1.49585390E+01   1.67676520E+00   2.29984650E+06   1.49829473E+01   1.67658997E+00   2.29987175E+06   1.50115213E+01 
0 570 9.42593559E-09   3.65899382E-07   6.06023534E-08   2.68121685E-08   2.72553216E-08   1.13125798E-09   2.05634564E-07   1.55524473E+01   -3.06919962E-02   4.19779494E-02   1.09262563E-01   1.56157579E+01   -2.41915137E-02   1.49899656E-02   1.08786896E-01   1.56076107E+01   -4.64424677E-02   5.16454391E-02   1.08945079E-01   1.67690432E+00   2.29982500E+06   1.49586258E+01   1.67676055E+00   2.29984725E+06   1.49837427E+01   1.67658412E+00   2.29987250E+06   1.50124292E+01 
0 580 8.99385100E-09   3.55684449E-07   5.92927627E-08   2.58138666E-08   2.60486228E-08   1.12663878E-09   2.00643569E-07   1.55526409E+01   -3.05162147E-02   4.16254438E-02   1.09270275E-01   1.56170788E+01   -2.43168622E-02   1.48312487E-02   1.08788013E-01   1.56081810E+01   -4.62831371E-02   5.13563529E-02   1.08950689E-01   1.67690492E+00   2.29982475E+06   1.49585085E+01   1.67675650E+00   2.29984775E+06   1.49844151E+01   1.67657781E+00   2.29987325E+06   1.50134192E+01 
0 590 8.63889316E-09   3.45759133E-07   5.79931800E-08   2.50070844E-08   2.50172576E-08   1.12178100E-09   1.95803239E-07   1.55526829E+01   -3.04124989E-02   4.14268486E-02   1.09278537E-01   1.56182871E+01   -2.44681705E-02   1.48190074E-02   1.08789451E-01   1.56087942E+01   -4.59983721E-02   5.10278828E-02   1.08955659E-01   1.67690647E+00   2.29982450E+06   1.49582243E+01   1.67675281E+00   2.29984825E+06   1.49850426E+01   1.67657208E+00   2.29987425E+06   1.50143175E+01 
0 600 8.37051584E-09   3.36103085E-07   5.67087035E-08   2.43148879E-08   2.42234339E-08   1.11664378E-09   1.91089640E-07   1.55526705E+01   -3.03751715E-02   4.12999131E-02   1.09286763E-01   1.56192484E+01   -2.46008467E-02   1.48610836E-02   1.08792111E-01   1.56095085E+01   -4.56092432E-02   5.05897403E-02   1.08959675E-01   1.67690861E+00   2.29982425E+06   1.49578438E+01   1.67674899E+00   2.29984875E+06   1.49856834E+01   1.67656767E+00   2.29987475E+06   1.50150070E+01 
0 610 8.16530310E-09   3.26708346E-07   5.54557715E-08   2.36401956E-08   2.36412490E-08   1.11122567E-09   1.86467062E-07   1.55526991E+01   -3.03817894E-02   4.11595739E-02   1.09294370E-01   1.56199408E+01   -2.46751718E-02   1.48741025E-02   1.08796179E-01   1.56103363E+01   -4.51701134E-02   5.00378385E-02   1.08962685E-01   1.67691088E+00   2.29982400E+06   1.49574451E+01   1.67674494E+00   2.29984950E+06   1.49863605E+01   1.67656469E+00   2.29987525E+06   1.50154581E+01 
0 620 7.98267497E-09   3.17548029E-07   5.42530252E-08   2.29174510E-08   2.31777229E-08   1.10554732E-09   1.81928414E-07   1.55528336E+01   -3.04063987E-02   4.09530178E-02   1.09301001E-01   1.56204453E+01   -2.46845968E-02   1.48130162E-02   1.08801126E-01   1.56112471E+01   -4.47414108E-02   4.94246036E-02   1.08964905E-01   1.67691278E+00   2.29982350E+06   1.49570866E+01   1.67674077E+00   2.29985000E+06   1.49870634E+01   1.67656302E+00   2.29987550E+06   1.50157242E+01 
0 630 7.78370346E-09   3.08605678E-07   5.31212230E-08   2.21653487E-08   2.27033805E-08   1.09963905E-09   1.77479919E-07   1.55530920E+01   -3.04295141E-02   4.06761877E-02   1.09306566E-01   1.56209011E+01   -2.46606935E-02   1.46768279E-02   1.08806036E-01   1.56121817E+01   -4.43609469E-02   4.88285795E-02   1.08966716E-01   1.67691433E+00   2.29982325E+06   1.49567966E+01   1.67673659E+00   2.29985075E+06   1.49877539E+01   1.67656183E+00   2.29987550E+06   1.50159140E+01 
0 640 7.54770557E-09   2.99878337E-07   5.20747534E-08   2.14986162E-08   2.21019274E-08   1.09353104E-09   1.73133913E-07   1.55534554E+01   -3.04388646E-02   4.03631553E-02   1.09311238E-01   1.56214514E+01   -2.46568229E-02   1.44921681E-02   1.08810015E-01   1.56130733E+01   -4.40283567E-02   4.83152904E-02   1.08968548E-01   1.67691565E+00   2.29982325E+06   1.49565735E+01   1.67673290E+00   2.29985125E+06   1.49883814E+01   1.67656040E+00   2.29987575E+06   1.50161371E+01 
0 650 7.28707628E-09   2.91362937E-07   5.11032567E-08   2.10455919E-08   2.13418474E-08   1.08728671E-09   1.68896733E-07   1.55538788E+01   -3.04286424E-02   4.00696248E-02   1.09315328E-01   1.56221857E+01   -2.47206204E-02   1.42921852E-02   1.08812511E-01   1.56138582E+01   -4.37154435E-02   4.79101576E-02   1.08970761E-01   1.67691660E+00   2.29982300E+06   1.49563951E+01   1.67672980E+00   2.29985175E+06   1.49888954E+01   1.67655826E+00   2.29987600E+06   1.50164690E+01 
0 660 7.05042114E-09   2.83048735E-07   5.01658093E-08   2.08138218E-08   2.05180530E-08   1.08093468E-09   1.64789441E-07   1.55543127E+01   -3.03944033E-02   3.98370959E-02   1.09319158E-01   1.56231194E+01   -2.48679109E-02   1.40996184E-02   1.08813480E-01   1.56144943E+01   -4.33874615E-02   4.75977249E-02   1.08973622E-01   1.67691755E+00   2.29982275E+06   1.49562292E+01   1.67672765E+00   2.29985200E+06   1.49892550E+01   1.67655528E+00   2.29987650E+06   1.50169306E+01 
0 670 6.89441393E-09   2.74935644E-07   4.92062497E-08   2.06403925E-08   1.97925161E-08   1.07449205E-09   1.60825820E-07   1.55547142E+01   -3.03312615E-02   3.96804772E-02   1.09322973E-01   1.56242046E+01   -2.50753015E-02   1.39211807E-02   1.08813293E-01   1.56149645E+01   -4.30237837E-02   4.73351590E-02   1.08977214E-01   1.67691851E+00   2.29982275E+06   1.49560461E+01   1.67672646E+00   2.29985225E+06   1.49894419E+01   1.67655170E+00   2.29987700E+06   1.50174923E+01 
0 680 6.84305768E-09   2.67006300E-07   4.81954068E-08   2.03145571E-08   1.92700416E-08   1.06794640E-09   1.56984967E-07   1.55550547E+01   -3.02354675E-02   3.95877175E-02   1.09326929E-01   1.56253557E+01   -2.52924729E-02   1.37541750E-02   1.08812571E-01   1.56152830E+01   -4.26275395E-02   4.70787138E-02   1.08981453E-01   1.67691970E+00   2.29982250E+06   1.49558229E+01   1.67672634E+00   2.29985225E+06   1.49894590E+01   1.67654777E+00   2.29987750E+06   1.50180960E+01 
0 690 6.86502322E-09   2.59255671E-07   4.71501771E-08   1.97393337E-08   1.89144611E-08   1.06127895E-09   1.53212042E-07   1.55553198E+01   -3.01082227E-02   3.95313166E-02   1.09331094E-01   1.56264839E+01   -2.54634116E-02   1.35952998E-02   1.08811878E-01   1.56154900E+01   -4.22223397E-02   4.68008369E-02   1.08986102E-01   1.67692125E+00   2.29982225E+06   1.49555416E+01   1.67672718E+00   2.29985200E+06   1.49893322E+01   1.67654395E+00   2.29987800E+06   1.50186768E+01 
0 700 6.89543755E-09   2.51715790E-07   4.61250877E-08   1.90033678E-08   1.85936475E-08   1.05449161E-09   1.49478922E-07   1.55555048E+01   -2.99593732E-02   3.94835882E-02   1.09335467E-01   1.56275234E+01   -2.55494379E-02   1.34482114E-02   1.08811639E-01   1.56156368E+01   -4.18403819E-02   4.64951694E-02   1.08990856E-01   1.67692316E+00   2.29982200E+06   1.49551907E+01   1.67672849E+00   2.29985200E+06   1.49891043E+01   1.67654073E+00   2.29987850E+06   1.50191860E+01 
0 710 6.87660462E-09   2.44415617E-07   4.51595987E-08   1.82954665E-08   1.81982269E-08   1.04758913E-09   1.45770471E-07   1.55556164E+01   -2.98074801E-02   3.94277312E-02   1.09340034E-01   1.56284342E+01   -2.55414192E-02   1.33234747E-02   1.08812056E-01   1.56157808E+01   -4.15090173E-02   4.61707674E-02   1.08995400E-01   1.67692554E+00   2.29982150E+06   1.49547682E+01   1.67673016E+00   2.29985175E+06   1.49888229E+01   1.67653811E+00   2.29987875E+06   1.50195913E+01 
0 720 6.78195944E-09   2.37341979E-07   4.42492372E-08   1.77659079E-08   1.77122867E-08   1.04055786E-09   1.42084389E-07   1.55556679E+01   -2.96765305E-02   3.93603556E-02   1.09344713E-01   1.56291971E+01   -2.54576448E-02   1.32315028E-02   1.08813211E-01   1.56159678E+01   -4.12386283E-02   4.58413884E-02   1.08999483E-01   1.67692816E+00   2.29982100E+06   1.49542799E+01   1.67673194E+00   2.29985125E+06   1.49885321E+01   1.67653620E+00   2.29987900E+06   1.50198755E+01 
0 730 6.61584743E-09   2.30478889E-07   4.33597975E-08   1.74125425E-08   1.71959407E-08   1.03341402E-09   1.38424042E-07   1.55556822E+01   -2.95882188E-02   3.92866954E-02   1.09349407E-01   1.56298046E+01   -2.53303312E-02   1.31762717E-02   1.08815126E-01   1.56162195E+01   -4.10213284E-02   4.55184765E-02   1.09003007E-01   1.67693114E+00   2.29982075E+06   1.49537430E+01   1.67673361E+00   2.29985125E+06   1.49882593E+01   1.67653525E+00   2.29987925E+06   1.50200281E+01 
0 740 6.39849329E-09   2.23811028E-07   4.24628688E-08   1.71103114E-08   1.67061067E-08   1.02618103E-09   1.34795229E-07   1.55556889E+01   -2.95543894E-02   3.92129421E-02   1.09353982E-01   1.56302557E+01   -2.51895580E-02   1.31516261E-02   1.08817808E-01   1.56165333E+01   -4.08368520E-02   4.52076495E-02   1.09006010E-01   1.67693412E+00   2.29982025E+06   1.49531813E+01   1.67673504E+00   2.29985100E+06   1.49880142E+01   1.67653513E+00   2.29987925E+06   1.50200434E+01 
0 750 6.15265572E-09   2.17322253E-07   4.15657411E-08   1.67312635E-08   1.62384133E-08   1.01887776E-09   1.31206008E-07   1.55557146E+01   -2.95724235E-02   3.91390882E-02   1.09358288E-01   1.56305580E+01   -2.50522438E-02   1.31423855E-02   1.08821243E-01   1.56168814E+01   -4.06603701E-02   4.49102521E-02   1.09008685E-01   1.67693722E+00   2.29981975E+06   1.49526234E+01   1.67673647E+00   2.29985075E+06   1.49877853E+01   1.67653596E+00   2.29987900E+06   1.50199213E+01 
0 760 5.90062310E-09   2.11022211E-07   4.06923810E-08   1.62467142E-08   1.57420494E-08   1.01152187E-09   1.27662616E-07   1.55557842E+01   -2.96256188E-02   3.90585549E-02   1.09362230E-01   1.56307268E+01   -2.49180421E-02   1.31284380E-02   1.08825348E-01   1.56172266E+01   -4.04711738E-02   4.46286835E-02   1.09011270E-01   1.67694008E+00   2.29981925E+06   1.49520941E+01   1.67673779E+00   2.29985050E+06   1.49875498E+01   1.67653751E+00   2.29987900E+06   1.50196733E+01 
0 770 5.66903635E-09   2.04896466E-07   3.98557134E-08   1.57040585E-08   1.51864299E-08   1.00413711E-09   1.24173113E-07   1.55559063E+01   -2.96895765E-02   3.89637500E-02   1.09365754E-01   1.56307907E+01   -2.47737300E-02   1.30902790E-02   1.08830005E-01   1.56175289E+01   -4.02587689E-02   4.43697907E-02   1.09013997E-01   1.67694271E+00   2.29981875E+06   1.49516106E+01   1.67673945E+00   2.29985025E+06   1.49872818E+01   1.67653990E+00   2.29987850E+06   1.50193186E+01 
0 780 5.48791546E-09   1.98928547E-07   3.90447603E-08   1.51599160E-08   1.46025485E-08   9.96746352E-10   1.20742584E-07   1.55560741E+01   -2.97398791E-02   3.88518870E-02   1.09368905E-01   1.56307840E+01   -2.46034451E-02   1.30149722E-02   1.08835034E-01   1.56177616E+01   -4.00227122E-02   4.41438667E-02   1.09017022E-01   1.67694509E+00   2.29981850E+06   1.49511766E+01   1.67674136E+00   2.29985000E+06   1.49869585E+01   1.67654264E+00   2.29987825E+06   1.50188818E+01 
0 790 5.37799982E-09   1.93108491E-07   3.82448135E-08   1.46325041E-08   1.40620982E-08   9.89389126E-10   1.17360855E-07   1.55562687E+01   -2.97595374E-02   3.87281366E-02   1.09371811E-01   1.56307325E+01   -2.43962072E-02   1.29007921E-02   1.08840294E-01   1.56179132E+01   -3.97715122E-02   4.39594127E-02   1.09020397E-01   1.67694712E+00   2.29981800E+06   1.49507847E+01   1.67674363E+00   2.29984975E+06   1.49865723E+01   1.67654586E+00   2.29987775E+06   1.50183840E+01 
0 800 5.33705968E-09   1.87443618E-07   3.74564628E-08   1.41288616E-08   1.36209080E-08   9.82085857E-10   1.14048639E-07   1.55564613E+01   -2.97428779E-02   3.86049002E-02   1.09374642E-01   1.56306400E+01   -2.41497420E-02   1.27567286E-02   1.08845785E-01   1.56179924E+01   -3.95177342E-02   4.38184552E-02   1.09024048E-01   1.67694914E+00   2.29981775E+06   1.49504137E+01   1.67674637E+00   2.29984925E+06   1.49861259E+01   1.67654943E+00   2.29987725E+06   1.50178308E+01 
0 810 5.33967537E-09   1.81942724E-07   3.66910804E-08   1.36738016E-08   1.32832625E-08   9.74851644E-10   1.10820139E-07   1.55566254E+01   -2.96950638E-02   3.84980813E-02   1.09377556E-01   1.56304865E+01   -2.38686912E-02   1.25994980E-02   1.08851634E-01   1.56180210E+01   -3.92741188E-02   4.37141098E-02   1.09027840E-01   1.67695117E+00   2.29981725E+06   1.49500427E+01   1.67674923E+00   2.29984875E+06   1.49856339E+01   1.67655349E+00   2.29987675E+06   1.50172081E+01 
0 820 5.35160316E-09   1.76613938E-07   3.59597543E-08   1.33076288E-08   1.30125262E-08   9.67687153E-10   1.07710619E-07   1.55567369E+01   -2.96287593E-02   3.84211950E-02   1.09380685E-01   1.56302233E+01   -2.35599242E-02   1.24477297E-02   1.08858161E-01   1.56180239E+01   -3.90490033E-02   4.36329059E-02   1.09031618E-01   1.67695332E+00   2.29981700E+06   1.49496517E+01   1.67675233E+00   2.29984825E+06   1.49851151E+01   1.67655814E+00   2.29987600E+06   1.50164814E+01 
0 830 5.34517630E-09   1.71457344E-07   3.52562601E-08   1.30570887E-08   1.27637261E-08   9.60565072E-10   1.04682428E-07   1.55567884E+01   -2.95593999E-02   3.83799486E-02   1.09384075E-01   1.56297903E+01   -2.32262779E-02   1.23129804E-02   1.08865745E-01   1.56180286E+01   -3.88440415E-02   4.35603261E-02   1.09035246E-01   1.67695558E+00   2.29981675E+06   1.49492302E+01   1.67675543E+00   2.29984800E+06   1.49845915E+01   1.67656386E+00   2.29987525E+06   1.50156031E+01 
0 840 5.30599742E-09   1.66474194E-07   3.45623441E-08   1.28977593E-08   1.25039090E-08   9.53438883E-10   1.01709780E-07   1.55567827E+01   -2.95002647E-02   3.83703299E-02   1.09387703E-01   1.56291332E+01   -2.28649080E-02   1.21977581E-02   1.08874753E-01   1.56180515E+01   -3.86544615E-02   4.34866510E-02   1.09038621E-01   1.67695796E+00   2.29981625E+06   1.49487772E+01   1.67675853E+00   2.29984750E+06   1.49840803E+01   1.67657065E+00   2.29987425E+06   1.50145321E+01 
0 850 5.23182342E-09   1.61677590E-07   3.38665025E-08   1.27686581E-08   1.22145662E-08   9.46290268E-10   9.87929383E-08   1.55567350E+01   -2.94598937E-02   3.83805856E-02   1.09391473E-01   1.56282177E+01   -2.24718098E-02   1.20932991E-02   1.08885407E-01   1.56181011E+01   -3.84715497E-02   4.34098169E-02   1.09041736E-01   1.67696059E+00   2.29981575E+06   1.49483004E+01   1.67676139E+00   2.29984700E+06   1.49835911E+01   1.67657900E+00   2.29987325E+06   1.50132389E+01 
0 860 5.12898790E-09   1.57069437E-07   3.31675380E-08   1.26152004E-08   1.18876136E-08   9.39116451E-10   9.59536379E-08   1.55566683E+01   -2.94411276E-02   3.83971184E-02   1.09395258E-01   1.56270390E+01   -2.20464487E-02   1.19839432E-02   1.08897746E-01   1.56181746E+01   -3.82856913E-02   4.33341600E-02   1.09044611E-01   1.67696309E+00   2.29981550E+06   1.49478149E+01   1.67676413E+00   2.29984650E+06   1.49831285E+01   1.67658865E+00   2.29987175E+06   1.50117159E+01 
0 870 5.00898256E-09   1.52648468E-07   3.24698703E-08   1.24115438E-08   1.15275043E-08   9.31933197E-10   9.32185316E-08   1.55566044E+01   -2.94418391E-02   3.84084620E-02   1.09398931E-01   1.56256189E+01   -2.15946417E-02   1.18520893E-02   1.08911656E-01   1.56182623E+01   -3.80899571E-02   4.32674587E-02   1.09047331E-01   1.67696571E+00   2.29981500E+06   1.49473400E+01   1.67676675E+00   2.29984625E+06   1.49826880E+01   1.67659974E+00   2.29987025E+06   1.50099764E+01 
0 880 4.88542584E-09   1.48409057E-07   3.17757411E-08   1.21656294E-08   1.11521468E-08   9.24789745E-10   9.05849689E-08   1.55565605E+01   -2.94565633E-02   3.84084433E-02   1.09402381E-01   1.56239901E+01   -2.11279336E-02   1.16842464E-02   1.08926922E-01   1.56183519E+01   -3.78823094E-02   4.32162844E-02   1.09049976E-01   1.67696810E+00   2.29981450E+06   1.49468899E+01   1.67676926E+00   2.29984575E+06   1.49822617E+01   1.67661190E+00   2.29986850E+06   1.50080442E+01 
0 890 4.77080464E-09   1.44331523E-07   3.10834878E-08   1.18988348E-08   1.07885718E-08   9.17728282E-10   8.80907365E-08   1.55565491E+01   -2.94778068E-02   3.83969322E-02   1.09405570E-01   1.56221809E+01   -2.06606276E-02   1.14757083E-02   1.08943373E-01   1.56184340E+01   -3.76655422E-02   4.31831367E-02   1.09052606E-01   1.67697024E+00   2.29981425E+06   1.49464769E+01   1.67677176E+00   2.29984550E+06   1.49818439E+01   1.67662513E+00   2.29986675E+06   1.50059385E+01 
0 900 4.67315076E-09   1.40407607E-07   3.03950145E-08   1.16338565E-08   1.04632294E-08   9.10790277E-10   8.57446665E-08   1.55565720E+01   -2.94976942E-02   3.83783430E-02   1.09408483E-01   1.56202040E+01   -2.02032086E-02   1.12316292E-02   1.08960934E-01   1.56185017E+01   -3.74457203E-02   4.31655347E-02   1.09055258E-01   1.67697227E+00   2.29981400E+06   1.49461060E+01   1.67677414E+00   2.29984500E+06   1.49814301E+01   1.67663932E+00   2.29986475E+06   1.50036716E+01 
0 910 4.59391369E-09   1.36623242E-07   2.97157872E-08   1.13929817E-08   1.01886002E-08   9.04021136E-10   8.35477110E-08   1.55566244E+01   -2.95090284E-02   3.83588709E-02   1.09411165E-01   1.56180496E+01   -1.97622254E-02   1.09631261E-02   1.08979687E-01   1.56185560E+01   -3.72305363E-02   4.31570858E-02   1.09057918E-01   1.67697406E+00   2.29981350E+06   1.49457769E+01   1.67677653E+00   2.29984475E+06   1.49810190E+01   1.67665446E+00   2.29986250E+06   1.50012369E+01 
0 920 4.52855176E-09   1.32981370E-07   2.90527993E-08   1.11944916E-08   9.95914728E-09   8.97459385E-10   8.14994081E-08   1.55566959E+01   -2.95064189E-02   3.83439846E-02   1.09413669E-01   1.56156940E+01   -1.93371866E-02   1.06809139E-02   1.08999781E-01   1.56186056E+01   -3.70270982E-02   4.31503542E-02   1.09060548E-01   1.67697561E+00   2.29981325E+06   1.49454823E+01   1.67677891E+00   2.29984450E+06   1.49806166E+01   1.67667067E+00   2.29986025E+06   1.49986181E+01 
0 930 4.46996795E-09   1.29497565E-07   2.84092536E-08   1.10440022E-08   9.75781589E-09   8.91125840E-10   7.95964397E-08   1.55567741E+01   -2.94873994E-02   3.83369476E-02   1.09416075E-01   1.56131096E+01   -1.89212989E-02   1.03931073E-02   1.09021418E-01   1.56186581E+01   -3.68395522E-02   4.31400426E-02   1.09063067E-01   1.67697704E+00   2.29981300E+06   1.49452133E+01   1.67678118E+00   2.29984400E+06   1.49802275E+01   1.67668796E+00   2.29985775E+06   1.49957962E+01 
0 940 4.41215686E-09   1.26192020E-07   2.77807342E-08   1.09254668E-08   9.56796065E-09   8.85021834E-10   7.78332918E-08   1.55568495E+01   -2.94531304E-02   3.83385383E-02   1.09418437E-01   1.56102734E+01   -1.85067467E-02   1.01008313E-02   1.09044738E-01   1.56187229E+01   -3.66680101E-02   4.31249291E-02   1.09065428E-01   1.67697835E+00   2.29981300E+06   1.49449606E+01   1.67678344E+00   2.29984375E+06   1.49798594E+01   1.67670643E+00   2.29985500E+06   1.49927540E+01 
0 950 4.35266356E-09   1.23078635E-07   2.71585971E-08   1.08058806E-08   9.38184552E-09   8.79137818E-10   7.62026744E-08   1.55569134E+01   -2.94084921E-02   3.83476391E-02   1.09420806E-01   1.56071768E+01   -1.80902891E-02   9.79787763E-03   1.09069802E-01   1.56188059E+01   -3.65097336E-02   4.31075357E-02   1.09067604E-01   1.67697966E+00   2.29981275E+06   1.49447165E+01   1.67678535E+00   2.29984350E+06   1.49795160E+01   1.67672622E+00   2.29985225E+06   1.49894829E+01 
0 960 4.29198632E-09   1.20159598E-07   2.65349911E-08   1.06565334E-08   9.19905485E-09   8.73458861E-10   7.46822266E-08   1.55569649E+01   -2.93609798E-02   3.83622386E-02   1.09423190E-01   1.56038227E+01   -1.76756270E-02   9.47323255E-03   1.09096594E-01   1.56189070E+01   -3.63603681E-02   4.30926755E-02   1.09069593E-01   1.67698097E+00   2.29981250E+06   1.49444742E+01   1.67678726E+00   2.29984325E+06   1.49791975E+01   1.67674720E+00   2.29984900E+06   1.49859848E+01 
0 970 4.23181801E-09   1.17424435E-07   2.59099799E-08   1.04728182E-08   9.02040043E-09   8.67977912E-10   7.32687795E-08   1.55570049E+01   -2.93189231E-02   3.83799374E-02   1.09425582E-01   1.56002235E+01   -1.72722880E-02   9.11556091E-03   1.09125033E-01   1.56190205E+01   -3.62161398E-02   4.30849679E-02   1.09071434E-01   1.67698228E+00   2.29981225E+06   1.49442348E+01   1.67678905E+00   2.29984275E+06   1.49789019E+01   1.67676926E+00   2.29984575E+06   1.49822693E+01 
0 980 4.17371693E-09   1.14853592E-07   2.52932590E-08   1.02774447E-08   8.84586271E-09   8.62686866E-10   7.19678823E-08   1.55570412E+01   -2.92892177E-02   3.83984074E-02   1.09427929E-01   1.55963993E+01   -1.68912895E-02   8.71729106E-03   1.09154999E-01   1.56191387E+01   -3.60753722E-02   4.30869274E-02   1.09073184E-01   1.67698348E+00   2.29981200E+06   1.49440002E+01   1.67679060E+00   2.29984250E+06   1.49786224E+01   1.67679226E+00   2.29984250E+06   1.49783506E+01 
0 990 4.11891321E-09   1.12424793E-07   2.46950549E-08   1.01065094E-08   8.67689920E-09   8.57573790E-10   7.07699641E-08   1.55570831E+01   -2.92753130E-02   3.84154581E-02   1.09430194E-01   1.55923700E+01   -1.65395923E-02   8.27621203E-03   1.09186351E-01   1.56192560E+01   -3.59383784E-02   4.30982374E-02   1.09074891E-01   1.67698467E+00   2.29981175E+06   1.49437771E+01   1.67679214E+00   2.29984250E+06   1.49783545E+01   1.67681599E+00   2.29983875E+06   1.49742451E+01 
0 1000 4.06847533E-09   1.10118279E-07   2.41180729E-08   9.98414329E-09   8.51868087E-09   8.52633686E-10   6.96894205E-08   1.55571394E+01   -2.92764734E-02   3.84291708E-02   1.09432325E-01   1.55881538E+01   -1.62169784E-02   7.79518904E-03   1.09218985E-01   1.56193695E+01   -3.58073935E-02   4.31158878E-02   1.09076589E-01   1.67698574E+00   2.29981175E+06   1.49435711E+01   1.67679369E+00   2.29984225E+06   1.49780941E+01   1.67684054E+00   2.29983500E+06   1.49699697E+01 
0 1010 4.02311962E-09   1.07927747E-07   2.35583251E-08   9.90096716E-09   8.37774117E-09   8.47863224E-10   6.87400501E-08   1.55572166E+01   -2.92879008E-02   3.84382084E-02   1.09434299E-01   1.55837631E+01   -1.59182195E-02   7.28156883E-03   1.09252803E-01   1.56194801E+01   -3.56848836E-02   4.31353003E-02   1.09078266E-01   1.67698669E+00   2.29981150E+06   1.49433899E+01   1.67679513E+00   2.29984200E+06   1.49778433E+01   1.67686570E+00   2.29983100E+06   1.49655352E+01 
0 1020 3.98269862E-09   1.05851143E-07   2.30023769E-08   9.82125492E-09   8.25525692E-09   8.43257353E-10   6.78625796E-08   1.55573177E+01   -2.93021277E-02   3.84423658E-02   1.09436102E-01   1.55792065E+01   -1.56385396E-02   6.74492260E-03   1.09287761E-01   1.56195936E+01   -3.55718359E-02   4.31522019E-02   1.09079890E-01   1.67698753E+00   2.29981125E+06   1.49432373E+01   1.67679656E+00   2.29984175E+06   1.49776058E+01   1.67689145E+00   2.29982700E+06   1.49609499E+01 
