RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.21612565E-08   2.00587738E-06   7.62461241E-07   6.92176002E-07   2.30651324E-07   2.20294694E-09   1.24566407E-06   1.56711102E+01   -1.06787972E-01   1.95452794E-02   1.07518643E-01   1.56668415E+01   -9.87205058E-02   -8.51945020E-03   1.07542701E-01   1.56671572E+01   -1.00407951E-01   2.66135428E-02   1.07549116E-01   1.67619419E+00   2.29992300E+06   1.50695763E+01   1.67611182E+00   2.29993275E+06   1.50807600E+01   1.67616034E+00   2.29992700E+06   1.50742016E+01 
0 110 6.74655496E-08   1.87936280E-06   6.95401809E-07   6.30527666E-07   2.19520288E-07   2.12006657E-09   1.14968896E-06   1.56592178E+01   -1.01608545E-01   2.10092105E-02   1.07623443E-01   1.56516113E+01   -9.53334942E-02   -1.08084362E-02   1.07670404E-01   1.56482954E+01   -8.92500207E-02   2.87869889E-02   1.07704334E-01   1.67631030E+00   2.29990850E+06   1.50533257E+01   1.67624903E+00   2.29991625E+06   1.50619755E+01   1.67627978E+00   2.29991250E+06   1.50576477E+01 
0 120 6.04791666E-08   1.76575543E-06   6.39867210E-07   5.71806595E-07   1.98859851E-07   2.04669703E-09   1.06724951E-06   1.56589241E+01   -9.81069356E-02   1.97216980E-02   1.07648991E-01   1.56488256E+01   -9.33517441E-02   -1.44751351E-02   1.07710354E-01   1.56460600E+01   -8.13957751E-02   3.04994993E-02   1.07743591E-01   1.67635155E+00   2.29990325E+06   1.50474005E+01   1.67628288E+00   2.29991200E+06   1.50572147E+01   1.67631805E+00   2.29990750E+06   1.50522165E+01 
0 130 5.39597629E-08   1.66607379E-06   5.99336374E-07   5.28526641E-07   1.77927831E-07   1.98557393E-09   9.97559368E-07   1.56615305E+01   -9.57834497E-02   1.59633178E-02   1.07655644E-01   1.56498127E+01   -9.11850035E-02   -1.95069145E-02   1.07723922E-01   1.56508284E+01   -7.65814483E-02   2.88868677E-02   1.07734494E-01   1.67636430E+00   2.29990175E+06   1.50455666E+01   1.67626786E+00   2.29991400E+06   1.50593300E+01   1.67632699E+00   2.29990650E+06   1.50509453E+01 
0 140 4.91942274E-08   1.56988301E-06   5.67797429E-07   5.00112662E-07   1.61992489E-07   1.93378469E-09   9.37803634E-07   1.56602697E+01   -9.33369696E-02   1.30791012E-02   1.07689343E-01   1.56472712E+01   -8.78156647E-02   -2.35549454E-02   1.07762560E-01   1.56532669E+01   -7.29092658E-02   2.52101459E-02   1.07741840E-01   1.67638719E+00   2.29989875E+06   1.50422344E+01   1.67625642E+00   2.29991525E+06   1.50609379E+01   1.67635012E+00   2.29990350E+06   1.50476208E+01 
0 150 4.49247892E-08   1.47606363E-06   5.34659307E-07   4.73997119E-07   1.48017065E-07   1.88377669E-09   8.84108658E-07   1.56522846E+01   -9.04263705E-02   1.36445006E-02   1.07769556E-01   1.56382694E+01   -8.40728730E-02   -2.47186217E-02   1.07847124E-01   1.56484346E+01   -6.82032630E-02   2.30461080E-02   1.07799448E-01   1.67644036E+00   2.29989175E+06   1.50343866E+01   1.67628169E+00   2.29991225E+06   1.50573759E+01   1.67640769E+00   2.29989625E+06   1.50392237E+01 
0 160 4.08644141E-08   1.39032659E-06   4.94607775E-07   4.42832999E-07   1.35882061E-07   1.83056814E-09   8.34397611E-07   1.56388264E+01   -8.70221257E-02   1.76271629E-02   1.07888162E-01   1.56245813E+01   -8.08203444E-02   -2.28184219E-02   1.07965872E-01   1.56364985E+01   -6.16698712E-02   2.44745016E-02   1.07906185E-01   1.67651916E+00   2.29988150E+06   1.50225010E+01   1.67634749E+00   2.29990400E+06   1.50479956E+01   1.67649126E+00   2.29988500E+06   1.50267382E+01 
0 170 3.81503007E-08   1.31496290E-06   4.49836932E-07   4.06861517E-07   1.29258453E-07   1.77523851E-09   7.88084265E-07   1.56240864E+01   -8.28203782E-02   2.33637523E-02   1.08016774E-01   1.56108236E+01   -7.81077668E-02   -1.87798403E-02   1.08086750E-01   1.56213379E+01   -5.45584857E-02   2.88631376E-02   1.08035736E-01   1.67660153E+00   2.29987000E+06   1.50096817E+01   1.67643237E+00   2.29989300E+06   1.50355730E+01   1.67657471E+00   2.29987375E+06   1.50139084E+01 
0 180 3.65117145E-08   1.24853307E-06   4.05864398E-07   3.67186260E-07   1.26060243E-07   1.72091241E-09   7.45668729E-07   1.56125116E+01   -7.77985379E-02   2.92325914E-02   1.08124457E-01   1.56013165E+01   -7.55043104E-02   -1.37427496E-02   1.08178884E-01   1.56080456E+01   -4.86385301E-02   3.43302004E-02   1.08153261E-01   1.67666566E+00   2.29986100E+06   1.49994335E+01   1.67650819E+00   2.29988275E+06   1.50241661E+01   1.67663336E+00   2.29986550E+06   1.50046358E+01 
0 190 3.44519471E-08   1.19004096E-06   3.66491349E-07   3.23870552E-07   1.20429362E-07   1.67039738E-09   7.07284528E-07   1.56063108E+01   -7.23375157E-02   3.42318825E-02   1.08195186E-01   1.55977268E+01   -7.26164654E-02   -8.72767530E-03   1.08229496E-01   1.56003256E+01   -4.46291752E-02   3.90987918E-02   1.08232982E-01   1.67670131E+00   2.29985575E+06   1.49935980E+01   1.67655575E+00   2.29987650E+06   1.50168610E+01   1.67665792E+00   2.29986200E+06   1.50006866E+01 
0 200 3.17639355E-08   1.13824694E-06   3.32854370E-07   2.80850543E-07   1.11721860E-07   1.62586833E-09   6.72746069E-07   1.56047249E+01   -6.70190901E-02   3.79221588E-02   1.08233459E-01   1.55986290E+01   -6.93021715E-02   -4.28371131E-03   1.08247794E-01   1.55990419E+01   -4.18899506E-02   4.21513021E-02   1.08268470E-01   1.67671299E+00   2.29985425E+06   1.49916792E+01   1.67657018E+00   2.29987450E+06   1.50146179E+01   1.67665589E+00   2.29986250E+06   1.50010157E+01 
0 210 2.95329503E-08   1.08984557E-06   3.04637638E-07   2.45391448E-07   1.04060298E-07   1.58794877E-09   6.41626571E-07   1.56049957E+01   -6.22903705E-02   4.06376235E-02   1.08257934E-01   1.56007118E+01   -6.55707568E-02   -2.74167542E-04   1.08256690E-01   1.56023417E+01   -3.94156426E-02   4.34915684E-02   1.08272083E-01   1.67671382E+00   2.29985400E+06   1.49915438E+01   1.67655909E+00   2.29987600E+06   1.50163336E+01   1.67664516E+00   2.29986400E+06   1.50027399E+01 
0 220 2.81887527E-08   1.04243270E-06   2.80915657E-07   2.20947854E-07   9.93493501E-08   1.55565916E-09   6.13262387E-07   1.56041241E+01   -5.82629815E-02   4.33066897E-02   1.08289309E-01   1.56006956E+01   -6.14294559E-02   3.91018391E-03   1.08279355E-01   1.56070299E+01   -3.67465541E-02   4.40546684E-02   1.08265549E-01   1.67671859E+00   2.29985325E+06   1.49907618E+01   1.67653751E+00   2.29987900E+06   1.50196829E+01   1.67664421E+00   2.29986400E+06   1.50028849E+01 
0 230 2.70264024E-08   9.96991275E-07   2.60132140E-07   2.04612121E-07   9.53148458E-08   1.52645907E-09   5.86810415E-07   1.56003265E+01   -5.47788106E-02   4.68743742E-02   1.08340025E-01   1.55969572E+01   -5.69706410E-02   8.81607365E-03   1.08327590E-01   1.56101742E+01   -3.40420119E-02   4.51312698E-02   1.08268924E-01   1.67673635E+00   2.29985075E+06   1.49878016E+01   1.67652047E+00   2.29988125E+06   1.50222874E+01   1.67666280E+00   2.29986150E+06   1.49998999E+01 
0 240 2.56175845E-08   9.55966811E-07   2.40861880E-07   1.91429748E-07   9.02812616E-08   1.49796398E-09   5.61928516E-07   1.55936489E+01   -5.15613034E-02   5.16662076E-02   1.08410053E-01   1.55901585E+01   -5.25726341E-02   1.44609027E-02   1.08397201E-01   1.56102180E+01   -3.16506177E-02   4.76559289E-02   1.08292937E-01   1.67676747E+00   2.29984600E+06   1.49825706E+01   1.67651784E+00   2.29988150E+06   1.50226984E+01   1.67669749E+00   2.29985650E+06   1.49942408E+01 
0 250 2.43113139E-08   9.19990441E-07   2.22602210E-07   1.77815650E-07   8.52324362E-08   1.46894608E-09   5.38245502E-07   1.55855923E+01   -4.84723262E-02   5.71513698E-02   1.08489327E-01   1.55826111E+01   -4.87975962E-02   2.02712324E-02   1.08472243E-01   1.56072979E+01   -2.98415218E-02   5.17489091E-02   1.08336754E-01   1.67680490E+00   2.29984050E+06   1.49761753E+01   1.67653012E+00   2.29988000E+06   1.50208111E+01   1.67673624E+00   2.29985075E+06   1.49878092E+01 
0 260 2.33812418E-08   8.87893805E-07   2.05637619E-07   1.62070265E-07   8.12480607E-08   1.43941503E-09   5.15160252E-07   1.55781279E+01   -4.56421897E-02   6.22513741E-02   1.08564436E-01   1.55767956E+01   -4.59900722E-02   2.53882892E-02   1.08535364E-01   1.56028137E+01   -2.86773238E-02   5.66665754E-02   1.08390905E-01   1.67683947E+00   2.29983525E+06   1.49701700E+01   1.67655075E+00   2.29987700E+06   1.50176268E+01   1.67676651E+00   2.29984625E+06   1.49827166E+01 
0 270 2.25520864E-08   8.58484270E-07   1.90452084E-07   1.44616493E-07   7.77795819E-08   1.41171486E-09   4.93022924E-07   1.55726719E+01   -4.32804115E-02   6.59104660E-02   1.08625665E-01   1.55740385E+01   -4.40203622E-02   2.90608481E-02   1.08577162E-01   1.55986128E+01   -2.81040464E-02   6.11912087E-02   1.08442776E-01   1.67686450E+00   2.29983125E+06   1.49657545E+01   1.67656994E+00   2.29987450E+06   1.50146408E+01   1.67678154E+00   2.29984400E+06   1.49801655E+01 
0 280 2.15022435E-08   8.31170496E-07   1.77241262E-07   1.28012516E-07   7.39540482E-08   1.38790734E-09   4.72790163E-07   1.55695677E+01   -4.14990857E-02   6.76147863E-02   1.08670607E-01   1.55740595E+01   -4.24603000E-02   3.09703127E-02   1.08599454E-01   1.55962038E+01   -2.79401261E-02   6.42505363E-02   1.08481847E-01   1.67687821E+00   2.29982900E+06   1.49633055E+01   1.67657948E+00   2.29987325E+06   1.50131617E+01   1.67678237E+00   2.29984375E+06   1.49800367E+01 
0 290 2.03532782E-08   8.05550258E-07   1.65705373E-07   1.15312517E-07   7.00309428E-08   1.36825018E-09   4.54754911E-07   1.55681839E+01   -4.02396880E-02   6.75929636E-02   1.08703539E-01   1.55754309E+01   -4.08713520E-02   3.13798338E-02   1.08612135E-01   1.55962257E+01   -2.79518310E-02   6.54037148E-02   1.08503453E-01   1.67688346E+00   2.29982825E+06   1.49623823E+01   1.67657542E+00   2.29987375E+06   1.50137892E+01   1.67677534E+00   2.29984500E+06   1.49812202E+01 
0 300 1.94764471E-08   7.81200299E-07   1.55363963E-07   1.07145958E-07   6.69076812E-08   1.35242828E-09   4.38903982E-07   1.55674171E+01   -3.93053889E-02   6.66089430E-02   1.08731940E-01   1.55765085E+01   -3.90513875E-02   3.09496373E-02   1.08626604E-01   1.55982599E+01   -2.80035306E-02   6.49890602E-02   1.08510233E-01   1.67688489E+00   2.29982800E+06   1.49621134E+01   1.67655993E+00   2.29987575E+06   1.50162115E+01   1.67676878E+00   2.29984600E+06   1.49823399E+01 
0 310 1.89596481E-08   7.57876137E-07   1.46031837E-07   1.00822746E-07   6.46234923E-08   1.33979827E-09   4.24986268E-07   1.55662708E+01   -3.84710208E-02   6.55216724E-02   1.08762562E-01   1.55762510E+01   -3.70595455E-02   3.03625334E-02   1.08650096E-01   1.56010799E+01   -2.81404350E-02   6.38496727E-02   1.08510636E-01   1.67688739E+00   2.29982775E+06   1.49616756E+01   1.67653918E+00   2.29987875E+06   1.50194187E+01   1.67676818E+00   2.29984600E+06   1.49824419E+01 
0 320 1.85135551E-08   7.35640185E-07   1.37670128E-07   9.36392297E-08   6.22161380E-08   1.32897382E-09   4.12509451E-07   1.55642557E+01   -3.75592373E-02   6.48641139E-02   1.08798645E-01   1.55745716E+01   -3.50928716E-02   3.00031453E-02   1.08683169E-01   1.56033201E+01   -2.84111891E-02   6.28300905E-02   1.08514316E-01   1.67689312E+00   2.29982675E+06   1.49606380E+01   1.67652047E+00   2.29988125E+06   1.50222883E+01   1.67677462E+00   2.29984500E+06   1.49813519E+01 
0 330 1.79200317E-08   7.14541386E-07   1.30110266E-07   8.55842899E-08   5.91622431E-08   1.31812072E-09   4.00511112E-07   1.55614986E+01   -3.64951193E-02   6.46647364E-02   1.08839206E-01   1.55721760E+01   -3.33978795E-02   2.98632327E-02   1.08720817E-01   1.56042356E+01   -2.87438054E-02   6.23824224E-02   1.08526766E-01   1.67690194E+00   2.29982525E+06   1.49590435E+01   1.67650795E+00   2.29988300E+06   1.50242043E+01   1.67678487E+00   2.29984350E+06   1.49796019E+01 
0 340 1.72671548E-08   6.94412563E-07   1.23167140E-07   7.81499239E-08   5.60504176E-08   1.30644973E-09   3.88611966E-07   1.55585203E+01   -3.53451632E-02   6.45696893E-02   1.08880535E-01   1.55700788E+01   -3.21695656E-02   2.96637751E-02   1.08755842E-01   1.56040812E+01   -2.90292762E-02   6.24802299E-02   1.08546443E-01   1.67691183E+00   2.29982375E+06   1.49572601E+01   1.67650056E+00   2.29988400E+06   1.50253382E+01   1.67679405E+00   2.29984200E+06   1.49780350E+01 
0 350 1.67023142E-08   6.74908165E-07   1.16807499E-07   7.19438660E-08   5.36010276E-08   1.29436584E-09   3.76969950E-07   1.55558910E+01   -3.42900753E-02   6.41203821E-02   1.08918644E-01   1.55690422E+01   -3.14340368E-02   2.90719140E-02   1.08782783E-01   1.56038618E+01   -2.92738918E-02   6.27607033E-02   1.08566426E-01   1.67692029E+00   2.29982250E+06   1.49557180E+01   1.67649329E+00   2.29988475E+06   1.50264378E+01   1.67679822E+00   2.29984150E+06   1.49773140E+01 
0 360 1.61913984E-08   6.55847373E-07   1.11197387E-07   6.67702054E-08   5.16694101E-08   1.28260558E-09   3.65800759E-07   1.55539665E+01   -3.35051715E-02   6.30285814E-02   1.08951077E-01   1.55692434E+01   -3.09753437E-02   2.79030092E-02   1.08800381E-01   1.56046400E+01   -2.95754056E-02   6.27388656E-02   1.08579211E-01   1.67692590E+00   2.29982150E+06   1.49546881E+01   1.67648089E+00   2.29988650E+06   1.50283117E+01   1.67679644E+00   2.29984175E+06   1.49776192E+01 
0 370 1.56361306E-08   6.37309256E-07   1.06551632E-07   6.30014441E-08   4.96588974E-08   1.27160360E-09   3.55247522E-07   1.55527897E+01   -3.30522098E-02   6.13127761E-02   1.08977653E-01   1.55703030E+01   -3.04023512E-02   2.62199510E-02   1.08811393E-01   1.56069422E+01   -2.99845356E-02   6.20534681E-02   1.08580992E-01   1.67692864E+00   2.29982100E+06   1.49542027E+01   1.67646050E+00   2.29988925E+06   1.50313787E+01   1.67679048E+00   2.29984275E+06   1.49786482E+01 
0 380 1.50949102E-08   6.19354523E-07   1.02766315E-07   6.10467907E-08   4.75029758E-08   1.26147381E-09   3.45345256E-07   1.55521708E+01   -3.28557380E-02   5.92659675E-02   1.08999833E-01   1.55715904E+01   -2.93813962E-02   2.43090671E-02   1.08820394E-01   1.56105757E+01   -3.04309092E-02   6.06622398E-02   1.08572960E-01   1.67692912E+00   2.29982100E+06   1.49541178E+01   1.67643273E+00   2.29989275E+06   1.50355196E+01   1.67678320E+00   2.29984375E+06   1.49798880E+01 
0 390 1.47532084E-08   6.01917975E-07   9.92908866E-08   5.99336474E-08   4.57741436E-08   1.25206612E-09   3.35973198E-07   1.55518665E+01   -3.27598155E-02   5.72897419E-02   1.09019481E-01   1.55726070E+01   -2.78747603E-02   2.25434583E-02   1.08831011E-01   1.56148605E+01   -3.07927541E-02   5.88839352E-02   1.08559728E-01   1.67692840E+00   2.29982100E+06   1.49542379E+01   1.67640078E+00   2.29989700E+06   1.50402355E+01   1.67677712E+00   2.29984475E+06   1.49809332E+01 
0 400 1.46804036E-08   5.84887687E-07   9.56447579E-08   5.79051438E-08   4.48807569E-08   1.24316590E-09   3.26945411E-07   1.55517120E+01   -3.26319411E-02   5.56936078E-02   1.09037869E-01   1.55732222E+01   -2.61727851E-02   2.12056320E-02   1.08844206E-01   1.56190319E+01   -3.10074948E-02   5.72323613E-02   1.08546540E-01   1.67692733E+00   2.29982125E+06   1.49544315E+01   1.67636859E+00   2.29990125E+06   1.50449362E+01   1.67677271E+00   2.29984525E+06   1.49816742E+01 
0 410 1.47112873E-08   5.68266671E-07   9.19078005E-08   5.43247687E-08   4.44763906E-08   1.23472577E-09   3.18164439E-07   1.55516586E+01   -3.24139446E-02   5.45668267E-02   1.09055348E-01   1.55736494E+01   -2.46802568E-02   2.03705765E-02   1.08858399E-01   1.56225977E+01   -3.11162621E-02   5.61441444E-02   1.08536802E-01   1.67692602E+00   2.29982150E+06   1.49546671E+01   1.67633903E+00   2.29990500E+06   1.50492039E+01   1.67676914E+00   2.29984575E+06   1.49822741E+01 
0 420 1.46118806E-08   5.52135816E-07   8.84692568E-08   5.01903514E-08   4.38450662E-08   1.22677346E-09   3.09635311E-07   1.55517406E+01   -3.21193151E-02   5.37798889E-02   1.09071627E-01   1.55742264E+01   -2.36383677E-02   1.99057013E-02   1.08871095E-01   1.56254854E+01   -3.12152989E-02   5.57740033E-02   1.08531028E-01   1.67692435E+00   2.29982175E+06   1.49549866E+01   1.67631316E+00   2.29990825E+06   1.50529194E+01   1.67676497E+00   2.29984650E+06   1.49829903E+01 
0 430 1.42723549E-08   5.36542473E-07   8.55458637E-08   4.68069423E-08   4.25767759E-08   1.21945298E-09   3.01428400E-07   1.55519991E+01   -3.17975916E-02   5.31028733E-02   1.09086297E-01   1.55751657E+01   -2.30020583E-02   1.95640884E-02   1.08880684E-01   1.56279573E+01   -3.13932225E-02   5.59614524E-02   1.08527482E-01   1.67692184E+00   2.29982225E+06   1.49554396E+01   1.67628992E+00   2.29991125E+06   1.50562239E+01   1.67675912E+00   2.29984725E+06   1.49839802E+01 
0 440 1.37375249E-08   5.21467314E-07   8.30860643E-08   4.44651356E-08   4.07315639E-08   1.21291188E-09   2.93615500E-07   1.55524197E+01   -3.15018483E-02   5.23494333E-02   1.09099269E-01   1.55764446E+01   -2.25214716E-02   1.91209167E-02   1.08887292E-01   1.56303949E+01   -3.17044482E-02   5.63466549E-02   1.08523585E-01   1.67691863E+00   2.29982275E+06   1.49560251E+01   1.67626750E+00   2.29991400E+06   1.50593758E+01   1.67675173E+00   2.29984850E+06   1.49852200E+01 
0 450 1.31363267E-08   5.06832521E-07   8.09481691E-08   4.27228102E-08   3.86388379E-08   1.20717336E-09   2.86194222E-07   1.55529070E+01   -3.12597826E-02   5.14698103E-02   1.09111048E-01   1.55778618E+01   -2.19240598E-02   1.84785593E-02   1.08892359E-01   1.56330786E+01   -3.21687907E-02   5.65496497E-02   1.08517535E-01   1.67691505E+00   2.29982325E+06   1.49566679E+01   1.67624462E+00   2.29991675E+06   1.50625916E+01   1.67674387E+00   2.29984950E+06   1.49865465E+01 
0 460 1.26166775E-08   4.92586992E-07   7.89434935E-08   4.12759746E-08   3.67137893E-08   1.20215660E-09   2.79092859E-07   1.55533180E+01   -3.10714711E-02   5.05447723E-02   1.09122522E-01   1.55791969E+01   -2.10587624E-02   1.76869202E-02   1.08897477E-01   1.56360912E+01   -3.27647552E-02   5.63323833E-02   1.08508907E-01   1.67691195E+00   2.29982375E+06   1.49572372E+01   1.67622042E+00   2.29991975E+06   1.50659580E+01   1.67673647E+00   2.29985075E+06   1.49877825E+01 
0 470 1.22879458E-08   4.78710888E-07   7.68670532E-08   3.99454443E-08   3.53054688E-08   1.19771537E-09   2.72266874E-07   1.55535269E+01   -3.09110843E-02   4.97089624E-02   1.09134577E-01   1.55803614E+01   -1.99526101E-02   1.68926343E-02   1.08903341E-01   1.56393576E+01   -3.34170274E-02   5.56794554E-02   1.08498342E-01   1.67690992E+00   2.29982400E+06   1.49576101E+01   1.67619514E+00   2.29992275E+06   1.50694485E+01   1.67673004E+00   2.29985175E+06   1.49888496E+01 
0 480 1.21535475E-08   4.65171752E-07   7.46747091E-08   3.83715992E-08   3.44650708E-08   1.19371013E-09   2.65704358E-07   1.55534906E+01   -3.07480134E-02   4.90553267E-02   1.09147601E-01   1.55814323E+01   -1.87685862E-02   1.62367132E-02   1.08909450E-01   1.56427622E+01   -3.40110324E-02   5.47686294E-02   1.08486727E-01   1.67690933E+00   2.29982425E+06   1.49577255E+01   1.67616916E+00   2.29992600E+06   1.50730028E+01   1.67672431E+00   2.29985250E+06   1.49898033E+01 
0 490 1.20995196E-08   4.51959437E-07   7.26061060E-08   3.63753578E-08   3.38706592E-08   1.19007393E-09   2.59308337E-07   1.55532751E+01   -3.05683892E-02   4.85848188E-02   1.09161288E-01   1.55825853E+01   -1.77057777E-02   1.57746971E-02   1.08914614E-01   1.56462269E+01   -3.44439968E-02   5.38638681E-02   1.08474545E-01   1.67690992E+00   2.29982400E+06   1.49576187E+01   1.67614293E+00   2.29992925E+06   1.50765772E+01   1.67671847E+00   2.29985325E+06   1.49907818E+01 
0 500 1.19907098E-08   4.39072664E-07   7.09366077E-08   3.44309115E-08   3.31363594E-08   1.18685783E-09   2.53065281E-07   1.55530348E+01   -3.03812008E-02   4.82062809E-02   1.09174766E-01   1.55839758E+01   -1.68917682E-02   1.54560404E-02   1.08917750E-01   1.56497183E+01   -3.46657485E-02   5.31851314E-02   1.08461916E-01   1.67691112E+00   2.29982375E+06   1.49574022E+01   1.67611647E+00   2.29993225E+06   1.50801477E+01   1.67671156E+00   2.29985425E+06   1.49919119E+01 
