RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.18171171E-08   4.54950992E-07   7.57083640E-08   4.11557721E-08   3.36013919E-08   1.16736798E-09   2.49879122E-07   1.55405016E+01   -3.22538093E-02   -7.93068260E-02   1.09271102E-01   1.55732155E+01   -2.86917202E-02   4.85738628E-02   1.09059878E-01   1.56373711E+01   -3.21528800E-02   5.26956916E-02   1.08601816E-01   1.67692554E+00   2.29982150E+06   1.49547672E+01   1.67632878E+00   2.29990625E+06   1.50506868E+01   1.67685318E+00   2.29983300E+06   1.49677544E+01 
0 520 1.14298153E-08   4.43419907E-07   7.37929753E-08   3.97643873E-08   3.26407559E-08   1.16180576E-09   2.43818420E-07   1.55408955E+01   -3.19908299E-02   -7.96669573E-02   1.09280601E-01   1.55667973E+01   -2.82926429E-02   4.78835627E-02   1.09116182E-01   1.56405878E+01   -3.15732658E-02   5.25093451E-02   1.08590871E-01   1.67692447E+00   2.29982175E+06   1.49549618E+01   1.67630541E+00   2.29990925E+06   1.50540285E+01   1.67688906E+00   2.29982750E+06   1.49613724E+01 
0 530 1.11564420E-08   4.32377675E-07   7.17758866E-08   3.82260765E-08   3.23235803E-08   1.15663412E-09   2.38018103E-07   1.55415573E+01   -3.17372307E-02   -8.01726356E-02   1.09288059E-01   1.55599470E+01   -2.79710796E-02   4.68753353E-02   1.09175272E-01   1.56435966E+01   -3.10163721E-02   5.23271412E-02   1.08580694E-01   1.67692244E+00   2.29982200E+06   1.49553242E+01   1.67628372E+00   2.29991200E+06   1.50571041E+01   1.67692685E+00   2.29982125E+06   1.49545231E+01 
0 540 1.10063390E-08   4.21710894E-07   6.98204872E-08   3.66598840E-08   3.25087370E-08   1.15179277E-09   2.32478484E-07   1.55424013E+01   -3.14930528E-02   -8.07886198E-02   1.09294020E-01   1.55524635E+01   -2.76451204E-02   4.55986150E-02   1.09238654E-01   1.56464510E+01   -3.05701829E-02   5.20798676E-02   1.08570963E-01   1.67691982E+00   2.29982250E+06   1.49558039E+01   1.67626345E+00   2.29991450E+06   1.50599508E+01   1.67696714E+00   2.29981475E+06   1.49470720E+01 
0 550 1.09191332E-08   4.11368717E-07   6.81458232E-08   3.51840939E-08   3.27449534E-08   1.14720344E-09   2.27170744E-07   1.55433025E+01   -3.12656611E-02   -8.14251080E-02   1.09299287E-01   1.55442352E+01   -2.72430349E-02   4.41956967E-02   1.09307177E-01   1.56492014E+01   -3.02774217E-02   5.17618023E-02   1.08561419E-01   1.67691708E+00   2.29982300E+06   1.49563131E+01   1.67624450E+00   2.29991675E+06   1.50626097E+01   1.67701006E+00   2.29980750E+06   1.49389458E+01 
0 560 1.08130473E-08   4.01341225E-07   6.69023237E-08   3.40143664E-08   3.25511671E-08   1.14282095E-09   2.22049465E-07   1.55441399E+01   -3.10660414E-02   -8.19835216E-02   1.09304629E-01   1.55352707E+01   -2.67391074E-02   4.28127311E-02   1.09380759E-01   1.56518908E+01   -3.01262606E-02   5.14076278E-02   1.08551912E-01   1.67691457E+00   2.29982325E+06   1.49567575E+01   1.67622638E+00   2.29991900E+06   1.50651350E+01   1.67705536E+00   2.29979975E+06   1.49301558E+01 
0 570 1.06518625E-08   3.91655561E-07   6.60215989E-08   3.34146328E-08   3.17126592E-08   1.13862175E-09   2.17077513E-07   1.55448332E+01   -3.09043098E-02   -8.24005157E-02   1.09310515E-01   1.55256634E+01   -2.61561219E-02   4.15254161E-02   1.09458722E-01   1.56545792E+01   -3.00696492E-02   5.10604605E-02   1.08542129E-01   1.67691290E+00   2.29982350E+06   1.49570694E+01   1.67620862E+00   2.29992125E+06   1.50675859E+01   1.67710233E+00   2.29979150E+06   1.49207706E+01 
0 580 1.04648503E-08   3.82357285E-07   6.52332446E-08   3.33831665E-08   3.03732186E-08   1.13460474E-09   2.12235335E-07   1.55453596E+01   -3.07825673E-02   -8.26734155E-02   1.09317064E-01   1.55155096E+01   -2.55382638E-02   4.03141379E-02   1.09540313E-01   1.56573210E+01   -3.00573278E-02   5.07355146E-02   1.08531825E-01   1.67691207E+00   2.29982375E+06   1.49572220E+01   1.67619097E+00   2.29992325E+06   1.50700159E+01   1.67715037E+00   2.29978275E+06   1.49108591E+01 
0 590 1.03061550E-08   3.73476240E-07   6.42492566E-08   3.35042465E-08   2.89011126E-08   1.13075793E-09   2.07528231E-07   1.55457439E+01   -3.06958314E-02   -8.28503072E-02   1.09324090E-01   1.55048466E+01   -2.49254890E-02   3.90984789E-02   1.09625235E-01   1.56601362E+01   -3.00536882E-02   5.04144877E-02   1.08520932E-01   1.67691207E+00   2.29982375E+06   1.49572268E+01   1.67617321E+00   2.29992550E+06   1.50724545E+01   1.67719924E+00   2.29977350E+06   1.49004488E+01 
0 600 1.01901829E-08   3.65022942E-07   6.29802273E-08   3.32891403E-08   2.76083245E-08   1.12704657E-09   2.03004106E-07   1.55460443E+01   -3.06346361E-02   -8.30006003E-02   1.09331228E-01   1.54936390E+01   -2.43422128E-02   3.77874970E-02   1.09713718E-01   1.56630068E+01   -3.00389268E-02   5.00660948E-02   1.08509578E-01   1.67691255E+00   2.29982375E+06   1.49571228E+01   1.67615521E+00   2.29992775E+06   1.50748997E+01   1.67724872E+00   2.29976400E+06   1.48895197E+01 
0 610 1.00691997E-08   3.57002278E-07   6.15498195E-08   3.25803029E-08   2.65559361E-08   1.12341880E-09   1.98688056E-07   1.55463181E+01   -3.05883177E-02   -8.31813067E-02   1.09338120E-01   1.54818211E+01   -2.37893015E-02   3.63351293E-02   1.09806247E-01   1.56658745E+01   -3.00052464E-02   4.96758409E-02   1.08498119E-01   1.67691350E+00   2.29982350E+06   1.49569559E+01   1.67613745E+00   2.29992975E+06   1.50773201E+01   1.67729878E+00   2.29975375E+06   1.48780298E+01 
0 620 9.88189708E-09   3.49384607E-07   6.01416161E-08   3.16017150E-08   2.56363251E-08   1.11980891E-09   1.94573630E-07   1.55466137E+01   -3.05481851E-02   -8.34153444E-02   1.09344512E-01   1.54693518E+01   -2.32508872E-02   3.47549729E-02   1.09903157E-01   1.56686592E+01   -2.99564879E-02   4.92643528E-02   1.08487003E-01   1.67691457E+00   2.29982325E+06   1.49567671E+01   1.67612004E+00   2.29993175E+06   1.50796623E+01   1.67734909E+00   2.29974300E+06   1.48659534E+01 
0 630 9.61140412E-09   3.42090374E-07   5.88258082E-08   3.06641681E-08   2.47899514E-08   1.11614751E-09   1.90644698E-07   1.55469513E+01   -3.05097476E-02   -8.36894885E-02   1.09350331E-01   1.54562635E+01   -2.27138586E-02   3.30978632E-02   1.10004298E-01   1.56712799E+01   -2.99032629E-02   4.88758571E-02   1.08476683E-01   1.67691553E+00   2.29982325E+06   1.49565830E+01   1.67610371E+00   2.29993375E+06   1.50818605E+01   1.67739916E+00   2.29973200E+06   1.48533201E+01 
0 640 9.29765598E-09   3.34999754E-07   5.75455701E-08   2.98835232E-08   2.40775329E-08   1.11236098E-09   1.86896756E-07   1.55473328E+01   -3.04733682E-02   -8.39662477E-02   1.09355621E-01   1.54426661E+01   -2.21843626E-02   3.14213522E-02   1.10108979E-01   1.56736708E+01   -2.98519619E-02   4.85555828E-02   1.08467534E-01   1.67691648E+00   2.29982300E+06   1.49564152E+01   1.67608869E+00   2.29993550E+06   1.50838547E+01   1.67744863E+00   2.29972025E+06   1.48402138E+01 
0 650 9.00145025E-09   3.28008070E-07   5.62493483E-08   2.91691915E-08   2.35519835E-08   1.10843212E-09   1.83310647E-07   1.55477419E+01   -3.04415096E-02   -8.42105821E-02   1.09360516E-01   1.54287128E+01   -2.16873344E-02   2.97628827E-02   1.10216156E-01   1.56757956E+01   -2.97989417E-02   4.83235605E-02   1.08459771E-01   1.67691731E+00   2.29982275E+06   1.49562597E+01   1.67607558E+00   2.29993700E+06   1.50856037E+01   1.67749655E+00   2.29970850E+06   1.48267555E+01 
0 660 8.76355077E-09   3.21072349E-07   5.49789334E-08   2.84536448E-08   2.31362591E-08   1.10435239E-09   1.79890222E-07   1.55481558E+01   -3.04145832E-02   -8.44042227E-02   1.09365195E-01   1.54145517E+01   -2.12571807E-02   2.81325616E-02   1.10324822E-01   1.56776628E+01   -2.97381673E-02   4.81624641E-02   1.08453378E-01   1.67691815E+00   2.29982275E+06   1.49561052E+01   1.67606425E+00   2.29993850E+06   1.50871048E+01   1.67754233E+00   2.29969650E+06   1.48130636E+01 
0 670 8.59699334E-09   3.14227492E-07   5.38157323E-08   2.78183361E-08   2.26773160E-08   1.10013432E-09   1.76625704E-07   1.55485468E+01   -3.03917602E-02   -8.45506862E-02   1.09369814E-01   1.54002848E+01   -2.09163874E-02   2.65270304E-02   1.10434279E-01   1.56793299E+01   -2.96727177E-02   4.80246320E-02   1.08448043E-01   1.67691910E+00   2.29982250E+06   1.49559374E+01   1.67605448E+00   2.29993950E+06   1.50883970E+01   1.67758560E+00   2.29968425E+06   1.47992258E+01 
0 680 8.50254800E-09   3.07543388E-07   5.27998871E-08   2.74031073E-08   2.20884875E-08   1.09580522E-09   1.73523475E-07   1.55488930E+01   -3.03715598E-02   -8.46687406E-02   1.09374523E-01   1.53859491E+01   -2.06667483E-02   2.49409657E-02   1.10544227E-01   1.56808901E+01   -2.96159647E-02   4.78538647E-02   1.08443223E-01   1.67692018E+00   2.29982250E+06   1.49557400E+01   1.67604578E+00   2.29994050E+06   1.50895567E+01   1.67762625E+00   2.29967175E+06   1.47852850E+01 
0 690 8.47742676E-09   3.01040842E-07   5.18897139E-08   2.72299800E-08   2.14123812E-08   1.09137932E-09   1.70553520E-07   1.55491781E+01   -3.03531270E-02   -8.47797319E-02   1.09379388E-01   1.53715343E+01   -2.04969887E-02   2.33851764E-02   1.10654749E-01   1.56824512E+01   -2.95811128E-02   4.76103537E-02   1.08438268E-01   1.67692149E+00   2.29982225E+06   1.49555016E+01   1.67603719E+00   2.29994150E+06   1.50906763E+01   1.67766404E+00   2.29965950E+06   1.47712498E+01 
0 700 8.50758752E-09   2.94706552E-07   5.10180946E-08   2.71721685E-08   2.07616804E-08   1.08687104E-09   1.67717488E-07   1.55493946E+01   -3.03372089E-02   -8.48968849E-02   1.09384447E-01   1.53570175E+01   -2.03898214E-02   2.18884572E-02   1.10765986E-01   1.56841002E+01   -2.95688584E-02   4.72874530E-02   1.08432651E-01   1.67692304E+00   2.29982200E+06   1.49552135E+01   1.67602837E+00   2.29994250E+06   1.50918369E+01   1.67769885E+00   2.29964700E+06   1.47571173E+01 
0 710 8.55997673E-09   2.88479214E-07   5.01669817E-08   2.70874203E-08   2.02161754E-08   1.08233011E-09   1.65026776E-07   1.55495443E+01   -3.03249322E-02   -8.50208849E-02   1.09389685E-01   1.53424053E+01   -2.03309860E-02   2.04871576E-02   1.10877909E-01   1.56858740E+01   -2.95630526E-02   4.69133295E-02   1.08426102E-01   1.67692494E+00   2.29982175E+06   1.49548750E+01   1.67601883E+00   2.29994375E+06   1.50930815E+01   1.67773080E+00   2.29963450E+06   1.47429028E+01 
0 720 8.59263949E-09   2.82253467E-07   4.93597945E-08   2.69457257E-08   1.97842542E-08   1.07778197E-09   1.62503682E-07   1.55496311E+01   -3.03167198E-02   -8.51419196E-02   1.09395064E-01   1.53277493E+01   -2.03152392E-02   1.92143545E-02   1.10990167E-01   1.56877489E+01   -2.95373686E-02   4.65373769E-02   1.08418763E-01   1.67692709E+00   2.29982125E+06   1.49544859E+01   1.67600882E+00   2.29994500E+06   1.50944033E+01   1.67775965E+00   2.29962175E+06   1.47286549E+01 
0 730 8.57348414E-09   2.75929125E-07   4.86238001E-08   2.68191602E-08   1.94332408E-08   1.07322606E-09   1.60160980E-07   1.55496655E+01   -3.03118620E-02   -8.52467716E-02   1.09400533E-01   1.53131475E+01   -2.03463156E-02   1.80869792E-02   1.11102067E-01   1.56896477E+01   -2.94692200E-02   4.62072305E-02   1.08411103E-01   1.67692947E+00   2.29982100E+06   1.49540510E+01   1.67599845E+00   2.29994600E+06   1.50957479E+01   1.67778516E+00   2.29960925E+06   1.47144585E+01 
0 740 8.48760795E-09   2.69447270E-07   4.79667754E-08   2.67956946E-08   1.91186142E-08   1.06862841E-09   1.57998542E-07   1.55496559E+01   -3.03086303E-02   -8.53270590E-02   1.09406047E-01   1.52987280E+01   -2.04324946E-02   1.71082709E-02   1.11212701E-01   1.56914654E+01   -2.93477867E-02   4.59569842E-02   1.08403787E-01   1.67693198E+00   2.29982050E+06   1.49535770E+01   1.67598855E+00   2.29994725E+06   1.50970335E+01   1.67780733E+00   2.29959700E+06   1.47004194E+01 
0 750 8.33494695E-09   2.62814041E-07   4.73756288E-08   2.68864930E-08   1.87922158E-08   1.06393205E-09   1.56003935E-07   1.55496101E+01   -3.03043779E-02   -8.53834674E-02   1.09411582E-01   1.52846155E+01   -2.05814056E-02   1.62757933E-02   1.11321174E-01   1.56931095E+01   -2.91788448E-02   4.57921065E-02   1.08397402E-01   1.67693484E+00   2.29982000E+06   1.49530687E+01   1.67597973E+00   2.29994825E+06   1.50981855E+01   1.67782605E+00   2.29958475E+06   1.46866407E+01 
0 760 8.12680412E-09   2.56072695E-07   4.68244821E-08   2.70318328E-08   1.84072402E-08   1.05910292E-09   1.54167878E-07   1.55495405E+01   -3.02965567E-02   -8.54255930E-02   1.09417111E-01   1.52708998E+01   -2.07951218E-02   1.55875012E-02   1.11426823E-01   1.56945353E+01   -2.89821699E-02   4.56911474E-02   1.08392246E-01   1.67693770E+00   2.29981950E+06   1.49525356E+01   1.67597210E+00   2.29994900E+06   1.50991602E+01   1.67784142E+00   2.29957275E+06   1.46732035E+01 
0 770 7.88421328E-09   2.49299205E-07   4.62893546E-08   2.71436473E-08   1.79357986E-08   1.05412667E-09   1.52489704E-07   1.55494576E+01   -3.02836001E-02   -8.54669511E-02   1.09422594E-01   1.52576294E+01   -2.10678298E-02   1.50488308E-02   1.11529298E-01   1.56957598E+01   -2.87847035E-02   4.56174277E-02   1.08388215E-01   1.67694068E+00   2.29981900E+06   1.49519911E+01   1.67596591E+00   2.29994975E+06   1.50999651E+01   1.67785370E+00   2.29956125E+06   1.46601543E+01 
0 780 7.63403563E-09   2.42561526E-07   4.57443718E-08   2.71515610E-08   1.73772694E-08   1.04903575E-09   1.50967281E-07   1.55493774E+01   -3.02656330E-02   -8.55191275E-02   1.09427951E-01   1.52448149E+01   -2.13867445E-02   1.46758538E-02   1.11628495E-01   1.56968536E+01   -2.86121834E-02   4.55331020E-02   1.08384863E-01   1.67694354E+00   2.29981850E+06   1.49514513E+01   1.67596054E+00   2.29995050E+06   1.51006508E+01   1.67786300E+00   2.29955025E+06   1.46475115E+01 
0 790 7.40346140E-09   2.35886361E-07   4.51661286E-08   2.70306248E-08   1.67535035E-08   1.04387277E-09   1.49617250E-07   1.55493193E+01   -3.02448403E-02   -8.55876952E-02   1.09433100E-01   1.52324524E+01   -2.17359681E-02   1.44898370E-02   1.11724421E-01   1.56979132E+01   -2.84802821E-02   4.54100631E-02   1.08381584E-01   1.67694640E+00   2.29981825E+06   1.49509344E+01   1.67595565E+00   2.29995100E+06   1.51012888E+01   1.67786956E+00   2.29953925E+06   1.46352825E+01 
0 800 7.21355553E-09   2.29247533E-07   4.45407942E-08   2.68110458E-08   1.61011524E-08   1.03865194E-09   1.48463045E-07   1.55492954E+01   -3.02248299E-02   -8.56707096E-02   1.09437957E-01   1.52205429E+01   -2.21013110E-02   1.45054664E-02   1.11817062E-01   1.56990204E+01   -2.83899549E-02   4.52362001E-02   1.08377866E-01   1.67694890E+00   2.29981775E+06   1.49504576E+01   1.67595053E+00   2.29995150E+06   1.51019478E+01   1.67787361E+00   2.29952900E+06   1.46234751E+01 
0 810 7.07343384E-09   2.22599652E-07   4.38730368E-08   2.65501292E-08   1.54624935E-08   1.03342879E-09   1.47559902E-07   1.55493126E+01   -3.02090906E-02   -8.57597813E-02   1.09442472E-01   1.52091055E+01   -2.24707741E-02   1.47244781E-02   1.11906245E-01   1.57002211E+01   -2.83278208E-02   4.50173616E-02   1.08373463E-01   1.67695129E+00   2.29981725E+06   1.49500294E+01   1.67594492E+00   2.29995225E+06   1.51026707E+01   1.67787552E+00   2.29951900E+06   1.46121101E+01 
0 820 6.97792313E-09   2.15898794E-07   4.31917933E-08   2.63101274E-08   1.48743675E-08   1.02826536E-09   1.46916022E-07   1.55493631E+01   -3.01995184E-02   -8.58425498E-02   1.09446682E-01   1.51981821E+01   -2.28391886E-02   1.51362941E-02   1.11991659E-01   1.57015142E+01   -2.82724276E-02   4.47734706E-02   1.08368389E-01   1.67695332E+00   2.29981700E+06   1.49496479E+01   1.67593861E+00   2.29995300E+06   1.51034679E+01   1.67787552E+00   2.29950925E+06   1.46012239E+01 
0 830 6.91007029E-09   2.09125190E-07   4.25404068E-08   2.61402260E-08   1.43584620E-08   1.02317621E-09   1.46497925E-07   1.55494270E+01   -3.01957335E-02   -8.59061554E-02   1.09450690E-01   1.51878233E+01   -2.32003517E-02   1.57203339E-02   1.12072915E-01   1.57028627E+01   -2.82036513E-02   4.45306338E-02   1.08362906E-01   1.67695522E+00   2.29981675E+06   1.49492979E+01   1.67593205E+00   2.29995375E+06   1.51043215E+01   1.67787361E+00   2.29950000E+06   1.45908594E+01 
0 840 6.84826906E-09   2.02286046E-07   4.19454160E-08   2.60641642E-08   1.39237377E-08   1.01817788E-09   1.46272043E-07   1.55494728E+01   -3.01959831E-02   -8.59407187E-02   1.09454669E-01   1.51780739E+01   -2.35479362E-02   1.64525695E-02   1.12149663E-01   1.57042131E+01   -2.81106308E-02   4.43131886E-02   1.08357377E-01   1.67695701E+00   2.29981650E+06   1.49489565E+01   1.67592514E+00   2.29995450E+06   1.51051931E+01   1.67787039E+00   2.29949150E+06   1.45810509E+01 
0 850 6.77485135E-09   1.95426793E-07   4.14046291E-08   2.60704898E-08   1.35760603E-08   1.01326303E-09   1.46216848E-07   1.55494699E+01   -3.01975552E-02   -8.59417617E-02   1.09458812E-01   1.51689587E+01   -2.38737129E-02   1.73129234E-02   1.12221695E-01   1.57055092E+01   -2.79942118E-02   4.41366509E-02   1.08352132E-01   1.67695892E+00   2.29981600E+06   1.49485950E+01   1.67591858E+00   2.29995525E+06   1.51060410E+01   1.67786598E+00   2.29948325E+06   1.45718212E+01 
0 860 6.68017641E-09   1.88594186E-07   4.08757330E-08   2.61152984E-08   1.33160949E-08   1.00837594E-09   1.46301730E-07   1.55493975E+01   -3.01974583E-02   -8.59114006E-02   1.09463237E-01   1.51604815E+01   -2.41678059E-02   1.82860922E-02   1.12288997E-01   1.57067118E+01   -2.78643854E-02   4.40040492E-02   1.08347423E-01   1.67696106E+00   2.29981575E+06   1.49481936E+01   1.67591238E+00   2.29995575E+06   1.51068316E+01   1.67786050E+00   2.29947575E+06   1.45631742E+01 
0 870 6.56183641E-09   1.81828597E-07   4.02975182E-08   2.61256314E-08   1.31252129E-08   1.00345432E-09   1.46478229E-07   1.55492535E+01   -3.01928278E-02   -8.58572572E-02   1.09467991E-01   1.51526289E+01   -2.44212039E-02   1.93611849E-02   1.12351663E-01   1.57078037E+01   -2.77346242E-02   4.39068899E-02   1.08343326E-01   1.67696357E+00   2.29981525E+06   1.49477425E+01   1.67590666E+00   2.29995650E+06   1.51075468E+01   1.67785442E+00   2.29946850E+06   1.45551023E+01 
0 880 6.42208464E-09   1.75166875E-07   3.96192803E-08   2.60231392E-08   1.29555335E-08   9.98475413E-10   1.46676484E-07   1.55490532E+01   -3.01817097E-02   -8.57903212E-02   1.09472960E-01   1.51453810E+01   -2.46261042E-02   2.05284022E-02   1.12409852E-01   1.57087917E+01   -2.76157726E-02   4.38301042E-02   1.08339779E-01   1.67696619E+00   2.29981500E+06   1.49472523E+01   1.67590165E+00   2.29995700E+06   1.51081877E+01   1.67784786E+00   2.29946200E+06   1.45475922E+01 
0 890 6.26687191E-09   1.68648356E-07   3.88176211E-08   2.57526498E-08   1.27438140E-08   9.93448435E-10   1.46803387E-07   1.55488310E+01   -3.01641542E-02   -8.57232884E-02   1.09477974E-01   1.51387205E+01   -2.47746613E-02   2.17749961E-02   1.12463690E-01   1.57097006E+01   -2.75123995E-02   4.37580571E-02   1.08336627E-01   1.67696881E+00   2.29981450E+06   1.49467449E+01   1.67589712E+00   2.29995750E+06   1.51087685E+01   1.67784095E+00   2.29945575E+06   1.45406294E+01 
0 900 6.10595308E-09   1.62305824E-07   3.78919545E-08   2.52974832E-08   1.24410979E-08   9.88413462E-10   1.46758765E-07   1.55486269E+01   -3.01419068E-02   -8.56677368E-02   1.09482780E-01   1.51326370E+01   -2.48578414E-02   2.30835602E-02   1.12513259E-01   1.57105646E+01   -2.74238139E-02   4.36786637E-02   1.08333670E-01   1.67697144E+00   2.29981400E+06   1.49462547E+01   1.67589283E+00   2.29995800E+06   1.51093121E+01   1.67783391E+00   2.29945000E+06   1.45342073E+01 
0 910 5.95228267E-09   1.56160212E-07   3.68601540E-08   2.46733798E-08   1.20411592E-08   9.83439108E-10   1.46439660E-07   1.55484800E+01   -3.01173422E-02   -8.56316164E-02   1.09487161E-01   1.51271229E+01   -2.48689689E-02   2.44333651E-02   1.12558603E-01   1.57114143E+01   -2.73472890E-02   4.35851626E-02   1.08330719E-01   1.67697382E+00   2.29981375E+06   1.49458141E+01   1.67588866E+00   2.29995850E+06   1.51098413E+01   1.67782688E+00   2.29944475E+06   1.45283184E+01 
0 920 5.81855897E-09   1.50225304E-07   3.57484176E-08   2.39145397E-08   1.15865406E-08   9.78594761E-10   1.45761689E-07   1.55484114E+01   -3.00928522E-02   -8.56170431E-02   1.09490983E-01   1.51221647E+01   -2.48073824E-02   2.58030407E-02   1.12599790E-01   1.57122679E+01   -2.72808839E-02   4.34755087E-02   1.08327687E-01   1.67697585E+00   2.29981325E+06   1.49454441E+01   1.67588437E+00   2.29995900E+06   1.51103735E+01   1.67781997E+00   2.29944025E+06   1.45229540E+01 
0 930 5.71019854E-09   1.44499253E-07   3.45875399E-08   2.30579378E-08   1.11422365E-08   9.73925052E-10   1.44666345E-07   1.55484228E+01   -3.00705973E-02   -8.56197104E-02   1.09494239E-01   1.51177425E+01   -2.46733278E-02   2.71749254E-02   1.12636968E-01   1.57131329E+01   -2.72239279E-02   4.33516093E-02   1.08324543E-01   1.67697740E+00   2.29981300E+06   1.49451532E+01   1.67588007E+00   2.29995950E+06   1.51109180E+01   1.67781341E+00   2.29943575E+06   1.45180960E+01 
0 940 5.61984947E-09   1.38977811E-07   3.34189387E-08   2.21427072E-08   1.07525393E-08   9.69451741E-10   1.43129512E-07   1.55484982E+01   -3.00519727E-02   -8.56305808E-02   1.09497048E-01   1.51138229E+01   -2.44686492E-02   2.85360236E-02   1.12670362E-01   1.57140083E+01   -2.71745473E-02   4.32188660E-02   1.08321331E-01   1.67697859E+00   2.29981275E+06   1.49449301E+01   1.67587566E+00   2.29996000E+06   1.51114769E+01   1.67780709E+00   2.29943200E+06   1.45137177E+01 
0 950 5.52910340E-09   1.33657551E-07   3.22897904E-08   2.12182236E-08   1.04148379E-08   9.65167168E-10   1.41165032E-07   1.55486050E+01   -3.00374106E-02   -8.56387317E-02   1.09499604E-01   1.51103601E+01   -2.41985042E-02   2.98775304E-02   1.12700291E-01   1.57148848E+01   -2.71276105E-02   4.30851765E-02   1.08318090E-01   1.67697942E+00   2.29981275E+06   1.49447536E+01   1.67587113E+00   2.29996050E+06   1.51120472E+01   1.67780125E+00   2.29942850E+06   1.45097837E+01 
0 960 5.41790168E-09   1.28540137E-07   3.12340482E-08   2.03396109E-08   1.00958317E-08   9.61042579E-10   1.38855697E-07   1.55487099E+01   -3.00263781E-02   -8.56345221E-02   1.09502107E-01   1.51073084E+01   -2.38724202E-02   3.11919451E-02   1.12727098E-01   1.57157516E+01   -2.70753447E-02   4.29593250E-02   1.08314894E-01   1.67698026E+00   2.29981250E+06   1.49445963E+01   1.67586660E+00   2.29996100E+06   1.51126223E+01   1.67779565E+00   2.29942550E+06   1.45062551E+01 
0 970 5.27552269E-09   1.23627331E-07   3.02567358E-08   1.95448724E-08   9.77218839E-09   9.57051993E-10   1.36265200E-07   1.55487843E+01   -3.00171971E-02   -8.56123641E-02   1.09504730E-01   1.51046238E+01   -2.35020220E-02   3.24708223E-02   1.12751104E-01   1.57165947E+01   -2.70106867E-02   4.28486168E-02   1.08311802E-01   1.67698121E+00   2.29981250E+06   1.49444332E+01   1.67586207E+00   2.29996150E+06   1.51131916E+01   1.67779064E+00   2.29942250E+06   1.45030937E+01 
0 980 5.10568654E-09   1.18918628E-07   2.93327584E-08   1.88310914E-08   9.45356149E-09   9.53162660E-10   1.33430888E-07   1.55488138E+01   -3.00076753E-02   -8.55720490E-02   1.09507561E-01   1.51022692E+01   -2.31011044E-02   3.37033272E-02   1.12772591E-01   1.57174015E+01   -2.69312561E-02   4.27568667E-02   1.08308882E-01   1.67698216E+00   2.29981225E+06   1.49442482E+01   1.67585766E+00   2.29996200E+06   1.51137419E+01   1.67778587E+00   2.29942000E+06   1.45002661E+01 
0 990 4.92340702E-09   1.14414050E-07   2.84300885E-08   1.81536866E-08   9.16752008E-09   9.49345380E-10   1.30386766E-07   1.55488005E+01   -2.99959648E-02   -8.55183527E-02   1.09510593E-01   1.51002169E+01   -2.26830691E-02   3.48763280E-02   1.12791777E-01   1.57181568E+01   -2.68408377E-02   4.26831432E-02   1.08306214E-01   1.67698324E+00   2.29981200E+06   1.49440374E+01   1.67585349E+00   2.29996250E+06   1.51142597E+01   1.67778158E+00   2.29941775E+06   1.44977455E+01 
0 1000 4.74739581E-09   1.10121192E-07   2.75270118E-08   1.74581558E-08   8.92788421E-09   9.45579282E-10   1.27173450E-07   1.55487585E+01   -2.99810711E-02   -8.54592174E-02   1.09513715E-01   1.50984430E+01   -2.22603846E-02   3.59769687E-02   1.12808838E-01   1.57188530E+01   -2.67485548E-02   4.26223762E-02   1.08303845E-01   1.67698443E+00   2.29981175E+06   1.49438086E+01   1.67584968E+00   2.29996275E+06   1.51147346E+01   1.67777777E+00   2.29941600E+06   1.44955120E+01 
0 1010 4.59353799E-09   1.06050337E-07   2.66200377E-08   1.67121179E-08   8.72130190E-09   9.41857703E-10   1.23810807E-07   1.55487108E+01   -2.99629867E-02   -8.54031369E-02   1.09516807E-01   1.50969305E+01   -2.18428914E-02   3.69949825E-02   1.12823926E-01   1.57194901E+01   -2.66648475E-02   4.25673164E-02   1.08301781E-01   1.67698574E+00   2.29981175E+06   1.49435768E+01   1.67584634E+00   2.29996325E+06   1.51151628E+01   1.67777431E+00   2.29941425E+06   1.44935474E+01 
0 1020 4.47223991E-09   1.02207935E-07   2.57147459E-08   1.59168430E-08   8.52496118E-09   9.38180422E-10   1.20301252E-07   1.55486803E+01   -2.99425479E-02   -8.53567645E-02   1.09519720E-01   1.50956593E+01   -2.14379355E-02   3.79243605E-02   1.12837195E-01   1.57200766E+01   -2.65970621E-02   4.25105207E-02   1.08299971E-01   1.67698681E+00   2.29981150E+06   1.49433622E+01   1.67584324E+00   2.29996350E+06   1.51155491E+01   1.67777121E+00   2.29941275E+06   1.44918327E+01 
