RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.54013811E-08   2.06106665E-06   7.97845132E-07   7.25212487E-07   2.39044823E-07   2.09153628E-09   1.08663551E-06   1.56817913E+01   -1.21834576E-01   -8.84246081E-02   1.07441224E-01   1.56786423E+01   -8.71255472E-02   -1.21804662E-02   1.07460722E-01   1.56861172E+01   -9.01669338E-02   -2.00416222E-02   1.07405305E-01   1.67619586E+00   2.29992275E+06   1.50693512E+01   1.67597783E+00   2.29994850E+06   1.50984287E+01   1.67606688E+00   2.29993825E+06   1.50867643E+01 
0 110 6.96265445E-08   1.93302958E-06   7.33337345E-07   6.65063510E-07   2.24348753E-07   2.01097250E-09   1.03205582E-06   1.56647491E+01   -1.17095403E-01   -8.83226693E-02   1.07583575E-01   1.56659441E+01   -8.13982263E-02   -1.24817342E-02   1.07570648E-01   1.56721449E+01   -8.55532065E-02   -1.80591308E-02   1.07522316E-01   1.67632687E+00   2.29990650E+06   1.50509548E+01   1.67607558E+00   2.29993700E+06   1.50856104E+01   1.67616153E+00   2.29992700E+06   1.50740461E+01 
0 120 6.24761469E-08   1.81861367E-06   6.79327798E-07   6.04312447E-07   2.03384815E-07   1.94064254E-09   9.82728466E-07   1.56604719E+01   -1.11688316E-01   -8.87515396E-02   1.07637517E-01   1.56660595E+01   -7.66745359E-02   -1.51717262E-02   1.07590817E-01   1.56667757E+01   -8.00850019E-02   -1.98211670E-02   1.07580364E-01   1.67637587E+00   2.29990025E+06   1.50438852E+01   1.67611444E+00   2.29993250E+06   1.50804176E+01   1.67617273E+00   2.29992550E+06   1.50725155E+01 
0 130 5.63449696E-08   1.71549880E-06   6.36470361E-07   5.55299209E-07   1.84361667E-07   1.88329641E-09   9.39467270E-07   1.56607647E+01   -1.05393924E-01   -9.10861790E-02   1.07660435E-01   1.56685371E+01   -7.28755370E-02   -1.97616536E-02   1.07594587E-01   1.56642942E+01   -7.62632564E-02   -2.38354784E-02   1.07619345E-01   1.67638958E+00   2.29989850E+06   1.50418777E+01   1.67613268E+00   2.29993025E+06   1.50779581E+01   1.67615891E+00   2.29992725E+06   1.50744028E+01 
0 140 5.16293888E-08   1.61471905E-06   5.99762359E-07   5.19745299E-07   1.69279062E-07   1.83455406E-09   9.00200178E-07   1.56582918E+01   -9.84967574E-02   -9.36632678E-02   1.07703038E-01   1.56657028E+01   -6.93376213E-02   -2.30283774E-02   1.07634991E-01   1.56588726E+01   -7.48721585E-02   -2.76334826E-02   1.07679516E-01   1.67640972E+00   2.29989600E+06   1.50389185E+01   1.67616570E+00   2.29992650E+06   1.50734730E+01   1.67616832E+00   2.29992600E+06   1.50731201E+01 
0 150 4.70296655E-08   1.51799145E-06   5.62573575E-07   4.89276658E-07   1.54669138E-07   1.78618087E-09   8.61744411E-07   1.56498966E+01   -9.15189460E-02   -9.43908468E-02   1.07786968E-01   1.56549950E+01   -6.59553409E-02   -2.26862710E-02   1.07729726E-01   1.56483755E+01   -7.43642300E-02   -2.95177530E-02   1.07775278E-01   1.67645824E+00   2.29988950E+06   1.50317240E+01   1.67622709E+00   2.29991900E+06   1.50650368E+01   1.67622244E+00   2.29991950E+06   1.50656796E+01 
0 160 4.29181526E-08   1.43111993E-06   5.20893423E-07   4.56410646E-07   1.42502330E-07   1.73430725E-09   8.23324513E-07   1.56365938E+01   -8.50830004E-02   -9.29275826E-02   1.07905447E-01   1.56387653E+01   -6.32901639E-02   -1.86894778E-02   1.07863143E-01   1.56352053E+01   -7.26236179E-02   -2.88973060E-02   1.07889742E-01   1.67653191E+00   2.29987975E+06   1.50205317E+01   1.67630339E+00   2.29990950E+06   1.50543175E+01   1.67630982E+00   2.29990875E+06   1.50533953E+01 
0 170 4.03870679E-08   1.35521896E-06   4.74958597E-07   4.18704360E-07   1.36318917E-07   1.68227965E-09   7.85654208E-07   1.56219988E+01   -7.95825347E-02   -9.01001990E-02   1.08033799E-01   1.56223354E+01   -6.11919835E-02   -1.24480510E-02   1.07999086E-01   1.56239309E+01   -6.86981604E-02   -2.63317935E-02   1.07991256E-01   1.67661130E+00   2.29986875E+06   1.50081358E+01   1.67637038E+00   2.29990100E+06   1.50446720E+01   1.67639971E+00   2.29989725E+06   1.50404015E+01 
0 180 3.86271388E-08   1.28887484E-06   4.28890502E-07   3.75997701E-07   1.32398029E-07   1.63417546E-09   7.50394634E-07   1.56101513E+01   -7.47771263E-02   -8.69397223E-02   1.08143874E-01   1.56107769E+01   -5.86726405E-02   -5.72450180E-03   1.08102590E-01   1.56176434E+01   -6.33579791E-02   -2.32991576E-02   1.08058490E-01   1.67667532E+00   2.29985950E+06   1.49978514E+01   1.67641401E+00   2.29989525E+06   1.50382957E+01   1.67646420E+00   2.29988875E+06   1.50308323E+01 
0 190 3.62317110E-08   1.23117127E-06   3.87385370E-07   3.30307074E-07   1.25426652E-07   1.59219127E-09   7.17977912E-07   1.56033249E+01   -7.00674504E-02   -8.42713267E-02   1.08219199E-01   1.56061878E+01   -5.50146550E-02   5.83647707E-05   1.08158752E-01   1.56159420E+01   -5.84258921E-02   -2.14470979E-02   1.08094342E-01   1.67671335E+00   2.29985400E+06   1.49916267E+01   1.67643750E+00   2.29989225E+06   1.50348072E+01   1.67649209E+00   2.29988500E+06   1.50266180E+01 
0 200 3.34362156E-08   1.17963873E-06   3.52286747E-07   2.87682354E-07   1.16377805E-07   1.55664959E-09   6.87955662E-07   1.56011028E+01   -6.50694296E-02   -8.23404416E-02   1.08261831E-01   1.56071224E+01   -5.04273139E-02   4.39463230E-03   1.08176909E-01   1.56157064E+01   -5.53329773E-02   -2.16231067E-02   1.08120352E-01   1.67672753E+00   2.29985200E+06   1.49892731E+01   1.67645633E+00   2.29988975E+06   1.50320024E+01   1.67648947E+00   2.29988525E+06   1.50270081E+01 
0 210 3.13215587E-08   1.13056342E-06   3.22808177E-07   2.54422929E-07   1.09388331E-07   1.52709134E-09   6.59915486E-07   1.56010914E+01   -5.99753298E-02   -8.06907713E-02   1.08287767E-01   1.56101103E+01   -4.58068177E-02   7.87368417E-03   1.08180478E-01   1.56136017E+01   -5.43040000E-02   -2.34611575E-02   1.08159244E-01   1.67672956E+00   2.29985175E+06   1.49889231E+01   1.67648542E+00   2.29988600E+06   1.50276375E+01   1.67647290E+00   2.29988750E+06   1.50295153E+01 
0 220 3.00004359E-08   1.08278084E-06   2.97786215E-07   2.31419094E-07   1.05155777E-07   1.50150292E-09   6.33110517E-07   1.56004591E+01   -5.52033558E-02   -7.85668716E-02   1.08316638E-01   1.56117830E+01   -4.19077054E-02   1.16573013E-02   1.08192340E-01   1.56081553E+01   -5.45572899E-02   -2.56846212E-02   1.08220704E-01   1.67673385E+00   2.29985100E+06   1.49882069E+01   1.67653060E+00   2.29987975E+06   1.50207424E+01   1.67646015E+00   2.29988925E+06   1.50314407E+01 
0 230 2.87599207E-08   1.03832645E-06   2.75825840E-07   2.14841236E-07   1.01132343E-07   1.47781321E-09   6.06939238E-07   1.55973091E+01   -5.10664172E-02   -7.54654929E-02   1.08362108E-01   1.56103621E+01   -3.87710296E-02   1.66665595E-02   1.08224630E-01   1.56000471E+01   -5.49613610E-02   -2.69664992E-02   1.08299598E-01   1.67675006E+00   2.29984875E+06   1.49854956E+01   1.67658842E+00   2.29987200E+06   1.50117521E+01   1.67646217E+00   2.29988900E+06   1.50311232E+01 
0 240 2.73191105E-08   9.99276608E-07   2.55142311E-07   2.00477842E-07   9.60495257E-08   1.45452317E-09   5.81579400E-07   1.55914860E+01   -4.77295965E-02   -7.14498088E-02   1.08425960E-01   1.56060534E+01   -3.59400846E-02   2.29898747E-02   1.08276077E-01   1.55909843E+01   -5.48511930E-02   -2.67706513E-02   1.08384028E-01   1.67677903E+00   2.29984425E+06   1.49806061E+01   1.67665112E+00   2.29986300E+06   1.50017767E+01   1.67648017E+00   2.29988650E+06   1.50284290E+01 
0 250 2.60003752E-08   9.65568120E-07   2.34966762E-07   1.85119717E-07   9.09556093E-08   1.43090317E-09   5.56894918E-07   1.55844164E+01   -4.52301875E-02   -6.70634657E-02   1.08498789E-01   1.56004457E+01   -3.30318846E-02   2.98245940E-02   1.08335964E-01   1.55823650E+01   -5.43535575E-02   -2.56032944E-02   1.08464614E-01   1.67681348E+00   2.29983925E+06   1.49746847E+01   1.67671263E+00   2.29985425E+06   1.49917498E+01   1.67650616E+00   2.29988300E+06   1.50244770E+01 
0 260 2.49783803E-08   9.35740331E-07   2.16217785E-07   1.67218019E-07   8.67927881E-08   1.40788803E-09   5.33246919E-07   1.55780926E+01   -4.34464738E-02   -6.30453005E-02   1.08566828E-01   1.55954790E+01   -3.00687943E-02   3.59125324E-02   1.08391128E-01   1.55745888E+01   -5.41315414E-02   -2.45950595E-02   1.08539142E-01   1.67684388E+00   2.29983450E+06   1.49693823E+01   1.67677093E+00   2.29984550E+06   1.49819784E+01   1.67652977E+00   2.29988000E+06   1.50208788E+01 
0 270 2.39847342E-08   9.08436164E-07   2.00290529E-07   1.47958076E-07   8.30357294E-08   1.38717871E-09   5.11223107E-07   1.55738926E+01   -4.20577936E-02   -6.00338839E-02   1.08620256E-01   1.55925350E+01   -2.73932908E-02   4.01692316E-02   1.08432099E-01   1.55671816E+01   -5.49299009E-02   -2.48071048E-02   1.08611442E-01   1.67686379E+00   2.29983125E+06   1.49658794E+01   1.67682791E+00   2.29983700E+06   1.49721813E+01   1.67654240E+00   2.29987825E+06   1.50189247E+01 
0 280 2.28543975E-08   8.82830989E-07   1.87494251E-07   1.31171291E-07   7.91874868E-08   1.36940947E-09   4.90844286E-07   1.55719299E+01   -4.07456197E-02   -5.83156273E-02   1.08657911E-01   1.55919704E+01   -2.52617076E-02   4.22013514E-02   1.08456321E-01   1.55593367E+01   -5.72208948E-02   -2.66887862E-02   1.08687475E-01   1.67687249E+00   2.29983000E+06   1.49643297E+01   1.67688656E+00   2.29982775E+06   1.49618263E+01   1.67654145E+00   2.29987825E+06   1.50190725E+01 
0 290 2.18446843E-08   8.58422823E-07   1.76945704E-07   1.20250490E-07   7.58885363E-08   1.35444422E-09   4.72153317E-07   1.55712118E+01   -3.93955000E-02   -5.77314720E-02   1.08686395E-01   1.55931759E+01   -2.36497410E-02   4.23736013E-02   1.08467862E-01   1.55504475E+01   -6.10462278E-02   -2.99774762E-02   1.08771473E-01   1.67687452E+00   2.29982975E+06   1.49639740E+01   1.67694867E+00   2.29981775E+06   1.49505053E+01   1.67652953E+00   2.29988000E+06   1.50209122E+01 
0 300 2.12059899E-08   8.34887089E-07   1.67630688E-07   1.14330305E-07   7.36598835E-08   1.34212153E-09   4.55117430E-07   1.55703602E+01   -3.81101817E-02   -5.77806197E-02   1.08715102E-01   1.55950375E+01   -2.24073604E-02   4.15323153E-02   1.08474344E-01   1.55403728E+01   -6.60057291E-02   -3.39367092E-02   1.08864136E-01   1.67687595E+00   2.29982950E+06   1.49637213E+01   1.67701411E+00   2.29980675E+06   1.49381561E+01   1.67651236E+00   2.29988225E+06   1.50235271E+01 
0 310 2.07618438E-08   8.12238568E-07   1.59049378E-07   1.09484844E-07   7.16995956E-08   1.33187938E-09   4.39460649E-07   1.55684032E+01   -3.71039025E-02   -5.79129942E-02   1.08750753E-01   1.55965462E+01   -2.14435831E-02   4.05371822E-02   1.08482771E-01   1.55293760E+01   -7.14264661E-02   -3.77807207E-02   1.08963199E-01   1.67688131E+00   2.29982850E+06   1.49627562E+01   1.67708111E+00   2.29979525E+06   1.49250336E+01   1.67649603E+00   2.29988450E+06   1.50260286E+01 
0 320 2.01817585E-08   7.90721174E-07   1.50983340E-07   1.03310143E-07   6.89096851E-08   1.32269218E-09   4.24674369E-07   1.55651712E+01   -3.65404896E-02   -5.78169115E-02   1.08794592E-01   1.55972738E+01   -2.07063947E-02   3.98780480E-02   1.08496234E-01   1.55178490E+01   -7.66845271E-02   -4.10562828E-02   1.09065533E-01   1.67689192E+00   2.29982700E+06   1.49608679E+01   1.67714739E+00   2.29978325E+06   1.49114828E+01   1.67648315E+00   2.29988625E+06   1.50279665E+01 
0 330 1.94117700E-08   7.70500037E-07   1.43397571E-07   9.61647189E-08   6.53159660E-08   1.31369216E-09   4.10407239E-07   1.55612097E+01   -3.64413448E-02   -5.75644039E-02   1.08842954E-01   1.55974531E+01   -2.00922638E-02   3.95400971E-02   1.08513206E-01   1.55060196E+01   -8.15027580E-02   -4.37838696E-02   1.09169312E-01   1.67690551E+00   2.29982475E+06   1.49584045E+01   1.67721188E+00   2.29977125E+06   1.48977003E+01   1.67647338E+00   2.29988750E+06   1.50294380E+01 
0 340 1.86245401E-08   7.51415541E-07   1.36572169E-07   8.91739660E-08   6.18058422E-08   1.30461875E-09   3.96638882E-07   1.55573606E+01   -3.66604999E-02   -5.74994795E-02   1.08890094E-01   1.55977058E+01   -1.94972139E-02   3.91481407E-02   1.08529337E-01   1.54938288E+01   -8.60231295E-02   -4.63296026E-02   1.09274894E-01   1.67691886E+00   2.29982250E+06   1.49559765E+01   1.67727458E+00   2.29975875E+06   1.48836498E+01   1.67646372E+00   2.29988875E+06   1.50308962E+01 
0 350 1.79201098E-08   7.33195407E-07   1.30953111E-07   8.27920204E-08   5.89206088E-08   1.29567845E-09   3.83487219E-07   1.55542936E+01   -3.69610004E-02   -5.79776168E-02   1.08931422E-01   1.55986261E+01   -1.89078469E-02   3.82667445E-02   1.08540393E-01   1.54810219E+01   -9.06065106E-02   -4.91276681E-02   1.09384149E-01   1.67692912E+00   2.29982100E+06   1.49541168E+01   1.67733598E+00   2.29974600E+06   1.48691416E+01   1.67645097E+00   2.29989050E+06   1.50328121E+01 
0 360 1.72727859E-08   7.15585713E-07   1.26651528E-07   7.74211273E-08   5.65110270E-08   1.28713640E-09   3.71078073E-07   1.55522537E+01   -3.71344909E-02   -5.91470562E-02   1.08965240E-01   1.56004572E+01   -1.84124205E-02   3.66744548E-02   1.08544543E-01   1.54673586E+01   -9.55026299E-02   -5.24364114E-02   1.09498933E-01   1.67693484E+00   2.29982000E+06   1.49530611E+01   1.67739654E+00   2.29973250E+06   1.48540106E+01   1.67643356E+00   2.29989275E+06   1.50353994E+01 
0 370 1.67122831E-08   6.98335612E-07   1.23211748E-07   7.38305559E-08   5.44234737E-08   1.27895061E-09   3.59362105E-07   1.55510759E+01   -3.70970219E-02   -6.08789399E-02   1.08992711E-01   1.56030197E+01   -1.81015786E-02   3.44899260E-02   1.08542927E-01   1.54528294E+01   -1.00647919E-01   -5.62428683E-02   1.09619536E-01   1.67693675E+00   2.29981975E+06   1.49527159E+01   1.67745566E+00   2.29971875E+06   1.48382797E+01   1.67641234E+00   2.29989550E+06   1.50385323E+01 
0 380 1.63707377E-08   6.81151278E-07   1.19997082E-07   7.20001978E-08   5.28482431E-08   1.27105326E-09   3.48197034E-07   1.55503693E+01   -3.69011387E-02   -6.28449917E-02   1.09016560E-01   1.56058779E+01   -1.79799050E-02   3.20970677E-02   1.08538598E-01   1.54377565E+01   -1.05709501E-01   -6.03348948E-02   1.09743893E-01   1.67693627E+00   2.29981975E+06   1.49527903E+01   1.67751205E+00   2.29970450E+06   1.48222198E+01   1.67638969E+00   2.29989850E+06   1.50418587E+01 
0 390 1.63136260E-08   6.63801245E-07   1.16671117E-07   7.06767551E-08   5.18969543E-08   1.26340993E-09   3.37453059E-07   1.55497484E+01   -3.66691314E-02   -6.46765009E-02   1.09039471E-01   1.56086054E+01   -1.79920066E-02   2.99289282E-02   1.08534597E-01   1.54226904E+01   -1.10262416E-01   -6.44278824E-02   1.09868251E-01   1.67693532E+00   2.29982000E+06   1.49529734E+01   1.67756391E+00   2.29969050E+06   1.48062916E+01   1.67636800E+00   2.29990125E+06   1.50450191E+01 
0 400 1.64324483E-08   6.46281308E-07   1.13311870E-07   6.86548702E-08   5.12825267E-08   1.25609367E-09   3.27076748E-07   1.55490007E+01   -3.64969894E-02   -6.61317557E-02   1.09062918E-01   1.56110058E+01   -1.80886090E-02   2.82564554E-02   1.08532451E-01   1.54081869E+01   -1.13963984E-01   -6.82781264E-02   1.09988719E-01   1.67693472E+00   2.29982000E+06   1.49530716E+01   1.67761004E+00   2.29967675E+06   1.47909737E+01   1.67634869E+00   2.29990375E+06   1.50478277E+01 
0 410 1.65345604E-08   6.28797579E-07   1.10234630E-07   6.58723209E-08   5.05370465E-08   1.24923194E-09   3.17048745E-07   1.55481138E+01   -3.63988690E-02   -6.71786368E-02   1.09086961E-01   1.56131582E+01   -1.82534512E-02   2.70995218E-02   1.08531699E-01   1.53945923E+01   -1.16656892E-01   -7.17626736E-02   1.10102765E-01   1.67693496E+00   2.29982000E+06   1.49530458E+01   1.67764997E+00   2.29966425E+06   1.47765875E+01   1.67633128E+00   2.29990600E+06   1.50503263E+01 
0 420 1.64738445E-08   6.11616088E-07   1.07686674E-07   6.31331929E-08   4.93544334E-08   1.24298227E-09   3.07427996E-07   1.55471973E+01   -3.63234617E-02   -6.79612681E-02   1.09110750E-01   1.56153116E+01   -1.84942596E-02   2.62677111E-02   1.08530633E-01   1.53819256E+01   -1.18366204E-01   -7.48815760E-02   1.10210113E-01   1.67693532E+00   2.29982000E+06   1.49529696E+01   1.67768431E+00   2.29965225E+06   1.47631989E+01   1.67631471E+00   2.29990800E+06   1.50527010E+01 
0 430 1.62046092E-08   5.94913956E-07   1.05639721E-07   6.09878299E-08   4.77256989E-08   1.23749533E-09   2.98251052E-07   1.55463810E+01   -3.61975543E-02   -6.86892793E-02   1.09133273E-01   1.56176853E+01   -1.88186057E-02   2.54947711E-02   1.08527713E-01   1.53699331E+01   -1.19229153E-01   -7.77080804E-02   1.10312440E-01   1.67693543E+00   2.29982000E+06   1.49529390E+01   1.67771387E+00   2.29964125E+06   1.47506428E+01   1.67629755E+00   2.29991025E+06   1.50551319E+01 
0 440 1.57616160E-08   5.78697268E-07   1.03809896E-07   5.92498282E-08   4.58422100E-08   1.23282473E-09   2.89543266E-07   1.55457211E+01   -3.59728001E-02   -6.95166588E-02   1.09154038E-01   1.56203222E+01   -1.92208197E-02   2.45814752E-02   1.08522557E-01   1.53582544E+01   -1.19385727E-01   -8.03197101E-02   1.10412233E-01   1.67693508E+00   2.29982000E+06   1.49530029E+01   1.67773974E+00   2.29963075E+06   1.47386551E+01   1.67627966E+00   2.29991250E+06   1.50576773E+01 
0 450 1.52174522E-08   5.62789012E-07   1.01928769E-07   5.74722634E-08   4.39171011E-08   1.22885091E-09   2.81304239E-07   1.55451803E+01   -3.56450230E-02   -7.04748258E-02   1.09173238E-01   1.56230803E+01   -1.96787957E-02   2.34827492E-02   1.08516134E-01   1.53466339E+01   -1.18884325E-01   -8.27511549E-02   1.10511295E-01   1.67693448E+00   2.29982000E+06   1.49531326E+01   1.67776275E+00   2.29962050E+06   1.47270365E+01   1.67626131E+00   2.29991475E+06   1.50602503E+01 
0 460 1.46497170E-08   5.47028037E-07   9.99885899E-08   5.54409212E-08   4.20845652E-08   1.22531885E-09   2.73440634E-07   1.55446730E+01   -3.52526754E-02   -7.14870691E-02   1.09191470E-01   1.56257315E+01   -2.01641787E-02   2.23022066E-02   1.08509988E-01   1.53350496E+01   -1.17664516E-01   -8.49800184E-02   1.10609755E-01   1.67693377E+00   2.29982025E+06   1.49532480E+01   1.67778301E+00   2.29961050E+06   1.47157574E+01   1.67624390E+00   2.29991700E+06   1.50626955E+01 
0 470 1.41205563E-08   5.31309695E-07   9.82154020E-08   5.32610755E-08   4.03832843E-08   1.22199117E-09   2.65852293E-07   1.55441236E+01   -3.48571800E-02   -7.24357814E-02   1.09209351E-01   1.56281185E+01   -2.06572581E-02   2.12107357E-02   1.08505256E-01   1.53237267E+01   -1.15610912E-01   -8.69511664E-02   1.10706002E-01   1.67693365E+00   2.29982025E+06   1.49532719E+01   1.67780054E+00   2.29960100E+06   1.47049608E+01   1.67622805E+00   2.29991875E+06   1.50648928E+01 
0 480 1.36724054E-08   5.15561794E-07   9.68231930E-08   5.12725826E-08   3.88291284E-08   1.21869692E-09   2.58437865E-07   1.55435228E+01   -3.45141739E-02   -7.32402727E-02   1.09227069E-01   1.56302261E+01   -2.11539306E-02   2.03445479E-02   1.08502083E-01   1.53129921E+01   -1.12631910E-01   -8.86083320E-02   1.10797673E-01   1.67693412E+00   2.29982025E+06   1.49531851E+01   1.67781520E+00   2.29959200E+06   1.46948767E+01   1.67621410E+00   2.29992050E+06   1.50668230E+01 
0 490 1.33287612E-08   4.99834584E-07   9.58001038E-08   4.98616579E-08   3.74819749E-08   1.21537314E-09   2.51155427E-07   1.55429392E+01   -3.42517346E-02   -7.38995150E-02   1.09244294E-01   1.56321697E+01   -2.16583088E-02   1.97330024E-02   1.08499698E-01   1.53031082E+01   -1.08733393E-01   -8.99328887E-02   1.10882863E-01   1.67693496E+00   2.29982000E+06   1.49530354E+01   1.67782724E+00   2.29958400E+06   1.46857004E+01   1.67620158E+00   2.29992200E+06   1.50685654E+01 
0 500 1.30882931E-08   4.84291490E-07   9.49214112E-08   4.92113053E-08   3.64119508E-08   1.21210597E-09   2.44069980E-07   1.55424824E+01   -3.40570584E-02   -7.44859949E-02   1.09260358E-01   1.56341105E+01   -2.21671034E-02   1.92963611E-02   1.08497001E-01   1.52941771E+01   -1.04044363E-01   -9.09552649E-02   1.10960856E-01   1.67693567E+00   2.29982000E+06   1.49529152E+01   1.67783678E+00   2.29957675E+06   1.46775036E+01   1.67618930E+00   2.29992350E+06   1.50702438E+01 
