RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 4.60632243E-08   1.54043312E-06   5.51807659E-07   4.72663544E-07   1.53695979E-07   1.82675564E-09   8.82161260E-07   1.56454391E+01   -7.48073831E-02   1.83678474E-02   1.07848570E-01   1.56658363E+01   -5.60607798E-02   -6.00349829E-02   1.07686080E-01   1.56170101E+01   -3.47843505E-02   1.36202071E-02   1.08053140E-01   1.67653012E+00   2.29988000E+06   1.50208063E+01   1.67665899E+00   2.29986200E+06   1.50005064E+01   1.67603993E+00   2.29994125E+06   1.50903273E+01 
0 170 4.30832543E-08   1.46514992E-06   5.03881495E-07   4.26395076E-07   1.46364300E-07   1.78456205E-09   8.40240659E-07   1.56302357E+01   -7.14045465E-02   2.48590335E-02   1.07980408E-01   1.56521769E+01   -5.20917289E-02   -5.54298982E-02   1.07806846E-01   1.55941229E+01   -3.67909744E-02   1.54953217E-02   1.08236805E-01   1.67661250E+00   2.29986850E+06   1.50079451E+01   1.67678356E+00   2.29984375E+06   1.49798298E+01   1.67610681E+00   2.29993350E+06   1.50814457E+01 
0 180 4.04624565E-08   1.39877841E-06   4.59232439E-07   3.83917921E-07   1.39672778E-07   1.74395509E-09   8.00880514E-07   1.56161919E+01   -6.87182248E-02   3.20907198E-02   1.08103998E-01   1.56423254E+01   -4.82788496E-02   -5.09080775E-02   1.07901506E-01   1.55714588E+01   -3.70359235E-02   1.65217649E-02   1.08420417E-01   1.67668653E+00   2.29985800E+06   1.49960394E+01   1.67690611E+00   2.29982475E+06   1.49582958E+01   1.67615163E+00   2.29992800E+06   1.50753965E+01 
0 190 3.79276308E-08   1.33943672E-06   4.20254764E-07   3.43893333E-07   1.32491195E-07   1.70707548E-09   7.64484071E-07   1.56063576E+01   -6.62191510E-02   3.82836685E-02   1.08198270E-01   1.56375475E+01   -4.44685780E-02   -4.79634888E-02   1.07960783E-01   1.55481052E+01   -3.56202573E-02   1.51982438E-02   1.08610816E-01   1.67673802E+00   2.29985050E+06   1.49875240E+01   1.67702734E+00   2.29980475E+06   1.49356251E+01   1.67616832E+00   2.29992600E+06   1.50731268E+01 
0 200 3.54520644E-08   1.28536135E-06   3.88011244E-07   3.06324637E-07   1.24707654E-07   1.67589109E-09   7.30762736E-07   1.56014328E+01   -6.30930439E-02   4.25676033E-02   1.08258165E-01   1.56363277E+01   -4.07351851E-02   -4.70921732E-02   1.07994638E-01   1.55230141E+01   -3.31766270E-02   1.17024677E-02   1.08814619E-01   1.67676473E+00   2.29984650E+06   1.49830227E+01   1.67714798E+00   2.29978325E+06   1.49113731E+01   1.67616642E+00   2.29992625E+06   1.50733833E+01 
0 210 3.34211876E-08   1.23518635E-06   3.60845206E-07   2.74827272E-07   1.17817116E-07   1.65067626E-09   6.99522388E-07   1.55997629E+01   -5.89703843E-02   4.53576930E-02   1.08295001E-01   1.56354189E+01   -3.72762568E-02   -4.79697660E-02   1.08025335E-01   1.54954147E+01   -3.04754227E-02   7.37193832E-03   1.09035961E-01   1.67677474E+00   2.29984500E+06   1.49813280E+01   1.67726839E+00   2.29976000E+06   1.48850689E+01   1.67616510E+00   2.29992650E+06   1.50735502E+01 
0 220 3.19104103E-08   1.18882770E-06   3.35429974E-07   2.51182030E-07   1.12352417E-07   1.62920344E-09   6.70134511E-07   1.55985613E+01   -5.42088002E-02   4.77792770E-02   1.08328097E-01   1.56317844E+01   -3.42342034E-02   -4.98767793E-02   1.08074099E-01   1.54649906E+01   -2.80428473E-02   3.76418186E-03   1.09276220E-01   1.67678106E+00   2.29984400E+06   1.49802618E+01   1.67738712E+00   2.29973475E+06   1.48564262E+01   1.67618179E+00   2.29992450E+06   1.50712709E+01 
0 230 3.04621288E-08   1.14757211E-06   3.09839663E-07   2.32667588E-07   1.06985446E-07   1.60880831E-09   6.41606960E-07   1.55954704E+01   -4.95218635E-02   5.09193167E-02   1.08373903E-01   1.56243620E+01   -3.15342918E-02   -5.19047789E-02   1.08148664E-01   1.54319458E+01   -2.60510668E-02   1.97718129E-03   1.09533988E-01   1.67679477E+00   2.29984200E+06   1.49779072E+01   1.67750096E+00   2.29970725E+06   1.48254738E+01   1.67622149E+00   2.29991950E+06   1.50658045E+01 
0 240 2.88910069E-08   1.11236909E-06   2.84798773E-07   2.15552703E-07   1.01185421E-07   1.58736624E-09   6.13506757E-07   1.55896931E+01   -4.55223285E-02   5.52134216E-02   1.08438179E-01   1.56145458E+01   -2.89514717E-02   -5.32145873E-02   1.08239509E-01   1.53967924E+01   -2.43865438E-02   2.12269113E-03   1.09806448E-01   1.67682016E+00   2.29983800E+06   1.49735289E+01   1.67760551E+00   2.29967825E+06   1.47925253E+01   1.67627537E+00   2.29991300E+06   1.50582743E+01 
0 250 2.74922751E-08   1.08228494E-06   2.62194021E-07   1.97698625E-07   9.59199298E-08   1.56469993E-09   5.86167232E-07   1.55821114E+01   -4.24521565E-02   6.02818206E-02   1.08514935E-01   1.56051407E+01   -2.64929831E-02   -5.34408018E-02   1.08327039E-01   1.53600655E+01   -2.28179488E-02   3.44131887E-03   1.10091023E-01   1.67685330E+00   2.29983300E+06   1.49677439E+01   1.67769670E+00   2.29964775E+06   1.47580328E+01   1.67632830E+00   2.29990625E+06   1.50507441E+01 
0 260 2.64913531E-08   1.05531933E-06   2.42937233E-07   1.78950941E-07   9.18862852E-08   1.54261948E-09   5.60211845E-07   1.55745363E+01   -4.01786193E-02   6.51678592E-02   1.08591646E-01   1.55984221E+01   -2.45056059E-02   -5.29381074E-02   1.08395271E-01   1.53221407E+01   -2.11766958E-02   4.84985113E-03   1.10386081E-01   1.67688584E+00   2.29982800E+06   1.49619560E+01   1.67777121E+00   2.29961625E+06   1.47224598E+01   1.67636943E+00   2.29990100E+06   1.50448112E+01 
0 270 2.58150727E-08   1.02976060E-06   2.26909194E-07   1.61358102E-07   8.89107952E-08   1.52349078E-09   5.36270420E-07   1.55685987E+01   -3.83693874E-02   6.88181147E-02   1.08656973E-01   1.55947495E+01   -2.33344119E-02   -5.25978059E-02   1.08441733E-01   1.52831984E+01   -1.94998607E-02   5.54910162E-03   1.10690959E-01   1.67691052E+00   2.29982400E+06   1.49574909E+01   1.67782664E+00   2.29958425E+06   1.46862059E+01   1.67639768E+00   2.29989750E+06   1.50406952E+01 
0 280 2.52928984E-08   1.00467776E-06   2.13969173E-07   1.48221076E-07   8.66171348E-08   1.50832824E-09   5.14355918E-07   1.55649891E+01   -3.67144421E-02   7.06269220E-02   1.08706012E-01   1.55925932E+01   -2.28786748E-02   -5.33066131E-02   1.08477421E-01   1.52433167E+01   -1.79855637E-02   5.38426265E-03   1.11005209E-01   1.67692447E+00   2.29982175E+06   1.49549570E+01   1.67786157E+00   2.29955200E+06   1.46495848E+01   1.67642057E+00   2.29989450E+06   1.50373240E+01 
0 290 2.47805616E-08   9.79729975E-07   2.03606859E-07   1.41176230E-07   8.46453574E-08   1.49705925E-09   4.94403253E-07   1.55632925E+01   -3.50518338E-02   7.07045496E-02   1.08741410E-01   1.55897198E+01   -2.25398112E-02   -5.54394200E-02   1.08518280E-01   1.52025337E+01   -1.67654064E-02   4.86085238E-03   1.11328155E-01   1.67692924E+00   2.29982100E+06   1.49540825E+01   1.67787552E+00   2.29951950E+06   1.46128387E+01   1.67644846E+00   2.29989075E+06   1.50331831E+01 
0 300 2.41704399E-08   9.55177825E-07   1.94846336E-07   1.38326840E-07   8.25595023E-08   1.48887658E-09   4.76313062E-07   1.55623789E+01   -3.33775505E-02   6.97673187E-02   1.08770765E-01   1.55845594E+01   -2.15875171E-02   -5.86632863E-02   1.08575389E-01   1.51608858E+01   -1.57937631E-02   4.87140240E-03   1.11658953E-01   1.67692971E+00   2.29982075E+06   1.49539957E+01   1.67786825E+00   2.29948700E+06   1.45761499E+01   1.67648804E+00   2.29988550E+06   1.50272398E+01 
0 310 2.33921806E-08   9.31535112E-07   1.87203000E-07   1.35992238E-07   7.99368181E-08   1.48291346E-09   4.59888668E-07   1.55610533E+01   -3.18605527E-02   6.86885193E-02   1.08802170E-01   1.55768785E+01   -1.96800511E-02   -6.21589571E-02   1.08650185E-01   1.51184292E+01   -1.49842240E-02   6.22507604E-03   1.11996591E-01   1.67693126E+00   2.29982050E+06   1.49537210E+01   1.67783988E+00   2.29945500E+06   1.45396500E+01   1.67653942E+00   2.29987850E+06   1.50193748E+01 
0 320 2.24152767E-08   9.09021253E-07   1.80951446E-07   1.32042743E-07   7.64744570E-08   1.47827284E-09   4.44795546E-07   1.55586309E+01   -3.07481457E-02   6.80500641E-02   1.08840302E-01   1.55675240E+01   -1.70197506E-02   -6.51073307E-02   1.08736373E-01   1.50752850E+01   -1.43057760E-02   9.24197398E-03   1.12339869E-01   1.67693710E+00   2.29981975E+06   1.49526339E+01   1.67779112E+00   2.29942300E+06   1.45034332E+01   1.67659855E+00   2.29987050E+06   1.50101547E+01 
0 330 2.13115285E-08   8.87521082E-07   1.76289660E-07   1.26863569E-07   7.22447879E-08   1.47410950E-09   4.30430561E-07   1.55551825E+01   -3.01923677E-02   6.79270849E-02   1.08884782E-01   1.55575953E+01   -1.40992235E-02   -6.71768785E-02   1.08825915E-01   1.50316792E+01   -1.37500996E-02   1.36223128E-02   1.12687252E-01   1.67694771E+00   2.29981800E+06   1.49506865E+01   1.67772257E+00   2.29939125E+06   1.44675980E+01   1.67666042E+00   2.29986175E+06   1.50002861E+01 
0 340 2.02928145E-08   8.66699395E-07   1.72994291E-07   1.21950691E-07   6.79057166E-08   1.47020329E-09   4.16550961E-07   1.55513744E+01   -3.01299430E-02   6.79555461E-02   1.08931169E-01   1.55476837E+01   -1.12875700E-02   -6.86626211E-02   1.08914539E-01   1.49879580E+01   -1.32244267E-02   1.86864734E-02   1.13036603E-01   1.67696047E+00   2.29981575E+06   1.49483232E+01   1.67763531E+00   2.29936000E+06   1.44322996E+01   1.67672241E+00   2.29985275E+06   1.49901285E+01 
0 350 1.96070058E-08   8.46143109E-07   1.70586659E-07   1.18356951E-07   6.44174776E-08   1.46669676E-09   4.03333416E-07   1.55480728E+01   -3.03430744E-02   6.76043257E-02   1.08973682E-01   1.55376196E+01   -8.61052237E-03   -7.02026412E-02   1.09003507E-01   1.49445639E+01   -1.25645762E-02   2.37107370E-02   1.13385141E-01   1.67697179E+00   2.29981400E+06   1.49461956E+01   1.67753112E+00   2.29932950E+06   1.43978071E+01   1.67678523E+00   2.29984350E+06   1.49795542E+01 
0 360 1.93515284E-08   8.25446989E-07   1.68191804E-07   1.16380690E-07   6.23463237E-08   1.46376600E-09   3.90938965E-07   1.55459242E+01   -3.05880923E-02   6.64923489E-02   1.09008014E-01   1.55267401E+01   -5.82131464E-03   -7.23377913E-02   1.09097630E-01   1.49020309E+01   -1.16572501E-02   2.82841250E-02   1.13729224E-01   1.67697906E+00   2.29981275E+06   1.49448328E+01   1.67741287E+00   2.29930025E+06   1.43645258E+01   1.67685103E+00   2.29983325E+06   1.49681292E+01 
0 370 1.94174330E-08   8.04518947E-07   1.64852764E-07   1.15600677E-07   6.15148110E-08   1.46155044E-09   3.79361836E-07   1.55450859E+01   -3.06849089E-02   6.46118969E-02   1.09033108E-01   1.55143957E+01   -2.65347515E-03   -7.51836821E-02   1.09201610E-01   1.48609085E+01   -1.05214464E-02   3.23992148E-02   1.14064686E-01   1.67698121E+00   2.29981250E+06   1.49444275E+01   1.67728436E+00   2.29927225E+06   1.43329268E+01   1.67692184E+00   2.29982225E+06   1.49554348E+01 
0 380 1.95908552E-08   7.83609607E-07   1.60183745E-07   1.14956684E-07   6.12643163E-08   1.46014167E-09   3.68444489E-07   1.55452337E+01   -3.05857211E-02   6.22930974E-02   1.09051161E-01   1.55003262E+01   9.60109755E-04   -7.83863664E-02   1.09317333E-01   1.48216772E+01   -9.26968828E-03   3.63390408E-02   1.14387564E-01   1.67697906E+00   2.29981275E+06   1.49448204E+01   1.67715037E+00   2.29924625E+06   1.43034363E+01   1.67699766E+00   2.29980975E+06   1.49412994E+01 
0 390 1.96524077E-08   7.63146318E-07   1.54501379E-07   1.13268236E-07   6.08371096E-08   1.45964774E-09   3.58093416E-07   1.55458097E+01   -3.03607453E-02   6.00469820E-02   1.09065890E-01   1.54847231E+01   4.85356478E-03   -8.13771486E-02   1.09443501E-01   1.47846498E+01   -7.99152162E-03   4.04119827E-02   1.14694953E-01   1.67697489E+00   2.29981350E+06   1.49456129E+01   1.67701507E+00   2.29922225E+06   1.42763262E+01   1.67707705E+00   2.29979600E+06   1.49258413E+01 
0 400 1.94497378E-08   7.43446833E-07   1.48468203E-07   1.10121924E-07   5.96717840E-08   1.46015500E-09   3.48313222E-07   1.55462513E+01   -3.01413350E-02   5.83091229E-02   1.09081015E-01   1.54680252E+01   8.74055829E-03   -8.37269798E-02   1.09577104E-01   1.47499437E+01   -6.70381682E-03   4.48031314E-02   1.14985399E-01   1.67697096E+00   2.29981400E+06   1.49463549E+01   1.67688191E+00   2.29920050E+06   1.42516422E+01   1.67715764E+00   2.29978150E+06   1.49093523E+01 
0 410 1.89674427E-08   7.24539177E-07   1.42679070E-07   1.06058437E-07   5.76769672E-08   1.46171142E-09   3.39248345E-07   1.55461893E+01   -3.00511084E-02   5.72547950E-02   1.09098963E-01   1.54506445E+01   1.23732975E-02   -8.53698403E-02   1.09715402E-01   1.47174749E+01   -5.34568354E-03   4.94522303E-02   1.15259081E-01   1.67696905E+00   2.29981450E+06   1.49467154E+01   1.67675257E+00   2.29918075E+06   1.42292118E+01   1.67723703E+00   2.29976625E+06   1.48921385E+01 
0 420 1.83280608E-08   7.06187677E-07   1.37516494E-07   1.02001557E-07   5.52737056E-08   1.46394485E-09   3.30746815E-07   1.55455351E+01   -3.01373452E-02   5.67643940E-02   1.09120294E-01   1.54328098E+01   1.56488866E-02   -8.65406543E-02   1.09856963E-01   1.46870403E+01   -3.84309655E-03   5.40791415E-02   1.15517214E-01   1.67696977E+00   2.29981425E+06   1.49465790E+01   1.67662740E+00   2.29916250E+06   1.42087259E+01   1.67731404E+00   2.29975050E+06   1.48744164E+01 
0 430 1.76989143E-08   6.88041325E-07   1.33073513E-07   9.85049766E-08   5.30505559E-08   1.46647783E-09   3.22657769E-07   1.55444632E+01   -3.03479470E-02   5.65275885E-02   1.09143786E-01   1.54145679E+01   1.86181013E-02   -8.75823945E-02   1.10001601E-01   1.46584482E+01   -2.16979091E-03   5.83363138E-02   1.15761094E-01   1.67697251E+00   2.29981375E+06   1.49460545E+01   1.67650652E+00   2.29914600E+06   1.41898785E+01   1.67738760E+00   2.29973450E+06   1.48562984E+01 
0 440 1.71727716E-08   6.69809424E-07   1.29197005E-07   9.56357127E-08   5.13121492E-08   1.46919121E-09   3.14922630E-07   1.55432968E+01   -3.05753145E-02   5.62212616E-02   1.09167255E-01   1.53958778E+01   2.14193035E-02   -8.87227356E-02   1.10149659E-01   1.46316280E+01   -3.44312662E-04   6.19791895E-02   1.15991108E-01   1.67697608E+00   2.29981325E+06   1.49453850E+01   1.67639005E+00   2.29913050E+06   1.41724854E+01   1.67745733E+00   2.29971825E+06   1.48378344E+01 
0 450 1.67378822E-08   6.51436892E-07   1.25613383E-07   9.32043491E-08   4.99513106E-08   1.47213486E-09   3.07628966E-07   1.55423441E+01   -3.07258070E-02   5.56570403E-02   1.09188631E-01   1.53767014E+01   2.41660569E-02   -8.99590179E-02   1.10301331E-01   1.46066837E+01   1.57106959E-03   6.49488419E-02   1.16206326E-01   1.67697906E+00   2.29981275E+06   1.49448204E+01   1.67627895E+00   2.29911650E+06   1.41565247E+01   1.67752266E+00   2.29970175E+06   1.48190546E+01 
0 460 1.63393672E-08   6.33048330E-07   1.22088082E-07   9.10240203E-08   4.86896852E-08   1.47543100E-09   3.00742698E-07   1.55417767E+01   -3.07595246E-02   5.48386462E-02   1.09206788E-01   1.53570509E+01   2.68630460E-02   -9.10886899E-02   1.10456452E-01   1.45838366E+01   3.46090551E-03   6.73476011E-02   1.16404876E-01   1.67698073E+00   2.29981250E+06   1.49445162E+01   1.67617500E+00   2.29910375E+06   1.41420927E+01   1.67758334E+00   2.29968475E+06   1.47999907E+01 
0 470 1.59359566E-08   6.14875376E-07   1.18483584E-07   8.89748648E-08   4.73030006E-08   1.47915602E-09   2.94196695E-07   1.55415764E+01   -3.06938589E-02   5.39173670E-02   1.09221898E-01   1.53369789E+01   2.94054896E-02   -9.18449685E-02   1.10614568E-01   1.45632992E+01   5.19619090E-03   6.93459809E-02   1.16584957E-01   1.67698097E+00   2.29981250E+06   1.49444799E+01   1.67608011E+00   2.29909250E+06   1.41292982E+01   1.67763901E+00   2.29966775E+06   1.47806778E+01 
0 480 1.55228577E-08   5.97155861E-07   1.14805616E-07   8.70170425E-08   4.57249456E-08   1.48325030E-09   2.87947955E-07   1.55415926E+01   -3.05753555E-02   5.30860201E-02   1.09235071E-01   1.53165474E+01   3.16334553E-02   -9.20424014E-02   1.10775203E-01   1.45451593E+01   6.68955268E-03   7.10962862E-02   1.16745777E-01   1.67698026E+00   2.29981250E+06   1.49446077E+01   1.67599547E+00   2.29908250E+06   1.41181622E+01   1.67768919E+00   2.29965050E+06   1.47611532E+01 
0 490 1.51330291E-08   5.80062590E-07   1.11164418E-07   8.51471427E-08   4.40671108E-08   1.48755308E-09   2.81947422E-07   1.55416269E+01   -3.04589085E-02   5.24757542E-02   1.09247707E-01   1.52958288E+01   3.34070250E-02   -9.16482583E-02   1.10937856E-01   1.45293226E+01   7.91330356E-03   7.26610944E-02   1.16888054E-01   1.67697954E+00   2.29981275E+06   1.49447432E+01   1.67592096E+00   2.29907400E+06   1.41085730E+01   1.67773390E+00   2.29963325E+06   1.47414646E+01 
0 500 1.48158552E-08   5.63612559E-07   1.07607271E-07   8.32582501E-08   4.25651336E-08   1.49193480E-09   2.76187762E-07   1.55415306E+01   -3.03797256E-02   5.20991869E-02   1.09260872E-01   1.52749062E+01   3.46639007E-02   -9.07672867E-02   1.11101985E-01   1.45155401E+01   8.87731928E-03   7.40078315E-02   1.17013790E-01   1.67697942E+00   2.29981275E+06   1.49447565E+01   1.67585564E+00   2.29906675E+06   1.41003008E+01   1.67777264E+00   2.29961575E+06   1.47216721E+01 
