RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 4.78281166E-08   1.57126419E-06   5.80456913E-07   5.01985255E-07   1.56362859E-07   2.01372563E-09   9.71161739E-07   1.56424046E+01   -1.05346508E-01   -9.97689739E-02   1.07830837E-01   1.56670427E+01   -7.36400038E-02   4.98841330E-03   1.07643135E-01   1.56542635E+01   -7.11787790E-02   -3.44198793E-02   1.07735351E-01   1.67648363E+00   2.29988625E+06   1.50278931E+01   1.67613471E+00   2.29993000E+06   1.50776806E+01   1.67614090E+00   2.29992950E+06   1.50768499E+01 
0 160 4.40461854E-08   1.48130118E-06   5.34684716E-07   4.62755025E-07   1.45962588E-07   1.95587635E-09   9.06556238E-07   1.56287088E+01   -9.70041901E-02   -9.70494971E-02   1.07951894E-01   1.56545639E+01   -7.04774186E-02   7.29477266E-03   1.07753076E-01   1.56411076E+01   -7.04470053E-02   -3.27803344E-02   1.07849501E-01   1.67655444E+00   2.29987650E+06   1.50170622E+01   1.67620099E+00   2.29992225E+06   1.50686474E+01   1.67621768E+00   2.29992000E+06   1.50663347E+01 
0 170 4.13949053E-08   1.40224734E-06   4.85799035E-07   4.19556272E-07   1.39840466E-07   1.89669591E-09   8.48169577E-07   1.56131668E+01   -8.93315300E-02   -9.29732397E-02   1.08087026E-01   1.56424093E+01   -6.74895197E-02   1.10534383E-02   1.07861750E-01   1.56292362E+01   -6.88476861E-02   -2.96331346E-02   1.07955188E-01   1.67663479E+00   2.29986550E+06   1.50043955E+01   1.67626226E+00   2.29991450E+06   1.50601139E+01   1.67628980E+00   2.29991125E+06   1.50562420E+01 
0 180 3.90768555E-08   1.33281947E-06   4.38456738E-07   3.73861553E-07   1.34227989E-07   1.84000737E-09   7.96417339E-07   1.55999060E+01   -8.24410245E-02   -8.87742043E-02   1.08207390E-01   1.56351509E+01   -6.45455942E-02   1.50338197E-02   1.07936807E-01   1.56216488E+01   -6.56009987E-02   -2.65698396E-02   1.08031683E-01   1.67670381E+00   2.29985550E+06   1.49931889E+01   1.67630255E+00   2.29990950E+06   1.50544262E+01   1.67633414E+00   2.29990550E+06   1.50499096E+01 
0 190 3.62974966E-08   1.27151759E-06   3.96494414E-07   3.27631199E-07   1.25954998E-07   1.78912396E-09   7.51200730E-07   1.55915976E+01   -7.63721988E-02   -8.51681009E-02   1.08293638E-01   1.56335707E+01   -6.17619082E-02   1.79719310E-02   1.07972190E-01   1.56188021E+01   -6.09571859E-02   -2.47649048E-02   1.08075410E-01   1.67674863E+00   2.29984900E+06   1.49857502E+01   1.67631912E+00   2.29990750E+06   1.50520601E+01   1.67634916E+00   2.29990375E+06   1.50477448E+01 
0 200 3.36588535E-08   1.21608764E-06   3.60742831E-07   2.85444600E-07   1.17344406E-07   1.74572101E-09   7.11842119E-07   1.55883312E+01   -7.10328147E-02   -8.24615508E-02   1.08344249E-01   1.56347294E+01   -5.95485866E-02   1.89516954E-02   1.07988067E-01   1.56185684E+01   -5.58983013E-02   -2.44994368E-02   1.08100571E-01   1.67676842E+00   2.29984600E+06   1.49823952E+01   1.67632318E+00   2.29990700E+06   1.50514879E+01   1.67635131E+00   2.29990350E+06   1.50474491E+01 
0 210 3.19292539E-08   1.16367437E-06   3.30354681E-07   2.52163943E-07   1.11591831E-07   1.70820624E-09   6.77051844E-07   1.55879822E+01   -6.61135912E-02   -8.04940239E-02   1.08373418E-01   1.56345491E+01   -5.83309121E-02   1.79521907E-02   1.08012751E-01   1.56177883E+01   -5.14685996E-02   -2.52211690E-02   1.08128712E-01   1.67677295E+00   2.29984525E+06   1.49816408E+01   1.67633116E+00   2.29990600E+06   1.50503492E+01   1.67636132E+00   2.29990200E+06   1.50459881E+01 
0 220 3.06819636E-08   1.11356576E-06   3.04435190E-07   2.28200889E-07   1.07618945E-07   1.67413083E-09   6.45730552E-07   1.55876217E+01   -6.12968877E-02   -7.86758065E-02   1.08401440E-01   1.56304722E+01   -5.81968203E-02   1.59722678E-02   1.08063869E-01   1.56142702E+01   -4.80794720E-02   -2.60237474E-02   1.08175069E-01   1.67677534E+00   2.29984500E+06   1.49812222E+01   1.67635453E+00   2.29990300E+06   1.50469732E+01   1.67639208E+00   2.29989825E+06   1.50415163E+01 
0 230 2.92552222E-08   1.06755169E-06   2.81745201E-07   2.10327812E-07   1.03113543E-07   1.64113645E-09   6.16865691E-07   1.55850677E+01   -5.65108433E-02   -7.63323382E-02   1.08443730E-01   1.56224909E+01   -5.88766038E-02   1.44129572E-02   1.08141340E-01   1.56079245E+01   -4.53431010E-02   -2.61226706E-02   1.08240567E-01   1.67678654E+00   2.29984325E+06   1.49793205E+01   1.67639387E+00   2.29989800E+06   1.50412569E+01   1.67644286E+00   2.29989150E+06   1.50340147E+01 
0 240 2.77138721E-08   1.02688909E-06   2.60956540E-07   1.95179837E-07   9.80456036E-08   1.60802205E-09   5.89968977E-07   1.55798254E+01   -5.19950390E-02   -7.31170177E-02   1.08504109E-01   1.56124268E+01   -5.99394962E-02   1.40715698E-02   1.08232558E-01   1.56004820E+01   -4.26309109E-02   -2.51765139E-02   1.08313434E-01   1.67680967E+00   2.29983975E+06   1.49753561E+01   1.67643988E+00   2.29989200E+06   1.50344591E+01   1.67650461E+00   2.29988325E+06   1.50247231E+01 
0 250 2.63628692E-08   9.91133447E-07   2.41424772E-07   1.79954824E-07   9.32860829E-08   1.57505409E-09   5.64674224E-07   1.55730152E+01   -4.81035225E-02   -6.92632645E-02   1.08575158E-01   1.56024446E+01   -6.10282458E-02   1.46405054E-02   1.08322702E-01   1.55941029E+01   -3.95588614E-02   -2.33939048E-02   1.08378664E-01   1.67684031E+00   2.29983500E+06   1.49700289E+01   1.67648172E+00   2.29988650E+06   1.50281849E+01   1.67656672E+00   2.29987500E+06   1.50151472E+01 
0 260 2.52226382E-08   9.59344334E-07   2.23080278E-07   1.62653720E-07   8.89642564E-08   1.54372415E-09   5.41159295E-07   1.55664625E+01   -4.50983793E-02   -6.55012503E-02   1.08644448E-01   1.55938969E+01   -6.20263070E-02   1.51035357E-02   1.08402647E-01   1.55898905E+01   -3.61695178E-02   -2.14250442E-02   1.08428456E-01   1.67687035E+00   2.29983025E+06   1.49647121E+01   1.67651403E+00   2.29988200E+06   1.50232801E+01   1.67662287E+00   2.29986700E+06   1.50062990E+01 
0 270 2.41398954E-08   9.30823774E-07   2.06409567E-07   1.43758569E-07   8.47657375E-08   1.51572954E-09   5.19850573E-07   1.55616751E+01   -4.29812111E-02   -6.26804754E-02   1.08701579E-01   1.55869513E+01   -6.31370097E-02   1.45197688E-02   1.08471386E-01   1.55872707E+01   -3.28217968E-02   -2.00536754E-02   1.08466789E-01   1.67689300E+00   2.29982675E+06   1.49606724E+01   1.67653954E+00   2.29987850E+06   1.50193634E+01   1.67667198E+00   2.29986000E+06   1.49983978E+01 
0 280 2.30341577E-08   9.04943022E-07   1.92452561E-07   1.26872450E-07   8.06055667E-08   1.49144630E-09   5.00821159E-07   1.55592031E+01   -4.15058769E-02   -6.13006800E-02   1.08742617E-01   1.55808840E+01   -6.48199096E-02   1.25222588E-02   1.08534053E-01   1.55845127E+01   -2.99732890E-02   -1.97812691E-02   1.08505860E-01   1.67690492E+00   2.29982475E+06   1.49585047E+01   1.67656648E+00   2.29987500E+06   1.50151968E+01   1.67671716E+00   2.29985350E+06   1.49909945E+01 
0 290 2.20462066E-08   8.80959760E-07   1.81487223E-07   1.15749543E-07   7.69878881E-08   1.47028534E-09   4.83928659E-07   1.55585909E+01   -4.03644033E-02   -6.12495504E-02   1.08770490E-01   1.55746536E+01   -6.75613433E-02   9.36511159E-03   1.08597979E-01   1.55798950E+01   -2.79505476E-02   -2.05573849E-02   1.08557820E-01   1.67690790E+00   2.29982450E+06   1.49579773E+01   1.67660284E+00   2.29987000E+06   1.50094910E+01   1.67676270E+00   2.29984675E+06   1.49833670E+01 
0 300 2.14195737E-08   8.58214378E-07   1.72570438E-07   1.09960894E-07   7.46427418E-08   1.45139589E-09   4.68619874E-07   1.55587215E+01   -3.93204428E-02   -6.19182847E-02   1.08792692E-01   1.55675011E+01   -7.15770200E-02   5.66809392E-03   1.08668514E-01   1.55726433E+01   -2.68177781E-02   -2.18575113E-02   1.08628094E-01   1.67690635E+00   2.29982475E+06   1.49582653E+01   1.67665219E+00   2.29986300E+06   1.50016117E+01   1.67681181E+00   2.29983950E+06   1.49749765E+01 
0 310 2.11171010E-08   8.36250820E-07   1.64748698E-07   1.05670978E-07   7.33456247E-08   1.43438739E-09   4.54510172E-07   1.55583849E+01   -3.82775366E-02   -6.25537336E-02   1.08817428E-01   1.55593061E+01   -7.66393319E-02   2.08893791E-03   1.08746476E-01   1.55630970E+01   -2.63822787E-02   -2.30577458E-02   1.08714186E-01   1.67690551E+00   2.29982475E+06   1.49584064E+01   1.67671251E+00   2.29985425E+06   1.49917688E+01   1.67686439E+00   2.29983125E+06   1.49657688E+01 
0 320 2.07567012E-08   8.14988425E-07   1.57593874E-07   1.00441213E-07   7.17574125E-08   1.41879208E-09   4.41262188E-07   1.55568466E+01   -3.72892134E-02   -6.26773685E-02   1.08849742E-01   1.55505457E+01   -8.21664482E-02   -9.53219831E-04   1.08828381E-01   1.55522509E+01   -2.62527708E-02   -2.38221791E-02   1.08808972E-01   1.67690909E+00   2.29982425E+06   1.49577599E+01   1.67677855E+00   2.29984450E+06   1.49806833E+01   1.67691791E+00   2.29982275E+06   1.49561577E+01 
0 330 2.00488639E-08   7.94722268E-07   1.50655623E-07   9.45702681E-08   6.88938826E-08   1.40397849E-09   4.28453433E-07   1.55541391E+01   -3.64588499E-02   -6.22665659E-02   1.08889446E-01   1.55419331E+01   -8.75299722E-02   -3.39170452E-03   1.08908981E-01   1.55410099E+01   -2.60118581E-02   -2.42604744E-02   1.08905993E-01   1.67691743E+00   2.29982275E+06   1.49562445E+01   1.67684591E+00   2.29983425E+06   1.49690266E+01   1.67696893E+00   2.29981450E+06   1.49467287E+01 
0 340 1.90866274E-08   7.75803414E-07   1.43573018E-07   8.89137723E-08   6.51212702E-08   1.38985012E-09   4.16053837E-07   1.55509043E+01   -3.58559787E-02   -6.16658665E-02   1.08932167E-01   1.55339737E+01   -9.23417062E-02   -5.45091741E-03   1.08984463E-01   1.55296564E+01   -2.54469439E-02   -2.48038117E-02   1.09003246E-01   1.67692828E+00   2.29982100E+06   1.49542646E+01   1.67691302E+00   2.29982350E+06   1.49570351E+01   1.67701554E+00   2.29980675E+06   1.49378796E+01 
0 350 1.81709119E-08   7.58260910E-07   1.36718100E-07   8.34758040E-08   6.15687412E-08   1.37642919E-09   4.04142668E-07   1.55479784E+01   -3.54537331E-02   -6.13675639E-02   1.08972207E-01   1.55267029E+01   -9.65527594E-02   -7.45886378E-03   1.09054379E-01   1.55177965E+01   -2.46661119E-02   -2.59191245E-02   1.09103605E-01   1.67693830E+00   2.29981950E+06   1.49524193E+01   1.67698109E+00   2.29981250E+06   1.49444513E+01   1.67705798E+00   2.29979925E+06   1.49296246E+01 
0 360 1.74843482E-08   7.41843735E-07   1.30978492E-07   7.83543399E-08   5.89459397E-08   1.36372991E-09   3.92859306E-07   1.55459538E+01   -3.51034589E-02   -6.17354028E-02   1.09005511E-01   1.55197525E+01   -1.00369751E-01   -9.64529999E-03   1.09121226E-01   1.55047016E+01   -2.39959471E-02   -2.78346427E-02   1.09212376E-01   1.67694509E+00   2.29981825E+06   1.49511766E+01   1.67705226E+00   2.29980025E+06   1.49307623E+01   1.67709792E+00   2.29979225E+06   1.49216642E+01 
0 370 1.70091834E-08   7.26193264E-07   1.26792443E-07   7.43563504E-08   5.71562531E-08   1.35162803E-09   3.82201335E-07   1.55449648E+01   -3.46360952E-02   -6.28325641E-02   1.09031200E-01   1.55126562E+01   -1.04059130E-01   -1.20270886E-02   1.09188356E-01   1.54897966E+01   -2.37220284E-02   -3.04634087E-02   1.09333783E-01   1.67694759E+00   2.29981800E+06   1.49507027E+01   1.67712796E+00   2.29978700E+06   1.49155350E+01   1.67713702E+00   2.29978525E+06   1.49136438E+01 
0 380 1.66759762E-08   7.10933762E-07   1.23777056E-07   7.19293993E-08   5.58285116E-08   1.33995182E-09   3.72009850E-07   1.55447550E+01   -3.39755751E-02   -6.44178018E-02   1.09051131E-01   1.55051918E+01   -1.07737087E-01   -1.44550782E-02   1.09257452E-01   1.54729404E+01   -2.39002090E-02   -3.35061587E-02   1.09468997E-01   1.67694676E+00   2.29981800E+06   1.49508686E+01   1.67720747E+00   2.29977200E+06   1.48986559E+01   1.67717624E+00   2.29977800E+06   1.49054127E+01 
0 390 1.64520166E-08   6.95701829E-07   1.21240305E-07   7.04512289E-08   5.47300658E-08   1.32865607E-09   3.62064867E-07   1.55448942E+01   -3.31894234E-02   -6.60830289E-02   1.09068297E-01   1.54975443E+01   -1.11231647E-01   -1.67242121E-02   1.09327376E-01   1.54544392E+01   -2.43506134E-02   -3.66293862E-02   1.09615915E-01   1.67694390E+00   2.29981850E+06   1.49513874E+01   1.67728877E+00   2.29975575E+06   1.48803568E+01   1.67721450E+00   2.29977075E+06   1.48971415E+01 
0 400 1.62973688E-08   6.80315054E-07   1.18745447E-07   6.89890669E-08   5.36554694E-08   1.31785083E-09   3.52288055E-07   1.55450144E+01   -3.24302763E-02   -6.74533695E-02   1.09085277E-01   1.54902039E+01   -1.14102371E-01   -1.86662823E-02   1.09394766E-01   1.54348173E+01   -2.48101242E-02   -3.96136381E-02   1.09770812E-01   1.67694080E+00   2.29981900E+06   1.49519653E+01   1.67736876E+00   2.29973875E+06   1.48610497E+01   1.67725003E+00   2.29976375E+06   1.48892298E+01 
0 410 1.61509597E-08   6.64886159E-07   1.16255528E-07   6.72505536E-08   5.23487138E-08   1.30769728E-09   3.42681545E-07   1.55449190E+01   -3.18385884E-02   -6.83517903E-02   1.09103374E-01   1.54836950E+01   -1.15848467E-01   -2.02062316E-02   1.09455980E-01   1.54145012E+01   -2.50970498E-02   -4.24230993E-02   1.09930567E-01   1.67693830E+00   2.29981950E+06   1.49524202E+01   1.67744541E+00   2.29972125E+06   1.48410931E+01   1.67728138E+00   2.29975725E+06   1.48820820E+01 
0 420 1.59985731E-08   6.49755009E-07   1.13972490E-07   6.56485923E-08   5.07534921E-08   1.29848776E-09   3.33443325E-07   1.55446062E+01   -3.14755850E-02   -6.88444898E-02   1.09122545E-01   1.54782858E+01   -1.16183475E-01   -2.13925149E-02   1.09509170E-01   1.53936310E+01   -2.51932200E-02   -4.51617688E-02   1.10094152E-01   1.67693675E+00   2.29981975E+06   1.49527054E+01   1.67751741E+00   2.29970300E+06   1.48206339E+01   1.67730772E+00   2.29975200E+06   1.48759003E+01 
0 430 1.59069273E-08   6.35249307E-07   1.11950818E-07   6.46035048E-08   4.92000503E-08   1.29025590E-09   3.24662153E-07   1.55441799E+01   -3.13176475E-02   -6.91555217E-02   1.09141998E-01   1.54738808E+01   -1.15194313E-01   -2.23736782E-02   1.09555081E-01   1.53720589E+01   -2.52249874E-02   -4.79645208E-02   1.10262625E-01   1.67693579E+00   2.29982000E+06   1.49528809E+01   1.67758453E+00   2.29968450E+06   1.47995958E+01   1.67732990E+00   2.29974725E+06   1.48706160E+01 
0 440 1.59432965E-08   6.21448009E-07   1.09919107E-07   6.40121129E-08   4.81435833E-08   1.28287780E-09   3.16315408E-07   1.55437698E+01   -3.12975384E-02   -6.95447400E-02   1.09160744E-01   1.54701319E+01   -1.13265097E-01   -2.33330838E-02   1.09596275E-01   1.53495359E+01   -2.53719445E-02   -5.09007908E-02   1.10437885E-01   1.67693496E+00   2.29982000E+06   1.49530411E+01   1.67764676E+00   2.29966525E+06   1.47778072E+01   1.67734897E+00   2.29974300E+06   1.48659821E+01 
0 450 1.60805271E-08   6.08177004E-07   1.07551664E-07   6.32952037E-08   4.77212652E-08   1.27617616E-09   3.08389104E-07   1.55434599E+01   -3.13435830E-02   -7.01705515E-02   1.09178178E-01   1.54666805E+01   -1.10837437E-01   -2.43947897E-02   1.09635346E-01   1.53259239E+01   -2.57517286E-02   -5.39250448E-02   1.10621102E-01   1.67693377E+00   2.29982025E+06   1.49532509E+01   1.67770350E+00   2.29964525E+06   1.47551689E+01   1.67736602E+00   2.29973950E+06   1.48617506E+01 
0 460 1.61958216E-08   5.95039523E-07   1.04902156E-07   6.18255100E-08   4.76018478E-08   1.27006317E-09   3.00803663E-07   1.55432568E+01   -3.14077362E-02   -7.10375905E-02   1.09194234E-01   1.54633503E+01   -1.08162753E-01   -2.55557429E-02   1.09673515E-01   1.53013287E+01   -2.63734311E-02   -5.68981096E-02   1.10811688E-01   1.67693233E+00   2.29982050E+06   1.49535236E+01   1.67775369E+00   2.29962450E+06   1.47317696E+01   1.67738163E+00   2.29973600E+06   1.48578053E+01 
0 470 1.61523861E-08   5.81652614E-07   1.02471468E-07   5.94769674E-08   4.72507935E-08   1.26453248E-09   2.93475210E-07   1.55431166E+01   -3.14790979E-02   -7.20223337E-02   1.09209232E-01   1.54601774E+01   -1.05206750E-01   -2.66929641E-02   1.09710388E-01   1.52761059E+01   -2.71474477E-02   -5.96476085E-02   1.11007251E-01   1.67693067E+00   2.29982075E+06   1.49538279E+01   1.67779589E+00   2.29960350E+06   1.47078962E+01   1.67739594E+00   2.29973275E+06   1.48541784E+01 
0 480 1.58765392E-08   5.67806239E-07   1.00825616E-07   5.68152068E-08   4.62802561E-08   1.25963906E-09   2.86342043E-07   1.55429897E+01   -3.15808617E-02   -7.29581267E-02   1.09223552E-01   1.54573030E+01   -1.01756677E-01   -2.76425406E-02   1.09744780E-01   1.52507105E+01   -2.79444363E-02   -6.20785803E-02   1.11204572E-01   1.67692912E+00   2.29982100E+06   1.49541178E+01   1.67782938E+00   2.29958225E+06   1.46839409E+01   1.67740834E+00   2.29972975E+06   1.48509636E+01 
0 490 1.53943986E-08   5.53535813E-07   1.00106156E-07   5.47031647E-08   4.46609789E-08   1.25542177E-09   2.79398364E-07   1.55428524E+01   -3.17429192E-02   -7.37295672E-02   1.09237447E-01   1.54548035E+01   -9.76301879E-02   -2.82887351E-02   1.09775931E-01   1.52255554E+01   -2.86499299E-02   -6.41591027E-02   1.11400627E-01   1.67692780E+00   2.29982125E+06   1.49543581E+01   1.67785358E+00   2.29956150E+06   1.46602707E+01   1.67741883E+00   2.29972750E+06   1.48481874E+01 
0 500 1.48233390E-08   5.39088887E-07   9.99302046E-08   5.36667173E-08   4.27338058E-08   1.25187927E-09   2.72663868E-07   1.55427074E+01   -3.19756754E-02   -7.43244290E-02   1.09250978E-01   1.54526005E+01   -9.28285718E-02   -2.86166184E-02   1.09804288E-01   1.52008810E+01   -2.92074252E-02   -6.58692122E-02   1.11593559E-01   1.67692673E+00   2.29982125E+06   1.49545383E+01   1.67786872E+00   2.29954100E+06   1.46371136E+01   1.67742813E+00   2.29972525E+06   1.48457460E+01 
