RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.07314882E-08   1.98533689E-06   7.46800936E-07   6.91495927E-07   2.25414681E-07   2.12657358E-09   1.11100712E-06   1.56747913E+01   -1.08189769E-01   2.82145217E-02   1.07494995E-01   1.56502256E+01   -1.03118919E-01   -3.64931561E-02   1.07650936E-01   1.56688042E+01   -1.29211247E-01   3.32750976E-02   1.07537672E-01   1.67618537E+00   2.29992400E+06   1.50707922E+01   1.67616761E+00   2.29992625E+06   1.50732155E+01   1.67619669E+00   2.29992275E+06   1.50692348E+01 
0 110 6.58794193E-08   1.86080104E-06   6.84084171E-07   6.35589913E-07   2.13573884E-07   2.03938733E-09   1.05354866E-06   1.56584234E+01   -1.06286325E-01   3.13688628E-02   1.07630849E-01   1.56380272E+01   -9.63495299E-02   -3.71222459E-02   1.07755981E-01   1.56494255E+01   -1.23217128E-01   3.31370160E-02   1.07699148E-01   1.67630756E+00   2.29990900E+06   1.50537176E+01   1.67630458E+00   2.29990925E+06   1.50541344E+01   1.67630839E+00   2.29990875E+06   1.50536041E+01 
0 120 5.90344413E-08   1.74871752E-06   6.33717605E-07   5.80707137E-07   1.93385446E-07   1.96176431E-09   1.00156024E-06   1.56555223E+01   -1.03385247E-01   3.08128204E-02   1.07674934E-01   1.56348801E+01   -9.01797488E-02   -4.12952937E-02   1.07798435E-01   1.56443501E+01   -1.16919197E-01   3.22765186E-02   1.07760519E-01   1.67635036E+00   2.29990350E+06   1.50475817E+01   1.67634630E+00   2.29990400E+06   1.50481691E+01   1.67635822E+00   2.29990250E+06   1.50464506E+01 
0 130 5.27661683E-08   1.65003053E-06   5.96714187E-07   5.35804816E-07   1.73448100E-07   1.89636218E-09   9.55852215E-07   1.56575727E+01   -9.87909287E-02   2.71057822E-02   1.07686244E-01   1.56326485E+01   -8.46396834E-02   -4.72692698E-02   1.07835025E-01   1.56465778E+01   -1.09523818E-01   3.11174951E-02   1.07769974E-01   1.67635953E+00   2.29990225E+06   1.50462561E+01   1.67634177E+00   2.29990475E+06   1.50488253E+01   1.67638838E+00   2.29989875E+06   1.50420599E+01 
0 140 4.81815725E-08   1.55559178E-06   5.66565291E-07   5.01492650E-07   1.58376139E-07   1.84182647E-09   9.14869133E-07   1.56567726E+01   -9.31873322E-02   2.38763858E-02   1.07717574E-01   1.56270647E+01   -7.80566633E-02   -5.18747494E-02   1.07895777E-01   1.56475735E+01   -1.01652488E-01   3.02596148E-02   1.07787155E-01   1.67637396E+00   2.29990050E+06   1.50441647E+01   1.67634201E+00   2.29990450E+06   1.50487795E+01   1.67642832E+00   2.29989350E+06   1.50361691E+01 
0 150 4.41863648E-08   1.46391119E-06   5.33478726E-07   4.70594216E-07   1.45669361E-07   1.79024784E-09   8.75646549E-07   1.56500244E+01   -8.72201473E-02   2.36323941E-02   1.07789904E-01   1.56172390E+01   -7.01340735E-02   -5.36089018E-02   1.07987225E-01   1.56419544E+01   -9.43995416E-02   3.09168398E-02   1.07850067E-01   1.67641437E+00   2.29989525E+06   1.50382376E+01   1.67638004E+00   2.29989975E+06   1.50432777E+01   1.67649019E+00   2.29988525E+06   1.50269108E+01 
0 160 4.04581009E-08   1.37977133E-06   4.92906850E-07   4.38055082E-07   1.34923440E-07   1.73614734E-09   8.36327388E-07   1.56385593E+01   -8.12146813E-02   2.63892468E-02   1.07895173E-01   1.56049013E+01   -6.29631206E-02   -5.26021458E-02   1.08097404E-01   1.56296549E+01   -8.82742703E-02   3.36254872E-02   1.07959963E-01   1.67647922E+00   2.29988675E+06   1.50285664E+01   1.67645657E+00   2.29988975E+06   1.50319633E+01   1.67656541E+00   2.29987500E+06   1.50153627E+01 
0 170 3.78015947E-08   1.30563319E-06   4.48153259E-07   4.03106185E-07   1.28484700E-07   1.68126013E-09   7.96736799E-07   1.56259604E+01   -7.55453184E-02   3.08962874E-02   1.08009055E-01   1.55937490E+01   -5.85545115E-02   -4.94776927E-02   1.08200207E-01   1.56148987E+01   -8.30139741E-02   3.77866104E-02   1.08088031E-01   1.67655087E+00   2.29987700E+06   1.50176058E+01   1.67654693E+00   2.29987750E+06   1.50182238E+01   1.67663312E+00   2.29986550E+06   1.50046663E+01 
0 180 3.60334376E-08   1.24038809E-06   4.05149024E-07   3.65017343E-07   1.24579870E-07   1.62978564E-09   7.58906197E-07   1.56158905E+01   -7.04826936E-02   3.57596502E-02   1.08106092E-01   1.55872622E+01   -5.67161590E-02   -4.50508781E-02   1.08270645E-01   1.56029959E+01   -7.79907182E-02   4.22371142E-02   1.08197428E-01   1.67660999E+00   2.29986875E+06   1.50083427E+01   1.67662144E+00   2.29986725E+06   1.50065298E+01   1.67667627E+00   2.29985950E+06   1.49977045E+01 
0 190 3.41127695E-08   1.18278831E-06   3.66970426E-07   3.23064967E-07   1.19071117E-07   1.58344815E-09   7.23922824E-07   1.56103449E+01   -6.58508241E-02   3.97873037E-02   1.08171865E-01   1.55862417E+01   -5.53685576E-02   -4.05193008E-02   1.08302496E-01   1.55972853E+01   -7.29464367E-02   4.57906127E-02   1.08264647E-01   1.67664611E+00   2.29986375E+06   1.50025873E+01   1.67666352E+00   2.29986125E+06   1.49997807E+01   1.67669189E+00   2.29985725E+06   1.49951487E+01 
0 200 3.18089910E-08   1.13126418E-06   3.34221397E-07   2.81331893E-07   1.11448024E-07   1.54291424E-09   6.91392984E-07   1.56088915E+01   -6.11672513E-02   4.25311401E-02   1.08208686E-01   1.55883722E+01   -5.23361042E-02   -3.68582122E-02   1.08311653E-01   1.55978470E+01   -6.80036619E-02   4.77923900E-02   1.08288780E-01   1.67666078E+00   2.29986175E+06   1.50002232E+01   1.67667294E+00   2.29986000E+06   1.49982395E+01   1.67669106E+00   2.29985725E+06   1.49952831E+01 
0 210 2.97423739E-08   1.08302470E-06   3.06628891E-07   2.46647573E-07   1.04428977E-07   1.50869084E-09   6.61192303E-07   1.56092310E+01   -5.62896244E-02   4.43887711E-02   1.08232096E-01   1.55900421E+01   -4.68284339E-02   -3.41311619E-02   1.08323336E-01   1.56022778E+01   -6.32509515E-02   4.85107303E-02   1.08286135E-01   1.67666459E+00   2.29986125E+06   1.49995956E+01   1.67666137E+00   2.29986150E+06   1.50001202E+01   1.67669022E+00   2.29985750E+06   1.49954262E+01 
0 220 2.82308346E-08   1.03647733E-06   2.82918478E-07   2.21989779E-07   9.94753790E-08   1.47948598E-09   6.32708293E-07   1.56086826E+01   -5.15518896E-02   4.63270545E-02   1.08260676E-01   1.55887594E+01   -3.97029817E-02   -3.15549709E-02   1.08354986E-01   1.56074028E+01   -5.87316304E-02   4.90385927E-02   1.08278215E-01   1.67667079E+00   2.29986025E+06   1.49985933E+01   1.67664397E+00   2.29986400E+06   1.50029278E+01   1.67670095E+00   2.29985600E+06   1.49936752E+01 
0 230 2.69854183E-08   9.92504965E-07   2.61610779E-07   2.04530096E-07   9.54593133E-08   1.45298362E-09   6.05109108E-07   1.56055870E+01   -4.74137925E-02   4.92534563E-02   1.08306214E-01   1.55844526E+01   -3.25873084E-02   -2.82140169E-02   1.08407237E-01   1.56107540E+01   -5.45917153E-02   5.06532490E-02   1.08281575E-01   1.67668796E+00   2.29985775E+06   1.49957905E+01   1.67663348E+00   2.29986550E+06   1.50046177E+01   1.67672431E+00   2.29985250E+06   1.49898090E+01 
0 240 2.57236117E-08   9.52646076E-07   2.42020462E-07   1.89696991E-07   9.10257825E-08   1.42747314E-09   5.78526283E-07   1.55999279E+01   -4.40897383E-02   5.34087606E-02   1.08369201E-01   1.55789442E+01   -2.68786754E-02   -2.37693358E-02   1.08467504E-01   1.56112547E+01   -5.10788523E-02   5.40008806E-02   1.08303472E-01   1.67671692E+00   2.29985350E+06   1.49910269E+01   1.67663598E+00   2.29986525E+06   1.50042009E+01   1.67675304E+00   2.29984825E+06   1.49849939E+01 
0 250 2.44846667E-08   9.17260934E-07   2.23945747E-07   1.74775110E-07   8.61224621E-08   1.40220313E-09   5.53064297E-07   1.55930014E+01   -4.15569656E-02   5.82230724E-02   1.08441032E-01   1.55743761E+01   -2.32251380E-02   -1.86884049E-02   1.08521000E-01   1.56092110E+01   -4.83043864E-02   5.87184057E-02   1.08342066E-01   1.67675161E+00   2.29984850E+06   1.49852333E+01   1.67665076E+00   2.29986325E+06   1.50018435E+01   1.67677820E+00   2.29984450E+06   1.49807386E+01 
0 260 2.34563835E-08   8.85564020E-07   2.07241655E-07   1.59047900E-07   8.16186514E-08   1.37800416E-09   5.29023168E-07   1.55864792E+01   -3.96748856E-02   6.26832545E-02   1.08510241E-01   1.55718699E+01   -2.13937145E-02   -1.39905177E-02   1.08560115E-01   1.56059046E+01   -4.61096689E-02   6.37034252E-02   1.08389050E-01   1.67678416E+00   2.29984350E+06   1.49797306E+01   1.67667079E+00   2.29986025E+06   1.49985943E+01   1.67679441E+00   2.29984200E+06   1.49779654E+01 
0 270 2.26263204E-08   8.56498559E-07   1.92059503E-07   1.42719159E-07   7.79539633E-08   1.35613687E-09   5.06849290E-07   1.55815048E+01   -3.82636040E-02   6.58941418E-02   1.08568780E-01   1.55712175E+01   -2.04098783E-02   -1.06513472E-02   1.08586505E-01   1.56029806E+01   -4.42846082E-02   6.77471012E-02   1.08433381E-01   1.67680883E+00   2.29983975E+06   1.49754887E+01   1.67668748E+00   2.29985775E+06   1.49958801E+01   1.67680180E+00   2.29984100E+06   1.49767132E+01 
0 280 2.17422880E-08   8.29301143E-07   1.78689675E-07   1.27095134E-07   7.45653850E-08   1.33721934E-09   4.86436477E-07   1.55782404E+01   -3.71303484E-02   6.74789995E-02   1.08615242E-01   1.55714417E+01   -1.91096887E-02   -9.08804592E-03   1.08607084E-01   1.56017570E+01   -4.27508429E-02   7.01502934E-02   1.08465813E-01   1.67682481E+00   2.29983750E+06   1.49727297E+01   1.67669368E+00   2.29985700E+06   1.49948673E+01   1.67680347E+00   2.29984075E+06   1.49764204E+01 
0 290 2.07242543E-08   8.03653847E-07   1.66969642E-07   1.14591124E-07   7.10584800E-08   1.32144895E-09   4.67947359E-07   1.55760241E+01   -3.60990465E-02   6.76750764E-02   1.08653933E-01   1.55715456E+01   -1.69202145E-02   -9.00657475E-03   1.08628646E-01   1.56026630E+01   -4.14762422E-02   7.09581748E-02   1.08483002E-01   1.67683470E+00   2.29983600E+06   1.49710045E+01   1.67668712E+00   2.29985800E+06   1.49959297E+01   1.67680359E+00   2.29984075E+06   1.49763880E+01 
0 300 1.97940153E-08   7.79382390E-07   1.56470904E-07   1.06091001E-07   6.78437999E-08   1.30874478E-09   4.51248923E-07   1.55738831E+01   -3.51258554E-02   6.71302080E-02   1.08691394E-01   1.55709696E+01   -1.41484151E-02   -9.67631768E-03   1.08654842E-01   1.56051054E+01   -4.03252468E-02   7.07636997E-02   1.08488739E-01   1.67684293E+00   2.29983450E+06   1.49695482E+01   1.67667127E+00   2.29986025E+06   1.49985189E+01   1.67680514E+00   2.29984050E+06   1.49761276E+01 
0 310 1.90832186E-08   7.56321697E-07   1.47041391E-07   9.94447760E-08   6.50926282E-08   1.29857214E-09   4.36045354E-07   1.55710716E+01   -3.42780650E-02   6.65110722E-02   1.08732805E-01   1.55696716E+01   -1.15922531E-02   -1.03940843E-02   1.08685754E-01   1.56078577E+01   -3.91411223E-02   7.03077391E-02   1.08491525E-01   1.67685342E+00   2.29983300E+06   1.49677143E+01   1.67665255E+00   2.29986275E+06   1.50015459E+01   1.67680871E+00   2.29983975E+06   1.49755068E+01 
0 320 1.84652205E-08   7.34357343E-07   1.38623875E-07   9.21799952E-08   6.23278211E-08   1.28956146E-09   4.21710439E-07   1.55673876E+01   -3.36252451E-02   6.61616623E-02   1.08779646E-01   1.55680084E+01   -9.91965458E-03   -1.08030299E-02   1.08718723E-01   1.56097927E+01   -3.79764996E-02   7.01189637E-02   1.08499408E-01   1.67686725E+00   2.29983075E+06   1.49652624E+01   1.67663705E+00   2.29986500E+06   1.50040331E+01   1.67681336E+00   2.29983925E+06   1.49747162E+01 
0 330 1.78347594E-08   7.13439647E-07   1.31029296E-07   8.41116901E-08   5.93577774E-08   1.28047684E-09   4.07803611E-07   1.55632038E+01   -3.31377611E-02   6.60140142E-02   1.08829491E-01   1.55664911E+01   -9.33327340E-03   -1.09339552E-02   1.08750075E-01   1.56104898E+01   -3.70557904E-02   7.03450888E-02   1.08515508E-01   1.67688334E+00   2.29982825E+06   1.49624043E+01   1.67662716E+00   2.29986650E+06   1.50056181E+01   1.67681694E+00   2.29983850E+06   1.49740982E+01 
0 340 1.72342105E-08   6.93378013E-07   1.24199246E-07   7.65801929E-08   5.65896698E-08   1.27081257E-09   3.94339736E-07   1.55591869E+01   -3.27272080E-02   6.57474101E-02   1.08877771E-01   1.55654879E+01   -9.60094761E-03   -1.10653406E-02   1.08777158E-01   1.56103525E+01   -3.65028270E-02   7.07763061E-02   1.08537093E-01   1.67689872E+00   2.29982575E+06   1.49596281E+01   1.67662096E+00   2.29986725E+06   1.50066118E+01   1.67681789E+00   2.29983850E+06   1.49739141E+01 
0 350 1.66923417E-08   6.73964223E-07   1.18208597E-07   7.05952274E-08   5.43126646E-08   1.26066768E-09   3.81302243E-07   1.55559330E+01   -3.23197693E-02   6.50098473E-02   1.08920328E-01   1.55650520E+01   -1.02677103E-02   -1.15172341E-02   1.08799607E-01   1.56102295E+01   -3.61977071E-02   7.10182488E-02   1.08558223E-01   1.67691112E+00   2.29982375E+06   1.49574003E+01   1.67661417E+00   2.29986825E+06   1.50076809E+01   1.67681634E+00   2.29983875E+06   1.49741926E+01 
0 360 1.61597473E-08   6.55052474E-07   1.13046106E-07   6.63193376E-08   5.23261079E-08   1.25072841E-09   3.68950396E-07   1.55536947E+01   -3.18756960E-02   6.36386946E-02   1.08955398E-01   1.55649509E+01   -1.08815785E-02   -1.24657080E-02   1.08819120E-01   1.56108770E+01   -3.58670875E-02   7.07129315E-02   1.08573489E-01   1.67691898E+00   2.29982250E+06   1.49559498E+01   1.67660332E+00   2.29986975E+06   1.50094090E+01   1.67681313E+00   2.29983925E+06   1.49747486E+01 
0 370 1.56258508E-08   6.36625771E-07   1.08567527E-07   6.36415294E-08   5.03988531E-08   1.24124855E-09   3.57347290E-07   1.55523338E+01   -3.13898064E-02   6.17499650E-02   1.08983904E-01   1.55648918E+01   -1.11732204E-02   -1.38321212E-02   1.08837873E-01   1.56125813E+01   -3.52891348E-02   6.97180256E-02   1.08580813E-01   1.67692316E+00   2.29982200E+06   1.49552078E+01   1.67658675E+00   2.29987200E+06   1.50120115E+01   1.67680967E+00   2.29983975E+06   1.49753466E+01 
0 380 1.51798822E-08   6.18717877E-07   1.04546487E-07   6.20858813E-08   4.86304650E-08   1.23221000E-09   3.46400810E-07   1.55514889E+01   -3.08667794E-02   5.96746840E-02   1.09008349E-01   1.55647383E+01   -1.11436518E-02   -1.53236454E-02   1.08856924E-01   1.56151266E+01   -3.44215520E-02   6.81891367E-02   1.08581647E-01   1.67692471E+00   2.29982175E+06   1.49549141E+01   1.67656565E+00   2.29987500E+06   1.50153112E+01   1.67680669E+00   2.29984025E+06   1.49758587E+01 
0 390 1.49043569E-08   6.01348290E-07   1.00778436E-07   6.05088033E-08   4.72102784E-08   1.22342125E-09   3.35918088E-07   1.55508013E+01   -3.03240586E-02   5.77980541E-02   1.09031245E-01   1.55645590E+01   -1.10296337E-02   -1.66079886E-02   1.08875871E-01   1.56180182E+01   -3.33869904E-02   6.64820224E-02   1.08579434E-01   1.67692542E+00   2.29982150E+06   1.49547815E+01   1.67654240E+00   2.29987825E+06   1.50189209E+01   1.67680395E+00   2.29984050E+06   1.49763269E+01 
0 400 1.47702943E-08   5.84498594E-07   9.71804255E-08   5.78101655E-08   4.60895500E-08   1.21479760E-09   3.25807008E-07   1.55500603E+01   -2.97932997E-02   5.63773401E-02   1.09054029E-01   1.55645485E+01   -1.11430101E-02   -1.74975172E-02   1.08893372E-01   1.56208220E+01   -3.23851258E-02   6.49825260E-02   1.08577237E-01   1.67692637E+00   2.29982150E+06   1.49546137E+01   1.67651927E+00   2.29988125E+06   1.50224838E+01   1.67680073E+00   2.29984100E+06   1.49768934E+01 
0 410 1.46649413E-08   5.68156850E-07   9.38205602E-08   5.39364002E-08   4.50337758E-08   1.20631249E-09   3.16060209E-07   1.55492210E+01   -2.92949099E-02   5.54416031E-02   1.09076999E-01   1.55648813E+01   -1.16785225E-02   -1.80210359E-02   1.08908221E-01   1.56233635E+01   -3.15874964E-02   6.39323816E-02   1.08576298E-01   1.67692780E+00   2.29982125E+06   1.49543514E+01   1.67649734E+00   2.29988425E+06   1.50258303E+01   1.67679608E+00   2.29984175E+06   1.49776907E+01 
0 420 1.44855097E-08   5.52328402E-07   9.07953819E-08   4.98456352E-08   4.38594085E-08   1.19806931E-09   3.06682466E-07   1.55483656E+01   -2.88317315E-02   5.48247173E-02   1.09099537E-01   1.55655994E+01   -1.26147633E-02   -1.83576047E-02   1.08920075E-01   1.56257267E+01   -3.10665071E-02   6.33404925E-02   1.08576037E-01   1.67692947E+00   2.29982100E+06   1.49540424E+01   1.67647636E+00   2.29988700E+06   1.50289936E+01   1.67678976E+00   2.29984275E+06   1.49787607E+01 
0 430 1.41835130E-08   5.36960385E-07   8.80988509E-08   4.64865515E-08   4.25058779E-08   1.19018484E-09   2.97659227E-07   1.55476227E+01   -2.83922926E-02   5.42837605E-02   1.09120712E-01   1.55666018E+01   -1.37598533E-02   -1.87056400E-02   1.08929582E-01   1.56281166E+01   -3.07814050E-02   6.30171895E-02   1.08575039E-01   1.67693090E+00   2.29982075E+06   1.49537802E+01   1.67645562E+00   2.29988975E+06   1.50321178E+01   1.67678237E+00   2.29984375E+06   1.49800377E+01 
0 440 1.37580676E-08   5.22004711E-07   8.56294093E-08   4.40233308E-08   4.09857286E-08   1.18289301E-09   2.89000468E-07   1.55470839E+01   -2.79548466E-02   5.36289811E-02   1.09139852E-01   1.55677052E+01   -1.48737840E-02   -1.91802438E-02   1.08937934E-01   1.56306953E+01   -3.06182131E-02   6.26985133E-02   1.08572200E-01   1.67693162E+00   2.29982050E+06   1.49536428E+01   1.67643404E+00   2.29989275E+06   1.50353308E+01   1.67677438E+00   2.29984500E+06   1.49813862E+01 
0 450 1.32518752E-08   5.07426762E-07   8.33015577E-08   4.21441655E-08   3.93724839E-08   1.17636301E-09   2.80808280E-07   1.55467682E+01   -2.75101233E-02   5.27981557E-02   1.09156810E-01   1.55687313E+01   -1.57914478E-02   -1.97787751E-02   1.08946279E-01   1.56334944E+01   -3.04576606E-02   6.21839948E-02   1.08567327E-01   1.67693162E+00   2.29982050E+06   1.49536514E+01   1.67641151E+00   2.29989575E+06   1.50386696E+01   1.67676687E+00   2.29984625E+06   1.49826584E+01 
0 460 1.27407906E-08   4.93233642E-07   8.10825398E-08   4.06214831E-08   3.78026250E-08   1.17064991E-09   2.73091445E-07   1.55466318E+01   -2.70674136E-02   5.18581606E-02   1.09171934E-01   1.55695715E+01   -1.64828021E-02   -2.04178877E-02   1.08955309E-01   1.56364298E+01   -3.02400775E-02   6.14207014E-02   1.08561061E-01   1.67693090E+00   2.29982075E+06   1.49537735E+01   1.67638826E+00   2.29989875E+06   1.50420799E+01   1.67676044E+00   2.29984725E+06   1.49837503E+01 
0 470 1.23038504E-08   4.79450591E-07   7.89490784E-08   3.93204651E-08   3.64220654E-08   1.16567656E-09   2.65779732E-07   1.55465994E+01   -2.66468599E-02   5.09402789E-02   1.09185778E-01   1.55702152E+01   -1.70354061E-02   -2.10019108E-02   1.08965077E-01   1.56393833E+01   -2.99862176E-02   6.04958162E-02   1.08554281E-01   1.67692995E+00   2.29982075E+06   1.49539471E+01   1.67636490E+00   2.29990175E+06   1.50454741E+01   1.67675519E+00   2.29984800E+06   1.49846315E+01 
0 480 1.19829586E-08   4.66089318E-07   7.68829551E-08   3.79952354E-08   3.53071137E-08   1.16131305E-09   2.58769120E-07   1.55466080E+01   -2.62675993E-02   5.01536243E-02   1.09198861E-01   1.55707359E+01   -1.75822061E-02   -2.14810651E-02   1.08975083E-01   1.56422806E+01   -2.97756568E-02   5.95627353E-02   1.08547561E-01   1.67692912E+00   2.29982100E+06   1.49541121E+01   1.67634201E+00   2.29990450E+06   1.50487909E+01   1.67675102E+00   2.29984850E+06   1.49853344E+01 
0 490 1.17637775E-08   4.53117991E-07   7.48905933E-08   3.64250532E-08   3.44213227E-08   1.15746057E-09   2.51992475E-07   1.55466223E+01   -2.59406362E-02   4.95286062E-02   1.09211504E-01   1.55712404E+01   -1.82232000E-02   -2.18746420E-02   1.08984649E-01   1.56451302E+01   -2.96929646E-02   5.87516986E-02   1.08540863E-01   1.67692840E+00   2.29982100E+06   1.49542360E+01   1.67631936E+00   2.29990750E+06   1.50520353E+01   1.67674756E+00   2.29984900E+06   1.49859304E+01 
0 500 1.15848406E-08   4.40545392E-07   7.30366736E-08   3.47284477E-08   3.36322508E-08   1.15407528E-09   2.45446472E-07   1.55466480E+01   -2.56636534E-02   4.90113646E-02   1.09223716E-01   1.55718231E+01   -1.89757980E-02   -2.22547390E-02   1.08993195E-01   1.56479998E+01   -2.97778510E-02   5.81142008E-02   1.08533710E-01   1.67692792E+00   2.29982125E+06   1.49543190E+01   1.67629671E+00   2.29991025E+06   1.50552549E+01   1.67674422E+00   2.29984950E+06   1.49864874E+01 
