RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.08585191E-08   1.98831526E-06   7.59776810E-07   6.86336591E-07   2.25667989E-07   2.34423680E-09   1.47688604E-06   1.56628141E+01   -1.23067632E-01   -1.04985066E-01   1.07564129E-01   1.57006969E+01   -1.05360925E-01   2.32263096E-02   1.07316971E-01   1.56847582E+01   -1.03691041E-01   5.25531312E-03   1.07415438E-01   1.67617941E+00   2.29992475E+06   1.50716000E+01   1.67602563E+00   2.29994300E+06   1.50922003E+01   1.67615914E+00   2.29992725E+06   1.50743723E+01 
0 110 6.61528503E-08   1.86438217E-06   6.95797723E-07   6.27956979E-07   2.14543931E-07   2.26420882E-09   1.34525965E-06   1.56502485E+01   -1.15322486E-01   -1.03621520E-01   1.07674293E-01   1.56850567E+01   -1.04000770E-01   2.59990487E-02   1.07448928E-01   1.56658831E+01   -9.97362286E-02   6.78595761E-03   1.07567601E-01   1.67629755E+00   2.29991025E+06   1.50551424E+01   1.67613900E+00   2.29992950E+06   1.50771046E+01   1.67629075E+00   2.29991100E+06   1.50560942E+01 
0 120 5.97877090E-08   1.75245759E-06   6.41304212E-07   5.69781150E-07   1.96371090E-07   2.19109197E-09   1.23148038E-06   1.56497574E+01   -1.09478779E-01   -1.03528388E-01   1.07700735E-01   1.56843166E+01   -1.00920029E-01   2.65534520E-02   1.07477672E-01   1.56582050E+01   -9.62118953E-02   4.82826261E-03   1.07641958E-01   1.67633832E+00   2.29990500E+06   1.50493212E+01   1.67617846E+00   2.29992475E+06   1.50717363E+01   1.67632771E+00   2.29990650E+06   1.50508375E+01 
0 130 5.36039160E-08   1.65300048E-06   6.00137128E-07   5.24209440E-07   1.76965585E-07   2.12578311E-09   1.13381543E-06   1.56516132E+01   -1.04584888E-01   -1.05044723E-01   1.07711732E-01   1.56897326E+01   -9.76594463E-02   2.34582070E-02   1.07464164E-01   1.56568384E+01   -9.28670764E-02   8.20266199E-04   1.07672356E-01   1.67635250E+00   2.29990325E+06   1.50472622E+01   1.67618179E+00   2.29992450E+06   1.50712833E+01   1.67631507E+00   2.29990800E+06   1.50526447E+01 
0 140 4.87051430E-08   1.55738280E-06   5.68116207E-07   4.93609264E-07   1.60756514E-07   2.06773532E-09   1.04972344E-06   1.56490669E+01   -9.93223265E-02   -1.06082164E-01   1.07754283E-01   1.56925421E+01   -9.48403701E-02   1.89333353E-02   1.07468940E-01   1.56548719E+01   -8.88171121E-02   -2.61875428E-03   1.07706904E-01   1.67637861E+00   2.29990000E+06   1.50434799E+01   1.67618954E+00   2.29992350E+06   1.50702085E+01   1.67630160E+00   2.29990975E+06   1.50545626E+01 
0 150 4.43529515E-08   1.46433933E-06   5.35269976E-07   4.67848139E-07   1.46493932E-07   2.01160466E-09   9.75595412E-07   1.56400995E+01   -9.36656594E-02   -1.04653180E-01   1.07841998E-01   1.56877861E+01   -9.17411074E-02   1.61392819E-02   1.07526392E-01   1.56480627E+01   -8.37445483E-02   -3.61908134E-03   1.07775487E-01   1.67643344E+00   2.29989275E+06   1.50354109E+01   1.67622590E+00   2.29991900E+06   1.50651903E+01   1.67632282E+00   2.29990700E+06   1.50515423E+01 
0 160 4.03626323E-08   1.37897553E-06   4.95426946E-07   4.38260656E-07   1.34387378E-07   1.95357064E-09   9.08970662E-07   1.56264286E+01   -8.85024518E-02   -1.00639373E-01   1.07962877E-01   1.56753178E+01   -8.74003693E-02   1.68708805E-02   1.07637897E-01   1.56367579E+01   -7.79066309E-02   -1.91011804E-03   1.07876472E-01   1.67651153E+00   2.29988250E+06   1.50236578E+01   1.67628932E+00   2.29991125E+06   1.50563021E+01   1.67638516E+00   2.29989900E+06   1.50425339E+01 
0 170 3.77310485E-08   1.30394255E-06   4.50007235E-07   4.03373150E-07   1.27744556E-07   1.89476168E-09   8.48684920E-07   1.56120501E+01   -8.40170830E-02   -9.53476056E-02   1.08089432E-01   1.56589479E+01   -8.16146359E-02   2.10685246E-02   1.07777223E-01   1.56244230E+01   -7.18229190E-02   1.48897222E-03   1.07986376E-01   1.67659295E+00   2.29987125E+06   1.50110369E+01   1.67636073E+00   2.29990225E+06   1.50460815E+01   1.67646813E+00   2.29988825E+06   1.50302429E+01 
0 180 3.62600225E-08   1.23799134E-06   4.04707464E-07   3.64027244E-07   1.24986741E-07   1.83738635E-09   7.94611822E-07   1.56009665E+01   -7.96519443E-02   -9.02704373E-02   1.08193949E-01   1.56440067E+01   -7.50246868E-02   2.73092408E-02   1.07907251E-01   1.56150637E+01   -6.62860349E-02   4.87379264E-03   1.08077221E-01   1.67665780E+00   2.29986200E+06   1.50006924E+01   1.67641819E+00   2.29989475E+06   1.50376701E+01   1.67654312E+00   2.29987800E+06   1.50188169E+01 
0 190 3.43275346E-08   1.17979039E-06   3.64314445E-07   3.20847221E-07   1.19922305E-07   1.78258341E-09   7.46135413E-07   1.55952129E+01   -7.50346184E-02   -8.63183737E-02   1.08261794E-01   1.56343784E+01   -6.88374937E-02   3.35120112E-02   1.08000726E-01   1.56111374E+01   -6.20613843E-02   6.79406151E-03   1.08131059E-01   1.67669654E+00   2.29985650E+06   1.49944000E+01   1.67644846E+00   2.29989075E+06   1.50331831E+01   1.67659080E+00   2.29987150E+06   1.50113726E+01 
0 200 3.15037916E-08   1.12816156E-06   3.30000859E-07   2.77672854E-07   1.11049737E-07   1.73230719E-09   7.02997113E-07   1.55941105E+01   -7.01756403E-02   -8.35190862E-02   1.08296804E-01   1.56308641E+01   -6.36903718E-02   3.80311199E-02   1.08051822E-01   1.56126270E+01   -5.91484979E-02   6.97035110E-03   1.08146884E-01   1.67671156E+00   2.29985425E+06   1.49919167E+01   1.67645073E+00   2.29989050E+06   1.50328465E+01   1.67660749E+00   2.29986925E+06   1.50087490E+01 
0 210 2.91030524E-08   1.08034351E-06   3.00719137E-07   2.41434719E-07   1.03065183E-07   1.68868075E-09   6.65172479E-07   1.55950117E+01   -6.52024001E-02   -8.11800212E-02   1.08316682E-01   1.56314640E+01   -5.93370572E-02   4.05964106E-02   1.08074144E-01   1.56172771E+01   -5.66334538E-02   6.29109703E-03   1.08139463E-01   1.67671466E+00   2.29985400E+06   1.49914141E+01   1.67643595E+00   2.29989250E+06   1.50350380E+01   1.67660189E+00   2.29987000E+06   1.50096350E+01 
0 220 2.79314030E-08   1.03379773E-06   2.75776472E-07   2.16114330E-07   9.90080338E-08   1.65158431E-09   6.31976036E-07   1.55948677E+01   -6.03062510E-02   -7.83725008E-02   1.08342484E-01   1.56329041E+01   -5.52767105E-02   4.22240719E-02   1.08090110E-01   1.56217785E+01   -5.34662008E-02   6.00440567E-03   1.08131625E-01   1.67671978E+00   2.29985325E+06   1.49905605E+01   1.67642140E+00   2.29989425E+06   1.50371952E+01   1.67658961E+00   2.29987175E+06   1.50115767E+01 
0 230 2.70471752E-08   9.89031491E-07   2.54482103E-07   1.99325171E-07   9.58143218E-08   1.61884772E-09   6.02357545E-07   1.55917482E+01   -5.57849184E-02   -7.45215267E-02   1.08388036E-01   1.56323404E+01   -5.12834676E-02   4.43645827E-02   1.08119227E-01   1.56233339E+01   -4.93877977E-02   6.96128327E-03   1.08143277E-01   1.67673683E+00   2.29985075E+06   1.49877148E+01   1.67642212E+00   2.29989425E+06   1.50370941E+01   1.67658532E+00   2.29987225E+06   1.50122499E+01 
0 240 2.55816683E-08   9.48433012E-07   2.35246475E-07   1.86405089E-07   9.03678767E-08   1.58770330E-09   5.75635795E-07   1.55856113E+01   -5.19458055E-02   -6.96936473E-02   1.08454257E-01   1.56285343E+01   -4.73147482E-02   4.79560085E-02   1.08170092E-01   1.56209154E+01   -4.51022424E-02   9.28310119E-03   1.08182281E-01   1.67676711E+00   2.29984625E+06   1.49826317E+01   1.67644370E+00   2.29989150E+06   1.50338898E+01   1.67659676E+00   2.29987075E+06   1.50104494E+01 
0 250 2.40235103E-08   9.12933274E-07   2.16919148E-07   1.73838856E-07   8.42010479E-08   1.55589397E-09   5.50771347E-07   1.55780163E+01   -4.89653647E-02   -6.45713434E-02   1.08530760E-01   1.56221123E+01   -4.33393978E-02   5.29615954E-02   1.08238697E-01   1.56155958E+01   -4.15816531E-02   1.24481665E-02   1.08241655E-01   1.67680371E+00   2.29984075E+06   1.49763727E+01   1.67648029E+00   2.29988650E+06   1.50284033E+01   1.67662215E+00   2.29986725E+06   1.50064201E+01 
0 260 2.31644250E-08   8.81201743E-07   1.99707145E-07   1.59444156E-07   8.03094551E-08   1.52362067E-09   5.27316956E-07   1.55710745E+01   -4.67270650E-02   -6.01261109E-02   1.08602956E-01   1.56149225E+01   -3.95441353E-02   5.84954843E-02   1.08312629E-01   1.56098433E+01   -3.93354967E-02   1.56152239E-02   1.08304262E-01   1.67683721E+00   2.29983550E+06   1.49705591E+01   1.67651868E+00   2.29988150E+06   1.50225754E+01   1.67665291E+00   2.29986275E+06   1.50014944E+01 
0 270 2.27584813E-08   8.51543064E-07   1.84260301E-07   1.42723977E-07   7.83258827E-08   1.49246904E-09   5.05327819E-07   1.55662985E+01   -4.48906422E-02   -5.71537949E-02   1.08660169E-01   1.56089830E+01   -3.64569947E-02   6.33026212E-02   1.08378150E-01   1.56061373E+01   -3.82174328E-02   1.80238578E-02   1.08352549E-01   1.67686057E+00   2.29983175E+06   1.49664526E+01   1.67654586E+00   2.29987775E+06   1.50183830E+01   1.67667854E+00   2.29985925E+06   1.49973459E+01 
0 280 2.19762679E-08   8.23569565E-07   1.70904102E-07   1.25546876E-07   7.55108900E-08   1.46425194E-09   4.85209739E-07   1.55639744E+01   -4.31845635E-02   -5.58969229E-02   1.08700082E-01   1.56056004E+01   -3.45822722E-02   6.63501769E-02   1.08426139E-01   1.56056824E+01   -3.77191715E-02   1.93205513E-02   1.08377762E-01   1.67687213E+00   2.29983000E+06   1.49643946E+01   1.67655599E+00   2.29987625E+06   1.50168200E+01   1.67669141E+00   2.29985725E+06   1.49952297E+01 
0 290 2.05893436E-08   7.97526468E-07   1.59744616E-07   1.11684493E-07   7.08749255E-08   1.44021739E-09   4.67506169E-07   1.55632706E+01   -4.15902883E-02   -5.60081154E-02   1.08728275E-01   1.56049566E+01   -3.39182541E-02   6.73162863E-02   1.08455017E-01   1.56079407E+01   -3.73214036E-02   1.96129158E-02   1.08383588E-01   1.67687535E+00   2.29982950E+06   1.49638262E+01   1.67655158E+00   2.29987700E+06   1.50175009E+01   1.67668962E+00   2.29985750E+06   1.49955235E+01 
0 300 1.91430214E-08   7.73222325E-07   1.50448912E-07   1.03581556E-07   6.60493313E-08   1.42070355E-09   4.52318005E-07   1.55628519E+01   -4.02540229E-02   -5.67990653E-02   1.08753890E-01   1.56061945E+01   -3.38828973E-02   6.67107701E-02   1.08470276E-01   1.56111441E+01   -3.67007032E-02   1.93149019E-02   1.08382531E-01   1.67687583E+00   2.29982950E+06   1.49637413E+01   1.67654145E+00   2.29987825E+06   1.50190678E+01   1.67667651E+00   2.29985950E+06   1.49976702E+01 
0 310 1.82467996E-08   7.50029244E-07   1.42036995E-07   9.89436799E-08   6.29514503E-08   1.40487288E-09   4.39247486E-07   1.55616159E+01   -3.92892063E-02   -5.76190762E-02   1.08784609E-01   1.56079197E+01   -3.36859375E-02   6.55596927E-02   1.08481221E-01   1.56133995E+01   -3.58008146E-02   1.89435799E-02   1.08388096E-01   1.67687857E+00   2.29982900E+06   1.49632492E+01   1.67653513E+00   2.29987925E+06   1.50200481E+01   1.67665875E+00   2.29986200E+06   1.50005407E+01 
0 320 1.79379782E-08   7.27659653E-07   1.33605411E-07   9.33754549E-08   6.16748963E-08   1.39058542E-09   4.27130260E-07   1.55591917E+01   -3.86736020E-02   -5.81415854E-02   1.08823083E-01   1.56088467E+01   -3.28552984E-02   6.48489892E-02   1.08496577E-01   1.56136799E+01   -3.48301865E-02   1.88999791E-02   1.08407669E-01   1.67688572E+00   2.29982800E+06   1.49619665E+01   1.67653787E+00   2.29987875E+06   1.50196266E+01   1.67664361E+00   2.29986425E+06   1.50029869E+01 
0 330 1.77939175E-08   7.06182504E-07   1.25256648E-07   8.52209965E-08   6.08470785E-08   1.37614131E-09   4.15130671E-07   1.55559444E+01   -3.82600166E-02   -5.84491901E-02   1.08866856E-01   1.56083345E+01   -3.14686857E-02   6.50670156E-02   1.08520836E-01   1.56122017E+01   -3.41303498E-02   1.92723963E-02   1.08439736E-01   1.67689633E+00   2.29982625E+06   1.49600754E+01   1.67654884E+00   2.29987725E+06   1.50179329E+01   1.67663503E+00   2.29986525E+06   1.50043583E+01 
0 340 1.73885848E-08   6.85698581E-07   1.18094782E-07   7.65259145E-08   5.91154006E-08   1.36126954E-09   4.03243320E-07   1.55526533E+01   -3.78920995E-02   -5.88907376E-02   1.08910479E-01   1.56066084E+01   -2.99928617E-02   6.60382658E-02   1.08552657E-01   1.56100883E+01   -3.39367241E-02   1.98046099E-02   1.08476244E-01   1.67690718E+00   2.29982450E+06   1.49581051E+01   1.67656255E+00   2.29987550E+06   1.50157986E+01   1.67663288E+00   2.29986575E+06   1.50047007E+01 
0 350 1.65644654E-08   6.66153369E-07   1.12893979E-07   7.02265197E-08   5.60355851E-08   1.34651756E-09   3.91714082E-07   1.55500345E+01   -3.74974459E-02   -5.98174296E-02   1.08948953E-01   1.56045456E+01   -2.89214235E-02   6.70942664E-02   1.08586229E-01   1.56086321E+01   -3.42097655E-02   2.00941190E-02   1.08507790E-01   1.67691553E+00   2.29982325E+06   1.49565849E+01   1.67657268E+00   2.29987400E+06   1.50142136E+01   1.67663348E+00   2.29986550E+06   1.50046120E+01 
0 360 1.55112954E-08   6.47382137E-07   1.08951930E-07   6.69230928E-08   5.23137089E-08   1.33244038E-09   3.80674919E-07   1.55483999E+01   -3.70786861E-02   -6.13614246E-02   1.08980007E-01   1.56031704E+01   -2.84769628E-02   6.74838722E-02   1.08614653E-01   1.56086006E+01   -3.46572250E-02   1.98751949E-02   1.08528540E-01   1.67691994E+00   2.29982250E+06   1.49557858E+01   1.67657542E+00   2.29987375E+06   1.50137873E+01   1.67663181E+00   2.29986575E+06   1.50048771E+01 
0 370 1.46473038E-08   6.29176839E-07   1.04934990E-07   6.48818954E-08   4.93413204E-08   1.31951328E-09   3.70294003E-07   1.55476189E+01   -3.66596542E-02   -6.33602291E-02   1.09004535E-01   1.56031866E+01   -2.85668727E-02   6.67681172E-02   1.08633205E-01   1.56099148E+01   -3.49402465E-02   1.91730820E-02   1.08538695E-01   1.67692065E+00   2.29982225E+06   1.49556532E+01   1.67657113E+00   2.29987425E+06   1.50144691E+01   1.67662418E+00   2.29986700E+06   1.50060949E+01 
0 380 1.42456305E-08   6.11384905E-07   1.00490126E-07   6.26259720E-08   4.78679567E-08   1.30781941E-09   3.60519493E-07   1.55472984E+01   -3.62660326E-02   -6.54554889E-02   1.09025329E-01   1.56047163E+01   -2.88960058E-02   6.50100112E-02   1.08641043E-01   1.56117706E+01   -3.48432399E-02   1.82561688E-02   1.08543731E-01   1.67691922E+00   2.29982250E+06   1.49559174E+01   1.67656362E+00   2.29987525E+06   1.50156336E+01   1.67660940E+00   2.29986900E+06   1.50084524E+01 
0 390 1.41630192E-08   5.94020548E-07   9.63627187E-08   5.99432752E-08   4.71718913E-08   1.29703526E-09   3.51203482E-07   1.55470457E+01   -3.59191038E-02   -6.72768578E-02   1.09045237E-01   1.56073523E+01   -2.91376486E-02   6.26978353E-02   1.08640924E-01   1.56131105E+01   -3.43330279E-02   1.74710248E-02   1.08551182E-01   1.67691731E+00   2.29982300E+06   1.49562750E+01   1.67655838E+00   2.29987600E+06   1.50164452E+01   1.67658865E+00   2.29987175E+06   1.50117140E+01 
0 400 1.40946019E-08   5.77234744E-07   9.31052071E-08   5.70904994E-08   4.61064431E-08   1.28668654E-09   3.42185047E-07   1.55466490E+01   -3.56294252E-02   -6.86118677E-02   1.09065823E-01   1.56104021E+01   -2.91007757E-02   6.04850911E-02   1.08637542E-01   1.56131964E+01   -3.35408673E-02   1.70560647E-02   1.08566567E-01   1.67691576E+00   2.29982300E+06   1.49565363E+01   1.67655933E+00   2.29987600E+06   1.50162973E+01   1.67656517E+00   2.29987500E+06   1.50153866E+01 
0 410 1.39491636E-08   5.61120885E-07   9.03630877E-08   5.41944019E-08   4.44583073E-08   1.27642130E-09   3.33364710E-07   1.55461102E+01   -3.53854187E-02   -6.94868192E-02   1.09087169E-01   1.56132107E+01   -2.88010817E-02   5.88892363E-02   1.08635299E-01   1.56119804E+01   -3.26891430E-02   1.70306917E-02   1.08590662E-01   1.67691505E+00   2.29982325E+06   1.49566708E+01   1.67656684E+00   2.29987475E+06   1.50151262E+01   1.67654228E+00   2.29987825E+06   1.50189505E+01 
0 420 1.38320040E-08   5.45591092E-07   8.75938682E-08   5.12540979E-08   4.28663789E-08   1.26619193E-09   3.24784594E-07   1.55455704E+01   -3.51487212E-02   -7.01187626E-02   1.09108254E-01   1.56154041E+01   -2.84205936E-02   5.80915697E-02   1.08636692E-01   1.56101027E+01   -3.19848135E-02   1.72110535E-02   1.08619347E-01   1.67691457E+00   2.29982325E+06   1.49567728E+01   1.67657781E+00   2.29987325E+06   1.50134153E+01   1.67652202E+00   2.29988100E+06   1.50220556E+01 
0 430 1.37906060E-08   5.30475234E-07   8.47835793E-08   4.83783893E-08   4.17906278E-08   1.25614485E-09   3.16461922E-07   1.55452003E+01   -3.48697752E-02   -7.07675293E-02   1.09127842E-01   1.56169653E+01   -2.82003973E-02   5.79061992E-02   1.08641788E-01   1.56085367E+01   -3.15141715E-02   1.73157565E-02   1.08645998E-01   1.67691338E+00   2.29982350E+06   1.49569759E+01   1.67658734E+00   2.29987200E+06   1.50119162E+01   1.67650533E+00   2.29988325E+06   1.50246086E+01 
0 440 1.37409657E-08   5.15754607E-07   8.22006001E-08   4.58326816E-08   4.10563636E-08   1.24659894E-09   3.08482299E-07   1.55450859E+01   -3.45192291E-02   -7.15875551E-02   1.09145179E-01   1.56181450E+01   -2.83329673E-02   5.79149313E-02   1.08648852E-01   1.56080742E+01   -3.11960615E-02   1.71169415E-02   1.08665086E-01   1.67691123E+00   2.29982375E+06   1.49573603E+01   1.67659163E+00   2.29987150E+06   1.50112543E+01   1.67649138E+00   2.29988500E+06   1.50267353E+01 
0 450 1.36067735E-08   5.01449847E-07   7.99391842E-08   4.37813235E-08   4.03625862E-08   1.23779642E-09   3.00781579E-07   1.55451813E+01   -3.41089070E-02   -7.25697726E-02   1.09160438E-01   1.56192961E+01   -2.88726538E-02   5.76967262E-02   1.08655512E-01   1.56089525E+01   -3.08492649E-02   1.65501591E-02   1.08674861E-01   1.67690825E+00   2.29982425E+06   1.49579020E+01   1.67658925E+00   2.29987175E+06   1.50116329E+01   1.67647851E+00   2.29988675E+06   1.50286703E+01 
0 460 1.33912854E-08   4.87510874E-07   7.78710714E-08   4.19963442E-08   3.96572872E-08   1.22984967E-09   2.93336967E-07   1.55453329E+01   -3.36851962E-02   -7.35834166E-02   1.09174594E-01   1.56206951E+01   -2.97209248E-02   5.70237003E-02   1.08659908E-01   1.56108007E+01   -3.03304158E-02   1.57246236E-02   1.08677767E-01   1.67690516E+00   2.29982475E+06   1.49584808E+01   1.67658186E+00   2.29987275E+06   1.50127859E+01   1.67646551E+00   2.29988850E+06   1.50306311E+01 
0 470 1.30926461E-08   4.73818403E-07   7.58896590E-08   4.00215256E-08   3.88503416E-08   1.22270427E-09   2.86289634E-07   1.55453577E+01   -3.32992375E-02   -7.44683295E-02   1.09188884E-01   1.56224566E+01   -3.07040792E-02   5.59299476E-02   1.08661331E-01   1.56129017E+01   -2.96509005E-02   1.48670720E-02   1.08678669E-01   1.67690253E+00   2.29982525E+06   1.49589405E+01   1.67657304E+00   2.29987400E+06   1.50141659E+01   1.67645144E+00   2.29989050E+06   1.50327444E+01 
0 480 1.26458541E-08   4.60339947E-07   7.40860955E-08   3.77956582E-08   3.75834190E-08   1.21603672E-09   2.79587283E-07   1.55451431E+01   -3.29820588E-02   -7.51292482E-02   1.09204143E-01   1.56245289E+01   -3.16714570E-02   5.46538457E-02   1.08660154E-01   1.56145582E+01   -2.89530326E-02   1.42240589E-02   1.08682215E-01   1.67690134E+00   2.29982550E+06   1.49591675E+01   1.67656612E+00   2.29987500E+06   1.50152369E+01   1.67643619E+00   2.29989250E+06   1.50350180E+01 
0 490 1.20108119E-08   4.47181321E-07   7.26015799E-08   3.60000847E-08   3.55937146E-08   1.20954946E-09   2.73060778E-07   1.55446987E+01   -3.27413902E-02   -7.55809024E-02   1.09220415E-01   1.56267643E+01   -3.25504504E-02   5.34965806E-02   1.08657405E-01   1.56153955E+01   -2.83920337E-02   1.39670465E-02   1.08690813E-01   1.67690146E+00   2.29982550E+06   1.49591398E+01   1.67656314E+00   2.29987525E+06   1.50157013E+01   1.67642021E+00   2.29989450E+06   1.50373793E+01 
0 500 1.12981260E-08   4.34408037E-07   7.13025372E-08   3.53795322E-08   3.32241719E-08   1.20309529E-09   2.66518100E-07   1.55441389E+01   -3.25675346E-02   -7.59325847E-02   1.09237030E-01   1.56290007E+01   -3.33308689E-02   5.26865236E-02   1.08654201E-01   1.56154480E+01   -2.80273035E-02   1.41318757E-02   1.08704023E-01   1.67690265E+00   2.29982525E+06   1.49589300E+01   1.67656410E+00   2.29987525E+06   1.50155621E+01   1.67640436E+00   2.29989650E+06   1.50397177E+01 
