RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 4.60948044E-08   1.49635321E-06   5.54136591E-07   4.78839524E-07   1.51110953E-07   1.91303684E-09   9.44326132E-07   1.56403036E+01   -7.98826143E-02   1.90126859E-02   1.07855037E-01   1.56448517E+01   -7.85239488E-02   2.62870044E-02   1.07821479E-01   1.56688547E+01   -8.68553147E-02   -8.60707313E-02   1.07658483E-01   1.67642927E+00   2.29989325E+06   1.50360374E+01   1.67616785E+00   2.29992625E+06   1.50731773E+01   1.67631114E+00   2.29990850E+06   1.50532103E+01 
0 160 4.20287698E-08   1.40916018E-06   5.15372051E-07   4.49176980E-07   1.38578429E-07   1.85939186E-09   8.91463117E-07   1.56281834E+01   -7.46569186E-02   2.29672398E-02   1.07964903E-01   1.56294146E+01   -7.43795559E-02   2.96519585E-02   1.07952870E-01   1.56578064E+01   -8.10893178E-02   -8.23863894E-02   1.07758157E-01   1.67650318E+00   2.29988350E+06   1.50249262E+01   1.67623043E+00   2.29991850E+06   1.50645628E+01   1.67639625E+00   2.29989775E+06   1.50409088E+01 
0 170 3.96567508E-08   1.33264268E-06   4.70848335E-07   4.15753249E-07   1.32647045E-07   1.80469695E-09   8.41517533E-07   1.56157532E+01   -7.01895058E-02   2.86992565E-02   1.08077817E-01   1.56140499E+01   -7.06825033E-02   3.43963802E-02   1.08085379E-01   1.56442099E+01   -7.40122721E-02   -7.78700262E-02   1.07876204E-01   1.67657971E+00   2.29987300E+06   1.50131197E+01   1.67630684E+00   2.29990900E+06   1.50538139E+01   1.67648029E+00   2.29988650E+06   1.50283976E+01 
0 180 3.83142371E-08   1.26564566E-06   4.24686448E-07   3.76452533E-07   1.30349548E-07   1.75165771E-09   7.95294170E-07   1.56059809E+01   -6.63275272E-02   3.47218066E-02   1.08173259E-01   1.56031446E+01   -6.76644668E-02   3.87422144E-02   1.08188346E-01   1.56324863E+01   -6.67177886E-02   -7.43985921E-02   1.07982725E-01   1.67664242E+00   2.29986425E+06   1.50031748E+01   1.67637300E+00   2.29990075E+06   1.50443001E+01   1.67653954E+00   2.29987850E+06   1.50193624E+01 
0 190 3.60915529E-08   1.20750633E-06   3.82774573E-07   3.31616604E-07   1.24480934E-07   1.70214043E-09   7.53073834E-07   1.56005669E+01   -6.30037785E-02   3.99896652E-02   1.08238883E-01   1.55987597E+01   -6.52936772E-02   4.15732451E-02   1.08246535E-01   1.56257524E+01   -6.02268353E-02   -7.29795173E-02   1.08055942E-01   1.67668188E+00   2.29985875E+06   1.49967842E+01   1.67641306E+00   2.29989550E+06   1.50384407E+01   1.67656398E+00   2.29987525E+06   1.50155849E+01 
0 200 3.28319665E-08   1.15671571E-06   3.47402818E-07   2.86849655E-07   1.14420530E-07   1.65875935E-09   7.14977887E-07   1.55992870E+01   -6.00883067E-02   4.41806950E-02   1.08275332E-01   1.55998230E+01   -6.31963909E-02   4.28838953E-02   1.08266249E-01   1.56243505E+01   -5.51878847E-02   -7.35395029E-02   1.08092852E-01   1.67669880E+00   2.29985625E+06   1.49940224E+01   1.67642534E+00   2.29989375E+06   1.50366182E+01   1.67655909E+00   2.29987600E+06   1.50163307E+01 
0 210 3.02474596E-08   1.10957058E-06   3.17463076E-07   2.49592603E-07   1.06246048E-07   1.62256986E-09   6.80755534E-07   1.56002150E+01   -5.74299991E-02   4.76401076E-02   1.08295284E-01   1.56031408E+01   -6.09251112E-02   4.35636640E-02   1.08268775E-01   1.56261501E+01   -5.16727194E-02   -7.52307698E-02   1.08107574E-01   1.67670250E+00   2.29985575E+06   1.49934025E+01   1.67642021E+00   2.29989450E+06   1.50373821E+01   1.67654121E+00   2.29987850E+06   1.50191154E+01 
0 220 2.91657294E-08   1.06310699E-06   2.91786847E-07   2.22698546E-07   1.03005007E-07   1.59254998E-09   6.49650815E-07   1.56006699E+01   -5.50076589E-02   5.09728305E-02   1.08317181E-01   1.56052332E+01   -5.82415685E-02   4.48392518E-02   1.08277924E-01   1.56281357E+01   -4.92633097E-02   -7.68507645E-02   1.08120598E-01   1.67670679E+00   2.29985500E+06   1.49926949E+01   1.67641234E+00   2.29989550E+06   1.50385342E+01   1.67652833E+00   2.29988025E+06   1.50210981E+01 
0 230 2.83221446E-08   1.01804324E-06   2.69898322E-07   2.03829302E-07   1.00419058E-07   1.56566871E-09   6.20578419E-07   1.55985556E+01   -5.29135838E-02   5.46454638E-02   1.08355917E-01   1.56039085E+01   -5.52380681E-02   4.75624539E-02   1.08309172E-01   1.56280813E+01   -4.73078452E-02   -7.72864297E-02   1.08146988E-01   1.67672241E+00   2.29985275E+06   1.49901190E+01   1.67641377E+00   2.29989525E+06   1.50383358E+01   1.67653310E+00   2.29987950E+06   1.50203495E+01 
0 240 2.67320033E-08   9.77248988E-07   2.50476461E-07   1.89758978E-07   9.49180077E-08   1.53899138E-09   5.93106961E-07   1.55934086E+01   -5.10827452E-02   5.88308349E-02   1.08415172E-01   1.55989590E+01   -5.22496141E-02   5.17276973E-02   1.08364724E-01   1.56254158E+01   -4.51565459E-02   -7.59717971E-02   1.08190425E-01   1.67675185E+00   2.29984850E+06   1.49851942E+01   1.67642832E+00   2.29989350E+06   1.50361862E+01   1.67655778E+00   2.29987600E+06   1.50165358E+01 
0 250 2.50373553E-08   9.41812516E-07   2.31734674E-07   1.77549552E-07   8.84732927E-08   1.51086077E-09   5.66744518E-07   1.55864239E+01   -4.92908061E-02   6.32216185E-02   1.08487062E-01   1.55919390E+01   -4.97097224E-02   5.64530939E-02   1.08434670E-01   1.56209707E+01   -4.25027199E-02   -7.31590316E-02   1.08245052E-01   1.67678952E+00   2.29984275E+06   1.49788094E+01   1.67645288E+00   2.29989025E+06   1.50325260E+01   1.67659402E+00   2.29987100E+06   1.50108662E+01 
0 260 2.41043789E-08   9.10437848E-07   2.13335909E-07   1.64096249E-07   8.42390406E-08   1.48225354E-09   5.41783493E-07   1.55795622E+01   -4.74229492E-02   6.71692342E-02   1.08558148E-01   1.55853043E+01   -4.78825159E-02   6.04656972E-02   1.08502559E-01   1.56160879E+01   -3.97043079E-02   -6.98243901E-02   1.08301744E-01   1.67682588E+00   2.29983725E+06   1.49725456E+01   1.67648149E+00   2.29988650E+06   1.50282278E+01   1.67662847E+00   2.29986625E+06   1.50054035E+01 
0 270 2.35963480E-08   8.81669337E-07   1.96408479E-07   1.47974291E-07   8.15738019E-08   1.45520662E-09   5.18843592E-07   1.55744457E+01   -4.55705300E-02   6.99786171E-02   1.08617187E-01   1.55812531E+01   -4.66141030E-02   6.27900288E-02   1.08553156E-01   1.56117182E+01   -3.75648662E-02   -6.72301203E-02   1.08354308E-01   1.67685306E+00   2.29983300E+06   1.49677677E+01   1.67650962E+00   2.29988275E+06   1.50239601E+01   1.67664945E+00   2.29986325E+06   1.50020504E+01 
0 280 2.27544330E-08   8.55144492E-07   1.81870519E-07   1.31578688E-07   7.80927394E-08   1.43121937E-09   4.98196471E-07   1.55716419E+01   -4.39038537E-02   7.12543875E-02   1.08660132E-01   1.55807333E+01   -4.54240628E-02   6.31839782E-02   1.08579494E-01   1.56080551E+01   -3.67054939E-02   -6.63056076E-02   1.08401813E-01   1.67686856E+00   2.29983050E+06   1.49650259E+01   1.67653584E+00   2.29987900E+06   1.50199289E+01   1.67665184E+00   2.29986300E+06   1.50016718E+01 
0 290 2.16001741E-08   8.30693068E-07   1.69625977E-07   1.19003815E-07   7.37624788E-08   1.41058376E-09   4.79578944E-07   1.55706367E+01   -4.25193720E-02   7.10678995E-02   1.08690470E-01   1.55830908E+01   -4.39186022E-02   6.21400736E-02   1.08585663E-01   1.56047287E+01   -3.71752568E-02   -6.71826825E-02   1.08447060E-01   1.67687452E+00   2.29982975E+06   1.49639692E+01   1.67656147E+00   2.29987550E+06   1.50159760E+01   1.67663872E+00   2.29986475E+06   1.50037785E+01 
0 300 2.06507682E-08   8.07640049E-07   1.59051837E-07   1.10831394E-07   7.02488236E-08   1.39304168E-09   4.62526998E-07   1.55702982E+01   -4.13573347E-02   6.99348897E-02   1.08715929E-01   1.55865231E+01   -4.21307459E-02   6.05386831E-02   1.08583875E-01   1.56012335E+01   -3.85295749E-02   -6.91826865E-02   1.08493499E-01   1.67687595E+00   2.29982950E+06   1.49637184E+01   1.67658782E+00   2.29987200E+06   1.50118437E+01   1.67661893E+00   2.29986750E+06   1.50069227E+01 
0 310 2.00086454E-08   7.85440818E-07   1.49581496E-07   1.03589265E-07   6.78870151E-08   1.37831313E-09   4.46936241E-07   1.55695248E+01   -4.02519181E-02   6.85445070E-02   1.08744003E-01   1.55890884E+01   -4.03494798E-02   5.92145771E-02   1.08587466E-01   1.55972462E+01   -4.01627012E-02   -7.12552294E-02   1.08543083E-01   1.67687798E+00   2.29982925E+06   1.49633656E+01   1.67661631E+00   2.29986800E+06   1.50073462E+01   1.67660248E+00   2.29987000E+06   1.50095425E+01 
0 320 1.93016625E-08   7.64248853E-07   1.40982479E-07   9.50708454E-08   6.54035048E-08   1.36553158E-09   4.32533454E-07   1.55677376E+01   -3.90556864E-02   6.74315169E-02   1.08778551E-01   1.55896835E+01   -3.87834497E-02   5.86357675E-02   1.08604006E-01   1.55926752E+01   -4.15993221E-02   -7.25901276E-02   1.08596131E-01   1.67688346E+00   2.29982825E+06   1.49623775E+01   1.67664731E+00   2.29986350E+06   1.50023880E+01   1.67659497E+00   2.29987100E+06   1.50107307E+01 
0 330 1.83385112E-08   7.44405042E-07   1.33309356E-07   8.65856649E-08   6.21507255E-08   1.35328393E-09   4.18811823E-07   1.55650139E+01   -3.77283171E-02   6.67610243E-02   1.08818926E-01   1.55884066E+01   -3.74240056E-02   5.87802269E-02   1.08632639E-01   1.55875025E+01   -4.26478237E-02   -7.30223060E-02   1.08652607E-01   1.67689264E+00   2.29982675E+06   1.49607239E+01   1.67668140E+00   2.29985875E+06   1.49968691E+01   1.67659628E+00   2.29987075E+06   1.50105162E+01 
0 340 1.73426091E-08   7.25812242E-07   1.26556245E-07   8.01765694E-08   5.89592801E-08   1.34080047E-09   4.05535928E-07   1.55619020E+01   -3.63336913E-02   6.63402602E-02   1.08861238E-01   1.55862188E+01   -3.61681357E-02   5.92128858E-02   1.08666599E-01   1.55815973E+01   -4.34433520E-02   -7.30170608E-02   1.08713441E-01   1.67690361E+00   2.29982500E+06   1.49587612E+01   1.67671955E+00   2.29985325E+06   1.49905996E+01   1.67660213E+00   2.29987000E+06   1.50095987E+01 
0 350 1.65876255E-08   7.08052141E-07   1.20636713E-07   7.56758070E-08   5.68280996E-08   1.32829903E-09   3.92832902E-07   1.55590658E+01   -3.50016542E-02   6.58022165E-02   1.08900853E-01   1.55842514E+01   -3.49600688E-02   5.93464188E-02   1.08698018E-01   1.55746737E+01   -4.43745330E-02   -7.33244494E-02   1.08780846E-01   1.67691338E+00   2.29982350E+06   1.49569702E+01   1.67676318E+00   2.29984675E+06   1.49833002E+01   1.67660701E+00   2.29986925E+06   1.50088320E+01 
0 360 1.60528142E-08   6.90816933E-07   1.15698874E-07   7.17751760E-08   5.55679378E-08   1.31601285E-09   3.80803641E-07   1.55569582E+01   -3.38736698E-02   6.48485422E-02   1.08934700E-01   1.55832634E+01   -3.37954611E-02   5.87730855E-02   1.08721755E-01   1.55664158E+01   -4.58458848E-02   -7.45492429E-02   1.08857229E-01   1.67692041E+00   2.29982225E+06   1.49557018E+01   1.67681324E+00   2.29983925E+06   1.49747229E+01   1.67660713E+00   2.29986925E+06   1.50088024E+01 
0 370 1.55442503E-08   6.74014530E-07   1.11984036E-07   6.86981352E-08   5.41900995E-08   1.30396305E-09   3.69421002E-07   1.55556669E+01   -3.30406502E-02   6.34082183E-02   1.08962268E-01   1.55834484E+01   -3.26690301E-02   5.74707724E-02   1.08736649E-01   1.55566797E+01   -4.80141304E-02   -7.68612474E-02   1.08943716E-01   1.67692399E+00   2.29982175E+06   1.49550438E+01   1.67686987E+00   2.29983050E+06   1.49647913E+01   1.67660153E+00   2.29987000E+06   1.50096855E+01 
0 380 1.50085029E-08   6.57626458E-07   1.09339297E-07   6.75519445E-08   5.21393027E-08   1.29204869E-09   3.58550608E-07   1.55549812E+01   -3.24971937E-02   6.16561808E-02   1.08985186E-01   1.55845509E+01   -3.15771140E-02   5.57925478E-02   1.08744659E-01   1.55456038E+01   -5.07053174E-02   -7.99635649E-02   1.09039351E-01   1.67692506E+00   2.29982150E+06   1.49548550E+01   1.67693150E+00   2.29982050E+06   1.49536657E+01   1.67659116E+00   2.29987150E+06   1.50113163E+01 
0 390 1.46034163E-08   6.41637143E-07   1.07103567E-07   6.78903973E-08   4.97438997E-08   1.28030964E-09   3.48067090E-07   1.55545826E+01   -3.21510769E-02   5.99064454E-02   1.09005801E-01   1.55861225E+01   -3.05252038E-02   5.42481951E-02   1.08749032E-01   1.55335445E+01   -5.35366796E-02   -8.33026171E-02   1.09141536E-01   1.67692482E+00   2.29982175E+06   1.49549026E+01   1.67699587E+00   2.29981000E+06   1.49416618E+01   1.67657816E+00   2.29987325E+06   1.50133610E+01 
0 400 1.45218433E-08   6.26101723E-07   1.04458323E-07   6.76892356E-08   4.77922697E-08   1.26888777E-09   3.37894221E-07   1.55542402E+01   -3.18874344E-02   5.84404580E-02   1.09025791E-01   1.55877686E+01   -2.95285396E-02   5.32199182E-02   1.08752675E-01   1.55208826E+01   -5.61544448E-02   -8.63896012E-02   1.09247528E-01   1.67692423E+00   2.29982175E+06   1.49550076E+01   1.67706072E+00   2.29979875E+06   1.49290962E+01   1.67656457E+00   2.29987525E+06   1.50154915E+01 
0 410 1.47848640E-08   6.11126040E-07   1.00945847E-07   6.54346906E-08   4.68217998E-08   1.25798538E-09   3.28035725E-07   1.55538874E+01   -3.16260532E-02   5.73751666E-02   1.09045640E-01   1.55892649E+01   -2.86096781E-02   5.27682528E-02   1.08757257E-01   1.55078192E+01   -5.84390201E-02   -8.90275687E-02   1.09355874E-01   1.67692363E+00   2.29982175E+06   1.49551163E+01   1.67712498E+00   2.29978750E+06   1.49161310E+01   1.67655146E+00   2.29987700E+06   1.50175142E+01 
0 420 1.51813637E-08   5.96844643E-07   9.68465201E-08   6.11174187E-08   4.66171706E-08   1.24774635E-09   3.18549468E-07   1.55535975E+01   -3.13392989E-02   5.66442162E-02   1.09064735E-01   1.55906210E+01   -2.77871452E-02   5.26651107E-02   1.08762793E-01   1.54942856E+01   -6.05444796E-02   -9.13384259E-02   1.09467126E-01   1.67692268E+00   2.29982200E+06   1.49552803E+01   1.67718875E+00   2.29977550E+06   1.49027157E+01   1.67653918E+00   2.29987875E+06   1.50194197E+01 
0 430 1.54036233E-08   5.83357178E-07   9.31014199E-08   5.60016069E-08   4.63807446E-08   1.23827903E-09   3.09497125E-07   1.55534840E+01   -3.10402494E-02   5.60636036E-02   1.09082147E-01   1.55920143E+01   -2.70827152E-02   5.25748804E-02   1.08768009E-01   1.54800129E+01   -6.27577677E-02   -9.36239883E-02   1.09583326E-01   1.67692101E+00   2.29982225E+06   1.49555817E+01   1.67725265E+00   2.29976325E+06   1.48886471E+01   1.67652667E+00   2.29988025E+06   1.50213461E+01 
0 440 1.52648649E-08   5.70576901E-07   9.04974229E-08   5.17920462E-08   4.54995650E-08   1.22965071E-09   3.00896261E-07   1.55535841E+01   -3.07538230E-02   5.54488488E-02   1.09097436E-01   1.55936499E+01   -2.65206043E-02   5.22563122E-02   1.08771294E-01   1.54647064E+01   -6.52946010E-02   -9.61774215E-02   1.09706715E-01   1.67691851E+00   2.29982275E+06   1.49560480E+01   1.67731702E+00   2.29975000E+06   1.48737040E+01   1.67651284E+00   2.29988225E+06   1.50234709E+01 
0 450 1.48139030E-08   5.58231363E-07   8.88851659E-08   4.94764230E-08   4.40897203E-08   1.22190957E-09   2.92767282E-07   1.55538158E+01   -3.05102691E-02   5.47057129E-02   1.09111033E-01   1.55956287E+01   -2.61012167E-02   5.16776517E-02   1.08771659E-01   1.54482279E+01   -6.81729317E-02   -9.91311297E-02   1.09838456E-01   1.67691541E+00   2.29982325E+06   1.49566069E+01   1.67738175E+00   2.29973600E+06   1.48577824E+01   1.67649698E+00   2.29988425E+06   1.50258856E+01 
0 460 1.42424748E-08   5.45914133E-07   8.75508803E-08   4.85947567E-08   4.26971063E-08   1.21501564E-09   2.85029870E-07   1.55540123E+01   -3.03335600E-02   5.38531840E-02   1.09124064E-01   1.55978870E+01   -2.57747378E-02   5.09978049E-02   1.08769327E-01   1.54306726E+01   -7.12216571E-02   -1.02418557E-01   1.09977953E-01   1.67691267E+00   2.29982350E+06   1.49571152E+01   1.67744589E+00   2.29972100E+06   1.48409653E+01   1.67647946E+00   2.29988675E+06   1.50285273E+01 
0 470 1.36840796E-08   5.33333719E-07   8.61182556E-08   4.79669602E-08   4.15400905E-08   1.20882304E-09   2.77600719E-07   1.55540142E+01   -3.02366354E-02   5.29822074E-02   1.09137647E-01   1.56002121E+01   -2.54670624E-02   5.04374057E-02   1.08765647E-01   1.54123468E+01   -7.42036030E-02   -1.05833262E-01   1.10123053E-01   1.67691088E+00   2.29982400E+06   1.49574327E+01   1.67750764E+00   2.29970550E+06   1.48235092E+01   1.67646170E+00   2.29988900E+06   1.50311966E+01 
0 480 1.31347822E-08   5.20492677E-07   8.46654800E-08   4.69666297E-08   4.02866291E-08   1.20313637E-09   2.70383993E-07   1.55537653E+01   -3.02147400E-02   5.21874316E-02   1.09152310E-01   1.56023531E+01   -2.51462702E-02   5.01454026E-02   1.08762383E-01   1.53936424E+01   -7.69533366E-02   -1.09138168E-01   1.10270873E-01   1.67691052E+00   2.29982400E+06   1.49575014E+01   1.67756557E+00   2.29969000E+06   1.48057489E+01   1.67644525E+00   2.29989125E+06   1.50336590E+01 
0 490 1.25657484E-08   5.07599907E-07   8.32529565E-08   4.57700544E-08   3.86018968E-08   1.19778210E-09   2.63289735E-07   1.55533400E+01   -3.02516185E-02   5.15097864E-02   1.09167658E-01   1.56041622E+01   -2.48517692E-02   5.01250699E-02   1.08760722E-01   1.53748913E+01   -7.94416070E-02   -1.12167336E-01   1.10418901E-01   1.67691123E+00   2.29982375E+06   1.49573698E+01   1.67761862E+00   2.29967425E+06   1.47879753E+01   1.67643106E+00   2.29989300E+06   1.50357685E+01 
0 500 1.20419923E-08   4.94924734E-07   8.17718586E-08   4.46583961E-08   3.66293875E-08   1.19268773E-09   2.56327212E-07   1.55529099E+01   -3.03296689E-02   5.09118661E-02   1.09182671E-01   1.56056795E+01   -2.46621724E-02   5.02514690E-02   1.08760595E-01   1.53562765E+01   -8.17271397E-02   -1.14872627E-01   1.10565737E-01   1.67691231E+00   2.29982375E+06   1.49571705E+01   1.67766631E+00   2.29965875E+06   1.47703562E+01   1.67641902E+00   2.29989475E+06   1.50375452E+01 
