RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.13868595E-08   4.32071602E-07   6.90000164E-08   3.36617489E-08   3.21632427E-08   1.18368848E-09   2.52776402E-07   1.55442085E+01   -2.91587841E-02   4.68695126E-02   1.09252565E-01   1.55831060E+01   -1.60644669E-02   -2.21324265E-02   1.08899802E-01   1.56575317E+01   -3.11535392E-02   5.37938252E-02   1.08452909E-01   1.67691076E+00   2.29982400E+06   1.49574537E+01   1.67611134E+00   2.29993300E+06   1.50808372E+01   1.67666304E+00   2.29986125E+06   1.49998541E+01 
0 520 1.13697602E-08   4.19815677E-07   6.74234570E-08   3.28290994E-08   3.17206243E-08   1.17822696E-09   2.46614633E-07   1.55447140E+01   -2.89295074E-02   4.62590307E-02   1.09260648E-01   1.55843229E+01   -1.61891263E-02   -2.25109756E-02   1.08902723E-01   1.56605949E+01   -3.11595071E-02   5.30671701E-02   1.08443178E-01   1.67690992E+00   2.29982400E+06   1.49576101E+01   1.67609084E+00   2.29993525E+06   1.50835733E+01   1.67665708E+00   2.29986225E+06   1.50008125E+01 
0 530 1.13037917E-08   4.07781670E-07   6.58358204E-08   3.19432125E-08   3.13321031E-08   1.17343513E-09   2.40767804E-07   1.55453634E+01   -2.87587047E-02   4.54983301E-02   1.09267488E-01   1.55857897E+01   -1.63088497E-02   -2.30439026E-02   1.08903691E-01   1.56636753E+01   -3.11948266E-02   5.22846170E-02   1.08432874E-01   1.67690849E+00   2.29982425E+06   1.49578762E+01   1.67607057E+00   2.29993775E+06   1.50862646E+01   1.67665029E+00   2.29986325E+06   1.50019207E+01 
0 540 1.11295728E-08   3.95979185E-07   6.43116707E-08   3.08919681E-08   3.08074881E-08   1.16925536E-09   2.35284290E-07   1.55460205E+01   -2.86577530E-02   4.46988828E-02   1.09273963E-01   1.55874538E+01   -1.63123272E-02   -2.37099249E-02   1.08903050E-01   1.56665268E+01   -3.12063526E-02   5.15368134E-02   1.08423688E-01   1.67690682E+00   2.29982450E+06   1.49581594E+01   1.67605197E+00   2.29994000E+06   1.50887356E+01   1.67664254E+00   2.29986425E+06   1.50031500E+01 
0 550 1.08084572E-08   3.84470013E-07   6.29255510E-08   2.97117992E-08   2.99944389E-08   1.16556598E-09   2.30102884E-07   1.55465698E+01   -2.86143385E-02   4.39874418E-02   1.09280795E-01   1.55892048E+01   -1.61582734E-02   -2.44181957E-02   1.08901523E-01   1.56690168E+01   -3.11408341E-02   5.09213582E-02   1.08416535E-01   1.67690575E+00   2.29982475E+06   1.49583702E+01   1.67603564E+00   2.29994175E+06   1.50908880E+01   1.67663467E+00   2.29986550E+06   1.50044231E+01 
0 560 1.03492921E-08   3.73304061E-07   6.16692759E-08   2.85951334E-08   2.88898399E-08   1.16223831E-09   2.25014489E-07   1.55469522E+01   -2.86028087E-02   4.34433371E-02   1.09288342E-01   1.55909157E+01   -1.58877764E-02   -2.50611678E-02   1.08899921E-01   1.56711912E+01   -3.09691448E-02   5.04902638E-02   1.08411118E-01   1.67690527E+00   2.29982475E+06   1.49584503E+01   1.67602146E+00   2.29994350E+06   1.50927534E+01   1.67662704E+00   2.29986650E+06   1.50056381E+01 
0 570 9.81451098E-09   3.62471525E-07   6.04459629E-08   2.77041252E-08   2.76507297E-08   1.15917376E-09   2.20100802E-07   1.55471754E+01   -2.85977852E-02   4.30714265E-02   1.09296508E-01   1.55924797E+01   -1.55977365E-02   -2.55679488E-02   1.08898930E-01   1.56732302E+01   -3.06945387E-02   5.02250157E-02   1.08406194E-01   1.67690563E+00   2.29982475E+06   1.49583874E+01   1.67600834E+00   2.29994500E+06   1.50944557E+01   1.67662036E+00   2.29986750E+06   1.50067053E+01 
0 580 9.29349664E-09   3.51950746E-07   5.91355196E-08   2.69548259E-08   2.64769682E-08   1.15629872E-09   2.15345622E-07   1.55472984E+01   -2.85834037E-02   4.28131483E-02   1.09304890E-01   1.55938358E+01   -1.53893624E-02   -2.59300061E-02   1.08898945E-01   1.56753292E+01   -3.03510502E-02   5.00513725E-02   1.08400434E-01   1.67690659E+00   2.29982450E+06   1.49582043E+01   1.67599547E+00   2.29994650E+06   1.50961390E+01   1.67661488E+00   2.29986825E+06   1.50075712E+01 
0 590 8.86035245E-09   3.41714781E-07   5.77068420E-08   2.61102304E-08   2.54614179E-08   1.15354393E-09   2.10766089E-07   1.55473862E+01   -2.85540074E-02   4.25892584E-02   1.09313063E-01   1.55949783E+01   -1.53211318E-02   -2.61957459E-02   1.08900003E-01   1.56775856E+01   -2.99907345E-02   4.98794615E-02   1.08393185E-01   1.67690814E+00   2.29982425E+06   1.49579363E+01   1.67598200E+00   2.29994800E+06   1.50978804E+01   1.67661083E+00   2.29986875E+06   1.50082216E+01 
0 600 8.54720561E-09   3.31776675E-07   5.62565710E-08   2.50826471E-08   2.45606699E-08   1.15083665E-09   2.06380136E-07   1.55474939E+01   -2.85140518E-02   4.23415601E-02   1.09320708E-01   1.55959396E+01   -1.53869065E-02   -2.64410879E-02   1.08901888E-01   1.56799631E+01   -2.96672899E-02   4.96483445E-02   1.08384781E-01   1.67690980E+00   2.29982400E+06   1.49576197E+01   1.67596829E+00   2.29994950E+06   1.50996647E+01   1.67660785E+00   2.29986925E+06   1.50086823E+01 
0 610 8.34959835E-09   3.22136145E-07   5.48814718E-08   2.40438549E-08   2.37001068E-08   1.14812249E-09   2.02066090E-07   1.55476503E+01   -2.84727924E-02   4.20554765E-02   1.09327666E-01   1.55967817E+01   -1.55317113E-02   -2.67332494E-02   1.08904250E-01   1.56823311E+01   -2.94151176E-02   4.93498072E-02   1.08376190E-01   1.67691171E+00   2.29982375E+06   1.49572802E+01   1.67595470E+00   2.29995100E+06   1.51014137E+01   1.67660582E+00   2.29986950E+06   1.50090017E+01 
0 620 8.24434299E-09   3.12780628E-07   5.35983418E-08   2.31824586E-08   2.28824373E-08   1.14536880E-09   1.97842141E-07   1.55478640E+01   -2.84367595E-02   4.17562947E-02   1.09333947E-01   1.55975685E+01   -1.56926308E-02   -2.71026976E-02   1.08906694E-01   1.56845703E+01   -2.92325001E-02   4.90215272E-02   1.08368315E-01   1.67691362E+00   2.29982350E+06   1.49569368E+01   1.67594194E+00   2.29995250E+06   1.51030512E+01   1.67660439E+00   2.29986975E+06   1.50092392E+01 
0 630 8.19423818E-09   3.03695742E-07   5.23707193E-08   2.25021157E-08   2.21738414E-08   1.14255838E-09   1.93785667E-07   1.55481358E+01   -2.84055192E-02   4.14852574E-02   1.09339602E-01   1.55983582E+01   -1.58274360E-02   -2.75386684E-02   1.08908884E-01   1.56866388E+01   -2.90834531E-02   4.87178490E-02   1.08361490E-01   1.67691541E+00   2.29982325E+06   1.49566031E+01   1.67593014E+00   2.29995375E+06   1.51045542E+01   1.67660308E+00   2.29986975E+06   1.50094471E+01 
0 640 8.14300005E-09   2.94872194E-07   5.11959364E-08   2.18784155E-08   2.15910898E-08   1.13970589E-09   1.89985329E-07   1.55484600E+01   -2.83695068E-02   4.12718095E-02   1.09344698E-01   1.55991879E+01   -1.59280691E-02   -2.80026253E-02   1.08910628E-01   1.56885881E+01   -2.89185252E-02   4.84819412E-02   1.08355343E-01   1.67691720E+00   2.29982300E+06   1.49562922E+01   1.67591918E+00   2.29995500E+06   1.51059589E+01   1.67660177E+00   2.29987000E+06   1.50096588E+01 
0 650 8.03103184E-09   2.86303873E-07   5.01098008E-08   2.13014246E-08   2.10552766E-08   1.13688137E-09   1.86435187E-07   1.55488272E+01   -2.83155516E-02   4.11201157E-02   1.09349295E-01   1.56000652E+01   -1.60135664E-02   -2.84503922E-02   1.08911887E-01   1.56905060E+01   -2.87054051E-02   4.83226068E-02   1.08349219E-01   1.67691875E+00   2.29982275E+06   1.49560108E+01   1.67590845E+00   2.29995625E+06   1.51073322E+01   1.67660034E+00   2.29987025E+06   1.50098867E+01 
0 660 7.82537235E-09   2.77995468E-07   4.91268288E-08   2.08612221E-08   2.04659223E-08   1.13412502E-09   1.83055960E-07   1.55492239E+01   -2.82351803E-02   4.10104878E-02   1.09353490E-01   1.56009693E+01   -1.61141288E-02   -2.88499538E-02   1.08912811E-01   1.56924543E+01   -2.84473412E-02   4.82151248E-02   1.08342633E-01   1.67692006E+00   2.29982250E+06   1.49557562E+01   1.67589748E+00   2.29995750E+06   1.51087151E+01   1.67659879E+00   2.29987050E+06   1.50101194E+01 
0 670 7.54248575E-09   2.69953631E-07   4.82133196E-08   2.05903028E-08   1.98018029E-08   1.13144405E-09   1.79864713E-07   1.55496273E+01   -2.81289704E-02   4.09139059E-02   1.09357394E-01   1.56018600E+01   -1.62515044E-02   -2.91905403E-02   1.08913645E-01   1.56944180E+01   -2.81795561E-02   4.81238253E-02   1.08335622E-01   1.67692137E+00   2.29982225E+06   1.49555159E+01   1.67588651E+00   2.29995875E+06   1.51100988E+01   1.67659748E+00   2.29987050E+06   1.50103273E+01 
0 680 7.24055971E-09   2.62157499E-07   4.73074309E-08   2.03988595E-08   1.91273859E-08   1.12878207E-09   1.76807248E-07   1.55500078E+01   -2.80041676E-02   4.08097394E-02   1.09361187E-01   1.56026831E+01   -1.64253861E-02   -2.94819567E-02   1.08914718E-01   1.56963177E+01   -2.79475171E-02   4.80278879E-02   1.08328722E-01   1.67692280E+00   2.29982200E+06   1.49552650E+01   1.67587602E+00   2.29996000E+06   1.51114283E+01   1.67659652E+00   2.29987075E+06   1.50104704E+01 
0 690 6.99182978E-09   2.54603009E-07   4.63662104E-08   2.01543244E-08   1.85355749E-08   1.12602616E-09   1.73886690E-07   1.55503378E+01   -2.78727598E-02   4.06944416E-02   1.09365031E-01   1.56033916E+01   -1.66141130E-02   -2.97362916E-02   1.08916320E-01   1.56980505E+01   -2.77831126E-02   4.79304530E-02   1.08322635E-01   1.67692435E+00   2.29982175E+06   1.49549780E+01   1.67586648E+00   2.29996100E+06   1.51126280E+01   1.67659628E+00   2.29987075E+06   1.50105114E+01 
0 700 6.84898005E-09   2.47285101E-07   4.53763960E-08   1.97654426E-08   1.80882331E-08   1.12308629E-09   1.71060208E-07   1.55506020E+01   -2.77457386E-02   4.05798480E-02   1.09369040E-01   1.56039505E+01   -1.67900324E-02   -2.99660396E-02   1.08918652E-01   1.56995535E+01   -2.76938118E-02   4.78495285E-02   1.08317845E-01   1.67692626E+00   2.29982150E+06   1.49546356E+01   1.67585838E+00   2.29996200E+06   1.51136503E+01   1.67659688E+00   2.29987075E+06   1.50104208E+01 
0 710 6.82124357E-09   2.40211904E-07   4.43421655E-08   1.91988470E-08   1.77912298E-08   1.11991527E-09   1.68370605E-07   1.55507994E+01   -2.76302230E-02   4.04828079E-02   1.09373212E-01   1.56043463E+01   -1.69346239E-02   -3.01774461E-02   1.08921796E-01   1.57008362E+01   -2.76645347E-02   4.77993675E-02   1.08314343E-01   1.67692840E+00   2.29982100E+06   1.49542284E+01   1.67585158E+00   2.29996275E+06   1.51145000E+01   1.67659843E+00   2.29987050E+06   1.50101871E+01 
0 720 6.86930601E-09   2.33366535E-07   4.32891945E-08   1.84613995E-08   1.75818027E-08   1.11650633E-09   1.65796052E-07   1.55509462E+01   -2.75284201E-02   4.04135063E-02   1.09377459E-01   1.56045895E+01   -1.70457028E-02   -3.03723682E-02   1.08925700E-01   1.57019796E+01   -2.76707001E-02   4.77780104E-02   1.08311631E-01   1.67693102E+00   2.29982075E+06   1.49537649E+01   1.67584574E+00   2.29996325E+06   1.51152353E+01   1.67660069E+00   2.29987025E+06   1.50098190E+01 
0 730 6.92317315E-09   2.26717646E-07   4.22659419E-08   1.76255952E-08   1.73387811E-08   1.11287801E-09   1.63304605E-07   1.55510721E+01   -2.74378005E-02   4.03688177E-02   1.09381616E-01   1.56047134E+01   -1.71380099E-02   -3.05517465E-02   1.08930178E-01   1.57030973E+01   -2.76909322E-02   4.77672704E-02   1.08308986E-01   1.67693377E+00   2.29982025E+06   1.49532623E+01   1.67584002E+00   2.29996400E+06   1.51159420E+01   1.67660367E+00   2.29986975E+06   1.50093441E+01 
0 740 6.91543045E-09   2.20233261E-07   4.13218544E-08   1.68345355E-08   1.69410477E-08   1.10907294E-09   1.60917764E-07   1.55512056E+01   -2.73547433E-02   4.03324254E-02   1.09385520E-01   1.56047649E+01   -1.72363520E-02   -3.07202376E-02   1.08934969E-01   1.57042761E+01   -2.77144741E-02   4.77420762E-02   1.08305797E-01   1.67693651E+00   2.29981975E+06   1.49527445E+01   1.67583406E+00   2.29996450E+06   1.51166897E+01   1.67660713E+00   2.29986925E+06   1.50088015E+01 
0 750 6.81160994E-09   2.13893358E-07   4.04693985E-08   1.62458953E-08   1.63545106E-08   1.10512899E-09   1.58672847E-07   1.55513678E+01   -2.72751506E-02   4.02861722E-02   1.09389074E-01   1.56047955E+01   -1.73602384E-02   -3.08867432E-02   1.08939782E-01   1.57055407E+01   -2.77403202E-02   4.76855040E-02   1.08301908E-01   1.67693937E+00   2.29981925E+06   1.49522314E+01   1.67582762E+00   2.29996525E+06   1.51175003E+01   1.67661071E+00   2.29986875E+06   1.50082331E+01 
0 760 6.61894362E-09   2.07664257E-07   3.96641546E-08   1.59105156E-08   1.56642166E-08   1.10107312E-09   1.56594311E-07   1.55515671E+01   -2.71964055E-02   4.02171351E-02   1.09392248E-01   1.56048479E+01   -1.75161827E-02   -3.10609378E-02   1.08944379E-01   1.57068367E+01   -2.77711824E-02   4.75994237E-02   1.08297646E-01   1.67694199E+00   2.29981875E+06   1.49517403E+01   1.67582083E+00   2.29996600E+06   1.51183405E+01   1.67661428E+00   2.29986825E+06   1.50076780E+01 
0 770 6.37226227E-09   2.01544466E-07   3.88498727E-08   1.57115885E-08   1.50139297E-08   1.09692866E-09   1.54697432E-07   1.55518026E+01   -2.71193739E-02   4.01211604E-02   1.09395079E-01   1.56049471E+01   -1.76954828E-02   -3.12506221E-02   1.08948626E-01   1.57080669E+01   -2.78079025E-02   4.75030988E-02   1.08293675E-01   1.67694449E+00   2.29981850E+06   1.49512758E+01   1.67581439E+00   2.29996675E+06   1.51191397E+01   1.67661750E+00   2.29986775E+06   1.50071630E+01 
0 780 6.11090423E-09   1.95527008E-07   3.80041989E-08   1.54714694E-08   1.44930814E-08   1.09272102E-09   1.53027756E-07   1.55520630E+01   -2.70471163E-02   4.00046706E-02   1.09397657E-01   1.56050997E+01   -1.78765468E-02   -3.14529166E-02   1.08952470E-01   1.57091351E+01   -2.78476253E-02   4.74219881E-02   1.08290620E-01   1.67694688E+00   2.29981800E+06   1.49508400E+01   1.67580891E+00   2.29996725E+06   1.51198254E+01   1.67662036E+00   2.29986750E+06   1.50066977E+01 
0 790 5.86570748E-09   1.89620479E-07   3.71480553E-08   1.50958215E-08   1.40852450E-08   1.08845133E-09   1.51574810E-07   1.55523319E+01   -2.69834008E-02   3.98802198E-02   1.09400079E-01   1.56052914E+01   -1.80354472E-02   -3.16550918E-02   1.08955994E-01   1.57099972E+01   -2.78846435E-02   4.73741330E-02   1.08288780E-01   1.67694914E+00   2.29981775E+06   1.49504280E+01   1.67580450E+00   2.29996775E+06   1.51203613E+01   1.67662311E+00   2.29986700E+06   1.50062761E+01 
0 800 5.66110447E-09   1.83850531E-07   3.63181591E-08   1.46200261E-08   1.37216283E-08   1.08409648E-09   1.50340469E-07   1.55525961E+01   -2.69304849E-02   3.97601835E-02   1.09402448E-01   1.56054916E+01   -1.81541629E-02   -3.18369865E-02   1.08959369E-01   1.57106743E+01   -2.79137231E-02   4.73604277E-02   1.08288027E-01   1.67695117E+00   2.29981725E+06   1.49500341E+01   1.67580140E+00   2.29996825E+06   1.51207571E+01   1.67662561E+00   2.29986675E+06   1.50058765E+01 
0 810 5.52140245E-09   1.78242004E-07   3.55239571E-08   1.41392418E-08   1.33650797E-08   1.07964859E-09   1.49168628E-07   1.55528412E+01   -2.68877987E-02   3.96523699E-02   1.09404840E-01   1.56056604E+01   -1.82257239E-02   -3.19787040E-02   1.08962812E-01   1.57112350E+01   -2.79325787E-02   4.73630242E-02   1.08287908E-01   1.67695332E+00   2.29981700E+06   1.49496489E+01   1.67579889E+00   2.29996850E+06   1.51210585E+01   1.67662811E+00   2.29986625E+06   1.50054703E+01 
0 820 5.46636691E-09   1.72797300E-07   3.47426692E-08   1.37034926E-08   1.30408297E-08   1.07511833E-09   1.48082151E-07   1.55530558E+01   -2.68534366E-02   3.95595878E-02   1.09407313E-01   1.56057606E+01   -1.82560161E-02   -3.20676528E-02   1.08966544E-01   1.57117605E+01   -2.79428978E-02   4.73543555E-02   1.08287893E-01   1.67695534E+00   2.29981675E+06   1.49492626E+01   1.67579675E+00   2.29996875E+06   1.51213217E+01   1.67663085E+00   2.29986600E+06   1.50050240E+01 
0 830 5.49615908E-09   1.67494051E-07   3.39408892E-08   1.32840094E-08   1.27975497E-08   1.07048681E-09   1.47037113E-07   1.55532331E+01   -2.68249437E-02   3.94808464E-02   1.09409899E-01   1.56057615E+01   -1.82609577E-02   -3.21026370E-02   1.08970739E-01   1.57123032E+01   -2.79493723E-02   4.73102704E-02   1.08287655E-01   1.67695749E+00   2.29981625E+06   1.49488688E+01   1.67579460E+00   2.29996900E+06   1.51215887E+01   1.67663407E+00   2.29986550E+06   1.50045118E+01 
0 840 5.58070923E-09   1.62308766E-07   3.31088366E-08   1.28216362E-08   1.26425732E-08   1.06575226E-09   1.45944625E-07   1.55533714E+01   -2.67998967E-02   3.94136757E-02   1.09412611E-01   1.56056519E+01   -1.82606243E-02   -3.20940651E-02   1.08975478E-01   1.57128754E+01   -2.79583558E-02   4.72208001E-02   1.08287141E-01   1.67695963E+00   2.29981600E+06   1.49484606E+01   1.67579234E+00   2.29996925E+06   1.51218719E+01   1.67663777E+00   2.29986500E+06   1.50039206E+01 
0 850 5.66651170E-09   1.57225884E-07   3.22718350E-08   1.23015065E-08   1.25120039E-08   1.06092246E-09   1.44797397E-07   1.55534725E+01   -2.67759878E-02   3.93557735E-02   1.09415434E-01   1.56054411E+01   -1.82727929E-02   -3.20609510E-02   1.08980730E-01   1.57134523E+01   -2.79741753E-02   4.70938236E-02   1.08286537E-01   1.67696202E+00   2.29981550E+06   1.49480352E+01   1.67579007E+00   2.29996950E+06   1.51221590E+01   1.67664194E+00   2.29986450E+06   1.50032568E+01 
0 860 5.69753089E-09   1.52244709E-07   3.14723962E-08   1.17895622E-08   1.23041284E-08   1.05599618E-09   1.43619175E-07   1.55535479E+01   -2.67517436E-02   3.93067300E-02   1.09418310E-01   1.56051598E+01   -1.83084141E-02   -3.20250541E-02   1.08986318E-01   1.57139997E+01   -2.79957559E-02   4.69502024E-02   1.08286105E-01   1.67696428E+00   2.29981525E+06   1.49475975E+01   1.67578781E+00   2.29996975E+06   1.51224260E+01   1.67664635E+00   2.29986375E+06   1.50025444E+01 
0 870 5.63737812E-09   1.47367402E-07   3.07338652E-08   1.14033760E-08   1.19490489E-08   1.05097253E-09   1.42429641E-07   1.55536108E+01   -2.67265569E-02   3.92664559E-02   1.09421156E-01   1.56048546E+01   -1.83700826E-02   -3.20043191E-02   1.08991981E-01   1.57144880E+01   -2.80158874E-02   4.68137190E-02   1.08286023E-01   1.67696667E+00   2.29981475E+06   1.49471550E+01   1.67578602E+00   2.29996975E+06   1.51226540E+01   1.67665088E+00   2.29986300E+06   1.50018187E+01 
0 880 5.48175771E-09   1.42592668E-07   3.00362508E-08   1.12187353E-08   1.14590302E-08   1.04586961E-09   1.41234011E-07   1.55536776E+01   -2.67004166E-02   3.92334014E-02   1.09423898E-01   1.56045761E+01   -1.84524618E-02   -3.20099927E-02   1.08997427E-01   1.57149057E+01   -2.80254297E-02   4.67007644E-02   1.08286344E-01   1.67696905E+00   2.29981450E+06   1.49467220E+01   1.67578459E+00   2.29997000E+06   1.51228333E+01   1.67665517E+00   2.29986250E+06   1.50011225E+01 
0 890 5.25754640E-09   1.37923294E-07   2.93284863E-08   1.11801786E-08   1.09243388E-08   1.04072340E-09   1.40035482E-07   1.55537624E+01   -2.66734790E-02   3.92041169E-02   1.09426446E-01   1.56043663E+01   -1.85446851E-02   -3.20420004E-02   1.09002404E-01   1.57152576E+01   -2.80195680E-02   4.66145724E-02   1.08287029E-01   1.67697120E+00   2.29981400E+06   1.49463120E+01   1.67578351E+00   2.29997000E+06   1.51229610E+01   1.67665911E+00   2.29986200E+06   1.50004921E+01 
0 900 5.00967934E-09   1.33368161E-07   2.85704314E-08   1.11208642E-08   1.04507771E-08   1.03557674E-09   1.38855199E-07   1.55538769E+01   -2.66456194E-02   3.91741060E-02   1.09428741E-01   1.56042461E+01   -1.86332483E-02   -3.20908986E-02   1.09006777E-01   1.57155495E+01   -2.80013382E-02   4.65462729E-02   1.08287998E-01   1.67697322E+00   2.29981375E+06   1.49459372E+01   1.67578292E+00   2.29997025E+06   1.51230402E+01   1.67666245E+00   2.29986150E+06   1.49999485E+01 
0 910 4.78224305E-09   1.28934857E-07   2.77591141E-08   1.08889910E-08   1.00815685E-08   1.03047748E-09   1.37677915E-07   1.55540209E+01   -2.66164914E-02   3.91397439E-02   1.09430797E-01   1.56042137E+01   -1.87060274E-02   -3.21422257E-02   1.09010547E-01   1.57157841E+01   -2.79803071E-02   4.64816131E-02   1.08289234E-01   1.67697501E+00   2.29981350E+06   1.49456034E+01   1.67578268E+00   2.29997025E+06   1.51230717E+01   1.67666531E+00   2.29986100E+06   1.49994946E+01 
0 920 4.60407623E-09   1.24647201E-07   2.69395191E-08   1.04524469E-08   9.77917036E-09   1.02545583E-09   1.36345164E-07   1.55541906E+01   -2.65855379E-02   3.90997641E-02   1.09432630E-01   1.56042452E+01   -1.87550690E-02   -3.21805999E-02   1.09013855E-01   1.57159615E+01   -2.79685203E-02   4.64084037E-02   1.08290754E-01   1.67697656E+00   2.29981325E+06   1.49453115E+01   1.67578280E+00   2.29997025E+06   1.51230526E+01   1.67666757E+00   2.29986075E+06   1.49991112E+01 
0 930 4.48549375E-09   1.20523723E-07   2.61585544E-08   9.90796778E-09   9.48093515E-09   1.02051634E-09   1.34792828E-07   1.55543737E+01   -2.65526697E-02   3.90558951E-02   1.09434329E-01   1.56043005E+01   -1.87775064E-02   -3.21935602E-02   1.09016940E-01   1.57160797E+01   -2.79755816E-02   4.63203937E-02   1.08292587E-01   1.67697787E+00   2.29981300E+06   1.49450541E+01   1.67578340E+00   2.29997025E+06   1.51229820E+01   1.67666972E+00   2.29986050E+06   1.49987698E+01 
0 940 4.42250014E-09   1.16564550E-07   2.54292889E-08   9.39479872E-09   9.16876797E-09   1.01564446E-09   1.32981299E-07   1.55545578E+01   -2.65184008E-02   3.90123874E-02   1.09435961E-01   1.56043377E+01   -1.87756345E-02   -3.21749374E-02   1.09020047E-01   1.57161474E+01   -2.80056037E-02   4.62181307E-02   1.08294703E-01   1.67697906E+00   2.29981275E+06   1.49448214E+01   1.67578423E+00   2.29997000E+06   1.51228685E+01   1.67667174E+00   2.29986000E+06   1.49984350E+01 
0 950 4.40066028E-09   1.12759295E-07   2.47348737E-08   8.98584673E-09   8.88081431E-09   1.01083386E-09   1.30874383E-07   1.55547314E+01   -2.64834799E-02   3.89744118E-02   1.09437600E-01   1.56043253E+01   -1.87565684E-02   -3.21256779E-02   1.09023370E-01   1.57161827E+01   -2.80573778E-02   4.61058505E-02   1.08297005E-01   1.67698026E+00   2.29981250E+06   1.49446039E+01   1.67578542E+00   2.29997000E+06   1.51227245E+01   1.67667401E+00   2.29985975E+06   1.49980783E+01 
0 960 4.39607373E-09   1.09086962E-07   2.40550300E-08   8.65241301E-09   8.65944827E-09   1.00607811E-09   1.28470020E-07   1.55548868E+01   -2.64490228E-02   3.89458984E-02   1.09439284E-01   1.56042480E+01   -1.87308285E-02   -3.20524238E-02   1.09027006E-01   1.57162085E+01   -2.81270333E-02   4.59876992E-02   1.08299337E-01   1.67698145E+00   2.29981250E+06   1.49443913E+01   1.67578673E+00   2.29996975E+06   1.51225691E+01   1.67667639E+00   2.29985950E+06   1.49976854E+01 
0 970 4.37917391E-09   1.05537495E-07   2.33950175E-08   8.34813285E-09   8.49587867E-09   1.00137920E-09   1.25795410E-07   1.55550232E+01   -2.64158286E-02   3.89282443E-02   1.09441020E-01   1.56041145E+01   -1.87092740E-02   -3.19658555E-02   1.09030902E-01   1.57162428E+01   -2.82108933E-02   4.58657630E-02   1.08301587E-01   1.67698252E+00   2.29981225E+06   1.49441795E+01   1.67578793E+00   2.29996975E+06   1.51224174E+01   1.67667902E+00   2.29985900E+06   1.49972591E+01 
0 980 4.32442038E-09   1.02107386E-07   2.27767742E-08   8.08037814E-09   8.33110025E-09   9.96744798E-10   1.22909981E-07   1.55551472E+01   -2.63842810E-02   3.89200374E-02   1.09442770E-01   1.56039476E+01   -1.86998080E-02   -3.18783112E-02   1.09034926E-01   1.57162905E+01   -2.83071250E-02   4.57400195E-02   1.08303711E-01   1.67698359E+00   2.29981200E+06   1.49439678E+01   1.67578912E+00   2.29996950E+06   1.51222734E+01   1.67668176E+00   2.29985875E+06   1.49968166E+01 
0 990 4.22153557E-09   9.88046338E-08   2.22164509E-08   7.90734500E-09   8.11110734E-09   9.92179450E-10   1.19890714E-07   1.55552683E+01   -2.63540242E-02   3.89175080E-02   1.09444484E-01   1.56037807E+01   -1.87059250E-02   -3.18004861E-02   1.09038875E-01   1.57163382E+01   -2.84159016E-02   4.56104130E-02   1.08305790E-01   1.67698479E+00   2.29981175E+06   1.49437599E+01   1.67579031E+00   2.29996925E+06   1.51221275E+01   1.67668438E+00   2.29985825E+06   1.49963827E+01 
0 1000 4.08087164E-09   9.56346113E-08   2.17022134E-08   7.86558196E-09   7.83717535E-09   9.87684712E-10   1.16749170E-07   1.55553961E+01   -2.63241660E-02   3.89161035E-02   1.09446108E-01   1.56036491E+01   -1.87265240E-02   -3.17392536E-02   1.09042548E-01   1.57163610E+01   -2.85384674E-02   4.54784259E-02   1.08307973E-01   1.67698574E+00   2.29981175E+06   1.49435625E+01   1.67579162E+00   2.29996925E+06   1.51219616E+01   1.67668676E+00   2.29985800E+06   1.49959841E+01 
0 1010 3.92935018E-09   9.25973751E-08   2.11992486E-08   7.90416976E-09   7.56816032E-09   9.83264470E-10   1.13540715E-07   1.55555401E+01   -2.62939166E-02   3.89121175E-02   1.09447584E-01   1.56035757E+01   -1.87568050E-02   -3.16957608E-02   1.09045818E-01   1.57163343E+01   -2.86760740E-02   4.53470908E-02   1.08310409E-01   1.67698669E+00   2.29981150E+06   1.49433842E+01   1.67579329E+00   2.29996900E+06   1.51217575E+01   1.67668891E+00   2.29985775E+06   1.49956417E+01 
0 1020 3.79722165E-09   8.96843275E-08   2.06740847E-08   7.90461030E-09   7.37309858E-09   9.78920056E-10   1.10352467E-07   1.55557070E+01   -2.62626838E-02   3.89035270E-02   1.09448887E-01   1.56035681E+01   -1.87899414E-02   -3.16660739E-02   1.09048627E-01   1.57162447E+01   -2.88293064E-02   4.52194773E-02   1.08313203E-01   1.67698753E+00   2.29981125E+06   1.49432306E+01   1.67579532E+00   2.29996875E+06   1.51215010E+01   1.67669058E+00   2.29985750E+06   1.49953642E+01 
