RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.94882445E-08   1.94810582E-06   7.40665257E-07   6.73204113E-07   2.21309918E-07   2.20082819E-09   1.22293898E-06   1.56803598E+01   -2.40737740E-02   3.02896779E-02   1.07456490E-01   1.56476812E+01   -9.08565894E-02   -4.98986840E-02   1.07664891E-01   1.56603861E+01   -8.25551525E-02   -4.83419672E-02   1.07576706E-01   1.67615032E+00   2.29992825E+06   1.50755682E+01   1.67605984E+00   2.29993900E+06   1.50876989E+01   1.67616379E+00   2.29992675E+06   1.50737333E+01 
0 110 6.42247144E-08   1.82637552E-06   6.78367655E-07   6.12910299E-07   2.07881143E-07   2.11488360E-09   1.13246551E-06   1.56664467E+01   -2.17836909E-02   2.97703184E-02   1.07576273E-01   1.56323528E+01   -8.44612941E-02   -4.79624085E-02   1.07792467E-01   1.56457338E+01   -7.86355138E-02   -4.63751070E-02   1.07699640E-01   1.67627084E+00   2.29991350E+06   1.50589085E+01   1.67616916E+00   2.29992600E+06   1.50730095E+01   1.67628157E+00   2.29991225E+06   1.50573978E+01 
0 120 5.80128550E-08   1.71519412E-06   6.27497968E-07   5.55736733E-07   1.89733029E-07   2.03645412E-09   1.05489528E-06   1.56638374E+01   -2.16645878E-02   2.72066649E-02   1.07618757E-01   1.56284962E+01   -7.96900094E-02   -4.72412258E-02   1.07839271E-01   1.56423225E+01   -7.59770498E-02   -4.63111326E-02   1.07743874E-01   1.67631960E+00   2.29990750E+06   1.50520020E+01   1.67620564E+00   2.29992150E+06   1.50680017E+01   1.67632604E+00   2.29990650E+06   1.50510798E+01 
0 130 5.24242729E-08   1.61526532E-06   5.89858928E-07   5.13504517E-07   1.72156362E-07   1.96854022E-09   9.88784336E-07   1.56637964E+01   -2.55415682E-02   2.25588493E-02   1.07644014E-01   1.56274891E+01   -7.55337477E-02   -4.85077947E-02   1.07866563E-01   1.56418333E+01   -7.42111802E-02   -4.79014441E-02   1.07767321E-01   1.67634165E+00   2.29990475E+06   1.50488272E+01   1.67621779E+00   2.29992000E+06   1.50663261E+01   1.67634284E+00   2.29990450E+06   1.50486679E+01 
0 140 4.76810342E-08   1.51982283E-06   5.59324519E-07   4.85722865E-07   1.56514034E-07   1.90849847E-09   9.31161651E-07   1.56598415E+01   -3.22978012E-02   1.85650960E-02   1.07696377E-01   1.56233664E+01   -7.11803511E-02   -4.96124588E-02   1.07916415E-01   1.56379108E+01   -7.25556538E-02   -4.92027625E-02   1.07814379E-01   1.67637360E+00   2.29990050E+06   1.50442142E+01   1.67624378E+00   2.29991700E+06   1.50627098E+01   1.67636919E+00   2.29990100E+06   1.50448599E+01 
0 150 4.31948628E-08   1.42918293E-06   5.26135182E-07   4.61287755E-07   1.41916587E-07   1.85035642E-09   8.78900380E-07   1.56500797E+01   -3.91118526E-02   1.72834955E-02   1.07789077E-01   1.56137352E+01   -6.68491349E-02   -4.83223237E-02   1.08005509E-01   1.56283541E+01   -7.08804205E-02   -4.82212380E-02   1.07900970E-01   1.67643130E+00   2.29989300E+06   1.50357409E+01   1.67630136E+00   2.29990975E+06   1.50545931E+01   1.67642391E+00   2.29989400E+06   1.50368299E+01 
0 160 3.95512174E-08   1.34761729E-06   4.85104465E-07   4.31728608E-07   1.31216368E-07   1.79092963E-09   8.30773274E-07   1.56364193E+01   -4.39015813E-02   1.90515928E-02   1.07909426E-01   1.55996799E+01   -6.28333166E-02   -4.43526134E-02   1.08126491E-01   1.56144972E+01   -6.90717921E-02   -4.43434343E-02   1.08018547E-01   1.67650831E+00   2.29988275E+06   1.50241499E+01   1.67638552E+00   2.29989900E+06   1.50424652E+01   1.67650163E+00   2.29988375E+06   1.50251684E+01 
0 170 3.75645008E-08   1.27625174E-06   4.38803482E-07   3.95371444E-07   1.26995573E-07   1.73158365E-09   7.86354576E-07   1.56225777E+01   -4.61386740E-02   2.30305586E-02   1.08031958E-01   1.55851269E+01   -5.90996780E-02   -3.89085934E-02   1.08252078E-01   1.55999823E+01   -6.65670410E-02   -3.88823003E-02   1.08142450E-01   1.67658591E+00   2.29987225E+06   1.50121489E+01   1.67647457E+00   2.29988725E+06   1.50292625E+01   1.67657959E+00   2.29987300E+06   1.50131407E+01 
0 180 3.61040122E-08   1.21364360E-06   3.94039915E-07   3.53408183E-07   1.24309295E-07   1.67539116E-09   7.46022465E-07   1.56120043E+01   -4.64634039E-02   2.78743245E-02   1.08132645E-01   1.55744820E+01   -5.56057766E-02   -3.33433822E-02   1.08350962E-01   1.55890131E+01   -6.31387383E-02   -3.39382738E-02   1.08243369E-01   1.67664659E+00   2.29986375E+06   1.50025015E+01   1.67654395E+00   2.29987800E+06   1.50186920E+01   1.67663538E+00   2.29986525E+06   1.50043144E+01 
0 190 3.36232411E-08   1.15872263E-06   3.55395002E-07   3.08429094E-07   1.17242607E-07   1.62480873E-09   7.09507503E-07   1.56062326E+01   -4.59250435E-02   3.22695747E-02   1.08200371E-01   1.55697584E+01   -5.23069836E-02   -2.84673851E-02   1.08408153E-01   1.55841837E+01   -5.93604110E-02   -3.06760259E-02   1.08302265E-01   1.67668307E+00   2.29985850E+06   1.49965935E+01   1.67657959E+00   2.29987300E+06   1.50131330E+01   1.67666054E+00   2.29986175E+06   1.50002670E+01 
0 200 3.05615693E-08   1.10961878E-06   3.23157650E-07   2.66325259E-07   1.07382796E-07   1.58090052E-09   6.76248021E-07   1.56044569E+01   -4.53569181E-02   3.55378240E-02   1.08240046E-01   1.55695229E+01   -4.91244718E-02   -2.46232376E-02   1.08432978E-01   1.55850897E+01   -5.58583401E-02   -2.88793687E-02   1.08320795E-01   1.67669880E+00   2.29985625E+06   1.49940138E+01   1.67658412E+00   2.29987250E+06   1.50124235E+01   1.67666280E+00   2.29986150E+06   1.49999008E+01 
0 210 2.84938508E-08   1.06282869E-06   2.95918881E-07   2.33526023E-07   1.00566588E-07   1.54408586E-09   6.46238618E-07   1.56042900E+01   -4.50572930E-02   3.79168019E-02   1.08267620E-01   1.55703087E+01   -4.58958000E-02   -2.16727126E-02   1.08449548E-01   1.55887709E+01   -5.25349714E-02   -2.75688656E-02   1.08318925E-01   1.67670476E+00   2.29985525E+06   1.49930372E+01   1.67657220E+00   2.29987425E+06   1.50143003E+01   1.67665911E+00   2.29986200E+06   1.50004978E+01 
0 220 2.75663101E-08   1.01666103E-06   2.72570276E-07   2.11163155E-07   9.76846692E-08   1.51295554E-09   6.19123341E-07   1.56031332E+01   -4.48303744E-02   4.02468480E-02   1.08300865E-01   1.55689220E+01   -4.25675921E-02   -1.89859532E-02   1.08480386E-01   1.55917072E+01   -4.90168370E-02   -2.56713126E-02   1.08321071E-01   1.67671347E+00   2.29985400E+06   1.49916039E+01   1.67656171E+00   2.29987550E+06   1.50159254E+01   1.67666531E+00   2.29986100E+06   1.49994879E+01 
0 230 2.65725539E-08   9.73034162E-07   2.52128189E-07   1.95553596E-07   9.45458467E-08   1.48448942E-09   5.93711434E-07   1.55994215E+01   -4.42767479E-02   4.33784239E-02   1.08350702E-01   1.55641079E+01   -3.92871536E-02   -1.59269776E-02   1.08534634E-01   1.55916719E+01   -4.52427305E-02   -2.24196836E-02   1.08342908E-01   1.67673314E+00   2.29985125E+06   1.49883318E+01   1.67656517E+00   2.29987500E+06   1.50153923E+01   1.67668808E+00   2.29985775E+06   1.49957809E+01 
0 240 2.50794105E-08   9.34384502E-07   2.33626494E-07   1.82792576E-07   8.93008902E-08   1.45608792E-09   5.69176507E-07   1.55932045E+01   -4.31054607E-02   4.76645716E-02   1.08417168E-01   1.55568695E+01   -3.62966843E-02   -1.23073747E-02   1.08605616E-01   1.55885038E+01   -4.13758382E-02   -1.77637041E-02   1.08385772E-01   1.67676437E+00   2.29984650E+06   1.49830847E+01   1.67658436E+00   2.29987250E+06   1.50123959E+01   1.67672276E+00   2.29985275E+06   1.49900608E+01 
0 250 2.37092639E-08   9.00721545E-07   2.16435893E-07   1.69970903E-07   8.38612806E-08   1.42684431E-09   5.45256000E-07   1.55858707E+01   -4.12555858E-02   5.27301058E-02   1.08491145E-01   1.55495090E+01   -3.37356888E-02   -8.54087062E-03   1.08677447E-01   1.55836287E+01   -3.74918133E-02   -1.24145597E-02   1.08440049E-01   1.67680097E+00   2.29984100E+06   1.49768438E+01   1.67661238E+00   2.29986850E+06   1.50079708E+01   1.67675841E+00   2.29984750E+06   1.49840927E+01 
0 260 2.28808013E-08   8.70408144E-07   2.00359651E-07   1.55152478E-07   7.98684354E-08   1.39763900E-09   5.22244818E-07   1.55792646E+01   -3.89063582E-02   5.76656796E-02   1.08560234E-01   1.55441999E+01   -3.15447114E-02   -5.44604147E-03   1.08735040E-01   1.55789804E+01   -3.36550325E-02   -7.54123786E-03   1.08492643E-01   1.67683446E+00   2.29983600E+06   1.49710484E+01   1.67663920E+00   2.29986475E+06   1.50036888E+01   1.67678475E+00   2.29984350E+06   1.49796247E+01 
0 270 2.22452261E-08   8.42323232E-07   1.85610887E-07   1.38520477E-07   7.65628982E-08   1.37120593E-09   5.01067461E-07   1.55747204E+01   -3.64966132E-02   6.14936911E-02   1.08615369E-01   1.55419178E+01   -2.95878705E-02   -3.78621113E-03   1.08771630E-01   1.55760393E+01   -3.01452354E-02   -4.18365886E-03   1.08533546E-01   1.67685831E+00   2.29983225E+06   1.49668407E+01   1.67665672E+00   2.29986225E+06   1.50008707E+01   1.67679691E+00   2.29984175E+06   1.49775362E+01 
0 280 2.13781242E-08   8.16211582E-07   1.72485301E-07   1.22833654E-07   7.27272322E-08   1.34889100E-09   4.81893835E-07   1.55725183E+01   -3.45732272E-02   6.36425093E-02   1.08654469E-01   1.55422049E+01   -2.78426372E-02   -3.79561028E-03   1.08790360E-01   1.55753899E+01   -2.72867475E-02   -2.74521555E-03   1.08558752E-01   1.67687106E+00   2.29983025E+06   1.49645882E+01   1.67666125E+00   2.29986175E+06   1.50001440E+01   1.67679656E+00   2.29984175E+06   1.49776020E+01 
0 290 2.03566994E-08   7.91922787E-07   1.60920067E-07   1.11098423E-07   6.86222137E-08   1.33095102E-09   4.64685911E-07   1.55719395E+01   -3.34592462E-02   6.42064735E-02   1.08682230E-01   1.55436974E+01   -2.63596792E-02   -5.03152143E-03   1.08800568E-01   1.55767679E+01   -2.50659809E-02   -2.84295809E-03   1.08569920E-01   1.67687523E+00   2.29982950E+06   1.49638519E+01   1.67665350E+00   2.29986275E+06   1.50014000E+01   1.67678940E+00   2.29984275E+06   1.49788389E+01 
0 300 1.95065812E-08   7.69071676E-07   1.50530340E-07   1.03029564E-07   6.52930012E-08   1.31700473E-09   4.49420099E-07   1.55717449E+01   -3.30741331E-02   6.38476089E-02   1.08706824E-01   1.55449715E+01   -2.51313560E-02   -6.65772334E-03   1.08811989E-01   1.55793667E+01   -2.31560525E-02   -3.59561620E-03   1.08572379E-01   1.67687595E+00   2.29982950E+06   1.49637165E+01   1.67663729E+00   2.29986500E+06   1.50039959E+01   1.67678189E+00   2.29984400E+06   1.49801149E+01 
0 310 1.88708444E-08   7.47270917E-07   1.41090752E-07   9.55878150E-08   6.28301109E-08   1.30589450E-09   4.35651430E-07   1.55708113E+01   -3.30394059E-02   6.33896664E-02   1.08735740E-01   1.55451851E+01   -2.40640491E-02   -7.91637786E-03   1.08830303E-01   1.55821981E+01   -2.13263556E-02   -4.15383698E-03   1.08572744E-01   1.67687833E+00   2.29982900E+06   1.49632845E+01   1.67661810E+00   2.29986775E+06   1.50070639E+01   1.67677844E+00   2.29984450E+06   1.49806938E+01 
0 320 1.81922140E-08   7.26378119E-07   1.32647230E-07   8.71472352E-08   6.03366885E-08   1.29589639E-09   4.22550528E-07   1.55686235E+01   -3.29316445E-02   6.33793846E-02   1.08772457E-01   1.55443277E+01   -2.30725817E-02   -8.49213824E-03   1.08855478E-01   1.55844650E+01   -1.96588896E-02   -4.12130216E-03   1.08576462E-01   1.67688525E+00   2.29982800E+06   1.49620609E+01   1.67660046E+00   2.29987025E+06   1.50098515E+01   1.67677975E+00   2.29984425E+06   1.49804792E+01 
0 330 1.73273236E-08   7.06341893E-07   1.25265487E-07   7.89457744E-08   5.73671102E-08   1.28589295E-09   4.09771189E-07   1.55654058E+01   -3.25065479E-02   6.38578162E-02   1.08815521E-01   1.55430384E+01   -2.21337583E-02   -8.56521726E-03   1.08883016E-01   1.55858183E+01   -1.83690712E-02   -3.64111364E-03   1.08585864E-01   1.67689621E+00   2.29982625E+06   1.49600935E+01   1.67658699E+00   2.29987200E+06   1.50119810E+01   1.67678308E+00   2.29984375E+06   1.49799061E+01 
0 340 1.64104925E-08   6.87014847E-07   1.18822719E-07   7.26193221E-08   5.44608767E-08   1.27560462E-09   3.97371849E-07   1.55618820E+01   -3.17966305E-02   6.44302964E-02   1.08860038E-01   1.55421629E+01   -2.12613344E-02   -8.58755223E-03   1.08906999E-01   1.55864172E+01   -1.75394155E-02   -3.17495014E-03   1.08599797E-01   1.67690861E+00   2.29982425E+06   1.49578457E+01   1.67657721E+00   2.29987350E+06   1.50135145E+01   1.67678487E+00   2.29984350E+06   1.49796019E+01 
0 350 1.56279043E-08   6.68188136E-07   1.13092902E-07   6.79371226E-08   5.22429744E-08   1.26513922E-09   3.85387722E-07   1.55588627E+01   -3.10472492E-02   6.45727441E-02   1.08900547E-01   1.55422783E+01   -2.04535294E-02   -8.98652058E-03   1.08923398E-01   1.55867414E+01   -1.70778129E-02   -3.17066070E-03   1.08614847E-01   1.67691934E+00   2.29982250E+06   1.49559059E+01   1.67656898E+00   2.29987450E+06   1.50147991E+01   1.67678249E+00   2.29984375E+06   1.49800034E+01 
0 360 1.50134660E-08   6.49757965E-07   1.07984398E-07   6.40812772E-08   5.06123143E-08   1.25481991E-09   3.73891623E-07   1.55568571E+01   -3.05658691E-02   6.39284998E-02   1.08933598E-01   1.55434246E+01   -1.97019782E-02   -9.94570088E-03   1.08932003E-01   1.55873003E+01   -1.68381464E-02   -3.83882155E-03   1.08627491E-01   1.67692602E+00   2.29982150E+06   1.49546852E+01   1.67655981E+00   2.29987575E+06   1.50162315E+01   1.67677569E+00   2.29984475E+06   1.49811611E+01 
0 370 1.45278900E-08   6.31820285E-07   1.03528876E-07   6.12829965E-08   4.90650365E-08   1.24483790E-09   3.62924823E-07   1.55559120E+01   -3.05459853E-02   6.24680668E-02   1.08958915E-01   1.55452070E+01   -1.90340336E-02   -1.13369385E-02   1.08935691E-01   1.55884037E+01   -1.67088378E-02   -5.09422692E-03   1.08635649E-01   1.67692828E+00   2.29982100E+06   1.49542685E+01   1.67654788E+00   2.29987750E+06   1.50180769E+01   1.67676616E+00   2.29984625E+06   1.49827890E+01 
0 380 1.42109897E-08   6.14480314E-07   9.96179708E-08   5.98927556E-08   4.74085375E-08   1.23519661E-09   3.52458102E-07   1.55556984E+01   -3.09570413E-02   6.04729578E-02   1.08978808E-01   1.55470943E+01   -1.85093712E-02   -1.28168967E-02   1.08938314E-01   1.55901241E+01   -1.66229904E-02   -6.62525091E-03   1.08638987E-01   1.67692721E+00   2.29982125E+06   1.49544516E+01   1.67653275E+00   2.29987950E+06   1.50204182E+01   1.67675602E+00   2.29984775E+06   1.49844999E+01 
0 390 1.41552023E-08   5.97769258E-07   9.59303605E-08   5.89736509E-08   4.58934650E-08   1.22582156E-09   3.42375245E-07   1.55557690E+01   -3.15784179E-02   5.83889224E-02   1.08996406E-01   1.55487280E+01   -1.81559492E-02   -1.40228849E-02   1.08942464E-01   1.55923834E+01   -1.65625531E-02   -8.05718824E-03   1.08638220E-01   1.67692471E+00   2.29982175E+06   1.49549055E+01   1.67651451E+00   2.29988200E+06   1.50232048E+01   1.67674685E+00   2.29984925E+06   1.49860325E+01 
0 400 1.43566217E-08   5.81640506E-07   9.22130425E-08   5.70300926E-08   4.48075284E-08   1.21668797E-09   3.32562195E-07   1.55557833E+01   -3.21513526E-02   5.66199608E-02   1.09014027E-01   1.55500612E+01   -1.79230850E-02   -1.47519289E-02   1.08948477E-01   1.55950356E+01   -1.65660381E-02   -9.13134683E-03   1.08634524E-01   1.67692232E+00   2.29982200E+06   1.49553537E+01   1.67649412E+00   2.29988475E+06   1.50263186E+01   1.67673898E+00   2.29985025E+06   1.49873552E+01 
0 410 1.46571679E-08   5.66018798E-07   8.84757441E-08   5.35890727E-08   4.40994761E-08   1.20789878E-09   3.22998545E-07   1.55556173E+01   -3.25247273E-02   5.53590395E-02   1.09032482E-01   1.55512819E+01   -1.77262202E-02   -1.50373355E-02   1.08955011E-01   1.55979195E+01   -1.67081375E-02   -9.80457477E-03   1.08629137E-01   1.67692065E+00   2.29982225E+06   1.49556627E+01   1.67647219E+00   2.29988775E+06   1.50296211E+01   1.67673147E+00   2.29985150E+06   1.49886055E+01 
0 420 1.48364325E-08   5.50861785E-07   8.49450856E-08   4.93894170E-08   4.34031620E-08   1.19969623E-09   3.13783829E-07   1.55553255E+01   -3.26910876E-02   5.45396246E-02   1.09051310E-01   1.55526152E+01   -1.75177921E-02   -1.50969028E-02   1.08960375E-01   1.56009073E+01   -1.70364436E-02   -1.02308160E-02   1.08622998E-01   1.67691970E+00   2.29982250E+06   1.49558382E+01   1.67644978E+00   2.29989075E+06   1.50329933E+01   1.67672348E+00   2.29985250E+06   1.49899464E+01 
0 430 1.47316745E-08   5.36089829E-07   8.18570385E-08   4.55256775E-08   4.23396109E-08   1.19225896E-09   3.05026418E-07   1.55550394E+01   -3.27337347E-02   5.39208800E-02   1.09069504E-01   1.55541563E+01   -1.73119605E-02   -1.51858572E-02   1.08963810E-01   1.56039019E+01   -1.75147764E-02   -1.06381755E-02   1.08616725E-01   1.67691898E+00   2.29982250E+06   1.49559555E+01   1.67642713E+00   2.29989350E+06   1.50363474E+01   1.67671442E+00   2.29985400E+06   1.49914455E+01 
0 440 1.42898520E-08   5.21636252E-07   7.92990775E-08   4.26089102E-08   4.07538145E-08   1.18565302E-09   2.96728416E-07   1.55548611E+01   -3.27588320E-02   5.32439165E-02   1.09086283E-01   1.55558243E+01   -1.71660930E-02   -1.54629368E-02   1.08965777E-01   1.56068411E+01   -1.80366021E-02   -1.11873578E-02   1.08610600E-01   1.67691827E+00   2.29982275E+06   1.49560871E+01   1.67640495E+00   2.29989650E+06   1.50396347E+01   1.67670476E+00   2.29985525E+06   1.49930344E+01 
0 450 1.35703466E-08   5.07472180E-07   7.71560380E-08   4.06060501E-08   3.87827015E-08   1.17974974E-09   2.88843722E-07   1.55548220E+01   -3.28441039E-02   5.23657724E-02   1.09101377E-01   1.55574284E+01   -1.71395894E-02   -1.59320012E-02   1.08967550E-01   1.56096897E+01   -1.84877161E-02   -1.18958177E-02   1.08604692E-01   1.67691731E+00   2.29982275E+06   1.49562626E+01   1.67638314E+00   2.29989925E+06   1.50428257E+01   1.67669559E+00   2.29985675E+06   1.49945574E+01 
0 460 1.27193323E-08   4.93607274E-07   7.51849214E-08   3.91435009E-08   3.67718762E-08   1.17433918E-09   2.81321206E-07   1.55548830E+01   -3.30083705E-02   5.13103008E-02   1.09115042E-01   1.55587940E+01   -1.72577482E-02   -1.64770726E-02   1.08970374E-01   1.56124210E+01   -1.88148171E-02   -1.26520088E-02   1.08598970E-01   1.67691624E+00   2.29982300E+06   1.49564552E+01   1.67636204E+00   2.29990200E+06   1.50458937E+01   1.67668760E+00   2.29985775E+06   1.49958630E+01 
0 470 1.19133938E-08   4.80050517E-07   7.31749026E-08   3.77854867E-08   3.50720590E-08   1.16917531E-09   2.74081685E-07   1.55549831E+01   -3.32108848E-02   5.02185971E-02   1.09127738E-01   1.55598574E+01   -1.74987987E-02   -1.69576146E-02   1.08974747E-01   1.56150103E+01   -1.90548934E-02   -1.32935923E-02   1.08593479E-01   1.67691541E+00   2.29982325E+06   1.49566116E+01   1.67634189E+00   2.29990450E+06   1.50488062E+01   1.67668128E+00   2.29985875E+06   1.49968805E+01 
0 480 1.12911760E-08   4.66854402E-07   7.10748367E-08   3.62892294E-08   3.38275683E-08   1.16405507E-09   2.67055611E-07   1.55550823E+01   -3.33777741E-02   4.92467470E-02   1.09139822E-01   1.55606947E+01   -1.78022590E-02   -1.72959790E-02   1.08980261E-01   1.56174345E+01   -1.93000399E-02   -1.37045374E-02   1.08588353E-01   1.67691493E+00   2.29982325E+06   1.49566908E+01   1.67632294E+00   2.29990700E+06   1.50515261E+01   1.67667663E+00   2.29985950E+06   1.49976511E+01 
0 490 1.09111653E-08   4.54062700E-07   6.89865942E-08   3.46543665E-08   3.29420331E-08   1.15888932E-09   2.60210470E-07   1.55551929E+01   -3.34449038E-02   4.84755561E-02   1.09151363E-01   1.55614719E+01   -1.80926193E-02   -1.75148696E-02   1.08985849E-01   1.56196880E+01   -1.96166970E-02   -1.38814496E-02   1.08583704E-01   1.67691493E+00   2.29982325E+06   1.49566908E+01   1.67630529E+00   2.29990925E+06   1.50540304E+01   1.67667258E+00   2.29986000E+06   1.49983006E+01 
0 500 1.07567875E-08   4.41677287E-07   6.70304132E-08   3.30784005E-08   3.22334373E-08   1.15371623E-09   2.53570136E-07   1.55553703E+01   -3.33945192E-02   4.78788204E-02   1.09162077E-01   1.55623646E+01   -1.83089897E-02   -1.77115202E-02   1.08990394E-01   1.56217918E+01   -1.99928991E-02   -1.39298625E-02   1.08579546E-01   1.67691517E+00   2.29982325E+06   1.49566555E+01   1.67628920E+00   2.29991125E+06   1.50563231E+01   1.67666852E+00   2.29986050E+06   1.49989729E+01 
