RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.10704668E-08   2.00707473E-06   7.69931091E-07   6.93806385E-07   2.24588376E-07   2.10966733E-09   1.06074322E-06   1.56562891E+01   -1.19769156E-01   3.20213735E-02   1.07614346E-01   1.56835136E+01   -9.35588852E-02   -3.91555913E-02   1.07419215E-01   1.56710987E+01   -1.26124978E-01   5.33279451E-03   1.07504629E-01   1.67622519E+00   2.29991925E+06   1.50652990E+01   1.67609060E+00   2.29993525E+06   1.50836020E+01   1.67593849E+00   2.29995300E+06   1.51034870E+01 
0 110 6.59963888E-08   1.88192712E-06   7.08338632E-07   6.41314159E-07   2.12220527E-07   2.02534145E-09   1.00830675E-06   1.56418543E+01   -1.13679342E-01   3.27741466E-02   1.07736543E-01   1.56698713E+01   -8.68729129E-02   -3.62184756E-02   1.07534289E-01   1.56552181E+01   -1.19609155E-01   5.01020998E-03   1.07638150E-01   1.67634857E+00   2.29990375E+06   1.50478392E+01   1.67620742E+00   2.29992125E+06   1.50677605E+01   1.67604327E+00   2.29994100E+06   1.50898857E+01 
0 120 5.98424208E-08   1.76795936E-06   6.57339911E-07   5.83878432E-07   1.94708434E-07   1.95047911E-09   9.61475735E-07   1.56397333E+01   -1.06775515E-01   3.14797536E-02   1.07773706E-01   1.56653128E+01   -8.08311254E-02   -3.50813456E-02   1.07585981E-01   1.56507263E+01   -1.11914597E-01   1.87131553E-03   1.07691869E-01   1.67639780E+00   2.29989750E+06   1.50406828E+01   1.67624700E+00   2.29991650E+06   1.50622578E+01   1.67607999E+00   2.29993650E+06   1.50850239E+01 
0 130 5.39457545E-08   1.66532209E-06   6.16878083E-07   5.34883554E-07   1.76669388E-07   1.88768179E-09   9.20149887E-07   1.56405392E+01   -9.96737555E-02   2.80281734E-02   1.07791781E-01   1.56644049E+01   -7.68526420E-02   -3.64149772E-02   1.07612997E-01   1.56499538E+01   -1.03366703E-01   -2.96992180E-03   1.07718900E-01   1.67642248E+00   2.29989425E+06   1.50370407E+01   1.67625332E+00   2.29991575E+06   1.50613651E+01   1.67608786E+00   2.29993575E+06   1.50839710E+01 
0 140 4.90205778E-08   1.56738895E-06   5.80907795E-07   4.99768589E-07   1.61086433E-07   1.83450199E-09   8.82584175E-07   1.56368389E+01   -9.30042192E-02   2.50328220E-02   1.07841909E-01   1.56618309E+01   -7.45555311E-02   -3.88787724E-02   1.07652478E-01   1.56466045E+01   -9.43692327E-02   -6.75220415E-03   1.07763588E-01   1.67645919E+00   2.29988950E+06   1.50315704E+01   1.67626846E+00   2.29991375E+06   1.50592451E+01   1.67610216E+00   2.29993400E+06   1.50820627E+01 
0 150 4.45042936E-08   1.47483047E-06   5.42590783E-07   4.70770090E-07   1.46909187E-07   1.78391002E-09   8.46084390E-07   1.56266470E+01   -8.70676711E-02   2.49972492E-02   1.07937530E-01   1.56549950E+01   -7.24123344E-02   -4.00457643E-02   1.07722007E-01   1.56378021E+01   -8.72793570E-02   -6.84990734E-03   1.07846230E-01   1.67652071E+00   2.29988125E+06   1.50222664E+01   1.67631459E+00   2.29990800E+06   1.50527058E+01   1.67614019E+00   2.29992950E+06   1.50769348E+01 
0 160 4.06233838E-08   1.39160102E-06   4.99703560E-07   4.39045294E-07   1.35521205E-07   1.73199988E-09   8.10076642E-07   1.56124887E+01   -8.15151483E-02   2.81594060E-02   1.08061440E-01   1.56448441E+01   -6.90310448E-02   -3.83234322E-02   1.07814834E-01   1.56244936E+01   -8.36222991E-02   -3.19678709E-03   1.07960649E-01   1.67659795E+00   2.29987050E+06   1.50102625E+01   1.67638779E+00   2.29989875E+06   1.50421391E+01   1.67619765E+00   2.29992250E+06   1.50690985E+01 
0 170 3.82254157E-08   1.31837362E-06   4.54157686E-07   4.01802396E-07   1.29610257E-07   1.67993119E-09   7.74626756E-07   1.55988312E+01   -7.60236084E-02   3.31109129E-02   1.08182997E-01   1.56345882E+01   -6.40893131E-02   -3.41517515E-02   1.07908815E-01   1.56103497E+01   -8.23227838E-02   2.37723300E-03   1.08082026E-01   1.67667210E+00   2.29986000E+06   1.49983807E+01   1.67646670E+00   2.29988850E+06   1.50304565E+01   1.67625630E+00   2.29991525E+06   1.50609627E+01 
0 180 3.67392303E-08   1.25357349E-06   4.09776334E-07   3.60076712E-07   1.26477588E-07   1.63040004E-09   7.40609835E-07   1.55892849E+01   -7.07203448E-02   3.80576439E-02   1.08276919E-01   1.56274967E+01   -5.85586578E-02   -2.94624101E-02   1.07981361E-01   1.55995111E+01   -8.10797140E-02   7.64086377E-03   1.08181961E-01   1.67672741E+00   2.29985200E+06   1.49892874E+01   1.67652857E+00   2.29988000E+06   1.50210447E+01   1.67629802E+00   2.29991025E+06   1.50550728E+01 
0 190 3.46884796E-08   1.19626031E-06   3.69998787E-07   3.15997909E-07   1.20721893E-07   1.58518498E-09   7.08269738E-07   1.55850315E+01   -6.61001354E-02   4.18079421E-02   1.08334392E-01   1.56249990E+01   -5.38237952E-02   -2.59963218E-02   1.08022287E-01   1.55944624E+01   -7.83727318E-02   1.10318270E-02   1.08242884E-01   1.67675793E+00   2.29984750E+06   1.49841671E+01   1.67656136E+00   2.29987550E+06   1.50159807E+01   1.67631555E+00   2.29990800E+06   1.50525789E+01 
0 200 3.19096713E-08   1.14500062E-06   3.36061305E-07   2.74365988E-07   1.11932565E-07   1.54599944E-09   6.77746641E-07   1.55848179E+01   -6.22786693E-02   4.41330411E-02   1.08363301E-01   1.56260567E+01   -5.05819023E-02   -2.43383497E-02   1.08038329E-01   1.55950298E+01   -7.39669278E-02   1.22695342E-02   1.08265206E-01   1.67676830E+00   2.29984600E+06   1.49824152E+01   1.67656589E+00   2.29987500E+06   1.50152893E+01   1.67631471E+00   2.29990800E+06   1.50527010E+01 
0 210 2.96229885E-08   1.09693917E-06   3.07116977E-07   2.40913067E-07   1.04610798E-07   1.51392576E-09   6.49367962E-07   1.55860291E+01   -5.89264408E-02   4.57876846E-02   1.08381115E-01   1.56279755E+01   -4.85016853E-02   -2.40811575E-02   1.08047821E-01   1.55988874E+01   -6.83272928E-02   1.23002501E-02   1.08264305E-01   1.67676961E+00   2.29984575E+06   1.49821997E+01   1.67655265E+00   2.29987675E+06   1.50173397E+01   1.67631006E+00   2.29990875E+06   1.50533638E+01 
0 220 2.84076620E-08   1.05024810E-06   2.82096210E-07   2.17035904E-07   1.00941186E-07   1.48757262E-09   6.22739208E-07   1.55859957E+01   -5.57193048E-02   4.79796603E-02   1.08406082E-01   1.56280375E+01   -4.67436276E-02   -2.43508723E-02   1.08069599E-01   1.56029701E+01   -6.22172616E-02   1.27506992E-02   1.08260900E-01   1.67677414E+00   2.29984500E+06   1.49814253E+01   1.67653620E+00   2.29987900E+06   1.50198698E+01   1.67631614E+00   2.29990775E+06   1.50524874E+01 
0 230 2.74279994E-08   1.00589659E-06   2.60424514E-07   1.99665635E-07   9.79825998E-08   1.46406975E-09   5.97134374E-07   1.55830898E+01   -5.26312999E-02   5.15131578E-02   1.08449779E-01   1.56249571E+01   -4.47382405E-02   -2.42042169E-02   1.08112760E-01   1.56049633E+01   -5.65345176E-02   1.50336474E-02   1.08270787E-01   1.67679024E+00   2.29984275E+06   1.49786797E+01   1.67652857E+00   2.29988000E+06   1.50210514E+01   1.67633975E+00   2.29990500E+06   1.50491085E+01 
0 240 2.60142201E-08   9.65834488E-07   2.41407236E-07   1.85573214E-07   9.31557551E-08   1.44056922E-09   5.72129409E-07   1.55773411E+01   -4.98652682E-02   5.62746450E-02   1.08512729E-01   1.56193733E+01   -4.24487442E-02   -2.29706727E-02   1.08173020E-01   1.56041145E+01   -5.20288050E-02   1.95081756E-02   1.08299285E-01   1.67681861E+00   2.29983825E+06   1.49738092E+01   1.67653465E+00   2.29987925E+06   1.50201235E+01   1.67637694E+00   2.29990000E+06   1.50437212E+01 
0 250 2.45488181E-08   9.30526141E-07   2.24016972E-07   1.72498929E-07   8.75585116E-08   1.41549228E-09   5.47582260E-07   1.55703049E+01   -4.76084724E-02   6.13543913E-02   1.08584858E-01   1.56131649E+01   -4.01381552E-02   -2.05784906E-02   1.08237281E-01   1.56011152E+01   -4.88796644E-02   2.53212862E-02   1.08341947E-01   1.67685235E+00   2.29983325E+06   1.49679050E+01   1.67655182E+00   2.29987700E+06   1.50174656E+01   1.67641771E+00   2.29989475E+06   1.50377417E+01 
0 260 2.35632385E-08   8.98980034E-07   2.07547231E-07   1.58312830E-07   8.31678264E-08   1.38953060E-09   5.23503616E-07   1.55641966E+01   -4.58981544E-02   6.55763149E-02   1.08651124E-01   1.56081533E+01   -3.80737223E-02   -1.76305193E-02   1.08292758E-01   1.55974970E+01   -4.65104468E-02   3.09333894E-02   1.08388685E-01   1.67688203E+00   2.29982850E+06   1.49626436E+01   1.67657268E+00   2.29987400E+06   1.50142231E+01   1.67645288E+00   2.29989025E+06   1.50325241E+01 
0 270 2.28625545E-08   8.70206691E-07   1.92203430E-07   1.42123497E-07   7.97751909E-08   1.36522293E-09   5.00453893E-07   1.55606918E+01   -4.45566624E-02   6.80696741E-02   1.08699806E-01   1.56050224E+01   -3.64842378E-02   -1.50875375E-02   1.08334683E-01   1.55948915E+01   -4.39785756E-02   3.49174701E-02   1.08428605E-01   1.67690027E+00   2.29982550E+06   1.49593592E+01   1.67658854E+00   2.29987175E+06   1.50117311E+01   1.67647934E+00   2.29988675E+06   1.50285521E+01 
0 280 2.19736531E-08   8.43737610E-07   1.78811220E-07   1.26007194E-07   7.60708900E-08   1.34446509E-09   4.79127550E-07   1.55600882E+01   -4.33401093E-02   6.86164349E-02   1.08728506E-01   1.56030636E+01   -3.56561877E-02   -1.37814758E-02   1.08368240E-01   1.55943928E+01   -4.06168848E-02   3.65958363E-02   1.08454287E-01   1.67690563E+00   2.29982475E+06   1.49583788E+01   1.67659354E+00   2.29987125E+06   1.50109491E+01   1.67650092E+00   2.29988375E+06   1.50252867E+01 
0 290 2.08977635E-08   8.19135380E-07   1.67492075E-07   1.13523065E-07   7.20669249E-08   1.32773814E-09   4.59779358E-07   1.55612926E+01   -4.20738049E-02   6.76926076E-02   1.08744435E-01   1.56008263E+01   -3.58393267E-02   -1.40346251E-02   1.08403862E-01   1.55961838E+01   -3.64531167E-02   3.62627618E-02   1.08464338E-01   1.67690229E+00   2.29982525E+06   1.49589930E+01   1.67658615E+00   2.29987225E+06   1.50121174E+01   1.67652452E+00   2.29988075E+06   1.50216818E+01 
0 300 1.99939993E-08   7.95845949E-07   1.57372682E-07   1.05355241E-07   6.88696247E-08   1.31437694E-09   4.42342156E-07   1.55625601E+01   -4.07145545E-02   6.62131831E-02   1.08759344E-01   1.55971289E+01   -3.70063260E-02   -1.55278109E-02   1.08449936E-01   1.55995741E+01   -3.21782306E-02   3.49043086E-02   1.08463235E-01   1.67689681E+00   2.29982625E+06   1.49599733E+01   1.67656922E+00   2.29987450E+06   1.50147648E+01   1.67655540E+00   2.29987650E+06   1.50169115E+01 
0 310 1.93495424E-08   7.73468628E-07   1.47999515E-07   9.85854314E-08   6.66677806E-08   1.30344069E-09   4.26515413E-07   1.55624619E+01   -3.93563248E-02   6.50528744E-02   1.08782902E-01   1.55917120E+01   -3.87781858E-02   -1.74857639E-02   1.08508132E-01   1.56034327E+01   -2.86934469E-02   3.36498730E-02   1.08458519E-01   1.67689526E+00   2.29982650E+06   1.49602518E+01   1.67654824E+00   2.29987750E+06   1.50180244E+01   1.67659438E+00   2.29987100E+06   1.50108166E+01 
0 320 1.86893097E-08   7.51968457E-07   1.39721720E-07   9.11238160E-08   6.44353833E-08   1.29369804E-09   4.11818689E-07   1.55605068E+01   -3.81366983E-02   6.46143779E-02   1.08818404E-01   1.55851393E+01   -4.06206138E-02   -1.91152543E-02   1.08574137E-01   1.56067362E+01   -2.65467688E-02   3.32344808E-02   1.08457014E-01   1.67690027E+00   2.29982550E+06   1.49593658E+01   1.67652845E+00   2.29988000E+06   1.50210638E+01   1.67663848E+00   2.29986475E+06   1.50038137E+01 
0 330 1.78641759E-08   7.31359478E-07   1.32561510E-07   8.37748502E-08   6.15853466E-08   1.28407140E-09   3.97721891E-07   1.55571823E+01   -3.71419080E-02   6.47122711E-02   1.08862519E-01   1.55782204E+01   -4.21868190E-02   -2.00632308E-02   1.08641908E-01   1.56089573E+01   -2.56226789E-02   3.37060094E-02   1.08462244E-01   1.67691040E+00   2.29982400E+06   1.49575272E+01   1.67651331E+00   2.29988225E+06   1.50233870E+01   1.67668390E+00   2.29985850E+06   1.49964676E+01 
0 340 1.70415593E-08   7.11591667E-07   1.26095841E-07   7.78326381E-08   5.86560205E-08   1.27444189E-09   3.84230333E-07   1.55535307E+01   -3.63546684E-02   6.47822171E-02   1.08908132E-01   1.55714111E+01   -4.35404144E-02   -2.05856040E-02   1.08708099E-01   1.56101265E+01   -2.52868384E-02   3.45120132E-02   1.08473986E-01   1.67692220E+00   2.29982200E+06   1.49553719E+01   1.67650330E+00   2.29988350E+06   1.50249138E+01   1.67672873E+00   2.29985175E+06   1.49890757E+01 
0 350 1.63912990E-08   6.92564072E-07   1.20388478E-07   7.31670866E-08   5.62447440E-08   1.26484367E-09   3.71407225E-07   1.55505648E+01   -3.56808417E-02   6.42485321E-02   1.08948350E-01   1.55646057E+01   -4.50727455E-02   -2.13178620E-02   1.08773574E-01   1.56106224E+01   -2.48058308E-02   3.48812528E-02   1.08489729E-01   1.67693198E+00   2.29982050E+06   1.49535837E+01   1.67649710E+00   2.29988425E+06   1.50258675E+01   1.67677355E+00   2.29984525E+06   1.49815407E+01 
0 360 1.58668545E-08   6.74242926E-07   1.15902402E-07   6.94535984E-08   5.41981002E-08   1.25507060E-09   3.59077831E-07   1.55488243E+01   -3.50147001E-02   6.28427118E-02   1.08979590E-01   1.55573711E+01   -4.72195670E-02   -2.28436254E-02   1.08841613E-01   1.56109276E+01   -2.37589888E-02   3.42697650E-02   1.08506285E-01   1.67693746E+00   2.29981950E+06   1.49525852E+01   1.67649221E+00   2.29988500E+06   1.50266075E+01   1.67682016E+00   2.29983825E+06   1.49735403E+01 
0 370 1.53961004E-08   6.56594352E-07   1.12510293E-07   6.72870542E-08   5.22201731E-08   1.24508126E-09   3.47253462E-07   1.55482683E+01   -3.42848934E-02   6.07119575E-02   1.09002285E-01   1.55493231E+01   -5.01827598E-02   -2.53521726E-02   1.08915091E-01   1.56114683E+01   -2.21814830E-02   3.26182656E-02   1.08520761E-01   1.67693830E+00   2.29981950E+06   1.49524221E+01   1.67648625E+00   2.29988575E+06   1.50275021E+01   1.67686987E+00   2.29983050E+06   1.49648075E+01 
0 380 1.50565125E-08   6.39521204E-07   1.09376458E-07   6.65913191E-08   5.05331421E-08   1.23507127E-09   3.35992809E-07   1.55484676E+01   -3.34858596E-02   5.83096556E-02   1.09019518E-01   1.55403957E+01   -5.38428910E-02   -2.85962299E-02   1.08994529E-01   1.56125422E+01   -2.04394329E-02   3.03189401E-02   1.08531088E-01   1.67693591E+00   2.29981975E+06   1.49528542E+01   1.67647743E+00   2.29988700E+06   1.50288343E+01   1.67692244E+00   2.29982200E+06   1.49553194E+01 
0 390 1.49262114E-08   6.22940775E-07   1.05867421E-07   6.57045476E-08   4.94334920E-08   1.22523491E-09   3.25245963E-07   1.55489092E+01   -3.26756462E-02   5.61566800E-02   1.09034896E-01   1.55308552E+01   -5.78704290E-02   -3.20840105E-02   1.09077990E-01   1.56142731E+01   -1.90018713E-02   2.79823802E-02   1.08536348E-01   1.67693222E+00   2.29982050E+06   1.49535465E+01   1.67646480E+00   2.29988875E+06   1.50307293E+01   1.67697668E+00   2.29981325E+06   1.49452877E+01 
0 400 1.49044919E-08   6.06820208E-07   1.02073329E-07   6.31425010E-08   4.86261378E-08   1.21574584E-09   3.14930872E-07   1.55492373E+01   -3.19435969E-02   5.45984320E-02   1.09050833E-01   1.55210810E+01   -6.19132593E-02   -3.53504233E-02   1.09162673E-01   1.56165838E+01   -1.82227511E-02   2.61351541E-02   1.08537056E-01   1.67692852E+00   2.29982100E+06   1.49542255E+01   1.67644882E+00   2.29989075E+06   1.50331287E+01   1.67703044E+00   2.29980400E+06   1.49350138E+01 
0 410 1.48122288E-08   5.91221919E-07   9.85216317E-08   5.91283111E-08   4.74999169E-08   1.20680566E-09   3.05060325E-07   1.55493259E+01   -3.13663594E-02   5.36782630E-02   1.09068058E-01   1.55113430E+01   -6.57481328E-02   -3.81765254E-02   1.09246582E-01   1.56192303E+01   -1.81967299E-02   2.50067301E-02   1.08534917E-01   1.67692554E+00   2.29982150E+06   1.49547606E+01   1.67643070E+00   2.29989325E+06   1.50358162E+01   1.67708278E+00   2.29979500E+06   1.49247093E+01 
0 420 1.45984318E-08   5.76121579E-07   9.56277475E-08   5.51005712E-08   4.58845975E-08   1.19841048E-09   2.95669707E-07   1.55492134E+01   -3.09684668E-02   5.31762131E-02   1.09086156E-01   1.55016651E+01   -6.93373457E-02   -4.06307466E-02   1.09329551E-01   1.56218910E+01   -1.87302157E-02   2.44755968E-02   1.08532280E-01   1.67692351E+00   2.29982200E+06   1.49551392E+01   1.67641258E+00   2.29989550E+06   1.50385008E+01   1.67713344E+00   2.29978600E+06   1.49143925E+01 
0 430 1.43688483E-08   5.61458648E-07   9.34141724E-08   5.22101260E-08   4.42370087E-08   1.19049148E-09   2.86781386E-07   1.55490017E+01   -3.07126138E-02   5.27719222E-02   1.09104246E-01   1.54918613E+01   -7.28087127E-02   -4.29695062E-02   1.09412976E-01   1.56242743E+01   -1.94285195E-02   2.41803750E-02   1.08531281E-01   1.67692196E+00   2.29982200E+06   1.49554119E+01   1.67639613E+00   2.29989775E+06   1.50409212E+01   1.67718315E+00   2.29977675E+06   1.49039316E+01 
0 440 1.42377257E-08   5.47112052E-07   9.16132947E-08   5.05251414E-08   4.31093952E-08   1.18293508E-09   2.78324336E-07   1.55487738E+01   -3.05315796E-02   5.22182211E-02   1.09121650E-01   1.54817238E+01   -7.63471201E-02   -4.54678945E-02   1.09498471E-01   1.56262140E+01   -1.98812243E-02   2.37290449E-02   1.08533204E-01   1.67692077E+00   2.29982225E+06   1.49556255E+01   1.67638242E+00   2.29989950E+06   1.50429344E+01   1.67723238E+00   2.29976725E+06   1.48931761E+01 
0 450 1.41886556E-08   5.32927572E-07   8.99428301E-08   4.95153145E-08   4.25436610E-08   1.17565702E-09   2.70221022E-07   1.55485535E+01   -3.03658228E-02   5.14447466E-02   1.09138168E-01   1.54712076E+01   -8.00618231E-02   -4.82764952E-02   1.09586515E-01   1.56277132E+01   -1.98567323E-02   2.28911769E-02   1.08538046E-01   1.67691994E+00   2.29982250E+06   1.49557896E+01   1.67637134E+00   2.29990075E+06   1.50445490E+01   1.67728126E+00   2.29975725E+06   1.48821020E+01 
0 460 1.40855896E-08   5.18856211E-07   8.83238656E-08   4.86837877E-08   4.20400958E-08   1.16868493E-09   2.62402750E-07   1.55483170E+01   -3.01867872E-02   5.05471081E-02   1.09154001E-01   1.54604969E+01   -8.38963389E-02   -5.13630137E-02   1.09675854E-01   1.56289320E+01   -1.94026455E-02   2.16831155E-02   1.08544625E-01   1.67691946E+00   2.29982250E+06   1.49558783E+01   1.67636192E+00   2.29990200E+06   1.50459127E+01   1.67732882E+00   2.29974750E+06   1.48708649E+01 
0 470 1.37984832E-08   5.04934746E-07   8.68216219E-08   4.77771849E-08   4.10534575E-08   1.16212240E-09   2.54842035E-07   1.55480356E+01   -3.00016310E-02   4.96883094E-02   1.09169461E-01   1.54499283E+01   -8.76362175E-02   -5.45573235E-02   1.09764092E-01   1.56301126E+01   -1.87959354E-02   2.03276202E-02   1.08551085E-01   1.67691958E+00   2.29982250E+06   1.49558620E+01   1.67635274E+00   2.29990325E+06   1.50472374E+01   1.67737401E+00   2.29973750E+06   1.48597507E+01 
0 480 1.33195890E-08   4.91275784E-07   8.53954845E-08   4.67708681E-08   3.94735160E-08   1.15606258E-09   2.47488771E-07   1.55477133E+01   -2.98410393E-02   4.89892736E-02   1.09184675E-01   1.54398336E+01   -9.10083726E-02   -5.76479919E-02   1.09848797E-01   1.56314592E+01   -1.83824115E-02   1.91286746E-02   1.08555779E-01   1.67692018E+00   2.29982250E+06   1.49557400E+01   1.67634261E+00   2.29990450E+06   1.50486956E+01   1.67741561E+00   2.29972825E+06   1.48490419E+01 
0 490 1.27828725E-08   4.77944468E-07   8.38208862E-08   4.56613911E-08   3.77109401E-08   1.15060605E-09   2.40380558E-07   1.55474110E+01   -2.97379792E-02   4.84620146E-02   1.09199382E-01   1.54303885E+01   -9.38025117E-02   -6.04804531E-02   1.09928623E-01   1.56330328E+01   -1.84085239E-02   1.83240939E-02   1.08558081E-01   1.67692113E+00   2.29982225E+06   1.49555607E+01   1.67633128E+00   2.29990600E+06   1.50503321E+01   1.67745340E+00   2.29971925E+06   1.48389025E+01 
0 500 1.23550432E-08   4.64935567E-07   8.19811845E-08   4.43247963E-08   3.62890660E-08   1.14579601E-09   2.33599678E-07   1.55472231E+01   -2.97050476E-02   4.80188467E-02   1.09213047E-01   1.54215660E+01   -9.59342718E-02   -6.30037263E-02   1.10003665E-01   1.56347103E+01   -1.89135652E-02   1.79837979E-02   1.08558789E-01   1.67692208E+00   2.29982200E+06   1.49554033E+01   1.67631936E+00   2.29990750E+06   1.50520287E+01   1.67748749E+00   2.29971075E+06   1.48293371E+01 
