RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.13455535E-08   1.99164765E-06   7.53211395E-07   6.91011110E-07   2.26302973E-07   2.31979924E-09   1.32363539E-06   1.56656847E+01   -1.17871165E-01   2.61311680E-02   1.07550062E-01   1.56733427E+01   -9.93500501E-02   -2.95100901E-02   1.07489854E-01   1.56583080E+01   -1.24555252E-01   3.45196128E-02   1.07597291E-01   1.67617106E+00   2.29992575E+06   1.50727415E+01   1.67608130E+00   2.29993650E+06   1.50848494E+01   1.67602324E+00   2.29994325E+06   1.50925093E+01 
0 110 6.60934276E-08   1.86519640E-06   6.92674746E-07   6.33890579E-07   2.12942609E-07   2.22832042E-09   1.21211701E-06   1.56505423E+01   -1.14780806E-01   2.46158987E-02   1.07677966E-01   1.56607389E+01   -9.49750170E-02   -2.72131599E-02   1.07596532E-01   1.56440487E+01   -1.12768330E-01   3.18493620E-02   1.07721381E-01   1.67629778E+00   2.29991025E+06   1.50551071E+01   1.67620885E+00   2.29992125E+06   1.50675535E+01   1.67611909E+00   2.29993200E+06   1.50797949E+01 
0 120 5.92896612E-08   1.75263915E-06   6.43394287E-07   5.77092692E-07   1.93020227E-07   2.14458606E-09   1.11661859E-06   1.56459131E+01   -1.11711450E-01   2.10846756E-02   1.07733600E-01   1.56569290E+01   -9.00640860E-02   -2.79381722E-02   1.07642725E-01   1.56430159E+01   -1.01836793E-01   2.83210836E-02   1.07752793E-01   1.67635334E+00   2.29990325E+06   1.50471573E+01   1.67624426E+00   2.29991675E+06   1.50626411E+01   1.67615688E+00   2.29992750E+06   1.50746822E+01 
0 130 5.32447153E-08   1.65364645E-06   6.04274987E-07   5.30940781E-07   1.74330239E-07   2.07145789E-09   1.03569073E-06   1.56452627E+01   -1.08756810E-01   1.67116988E-02   1.07762299E-01   1.56543655E+01   -8.35768729E-02   -3.20050828E-02   1.07682407E-01   1.56467924E+01   -9.38260555E-02   2.42551956E-02   1.07750431E-01   1.67637503E+00   2.29990050E+06   1.50440121E+01   1.67623913E+00   2.29991750E+06   1.50633507E+01   1.67618358E+00   2.29992425E+06   1.50710249E+01 
0 140 4.87583058E-08   1.55906412E-06   5.68600797E-07   4.95183713E-07   1.60244852E-07   2.00632888E-09   9.66456014E-07   1.56430817E+01   -1.05130158E-01   1.37702748E-02   1.07802063E-01   1.56475649E+01   -7.47204274E-02   -3.68657745E-02   1.07753530E-01   1.56469259E+01   -8.76693651E-02   2.10690927E-02   1.07773438E-01   1.67639673E+00   2.29989750E+06   1.50408316E+01   1.67624462E+00   2.29991675E+06   1.50625839E+01   1.67622995E+00   2.29991850E+06   1.50646381E+01 
0 150 4.46765824E-08   1.46845889E-06   5.30267357E-07   4.62288995E-07   1.47755657E-07   1.94353178E-09   9.05741217E-07   1.56361847E+01   -1.00282215E-01   1.36222774E-02   1.07875295E-01   1.56355591E+01   -6.51114807E-02   -3.91244255E-02   1.07861377E-01   1.56389332E+01   -8.19282532E-02   2.07153112E-02   1.07852884E-01   1.67644000E+00   2.29989200E+06   1.50344496E+01   1.67629135E+00   2.29991100E+06   1.50560198E+01   1.67629921E+00   2.29991000E+06   1.50549088E+01 
0 160 4.07730418E-08   1.38600831E-06   4.88080786E-07   4.28002721E-07   1.36376812E-07   1.88030880E-09   8.51622019E-07   1.56244097E+01   -9.44473818E-02   1.62588060E-02   1.07983448E-01   1.56215267E+01   -5.73583916E-02   -3.74565274E-02   1.07982568E-01   1.56236458E+01   -7.63595849E-02   2.38381810E-02   1.07983224E-01   1.67650580E+00   2.29988325E+06   1.50245304E+01   1.67637730E+00   2.29990000E+06   1.50436745E+01   1.67637515E+00   2.29990025E+06   1.50439930E+01 
0 170 3.79843677E-08   1.31289426E-06   4.44709883E-07   3.92084644E-07   1.28900936E-07   1.81786008E-09   8.02847296E-07   1.56105080E+01   -8.81731212E-02   2.09721513E-02   1.08107209E-01   1.56095428E+01   -5.25344536E-02   -3.31188031E-02   1.08088531E-01   1.56059217E+01   -7.09760487E-02   2.90550906E-02   1.08131245E-01   1.67657948E+00   2.29987300E+06   1.50131493E+01   1.67647493E+00   2.29988725E+06   1.50292072E+01   1.67644095E+00   2.29989175E+06   1.50342951E+01 
0 180 3.62984558E-08   1.24764210E-06   4.03829290E-07   3.54213540E-07   1.24721296E-07   1.75856962E-09   7.59016359E-07   1.55983143E+01   -8.19476172E-02   2.67166160E-02   1.08219333E-01   1.56012573E+01   -4.91107106E-02   -2.85511427E-02   1.08168438E-01   1.55916424E+01   -6.54343963E-02   3.42092961E-02   1.08256362E-01   1.67664313E+00   2.29986425E+06   1.50030632E+01   1.67655277E+00   2.29987675E+06   1.50173244E+01   1.67649221E+00   2.29988500E+06   1.50266075E+01 
0 190 3.45516860E-08   1.18918047E-06   3.67825692E-07   3.13999067E-07   1.19725769E-07   1.70387648E-09   7.19567879E-07   1.55902977E+01   -7.60704055E-02   3.22482884E-02   1.08302094E-01   1.55955896E+01   -4.42826077E-02   -2.57557947E-02   1.08230822E-01   1.55844631E+01   -5.96735217E-02   3.78367789E-02   1.08332843E-01   1.67668653E+00   2.29985800E+06   1.49960365E+01   1.67659318E+00   2.29987125E+06   1.50110140E+01   1.67653382E+00   2.29987950E+06   1.50202408E+01 
0 200 3.21287885E-08   1.13670433E-06   3.37234553E-07   2.74613285E-07   1.12035138E-07   1.65409264E-09   6.83842927E-07   1.55865383E+01   -7.04898387E-02   3.66647728E-02   1.08354613E-01   1.55906010E+01   -3.60106006E-02   -2.55032014E-02   1.08289503E-01   1.55842447E+01   -5.43423146E-02   3.96682918E-02   1.08360998E-01   1.67670989E+00   2.29985450E+06   1.49921865E+01   1.67659748E+00   2.29987050E+06   1.50103264E+01   1.67657280E+00   2.29987400E+06   1.50141945E+01 
0 210 2.96661025E-08   1.08857034E-06   3.11139246E-07   2.41686962E-07   1.04035564E-07   1.60942115E-09   6.51565983E-07   1.55853558E+01   -6.49643317E-02   3.99518274E-02   1.08388491E-01   1.55850878E+01   -2.42373720E-02   -2.71357615E-02   1.08352296E-01   1.55878506E+01   -5.00507616E-02   4.05513793E-02   1.08361982E-01   1.67672122E+00   2.29985300E+06   1.49903259E+01   1.67658079E+00   2.29987300E+06   1.50129595E+01   1.67661273E+00   2.29986850E+06   1.50079250E+01 
0 220 2.79577996E-08   1.04327955E-06   2.87782996E-07   2.17345914E-07   9.85651170E-08   1.57042979E-09   6.22708455E-07   1.55845461E+01   -5.94356954E-02   4.28766496E-02   1.08419150E-01   1.55789204E+01   -1.07327169E-02   -2.90565863E-02   1.08419105E-01   1.55913038E+01   -4.67471555E-02   4.18000519E-02   1.08363055E-01   1.67673051E+00   2.29985150E+06   1.49887791E+01   1.67656231E+00   2.29987550E+06   1.50158300E+01   1.67665350E+00   2.29986275E+06   1.50013857E+01 
0 230 2.67816045E-08   1.00092257E-06   2.65830352E-07   1.98616448E-07   9.48466408E-08   1.53596513E-09   5.96575319E-07   1.55823984E+01   -5.41259460E-02   4.62867431E-02   1.08458661E-01   1.55725536E+01   1.96432159E-03   -2.97771562E-02   1.08486079E-01   1.55918226E+01   -4.40764390E-02   4.44419533E-02   1.08383514E-01   1.67674589E+00   2.29984925E+06   1.49861994E+01   1.67655730E+00   2.29987625E+06   1.50166101E+01   1.67669427E+00   2.29985700E+06   1.49947710E+01 
0 240 2.55120032E-08   9.62573608E-07   2.45258661E-07   1.82186270E-07   9.05999542E-08   1.50399726E-09   5.72485590E-07   1.55782890E+01   -4.93419729E-02   5.04980199E-02   1.08511582E-01   1.55665321E+01   1.19077563E-02   -2.87276953E-02   1.08549401E-01   1.55888023E+01   -4.19061743E-02   4.86814603E-02   1.08427808E-01   1.67677021E+00   2.29984575E+06   1.49820957E+01   1.67657018E+00   2.29987450E+06   1.50146055E+01   1.67673314E+00   2.29985125E+06   1.49883423E+01 
0 250 2.42028975E-08   9.28457723E-07   2.26852123E-07   1.66869455E-07   8.58243396E-08   1.47279655E-09   5.49760216E-07   1.55727606E+01   -4.52545062E-02   5.52023314E-02   1.08574226E-01   1.55612326E+01   1.86758619E-02   -2.63434183E-02   1.08606845E-01   1.55836287E+01   -4.02102806E-02   5.38563803E-02   1.08486585E-01   1.67680073E+00   2.29984100E+06   1.49768925E+01   1.67659473E+00   2.29987100E+06   1.50107565E+01   1.67676890E+00   2.29984600E+06   1.49823236E+01 
0 260 2.32064519E-08   8.97582936E-07   2.11162941E-07   1.51986384E-07   8.17369070E-08   1.44202761E-09   5.27983502E-07   1.55670118E+01   -4.18336317E-02   5.97077012E-02   1.08638205E-01   1.55567503E+01   2.32576542E-02   -2.35920660E-02   1.08658195E-01   1.55786209E+01   -3.87024321E-02   5.88234626E-02   1.08543895E-01   1.67683148E+00   2.29983650E+06   1.49715624E+01   1.67661917E+00   2.29986750E+06   1.50068922E+01   1.67680144E+00   2.29984100E+06   1.49767761E+01 
0 270 2.24155627E-08   8.68962218E-07   1.97981876E-07   1.37234139E-07   7.82493288E-08   1.41323131E-09   5.07627760E-07   1.55621967E+01   -3.89661901E-02   6.32682890E-02   1.08695388E-01   1.55529108E+01   2.71427501E-02   -2.14682929E-02   1.08705044E-01   1.55757055E+01   -3.70014347E-02   6.24805540E-02   1.08586334E-01   1.67685723E+00   2.29983250E+06   1.49670477E+01   1.67663312E+00   2.29986550E+06   1.50046597E+01   1.67683136E+00   2.29983650E+06   1.49715919E+01 
0 280 2.15159215E-08   8.42221709E-07   1.86528581E-07   1.23891454E-07   7.45383204E-08   1.38781431E-09   4.89050763E-07   1.55588884E+01   -3.65852788E-02   6.53875992E-02   1.08741701E-01   1.55494595E+01   3.14361416E-02   -2.05807220E-02   1.08749434E-01   1.55755539E+01   -3.51253338E-02   6.42267466E-02   1.08609192E-01   1.67687535E+00   2.29982950E+06   1.49638176E+01   1.67663264E+00   2.29986575E+06   1.50047483E+01   1.67685938E+00   2.29983200E+06   1.49666595E+01 
0 290 2.05385238E-08   8.17132502E-07   1.75924868E-07   1.13736526E-07   7.07467294E-08   1.36601375E-09   4.72210871E-07   1.55569172E+01   -3.46529260E-02   6.60458133E-02   1.08778290E-01   1.55463228E+01   3.63596231E-02   -2.09045392E-02   1.08791962E-01   1.55775366E+01   -3.35473828E-02   6.41930997E-02   1.08616799E-01   1.67688692E+00   2.29982775E+06   1.49617472E+01   1.67661989E+00   2.29986750E+06   1.50067749E+01   1.67688513E+00   2.29982800E+06   1.49620733E+01 
0 300 1.97412167E-08   7.93326649E-07   1.65662073E-07   1.06523402E-07   6.76349359E-08   1.34757461E-09   4.56915672E-07   1.55556002E+01   -3.30754779E-02   6.56879991E-02   1.08809918E-01   1.55437422E+01   4.12087440E-02   -2.18268856E-02   1.08830802E-01   1.55803261E+01   -3.26730870E-02   6.31395578E-02   1.08618297E-01   1.67689490E+00   2.29982650E+06   1.49603186E+01   1.67660129E+00   2.29987000E+06   1.50097284E+01   1.67690682E+00   2.29982450E+06   1.49581785E+01 
0 310 1.91667340E-08   7.70504698E-07   1.55847758E-07   1.00030661E-07   6.51963461E-08   1.33211575E-09   4.42972947E-07   1.55541725E+01   -3.17357853E-02   6.49653748E-02   1.08841851E-01   1.55421247E+01   4.47966792E-02   -2.25069169E-02   1.08862787E-01   1.55826683E+01   -3.24218459E-02   6.20230660E-02   1.08622275E-01   1.67690253E+00   2.29982525E+06   1.49589548E+01   1.67658329E+00   2.29987250E+06   1.50125542E+01   1.67692220E+00   2.29982200E+06   1.49553757E+01 
0 320 1.86076026E-08   7.48632544E-07   1.47089622E-07   9.26690902E-08   6.26570937E-08   1.31886169E-09   4.30111328E-07   1.55521660E+01   -3.05836014E-02   6.43974245E-02   1.08877331E-01   1.55416765E+01   4.61548381E-02   -2.23245211E-02   1.08886100E-01   1.55838804E+01   -3.23586240E-02   6.14664331E-02   1.08633436E-01   1.67691159E+00   2.29982375E+06   1.49573040E+01   1.67657030E+00   2.29987450E+06   1.50145836E+01   1.67693067E+00   2.29982075E+06   1.49538250E+01 
0 330 1.79462223E-08   7.27685801E-07   1.39920090E-07   8.50105337E-08   5.96890004E-08   1.30706079E-09   4.18134277E-07   1.55495749E+01   -2.96325646E-02   6.41575083E-02   1.08916365E-01   1.55422077E+01   4.50663753E-02   -2.11566854E-02   1.08901836E-01   1.55839682E+01   -3.21073718E-02   6.14805408E-02   1.08651802E-01   1.67692232E+00   2.29982200E+06   1.49553432E+01   1.67656314E+00   2.29987550E+06   1.50157080E+01   1.67693353E+00   2.29982025E+06   1.49532967E+01 
0 340 1.72706489E-08   7.07432150E-07   1.34247273E-07   7.85300358E-08   5.67868064E-08   1.29605227E-09   4.06798961E-07   1.55467577E+01   -2.88966000E-02   6.40749708E-02   1.08956434E-01   1.55431910E+01   4.21005711E-02   -1.93233527E-02   1.08913586E-01   1.55834761E+01   -3.15589644E-02   6.15913831E-02   1.08673692E-01   1.67693353E+00   2.29982025E+06   1.49533062E+01   1.67655933E+00   2.29987600E+06   1.50163059E+01   1.67693377E+00   2.29982025E+06   1.49532595E+01 
0 350 1.66605592E-08   6.87647400E-07   1.29484363E-07   7.36929167E-08   5.44065628E-08   1.28523503E-09   3.95748856E-07   1.55441933E+01   -2.83683166E-02   6.38071969E-02   1.08994231E-01   1.55440235E+01   3.82026099E-02   -1.73242018E-02   1.08925626E-01   1.55831738E+01   -3.07860505E-02   6.12091199E-02   1.08693771E-01   1.67694330E+00   2.29981875E+06   1.49515066E+01   1.67655492E+00   2.29987650E+06   1.50169888E+01   1.67693436E+00   2.29982000E+06   1.49531393E+01 
0 360 1.60745337E-08   6.68265557E-07   1.25029231E-07   6.99617431E-08   5.24052233E-08   1.27462541E-09   3.85046576E-07   1.55422306E+01   -2.80060470E-02   6.30701482E-02   1.09027356E-01   1.55443172E+01   3.41793895E-02   -1.55405030E-02   1.08940803E-01   1.55836697E+01   -2.99097635E-02   5.99841587E-02   1.08707726E-01   1.67695045E+00   2.29981750E+06   1.49501753E+01   1.67654669E+00   2.29987775E+06   1.50182629E+01   1.67693746E+00   2.29981950E+06   1.49525747E+01 
0 370 1.54984470E-08   6.49328513E-07   1.20593739E-07   6.69865443E-08   5.05211695E-08   1.26430910E-09   3.74775766E-07   1.55409679E+01   -2.77536511E-02   6.17980920E-02   1.09055154E-01   1.55440426E+01   3.04052215E-02   -1.41014419E-02   1.08959429E-01   1.55851326E+01   -2.90655270E-02   5.79803512E-02   1.08714320E-01   1.67695475E+00   2.29981675E+06   1.49493837E+01   1.67653358E+00   2.29987950E+06   1.50202847E+01   1.67694306E+00   2.29981875E+06   1.49515381E+01 
0 380 1.50309880E-08   6.30857301E-07   1.16299283E-07   6.47194369E-08   4.87961849E-08   1.25428212E-09   3.64849058E-07   1.55402927E+01   -2.75655165E-02   6.01715222E-02   1.09078437E-01   1.55434780E+01   2.68146340E-02   -1.29293054E-02   1.08979657E-01   1.55872717E+01   -2.83864997E-02   5.56022115E-02   1.08715534E-01   1.67695653E+00   2.29981650E+06   1.49490538E+01   1.67651689E+00   2.29988175E+06   1.50228367E+01   1.67694986E+00   2.29981750E+06   1.49502754E+01 
0 390 1.47584327E-08   6.12807526E-07   1.12502882E-07   6.27704182E-08   4.73151154E-08   1.24453903E-09   3.55167487E-07   1.55399780E+01   -2.74168570E-02   5.85062653E-02   1.09098792E-01   1.55430241E+01   2.30838004E-02   -1.18551040E-02   1.08998731E-01   1.55895710E+01   -2.79405881E-02   5.33699915E-02   1.08715042E-01   1.67695665E+00   2.29981650E+06   1.49490175E+01   1.67649937E+00   2.29988400E+06   1.50255070E+01   1.67695606E+00   2.29981650E+06   1.49491405E+01 
0 400 1.46551686E-08   5.95185099E-07   1.09384764E-07   6.04969230E-08   4.59926248E-08   1.23513610E-09   3.45706155E-07   1.55397968E+01   -2.73016468E-02   5.70829883E-02   1.09117776E-01   1.55430040E+01   1.88670885E-02   -1.07301157E-02   1.09014392E-01   1.55916147E+01   -2.76810098E-02   5.16648851E-02   1.08715877E-01   1.67695630E+00   2.29981650E+06   1.49490976E+01   1.67648327E+00   2.29988625E+06   1.50279474E+01   1.67695987E+00   2.29981600E+06   1.49484148E+01 
0 410 1.46399328E-08   5.78047832E-07   1.06724180E-07   5.76120343E-08   4.47628494E-08   1.22609844E-09   3.36496981E-07   1.55395966E+01   -2.72146370E-02   5.60295992E-02   1.09136432E-01   1.55435171E+01   1.40237315E-02   -9.50309541E-03   1.09025963E-01   1.55932846E+01   -2.74743531E-02   5.05806170E-02   1.08718984E-01   1.67695594E+00   2.29981650E+06   1.49491653E+01   1.67646945E+00   2.29988800E+06   1.50300426E+01   1.67696118E+00   2.29981575E+06   1.49481783E+01 
0 420 1.46369699E-08   5.61420734E-07   1.04083760E-07   5.44213457E-08   4.36802772E-08   1.21751764E-09   3.27625770E-07   1.55393257E+01   -2.71538924E-02   5.53025454E-02   1.09155074E-01   1.55444098E+01   8.72918591E-03   -8.24109092E-03   1.09034494E-01   1.55947666E+01   -2.71730032E-02   4.99465838E-02   1.08723149E-01   1.67695594E+00   2.29981650E+06   1.49491653E+01   1.67645693E+00   2.29988975E+06   1.50319204E+01   1.67696059E+00   2.29981575E+06   1.49482985E+01 
0 430 1.45626169E-08   5.45296587E-07   1.01139726E-07   5.13625409E-08   4.27130828E-08   1.20941523E-09   3.19112416E-07   1.55390129E+01   -2.71140803E-02   5.47433421E-02   1.09173432E-01   1.55453796E+01   3.41331190E-03   -7.09708920E-03   1.09042145E-01   1.55963898E+01   -2.66918037E-02   4.94693965E-02   1.08726040E-01   1.67695618E+00   2.29981650E+06   1.49491062E+01   1.67644405E+00   2.29989150E+06   1.50338421E+01   1.67695940E+00   2.29981600E+06   1.49485140E+01 
0 440 1.43294017E-08   5.29653960E-07   9.78366685E-08   4.85885074E-08   4.16506047E-08   1.20178667E-09   3.10910934E-07   1.55387239E+01   -2.70879809E-02   5.41752465E-02   1.09191015E-01   1.55461197E+01   -1.43410708E-03   -6.23658486E-03   1.09051086E-01   1.55984201E+01   -2.60530170E-02   4.89089116E-02   1.08725712E-01   1.67695665E+00   2.29981650E+06   1.49490213E+01   1.67642927E+00   2.29989325E+06   1.50360289E+01   1.67695916E+00   2.29981600E+06   1.49485693E+01 
0 450 1.39059999E-08   5.14447095E-07   9.43363929E-08   4.60499763E-08   4.03242666E-08   1.19465238E-09   3.03044089E-07   1.55385103E+01   -2.70738844E-02   5.34842350E-02   1.09207436E-01   1.55464563E+01   -5.47203328E-03   -5.76776126E-03   1.09062508E-01   1.56009045E+01   -2.53763050E-02   4.81919684E-02   1.08721696E-01   1.67695713E+00   2.29981650E+06   1.49489450E+01   1.67641234E+00   2.29989550E+06   1.50385380E+01   1.67696035E+00   2.29981575E+06   1.49483290E+01 
0 460 1.33489308E-08   4.99648138E-07   9.09196771E-08   4.37110828E-08   3.87929546E-08   1.18799892E-09   2.95519158E-07   1.55383949E+01   -2.70775333E-02   5.26562184E-02   1.09222554E-01   1.55464096E+01   -8.62531830E-03   -5.70214773E-03   1.09076224E-01   1.56036615E+01   -2.48032343E-02   4.74184863E-02   1.08715154E-01   1.67695737E+00   2.29981625E+06   1.49488907E+01   1.67639399E+00   2.29989800E+06   1.50412359E+01   1.67696309E+00   2.29981550E+06   1.49478207E+01 
0 470 1.27616469E-08   4.85195528E-07   8.78213839E-08   4.15774615E-08   3.72312918E-08   1.18176902E-09   2.88307319E-07   1.55383797E+01   -2.71053482E-02   5.17573059E-02   1.09236404E-01   1.55461521E+01   -1.10593978E-02   -5.96528780E-03   1.09090917E-01   1.56063929E+01   -2.44038645E-02   4.67757508E-02   1.08708151E-01   1.67695749E+00   2.29981625E+06   1.49488592E+01   1.67637587E+00   2.29990025E+06   1.50438795E+01   1.67696655E+00   2.29981475E+06   1.49471874E+01 
0 480 1.22349473E-08   4.71077755E-07   8.50862065E-08   3.96776478E-08   3.57634882E-08   1.17584509E-09   2.81364095E-07   1.55384598E+01   -2.71555074E-02   5.08834906E-02   1.09249093E-01   1.55459013E+01   -1.30450511E-02   -6.43921038E-03   1.09104984E-01   1.56088457E+01   -2.41404288E-02   4.64157127E-02   1.08702511E-01   1.67695761E+00   2.29981625E+06   1.49488487E+01   1.67635953E+00   2.29990225E+06   1.50462561E+01   1.67696965E+00   2.29981425E+06   1.49465885E+01 
0 490 1.18275736E-08   4.57349984E-07   8.25475297E-08   3.80433534E-08   3.44645166E-08   1.17011645E-09   2.74648755E-07   1.55386353E+01   -2.72136442E-02   5.01031764E-02   1.09260701E-01   1.55458002E+01   -1.48030035E-02   -7.01528555E-03   1.09117374E-01   1.56109514E+01   -2.39129234E-02   4.63712215E-02   1.08698830E-01   1.67695749E+00   2.29981625E+06   1.49488602E+01   1.67634547E+00   2.29990425E+06   1.50482931E+01   1.67697227E+00   2.29981400E+06   1.49461126E+01 
0 500 1.15641789E-08   4.44047771E-07   8.00094782E-08   3.66531481E-08   3.34069945E-08   1.16453991E-09   2.68154707E-07   1.55389071E+01   -2.72549912E-02   4.94221002E-02   1.09271310E-01   1.55458641E+01   -1.64067764E-02   -7.62869744E-03   1.09128006E-01   1.56128550E+01   -2.36413181E-02   4.65424769E-02   1.08696222E-01   1.67695737E+00   2.29981625E+06   1.49488974E+01   1.67633283E+00   2.29990575E+06   1.50501003E+01   1.67697418E+00   2.29981350E+06   1.49457493E+01 
