RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.24404927E-08   2.01851208E-06   7.80509936E-07   6.95186827E-07   2.28827062E-07   2.29108710E-09   1.38304006E-06   1.56756010E+01   -1.14140593E-01   3.20971385E-02   1.07475460E-01   1.57074594E+01   -1.06066108E-01   -7.54281580E-02   1.07267231E-01   1.56659727E+01   -6.97686896E-02   -3.58598381E-02   1.07544720E-01   1.67615497E+00   2.29992775E+06   1.50749378E+01   1.67601407E+00   2.29994425E+06   1.50937185E+01   1.67587745E+00   2.29995975E+06   1.51112566E+01 
0 110 6.75099443E-08   1.89201739E-06   7.15779549E-07   6.36356901E-07   2.17178084E-07   2.20679164E-09   1.27104897E-06   1.56593590E+01   -1.06047161E-01   3.22040394E-02   1.07611224E-01   1.56997309E+01   -1.02258027E-01   -7.00316429E-02   1.07342385E-01   1.56487255E+01   -6.34651408E-02   -3.57609317E-02   1.07686326E-01   1.67628658E+00   2.29991150E+06   1.50566912E+01   1.67612922E+00   2.29993075E+06   1.50784159E+01   1.67595828E+00   2.29995075E+06   1.51009531E+01 
0 120 6.08375075E-08   1.77903212E-06   6.61036268E-07   5.77289370E-07   1.98260906E-07   2.13025264E-09   1.17421860E-06   1.56547976E+01   -1.00069888E-01   3.11722700E-02   1.07666343E-01   1.56996222E+01   -9.78922546E-02   -6.80453703E-02   1.07365169E-01   1.56466856E+01   -5.83897717E-02   -3.80687453E-02   1.07722126E-01   1.67633939E+00   2.29990500E+06   1.50491686E+01   1.67614746E+00   2.29992850E+06   1.50759621E+01   1.67597413E+00   2.29994875E+06   1.50989103E+01 
0 130 5.44099663E-08   1.67846576E-06   6.17442481E-07   5.30268380E-07   1.78560995E-07   2.06331419E-09   1.09103087E-06   1.56544619E+01   -9.55865234E-02   2.77093370E-02   1.07693493E-01   1.57005672E+01   -9.20110419E-02   -6.96403757E-02   1.07381813E-01   1.56520891E+01   -5.53370491E-02   -4.26102616E-02   1.07706532E-01   1.67635870E+00   2.29990250E+06   1.50463781E+01   1.67611933E+00   2.29993200E+06   1.50797539E+01   1.67596972E+00   2.29994925E+06   1.50994768E+01 
0 140 4.94931669E-08   1.58097237E-06   5.79910306E-07   4.97059887E-07   1.62860530E-07   2.00511652E-09   1.01883325E-06   1.56517801E+01   -9.13611129E-02   2.38827951E-02   1.07737824E-01   1.56977577E+01   -8.52098465E-02   -7.20602274E-02   1.07425354E-01   1.56558237E+01   -5.35859317E-02   -4.68187258E-02   1.07702531E-01   1.67638206E+00   2.29989950E+06   1.50429840E+01   1.67609751E+00   2.29993450E+06   1.50826817E+01   1.67598200E+00   2.29994800E+06   1.50978823E+01 
0 150 4.51938682E-08   1.48611844E-06   5.42433497E-07   4.69056744E-07   1.49111955E-07   1.94959759E-09   9.54115649E-07   1.56436701E+01   -8.73216465E-02   2.21900158E-02   1.07820079E-01   1.56897163E+01   -7.85356164E-02   -7.25342706E-02   1.07505649E-01   1.56522074E+01   -5.12493439E-02   -4.78972495E-02   1.07748933E-01   1.67642927E+00   2.29989325E+06   1.50360422E+01   1.67611670E+00   2.29993225E+06   1.50801077E+01   1.67602611E+00   2.29994300E+06   1.50921364E+01 
0 160 4.11414298E-08   1.39930864E-06   5.02065745E-07   4.38536233E-07   1.36774077E-07   1.89228411E-09   8.94651123E-07   1.56307011E+01   -8.37799832E-02   2.34537348E-02   1.07936263E-01   1.56783905E+01   -7.20013827E-02   -7.02691451E-02   1.07609354E-01   1.56406956E+01   -4.67066206E-02   -4.48956043E-02   1.07849553E-01   1.67649949E+00   2.29988400E+06   1.50254946E+01   1.67618132E+00   2.29992450E+06   1.50713482E+01   1.67609155E+00   2.29993525E+06   1.50834770E+01 
0 170 3.84130523E-08   1.32306297E-06   4.58228271E-07   4.03711482E-07   1.29520657E-07   1.83342186E-09   8.39992367E-07   1.56160355E+01   -8.02788585E-02   2.69022267E-02   1.08064860E-01   1.56675444E+01   -6.53696060E-02   -6.62206486E-02   1.07710585E-01   1.56252594E+01   -4.02022265E-02   -3.88643704E-02   1.07977681E-01   1.67657733E+00   2.29987350E+06   1.50134964E+01   1.67626786E+00   2.29991400E+06   1.50593281E+01   1.67615473E+00   2.29992775E+06   1.50749655E+01 
0 180 3.69785127E-08   1.25615531E-06   4.13043438E-07   3.64731420E-07   1.26579323E-07   1.77604054E-09   7.91027389E-07   1.56035271E+01   -7.60618076E-02   3.10080983E-02   1.08179465E-01   1.56604357E+01   -5.91624193E-02   -6.20535053E-02   1.07786536E-01   1.56116858E+01   -3.37522775E-02   -3.20323370E-02   1.08093940E-01   1.67664421E+00   2.29986400E+06   1.50029001E+01   1.67634428E+00   2.29990425E+06   1.50484505E+01   1.67619574E+00   2.29992275E+06   1.50693626E+01 
0 190 3.51903360E-08   1.19740935E-06   3.71161036E-07   3.21926990E-07   1.21805684E-07   1.72276360E-09   7.47863851E-07   1.55957050E+01   -7.09015876E-02   3.45584378E-02   1.08262300E-01   1.56581717E+01   -5.41936718E-02   -5.90851903E-02   1.07828878E-01   1.56043081E+01   -2.93262675E-02   -2.66080014E-02   1.08168520E-01   1.67668855E+00   2.29985775E+06   1.49957104E+01   1.67638862E+00   2.29989850E+06   1.50420256E+01   1.67620778E+00   2.29992125E+06   1.50676975E+01 
0 200 3.24054028E-08   1.14554132E-06   3.35881481E-07   2.78795596E-07   1.13013130E-07   1.67507841E-09   7.09481071E-07   1.55927753E+01   -6.52554259E-02   3.70586216E-02   1.08311191E-01   1.56594810E+01   -5.07557318E-02   -5.77444285E-02   1.07845597E-01   1.56040239E+01   -2.74399370E-02   -2.37024762E-02   1.08194821E-01   1.67670941E+00   2.29985475E+06   1.49922762E+01   1.67639673E+00   2.29989750E+06   1.50408344E+01   1.67619824E+00   2.29992250E+06   1.50690165E+01 
0 210 2.98379668E-08   1.09761504E-06   3.06718448E-07   2.42194773E-07   1.04634019E-07   1.63394254E-09   6.75254739E-07   1.55928869E+01   -5.98469339E-02   3.88032570E-02   1.08338088E-01   1.56615572E+01   -4.82758284E-02   -5.75333349E-02   1.07855633E-01   1.56085081E+01   -2.73619182E-02   -2.29381323E-02   1.08188234E-01   1.67671478E+00   2.29985400E+06   1.49913797E+01   1.67637956E+00   2.29989975E+06   1.50433474E+01   1.67618334E+00   2.29992425E+06   1.50710630E+01 
0 220 2.85105415E-08   1.05106574E-06   2.81565747E-07   2.16240494E-07   1.00417942E-07   1.59919777E-09   6.44632735E-07   1.55932922E+01   -5.52004129E-02   4.05988134E-02   1.08361498E-01   1.56615458E+01   -4.58331406E-02   -5.74432164E-02   1.07878745E-01   1.56139975E+01   -2.79371981E-02   -2.28187460E-02   1.08174041E-01   1.67671728E+00   2.29985350E+06   1.49909706E+01   1.67635489E+00   2.29990300E+06   1.50469217E+01   1.67618048E+00   2.29992450E+06   1.50714579E+01 
0 230 2.77066707E-08   1.00633042E-06   2.59181064E-07   1.98645239E-07   9.79201999E-08   1.56895241E-09   6.16855630E-07   1.55916977E+01   -5.14408909E-02   4.32081521E-02   1.08397350E-01   1.56579180E+01   -4.29105982E-02   -5.65894656E-02   1.07925981E-01   1.56172361E+01   -2.81813182E-02   -2.16180198E-02   1.08174235E-01   1.67672813E+00   2.29985200E+06   1.49891768E+01   1.67633963E+00   2.29990500E+06   1.50491266E+01   1.67619932E+00   2.29992225E+06   1.50688725E+01 
0 240 2.64158952E-08   9.65601203E-07   2.38975531E-07   1.84953905E-07   9.34414643E-08   1.54012036E-09   5.91147113E-07   1.55871878E+01   -4.83924448E-02   4.68764752E-02   1.08452484E-01   1.56511078E+01   -3.98150980E-02   -5.47112897E-02   1.07994922E-01   1.56166306E+01   -2.75393650E-02   -1.83445178E-02   1.08199783E-01   1.67675221E+00   2.29984825E+06   1.49851313E+01   1.67634320E+00   2.29990450E+06   1.50486126E+01   1.67623723E+00   2.29991775E+06   1.50636244E+01 
0 250 2.47927865E-08   9.29845157E-07   2.20408964E-07   1.72060737E-07   8.73290773E-08   1.51058011E-09   5.66668746E-07   1.55804710E+01   -4.57584783E-02   5.12002595E-02   1.08522609E-01   1.56431608E+01   -3.72931026E-02   -5.22169396E-02   1.08071789E-01   1.56124706E+01   -2.60767713E-02   -1.32871168E-02   1.08249128E-01   1.67678678E+00   2.29984325E+06   1.49792700E+01   1.67636549E+00   2.29990150E+06   1.50453825E+01   1.67628193E+00   2.29991225E+06   1.50573540E+01 
0 260 2.35793056E-08   8.97974928E-07   2.03271696E-07   1.58147202E-07   8.22882669E-08   1.47990542E-09   5.42973851E-07   1.55733280E+01   -4.32371944E-02   5.53394929E-02   1.08595826E-01   1.56364822E+01   -3.57731245E-02   -4.99111600E-02   1.08139955E-01   1.56064110E+01   -2.43008975E-02   -7.77852396E-03   1.08311504E-01   1.67682338E+00   2.29983775E+06   1.49729710E+01   1.67639863E+00   2.29989725E+06   1.50405464E+01   1.67631948E+00   2.29990750E+06   1.50520163E+01 
0 270 2.28711521E-08   8.68438065E-07   1.87727466E-07   1.42232039E-07   7.90923522E-08   1.45010071E-09   5.20666163E-07   1.55676107E+01   -4.06894647E-02   5.84358647E-02   1.08659431E-01   1.56325293E+01   -3.49872410E-02   -4.85403724E-02   1.08189084E-01   1.56006041E+01   -2.30176561E-02   -3.44199454E-03   1.08372472E-01   1.67685306E+00   2.29983300E+06   1.49677677E+01   1.67643130E+00   2.29989300E+06   1.50357437E+01   1.67634165E+00   2.29990475E+06   1.50488281E+01 
0 280 2.20796643E-08   8.40607356E-07   1.74211905E-07   1.25594198E-07   7.59797203E-08   1.42330370E-09   5.00344640E-07   1.55643444E+01   -3.82813066E-02   5.99800125E-02   1.08706221E-01   1.56312017E+01   -3.42055783E-02   -4.84140739E-02   1.08219661E-01   1.55968266E+01   -2.29526982E-02   -1.39979739E-03   1.08419769E-01   1.67687106E+00   2.29983025E+06   1.49645796E+01   1.67645335E+00   2.29989025E+06   1.50324440E+01   1.67634928E+00   2.29990375E+06   1.50477438E+01 
0 290 2.09093791E-08   8.14549537E-07   1.62866300E-07   1.12097446E-07   7.18480493E-08   1.40071199E-09   4.82313112E-07   1.55633631E+01   -3.63624878E-02   6.00177199E-02   1.08737119E-01   1.56310997E+01   -3.30290124E-02   -4.92942818E-02   1.08241297E-01   1.55958500E+01   -2.42530797E-02   -1.79339387E-03   1.08447701E-01   1.67687786E+00   2.29982925E+06   1.49633799E+01   1.67646050E+00   2.29988925E+06   1.50313807E+01   1.67634976E+00   2.29990350E+06   1.50476646E+01 
0 300 1.97424850E-08   7.90168315E-07   1.52848358E-07   1.03934923E-07   6.77773571E-08   1.38240019E-09   4.66381124E-07   1.55636063E+01   -3.51519659E-02   5.90868555E-02   1.08759202E-01   1.56304197E+01   -3.17362398E-02   -5.06570786E-02   1.08266607E-01   1.55972633E+01   -2.63224337E-02   -3.78046604E-03   1.08458675E-01   1.67687774E+00   2.29982925E+06   1.49633913E+01   1.67645407E+00   2.29989000E+06   1.50323486E+01   1.67635322E+00   2.29990325E+06   1.50471640E+01 
0 310 1.90130258E-08   7.67040888E-07   1.43121355E-07   9.83145299E-08   6.50571579E-08   1.36751066E-09   4.51947642E-07   1.55637465E+01   -3.45670171E-02   5.79396673E-02   1.08781412E-01   1.56279650E+01   -3.09177805E-02   -5.20284995E-02   1.08304076E-01   1.55998135E+01   -2.81836912E-02   -6.03630487E-03   1.08461075E-01   1.67687678E+00   2.29982925E+06   1.49635744E+01   1.67644012E+00   2.29989200E+06   1.50344257E+01   1.67636609E+00   2.29990150E+06   1.50452948E+01 
0 320 1.85875777E-08   7.44814429E-07   1.33865356E-07   9.14008780E-08   6.31876134E-08   1.35452738E-09   4.38508749E-07   1.55628119E+01   -3.43578793E-02   5.71628995E-02   1.08810320E-01   1.56237240E+01   -3.08619142E-02   -5.31429239E-02   1.08353883E-01   1.56020670E+01   -2.90839951E-02   -7.45588262E-03   1.08464748E-01   1.67687929E+00   2.29982900E+06   1.49631233E+01   1.67642617E+00   2.29989375E+06   1.50364885E+01   1.67638850E+00   2.29989875E+06   1.50420408E+01 
0 330 1.80454478E-08   7.23396624E-07   1.26005574E-07   8.28760349E-08   6.08244122E-08   1.34205491E-09   4.25677058E-07   1.55605249E+01   -3.42858247E-02   5.69545552E-02   1.08847760E-01   1.56187229E+01   -3.13760489E-02   -5.39346300E-02   1.08408764E-01   1.56030531E+01   -2.89102718E-02   -7.62952818E-03   1.08476534E-01   1.67688704E+00   2.29982775E+06   1.49617319E+01   1.67641795E+00   2.29989475E+06   1.50377150E+01   1.67641485E+00   2.29989525E+06   1.50381718E+01 
0 340 1.72561059E-08   7.02801287E-07   1.19590283E-07   7.51313607E-08   5.76508477E-08   1.32945221E-09   4.13312563E-07   1.55572739E+01   -3.41899134E-02   5.71018234E-02   1.08891048E-01   1.56142302E+01   -3.20284255E-02   -5.45067340E-02   1.08459584E-01   1.56025743E+01   -2.81535238E-02   -6.92264363E-03   1.08498022E-01   1.67689884E+00   2.29982575E+06   1.49596043E+01   1.67641699E+00   2.29989500E+06   1.50378571E+01   1.67643857E+00   2.29989200E+06   1.50346527E+01 
0 350 1.64104108E-08   6.82936673E-07   1.13855585E-07   6.96297136E-08   5.44639676E-08   1.31682054E-09   4.01396932E-07   1.55538149E+01   -3.40158306E-02   5.71685657E-02   1.08934969E-01   1.56109324E+01   -3.25348638E-02   -5.50956279E-02   1.08501248E-01   1.56011171E+01   -2.75486577E-02   -6.16966560E-03   1.08526006E-01   1.67691183E+00   2.29982375E+06   1.49572535E+01   1.67642140E+00   2.29989425E+06   1.50372076E+01   1.67645633E+00   2.29988975E+06   1.50320082E+01 
0 360 1.56581574E-08   6.63630374E-07   1.08669425E-07   6.55657502E-08   5.18857526E-08   1.30452460E-09   3.89955346E-07   1.55508633E+01   -3.38122658E-02   5.67722693E-02   1.08974606E-01   1.56085758E+01   -3.29185352E-02   -5.59737757E-02   1.08535424E-01   1.55995188E+01   -2.76360232E-02   -6.19084667E-03   1.08554736E-01   1.67692304E+00   2.29982200E+06   1.49552135E+01   1.67642701E+00   2.29989350E+06   1.50363646E+01   1.67646945E+00   2.29988800E+06   1.50300446E+01 
0 370 1.49610599E-08   6.44791953E-07   1.04482723E-07   6.21376302E-08   4.97367836E-08   1.29259270E-09   3.79002813E-07   1.55488081E+01   -3.36876735E-02   5.57690598E-02   1.09007381E-01   1.56062670E+01   -3.33979651E-02   -5.73004186E-02   1.08568475E-01   1.55985823E+01   -2.84750368E-02   -7.36423628E-03   1.08578473E-01   1.67693067E+00   2.29982075E+06   1.49538193E+01   1.67642987E+00   2.29989325E+06   1.50359516E+01   1.67648244E+00   2.29988625E+06   1.50280800E+01 
0 380 1.43113086E-08   6.26475639E-07   1.01130510E-07   5.97293948E-08   4.77618727E-08   1.28082844E-09   3.68405978E-07   1.55476694E+01   -3.37449051E-02   5.42810336E-02   1.09033324E-01   1.56031446E+01   -3.42127457E-02   -5.90014420E-02   1.08606614E-01   1.55987616E+01   -2.96675228E-02   -9.45560448E-03   1.08593829E-01   1.67693448E+00   2.29982000E+06   1.49531298E+01   1.67642689E+00   2.29989375E+06   1.50363808E+01   1.67649972E+00   2.29988400E+06   1.50254545E+01 
0 390 1.38594149E-08   6.08733501E-07   9.79269146E-08   5.83430904E-08   4.61899567E-08   1.26922484E-09   3.58126329E-07   1.55472193E+01   -3.40046287E-02   5.26139773E-02   1.09054200E-01   1.55989246E+01   -3.55052166E-02   -6.07917011E-02   1.08652033E-01   1.56000519E+01   -3.06343064E-02   -1.17940493E-02   1.08600646E-01   1.67693520E+00   2.29982000E+06   1.49529982E+01   1.67641783E+00   2.29989475E+06   1.50377235E+01   1.67652285E+00   2.29988075E+06   1.50219307E+01 
0 400 1.37145211E-08   5.91511537E-07   9.46559453E-08   5.68870000E-08   4.52052937E-08   1.25803501E-09   3.48215309E-07   1.55471420E+01   -3.43767144E-02   5.11140488E-02   1.09072305E-01   1.55939665E+01   -3.72517519E-02   -6.23550825E-02   1.08702257E-01   1.56020756E+01   -3.09662335E-02   -1.36625441E-02   1.08601511E-01   1.67693400E+00   2.29982025E+06   1.49532042E+01   1.67640436E+00   2.29989650E+06   1.50397186E+01   1.67654991E+00   2.29987725E+06   1.50177546E+01 
0 410 1.37689202E-08   5.74776493E-07   9.16180340E-08   5.45079892E-08   4.44282406E-08   1.24748045E-09   3.38739142E-07   1.55472059E+01   -3.46900932E-02   5.00165969E-02   1.09089270E-01   1.55889177E+01   -3.92604880E-02   -6.35292754E-02   1.08752720E-01   1.56042795E+01   -3.06181628E-02   -1.46616101E-02   1.08600460E-01   1.67693210E+00   2.29982050E+06   1.49535608E+01   1.67638946E+00   2.29989850E+06   1.50419054E+01   1.67657793E+00   2.29987325E+06   1.50133953E+01 
0 420 1.38512446E-08   5.58590614E-07   8.89490011E-08   5.14196223E-08   4.34230927E-08   1.23768495E-09   3.29679494E-07   1.55472765E+01   -3.47904563E-02   4.93531749E-02   1.09105907E-01   1.55842390E+01   -4.12582569E-02   -6.43787533E-02   1.08800150E-01   1.56061707E+01   -2.98696458E-02   -1.48585504E-02   1.08601242E-01   1.67692995E+00   2.29982075E+06   1.49539471E+01   1.67637610E+00   2.29990025E+06   1.50438423E+01   1.67660463E+00   2.29986975E+06   1.50091982E+01 
0 430 1.39153116E-08   5.43027852E-07   8.64450342E-08   4.83901736E-08   4.23141948E-08   1.22861132E-09   3.21026334E-07   1.55472956E+01   -3.46170552E-02   4.89939712E-02   1.09122448E-01   1.55799437E+01   -4.30513397E-02   -6.51285425E-02   1.08844429E-01   1.56075144E+01   -2.91452166E-02   -1.46792801E-02   1.08605757E-01   1.67692804E+00   2.29982125E+06   1.49543037E+01   1.67636621E+00   2.29990150E+06   1.50452881E+01   1.67662990E+00   2.29986600E+06   1.50051832E+01 
0 440 1.39767060E-08   5.28092244E-07   8.40233341E-08   4.58678393E-08   4.15018562E-08   1.22022881E-09   3.12673336E-07   1.55472345E+01   -3.42104025E-02   4.87524942E-02   1.09138876E-01   1.55756702E+01   -4.46626619E-02   -6.60257265E-02   1.08888157E-01   1.56084099E+01   -2.87946258E-02   -1.46535458E-02   1.08613506E-01   1.67692649E+00   2.29982150E+06   1.49545965E+01   1.67635930E+00   2.29990250E+06   1.50462904E+01   1.67665541E+00   2.29986250E+06   1.50010853E+01 
0 450 1.39666101E-08   5.13657710E-07   8.19107271E-08   4.38541186E-08   4.09736636E-08   1.21245902E-09   3.04579203E-07   1.55470734E+01   -3.36736031E-02   4.84827384E-02   1.09155148E-01   1.55709209E+01   -4.63353917E-02   -6.72383234E-02   1.08934931E-01   1.56092024E+01   -2.89421026E-02   -1.51447011E-02   1.08622052E-01   1.67692530E+00   2.29982150E+06   1.49547997E+01   1.67635357E+00   2.29990300E+06   1.50471201E+01   1.67668331E+00   2.29985850E+06   1.49965601E+01 
0 460 1.37565399E-08   4.99578334E-07   8.03597828E-08   4.23034834E-08   4.02857445E-08   1.20515731E-09   2.96693543E-07   1.55468054E+01   -3.31215486E-02   4.81293537E-02   1.09171242E-01   1.55654402E+01   -4.83825766E-02   -6.87655732E-02   1.08986631E-01   1.56102991E+01   -2.94383485E-02   -1.61892846E-02   1.08628340E-01   1.67692482E+00   2.29982175E+06   1.49548903E+01   1.67634654E+00   2.29990400E+06   1.50481272E+01   1.67671466E+00   2.29985400E+06   1.49914074E+01 
0 470 1.32906344E-08   4.85785108E-07   7.93076254E-08   4.11945464E-08   3.91076789E-08   1.19833998E-09   2.89019965E-07   1.55464525E+01   -3.26384380E-02   4.77197841E-02   1.09187029E-01   1.55593138E+01   -5.09748124E-02   -7.04833940E-02   1.09042645E-01   1.56119633E+01   -2.99444329E-02   -1.75128952E-02   1.08630225E-01   1.67692494E+00   2.29982175E+06   1.49548626E+01   1.67633665E+00   2.29990525E+06   1.50495586E+01   1.67674899E+00   2.29984875E+06   1.49856873E+01 
0 480 1.26429152E-08   4.72276668E-07   7.83719898E-08   4.04104838E-08   3.75027689E-08   1.19206456E-09   2.81680997E-07   1.55460758E+01   -3.22614573E-02   4.73097600E-02   1.09202243E-01   1.55528889E+01   -5.40326573E-02   -7.22217113E-02   1.09100506E-01   1.56141939E+01   -3.01229805E-02   -1.86950918E-02   1.08627439E-01   1.67692566E+00   2.29982150E+06   1.49547396E+01   1.67632353E+00   2.29990700E+06   1.50514412E+01   1.67678452E+00   2.29984350E+06   1.49796619E+01 
0 490 1.19644623E-08   4.59087971E-07   7.71506663E-08   3.97845952E-08   3.57574805E-08   1.18635901E-09   2.74656998E-07   1.55457811E+01   -3.19786631E-02   4.69293892E-02   1.09216377E-01   1.55465422E+01   -5.72908558E-02   -7.38572478E-02   1.09157443E-01   1.56167154E+01   -2.98194289E-02   -1.93964317E-02   1.08621754E-01   1.67692649E+00   2.29982150E+06   1.49545870E+01   1.67630863E+00   2.29990875E+06   1.50535660E+01   1.67681956E+00   2.29983825E+06   1.49736280E+01 
0 500 1.13954259E-08   4.46250141E-07   7.55106555E-08   3.91466237E-08   3.41124640E-08   1.18117993E-09   2.67883536E-07   1.55456867E+01   -3.17458138E-02   4.65589687E-02   1.09228812E-01   1.55404596E+01   -6.04643896E-02   -7.53603801E-02   1.09212019E-01   1.56190977E+01   -2.91211065E-02   -1.95198990E-02   1.08616203E-01   1.67692697E+00   2.29982125E+06   1.49544983E+01   1.67629445E+00   2.29991050E+06   1.50555801E+01   1.67685330E+00   2.29983300E+06   1.49677439E+01 
