RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.95462248E-08   1.97091094E-06   7.50878087E-07   6.82362895E-07   2.20937494E-07   2.07834416E-09   1.04502681E-06   1.56783056E+01   -1.04509890E-01   2.46608853E-02   1.07469156E-01   1.56769514E+01   -1.06198221E-01   -1.53809832E-03   1.07473992E-01   1.56845636E+01   -1.04773633E-01   2.63264030E-02   1.07426703E-01   1.67615068E+00   2.29992825E+06   1.50755224E+01   1.67610252E+00   2.29993400E+06   1.50820065E+01   1.67599213E+00   2.29994675E+06   1.50965662E+01 
0 110 6.45848814E-08   1.84703117E-06   6.90480647E-07   6.25153689E-07   2.08775404E-07   1.99215511E-09   9.91569891E-07   1.56634445E+01   -1.00486666E-01   2.56708730E-02   1.07595704E-01   1.56643963E+01   -1.00660540E-01   5.64981718E-04   1.07582919E-01   1.56688013E+01   -9.74786729E-02   2.63456963E-02   1.07556619E-01   1.67627513E+00   2.29991300E+06   1.50583010E+01   1.67621768E+00   2.29992000E+06   1.50663357E+01   1.67608631E+00   2.29993575E+06   1.50841761E+01 
0 120 5.82453126E-08   1.73457852E-06   6.41602753E-07   5.69288773E-07   1.90517696E-07   1.91537586E-09   9.43308351E-07   1.56588478E+01   -9.68891531E-02   2.28500571E-02   1.07652128E-01   1.56621580E+01   -9.31621715E-02   2.29289260E-04   1.07620306E-01   1.56641493E+01   -8.96903500E-02   2.52124090E-02   1.07610218E-01   1.67632949E+00   2.29990625E+06   1.50505896E+01   1.67625725E+00   2.29991525E+06   1.50608149E+01   1.67610991E+00   2.29993300E+06   1.50810184E+01 
0 130 5.23071506E-08   1.63430752E-06   6.01957368E-07   5.25401902E-07   1.72057028E-07   1.84960525E-09   9.00636223E-07   1.56572971E+01   -9.50288102E-02   1.74766295E-02   1.07688643E-01   1.56639624E+01   -8.55688974E-02   -2.24078074E-03   1.07629232E-01   1.56632853E+01   -8.27182531E-02   2.20976826E-02   1.07639208E-01   1.67635524E+00   2.29990300E+06   1.50468769E+01   1.67626846E+00   2.29991375E+06   1.50592442E+01   1.67610407E+00   2.29993375E+06   1.50818090E+01 
0 140 4.76882072E-08   1.53943529E-06   5.65342646E-07   4.93286677E-07   1.57065017E-07   1.79381676E-09   8.62306194E-07   1.56534958E+01   -9.34327543E-02   1.32511640E-02   1.07741088E-01   1.56633816E+01   -7.97318965E-02   -3.99644300E-03   1.07653789E-01   1.56598234E+01   -7.80339241E-02   1.91408060E-02   1.07687555E-01   1.67638409E+00   2.29989925E+06   1.50426846E+01   1.67628968E+00   2.29991125E+06   1.50562534E+01   1.67610765E+00   2.29993325E+06   1.50813227E+01 
0 150 4.37094592E-08   1.44920602E-06   5.27043312E-07   4.63774086E-07   1.44333171E-07   1.74191916E-09   8.25541804E-07   1.56454363E+01   -9.09244791E-02   1.25924163E-02   1.07822791E-01   1.56574335E+01   -7.61085525E-02   -2.85710627E-03   1.07715048E-01   1.56507702E+01   -7.56270289E-02   1.86838340E-02   1.07775494E-01   1.67643178E+00   2.29989300E+06   1.50356607E+01   1.67634010E+00   2.29990475E+06   1.50490541E+01   1.67614102E+00   2.29992925E+06   1.50768261E+01 
0 160 4.01175804E-08   1.36706956E-06   4.85763564E-07   4.30695195E-07   1.33655064E-07   1.68992820E-09   7.89271894E-07   1.56337557E+01   -8.75078365E-02   1.55346896E-02   1.07929558E-01   1.56474476E+01   -7.43331388E-02   1.35750161E-03   1.07804790E-01   1.56370640E+01   -7.37892985E-02   2.14005634E-02   1.07896492E-01   1.67649782E+00   2.29988425E+06   1.50257511E+01   1.67641437E+00   2.29989525E+06   1.50382404E+01   1.67619884E+00   2.29992250E+06   1.50689297E+01 
0 170 3.74611808E-08   1.29435500E-06   4.42763906E-07   3.94116284E-07   1.26735884E-07   1.63861880E-09   7.53832694E-07   1.56207018E+01   -8.33562762E-02   2.08183285E-02   1.08046353E-01   1.56372242E+01   -7.37107769E-02   7.41340593E-03   1.07897580E-01   1.56226768E+01   -7.06686154E-02   2.64231488E-02   1.08023003E-01   1.67657006E+00   2.29987450E+06   1.50146265E+01   1.67648983E+00   2.29988525E+06   1.50269623E+01   1.67626107E+00   2.29991475E+06   1.50602818E+01 
0 180 3.56202356E-08   1.23003031E-06   4.00559230E-07   3.55129174E-07   1.22482888E-07   1.58992097E-09   7.20047069E-07   1.56090031E+01   -7.84234926E-02   2.68087611E-02   1.08154543E-01   1.56301003E+01   -7.31914639E-02   1.33427670E-02   1.07970685E-01   1.56119680E+01   -6.57208264E-02   3.22605446E-02   1.08124323E-01   1.67663383E+00   2.29986550E+06   1.50045595E+01   1.67654443E+00   2.29987800E+06   1.50186176E+01   1.67630911E+00   2.29990875E+06   1.50534906E+01 
0 190 3.36254544E-08   1.17286129E-06   3.62191855E-07   3.14069155E-07   1.17186104E-07   1.54552171E-09   6.88455543E-07   1.56006699E+01   -7.28243366E-02   3.20752338E-02   1.08239889E-01   1.56272964E+01   -7.11825192E-02   1.72297973E-02   1.08015485E-01   1.56069145E+01   -5.98536655E-02   3.75621170E-02   1.08185917E-01   1.67667890E+00   2.29985900E+06   1.49972725E+01   1.67656970E+00   2.29987450E+06   1.50146847E+01   1.67633426E+00   2.29990550E+06   1.50498962E+01 
0 200 3.10610098E-08   1.12136217E-06   3.29874609E-07   2.73979538E-07   1.09522254E-07   1.50696555E-09   6.59098646E-07   1.55961504E+01   -6.71081990E-02   3.60155292E-02   1.08298540E-01   1.56281328E+01   -6.62582442E-02   1.83595344E-02   1.08035848E-01   1.56062212E+01   -5.46459779E-02   4.14977856E-02   1.08216226E-01   1.67670393E+00   2.29985550E+06   1.49931812E+01   1.67657316E+00   2.29987400E+06   1.50141544E+01   1.67633712E+00   2.29990525E+06   1.50494814E+01 
0 210 2.86914190E-08   1.07335916E-06   3.03219480E-07   2.40443626E-07   1.02262312E-07   1.47451074E-09   6.31624403E-07   1.55941935E+01   -6.19869903E-02   3.90925333E-02   1.08338401E-01   1.56310120E+01   -5.86095005E-02   1.76793989E-02   1.08041532E-01   1.56066866E+01   -5.11321053E-02   4.40648310E-02   1.08237386E-01   1.67671537E+00   2.29985375E+06   1.49912777E+01   1.67657053E+00   2.29987425E+06   1.50145493E+01   1.67632461E+00   2.29990675E+06   1.50512810E+01 
0 220 2.73528205E-08   1.02744843E-06   2.79823809E-07   2.16102450E-07   9.82159278E-08   1.44756696E-09   6.05723301E-07   1.55925598E+01   -5.78160807E-02   4.22910266E-02   1.08374774E-01   1.56341562E+01   -5.03959991E-02   1.71066653E-02   1.08043663E-01   1.56053686E+01   -4.91939597E-02   4.60269749E-02   1.08270064E-01   1.67672467E+00   2.29985250E+06   1.49897413E+01   1.67657697E+00   2.29987350E+06   1.50135479E+01   1.67630708E+00   2.29990900E+06   1.50537901E+01 
0 230 2.66273474E-08   9.84170015E-07   2.58205375E-07   1.98341610E-07   9.57895381E-08   1.42418544E-09   5.80911262E-07   1.55892849E+01   -5.45317791E-02   4.63345386E-02   1.08421616E-01   1.56359777E+01   -4.41771410E-02   1.81967281E-02   1.08052827E-01   1.56010780E+01   -4.79527116E-02   4.83418591E-02   1.08322889E-01   1.67674136E+00   2.29985000E+06   1.49869642E+01   1.67659855E+00   2.29987050E+06   1.50101519E+01   1.67629564E+00   2.29991050E+06   1.50554047E+01 
0 240 2.55963677E-08   9.45036845E-07   2.38486081E-07   1.83483948E-07   9.17447807E-08   1.40195633E-09   5.57003716E-07   1.55837402E+01   -5.18117100E-02   5.12897857E-02   1.08483918E-01   1.56354418E+01   -4.09792289E-02   2.12740432E-02   1.08076692E-01   1.55945845E+01   -4.64589447E-02   5.15118465E-02   1.08390793E-01   1.67676854E+00   2.29984600E+06   1.49823885E+01   1.67663157E+00   2.29986575E+06   1.50049210E+01   1.67629886E+00   2.29991000E+06   1.50549526E+01 
0 250 2.42082994E-08   9.10534311E-07   2.20689387E-07   1.69451738E-07   8.59341256E-08   1.37928380E-09   5.33562400E-07   1.55767975E+01   -4.93329279E-02   5.66103607E-02   1.08556092E-01   1.56324081E+01   -3.99456844E-02   2.54415125E-02   1.08117253E-01   1.55877638E+01   -4.41513024E-02   5.53247705E-02   1.08460858E-01   1.67680204E+00   2.29984100E+06   1.49766645E+01   1.67666614E+00   2.29986100E+06   1.49993420E+01   1.67631865E+00   2.29990750E+06   1.50521307E+01 
0 260 2.30619488E-08   8.79684137E-07   2.04195800E-07   1.54998602E-07   8.07312546E-08   1.35638900E-09   5.10611414E-07   1.55700855E+01   -4.69752215E-02   6.14340678E-02   1.08626895E-01   1.56277008E+01   -3.94563749E-02   2.91740540E-02   1.08169831E-01   1.55823774E+01   -4.10939716E-02   5.89912124E-02   1.08520828E-01   1.67683411E+00   2.29983600E+06   1.49711018E+01   1.67669356E+00   2.29985700E+06   1.49948750E+01   1.67635024E+00   2.29990350E+06   1.50476007E+01 
0 270 2.23418617E-08   8.51096502E-07   1.88836751E-07   1.39748138E-07   7.73543078E-08   1.33485589E-09   4.88626199E-07   1.55649586E+01   -4.48301248E-02   6.49691969E-02   1.08686686E-01   1.56227856E+01   -3.84090059E-02   3.11229676E-02   1.08224906E-01   1.55792122E+01   -3.79010662E-02   6.15651719E-02   1.08565174E-01   1.67685843E+00   2.29983225E+06   1.49668388E+01   1.67670965E+00   2.29985475E+06   1.49922419E+01   1.67638397E+00   2.29989925E+06   1.50426998E+01 
0 280 2.15991243E-08   8.24007202E-07   1.75352966E-07   1.25058889E-07   7.46053885E-08   1.31594968E-09   4.68095749E-07   1.55618362E+01   -4.30567227E-02   6.68191239E-02   1.08732209E-01   1.56191845E+01   -3.65716293E-02   3.07811424E-02   1.08271852E-01   1.55779352E+01   -3.53911743E-02   6.24753982E-02   1.08596154E-01   1.67687285E+00   2.29983000E+06   1.49642706E+01   1.67671549E+00   2.29985375E+06   1.49912615E+01   1.67640996E+00   2.29989575E+06   1.50388908E+01 
0 290 2.05048547E-08   7.98416920E-07   1.64127798E-07   1.13180469E-07   7.11900086E-08   1.30046207E-09   4.49388153E-07   1.55601892E+01   -4.17127647E-02   6.71338215E-02   1.08766846E-01   1.56178684E+01   -3.42493095E-02   2.87178718E-02   1.08303301E-01   1.55775309E+01   -3.40682752E-02   6.18519150E-02   1.08620770E-01   1.67688000E+00   2.29982875E+06   1.49630022E+01   1.67671621E+00   2.29985375E+06   1.49911585E+01   1.67642164E+00   2.29989425E+06   1.50371637E+01 
0 300 1.92849559E-08   7.74505452E-07   1.54309262E-07   1.04671400E-07   6.74024889E-08   1.28849920E-09   4.32523336E-07   1.55589991E+01   -4.07665111E-02   6.65134415E-02   1.08797513E-01   1.56188717E+01   -3.19177248E-02   2.61923578E-02   1.08318135E-01   1.55769243E+01   -3.38098146E-02   6.04129657E-02   1.08646385E-01   1.67688441E+00   2.29982800E+06   1.49622087E+01   1.67671680E+00   2.29985350E+06   1.49910507E+01   1.67641842E+00   2.29989475E+06   1.50376492E+01 
0 310 1.83383353E-08   7.52060942E-07   1.44974507E-07   9.75867493E-08   6.41405506E-08   1.27921385E-09   4.17093929E-07   1.55573215E+01   -4.01580557E-02   6.56891018E-02   1.08830750E-01   1.56212883E+01   -3.00310683E-02   2.44579446E-02   1.08322062E-01   1.55754566E+01   -3.39388847E-02   5.90220243E-02   1.08677447E-01   1.67689049E+00   2.29982725E+06   1.49611101E+01   1.67672098E+00   2.29985300E+06   1.49903660E+01   1.67640519E+00   2.29989650E+06   1.50395832E+01 
0 320 1.77065971E-08   7.30681336E-07   1.36368683E-07   9.00180623E-08   6.13910558E-08   1.27135968E-09   4.02719451E-07   1.55547152E+01   -3.97948734E-02   6.51295930E-02   1.08869739E-01   1.56236658E+01   -2.88945884E-02   2.41455249E-02   1.08325034E-01   1.55730772E+01   -3.36976424E-02   5.82331531E-02   1.08714253E-01   1.67690039E+00   2.29982550E+06   1.49593277E+01   1.67672896E+00   2.29985175E+06   1.49890308E+01   1.67639089E+00   2.29989825E+06   1.50416822E+01 
0 330 1.71983512E-08   7.10106860E-07   1.29053191E-07   8.21329422E-08   5.86746296E-08   1.26364719E-09   3.88998416E-07   1.55513849E+01   -3.95597182E-02   6.48550317E-02   1.08913265E-01   1.56246948E+01   -2.85155978E-02   2.50170417E-02   1.08336501E-01   1.55702543E+01   -3.27130705E-02   5.80938496E-02   1.08753510E-01   1.67691326E+00   2.29982350E+06   1.49569950E+01   1.67673874E+00   2.29985025E+06   1.49874029E+01   1.67638361E+00   2.29989925E+06   1.50427523E+01 
0 340 1.67757328E-08   6.90256911E-07   1.22668268E-07   7.53642198E-08   5.61673907E-08   1.25544086E-09   3.75833650E-07   1.55480013E+01   -3.93604413E-02   6.45391941E-02   1.08956844E-01   1.56238146E+01   -2.85834093E-02   2.62163207E-02   1.08360931E-01   1.55676680E+01   -3.11228838E-02   5.82331531E-02   1.08790427E-01   1.67692626E+00   2.29982150E+06   1.49546242E+01   1.67674708E+00   2.29984925E+06   1.49860077E+01   1.67638719E+00   2.29989875E+06   1.50422249E+01 
0 350 1.64712795E-08   6.71079761E-07   1.16523900E-07   7.04284915E-08   5.42828040E-08   1.24658239E-09   3.63045871E-07   1.55453262E+01   -3.91951650E-02   6.37765229E-02   1.08995251E-01   1.56214056E+01   -2.86484361E-02   2.68259794E-02   1.08396120E-01   1.55658474E+01   -2.94280443E-02   5.81362396E-02   1.08821347E-01   1.67693627E+00   2.29981975E+06   1.49527998E+01   1.67675161E+00   2.29984850E+06   1.49852428E+01   1.67640007E+00   2.29989725E+06   1.50403509E+01 
0 360 1.61384257E-08   6.52501001E-07   1.10832765E-07   6.70721292E-08   5.26796562E-08   1.23746513E-09   3.50639823E-07   1.55438042E+01   -3.91237289E-02   6.23343252E-02   1.09025352E-01   1.56185083E+01   -2.83927973E-02   2.63494607E-02   1.08434893E-01   1.55649366E+01   -2.81608067E-02   5.74450120E-02   1.08845346E-01   1.67694128E+00   2.29981900E+06   1.49518833E+01   1.67675197E+00   2.29984850E+06   1.49851885E+01   1.67641604E+00   2.29989500E+06   1.50379887E+01 
0 370 1.55877213E-08   6.34492153E-07   1.06321515E-07   6.48116796E-08   5.06903319E-08   1.22884269E-09   3.38869796E-07   1.55433874E+01   -3.91931720E-02   6.02882616E-02   1.09047383E-01   1.56162500E+01   -2.77275369E-02   2.48858035E-02   1.08469106E-01   1.55646973E+01   -2.75763124E-02   5.61547205E-02   1.08864173E-01   1.67694139E+00   2.29981900E+06   1.49518557E+01   1.67674923E+00   2.29984875E+06   1.49856310E+01   1.67642868E+00   2.29989350E+06   1.50361280E+01 
0 380 1.48993005E-08   6.17078570E-07   1.02782479E-07   6.29109707E-08   4.84970464E-08   1.22115940E-09   3.27849733E-07   1.55436392E+01   -3.93685512E-02   5.79741374E-02   1.09064318E-01   1.56153307E+01   -2.67249625E-02   2.29860991E-02   1.08493373E-01   1.55647078E+01   -2.75496934E-02   5.45983724E-02   1.08880840E-01   1.67693853E+00   2.29981950E+06   1.49523869E+01   1.67674565E+00   2.29984925E+06   1.49862375E+01   1.67643332E+00   2.29989275E+06   1.50354385E+01 
0 390 1.43895189E-08   6.00224212E-07   9.90676838E-08   6.02032699E-08   4.70435921E-08   1.21445964E-09   3.17516566E-07   1.55440168E+01   -3.95422354E-02   5.58276549E-02   1.09079853E-01   1.56157866E+01   -2.55368147E-02   2.13353075E-02   1.08506992E-01   1.55646114E+01   -2.76953839E-02   5.32354563E-02   1.08897857E-01   1.67693496E+00   2.29982000E+06   1.49530430E+01   1.67674267E+00   2.29984975E+06   1.49867411E+01   1.67642939E+00   2.29989325E+06   1.50360126E+01 
0 400 1.41879131E-08   5.83743827E-07   9.47121777E-08   5.59527962E-08   4.65317882E-08   1.20852162E-09   3.07762150E-07   1.55441284E+01   -3.96112762E-02   5.41802347E-02   1.09096639E-01   1.56170692E+01   -2.43327115E-02   2.04404239E-02   1.08513549E-01   1.55642796E+01   -2.76115928E-02   5.23885526E-02   1.08916089E-01   1.67693245E+00   2.29982050E+06   1.49534883E+01   1.67674077E+00   2.29985000E+06   1.49870577E+01   1.67642009E+00   2.29989450E+06   1.50373964E+01 
0 410 1.40307455E-08   5.67556071E-07   9.07524580E-08   5.10174303E-08   4.58031302E-08   1.20305732E-09   2.98562753E-07   1.55438452E+01   -3.95384543E-02   5.31271026E-02   1.09115541E-01   1.56183624E+01   -2.32835878E-02   2.04313342E-02   1.08518884E-01   1.55638123E+01   -2.71051936E-02   5.20948321E-02   1.08934790E-01   1.67693198E+00   2.29982050E+06   1.49535913E+01   1.67673957E+00   2.29985025E+06   1.49872675E+01   1.67641032E+00   2.29989575E+06   1.50388355E+01 
0 420 1.36527643E-08   5.51814026E-07   8.83503830E-08   4.76696798E-08   4.38335270E-08   1.19767551E-09   2.89794684E-07   1.55432730E+01   -3.93613763E-02   5.25172651E-02   1.09135814E-01   1.56189508E+01   -2.25578379E-02   2.10302323E-02   1.08528398E-01   1.55634155E+01   -2.62603369E-02   5.21312691E-02   1.08952485E-01   1.67693293E+00   2.29982025E+06   1.49534111E+01   1.67673802E+00   2.29985050E+06   1.49875231E+01   1.67640483E+00   2.29989650E+06   1.50396395E+01 
0 430 1.32120723E-08   5.36677817E-07   8.69876047E-08   4.71129056E-08   4.12674055E-08   1.19197907E-09   2.81187710E-07   1.55426369E+01   -3.91566642E-02   5.20646945E-02   1.09155908E-01   1.56185446E+01   -2.22755522E-02   2.16879360E-02   1.08544715E-01   1.55632572E+01   -2.53422353E-02   5.21697178E-02   1.08967960E-01   1.67693448E+00   2.29982000E+06   1.49531183E+01   1.67673552E+00   2.29985075E+06   1.49879379E+01   1.67640591E+00   2.29989650E+06   1.50394878E+01 
0 440 1.31227704E-08   5.22057974E-07   8.50451727E-08   4.77096442E-08   3.99198683E-08   1.18615029E-09   2.72792249E-07   1.55421600E+01   -3.89871746E-02   5.15145473E-02   1.09174304E-01   1.56173964E+01   -2.24358384E-02   2.18576062E-02   1.08566582E-01   1.55633841E+01   -2.46162992E-02   5.19539937E-02   1.08980902E-01   1.67693579E+00   2.29982000E+06   1.49528904E+01   1.67673194E+00   2.29985125E+06   1.49885330E+01   1.67641211E+00   2.29989550E+06   1.50385656E+01 
0 450 1.34548701E-08   5.07690686E-07   8.19398522E-08   4.70371013E-08   4.04352178E-08   1.18051979E-09   2.64740635E-07   1.55419703E+01   -3.88746075E-02   5.07498756E-02   1.09190129E-01   1.56161604E+01   -2.28677522E-02   2.12543365E-02   1.08589642E-01   1.55637197E+01   -2.42051277E-02   5.14131412E-02   1.08991846E-01   1.67693603E+00   2.29981975E+06   1.49528313E+01   1.67672777E+00   2.29985200E+06   1.49892378E+01   1.67641973E+00   2.29989450E+06   1.50374508E+01 
0 460 1.37670977E-08   4.93513653E-07   7.87055114E-08   4.44371082E-08   4.12781915E-08   1.17528032E-09   2.56985771E-07   1.55420637E+01   -3.88131924E-02   4.98209149E-02   1.09203473E-01   1.56155462E+01   -2.32625324E-02   1.99868605E-02   1.08608775E-01   1.55641356E+01   -2.40555014E-02   5.06563596E-02   1.09001711E-01   1.67693543E+00   2.29982000E+06   1.49529467E+01   1.67672348E+00   2.29985250E+06   1.49899492E+01   1.67642403E+00   2.29989400E+06   1.50368128E+01 
0 470 1.36202907E-08   4.79728556E-07   7.65005552E-08   4.11973424E-08   4.07022966E-08   1.17060694E-09   2.49494292E-07   1.55423441E+01   -3.87781151E-02   4.88774292E-02   1.09215073E-01   1.56159668E+01   -2.33034045E-02   1.84604898E-02   1.08620659E-01   1.55645313E+01   -2.40040608E-02   4.98825535E-02   1.09011240E-01   1.67693424E+00   2.29982025E+06   1.49531670E+01   1.67671955E+00   2.29985325E+06   1.49905891E+01   1.67642224E+00   2.29989425E+06   1.50370836E+01 
0 480 1.29860878E-08   4.66492935E-07   7.51996652E-08   3.89280217E-08   3.85014758E-08   1.16667542E-09   2.42382669E-07   1.55426931E+01   -3.87277678E-02   4.80682701E-02   1.09225817E-01   1.56173420E+01   -2.28198953E-02   1.71596501E-02   1.08625323E-01   1.55648823E+01   -2.38785632E-02   4.92571853E-02   1.09020621E-01   1.67693293E+00   2.29982025E+06   1.49534006E+01   1.67671621E+00   2.29985375E+06   1.49911404E+01   1.67641425E+00   2.29989525E+06   1.50382586E+01 
0 490 1.21889432E-08   4.53682674E-07   7.38121386E-08   3.78537308E-08   3.58674725E-08   1.16342291E-09   2.35700412E-07   1.55430307E+01   -3.86203080E-02   4.74628769E-02   1.09236293E-01   1.56191483E+01   -2.18926072E-02   1.64306294E-02   1.08626008E-01   1.55652370E+01   -2.35802587E-02   4.88335304E-02   1.09029569E-01   1.67693198E+00   2.29982050E+06   1.49535866E+01   1.67671323E+00   2.29985400E+06   1.49916372E+01   1.67640305E+00   2.29989675E+06   1.50399122E+01 
0 500 1.15511298E-08   4.41052094E-07   7.18148314E-08   3.69351554E-08   3.40128778E-08   1.16056831E-09   2.29404421E-07   1.55433445E+01   -3.84342484E-02   4.70316000E-02   1.09246604E-01   1.56206722E+01   -2.08323766E-02   1.63595881E-02   1.08627513E-01   1.55656662E+01   -2.31182668E-02   4.85411622E-02   1.09037623E-01   1.67693126E+00   2.29982050E+06   1.49537153E+01   1.67671025E+00   2.29985450E+06   1.49921341E+01   1.67639279E+00   2.29989800E+06   1.50414143E+01 
