RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.10925233E-08   4.20672649E-07   7.59235590E-08   3.70941144E-08   3.23268665E-08   1.14007859E-09   2.41006916E-07   1.55442114E+01   -2.96181310E-02   4.72290479E-02   1.09243214E-01   1.56148996E+01   -2.58408487E-02   1.72355492E-02   1.08686499E-01   1.55705833E+01   -4.86992262E-02   1.12530515E-02   1.08965307E-01   1.67693353E+00   2.29982025E+06   1.49532957E+01   1.67671704E+00   2.29985350E+06   1.49910059E+01   1.67645955E+00   2.29988925E+06   1.50315275E+01 
0 520 1.08658789E-08   4.08506935E-07   7.42448663E-08   3.58024117E-08   3.22595533E-08   1.13496756E-09   2.34912250E-07   1.55442505E+01   -2.96723545E-02   4.67246436E-02   1.09254882E-01   1.56159992E+01   -2.52468009E-02   1.71680804E-02   1.08689480E-01   1.55726824E+01   -4.57294844E-02   1.13524701E-02   1.08961515E-01   1.67693412E+00   2.29982025E+06   1.49531994E+01   1.67670512E+00   2.29985525E+06   1.49929743E+01   1.67645240E+00   2.29989025E+06   1.50325947E+01 
0 530 1.07377964E-08   3.96497512E-07   7.22319058E-08   3.34697035E-08   3.24042766E-08   1.13041509E-09   2.29157195E-07   1.55445118E+01   -2.97426879E-02   4.60953228E-02   1.09264731E-01   1.56170712E+01   -2.44392063E-02   1.74613409E-02   1.08691715E-01   1.55746069E+01   -4.26843278E-02   1.14461221E-02   1.08958520E-01   1.67693388E+00   2.29982025E+06   1.49532356E+01   1.67669463E+00   2.29985675E+06   1.49947109E+01   1.67644572E+00   2.29989125E+06   1.50335970E+01 
0 540 1.04660982E-08   3.84791576E-07   7.05815850E-08   3.12547641E-08   3.16305631E-08   1.12613308E-09   2.23686001E-07   1.55449381E+01   -2.98280474E-02   4.53918353E-02   1.09273113E-01   1.56177683E+01   -2.35706326E-02   1.78697444E-02   1.08695932E-01   1.55761623E+01   -3.98184881E-02   1.14821307E-02   1.08957700E-01   1.67693305E+00   2.29982025E+06   1.49533777E+01   1.67668629E+00   2.29985800E+06   1.49960680E+01   1.67644167E+00   2.29989175E+06   1.50341988E+01 
0 550 1.00355662E-08   3.73597459E-07   6.93196895E-08   3.04480139E-08   2.98403364E-08   1.12187315E-09   2.18417028E-07   1.55454283E+01   -2.99182683E-02   4.47162427E-02   1.09280631E-01   1.56179008E+01   -2.28384286E-02   1.81162786E-02   1.08703882E-01   1.55772724E+01   -3.73382010E-02   1.14245368E-02   1.08959593E-01   1.67693210E+00   2.29982050E+06   1.49535618E+01   1.67668068E+00   2.29985875E+06   1.49969902E+01   1.67644143E+00   2.29989175E+06   1.50342216E+01 
0 560 9.68669678E-09   3.62892109E-07   6.78132679E-08   3.07724974E-08   2.80765136E-08   1.11751264E-09   2.13279833E-07   1.55458822E+01   -2.99990866E-02   4.41678390E-02   1.09287925E-01   1.56175432E+01   -2.24235728E-02   1.79949030E-02   1.08715415E-01   1.55779943E+01   -3.53085287E-02   1.12663591E-02   1.08963817E-01   1.67693126E+00   2.29982050E+06   1.49537134E+01   1.67667735E+00   2.29985925E+06   1.49975243E+01   1.67644465E+00   2.29989125E+06   1.50337429E+01 
0 570 9.60675539E-09   3.52442555E-07   6.57147154E-08   3.07504529E-08   2.73592153E-08   1.11307841E-09   2.08205563E-07   1.55462303E+01   -3.00615653E-02   4.37978879E-02   1.09295450E-01   1.56170273E+01   -2.23991293E-02   1.74546633E-02   1.08728409E-01   1.55784779E+01   -3.36503945E-02   1.10236108E-02   1.08969323E-01   1.67693090E+00   2.29982075E+06   1.49537725E+01   1.67667580E+00   2.29985950E+06   1.49977884E+01   1.67644918E+00   2.29989075E+06   1.50330782E+01 
0 580 9.65257119E-09   3.42112372E-07   6.34591188E-08   2.95451077E-08   2.73803327E-08   1.10870380E-09   2.03195953E-07   1.55464478E+01   -3.01097315E-02   4.35920209E-02   1.09303378E-01   1.56168032E+01   -2.26683747E-02   1.66148115E-02   1.08739674E-01   1.55788879E+01   -3.22060697E-02   1.07212337E-02   1.08974963E-01   1.67693126E+00   2.29982050E+06   1.49537096E+01   1.67667496E+00   2.29985975E+06   1.49979095E+01   1.67645204E+00   2.29989025E+06   1.50326490E+01 
0 590 9.51625001E-09   3.31994585E-07   6.17235472E-08   2.77482712E-08   2.69791034E-08   1.10454856E-09   1.98311653E-07   1.55465546E+01   -3.01567167E-02   4.34809178E-02   1.09311610E-01   1.56172237E+01   -2.29921732E-02   1.57080516E-02   1.08746514E-01   1.55793295E+01   -3.08212731E-02   1.03828209E-02   1.08980030E-01   1.67693233E+00   2.29982050E+06   1.49535246E+01   1.67667460E+00   2.29985975E+06   1.49979706E+01   1.67645121E+00   2.29989050E+06   1.50327787E+01 
0 600 9.07286068E-09   3.22252163E-07   6.05746422E-08   2.66396984E-08   2.56164103E-08   1.10070419E-09   1.93625553E-07   1.55465946E+01   -3.02178673E-02   4.33813855E-02   1.09319888E-01   1.56183538E+01   -2.31023859E-02   1.49803562E-02   1.08748116E-01   1.55798178E+01   -2.94166338E-02   1.00224856E-02   1.08984441E-01   1.67693388E+00   2.29982025E+06   1.49532423E+01   1.67667449E+00   2.29985975E+06   1.49979916E+01   1.67644608E+00   2.29989100E+06   1.50335360E+01 
0 610 8.48391224E-09   3.12867229E-07   5.94372800E-08   2.66378031E-08   2.38784672E-08   1.09711895E-09   1.89205196E-07   1.55466213E+01   -3.03037819E-02   4.32299860E-02   1.09327905E-01   1.56199131E+01   -2.28455216E-02   1.45936953E-02   1.08746134E-01   1.55802956E+01   -2.80172527E-02   9.64148249E-03   1.08988658E-01   1.67693567E+00   2.29982000E+06   1.49529009E+01   1.67667484E+00   2.29985975E+06   1.49979410E+01   1.67643833E+00   2.29989225E+06   1.50346861E+01 
0 620 8.01273270E-09   3.03660102E-07   5.78000261E-08   2.68802189E-08   2.27544117E-08   1.09359011E-09   1.85016106E-07   1.55466833E+01   -3.04134786E-02   4.30036224E-02   1.09335385E-01   1.56213980E+01   -2.22730059E-02   1.45659987E-02   1.08743921E-01   1.55806875E+01   -2.67294105E-02   9.22903698E-03   1.08993262E-01   1.67693770E+00   2.29981950E+06   1.49525423E+01   1.67667580E+00   2.29985950E+06   1.49977789E+01   1.67643094E+00   2.29989300E+06   1.50357904E+01 
0 630 7.75165887E-09   2.94529656E-07   5.57176207E-08   2.64372542E-08   2.24792363E-08   1.08986220E-09   1.81002633E-07   1.55468187E+01   -3.05340048E-02   4.27153297E-02   1.09342128E-01   1.56222992E+01   -2.16175430E-02   1.47760408E-02   1.08745024E-01   1.55809555E+01   -2.56844033E-02   8.76597315E-03   1.08998567E-01   1.67693949E+00   2.29981925E+06   1.49522018E+01   1.67667758E+00   2.29985925E+06   1.49974937E+01   1.67642689E+00   2.29989375E+06   1.50363970E+01 
0 640 7.57654117E-09   2.85580512E-07   5.36462501E-08   2.52485410E-08   2.23983356E-08   1.08573706E-09   1.77114444E-07   1.55470476E+01   -3.06433886E-02   4.24059704E-02   1.09348029E-01   1.56223345E+01   -2.11634878E-02   1.50242383E-02   1.08751558E-01   1.55811224E+01   -2.49719433E-02   8.23549274E-03   1.09004438E-01   1.67694104E+00   2.29981900E+06   1.49519072E+01   1.67667985E+00   2.29985900E+06   1.49971209E+01   1.67642796E+00   2.29989350E+06   1.50362377E+01 
0 650 7.35716110E-09   2.76965068E-07   5.19400274E-08   2.39237146E-08   2.19245120E-08   1.08117237E-09   1.73302126E-07   1.55473709E+01   -3.07181701E-02   4.21153791E-02   1.09353088E-01   1.56215639E+01   -2.10931487E-02   1.51201226E-02   1.08763307E-01   1.55812578E+01   -2.46004108E-02   7.63420388E-03   1.09010376E-01   1.67694235E+00   2.29981875E+06   1.49516706E+01   1.67668223E+00   2.29985850E+06   1.49967260E+01   1.67643404E+00   2.29989275E+06   1.50353317E+01 
0 660 7.09137327E-09   2.68689320E-07   5.05897475E-08   2.29641266E-08   2.10547828E-08   1.07622800E-09   1.69532100E-07   1.55477715E+01   -3.07416078E-02   4.18675318E-02   1.09357409E-01   1.56203518E+01   -2.13912632E-02   1.49575518E-02   1.08777933E-01   1.55814419E+01   -2.44988482E-02   6.97790831E-03   1.09015793E-01   1.67694342E+00   2.29981875E+06   1.49514875E+01   1.67668438E+00   2.29985825E+06   1.49963779E+01   1.67644322E+00   2.29989150E+06   1.50339622E+01 
0 670 6.84875046E-09   2.60633669E-07   4.93917334E-08   2.23350938E-08   2.00893027E-08   1.07104636E-09   1.65816402E-07   1.55482121E+01   -3.07095945E-02   4.16666530E-02   1.09361216E-01   1.56191893E+01   -2.18647905E-02   1.45425797E-02   1.08792156E-01   1.55817175E+01   -2.45502237E-02   6.30070176E-03   1.09020330E-01   1.67694414E+00   2.29981850E+06   1.49513378E+01   1.67668605E+00   2.29985800E+06   1.49961100E+01   1.67645276E+00   2.29989025E+06   1.50325375E+01 
0 680 6.67971634E-09   2.52743860E-07   4.82037095E-08   2.17724363E-08   1.92319423E-08   1.06576914E-09   1.62211720E-07   1.55486431E+01   -3.06308679E-02   4.15032730E-02   1.09364815E-01   1.56184711E+01   -2.22587436E-02   1.39688728E-02   1.08803272E-01   1.55820627E+01   -2.46357508E-02   5.65064745E-03   1.09024055E-01   1.67694497E+00   2.29981850E+06   1.49511862E+01   1.67668736E+00   2.29985800E+06   1.49959021E+01   1.67646039E+00   2.29988925E+06   1.50314064E+01 
0 690 6.61083721E-09   2.45050700E-07   4.69844217E-08   2.11633715E-08   1.85601632E-08   1.06049269E-09   1.58796595E-07   1.55490112E+01   -3.05227190E-02   4.13642749E-02   1.09368540E-01   1.56183405E+01   -2.23935619E-02   1.33591052E-02   1.08810283E-01   1.55824041E+01   -2.46722773E-02   5.07509103E-03   1.09027460E-01   1.67694604E+00   2.29981825E+06   1.49509926E+01   1.67668867E+00   2.29985775E+06   1.49956865E+01   1.67646492E+00   2.29988875E+06   1.50307207E+01 
0 700 6.66860922E-09   2.37597092E-07   4.57289460E-08   2.04867892E-08   1.81828526E-08   1.05518938E-09   1.55594890E-07   1.55492725E+01   -3.04052867E-02   4.12396304E-02   1.09372668E-01   1.56186495E+01   -2.22552512E-02   1.28137320E-02   1.08814180E-01   1.55826416E+01   -2.46242825E-02   4.60428791E-03   1.09031200E-01   1.67694747E+00   2.29981800E+06   1.49507189E+01   1.67669058E+00   2.29985750E+06   1.49953775E+01   1.67646706E+00   2.29988825E+06   1.50303898E+01 
0 710 6.84009960E-09   2.30347425E-07   4.44590036E-08   1.96552747E-08   1.81471282E-08   1.04977926E-09   1.52599966E-07   1.55494089E+01   -3.02956533E-02   4.11246456E-02   1.09377332E-01   1.56190548E+01   -2.19909158E-02   1.23800803E-02   1.08817339E-01   1.55827074E+01   -2.45006885E-02   4.24092589E-03   1.09035812E-01   1.67694950E+00   2.29981775E+06   1.49503460E+01   1.67669332E+00   2.29985700E+06   1.49949121E+01   1.67646873E+00   2.29988825E+06   1.50301523E+01 
0 720 7.03117475E-09   2.23273801E-07   4.32706564E-08   1.86379889E-08   1.82302671E-08   1.04414721E-09   1.49769548E-07   1.55494318E+01   -3.02044805E-02   4.10159416E-02   1.09382488E-01   1.56191788E+01   -2.18203329E-02   1.20449923E-02   1.08822361E-01   1.55825901E+01   -2.43331045E-02   3.95795750E-03   1.09041415E-01   1.67695212E+00   2.29981725E+06   1.49498758E+01   1.67669725E+00   2.29985650E+06   1.49942741E+01   1.67647171E+00   2.29988775E+06   1.50296984E+01 
0 730 7.11195680E-09   2.16397027E-07   4.23034692E-08   1.77118515E-08   1.80427282E-08   1.03822806E-09   1.47061812E-07   1.55493822E+01   -3.01358942E-02   4.09080982E-02   1.09387897E-01   1.56187687E+01   -2.19115317E-02   1.17529090E-02   1.08830996E-01   1.55823507E+01   -2.41530910E-02   3.70888482E-03   1.09047681E-01   1.67695498E+00   2.29981675E+06   1.49493332E+01   1.67670190E+00   2.29985575E+06   1.49935102E+01   1.67647767E+00   2.29988700E+06   1.50288067E+01 
0 740 7.00188840E-09   2.09764522E-07   4.16209787E-08   1.73811205E-08   1.73575945E-08   1.03204112E-09   1.44448066E-07   1.55493164E+01   -3.00883185E-02   4.07927297E-02   1.09393224E-01   1.56177711E+01   -2.23000590E-02   1.14399893E-02   1.08843580E-01   1.55820990E+01   -2.39753537E-02   3.44646373E-03   1.09053940E-01   1.67695808E+00   2.29981625E+06   1.49487581E+01   1.67670679E+00   2.29985500E+06   1.49927082E+01   1.67648685E+00   2.29988575E+06   1.50274124E+01 
0 750 6.70868250E-09   2.03386108E-07   4.11262420E-08   1.78587030E-08   1.62910627E-08   1.02567066E-09   1.41921774E-07   1.55492887E+01   -3.00564989E-02   4.06592302E-02   1.09398156E-01   1.56163082E+01   -2.28879899E-02   1.10660577E-02   1.08859196E-01   1.55819492E+01   -2.37985253E-02   3.13915848E-03   1.09059468E-01   1.67696106E+00   2.29981575E+06   1.49481926E+01   1.67671132E+00   2.29985450E+06   1.49919634E+01   1.67649877E+00   2.29988400E+06   1.50256023E+01 
0 760 6.31030339E-09   1.97207498E-07   4.05932354E-08   1.87269329E-08   1.52211008E-08   1.01922193E-09   1.39514967E-07   1.55493336E+01   -3.00328545E-02   4.05011624E-02   1.09402485E-01   1.56145878E+01   -2.35129707E-02   1.06275771E-02   1.08876362E-01   1.55819769E+01   -2.36157961E-02   2.78448104E-03   1.09063782E-01   1.67696393E+00   2.29981525E+06   1.49476719E+01   1.67671502E+00   2.29985375E+06   1.49913483E+01   1.67651236E+00   2.29988225E+06   1.50235376E+01 
0 770 5.90908211E-09   1.91200755E-07   3.98223499E-08   1.92703649E-08   1.45184602E-08   1.01280306E-09   1.37279656E-07   1.55494604E+01   -3.00096534E-02   4.03218828E-02   1.09406166E-01   1.56127796E+01   -2.40415335E-02   1.01518584E-02   1.08893827E-01   1.55821924E+01   -2.34240294E-02   2.41393852E-03   1.09066799E-01   1.67696643E+00   2.29981475E+06   1.49472103E+01   1.67671776E+00   2.29985350E+06   1.49908829E+01   1.67652655E+00   2.29988025E+06   1.50213585E+01 
0 780 5.58268853E-09   1.85421669E-07   3.87746617E-08   1.90090148E-08   1.42517456E-08   1.00647390E-09   1.35264301E-07   1.55496521E+01   -2.99807675E-02   4.01347242E-02   1.09409325E-01   1.56109457E+01   -2.44347528E-02   9.67957452E-03   1.08911134E-01   1.55825377E+01   -2.32281163E-02   2.07789312E-03   1.09068893E-01   1.67696857E+00   2.29981450E+06   1.49468040E+01   1.67671990E+00   2.29985325E+06   1.49905281E+01   1.67654109E+00   2.29987850E+06   1.50191202E+01 
0 790 5.35674394E-09   1.79949922E-07   3.75942371E-08   1.79319404E-08   1.41466847E-08   1.00021091E-09   1.33493700E-07   1.55498714E+01   -2.99427863E-02   3.99590246E-02   1.09412186E-01   1.56090298E+01   -2.47521605E-02   9.24389996E-03   1.08928733E-01   1.55829048E+01   -2.30405256E-02   1.82626746E-03   1.09070748E-01   1.67697048E+00   2.29981425E+06   1.49464340E+01   1.67672193E+00   2.29985275E+06   1.49902077E+01   1.67655623E+00   2.29987625E+06   1.50167809E+01 
0 800 5.22212229E-09   1.74846306E-07   3.64825006E-08   1.64509775E-08   1.38746126E-08   9.93918059E-10   1.31951978E-07   1.55500755E+01   -2.98940558E-02   3.98134962E-02   1.09415025E-01   1.56069040E+01   -2.51009054E-02   8.85584485E-03   1.08947575E-01   1.55831795E+01   -2.28749271E-02   1.69058307E-03   1.09073088E-01   1.67697251E+00   2.29981375E+06   1.49460726E+01   1.67672420E+00   2.29985250E+06   1.49898291E+01   1.67657256E+00   2.29987400E+06   1.50142412E+01 
0 810 5.17643439E-09   1.70097280E-07   3.55273606E-08   1.51065134E-08   1.33519169E-08   9.87544602E-10   1.30589143E-07   1.55502300E+01   -2.98352409E-02   3.97101603E-02   1.09418064E-01   1.56044550E+01   -2.55690459E-02   8.50107800E-03   1.08968556E-01   1.55832739E+01   -2.27390733E-02   1.67356117E-03   1.09076478E-01   1.67697453E+00   2.29981350E+06   1.49456911E+01   1.67672729E+00   2.29985200E+06   1.49893179E+01   1.67659068E+00   2.29987150E+06   1.50114088E+01 
0 820 5.23187671E-09   1.65611510E-07   3.46647688E-08   1.41882310E-08   1.27902666E-08   9.81067561E-10   1.29345523E-07   1.55503139E+01   -2.97704153E-02   3.96497473E-02   1.09421432E-01   1.56016436E+01   -2.61812452E-02   8.14815797E-03   1.08992070E-01   1.55831537E+01   -2.26298291E-02   1.74951903E-03   1.09081127E-01   1.67697668E+00   2.29981325E+06   1.49452724E+01   1.67673135E+00   2.29985150E+06   1.49886398E+01   1.67661059E+00   2.29986875E+06   1.50082493E+01 
0 830 5.37455946E-09   1.61254022E-07   3.38126966E-08   1.35926426E-08   1.24696369E-08   9.74511583E-10   1.28168622E-07   1.55503283E+01   -2.97062863E-02   3.96220200E-02   1.09425113E-01   1.55985136E+01   -2.68962719E-02   7.76286097E-03   1.09017856E-01   1.55828466E+01   -2.25358680E-02   1.87430705E-03   1.09086849E-01   1.67697918E+00   2.29981275E+06   1.49448128E+01   1.67673635E+00   2.29985075E+06   1.49878063E+01   1.67663229E+00   2.29986575E+06   1.50048027E+01 
0 840 5.53736657E-09   1.56930710E-07   3.29934373E-08   1.31152023E-08   1.24322890E-08   9.67960601E-10   1.27016534E-07   1.55502892E+01   -2.96512060E-02   3.96100022E-02   1.09429009E-01   1.55951662E+01   -2.76414044E-02   7.32287066E-03   1.09045245E-01   1.55824232E+01   -2.24434622E-02   2.00069859E-03   1.09093174E-01   1.67698181E+00   2.29981225E+06   1.49443216E+01   1.67674196E+00   2.29985000E+06   1.49868698E+01   1.67665493E+00   2.29986250E+06   1.50011559E+01 
0 850 5.63248737E-09   1.52625447E-07   3.22914531E-08   1.27531612E-08   1.24522739E-08   9.61513869E-10   1.25851145E-07   1.55502272E+01   -2.96128895E-02   3.95961106E-02   1.09432936E-01   1.55916920E+01   -2.83570457E-02   6.82518678E-03   1.09073572E-01   1.55819788E+01   -2.23429948E-02   2.09233188E-03   1.09099515E-01   1.67698443E+00   2.29981175E+06   1.49438181E+01   1.67674768E+00   2.29984900E+06   1.49859018E+01   1.67667818E+00   2.29985925E+06   1.49973917E+01 
0 860 5.60592284E-09   1.48416603E-07   3.17414788E-08   1.26486643E-08   1.22953958E-08   9.55225565E-10   1.24637140E-07   1.55501757E+01   -2.95953155E-02   3.95677499E-02   1.09436698E-01   1.55881252E+01   -2.90271956E-02   6.28670678E-03   1.09102555E-01   1.55815964E+01   -2.22339518E-02   2.13289098E-03   1.09105341E-01   1.67698705E+00   2.29981150E+06   1.49433260E+01   1.67675316E+00   2.29984825E+06   1.49849749E+01   1.67670166E+00   2.29985575E+06   1.49935446E+01 
0 870 5.46181012E-09   1.44411615E-07   3.12782831E-08   1.28081252E-08   1.19122125E-08   9.49110346E-10   1.23346126E-07   1.55501614E+01   -2.95972414E-02   3.95209715E-02   1.09440126E-01   1.55844269E+01   -2.96821054E-02   5.73719386E-03   1.09132409E-01   1.55813332E+01   -2.21256372E-02   2.12668837E-03   1.09110326E-01   1.67698944E+00   2.29981100E+06   1.49428673E+01   1.67675817E+00   2.29984750E+06   1.49841404E+01   1.67672563E+00   2.29985225E+06   1.49895868E+01 
0 880 5.24674437E-09   1.40696457E-07   3.07968087E-08   1.30122766E-08   1.14109246E-08   9.43173872E-10   1.21959417E-07   1.55501986E+01   -2.96122786E-02   3.94606218E-02   1.09443143E-01   1.55805044E+01   -3.03749051E-02   5.20223798E-03   1.09163754E-01   1.55812025E+01   -2.20319740E-02   2.09364993E-03   1.09114401E-01   1.67699158E+00   2.29981075E+06   1.49424553E+01   1.67676246E+00   2.29984675E+06   1.49834194E+01   1.67675042E+00   2.29984875E+06   1.49854422E+01 
0 890 5.01675057E-09   1.37317699E-07   3.02243990E-08   1.30092550E-08   1.09198908E-08   9.37404487E-10   1.20468016E-07   1.55502872E+01   -2.96310633E-02   3.93972136E-02   1.09445758E-01   1.55762615E+01   -3.11500505E-02   4.69747838E-03   1.09197222E-01   1.55811815E+01   -2.19658073E-02   2.06244620E-03   1.09117746E-01   1.67699349E+00   2.29981025E+06   1.49420958E+01   1.67676604E+00   2.29984625E+06   1.49828043E+01   1.67677653E+00   2.29984475E+06   1.49810286E+01 
0 900 4.81193885E-09   1.34282729E-07   2.95512681E-08   1.26998474E-08   1.04895115E-08   9.31794308E-10   1.18886071E-07   1.55504112E+01   -2.96439417E-02   3.93425189E-02   1.09448068E-01   1.55716429E+01   -3.20196711E-02   4.22238279E-03   1.09233215E-01   1.55812225E+01   -2.19352525E-02   2.05628085E-03   1.09120674E-01   1.67699516E+00   2.29981000E+06   1.49417791E+01   1.67676926E+00   2.29984575E+06   1.49822636E+01   1.67680418E+00   2.29984050E+06   1.49762926E+01 
0 910 4.65069983E-09   1.31547182E-07   2.88068289E-08   1.21585373E-08   1.01031548E-08   9.26348276E-10   1.17238130E-07   1.55505495E+01   -2.96439677E-02   3.93056497E-02   1.09450236E-01   1.55666561E+01   -3.29611488E-02   3.76013829E-03   1.09271683E-01   1.55812683E+01   -2.19416581E-02   2.08539609E-03   1.09123558E-01   1.67699671E+00   2.29980975E+06   1.49414911E+01   1.67677224E+00   2.29984550E+06   1.49817581E+01   1.67683339E+00   2.29983600E+06   1.49712324E+01 
0 920 4.53671500E-09   1.29035442E-07   2.80385883E-08   1.15400294E-08   9.74424985E-09   9.21061172E-10   1.15542775E-07   1.55506763E+01   -2.96288282E-02   3.92905250E-02   1.09452397E-01   1.55613670E+01   -3.39348428E-02   3.28096352E-03   1.09312192E-01   1.55812693E+01   -2.19811741E-02   2.14769319E-03   1.09126687E-01   1.67699814E+00   2.29980950E+06   1.49412136E+01   1.67677522E+00   2.29984500E+06   1.49812489E+01   1.67686367E+00   2.29983150E+06   1.49658957E+01 
0 930 4.46575799E-09   1.26654328E-07   2.72940532E-08   1.09702150E-08   9.43082945E-09   9.15922505E-10   1.13811311E-07   1.55507746E+01   -2.96014994E-02   3.92952226E-02   1.09454677E-01   1.55558662E+01   -3.49064022E-02   2.76185013E-03   1.09354116E-01   1.55812006E+01   -2.20451877E-02   2.23124144E-03   1.09130211E-01   1.67699969E+00   2.29980925E+06   1.49409323E+01   1.67677832E+00   2.29984450E+06   1.49807158E+01   1.67689478E+00   2.29982650E+06   1.49603539E+01 
0 940 4.42821912E-09   1.24334591E-07   2.66145754E-08   1.05061764E-08   9.19741705E-09   9.10924225E-10   1.12044816E-07   1.55508375E+01   -2.95689795E-02   3.93132083E-02   1.09457105E-01   1.55502386E+01   -3.58634107E-02   2.19149748E-03   1.09396897E-01   1.55810633E+01   -2.21233349E-02   2.32032477E-03   1.09134093E-01   1.67700124E+00   2.29980900E+06   1.49406404E+01   1.67678165E+00   2.29984400E+06   1.49801531E+01   1.67692602E+00   2.29982150E+06   1.49546795E+01 
0 950 4.41047687E-09   1.22050196E-07   2.60322626E-08   1.01630233E-08   9.05761954E-09   9.06069331E-10   1.10244038E-07   1.55508738E+01   -2.95397770E-02   3.93355228E-02   1.09459646E-01   1.55445395E+01   -3.68170515E-02   1.57186808E-03   1.09440178E-01   1.55808821E+01   -2.22061761E-02   2.39939755E-03   1.09138153E-01   1.67700279E+00   2.29980875E+06   1.49403400E+01   1.67678499E+00   2.29984350E+06   1.49795752E+01   1.67695725E+00   2.29981650E+06   1.49489212E+01 
0 960 4.39881287E-09   1.19817997E-07   2.55604782E-08   9.94954252E-09   8.99018637E-09   9.01361263E-10   1.08407349E-07   1.55508995E+01   -2.95208003E-02   3.93536277E-02   1.09462187E-01   1.55387840E+01   -3.77906412E-02   9.17181431E-04   1.09483860E-01   1.55806971E+01   -2.22848617E-02   2.45694583E-03   1.09142125E-01   1.67700434E+00   2.29980850E+06   1.49400406E+01   1.67678833E+00   2.29984300E+06   1.49790096E+01   1.67698824E+00   2.29981125E+06   1.49430990E+01 
0 970 4.38547820E-09   1.17672336E-07   2.51801051E-08   9.86738780E-09   8.96162078E-09   8.96804353E-10   1.06535722E-07   1.55509377E+01   -2.95157600E-02   3.93613763E-02   1.09464593E-01   1.55329609E+01   -3.88032570E-02   2.47418036E-04   1.09528027E-01   1.55805531E+01   -2.23513506E-02   2.48859148E-03   1.09145746E-01   1.67700577E+00   2.29980825E+06   1.49397583E+01   1.67679143E+00   2.29984250E+06   1.49784870E+01   1.67701912E+00   2.29980600E+06   1.49372082E+01 
0 980 4.37160486E-09   1.15639665E-07   2.48451801E-08   9.88354998E-09   8.95585384E-09   8.92414920E-10   1.04634935E-07   1.55510082E+01   -2.95240600E-02   3.93562242E-02   1.09466739E-01   1.55270538E+01   -3.98573875E-02   -4.20262804E-04   1.09572813E-01   1.55804825E+01   -2.23998353E-02   2.49614124E-03   1.09148808E-01   1.67700708E+00   2.29980800E+06   1.49395075E+01   1.67679405E+00   2.29984200E+06   1.49780331E+01   1.67704976E+00   2.29980075E+06   1.49312382E+01 
0 990 4.36422809E-09   1.13721228E-07   2.45023397E-08   9.92894833E-09   8.97882124E-09   8.88200513E-10   1.02710906E-07   1.55511227E+01   -2.95411516E-02   3.93396132E-02   1.09468564E-01   1.55210533E+01   -4.09392193E-02   -1.07826106E-03   1.09618269E-01   1.55805025E+01   -2.24276409E-02   2.48599215E-03   1.09151229E-01   1.67700815E+00   2.29980800E+06   1.49392977E+01   1.67679620E+00   2.29984175E+06   1.49776621E+01   1.67708039E+00   2.29979550E+06   1.49251852E+01 
0 1000 4.36799663E-09   1.11895062E-07   2.41242848E-08   9.92108795E-09   9.03216169E-09   8.84161966E-10   1.00769988E-07   1.55512800E+01   -2.95602810E-02   3.93163487E-02   1.09470069E-01   1.55149727E+01   -4.20279205E-02   -1.72945391E-03   1.09664313E-01   1.55806084E+01   -2.24360265E-02   2.46846140E-03   1.09153062E-01   1.67700911E+00   2.29980775E+06   1.49391308E+01   1.67679787E+00   2.29984150E+06   1.49773731E+01   1.67711067E+00   2.29979000E+06   1.49190578E+01 
0 1010 4.37813164E-09   1.10127644E-07   2.37238584E-08   9.81087034E-09   9.08657949E-09   8.80291118E-10   9.88165496E-08   1.55514708E+01   -2.95746811E-02   3.92931364E-02   1.09471343E-01   1.55088406E+01   -4.31089588E-02   -2.38461327E-03   1.09710723E-01   1.55807762E+01   -2.24296767E-02   2.45482358E-03   1.09154478E-01   1.67700970E+00   2.29980750E+06   1.49390030E+01   1.67679918E+00   2.29984125E+06   1.49771500E+01   1.67714071E+00   2.29978450E+06   1.49128819E+01 
0 1020 4.38053638E-09   1.08390211E-07   2.33423005E-08   9.60384128E-09   9.08403130E-09   8.76579198E-10   9.68509681E-08   1.55516777E+01   -2.95794755E-02   3.92764695E-02   1.09472483E-01   1.55026951E+01   -4.41825874E-02   -3.05551849E-03   1.09757230E-01   1.55809727E+01   -2.24149711E-02   2.45492416E-03   1.09155700E-01   1.67701030E+00   2.29980750E+06   1.49389019E+01   1.67680025E+00   2.29984125E+06   1.49769688E+01   1.67717016E+00   2.29977900E+06   1.49066858E+01 
