RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.98287153E-08   1.97863415E-06   7.49406070E-07   6.72572583E-07   2.22432675E-07   2.11591566E-09   1.07987978E-06   1.56854467E+01   -7.15770796E-02   4.87027057E-02   1.07420288E-01   1.56925287E+01   -1.18668512E-01   -3.35048139E-02   1.07369855E-01   1.56583605E+01   -1.21238835E-01   -9.31111649E-02   1.07600652E-01   1.67618275E+00   2.29992425E+06   1.50711451E+01   1.67617679E+00   2.29992500E+06   1.50719671E+01   1.67621863E+00   2.29992000E+06   1.50662003E+01 
0 110 6.50329355E-08   1.85197428E-06   6.88929219E-07   6.17043327E-07   2.10340772E-07   2.02728723E-09   1.02438685E-06   1.56725349E+01   -6.93144202E-02   4.90451008E-02   1.07531235E-01   1.56745377E+01   -1.04566991E-01   -3.34834084E-02   1.07516006E-01   1.56457014E+01   -1.19694196E-01   -9.05350000E-02   1.07709400E-01   1.67630374E+00   2.29990950E+06   1.50542536E+01   1.67629015E+00   2.29991125E+06   1.50561829E+01   1.67634654E+00   2.29990400E+06   1.50481367E+01 
0 120 5.86236197E-08   1.73751664E-06   6.39127506E-07   5.63936339E-07   1.91544203E-07   1.95034944E-09   9.74692512E-07   1.56714554E+01   -6.76192567E-02   4.71581556E-02   1.07560895E-01   1.56676989E+01   -9.45798308E-02   -3.54931094E-02   1.07584216E-01   1.56454363E+01   -1.15642630E-01   -9.04425532E-02   1.07732631E-01   1.67635214E+00   2.29990325E+06   1.50473146E+01   1.67632806E+00   2.29990625E+06   1.50507917E+01   1.67639685E+00   2.29989750E+06   1.50408182E+01 
0 130 5.24697477E-08   1.63683728E-06   5.99387533E-07   5.22549044E-07   1.72370633E-07   1.88504456E-09   9.30531144E-07   1.56729345E+01   -6.64003938E-02   4.27273437E-02   1.07574299E-01   1.56664238E+01   -9.05502662E-02   -4.07317765E-02   1.07614614E-01   1.56481562E+01   -1.09415293E-01   -9.29399952E-02   1.07736826E-01   1.67637777E+00   2.29990000E+06   1.50436058E+01   1.67634213E+00   2.29990450E+06   1.50487642E+01   1.67640924E+00   2.29989600E+06   1.50389957E+01 
0 140 4.76072408E-08   1.54157692E-06   5.63563844E-07   4.92177094E-07   1.56703280E-07   1.82827198E-09   8.90456477E-07   1.56701078E+01   -6.59835488E-02   3.79958265E-02   1.07618384E-01   1.56641912E+01   -8.94252732E-02   -4.66257147E-02   1.07652411E-01   1.56466627E+01   -1.02816999E-01   -9.54741389E-02   1.07771680E-01   1.67641354E+00   2.29989550E+06   1.50383606E+01   1.67637169E+00   2.29990075E+06   1.50444832E+01   1.67642164E+00   2.29989425E+06   1.50371685E+01 
0 150 4.34850200E-08   1.45046488E-06   5.26970041E-07   4.63586332E-07   1.43435130E-07   1.77374226E-09   8.51821824E-07   1.56613979E+01   -6.58681989E-02   3.54558006E-02   1.07703380E-01   1.56572046E+01   -8.65020379E-02   -4.94795591E-02   1.07723095E-01   1.56382723E+01   -9.72994566E-02   -9.54717919E-02   1.07855193E-01   1.67647040E+00   2.29988800E+06   1.50298986E+01   1.67643213E+00   2.29989300E+06   1.50356150E+01   1.67645657E+00   2.29988975E+06   1.50319643E+01 
0 160 3.99514377E-08   1.36699987E-06   4.87785485E-07   4.30660833E-07   1.32758970E-07   1.71871462E-09   8.13620716E-07   1.56488123E+01   -6.53337240E-02   3.58208939E-02   1.07815422E-01   1.56453285E+01   -7.96768889E-02   -4.78211418E-02   1.07827514E-01   1.56247931E+01   -9.27760080E-02   -9.22241509E-02   1.07974760E-01   1.67654228E+00   2.29987825E+06   1.50189428E+01   1.67651379E+00   2.29988200E+06   1.50233173E+01   1.67651653E+00   2.29988175E+06   1.50228930E+01 
0 170 3.75954663E-08   1.29294619E-06   4.45344938E-07   3.94044093E-07   1.26703526E-07   1.66437930E-09   7.75748163E-07   1.56356802E+01   -6.43333271E-02   3.79960202E-02   1.07932135E-01   1.56310282E+01   -7.07506984E-02   -4.31122929E-02   1.07949615E-01   1.56111002E+01   -8.82779583E-02   -8.69315192E-02   1.08096659E-01   1.67661500E+00   2.29986825E+06   1.50075531E+01   1.67659318E+00   2.29987125E+06   1.50110035E+01   1.67658865E+00   2.29987175E+06   1.50117168E+01 
0 180 3.61243018E-08   1.22764550E-06   4.01700731E-07   3.55131448E-07   1.23577834E-07   1.61288494E-09   7.39453242E-07   1.56249523E+01   -6.30695894E-02   4.03769203E-02   1.08033478E-01   1.56178589E+01   -6.28499687E-02   -3.81462760E-02   1.08065814E-01   1.56020575E+01   -8.29425827E-02   -8.14611763E-02   1.08186863E-01   1.67667449E+00   2.29985975E+06   1.49980040E+01   1.67664909E+00   2.29986325E+06   1.50021067E+01   1.67665446E+00   2.29986250E+06   1.50012465E+01 
0 190 3.42584734E-08   1.17021068E-06   3.61527583E-07   3.13808385E-07   1.18525385E-07   1.56588997E-09   7.05359639E-07   1.56181307E+01   -6.14145510E-02   4.20241430E-02   1.08108580E-01   1.56089792E+01   -5.77655472E-02   -3.53288986E-02   1.08154319E-01   1.55995436E+01   -7.66862258E-02   -7.71281198E-02   1.08231559E-01   1.67671263E+00   2.29985425E+06   1.49917383E+01   1.67667425E+00   2.29985975E+06   1.49980383E+01   1.67669845E+00   2.29985625E+06   1.49940844E+01 
0 200 3.15848574E-08   1.11899328E-06   3.28221802E-07   2.73113471E-07   1.10187123E-07   1.52512702E-09   6.73568707E-07   1.56149540E+01   -5.90590127E-02   4.29673456E-02   1.08158194E-01   1.56058455E+01   -5.52097857E-02   -3.54345590E-02   1.08204044E-01   1.56016302E+01   -7.00897723E-02   -7.43332729E-02   1.08243495E-01   1.67673063E+00   2.29985150E+06   1.49887609E+01   1.67667711E+00   2.29985925E+06   1.49975691E+01   1.67671406E+00   2.29985400E+06   1.49915075E+01 
0 210 2.91627469E-08   1.07109599E-06   3.01007589E-07   2.39161778E-07   1.02400293E-07   1.49147772E-09   6.44090107E-07   1.56137085E+01   -5.59221096E-02   4.40490022E-02   1.08193249E-01   1.56075439E+01   -5.38074858E-02   -3.72565612E-02   1.08219840E-01   1.56041975E+01   -6.39955997E-02   -7.27055296E-02   1.08251214E-01   1.67673671E+00   2.29985075E+06   1.49877291E+01   1.67667520E+00   2.29985975E+06   1.49978790E+01   1.67670584E+00   2.29985525E+06   1.49928541E+01 
0 220 2.78412511E-08   1.02457284E-06   2.77350921E-07   2.14828759E-07   9.82162334E-08   1.46378554E-09   6.16602051E-07   1.56120090E+01   -5.23016192E-02   4.61231284E-02   1.08229920E-01   1.56112461E+01   -5.22639789E-02   -3.85555364E-02   1.08220287E-01   1.56036491E+01   -5.90103306E-02   -7.14059174E-02   1.08279973E-01   1.67674315E+00   2.29984975E+06   1.49866543E+01   1.67668426E+00   2.29985825E+06   1.49963970E+01   1.67668772E+00   2.29985775E+06   1.49958410E+01 
0 230 2.69394889E-08   9.80191999E-07   2.56250644E-07   1.97545532E-07   9.53075840E-08   1.43946055E-09   5.90418949E-07   1.56079769E+01   -4.87086102E-02   4.95977588E-02   1.08281597E-01   1.56136646E+01   -4.98878285E-02   -3.75883207E-02   1.08227968E-01   1.55988541E+01   -5.52056618E-02   -6.94646016E-02   1.08337879E-01   1.67675948E+00   2.29984725E+06   1.49839191E+01   1.67670989E+00   2.29985450E+06   1.49921942E+01   1.67667592E+00   2.29985950E+06   1.49977551E+01 
0 240 2.56052726E-08   9.39953225E-07   2.37298522E-07   1.83708323E-07   9.05802935E-08   1.41555212E-09   5.64936101E-07   1.56012344E+01   -4.55132313E-02   5.42126819E-02   1.08351663E-01   1.56127071E+01   -4.66221124E-02   -3.40103097E-02   1.08257912E-01   1.55912409E+01   -5.21264672E-02   -6.63131624E-02   1.08415127E-01   1.67678785E+00   2.29984300E+06   1.49790945E+01   1.67674613E+00   2.29984925E+06   1.49861603E+01   1.67668152E+00   2.29985875E+06   1.49968557E+01 
0 250 2.40836044E-08   9.04564786E-07   2.19630522E-07   1.70960917E-07   8.46978665E-08   1.39050726E-09   5.39900441E-07   1.55930243E+01   -4.28388491E-02   5.91522492E-02   1.08432204E-01   1.56084023E+01   -4.29710820E-02   -2.87641007E-02   1.08310662E-01   1.55834656E+01   -4.91722859E-02   -6.22573346E-02   1.08493283E-01   1.67682290E+00   2.29983775E+06   1.49730654E+01   1.67678189E+00   2.29984400E+06   1.49801188E+01   1.67670429E+00   2.29985550E+06   1.49931164E+01 
0 260 2.30183286E-08   8.72940745E-07   2.02896899E-07   1.57353952E-07   8.00198663E-08   1.36516853E-09   5.15665647E-07   1.55853920E+01   -4.05691080E-02   6.34850860E-02   1.08509295E-01   1.56025858E+01   -3.97143140E-02   -2.33718045E-02   1.08374044E-01   1.55777903E+01   -4.60629351E-02   -5.83645962E-02   1.08556710E-01   1.67685509E+00   2.29983275E+06   1.49674091E+01   1.67680776E+00   2.29984000E+06   1.49756708E+01   1.67673528E+00   2.29985100E+06   1.49879866E+01 
0 270 2.23647145E-08   8.43673263E-07   1.87644403E-07   1.41835983E-07   7.68149846E-08   1.34147482E-09   4.93092955E-07   1.55799885E+01   -3.85377966E-02   6.65263757E-02   1.08571336E-01   1.55976686E+01   -3.74933258E-02   -1.92310140E-02   1.08431511E-01   1.55750751E+01   -4.29013707E-02   -5.57798482E-02   1.08599477E-01   1.67687738E+00   2.29982925E+06   1.49634638E+01   1.67682052E+00   2.29983800E+06   1.49734707E+01   1.67676234E+00   2.29984675E+06   1.49834366E+01 
0 280 2.15871427E-08   8.16152806E-07   1.74372730E-07   1.25865583E-07   7.34898649E-08   1.32126765E-09   4.72455355E-07   1.55772772E+01   -3.66787985E-02   6.80371821E-02   1.08614698E-01   1.55953732E+01   -3.65303718E-02   -1.71365142E-02   1.08471081E-01   1.55747252E+01   -3.99605334E-02   -5.50356433E-02   1.08625703E-01   1.67688739E+00   2.29982775E+06   1.49616823E+01   1.67682242E+00   2.29983775E+06   1.49731388E+01   1.67677689E+00   2.29984475E+06   1.49809618E+01 
0 290 2.05262367E-08   7.90339811E-07   1.62822474E-07   1.12751778E-07   6.94339519E-08   1.30510847E-09   4.53844109E-07   1.55765181E+01   -3.50365303E-02   6.82776868E-02   1.08644113E-01   1.55961075E+01   -3.66012044E-02   -1.70187261E-02   1.08489774E-01   1.55752859E+01   -3.74470130E-02   -5.58279753E-02   1.08645350E-01   1.67688799E+00   2.29982750E+06   1.49615660E+01   1.67681932E+00   2.29983825E+06   1.49736767E+01   1.67677641E+00   2.29984475E+06   1.49810457E+01 
0 300 1.95095975E-08   7.66095923E-07   1.52282922E-07   1.03822089E-07   6.56162698E-08   1.29277711E-09   4.37263566E-07   1.55763350E+01   -3.36773954E-02   6.78644478E-02   1.08668827E-01   1.55990858E+01   -3.71331498E-02   -1.80243570E-02   1.08492821E-01   1.55753098E+01   -3.54806446E-02   -5.73086068E-02   1.08668350E-01   1.67688513E+00   2.29982800E+06   1.49620724E+01   1.67681718E+00   2.29983850E+06   1.49740572E+01   1.67676377E+00   2.29984675E+06   1.49831839E+01 
0 310 1.87832381E-08   7.43137264E-07   1.42413114E-07   9.66990683E-08   6.27851833E-08   1.28305055E-09   4.22238514E-07   1.55754509E+01   -3.26197185E-02   6.74494207E-02   1.08697541E-01   1.56028719E+01   -3.74411009E-02   -1.89785752E-02   1.08489938E-01   1.55740423E+01   -3.41359712E-02   -5.85851893E-02   1.08699821E-01   1.67688453E+00   2.29982800E+06   1.49621887E+01   1.67681909E+00   2.29983825E+06   1.49737091E+01   1.67674541E+00   2.29984950E+06   1.49862852E+01 
0 320 1.82018969E-08   7.21220090E-07   1.33441532E-07   8.88181191E-08   6.04369959E-08   1.27428734E-09   4.08006798E-07   1.55732384E+01   -3.18215713E-02   6.73814118E-02   1.08734593E-01   1.56060743E+01   -3.70705239E-02   -1.90023370E-02   1.08490549E-01   1.55716753E+01   -3.33714597E-02   -5.91729432E-02   1.08738378E-01   1.67688906E+00   2.29982725E+06   1.49613638E+01   1.67682493E+00   2.29983750E+06   1.49726973E+01   1.67672801E+00   2.29985200E+06   1.49891882E+01 
0 330 1.75326242E-08   7.00222472E-07   1.25616992E-07   8.03742353E-08   5.78261385E-08   1.26539668E-09   3.94269762E-07   1.55698776E+01   -3.12167872E-02   6.75695390E-02   1.08778834E-01   1.56078262E+01   -3.60230133E-02   -1.79066621E-02   1.08500496E-01   1.55690422E+01   -3.29749845E-02   -5.91277517E-02   1.08778186E-01   1.67689860E+00   2.29982575E+06   1.49596558E+01   1.67683160E+00   2.29983625E+06   1.49715357E+01   1.67671657E+00   2.29985375E+06   1.49910946E+01 
0 340 1.67583281E-08   6.80059486E-07   1.18805751E-07   7.30786667E-08   5.49711245E-08   1.25610689E-09   3.81144048E-07   1.55661287E+01   -3.07558309E-02   6.76210001E-02   1.08825117E-01   1.56079941E+01   -3.46654579E-02   -1.61917750E-02   1.08520672E-01   1.55670366E+01   -3.26651894E-02   -5.89077324E-02   1.08813018E-01   1.67691004E+00   2.29982400E+06   1.49575844E+01   1.67683578E+00   2.29983575E+06   1.49708157E+01   1.67671227E+00   2.29985425E+06   1.49917955E+01 
0 350 1.59964895E-08   6.60630178E-07   1.12784008E-07   6.77342129E-08   5.23379136E-08   1.24650323E-09   3.68587990E-07   1.55628843E+01   -3.04264743E-02   6.71158656E-02   1.08867325E-01   1.56071033E+01   -3.34512033E-02   -1.47002246E-02   1.08547486E-01   1.55661287E+01   -3.22186016E-02   -5.90633564E-02   1.08839601E-01   1.67691982E+00   2.29982250E+06   1.49558020E+01   1.67683542E+00   2.29983575E+06   1.49708719E+01   1.67671323E+00   2.29985400E+06   1.49916420E+01 
0 360 1.52995145E-08   6.41817621E-07   1.07559991E-07   6.39647055E-08   5.00844202E-08   1.23673005E-09   3.56542074E-07   1.55607367E+01   -3.02391089E-02   6.58433437E-02   1.08901411E-01   1.56060257E+01   -3.26848812E-02   -1.41606526E-02   1.08574986E-01   1.55662317E+01   -3.15539725E-02   -5.99218905E-02   1.08858585E-01   1.67692554E+00   2.29982150E+06   1.49547634E+01   1.67683089E+00   2.29983650E+06   1.49716711E+01   1.67671525E+00   2.29985375E+06   1.49913101E+01 
0 370 1.46708485E-08   6.23578842E-07   1.03154505E-07   6.14867588E-08   4.80828035E-08   1.22713373E-09   3.45080537E-07   1.55597677E+01   -3.01732682E-02   6.39031529E-02   1.08926877E-01   1.56055956E+01   -3.24547850E-02   -1.48596503E-02   1.08597420E-01   1.55668955E+01   -3.07713971E-02   -6.14293702E-02   1.08873188E-01   1.67692661E+00   2.29982125E+06   1.49545631E+01   1.67682374E+00   2.29983750E+06   1.49729195E+01   1.67671418E+00   2.29985400E+06   1.49914856E+01 
0 380 1.41978802E-08   6.05916455E-07   9.91971660E-08   6.00227494E-08   4.64303689E-08   1.21788857E-09   3.34237342E-07   1.55596380E+01   -3.01720165E-02   6.16387911E-02   1.08946159E-01   1.56062965E+01   -3.26408036E-02   -1.65407341E-02   1.08611412E-01   1.55676184E+01   -3.00846864E-02   -6.32136688E-02   1.08886950E-01   1.67692435E+00   2.29982175E+06   1.49549818E+01   1.67681587E+00   2.29983875E+06   1.49742718E+01   1.67670751E+00   2.29985500E+06   1.49925938E+01 
0 390 1.40037724E-08   5.88862463E-07   9.52049461E-08   5.85786069E-08   4.53856295E-08   1.20902233E-09   3.23920659E-07   1.55598478E+01   -3.01763304E-02   5.94664142E-02   1.08962782E-01   1.56081591E+01   -3.29260677E-02   -1.85561292E-02   1.08616687E-01   1.55681057E+01   -2.96907239E-02   -6.48168027E-02   1.08901985E-01   1.67692065E+00   2.29982225E+06   1.49556665E+01   1.67680871E+00   2.29983975E+06   1.49755030E+01   1.67669475E+00   2.29985675E+06   1.49946814E+01 
0 400 1.40519107E-08   5.72386512E-07   9.12031553E-08   5.60461153E-08   4.47789468E-08   1.20057264E-09   3.14021037E-07   1.55599947E+01   -3.01459152E-02   5.77004962E-02   1.08979546E-01   1.56108303E+01   -3.28847542E-02   -2.01995242E-02   1.08615704E-01   1.55683422E+01   -2.96464115E-02   -6.59300387E-02   1.08918406E-01   1.67691708E+00   2.29982300E+06   1.49563169E+01   1.67680252E+00   2.29984075E+06   1.49765749E+01   1.67667782E+00   2.29985925E+06   1.49974566E+01 
0 410 1.41362388E-08   5.56434316E-07   8.76850450E-08   5.24156825E-08   4.39821939E-08   1.19253152E-09   3.04539981E-07   1.55598984E+01   -3.00740134E-02   5.64403310E-02   1.08997680E-01   1.56137829E+01   -3.21887061E-02   -2.10405402E-02   1.08612210E-01   1.55685110E+01   -2.98449304E-02   -6.65208474E-02   1.08934924E-01   1.67691445E+00   2.29982325E+06   1.49567842E+01   1.67679667E+00   2.29984175E+06   1.49775925E+01   1.67665935E+00   2.29986200E+06   1.50004511E+01 
0 420 1.40997951E-08   5.40969495E-07   8.48783301E-08   4.87478289E-08   4.26293205E-08   1.18495591E-09   2.95478515E-07   1.55595760E+01   -2.99807191E-02   5.55660911E-02   1.09016940E-01   1.56165333E+01   -3.08220293E-02   -2.10925154E-02   1.08609766E-01   1.55688267E+01   -3.01019959E-02   -6.68018684E-02   1.08949989E-01   1.67691290E+00   2.29982350E+06   1.49570684E+01   1.67679024E+00   2.29984275E+06   1.49786930E+01   1.67664218E+00   2.29986425E+06   1.50032263E+01 
0 430 1.39586946E-08   5.25941516E-07   8.23999926E-08   4.59760159E-08   4.10381276E-08   1.17786891E-09   2.86827543E-07   1.55591507E+01   -2.98954993E-02   5.48456013E-02   1.09036349E-01   1.56188202E+01   -2.91334260E-02   -2.07468309E-02   1.08610369E-01   1.55693970E+01   -3.02732196E-02   -6.70770630E-02   1.08962782E-01   1.67691183E+00   2.29982375E+06   1.49572544E+01   1.67678285E+00   2.29984375E+06   1.49799471E+01   1.67662764E+00   2.29986650E+06   1.50055408E+01 
0 440 1.37847351E-08   5.11283531E-07   7.98140007E-08   4.39752412E-08   3.97310593E-08   1.17137466E-09   2.78587322E-07   1.55587416E+01   -2.98369378E-02   5.40740527E-02   1.09054975E-01   1.56206875E+01   -2.76720729E-02   -2.05383580E-02   1.08613871E-01   1.55701714E+01   -3.03068198E-02   -6.75739422E-02   1.08973585E-01   1.67691088E+00   2.29982400E+06   1.49574289E+01   1.67677486E+00   2.29984500E+06   1.49813204E+01   1.67661583E+00   2.29986800E+06   1.50074310E+01 
0 450 1.35442288E-08   4.96926873E-07   7.72484015E-08   4.21016040E-08   3.86951839E-08   1.16554411E-09   2.70776894E-07   1.55583925E+01   -2.98043396E-02   5.31672612E-02   1.09072402E-01   1.56224241E+01   -2.69002672E-02   -2.08726581E-02   1.08618215E-01   1.55709820E+01   -3.02414056E-02   -6.83425441E-02   1.08983517E-01   1.67690980E+00   2.29982400E+06   1.49576225E+01   1.67676663E+00   2.29984625E+06   1.49826975E+01   1.67660499E+00   2.29986950E+06   1.50091486E+01 
0 460 1.31311753E-08   4.82938560E-07   7.51269411E-08   4.01339655E-08   3.74562354E-08   1.16035925E-09   2.63337711E-07   1.55580711E+01   -2.97865570E-02   5.21721169E-02   1.09088875E-01   1.56243963E+01   -2.69491635E-02   -2.18424145E-02   1.08620718E-01   1.55716543E+01   -3.01648639E-02   -6.92667216E-02   1.08993784E-01   1.67690885E+00   2.29982425E+06   1.49578028E+01   1.67675924E+00   2.29984725E+06   1.49839544E+01   1.67659318E+00   2.29987125E+06   1.50110073E+01 
0 470 1.25276536E-08   4.69388993E-07   7.35039976E-08   3.83064389E-08   3.57879770E-08   1.15576393E-09   2.56221341E-07   1.55577106E+01   -2.97719687E-02   5.12097552E-02   1.09104916E-01   1.56268387E+01   -2.75482051E-02   -2.32094992E-02   1.08619511E-01   1.55720997E+01   -3.01673859E-02   -7.01625943E-02   1.09005049E-01   1.67690825E+00   2.29982425E+06   1.49579086E+01   1.67675292E+00   2.29984825E+06   1.49850197E+01   1.67657912E+00   2.29987325E+06   1.50132055E+01 
0 480 1.18567209E-08   4.56273369E-07   7.20266300E-08   3.67736952E-08   3.40004824E-08   1.15167154E-09   2.49391690E-07   1.55572681E+01   -2.97520645E-02   5.03916740E-02   1.09120958E-01   1.56297283E+01   -2.81650908E-02   -2.45445129E-02   1.08614527E-01   1.55723553E+01   -3.02963629E-02   -7.08910227E-02   1.09017126E-01   1.67690837E+00   2.29982425E+06   1.49578981E+01   1.67674768E+00   2.29984900E+06   1.49859056E+01   1.67656302E+00   2.29987550E+06   1.50157223E+01 
0 490 1.12819203E-08   4.43541182E-07   7.04200716E-08   3.54531160E-08   3.25583187E-08   1.14797583E-09   2.42827298E-07   1.55567589E+01   -2.97242720E-02   4.97537255E-02   1.09137014E-01   1.56327944E+01   -2.82807164E-02   -2.54455935E-02   1.08607464E-01   1.55725508E+01   -3.05369142E-02   -7.14274123E-02   1.09029196E-01   1.67690897E+00   2.29982425E+06   1.49577770E+01   1.67674303E+00   2.29984975E+06   1.49866905E+01   1.67654622E+00   2.29987775E+06   1.50183353E+01 
0 500 1.08885709E-08   4.31094691E-07   6.86811532E-08   3.42439463E-08   3.16226689E-08   1.14457577E-09   2.36533737E-07   1.55562563E+01   -2.96899881E-02   4.92424741E-02   1.09152712E-01   1.56356592E+01   -2.76797079E-02   -2.57242974E-02   1.08600922E-01   1.55728350E+01   -3.08262296E-02   -7.18572885E-02   1.09040305E-01   1.67690992E+00   2.29982400E+06   1.49576044E+01   1.67673826E+00   2.29985050E+06   1.49874716E+01   1.67653072E+00   2.29987975E+06   1.50207272E+01 
