RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 6.49886331E-08   1.85603722E-06   6.84063536E-07   6.23498863E-07   2.10210231E-07   2.12798024E-09   1.13810506E-06   1.56527309E+01   -1.06939957E-01   2.45008711E-02   1.07672535E-01   1.56667786E+01   -1.27984703E-01   -8.37548897E-02   1.07576340E-01   1.56348562E+01   -9.23744589E-02   -3.68553363E-02   1.07780725E-01   1.67629302E+00   2.29991075E+06   1.50557785E+01   1.67616343E+00   2.29992675E+06   1.50737915E+01   1.67625630E+00   2.29991525E+06   1.50609560E+01 
0 120 5.88315281E-08   1.74489242E-06   6.32229217E-07   5.66148003E-07   1.92610642E-07   2.04524686E-09   1.05783283E-06   1.56506195E+01   -1.04900807E-01   2.23479122E-02   1.07710741E-01   1.56633453E+01   -1.19183831E-01   -8.59258026E-02   1.07624456E-01   1.56276436E+01   -8.81298855E-02   -3.76927815E-02   1.07851222E-01   1.67633319E+00   2.29990575E+06   1.50500460E+01   1.67621720E+00   2.29992025E+06   1.50664024E+01   1.67630970E+00   2.29990875E+06   1.50534058E+01 
0 130 5.30550963E-08   1.64622452E-06   5.94149071E-07   5.18347463E-07   1.74655511E-07   1.97577465E-09   9.90372200E-07   1.56505995E+01   -1.00722551E-01   1.81979518E-02   1.07735775E-01   1.56673746E+01   -1.11545146E-01   -8.85085836E-02   1.07619546E-01   1.56280336E+01   -8.38667601E-02   -4.04864214E-02   1.07869007E-01   1.67635453E+00   2.29990300E+06   1.50469809E+01   1.67622411E+00   2.29991925E+06   1.50654459E+01   1.67631602E+00   2.29990800E+06   1.50525169E+01 
0 140 4.84671787E-08   1.55106989E-06   5.64825712E-07   4.84987197E-07   1.59709415E-07   1.91685223E-09   9.33154240E-07   1.56461277E+01   -9.43534076E-02   1.55679816E-02   1.07791938E-01   1.56691895E+01   -1.05156317E-01   -9.12204683E-02   1.07629918E-01   1.56279716E+01   -8.02236572E-02   -4.35678810E-02   1.07890427E-01   1.67639148E+00   2.29989825E+06   1.50416021E+01   1.67622972E+00   2.29991850E+06   1.50646687E+01   1.67632711E+00   2.29990650E+06   1.50509214E+01 
0 150 4.40417196E-08   1.45888566E-06   5.34106732E-07   4.58882653E-07   1.45351152E-07   1.86139515E-09   8.82276538E-07   1.56356936E+01   -8.67733508E-02   1.68736149E-02   1.07889108E-01   1.56631241E+01   -9.87924412E-02   -9.28798467E-02   1.07695691E-01   1.56220055E+01   -7.71794617E-02   -4.46846820E-02   1.07953593E-01   1.67645371E+00   2.29989000E+06   1.50323906E+01   1.67626655E+00   2.29991400E+06   1.50595245E+01   1.67637515E+00   2.29990025E+06   1.50439825E+01 
0 160 3.98653768E-08   1.37485483E-06   4.96498842E-07   4.31440867E-07   1.32657064E-07   1.80443305E-09   8.35260551E-07   1.56220360E+01   -7.97080100E-02   2.17059068E-02   1.08008832E-01   1.56493473E+01   -9.20981467E-02   -9.22390297E-02   1.07816041E-01   1.56096401E+01   -7.48626292E-02   -4.27454486E-02   1.08062051E-01   1.67653048E+00   2.29987975E+06   1.50207605E+01   1.67633927E+00   2.29990500E+06   1.50491695E+01   1.67645991E+00   2.29988925E+06   1.50314732E+01 
0 170 3.73586921E-08   1.30076489E-06   4.53436201E-07   3.98760818E-07   1.26395804E-07   1.74638193E-09   7.91130844E-07   1.56093388E+01   -7.43959919E-02   2.80635823E-02   1.08122848E-01   1.56323881E+01   -8.51593986E-02   -8.96322653E-02   1.07959874E-01   1.55945768E+01   -7.29676113E-02   -3.84237356E-02   1.08190127E-01   1.67660308E+00   2.29986975E+06   1.50094376E+01   1.67642808E+00   2.29989350E+06   1.50362148E+01   1.67655766E+00   2.29987625E+06   1.50165615E+01 
0 180 3.62921249E-08   1.23464531E-06   4.09849434E-07   3.60180621E-07   1.24916141E-07   1.68993697E-09   7.50592619E-07   1.56005163E+01   -7.09064081E-02   3.40335071E-02   1.08211018E-01   1.56178837E+01   -7.80921727E-02   -8.68440345E-02   1.08088225E-01   1.55819168E+01   -7.08487555E-02   -3.33126262E-02   1.08302034E-01   1.67665803E+00   2.29986200E+06   1.50006704E+01   1.67650568E+00   2.29988325E+06   1.50245504E+01   1.67664039E+00   2.29986450E+06   1.50034981E+01 
0 190 3.46663391E-08   1.17567822E-06   3.70185717E-07   3.17090780E-07   1.20849066E-07   1.63815927E-09   7.14067312E-07   1.55961485E+01   -6.84141070E-02   3.86156440E-02   1.08268753E-01   1.56097307E+01   -7.07564726E-02   -8.56772959E-02   1.08173691E-01   1.55750036E+01   -6.82059079E-02   -2.87896860E-02   1.08373992E-01   1.67669129E+00   2.29985725E+06   1.49952526E+01   1.67655563E+00   2.29987650E+06   1.50168829E+01   1.67669022E+00   2.29985750E+06   1.49954224E+01 
0 200 3.17794360E-08   1.12361568E-06   3.36288139E-07   2.74487661E-07   1.11826822E-07   1.59219171E-09   6.80793562E-07   1.55949583E+01   -6.58548400E-02   4.18236926E-02   1.08304068E-01   1.56085911E+01   -6.34028241E-02   -8.64833072E-02   1.08210683E-01   1.55739536E+01   -6.52050301E-02   -2.55096313E-02   1.08404845E-01   1.67670751E+00   2.29985500E+06   1.49925804E+01   1.67657685E+00   2.29987350E+06   1.50135641E+01   1.67670453E+00   2.29985550E+06   1.49930820E+01 
0 210 2.90930817E-08   1.07606093E-06   3.07485720E-07   2.39066424E-07   1.02963753E-07   1.55281232E-09   6.50383697E-07   1.55948591E+01   -6.25737682E-02   4.44818549E-02   1.08330742E-01   1.56120691E+01   -5.69239818E-02   -8.79889801E-02   1.08214557E-01   1.55763588E+01   -6.19552769E-02   -2.33849697E-02   1.08411223E-01   1.67671573E+00   2.29985375E+06   1.49912348E+01   1.67658031E+00   2.29987300E+06   1.50130358E+01   1.67669404E+00   2.29985700E+06   1.49948006E+01 
0 220 2.79089569E-08   1.02988440E-06   2.82746981E-07   2.13733699E-07   9.88720927E-08   1.52005353E-09   6.22600510E-07   1.55938282E+01   -5.86717762E-02   4.76454832E-02   1.08362563E-01   1.56161184E+01   -5.20531647E-02   -8.83339122E-02   1.08212665E-01   1.55790806E+01   -5.79998046E-02   -2.17794701E-02   1.08414896E-01   1.67672551E+00   2.29985225E+06   1.49896030E+01   1.67657983E+00   2.29987300E+06   1.50130930E+01   1.67667758E+00   2.29985925E+06   1.49974966E+01 
0 230 2.73566894E-08   9.84820531E-07   2.61752888E-07   1.96319704E-07   9.68199032E-08   1.49190915E-09   5.96898531E-07   1.55905514E+01   -5.48260845E-02   5.18819094E-02   1.08408898E-01   1.56170511E+01   -4.88660820E-02   -8.63335505E-02   1.08230583E-01   1.55798159E+01   -5.26575483E-02   -1.99205689E-02   1.08431906E-01   1.67674422E+00   2.29984950E+06   1.49864817E+01   1.67658675E+00   2.29987200E+06   1.50120096E+01   1.67667329E+00   2.29986000E+06   1.49981947E+01 
0 240 2.61422208E-08   9.43276973E-07   2.43598606E-07   1.83473105E-07   9.23518613E-08   1.46499646E-09   5.72584327E-07   1.55849037E+01   -5.17723672E-02   5.69052212E-02   1.08471274E-01   1.56131935E+01   -4.69006114E-02   -8.19909200E-02   1.08280547E-01   1.55778084E+01   -4.59417589E-02   -1.73226018E-02   1.08467616E-01   1.67677319E+00   2.29984525E+06   1.49816008E+01   1.67660522E+00   2.29986950E+06   1.50091066E+01   1.67669070E+00   2.29985750E+06   1.49953547E+01 
0 250 2.45023877E-08   9.06857679E-07   2.26436470E-07   1.72420400E-07   8.60494040E-08   1.43733958E-09   5.49276137E-07   1.55780106E+01   -4.98425253E-02   6.18239120E-02   1.08542480E-01   1.56053915E+01   -4.54987958E-02   -7.62617514E-02   1.08357489E-01   1.55737820E+01   -3.90303172E-02   -1.39740333E-02   1.08517155E-01   1.67680740E+00   2.29984000E+06   1.49757433E+01   1.67663229E+00   2.29986575E+06   1.50047922E+01   1.67672670E+00   2.29985225E+06   1.49894094E+01 
0 260 2.33878588E-08   8.74626380E-07   2.09586347E-07   1.60367847E-07   8.11937113E-08   1.40921241E-09   5.26908423E-07   1.55716295E+01   -4.88150939E-02   6.56889826E-02   1.08610593E-01   1.55963144E+01   -4.40125018E-02   -7.05285072E-02   1.08443528E-01   1.55693188E+01   -3.35598886E-02   -1.02308011E-02   1.08569555E-01   1.67683887E+00   2.29983525E+06   1.49702711E+01   1.67666113E+00   2.29986175E+06   1.50001564E+01   1.67676866E+00   2.29984600E+06   1.49823627E+01 
0 270 2.28535288E-08   8.44850717E-07   1.94023983E-07   1.45480229E-07   7.83635201E-08   1.38203182E-09   5.05430933E-07   1.55671806E+01   -4.81126606E-02   6.79212064E-02   1.08665615E-01   1.55890388E+01   -4.21086811E-02   -6.60336539E-02   1.08517535E-01   1.55659285E+01   -3.02559100E-02   -6.72816765E-03   1.08614288E-01   1.67686117E+00   2.29983175E+06   1.49663391E+01   1.67668498E+00   2.29985825E+06   1.49962940E+01   1.67680180E+00   2.29984100E+06   1.49767141E+01 
0 280 2.22363603E-08   8.16937643E-07   1.80461853E-07   1.28756298E-07   7.55449605E-08   1.35718869E-09   4.85007831E-07   1.55650377E+01   -4.71907184E-02   6.84813410E-02   1.08704567E-01   1.55856867E+01   -4.00389582E-02   -6.34014085E-02   1.08564615E-01   1.55642509E+01   -2.83480138E-02   -4.24442859E-03   1.08646914E-01   1.67687261E+00   2.29983000E+06   1.49643126E+01   1.67670047E+00   2.29985600E+06   1.49937372E+01   1.67681587E+00   2.29983875E+06   1.49742775E+01 
0 290 2.12707683E-08   7.91044670E-07   1.68850661E-07   1.13917189E-07   7.17315629E-08   1.33659006E-09   4.66585334E-07   1.55644846E+01   -4.57982309E-02   6.78291768E-02   1.08732015E-01   1.55865812E+01   -3.85099463E-02   -6.24377131E-02   1.08582184E-01   1.55639362E+01   -2.62233522E-02   -3.39588802E-03   1.08669989E-01   1.67687607E+00   2.29982950E+06   1.49637051E+01   1.67670906E+00   2.29985475E+06   1.49923363E+01   1.67680919E+00   2.29983975E+06   1.49754381E+01 
0 300 2.02521058E-08   7.66907249E-07   1.59202401E-07   1.03808752E-07   6.77665000E-08   1.32041234E-09   4.50247057E-07   1.55642357E+01   -4.40016016E-02   6.66914731E-02   1.08756617E-01   1.55902739E+01   -3.81493717E-02   -6.23383597E-02   1.08579986E-01   1.55641708E+01   -2.26059705E-02   -4.22988879E-03   1.08689219E-01   1.67687678E+00   2.29982925E+06   1.49635611E+01   1.67671359E+00   2.29985400E+06   1.49915876E+01   1.67678761E+00   2.29984300E+06   1.49791346E+01 
0 310 1.95058192E-08   7.43859289E-07   1.51113909E-07   9.72149508E-08   6.47286811E-08   1.30777944E-09   4.35663139E-07   1.55631628E+01   -4.20827381E-02   6.57214224E-02   1.08786121E-01   1.55943747E+01   -3.89857218E-02   -6.21750355E-02   1.08574428E-01   1.55643301E+01   -1.73260085E-02   -6.11956138E-03   1.08708762E-01   1.67688000E+00   2.29982875E+06   1.49629965E+01   1.67671669E+00   2.29985350E+06   1.49910641E+01   1.67676198E+00   2.29984700E+06   1.49835005E+01 
0 320 1.90100238E-08   7.21580250E-07   1.43452425E-07   9.09661964E-08   6.25701659E-08   1.29729871E-09   4.22467508E-07   1.55608253E+01   -4.03422266E-02   6.52141422E-02   1.08823657E-01   1.55967331E+01   -4.03730944E-02   -6.13578521E-02   1.08580321E-01   1.55642538E+01   -1.12416781E-02   -8.11091438E-03   1.08729385E-01   1.67688775E+00   2.29982750E+06   1.49616022E+01   1.67671955E+00   2.29985325E+06   1.49905977E+01   1.67674232E+00   2.29984975E+06   1.49867983E+01 
0 330 1.85039539E-08   7.00229180E-07   1.35616389E-07   8.37072278E-08   6.03451440E-08   1.28735700E-09   4.10026132E-07   1.55575676E+01   -3.89434658E-02   6.50315434E-02   1.08866990E-01   1.55963783E+01   -4.13880162E-02   -5.98660000E-02   1.08604379E-01   1.55640764E+01   -5.57585619E-03   -9.48101562E-03   1.08749896E-01   1.67689919E+00   2.29982575E+06   1.49595451E+01   1.67672205E+00   2.29985275E+06   1.49901819E+01   1.67673421E+00   2.29985100E+06   1.49881544E+01 
0 340 1.78266983E-08   6.79948300E-07   1.28212605E-07   7.64280159E-08   5.74674601E-08   1.27694633E-09   3.97866557E-07   1.55542088E+01   -3.78365070E-02   6.47715107E-02   1.08910538E-01   1.55937710E+01   -4.13846746E-02   -5.81862405E-02   1.08643427E-01   1.55639029E+01   -1.17939839E-03   -1.00746695E-02   1.08769536E-01   1.67691123E+00   2.29982375E+06   1.49573689E+01   1.67672431E+00   2.29985250E+06   1.49897938E+01   1.67673635E+00   2.29985075E+06   1.49877939E+01 
0 350 1.70524164E-08   6.60584362E-07   1.22041669E-07   7.06514172E-08   5.43531158E-08   1.26599442E-09   3.85895987E-07   1.55515280E+01   -3.68154235E-02   6.40391335E-02   1.08948939E-01   1.55903654E+01   -4.03187908E-02   -5.70394248E-02   1.08687423E-01   1.55636635E+01   1.87490741E-03   -1.02506494E-02   1.08788975E-01   1.67692065E+00   2.29982225E+06   1.49556465E+01   1.67672718E+00   2.29985200E+06   1.49893322E+01   1.67674267E+00   2.29984975E+06   1.49867353E+01 
0 360 1.63190297E-08   6.41854285E-07   1.17120436E-07   6.66760869E-08   5.17752703E-08   1.25462851E-09   3.74031259E-07   1.55498943E+01   -3.56807299E-02   6.26630411E-02   1.08979657E-01   1.55877981E+01   -3.86495031E-02   -5.70019446E-02   1.08725004E-01   1.55632296E+01   4.19394812E-03   -1.05715692E-02   1.08809389E-01   1.67692602E+00   2.29982150E+06   1.49546833E+01   1.67673099E+00   2.29985150E+06   1.49887018E+01   1.67674589E+00   2.29984925E+06   1.49862051E+01 
0 370 1.56421294E-08   6.23637447E-07   1.12958851E-07   6.36359090E-08   4.99102164E-08   1.24322819E-09   3.62446514E-07   1.55491924E+01   -3.43697481E-02   6.07706644E-02   1.09003484E-01   1.55871563E+01   -3.70594002E-02   -5.82015291E-02   1.08748540E-01   1.55626259E+01   6.63063396E-03   -1.14662768E-02   1.08830750E-01   1.67692733E+00   2.29982125E+06   1.49544458E+01   1.67673552E+00   2.29985075E+06   1.49879446E+01   1.67674077E+00   2.29985000E+06   1.49870625E+01 
0 380 1.49872221E-08   6.05945388E-07   1.09209182E-07   6.08648207E-08   4.84086620E-08   1.23230837E-09   3.51431140E-07   1.55490265E+01   -3.29882056E-02   5.87151460E-02   1.09023221E-01   1.55885811E+01   -3.61254774E-02   -6.02574609E-02   1.08756915E-01   1.55621071E+01   9.81461816E-03   -1.30211804E-02   1.08851194E-01   1.67692602E+00   2.29982150E+06   1.49546738E+01   1.67673945E+00   2.29985025E+06   1.49872799E+01   1.67672634E+00   2.29985225E+06   1.49894743E+01 
0 390 1.44239518E-08   5.88772082E-07   1.05673230E-07   5.83349831E-08   4.70614907E-08   1.22214305E-09   3.41092374E-07   1.55489941E+01   -3.17263566E-02   5.68935871E-02   1.09041631E-01   1.55913324E+01   -3.60648744E-02   -6.24970794E-02   1.08755223E-01   1.55620365E+01   1.38530675E-02   -1.49633801E-02   1.08867995E-01   1.67692387E+00   2.29982175E+06   1.49550686E+01   1.67674112E+00   2.29985000E+06   1.49870043E+01   1.67670548E+00   2.29985525E+06   1.49929228E+01 
0 400 1.40574050E-08   5.72029364E-07   1.02122534E-07   5.59540076E-08   4.57922091E-08   1.21278443E-09   3.31457045E-07   1.55488634E+01   -3.07437927E-02   5.55636846E-02   1.09060310E-01   1.55942459E+01   -3.66670042E-02   -6.43043816E-02   1.08751632E-01   1.55626860E+01   1.82921011E-02   -1.68179739E-02   1.08879052E-01   1.67692184E+00   2.29982225E+06   1.49554300E+01   1.67673910E+00   2.29985025E+06   1.49873333E+01   1.67668355E+00   2.29985850E+06   1.49965172E+01 
0 410 1.38755523E-08   5.55721044E-07   9.85023760E-08   5.34356097E-08   4.43221566E-08   1.20381294E-09   3.22230051E-07   1.55485897E+01   -3.01104337E-02   5.47373220E-02   1.09079503E-01   1.55963116E+01   -3.74084078E-02   -6.54077232E-02   1.08753428E-01   1.55640755E+01   2.23681517E-02   -1.81518197E-02   1.08884163E-01   1.67692053E+00   2.29982225E+06   1.49556818E+01   1.67673349E+00   2.29985125E+06   1.49882793E+01   1.67666554E+00   2.29986100E+06   1.49994450E+01 
0 420 1.38181262E-08   5.39922269E-07   9.50894474E-08   5.08922788E-08   4.24929993E-08   1.19489019E-09   3.13254930E-07   1.55482388E+01   -2.97981631E-02   5.42134941E-02   1.09098703E-01   1.55971212E+01   -3.77311744E-02   -6.59430027E-02   1.08763747E-01   1.55659590E+01   2.54419912E-02   -1.87717024E-02   1.08885199E-01   1.67691958E+00   2.29982250E+06   1.49558430E+01   1.67672527E+00   2.29985225E+06   1.49896498E+01   1.67665386E+00   2.29986275E+06   1.50013409E+01 
0 430 1.39134304E-08   5.24676921E-07   9.21530514E-08   4.87646474E-08   4.07521554E-08   1.18593479E-09   3.04538077E-07   1.55479088E+01   -2.97004320E-02   5.37156835E-02   1.09117173E-01   1.55969667E+01   -3.73277515E-02   -6.62993863E-02   1.08780757E-01   1.55679550E+01   2.73473877E-02   -1.87867451E-02   1.08885080E-01   1.67691886E+00   2.29982250E+06   1.49559765E+01   1.67671621E+00   2.29985375E+06   1.49911547E+01   1.67664719E+00   2.29986375E+06   1.50024061E+01 
0 440 1.41873473E-08   5.09931851E-07   8.96158951E-08   4.71632191E-08   3.97547062E-08   1.17703880E-09   2.96043652E-07   1.55476713E+01   -2.96846256E-02   5.30488528E-02   1.09134391E-01   1.55966225E+01   -3.62907015E-02   -6.68656304E-02   1.08799092E-01   1.55697632E+01   2.84269284E-02   -1.85171459E-02   1.08886175E-01   1.67691803E+00   2.29982275E+06   1.49561405E+01   1.67670763E+00   2.29985500E+06   1.49925632E+01   1.67664206E+00   2.29986425E+06   1.50032434E+01 
0 450 1.45074495E-08   4.95650454E-07   8.71797141E-08   4.56822846E-08   3.94826429E-08   1.16845711E-09   2.87765801E-07   1.55475473E+01   -2.96575930E-02   5.21789156E-02   1.09150171E-01   1.55968914E+01   -3.50341164E-02   -6.78317547E-02   1.08813010E-01   1.55713263E+01   2.92589031E-02   -1.83086433E-02   1.08889036E-01   1.67691684E+00   2.29982300E+06   1.49563599E+01   1.67670000E+00   2.29985600E+06   1.49938259E+01   1.67663419E+00   2.29986550E+06   1.50044880E+01 
0 460 1.46488901E-08   4.81880988E-07   8.47018171E-08   4.38894503E-08   3.92350081E-08   1.16055310E-09   2.79745137E-07   1.55475101E+01   -2.95988284E-02   5.12026958E-02   1.09164722E-01   1.55981865E+01   -3.40510868E-02   -6.91323057E-02   1.08819380E-01   1.55728588E+01   3.02852374E-02   -1.83750149E-02   1.08892143E-01   1.67691541E+00   2.29982325E+06   1.49566193E+01   1.67669225E+00   2.29985725E+06   1.49951019E+01   1.67662179E+00   2.29986725E+06   1.50064840E+01 
0 470 1.44684140E-08   4.68663728E-07   8.22366033E-08   4.17053947E-08   3.83945675E-08   1.15364640E-09   2.72087647E-07   1.55475111E+01   -2.95410175E-02   5.02620451E-02   1.09178439E-01   1.56003637E+01   -3.36339138E-02   -7.05195516E-02   1.08819023E-01   1.55747309E+01   3.15902904E-02   -1.87289752E-02   1.08892761E-01   1.67691398E+00   2.29982350E+06   1.49568777E+01   1.67668259E+00   2.29985850E+06   1.49966736E+01   1.67660499E+00   2.29986950E+06   1.50091372E+01 
0 480 1.39688137E-08   4.55907582E-07   7.98414206E-08   3.93512991E-08   3.68564415E-08   1.14783272E-09   2.64865662E-07   1.55475235E+01   -2.95339469E-02   4.94570024E-02   1.09191582E-01   1.56028566E+01   -3.37277390E-02   -7.16980249E-02   1.08815789E-01   1.55772696E+01   3.29378843E-02   -1.92174464E-02   1.08888373E-01   1.67691267E+00   2.29982350E+06   1.49571028E+01   1.67666960E+00   2.29986050E+06   1.49987984E+01   1.67658675E+00   2.29987200E+06   1.50120201E+01 
0 490 1.32534286E-08   4.43468338E-07   7.75245184E-08   3.71241775E-08   3.49145957E-08   1.14296994E-09   2.58087169E-07   1.55475512E+01   -2.96068098E-02   4.88054045E-02   1.09204195E-01   1.56050043E+01   -3.39902118E-02   -7.24641010E-02   1.08814262E-01   1.55805855E+01   3.39436457E-02   -1.96121689E-02   1.08878009E-01   1.67691171E+00   2.29982375E+06   1.49572887E+01   1.67665243E+00   2.29986300E+06   1.50015726E+01   1.67657018E+00   2.29987450E+06   1.50146198E+01 
0 500 1.24673942E-08   4.31224748E-07   7.53825091E-08   3.53056286E-08   3.30150876E-08   1.13880161E-09   2.51685037E-07   1.55476294E+01   -2.97511946E-02   4.82498407E-02   1.09216094E-01   1.56063881E+01   -3.40078324E-02   -7.27855414E-02   1.08817436E-01   1.55844898E+01   3.42649072E-02   -1.97160598E-02   1.08862810E-01   1.67691076E+00   2.29982400E+06   1.49574547E+01   1.67663193E+00   2.29986575E+06   1.50048618E+01   1.67655742E+00   2.29987625E+06   1.50165939E+01 
