RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.08650560E-08   1.99097735E-06   7.75334286E-07   6.93610275E-07   2.22744220E-07   2.08843565E-09   1.08906568E-06   1.56799059E+01   -8.99555832E-02   -8.77497494E-02   1.07455604E-01   1.56787405E+01   -1.14062563E-01   -8.55827704E-02   1.07459150E-01   1.57055769E+01   -1.15169778E-01   9.58979502E-03   1.07279167E-01   1.67617238E+00   2.29992550E+06   1.50725613E+01   1.67607880E+00   2.29993675E+06   1.50851727E+01   1.67602074E+00   2.29994350E+06   1.50928335E+01 
0 110 6.56060166E-08   1.86804959E-06   7.12375083E-07   6.36906464E-07   2.10407734E-07   2.00416972E-09   1.03425646E-06   1.56650248E+01   -8.71149972E-02   -9.05440152E-02   1.07583322E-01   1.56628752E+01   -1.02079302E-01   -8.31590369E-02   1.07593983E-01   1.56918726E+01   -1.09499082E-01   1.03351753E-02   1.07395701E-01   1.67629027E+00   2.29991100E+06   1.50561638E+01   1.67618740E+00   2.29992375E+06   1.50705128E+01   1.67613554E+00   2.29993000E+06   1.50775642E+01 
0 120 5.94823746E-08   1.75694379E-06   6.55938322E-07   5.77171534E-07   1.93509791E-07   1.92950478E-09   9.84375106E-07   1.56613789E+01   -8.58893096E-02   -9.36760306E-02   1.07633084E-01   1.56583223E+01   -9.18733105E-02   -8.22197944E-02   1.07650362E-01   1.56871996E+01   -1.05263926E-01   8.24844278E-03   1.07449614E-01   1.67633438E+00   2.29990550E+06   1.50498886E+01   1.67622805E+00   2.29991875E+06   1.50648909E+01   1.67617011E+00   2.29992600E+06   1.50728827E+01 
0 130 5.39694867E-08   1.65628967E-06   6.10286293E-07   5.26961173E-07   1.76787907E-07   1.86688420E-09   9.39972779E-07   1.56609564E+01   -8.49318728E-02   -9.86545011E-02   1.07660517E-01   1.56584368E+01   -8.51562768E-02   -8.31407830E-02   1.07674062E-01   1.56869230E+01   -1.02130443E-01   4.33012145E-03   1.07472844E-01   1.67634928E+00   2.29990375E+06   1.50477362E+01   1.67623639E+00   2.29991775E+06   1.50637417E+01   1.67616820E+00   2.29992600E+06   1.50731306E+01 
0 140 4.95760908E-08   1.55792497E-06   5.74075557E-07   4.91503556E-07   1.62742523E-07   1.81468507E-09   8.99547786E-07   1.56577034E+01   -8.28927681E-02   -1.03650063E-01   1.07707366E-01   1.56562986E+01   -8.09085071E-02   -8.45394880E-02   1.07713155E-01   1.56845522E+01   -9.88095999E-02   1.48143433E-03   1.07510224E-01   1.67637002E+00   2.29990100E+06   1.50447302E+01   1.67625201E+00   2.29991575E+06   1.50615568E+01   1.67617500E+00   2.29992525E+06   1.50721998E+01 
0 150 4.51066100E-08   1.46312618E-06   5.40805900E-07   4.64082774E-07   1.48370788E-07   1.76653148E-09   8.60597538E-07   1.56494322E+01   -7.92831853E-02   -1.05800614E-01   1.07788920E-01   1.56484833E+01   -7.57575855E-02   -8.43004212E-02   1.07791774E-01   1.56759996E+01   -9.40737054E-02   1.40237634E-03   1.07590571E-01   1.67641461E+00   2.29989525E+06   1.50382109E+01   1.67629993E+00   2.29991000E+06   1.50547924E+01   1.67621565E+00   2.29992025E+06   1.50666180E+01 
0 160 4.08527754E-08   1.37776294E-06   5.03341710E-07   4.36087333E-07   1.35315204E-07   1.71719605E-09   8.21745743E-07   1.56372032E+01   -7.45671988E-02   -1.04214758E-01   1.07898481E-01   1.56360540E+01   -6.77369162E-02   -8.13014954E-02   1.07903071E-01   1.56620302E+01   -8.81227553E-02   3.52169340E-03   1.07709795E-01   1.67648160E+00   2.29988650E+06   1.50282145E+01   1.67637753E+00   2.29990000E+06   1.50436363E+01   1.67628658E+00   2.29991150E+06   1.50566921E+01 
0 170 3.84883627E-08   1.30334024E-06   4.59320233E-07   4.03239540E-07   1.29383309E-07   1.66635350E-09   7.83417363E-07   1.56240492E+01   -6.97132647E-02   -1.00203589E-01   1.08015612E-01   1.56228676E+01   -5.80135360E-02   -7.62890801E-02   1.08020641E-01   1.56470728E+01   -8.22715014E-02   6.19600667E-03   1.07838206E-01   1.67655492E+00   2.29987650E+06   1.50169802E+01   1.67646110E+00   2.29988925E+06   1.50312862E+01   1.67636538E+00   2.29990150E+06   1.50454063E+01 
0 180 3.74865259E-08   1.23812538E-06   4.13332032E-07   3.63820021E-07   1.28103252E-07   1.61698410E-09   7.47420756E-07   1.56133442E+01   -6.57385141E-02   -9.57102999E-02   1.08116910E-01   1.56129065E+01   -4.91174385E-02   -7.12362304E-02   1.08116820E-01   1.56360846E+01   -7.74232447E-02   8.06356408E-03   1.07941367E-01   1.67661572E+00   2.29986800E+06   1.50074396E+01   1.67652488E+00   2.29988050E+06   1.50216246E+01   1.67642856E+00   2.29989350E+06   1.50361423E+01 
0 190 3.55761074E-08   1.18119817E-06   3.72176487E-07   3.18492170E-07   1.23012384E-07   1.57191959E-09   7.14333339E-07   1.56071615E+01   -6.30013347E-02   -9.20796394E-02   1.08187303E-01   1.56082230E+01   -4.28614542E-02   -6.80261850E-02   1.08176962E-01   1.56317215E+01   -7.33750165E-02   8.56513344E-03   1.07999690E-01   1.67665267E+00   2.29986275E+06   1.50015230E+01   1.67655504E+00   2.29987650E+06   1.50169592E+01   1.67646432E+00   2.29988875E+06   1.50308123E+01 
0 200 3.23904246E-08   1.13127760E-06   3.38194980E-07   2.73269166E-07   1.12799491E-07   1.53299151E-09   6.83686721E-07   1.56054211E+01   -6.09158687E-02   -8.96839574E-02   1.08226500E-01   1.56082706E+01   -3.96369733E-02   -6.73657209E-02   1.08204283E-01   1.56332808E+01   -6.93160444E-02   8.02135188E-03   1.08016498E-01   1.67666650E+00   2.29986075E+06   1.49992847E+01   1.67655492E+00   2.29987650E+06   1.50169916E+01   1.67647457E+00   2.29988725E+06   1.50292673E+01 
0 210 2.97210345E-08   1.08495749E-06   3.09481266E-07   2.36364414E-07   1.03923654E-07   1.50155899E-09   6.55302870E-07   1.56061325E+01   -5.84763065E-02   -8.80420431E-02   1.08247660E-01   1.56107292E+01   -3.87061164E-02   -6.84485361E-02   1.08214311E-01   1.56374273E+01   -6.47706464E-02   7.35913171E-03   1.08013883E-01   1.67666757E+00   2.29986075E+06   1.49991236E+01   1.67654002E+00   2.29987850E+06   1.50192919E+01   1.67647052E+00   2.29988800E+06   1.50298786E+01 
0 220 2.85251502E-08   1.03947116E-06   2.84245772E-07   2.10560302E-07   1.00076051E-07   1.47647028E-09   6.28692476E-07   1.56065483E+01   -5.51284514E-02   -8.62035602E-02   1.08269677E-01   1.56130219E+01   -3.88079807E-02   -6.95552975E-02   1.08224437E-01   1.56401110E+01   -5.99162504E-02   7.54857808E-03   1.08019724E-01   1.67666972E+00   2.29986050E+06   1.49987774E+01   1.67653048E+00   2.29987975E+06   1.50207567E+01   1.67646539E+00   2.29988850E+06   1.50306520E+01 
0 230 2.76449672E-08   9.95685696E-07   2.61809561E-07   1.92814284E-07   9.73694867E-08   1.45471823E-09   6.03062119E-07   1.56045446E+01   -5.11131696E-02   -8.33309516E-02   1.08307540E-01   1.56134739E+01   -3.88246216E-02   -6.91641420E-02   1.08246110E-01   1.56386709E+01   -5.51825278E-02   9.07375105E-03   1.08052932E-01   1.67668366E+00   2.29985850E+06   1.49965067E+01   1.67654049E+00   2.29987850E+06   1.50192137E+01   1.67646873E+00   2.29988825E+06   1.50301476E+01 
0 240 2.61090687E-08   9.56240342E-07   2.41508786E-07   1.79577299E-07   9.21853669E-08   1.43296242E-09   5.78060224E-07   1.55995655E+01   -4.71906476E-02   -7.92030171E-02   1.08365551E-01   1.56116943E+01   -3.82108316E-02   -6.67272881E-02   1.08282246E-01   1.56329842E+01   -5.08758351E-02   1.17819076E-02   1.08115070E-01   1.67671192E+00   2.29985425E+06   1.49918652E+01   1.67657197E+00   2.29987425E+06   1.50143309E+01   1.67648375E+00   2.29988625E+06   1.50278883E+01 
0 250 2.44184246E-08   9.21785102E-07   2.22791144E-07   1.68009549E-07   8.60105018E-08   1.40965772E-09   5.53361133E-07   1.55926657E+01   -4.40718792E-02   -7.43311271E-02   1.08436808E-01   1.56083498E+01   -3.70407924E-02   -6.27903715E-02   1.08328685E-01   1.56251154E+01   -4.71453406E-02   1.50277326E-02   1.08192392E-01   1.67674875E+00   2.29984900E+06   1.49857168E+01   1.67661536E+00   2.29986800E+06   1.50074997E+01   1.67650735E+00   2.29988300E+06   1.50243025E+01 
0 260 2.33759820E-08   8.90753768E-07   2.05634109E-07   1.55168891E-07   8.17952213E-08   1.38517187E-09   5.29081149E-07   1.55857134E+01   -4.20144349E-02   -6.96478114E-02   1.08508527E-01   1.56046534E+01   -3.58040854E-02   -5.85396998E-02   1.08377457E-01   1.56179686E+01   -4.40830849E-02   1.79455858E-02   1.08264953E-01   1.67678499E+00   2.29984350E+06   1.49795895E+01   1.67665660E+00   2.29986225E+06   1.50008965E+01   1.67653298E+00   2.29987950E+06   1.50203781E+01 
0 270 2.27647057E-08   8.61665228E-07   1.90218941E-07   1.39357965E-07   7.92478403E-08   1.36143885E-09   5.05881758E-07   1.55803185E+01   -4.07522283E-02   -6.60379753E-02   1.08569473E-01   1.56017733E+01   -3.51512842E-02   -5.52063584E-02   1.08420663E-01   1.56137943E+01   -4.17416357E-02   1.98270287E-02   1.08317040E-01   1.67681277E+00   2.29983925E+06   1.49748020E+01   1.67668462E+00   2.29985825E+06   1.49963503E+01   1.67655361E+00   2.29987675E+06   1.50171814E+01 
0 280 2.18336265E-08   8.34354751E-07   1.76791602E-07   1.22510130E-07   7.59320784E-08   1.34054401E-09   4.84452698E-07   1.55770655E+01   -3.97751741E-02   -6.39481246E-02   1.08615369E-01   1.56003761E+01   -3.55926752E-02   -5.35233617E-02   1.08453602E-01   1.56132984E+01   -4.00735252E-02   2.04423107E-02   1.08343549E-01   1.67682970E+00   2.29983675E+06   1.49718676E+01   1.67669535E+00   2.29985675E+06   1.49945936E+01   1.67656505E+00   2.29987500E+06   1.50154190E+01 
0 290 2.04655812E-08   8.09032485E-07   1.65420275E-07   1.09448699E-07   7.12248251E-08   1.32328570E-09   4.65163453E-07   1.55754299E+01   -3.86644937E-02   -6.32348731E-02   1.08649679E-01   1.56004295E+01   -3.72050554E-02   -5.34508638E-02   1.08476251E-01   1.56156340E+01   -3.88386473E-02   2.01276317E-02   1.08350247E-01   1.67683804E+00   2.29983525E+06   1.49704180E+01   1.67669201E+00   2.29985725E+06   1.49951401E+01   1.67656648E+00   2.29987500E+06   1.50151844E+01 
0 300 1.92614404E-08   7.85363170E-07   1.55530756E-07   1.02425858E-07   6.69113120E-08   1.30959787E-09   4.47779769E-07   1.55742760E+01   -3.72688621E-02   -6.32913187E-02   1.08680159E-01   1.56013269E+01   -3.94906662E-02   -5.42881563E-02   1.08492523E-01   1.56190453E+01   -3.77027951E-02   1.95742138E-02   1.08349316E-01   1.67684281E+00   2.29983475E+06   1.49695787E+01   1.67668235E+00   2.29985850E+06   1.49967213E+01   1.67656112E+00   2.29987575E+06   1.50160160E+01 
0 310 1.86946867E-08   7.62788375E-07   1.46129082E-07   9.78245822E-08   6.45300489E-08   1.29882594E-09   4.31901015E-07   1.55725565E+01   -3.57406735E-02   -6.34125546E-02   1.08714059E-01   1.56022577E+01   -4.15423326E-02   -5.51082566E-02   1.08507872E-01   1.56217604E+01   -3.64614055E-02   1.94210466E-02   1.08353138E-01   1.67684901E+00   2.29983375E+06   1.49684992E+01   1.67667460E+00   2.29985975E+06   1.49979734E+01   1.67655361E+00   2.29987675E+06   1.50171986E+01 
0 320 1.85504643E-08   7.41072256E-07   1.36702852E-07   9.11705769E-08   6.34769677E-08   1.28975475E-09   4.17073693E-07   1.55697937E+01   -3.43687981E-02   -6.31750450E-02   1.08754762E-01   1.56026154E+01   -4.26024422E-02   -5.52766956E-02   1.08526476E-01   1.56227493E+01   -3.51434201E-02   1.99060868E-02   1.08368985E-01   1.67685890E+00   2.29983225E+06   1.49667454E+01   1.67667413E+00   2.29985975E+06   1.49980507E+01   1.67654753E+00   2.29987750E+06   1.50181293E+01 
0 330 1.83160491E-08   7.20325886E-07   1.27737437E-07   8.20551023E-08   6.21642968E-08   1.28097133E-09   4.02893420E-07   1.55661840E+01   -3.33751999E-02   -6.25965223E-02   1.08800955E-01   1.56022224E+01   -4.25423123E-02   -5.47436774E-02   1.08549617E-01   1.56220341E+01   -3.39183807E-02   2.08068322E-02   1.08396716E-01   1.67687213E+00   2.29983000E+06   1.49644041E+01   1.67668116E+00   2.29985875E+06   1.49969034E+01   1.67654479E+00   2.29987800E+06   1.50185604E+01 
0 340 1.76777952E-08   7.00558189E-07   1.20307064E-07   7.32846175E-08   5.96463181E-08   1.27183697E-09   3.89190888E-07   1.55623674E+01   -3.28089297E-02   -6.20274134E-02   1.08848207E-01   1.56013041E+01   -4.18675840E-02   -5.39664142E-02   1.08575769E-01   1.56204672E+01   -3.29174213E-02   2.16498598E-02   1.08430192E-01   1.67688596E+00   2.29982775E+06   1.49619265E+01   1.67669201E+00   2.29985725E+06   1.49951391E+01   1.67654443E+00   2.29987800E+06   1.50186081E+01 
0 350 1.66281140E-08   6.81528547E-07   1.14889993E-07   6.73768099E-08   5.60139775E-08   1.26251842E-09   3.75965840E-07   1.55590219E+01   -3.25588360E-02   -6.18942566E-02   1.08891733E-01   1.56002817E+01   -4.12705094E-02   -5.35725988E-02   1.08602025E-01   1.56191397E+01   -3.21509503E-02   2.20079459E-02   1.08461462E-01   1.67689764E+00   2.29982600E+06   1.49598236E+01   1.67670143E+00   2.29985575E+06   1.49935923E+01   1.67654467E+00   2.29987800E+06   1.50185690E+01 
0 360 1.54579798E-08   6.62969569E-07   1.10593199E-07   6.41351363E-08   5.23352419E-08   1.25344035E-09   3.63367946E-07   1.55565281E+01   -3.24286260E-02   -6.24503307E-02   1.08928785E-01   1.55995092E+01   -4.11369987E-02   -5.39929718E-02   1.08625934E-01   1.56187840E+01   -3.15173082E-02   2.17305869E-02   1.08484991E-01   1.67690551E+00   2.29982475E+06   1.49584055E+01   1.67670584E+00   2.29985525E+06   1.49928617E+01   1.67654371E+00   2.29987800E+06   1.50187120E+01 
0 370 1.46115262E-08   6.44673833E-07   1.06088308E-07   6.16691054E-08   5.00086408E-08   1.24485577E-09   3.51542468E-07   1.55548754E+01   -3.22337933E-02   -6.36555701E-02   1.08959377E-01   1.55991259E+01   -4.14154865E-02   -5.52869625E-02   1.08646534E-01   1.56194792E+01   -3.08794174E-02   2.09973659E-02   1.08499900E-01   1.67690957E+00   2.29982400E+06   1.49576769E+01   1.67670476E+00   2.29985525E+06   1.49930391E+01   1.67654097E+00   2.29987850E+06   1.50191526E+01 
0 380 1.42672709E-08   6.26518897E-07   1.01202126E-07   5.87843516E-08   4.92648731E-08   1.23663635E-09   3.40460161E-07   1.55537806E+01   -3.18852812E-02   -6.52238801E-02   1.08985513E-01   1.55990801E+01   -4.17822078E-02   -5.71627021E-02   1.08664244E-01   1.56207218E+01   -3.01681831E-02   2.01952830E-02   1.08509600E-01   1.67691100E+00   2.29982400E+06   1.49574165E+01   1.67670047E+00   2.29985600E+06   1.49937363E+01   1.67653632E+00   2.29987900E+06   1.50198622E+01 
0 390 1.41327448E-08   6.08664607E-07   9.70087370E-08   5.57196529E-08   4.87188174E-08   1.22843180E-09   3.29927161E-07   1.55529003E+01   -3.14270593E-02   -6.67744800E-02   1.09009683E-01   1.55992451E+01   -4.19118889E-02   -5.91740087E-02   1.08680010E-01   1.56217690E+01   -2.94116046E-02   1.96934715E-02   1.08519465E-01   1.67691135E+00   2.29982375E+06   1.49573460E+01   1.67669690E+00   2.29985650E+06   1.49943371E+01   1.67653060E+00   2.29987975E+06   1.50207462E+01 
0 400 1.38723291E-08   5.91391256E-07   9.42258893E-08   5.33889164E-08   4.70693635E-08   1.21983845E-09   3.19733715E-07   1.55520239E+01   -3.09978612E-02   -6.80159628E-02   1.09033465E-01   1.55995283E+01   -4.16548401E-02   -6.09313436E-02   1.08694531E-01   1.56220465E+01   -2.87249163E-02   1.96397621E-02   1.08533956E-01   1.67691171E+00   2.29982375E+06   1.49572773E+01   1.67669690E+00   2.29985650E+06   1.49943304E+01   1.67652416E+00   2.29988075E+06   1.50217257E+01 
0 410 1.35521230E-08   5.74858177E-07   9.21157195E-08   5.21223846E-08   4.46288411E-08   1.21071186E-09   3.09806154E-07   1.55511389E+01   -3.07414625E-02   -6.88654035E-02   1.09057039E-01   1.55999012E+01   -4.10663001E-02   -6.22501113E-02   1.08708046E-01   1.56214447E+01   -2.82223430E-02   1.98826957E-02   1.08554371E-01   1.67691231E+00   2.29982375E+06   1.49571772E+01   1.67670155E+00   2.29985575E+06   1.49935722E+01   1.67651737E+00   2.29988150E+06   1.50227633E+01 
0 420 1.35032696E-08   5.58921670E-07   8.94834500E-08   5.11286409E-08   4.29006697E-08   1.20133459E-09   3.00254612E-07   1.55503635E+01   -3.07245255E-02   -6.94457442E-02   1.09079570E-01   1.56003695E+01   -4.03363444E-02   -6.31869882E-02   1.08720534E-01   1.56203690E+01   -2.79118679E-02   2.00781580E-02   1.08578317E-01   1.67691255E+00   2.29982375E+06   1.49571238E+01   1.67670894E+00   2.29985475E+06   1.49923477E+01   1.67651045E+00   2.29988250E+06   1.50238352E+01 
0 430 1.38187755E-08   5.43320539E-07   8.61251976E-08   4.93744921E-08   4.27094022E-08   1.19203136E-09   2.91045978E-07   1.55498304E+01   -3.09078488E-02   -6.99780658E-02   1.09100081E-01   1.56009130E+01   -3.96794453E-02   -6.39617220E-02   1.08732142E-01   1.56195421E+01   -2.77194083E-02   1.98966600E-02   1.08600944E-01   1.67691207E+00   2.29982375E+06   1.49572229E+01   1.67671573E+00   2.29985375E+06   1.49912281E+01   1.67650342E+00   2.29988350E+06   1.50249004E+01 
0 440 1.41955336E-08   5.27959969E-07   8.27825204E-08   4.67592436E-08   4.32326672E-08   1.18315147E-09   2.82089275E-07   1.55495911E+01   -3.11758220E-02   -7.06438646E-02   1.09118089E-01   1.56014519E+01   -3.92585285E-02   -6.48170412E-02   1.08743466E-01   1.56196241E+01   -2.75535174E-02   1.92020815E-02   1.08617522E-01   1.67691040E+00   2.29982400E+06   1.49575281E+01   1.67671847E+00   2.29985325E+06   1.49907770E+01   1.67649698E+00   2.29988425E+06   1.50258827E+01 
0 450 1.42938452E-08   5.12946372E-07   8.01115689E-08   4.40723760E-08   4.32041212E-08   1.17510068E-09   2.73518594E-07   1.55495853E+01   -3.14101689E-02   -7.14905336E-02   1.09133884E-01   1.56018705E+01   -3.91602479E-02   -6.58986121E-02   1.08755313E-01   1.56208715E+01   -2.73697414E-02   1.81114748E-02   1.08625948E-01   1.67690778E+00   2.29982450E+06   1.49579935E+01   1.67671549E+00   2.29985375E+06   1.49912682E+01   1.67649162E+00   2.29988500E+06   1.50266857E+01 
0 460 1.40067771E-08   4.98334941E-07   7.81684122E-08   4.19247712E-08   4.21333226E-08   1.16819132E-09   2.65571458E-07   1.55496712E+01   -3.15483324E-02   -7.24342540E-02   1.09148383E-01   1.56020679E+01   -3.94122265E-02   -6.72087520E-02   1.08768366E-01   1.56230173E+01   -2.71713510E-02   1.69079751E-02   1.08627714E-01   1.67690504E+00   2.29982475E+06   1.49584999E+01   1.67670774E+00   2.29985500E+06   1.49925556E+01   1.67648804E+00   2.29988550E+06   1.50272379E+01 
0 470 1.34021212E-08   4.84059285E-07   7.67145067E-08   4.01706082E-08   4.02189713E-08   1.16231624E-09   2.58217966E-07   1.55496941E+01   -3.15981880E-02   -7.33336210E-02   1.09162614E-01   1.56020231E+01   -3.99891920E-02   -6.86331689E-02   1.08782738E-01   1.56254034E+01   -2.69579533E-02   1.58937220E-02   1.08627118E-01   1.67690277E+00   2.29982525E+06   1.49589090E+01   1.67669797E+00   2.29985625E+06   1.49941521E+01   1.67648602E+00   2.29988575E+06   1.50275335E+01 
0 480 1.25764759E-08   4.70050935E-07   7.55324123E-08   3.85976371E-08   3.77955232E-08   1.15709209E-09   2.51279630E-07   1.55495691E+01   -3.16084288E-02   -7.40797520E-02   1.09177247E-01   1.56018057E+01   -4.08018343E-02   -7.00054616E-02   1.08797848E-01   1.56273003E+01   -2.67169587E-02   1.52581511E-02   1.08629115E-01   1.67690146E+00   2.29982550E+06   1.49591322E+01   1.67668998E+00   2.29985750E+06   1.49954739E+01   1.67648530E+00   2.29988600E+06   1.50276423E+01 
0 490 1.16384165E-08   4.56362926E-07   7.43847295E-08   3.74860960E-08   3.52136880E-08   1.15210541E-09   2.44591973E-07   1.55493135E+01   -3.16273086E-02   -7.46509880E-02   1.09192252E-01   1.56015415E+01   -4.17102054E-02   -7.11752996E-02   1.08812675E-01   1.56282225E+01   -2.64498424E-02   1.50270984E-02   1.08637005E-01   1.67690134E+00   2.29982550E+06   1.49591656E+01   1.67668605E+00   2.29985800E+06   1.49961071E+01   1.67648518E+00   2.29988600E+06   1.50276709E+01 
0 500 1.07682157E-08   4.43078761E-07   7.29648377E-08   3.69703592E-08   3.30189280E-08   1.14705934E-09   2.38035554E-07   1.55490332E+01   -3.16745713E-02   -7.51170292E-02   1.09207004E-01   1.56013384E+01   -4.25748974E-02   -7.20573515E-02   1.08826376E-01   1.56281347E+01   -2.61924509E-02   1.50845991E-02   1.08651049E-01   1.67690182E+00   2.29982525E+06   1.49590836E+01   1.67668688E+00   2.29985800E+06   1.49959679E+01   1.67648494E+00   2.29988600E+06   1.50276966E+01 
