RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.06061414E-08   1.98657153E-06   7.44916292E-07   6.77417461E-07   2.24939058E-07   2.27772512E-09   1.34167999E-06   1.56717443E+01   -1.13771707E-01   2.35996339E-02   1.07510939E-01   1.56615171E+01   -1.08202793E-01   1.52755249E-02   1.07575372E-01   1.56620493E+01   -9.63546857E-02   5.91486273E-03   1.07572123E-01   1.67617846E+00   2.29992475E+06   1.50717373E+01   1.67611623E+00   2.29993225E+06   1.50801821E+01   1.67605114E+00   2.29994000E+06   1.50888405E+01 
0 110 6.55529391E-08   1.85966394E-06   6.86828116E-07   6.21392303E-07   2.12156465E-07   2.19288365E-09   1.23259110E-06   1.56590700E+01   -1.09378494E-01   2.53801644E-02   1.07620999E-01   1.56453028E+01   -9.86806974E-02   1.38671817E-02   1.07710592E-01   1.56473207E+01   -8.61729309E-02   7.77680660E-03   1.07693903E-01   1.67629397E+00   2.29991075E+06   1.50556479E+01   1.67622435E+00   2.29991925E+06   1.50654116E+01   1.67617917E+00   2.29992475E+06   1.50716324E+01 
0 120 5.88994062E-08   1.74503714E-06   6.41006125E-07   5.67243603E-07   1.92389408E-07   2.11774753E-09   1.13915371E-06   1.56574812E+01   -1.04681157E-01   2.37610731E-02   1.07655510E-01   1.56457758E+01   -9.05414298E-02   1.13149583E-02   1.07728466E-01   1.56415157E+01   -7.68678188E-02   5.93713485E-03   1.07754819E-01   1.67633963E+00   2.29990500E+06   1.50491304E+01   1.67627072E+00   2.29991350E+06   1.50589294E+01   1.67621040E+00   2.29992100E+06   1.50673437E+01 
0 130 5.27248005E-08   1.64397920E-06   6.05209493E-07   5.24871950E-07   1.72841027E-07   2.05231143E-09   1.05915865E-06   1.56584301E+01   -1.00195527E-01   1.96203291E-02   1.07673757E-01   1.56520166E+01   -8.58883634E-02   7.01750955E-03   1.07705891E-01   1.56376362E+01   -7.26953298E-02   4.41169192E-04   1.07803747E-01   1.67636061E+00   2.29990225E+06   1.50461054E+01   1.67629874E+00   2.29991000E+06   1.50549641E+01   1.67620027E+00   2.29992225E+06   1.50687399E+01 
0 140 4.79196665E-08   1.54876386E-06   5.70253917E-07   4.92791855E-07   1.57412188E-07   1.99348604E-09   9.89431896E-07   1.56555786E+01   -9.61036086E-02   1.63297057E-02   1.07718877E-01   1.56541729E+01   -8.38310346E-02   2.65508611E-03   1.07712075E-01   1.56302567E+01   -7.41515011E-02   -6.18572952E-03   1.07878290E-01   1.67639089E+00   2.29989825E+06   1.50416880E+01   1.67634153E+00   2.29990475E+06   1.50488482E+01   1.67619979E+00   2.29992225E+06   1.50688086E+01 
0 150 4.38192167E-08   1.45886440E-06   5.29799934E-07   4.61166564E-07   1.44881554E-07   1.93608551E-09   9.26720645E-07   1.56469851E+01   -9.22348946E-02   1.60417128E-02   1.07804261E-01   1.56480694E+01   -8.26006234E-02   6.24315289E-04   1.07775994E-01   1.56183033E+01   -7.80837759E-02   -1.10222595E-02   1.07985377E-01   1.67644560E+00   2.29989125E+06   1.50336027E+01   1.67640781E+00   2.29989625E+06   1.50392027E+01   1.67623651E+00   2.29991775E+06   1.50637197E+01 
0 160 4.02008489E-08   1.37736833E-06   4.85745943E-07   4.24707707E-07   1.34709580E-07   1.87795002E-09   8.69965049E-07   1.56343985E+01   -8.82970318E-02   1.87431723E-02   1.07918173E-01   1.56352129E+01   -8.08028132E-02   1.66821410E-03   1.07887134E-01   1.56046171E+01   -8.01451504E-02   -1.22995451E-02   1.08104579E-01   1.67651916E+00   2.29988150E+06   1.50225039E+01   1.67648327E+00   2.29988625E+06   1.50279541E+01   1.67630851E+00   2.29990875E+06   1.50535727E+01 
0 170 3.74034848E-08   1.30450223E-06   4.42699161E-07   3.85136502E-07   1.27342162E-07   1.82061677E-09   8.18426088E-07   1.56214151E+01   -8.39727223E-02   2.34427173E-02   1.08035617E-01   1.56203690E+01   -7.79082850E-02   4.57732566E-03   1.08012684E-01   1.55929785E+01   -7.79556632E-02   -9.99302510E-03   1.08209148E-01   1.67659330E+00   2.29987125E+06   1.50109816E+01   1.67654860E+00   2.29987725E+06   1.50179682E+01   1.67639291E+00   2.29989800E+06   1.50413952E+01 
0 180 3.53719294E-08   1.23870279E-06   4.02546505E-07   3.45235122E-07   1.21938044E-07   1.76648929E-09   7.72153157E-07   1.56111765E+01   -7.92143196E-02   2.90344693E-02   1.08134136E-01   1.56085300E+01   -7.40547180E-02   7.49361236E-03   1.08118288E-01   1.55851793E+01   -7.25504681E-02   -5.60931535E-03   1.08286597E-01   1.67665184E+00   2.29986300E+06   1.50016613E+01   1.67659557E+00   2.29987100E+06   1.50106297E+01   1.67646253E+00   2.29988900E+06   1.50310736E+01 
0 190 3.35747927E-08   1.17913942E-06   3.65735872E-07   3.06198956E-07   1.16652160E-07   1.71671577E-09   7.30769386E-07   1.56048641E+01   -7.42958561E-02   3.44211161E-02   1.08204864E-01   1.56026783E+01   -6.97392300E-02   9.21015069E-03   1.08183168E-01   1.55803804E+01   -6.72631487E-02   -1.49202975E-03   1.08343169E-01   1.67668867E+00   2.29985775E+06   1.49956903E+01   1.67662859E+00   2.29986625E+06   1.50054007E+01   1.67650092E+00   2.29988375E+06   1.50252781E+01 
0 200 3.15606847E-08   1.12513192E-06   3.33586598E-07   2.69839575E-07   1.10245630E-07   1.67128356E-09   6.93399386E-07   1.56016026E+01   -6.95003271E-02   3.88562009E-02   1.08253524E-01   1.56028538E+01   -6.54992089E-02   9.62508284E-03   1.08206511E-01   1.55765753E+01   -6.53289855E-02   4.35901049E-04   1.08393274E-01   1.67670810E+00   2.29985475E+06   1.49924784E+01   1.67665637E+00   2.29986225E+06   1.50009232E+01   1.67650664E+00   2.29988300E+06   1.50244169E+01 
0 210 2.94612477E-08   1.07524215E-06   3.06945765E-07   2.39259407E-07   1.03469823E-07   1.63013814E-09   6.59583804E-07   1.55994310E+01   -6.50116354E-02   4.24353778E-02   1.08293645E-01   1.56066284E+01   -6.17000870E-02   9.50673595E-03   1.08204506E-01   1.55723209E+01   -6.79421574E-02   -1.24787985E-04   1.08446971E-01   1.67672038E+00   2.29985300E+06   1.49904470E+01   1.67668569E+00   2.29985800E+06   1.49961720E+01   1.67649031E+00   2.29988525E+06   1.50268984E+01 
0 220 2.77515362E-08   1.02830495E-06   2.84393138E-07   2.15670966E-07   9.80575550E-08   1.59311886E-09   6.28929513E-07   1.55964880E+01   -6.09586909E-02   4.59026918E-02   1.08338378E-01   1.56106691E+01   -5.83422221E-02   9.97953489E-03   1.08199745E-01   1.55673714E+01   -7.36900494E-02   -1.84877904E-03   1.08505450E-01   1.67673504E+00   2.29985100E+06   1.49880075E+01   1.67671764E+00   2.29985350E+06   1.49909048E+01   1.67646825E+00   2.29988825E+06   1.50302258E+01 
0 230 2.64463562E-08   9.84468102E-07   2.63604761E-07   1.97014700E-07   9.39116944E-08   1.55968449E-09   6.00875580E-07   1.55918379E+01   -5.74536994E-02   4.99283597E-02   1.08394630E-01   1.56124058E+01   -5.52086718E-02   1.19168526E-02   1.08209841E-01   1.55623522E+01   -7.96795487E-02   -2.87583307E-03   1.08563788E-01   1.67675757E+00   2.29984750E+06   1.49842386E+01   1.67674994E+00   2.29984875E+06   1.49855223E+01   1.67645490E+00   2.29989000E+06   1.50322218E+01 
0 240 2.51614729E-08   9.44574879E-07   2.43503536E-07   1.80753887E-07   8.94204319E-08   1.52854673E-09   5.74842261E-07   1.55856514E+01   -5.45624830E-02   5.46031110E-02   1.08461708E-01   1.56108980E+01   -5.21549173E-02   1.54804913E-02   1.08241461E-01   1.55580559E+01   -8.34541991E-02   -1.99575769E-03   1.08616181E-01   1.67678750E+00   2.29984300E+06   1.49791517E+01   1.67677891E+00   2.29984450E+06   1.49806299E+01   1.67645752E+00   2.29988950E+06   1.50318184E+01 
0 250 2.38694415E-08   9.08831964E-07   2.24593379E-07   1.65674209E-07   8.42863699E-08   1.49856372E-09   5.50535788E-07   1.55789328E+01   -5.21697588E-02   5.94549216E-02   1.08532868E-01   1.56067896E+01   -4.92307730E-02   2.00512297E-02   1.08290628E-01   1.55548639E+01   -8.43015537E-02   7.92785606E-04   1.08660065E-01   1.67682004E+00   2.29983825E+06   1.49735460E+01   1.67680264E+00   2.29984075E+06   1.49765701E+01   1.67647469E+00   2.29988725E+06   1.50292406E+01 
0 260 2.28869421E-08   8.76495221E-07   2.07913686E-07   1.51037710E-07   7.97378092E-08   1.46958956E-09   5.27590942E-07   1.55729456E+01   -5.00050373E-02   6.37780949E-02   1.08599238E-01   1.56017027E+01   -4.65282127E-02   2.45527439E-02   1.08346544E-01   1.55525465E+01   -8.32701698E-02   4.46235668E-03   1.08697452E-01   1.67684877E+00   2.29983375E+06   1.49685287E+01   1.67682195E+00   2.29983775E+06   1.49732237E+01   1.67649817E+00   2.29988425E+06   1.50256939E+01 
0 270 2.22262848E-08   8.46643104E-07   1.93926738E-07   1.36413334E-07   7.63036496E-08   1.44194856E-09   5.05781202E-07   1.55685663E+01   -4.78786603E-02   6.69676587E-02   1.08654320E-01   1.55975218E+01   -4.40393388E-02   2.79223081E-02   1.08396374E-01   1.55505133E+01   -8.22379738E-02   7.60863535E-03   1.08732872E-01   1.67686927E+00   2.29983050E+06   1.49649105E+01   1.67683935E+00   2.29983525E+06   1.49701767E+01   1.67651761E+00   2.29988150E+06   1.50227423E+01 
0 280 2.15256399E-08   8.18783519E-07   1.82228021E-07   1.22587167E-07   7.31360004E-08   1.41640277E-09   4.85417104E-07   1.55658598E+01   -4.58543077E-02   6.87413067E-02   1.08697325E-01   1.55956259E+01   -4.16922383E-02   2.96060033E-02   1.08430490E-01   1.55483084E+01   -8.27163234E-02   9.20133479E-03   1.08769760E-01   1.67688107E+00   2.29982875E+06   1.49627991E+01   1.67685688E+00   2.29983250E+06   1.49671040E+01   1.67652500E+00   2.29988050E+06   1.50216074E+01 
0 290 2.05865671E-08   7.92786636E-07   1.71931006E-07   1.11146548E-07   6.96196807E-08   1.39421608E-09   4.67117388E-07   1.55641327E+01   -4.41289805E-02   6.92276955E-02   1.08732857E-01   1.55963554E+01   -3.94800045E-02   2.97410358E-02   1.08446285E-01   1.55459595E+01   -8.50455686E-02   9.05347522E-03   1.08807884E-01   1.67688751E+00   2.29982750E+06   1.49616423E+01   1.67687416E+00   2.29982975E+06   1.49640408E+01   1.67651808E+00   2.29988150E+06   1.50226669E+01 
0 300 1.95833749E-08   7.68425821E-07   1.62094111E-07   1.02378316E-07   6.62096227E-08   1.37549550E-09   4.50894277E-07   1.55624113E+01   -4.27874103E-02   6.89001158E-02   1.08767629E-01   1.55989561E+01   -3.75085548E-02   2.89680772E-02   1.08448714E-01   1.55439215E+01   -8.83692801E-02   7.78641691E-03   1.08843818E-01   1.67689312E+00   2.29982675E+06   1.49606352E+01   1.67688918E+00   2.29982725E+06   1.49613562E+01   1.67650020E+00   2.29988400E+06   1.50253963E+01 
0 310 1.87241369E-08   7.45302771E-07   1.52298881E-07   9.47260403E-08   6.34065103E-08   1.35966183E-09   4.36306379E-07   1.55600166E+01   -4.17450443E-02   6.83319867E-02   1.08806387E-01   1.56020641E+01   -3.58734615E-02   2.80545168E-02   1.08447105E-01   1.55427351E+01   -9.11940858E-02   6.39594486E-03   1.08873479E-01   1.67690122E+00   2.29982550E+06   1.49591856E+01   1.67689955E+00   2.29982575E+06   1.49594889E+01   1.67647815E+00   2.29988700E+06   1.50287352E+01 
0 320 1.79840178E-08   7.23142421E-07   1.43019875E-07   8.68967192E-08   6.09264106E-08   1.34587375E-09   4.22954230E-07   1.55568581E+01   -4.08483297E-02   6.79119453E-02   1.08849771E-01   1.56044292E+01   -3.44545767E-02   2.75515225E-02   1.08450055E-01   1.55426483E+01   -9.22409594E-02   5.70741575E-03   1.08894877E-01   1.67691243E+00   2.29982375E+06   1.49571581E+01   1.67690420E+00   2.29982500E+06   1.49586544E+01   1.67645872E+00   2.29988950E+06   1.50316534E+01 
0 330 1.72554877E-08   7.01827844E-07   1.35140439E-07   7.93429251E-08   5.82824491E-08   1.33327416E-09   4.10466754E-07   1.55533485E+01   -4.00051102E-02   6.76672533E-02   1.08894952E-01   1.56054554E+01   -3.29310521E-02   2.75969151E-02   1.08461685E-01   1.55434580E+01   -9.10374820E-02   6.04526978E-03   1.08909316E-01   1.67692518E+00   2.29982150E+06   1.49548187E+01   1.67690384E+00   2.29982500E+06   1.49587049E+01   1.67644572E+00   2.29989125E+06   1.50335903E+01 
0 340 1.65529546E-08   6.81269512E-07   1.29024741E-07   7.33750980E-08   5.55346737E-08   1.32116418E-09   3.98608023E-07   1.55500917E+01   -3.91945839E-02   6.73160553E-02   1.08937792E-01   1.56053181E+01   -3.10360882E-02   2.79305484E-02   1.08480759E-01   1.55446301E+01   -8.80040154E-02   7.20485160E-03   1.08920552E-01   1.67693734E+00   2.29981975E+06   1.49526033E+01   1.67690122E+00   2.29982550E+06   1.49591932E+01   1.67643905E+00   2.29989200E+06   1.50345774E+01 
0 350 1.59645630E-08   6.61359422E-07   1.24164714E-07   6.94862052E-08   5.30908046E-08   1.30907141E-09   3.87163794E-07   1.55475636E+01   -3.84303108E-02   6.65128976E-02   1.08975068E-01   1.56046953E+01   -2.87752785E-02   2.80825086E-02   1.08502589E-01   1.55455837E+01   -8.40811580E-02   8.66489392E-03   1.08932741E-01   1.67694664E+00   2.29981800E+06   1.49508772E+01   1.67689884E+00   2.29982575E+06   1.49596052E+01   1.67643583E+00   2.29989250E+06   1.50350676E+01 
0 360 1.55266449E-08   6.42068244E-07   1.19692444E-07   6.69463915E-08   5.11604910E-08   1.29680433E-09   3.76029874E-07   1.55459366E+01   -3.77381667E-02   6.50930181E-02   1.09005697E-01   1.56043491E+01   -2.63721850E-02   2.76587587E-02   1.08521871E-01   1.55459824E+01   -8.01904649E-02   9.90283303E-03   1.08948395E-01   1.67695248E+00   2.29981725E+06   1.49497976E+01   1.67689884E+00   2.29982575E+06   1.49596128E+01   1.67643201E+00   2.29989300E+06   1.50356274E+01 
0 370 1.52224864E-08   6.23438041E-07   1.15071089E-07   6.48023359E-08   4.96597927E-08   1.28466493E-09   3.65317106E-07   1.55450802E+01   -3.71519066E-02   6.31718412E-02   1.09030657E-01   1.56047773E+01   -2.40741484E-02   2.65422668E-02   1.08535156E-01   1.55458679E+01   -7.68059567E-02   1.06557934E-02   1.08967341E-01   1.67695510E+00   2.29981675E+06   1.49493074E+01   1.67690110E+00   2.29982550E+06   1.49592152E+01   1.67642498E+00   2.29989400E+06   1.50366678E+01 
0 380 1.50338941E-08   6.05495188E-07   1.10368497E-07   6.25924130E-08   4.84345932E-08   1.27283162E-09   3.55019068E-07   1.55447083E+01   -3.67024392E-02   6.10788688E-02   1.09051950E-01   1.56060619E+01   -2.20458396E-02   2.49296464E-02   1.08541906E-01   1.55455942E+01   -7.38558769E-02   1.09880846E-02   1.08987153E-01   1.67695558E+00   2.29981675E+06   1.49492207E+01   1.67690396E+00   2.29982500E+06   1.49586935E+01   1.67641389E+00   2.29989525E+06   1.50383081E+01 
0 390 1.49308992E-08   5.88266630E-07   1.06037085E-07   6.00840551E-08   4.73286761E-08   1.26142907E-09   3.45076757E-07   1.55445347E+01   -3.63949984E-02   5.91722541E-02   1.09071545E-01   1.56079464E+01   -2.03596801E-02   2.31974274E-02   1.08544022E-01   1.55456190E+01   -7.09062815E-02   1.11766960E-02   1.09004609E-01   1.67695498E+00   2.29981675E+06   1.49493284E+01   1.67690539E+00   2.29982475E+06   1.49584246E+01   1.67639971E+00   2.29989725E+06   1.50403986E+01 
0 400 1.48518122E-08   5.71662440E-07   1.02445767E-07   5.70315279E-08   4.61693581E-08   1.25067312E-09   3.35506030E-07   1.55443649E+01   -3.61996889E-02   5.76733612E-02   1.09090716E-01   1.56100416E+01   -1.89810395E-02   2.17044763E-02   1.08544372E-01   1.55462637E+01   -6.74864575E-02   1.15189124E-02   1.09017402E-01   1.67695427E+00   2.29981675E+06   1.49494696E+01   1.67690396E+00   2.29982500E+06   1.49586773E+01   1.67638421E+00   2.29989925E+06   1.50426626E+01 
0 410 1.47392969E-08   5.55605368E-07   9.95533469E-08   5.34615587E-08   4.48898874E-08   1.24074573E-09   3.26306974E-07   1.55441141E+01   -3.60741727E-02   5.65997809E-02   1.09109975E-01   1.56120596E+01   -1.77719947E-02   2.06398219E-02   1.08545125E-01   1.55475712E+01   -6.33721203E-02   1.21835694E-02   1.09025165E-01   1.67695379E+00   2.29981700E+06   1.49495564E+01   1.67689955E+00   2.29982575E+06   1.49594803E+01   1.67636907E+00   2.29990125E+06   1.50448694E+01 
0 420 1.45672274E-08   5.39978203E-07   9.69648823E-08   4.97670811E-08   4.35809540E-08   1.23168875E-09   3.17509858E-07   1.55437727E+01   -3.59915756E-02   5.58038354E-02   1.09129280E-01   1.56139288E+01   -1.65812131E-02   1.99851338E-02   1.08546823E-01   1.55493097E+01   -5.86905330E-02   1.31534487E-02   1.09029464E-01   1.67695367E+00   2.29981700E+06   1.49495716E+01   1.67689323E+00   2.29982675E+06   1.49606295E+01   1.67635477E+00   2.29990300E+06   1.50469427E+01 
0 430 1.43066998E-08   5.24715801E-07   9.42563645E-08   4.64217642E-08   4.22984030E-08   1.22346488E-09   3.09116786E-07   1.55433750E+01   -3.59462723E-02   5.50874956E-02   1.09148324E-01   1.56157598E+01   -1.53623205E-02   1.95763055E-02   1.08548664E-01   1.55510998E+01   -5.38414530E-02   1.42651144E-02   1.09032907E-01   1.67695391E+00   2.29981700E+06   1.49495344E+01   1.67688668E+00   2.29982775E+06   1.49617996E+01   1.67634094E+00   2.29990475E+06   1.50489407E+01 
0 440 1.39037173E-08   5.09802419E-07   9.12813078E-08   4.36939303E-08   4.09009182E-08   1.21598787E-09   3.01086914E-07   1.55429621E+01   -3.59483361E-02   5.43084592E-02   1.09166749E-01   1.56176987E+01   -1.42038018E-02   1.92127917E-02   1.08549505E-01   1.55526028E+01   -4.93011437E-02   1.52996797E-02   1.09037831E-01   1.67695427E+00   2.29981675E+06   1.49494753E+01   1.67688167E+00   2.29982850E+06   1.49626970E+01   1.67632687E+00   2.29990650E+06   1.50509644E+01 
0 450 1.33294700E-08   4.95264544E-07   8.81907880E-08   4.16232240E-08   3.92294623E-08   1.20916366E-09   2.93425643E-07   1.55425625E+01   -3.60022038E-02   5.34335636E-02   1.09184347E-01   1.56197987E+01   -1.32380947E-02   1.87643021E-02   1.08548798E-01   1.55536623E+01   -4.54108417E-02   1.60778202E-02   1.09045319E-01   1.67695463E+00   2.29981675E+06   1.49494047E+01   1.67687893E+00   2.29982900E+06   1.49631786E+01   1.67631221E+00   2.29990825E+06   1.50530519E+01 
0 460 1.26453772E-08   4.81094332E-07   8.52108570E-08   4.00566975E-08   3.73865383E-08   1.20292565E-09   2.86010305E-07   1.55421839E+01   -3.60906273E-02   5.25253005E-02   1.09201111E-01   1.56219778E+01   -1.25427535E-02   1.82257239E-02   1.08546957E-01   1.55543423E+01   -4.22570072E-02   1.65233016E-02   1.09054916E-01   1.67695510E+00   2.29981675E+06   1.49493160E+01   1.67687845E+00   2.29982900E+06   1.49632826E+01   1.67629755E+00   2.29991025E+06   1.50551434E+01 
0 470 1.19828911E-08   4.67274077E-07   8.24591169E-08   3.87139458E-08   3.56885046E-08   1.19719501E-09   2.78835785E-07   1.55418215E+01   -3.61753330E-02   5.16776107E-02   1.09217167E-01   1.56240740E+01   -1.21143721E-02   1.76901072E-02   1.08545005E-01   1.55548611E+01   -3.96880247E-02   1.66698247E-02   1.09065078E-01   1.67695582E+00   2.29981650E+06   1.49491901E+01   1.67687893E+00   2.29982900E+06   1.49631824E+01   1.67628360E+00   2.29991200E+06   1.50571165E+01 
0 480 1.14584946E-08   4.53782548E-07   7.99402997E-08   3.73503752E-08   3.43571784E-08   1.19186472E-09   2.71934169E-07   1.55414782E+01   -3.62204611E-02   5.09525277E-02   1.09232619E-01   1.56259422E+01   -1.19153503E-02   1.72814764E-02   1.08543940E-01   1.55554705E+01   -3.74432504E-02   1.66172646E-02   1.09074056E-01   1.67695665E+00   2.29981650E+06   1.49490242E+01   1.67687953E+00   2.29982900E+06   1.49630871E+01   1.67627132E+00   2.29991350E+06   1.50588531E+01 
0 490 1.11137295E-08   4.40674455E-07   7.76025075E-08   3.59418664E-08   3.33618111E-08   1.18683718E-09   2.65318221E-07   1.55411758E+01   -3.62058729E-02   5.03453612E-02   1.09247431E-01   1.56275244E+01   -1.19126085E-02   1.70860402E-02   1.08544193E-01   1.55563450E+01   -3.53156552E-02   1.64579507E-02   1.09080672E-01   1.67695761E+00   2.29981625E+06   1.49488382E+01   1.67687917E+00   2.29982900E+06   1.49631453E+01   1.67626107E+00   2.29991475E+06   1.50602951E+01 
0 500 1.09333236E-08   4.27978932E-07   7.53632960E-08   3.46159190E-08   3.25709664E-08   1.18207022E-09   2.59022784E-07   1.55409613E+01   -3.61289009E-02   4.97956686E-02   1.09261394E-01   1.56288767E+01   -1.20860711E-02   1.70874335E-02   1.08545519E-01   1.55575180E+01   -3.32479924E-02   1.62340682E-02   1.09084755E-01   1.67695856E+00   2.29981625E+06   1.49486761E+01   1.67687774E+00   2.29982925E+06   1.49634018E+01   1.67625260E+00   2.29991575E+06   1.50614700E+01 
