RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 210 2.92172526E-08   1.06574464E-06   2.97466272E-07   2.39552094E-07   1.02276218E-07   1.71813275E-09   6.73660054E-07   1.55996265E+01   -6.00482523E-02   4.55084778E-02   1.08294509E-01   1.56174688E+01   -6.69212863E-02   5.44679817E-03   1.08139746E-01   1.55914688E+01   -3.98876742E-02   -3.44265550E-02   1.08306475E-01   1.67670238E+00   2.29985575E+06   1.49934216E+01   1.67659998E+00   2.29987025E+06   1.50099421E+01   1.67659986E+00   2.29987025E+06   1.50099545E+01 
0 220 2.78516197E-08   1.01915145E-06   2.73991787E-07   2.14989200E-07   9.78684511E-08   1.67700032E-09   6.40389658E-07   1.56007452E+01   -5.59135042E-02   4.85765263E-02   1.08311631E-01   1.56193066E+01   -6.26027137E-02   7.48552894E-03   1.08151756E-01   1.55929251E+01   -3.80542055E-02   -3.14791463E-02   1.08318575E-01   1.67670393E+00   2.29985550E+06   1.49931793E+01   1.67659986E+00   2.29987025E+06   1.50099468E+01   1.67658293E+00   2.29987275E+06   1.50126247E+01 
0 230 2.67457612E-08   9.74453201E-07   2.53687688E-07   1.98464946E-07   9.41995992E-08   1.63956471E-09   6.10702727E-07   1.55991821E+01   -5.20989485E-02   5.22025824E-02   1.08346567E-01   1.56185989E+01   -5.80023639E-02   1.02573503E-02   1.08180493E-01   1.55913057E+01   -3.65283899E-02   -2.81369109E-02   1.08351760E-01   1.67671525E+00   2.29985375E+06   1.49912968E+01   1.67661524E+00   2.29986825E+06   1.50075169E+01   1.67657840E+00   2.29987325E+06   1.50133190E+01 
0 240 2.52709551E-08   9.34149114E-07   2.34902160E-07   1.85311492E-07   8.89450575E-08   1.60374247E-09   5.83820338E-07   1.55943556E+01   -4.88048270E-02   5.66527508E-02   1.08403876E-01   1.56148310E+01   -5.34869805E-02   1.43019622E-02   1.08229645E-01   1.55868435E+01   -3.48276347E-02   -2.40324941E-02   1.08404592E-01   1.67674029E+00   2.29985025E+06   1.49871330E+01   1.67664480E+00   2.29986400E+06   1.50027981E+01   1.67659175E+00   2.29987150E+06   1.50112257E+01 
0 250 2.38207161E-08   8.98892836E-07   2.16799137E-07   1.72227800E-07   8.33173601E-08   1.56835223E-09   5.59190710E-07   1.55874672E+01   -4.60524447E-02   6.15863390E-02   1.08475588E-01   1.56091776E+01   -4.93459404E-02   1.92941483E-02   1.08291440E-01   1.55813007E+01   -3.27540301E-02   -1.94439366E-02   1.08464845E-01   1.67677426E+00   2.29984500E+06   1.49814081E+01   1.67667937E+00   2.29985900E+06   1.49972086E+01   1.67661774E+00   2.29986775E+06   1.50071287E+01 
0 260 2.29035955E-08   8.67266351E-07   1.99780089E-07   1.57379802E-07   7.92562034E-08   1.53396074E-09   5.36619609E-07   1.55805693E+01   -4.37017493E-02   6.62376285E-02   1.08547531E-01   1.56036415E+01   -4.56969067E-02   2.42790338E-02   1.08352400E-01   1.55767403E+01   -3.04885451E-02   -1.51479477E-02   1.08518153E-01   1.67680800E+00   2.29984000E+06   1.49756279E+01   1.67670834E+00   2.29985475E+06   1.49924421E+01   1.67664492E+00   2.29986400E+06   1.50027685E+01 
0 270 2.22615348E-08   8.37880066E-07   1.84567284E-07   1.40529025E-07   7.62925438E-08   1.50225299E-09   5.16247724E-07   1.55754156E+01   -4.16358076E-02   6.97514489E-02   1.08607389E-01   1.56000080E+01   -4.23765555E-02   2.82091610E-02   1.08400337E-01   1.55743809E+01   -2.84038167E-02   -1.19984131E-02   1.08556025E-01   1.67683363E+00   2.29983600E+06   1.49711905E+01   1.67672598E+00   2.29985225E+06   1.49895306E+01   1.67666280E+00   2.29986150E+06   1.49998894E+01 
0 280 2.13551861E-08   8.10358529E-07   1.71474042E-07   1.23785298E-07   7.27648413E-08   1.47450319E-09   4.98093470E-07   1.55726604E+01   -3.98688763E-02   7.15659037E-02   1.08650394E-01   1.55990829E+01   -3.91029753E-02   3.04334499E-02   1.08429618E-01   1.55741367E+01   -2.68553812E-02   -1.04743037E-02   1.08579077E-01   1.67684782E+00   2.29983375E+06   1.49687042E+01   1.67673242E+00   2.29985125E+06   1.49884567E+01   1.67666554E+00   2.29986100E+06   1.49994440E+01 
0 290 2.01743173E-08   7.84654958E-07   1.60236326E-07   1.10687452E-07   6.85109214E-08   1.45105861E-09   4.82255700E-07   1.55717335E+01   -3.84970754E-02   7.16826096E-02   1.08680353E-01   1.56005249E+01   -3.57054397E-02   3.09494138E-02   1.08442403E-01   1.55749893E+01   -2.60661319E-02   -1.04559120E-02   1.08594462E-01   1.67685282E+00   2.29983300E+06   1.49678183E+01   1.67673266E+00   2.29985125E+06   1.49884186E+01   1.67665398E+00   2.29986275E+06   1.50013151E+01 
0 300 1.91539726E-08   7.60473654E-07   1.50207484E-07   1.02553244E-07   6.47934115E-08   1.43169998E-09   4.68537849E-07   1.55713415E+01   -3.75780240E-02   7.06505775E-02   1.08706146E-01   1.56032019E+01   -3.23120542E-02   3.03418506E-02   1.08446293E-01   1.55756817E+01   -2.59789992E-02   -1.12892250E-02   1.08610883E-01   1.67685413E+00   2.29983275E+06   1.49675837E+01   1.67673254E+00   2.29985125E+06   1.49884262E+01   1.67663372E+00   2.29986550E+06   1.50045681E+01 
0 310 1.85222611E-08   7.37422283E-07   1.40842801E-07   9.66786828E-08   6.22508338E-08   1.41560630E-09   4.56507308E-07   1.55702486E+01   -3.70603092E-02   6.92672804E-02   1.08736336E-01   1.56058445E+01   -2.92906146E-02   2.94537116E-02   1.08449899E-01   1.55754251E+01   -2.62818579E-02   -1.21628232E-02   1.08633704E-01   1.67685723E+00   2.29983250E+06   1.49670401E+01   1.67673600E+00   2.29985075E+06   1.49878550E+01   1.67661214E+00   2.29986850E+06   1.50080137E+01 
0 320 1.80538358E-08   7.15386591E-07   1.32057494E-07   8.98376697E-08   6.01297714E-08   1.40108514E-09   4.45376571E-07   1.55678968E+01   -3.68351340E-02   6.81709945E-02   1.08774759E-01   1.56076307E+01   -2.69939397E-02   2.89624799E-02   1.08458854E-01   1.55741940E+01   -2.65802424E-02   -1.25260046E-02   1.08662941E-01   1.67686486E+00   2.29983125E+06   1.49656887E+01   1.67674315E+00   2.29984975E+06   1.49866629E+01   1.67659461E+00   2.29987100E+06   1.50107756E+01 
0 330 1.74733756E-08   6.94439052E-07   1.24108666E-07   8.17634600E-08   5.76162122E-08   1.38681400E-09   4.34301398E-07   1.55645561E+01   -3.67797017E-02   6.75636530E-02   1.08819485E-01   1.56084394E+01   -2.55402345E-02   2.90912893E-02   1.08473979E-01   1.55725260E+01   -2.66364478E-02   -1.22995898E-02   1.08694695E-01   1.67687643E+00   2.29982950E+06   1.49636412E+01   1.67675161E+00   2.29984850E+06   1.49852457E+01   1.67658305E+00   2.29987275E+06   1.50125971E+01 
0 340 1.67743437E-08   6.74478656E-07   1.17160994E-07   7.42714761E-08   5.48486234E-08   1.37257972E-09   4.23281563E-07   1.55610142E+01   -3.67933735E-02   6.72049895E-02   1.08865052E-01   1.56087399E+01   -2.47508809E-02   2.95951646E-02   1.08492032E-01   1.55710812E+01   -2.64484063E-02   -1.18086748E-02   1.08724311E-01   1.67688882E+00   2.29982750E+06   1.49614153E+01   1.67675829E+00   2.29984750E+06   1.49841070E+01   1.67657530E+00   2.29987375E+06   1.50138025E+01 
0 350 1.60952247E-08   6.55261772E-07   1.11127655E-07   6.84421266E-08   5.24070423E-08   1.35887102E-09   4.12638315E-07   1.55580702E+01   -3.68404724E-02   6.66309148E-02   1.08905889E-01   1.56092262E+01   -2.42642667E-02   2.99884137E-02   1.08508177E-01   1.55702648E+01   -2.61665564E-02   -1.15140360E-02   1.08748980E-01   1.67689896E+00   2.29982575E+06   1.49595833E+01   1.67676163E+00   2.29984700E+06   1.49835587E+01   1.67656779E+00   2.29987475E+06   1.50149822E+01 
0 360 1.54955426E-08   6.36604796E-07   1.05855328E-07   6.40035225E-08   5.04264221E-08   1.34608114E-09   4.02450382E-07   1.55561371E+01   -3.69469225E-02   6.54557645E-02   1.08939141E-01   1.56104288E+01   -2.37746127E-02   2.98162885E-02   1.08518749E-01   1.55700779E+01   -2.59587038E-02   -1.17282122E-02   1.08768687E-01   1.67690516E+00   2.29982475E+06   1.49584665E+01   1.67676139E+00   2.29984700E+06   1.49835997E+01   1.67655718E+00   2.29987625E+06   1.50166321E+01 
0 370 1.49625219E-08   6.18490844E-07   1.01294631E-07   6.09169462E-08   4.86109002E-08   1.33425848E-09   3.92797318E-07   1.55551233E+01   -3.71527448E-02   6.35987297E-02   1.08965471E-01   1.56124735E+01   -2.32038870E-02   2.88814064E-02   1.08522877E-01   1.55702276E+01   -2.59234775E-02   -1.24629419E-02   1.08785555E-01   1.67690754E+00   2.29982450E+06   1.49580393E+01   1.67675900E+00   2.29984725E+06   1.49839897E+01   1.67654240E+00   2.29987825E+06   1.50189190E+01 
0 380 1.45372692E-08   6.00957037E-07   9.73535421E-08   5.94489755E-08   4.68214303E-08   1.32314781E-09   3.83525219E-07   1.55546150E+01   -3.74784768E-02   6.13162965E-02   1.08987793E-01   1.56151237E+01   -2.26724613E-02   2.73289308E-02   1.08522289E-01   1.55703545E+01   -2.60600038E-02   -1.34683019E-02   1.08802155E-01   1.67690754E+00   2.29982450E+06   1.49580297E+01   1.67675638E+00   2.29984775E+06   1.49844313E+01   1.67652440E+00   2.29988075E+06   1.50216894E+01 
0 390 1.43170782E-08   5.84031056E-07   9.37509697E-08   5.87444333E-08   4.52713138E-08   1.31246047E-09   3.74400287E-07   1.55541611E+01   -3.78928930E-02   5.90539277E-02   1.09009251E-01   1.56179857E+01   -2.23535858E-02   2.55523492E-02   1.08519800E-01   1.55702572E+01   -2.62801386E-02   -1.44034373E-02   1.08819962E-01   1.67690718E+00   2.29982450E+06   1.49581022E+01   1.67675459E+00   2.29984800E+06   1.49847479E+01   1.67650521E+00   2.29988325E+06   1.50246258E+01 
0 400 1.43210812E-08   5.67706991E-07   9.02100084E-08   5.71099328E-08   4.41591581E-08   1.30200761E-09   3.65367043E-07   1.55534840E+01   -3.83133627E-02   5.72053865E-02   1.09031796E-01   1.56207428E+01   -2.23522987E-02   2.39763372E-02   1.08517691E-01   1.55699806E+01   -2.64644213E-02   -1.50227221E-02   1.08838715E-01   1.67690766E+00   2.29982450E+06   1.49580269E+01   1.67675328E+00   2.29984825E+06   1.49849558E+01   1.67648661E+00   2.29988575E+06   1.50274439E+01 
0 410 1.44242263E-08   5.51957783E-07   8.67121557E-08   5.37603739E-08   4.33477751E-08   1.29182720E-09   3.56444076E-07   1.55525703E+01   -3.86375040E-02   5.59323058E-02   1.09055527E-01   1.56232786E+01   -2.26677749E-02   2.28528772E-02   1.08516820E-01   1.55697422E+01   -2.65177656E-02   -1.52815897E-02   1.08856916E-01   1.67690909E+00   2.29982425E+06   1.49577560E+01   1.67675173E+00   2.29984850E+06   1.49852104E+01   1.67646956E+00   2.29988800E+06   1.50300159E+01 
0 420 1.44463277E-08   5.36728407E-07   8.34898231E-08   4.94123782E-08   4.24777546E-08   1.28208211E-09   3.47697295E-07   1.55516148E+01   -3.87858450E-02   5.51339164E-02   1.09079070E-01   1.56256542E+01   -2.32056640E-02   2.21803654E-02   1.08516805E-01   1.55697699E+01   -2.63919085E-02   -1.53258108E-02   1.08872935E-01   1.67691100E+00   2.29982400E+06   1.49574070E+01   1.67674899E+00   2.29984875E+06   1.49856815E+01   1.67645395E+00   2.29989000E+06   1.50323706E+01 
0 430 1.42689647E-08   5.21937125E-07   8.07496363E-08   4.53721682E-08   4.12869063E-08   1.27294120E-09   3.39288135E-07   1.55508652E+01   -3.87415290E-02   5.45463152E-02   1.09100647E-01   1.56279926E+01   -2.38050818E-02   2.17582360E-02   1.08516753E-01   1.55701590E+01   -2.60975771E-02   -1.53837614E-02   1.08886011E-01   1.67691243E+00   2.29982375E+06   1.49571581E+01   1.67674446E+00   2.29984950E+06   1.49864407E+01   1.67643881E+00   2.29989200E+06   1.50346165E+01 
0 440 1.38733931E-08   5.07503387E-07   7.84685668E-08   4.24058548E-08   3.97590156E-08   1.26454269E-09   3.31216967E-07   1.55504742E+01   -3.85574400E-02   5.38975224E-02   1.09119155E-01   1.56303778E+01   -2.43043713E-02   2.13293247E-02   1.08516023E-01   1.55708237E+01   -2.56918743E-02   -1.56286843E-02   1.08896643E-01   1.67691255E+00   2.29982375E+06   1.49571333E+01   1.67673862E+00   2.29985050E+06   1.49874172E+01   1.67642379E+00   2.29989400E+06   1.50368452E+01 
0 450 1.33117366E-08   4.93350683E-07   7.64821166E-08   4.04495779E-08   3.80505867E-08   1.25685307E-09   3.23521760E-07   1.55504150E+01   -3.83217894E-02   5.30354194E-02   1.09134719E-01   1.56327934E+01   -2.46201195E-02   2.07174681E-02   1.08514644E-01   1.55715666E+01   -2.52513289E-02   -1.61012765E-02   1.08906135E-01   1.67691147E+00   2.29982375E+06   1.49573288E+01   1.67673254E+00   2.29985125E+06   1.49884377E+01   1.67640877E+00   2.29989600E+06   1.50390682E+01 
0 460 1.26632980E-08   4.79444850E-07   7.46566897E-08   3.90579373E-08   3.63359156E-08   1.24966326E-09   3.16158804E-07   1.55505171E+01   -3.81091200E-02   5.19751087E-02   1.09148510E-01   1.56351490E+01   -2.47887988E-02   1.98983662E-02   1.08513162E-01   1.55721836E+01   -2.48382296E-02   -1.67186782E-02   1.08915865E-01   1.67690980E+00   2.29982400E+06   1.49576321E+01   1.67672718E+00   2.29985200E+06   1.49893217E+01   1.67639410E+00   2.29989800E+06   1.50412245E+01 
0 470 1.20095489E-08   4.65827725E-07   7.29310656E-08   3.77865632E-08   3.47341214E-08   1.24266830E-09   3.08994601E-07   1.55505772E+01   -3.79446968E-02   5.08622937E-02   1.09161973E-01   1.56373444E+01   -2.49301232E-02   1.89888645E-02   1.08512200E-01   1.55725765E+01   -2.44771987E-02   -1.73394438E-02   1.08926535E-01   1.67690837E+00   2.29982425E+06   1.49578876E+01   1.67672336E+00   2.29985275E+06   1.49899626E+01   1.67638028E+00   2.29989975E+06   1.50432339E+01 
0 480 1.14288623E-08   4.52564279E-07   7.12603949E-08   3.63579744E-08   3.33277335E-08   1.23570343E-09   3.01952525E-07   1.55504684E+01   -3.78031693E-02   4.98742945E-02   1.09176055E-01   1.56393433E+01   -2.51571443E-02   1.81732159E-02   1.08511969E-01   1.55727863E+01   -2.41437051E-02   -1.78527348E-02   1.08937941E-01   1.67690778E+00   2.29982450E+06   1.49579897E+01   1.67672086E+00   2.29985300E+06   1.49903717E+01   1.67636776E+00   2.29990125E+06   1.50450563E+01 
0 490 1.09853104E-08   4.39689046E-07   6.95953872E-08   3.47543541E-08   3.21693250E-08   1.22867172E-09   2.95024392E-07   1.55501928E+01   -3.76397371E-02   4.91188467E-02   1.09190799E-01   1.56411953E+01   -2.55102124E-02   1.76036097E-02   1.08512111E-01   1.55729628E+01   -2.37841252E-02   -1.82403997E-02   1.08949132E-01   1.67690814E+00   2.29982425E+06   1.49579258E+01   1.67671919E+00   2.29985325E+06   1.49906569E+01   1.67635643E+00   2.29990275E+06   1.50467052E+01 
0 500 1.07027072E-08   4.27195914E-07   6.79342165E-08   3.31537073E-08   3.12453601E-08   1.22161814E-09   2.88299333E-07   1.55498581E+01   -3.74244228E-02   4.85825650E-02   1.09205529E-01   1.56429920E+01   -2.59588566E-02   1.73190795E-02   1.08512007E-01   1.55732861E+01   -2.33572014E-02   -1.85776185E-02   1.08958967E-01   1.67690909E+00   2.29982425E+06   1.49577665E+01   1.67671728E+00   2.29985350E+06   1.49909639E+01   1.67634594E+00   2.29990400E+06   1.50482216E+01 
