RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.91980304E-08   1.95159350E-06   7.37427968E-07   6.77594869E-07   2.18223491E-07   2.34083997E-09   1.47756964E-06   1.56621571E+01   -1.11851670E-01   -9.60420594E-02   1.07579261E-01   1.56863403E+01   -1.12587959E-01   1.55873271E-02   1.07405946E-01   1.56592922E+01   -1.09660707E-01   -4.02172990E-02   1.07587479E-01   1.67624032E+00   2.29991725E+06   1.50631895E+01   1.67614865E+00   2.29992850E+06   1.50758009E+01   1.67588258E+00   2.29995925E+06   1.51106014E+01 
0 110 6.41180620E-08   1.82601968E-06   6.82952248E-07   6.24736344E-07   2.05373055E-07   2.25900942E-09   1.34965251E-06   1.56442661E+01   -1.13125503E-01   -9.92906243E-02   1.07725866E-01   1.56731501E+01   -1.04871683E-01   1.81014501E-02   1.07517533E-01   1.56448336E+01   -1.02316156E-01   -3.91318612E-02   1.07707374E-01   1.67637181E+00   2.29990075E+06   1.50444689E+01   1.67626262E+00   2.29991450E+06   1.50600691E+01   1.67596972E+00   2.29994925E+06   1.50994740E+01 
0 120 5.78253676E-08   1.71492979E-06   6.40274550E-07   5.70474242E-07   1.87353990E-07   2.18544827E-09   1.23858547E-06   1.56411247E+01   -1.13857105E-01   -1.02945939E-01   1.07770711E-01   1.56694155E+01   -9.82662737E-02   1.75781120E-02   1.07564017E-01   1.56392784E+01   -9.48487520E-02   -4.09397706E-02   1.07765682E-01   1.67642033E+00   2.29989450E+06   1.50373516E+01   1.67631710E+00   2.29990775E+06   1.50523605E+01   1.67599022E+00   2.29994700E+06   1.50968142E+01 
0 130 5.20335526E-08   1.61645141E-06   6.04129923E-07   5.24937775E-07   1.69810662E-07   2.12106377E-09   1.14302691E-06   1.56430550E+01   -1.14017807E-01   -1.06541708E-01   1.07781112E-01   1.56695652E+01   -9.14675742E-02   1.47329969E-02   1.07583955E-01   1.56348152E+01   -9.01941508E-02   -4.70141023E-02   1.07818700E-01   1.67643428E+00   2.29989275E+06   1.50352907E+01   1.67635894E+00   2.29990250E+06   1.50463333E+01   1.67598510E+00   2.29994750E+06   1.50974855E+01 
0 140 4.72573589E-08   1.52309531E-06   5.67340464E-07   4.88971125E-07   1.55041633E-07   2.06223083E-09   1.05994809E-06   1.56417332E+01   -1.12281457E-01   -1.09104671E-01   1.07815251E-01   1.56671982E+01   -8.37204531E-02   1.24024423E-02   1.07620992E-01   1.56261091E+01   -8.97799954E-02   -5.47892153E-02   1.07903570E-01   1.67645299E+00   2.29989025E+06   1.50324984E+01   1.67641830E+00   2.29989475E+06   1.50376625E+01   1.67599452E+00   2.29994650E+06   1.50962629E+01 
0 150 4.29304627E-08   1.43557884E-06   5.27101861E-07   4.55797220E-07   1.42009455E-07   2.00379602E-09   9.86026407E-07   1.56340523E+01   -1.08195089E-01   -1.09209634E-01   1.07894629E-01   1.56590080E+01   -7.62835816E-02   1.26080783E-02   1.07698068E-01   1.56132011E+01   -9.16578323E-02   -6.02801293E-02   1.08018309E-01   1.67649627E+00   2.29988450E+06   1.50259800E+01   1.67649555E+00   2.29988450E+06   1.50260983E+01   1.67604041E+00   2.29994125E+06   1.50902548E+01 
0 160 3.91603585E-08   1.35691278E-06   4.84399436E-07   4.20273722E-07   1.31407930E-07   1.94485650E-09   9.19070430E-07   1.56213217E+01   -1.02339171E-01   -1.05911285E-01   1.08009629E-01   1.56460743E+01   -7.13104233E-02   1.53051326E-02   1.07808702E-01   1.55998631E+01   -9.20485705E-02   -6.11680970E-02   1.08135201E-01   1.67656195E+00   2.29987550E+06   1.50158844E+01   1.67657292E+00   2.29987400E+06   1.50141907E+01   1.67611766E+00   2.29993225E+06   1.50799856E+01 
0 170 3.65577186E-08   1.28680267E-06   4.41449970E-07   3.82238369E-07   1.24885474E-07   1.88706051E-09   8.58252236E-07   1.56069727E+01   -9.54454616E-02   -9.97637510E-02   1.08136043E-01   1.56323786E+01   -6.91625178E-02   1.87695678E-02   1.07926510E-01   1.55896416E+01   -8.89363289E-02   -5.77715375E-02   1.08229399E-01   1.67663431E+00   2.29986550E+06   1.50044756E+01   1.67663491E+00   2.29986550E+06   1.50043869E+01   1.67620170E+00   2.29992200E+06   1.50685472E+01 
0 180 3.49757805E-08   1.22344181E-06   4.00633866E-07   3.43570946E-07   1.21325229E-07   1.83226934E-09   8.03739965E-07   1.55945520E+01   -8.80707726E-02   -9.26429927E-02   1.08249083E-01   1.56221876E+01   -6.79850355E-02   2.10092347E-02   1.08022310E-01   1.55833569E+01   -8.33363533E-02   -5.23907356E-02   1.08295992E-01   1.67669630E+00   2.29985650E+06   1.49944267E+01   1.67667854E+00   2.29985925E+06   1.49973383E+01   1.67626643E+00   2.29991400E+06   1.50595407E+01 
0 190 3.33553238E-08   1.16600222E-06   3.64417161E-07   3.05263171E-07   1.16956166E-07   1.78182513E-09   7.55340182E-07   1.55862217E+01   -8.06505531E-02   -8.62860531E-02   1.08333491E-01   1.56178293E+01   -6.56841919E-02   2.10048556E-02   1.08079202E-01   1.55796080E+01   -7.79974535E-02   -4.76898365E-02   1.08345605E-01   1.67673850E+00   2.29985050E+06   1.49874363E+01   1.67670965E+00   2.29985475E+06   1.49922256E+01   1.67629766E+00   2.29991025E+06   1.50551214E+01 
0 200 3.10568389E-08   1.11403926E-06   3.33878887E-07   2.69083415E-07   1.09738757E-07   1.73606751E-09   7.12177268E-07   1.55821114E+01   -7.35858977E-02   -8.14607814E-02   1.08388051E-01   1.56187696E+01   -6.15901239E-02   1.90054532E-02   1.08099416E-01   1.55766191E+01   -7.53355324E-02   -4.51619960E-02   1.08390793E-01   1.67676091E+00   2.29984700E+06   1.49836788E+01   1.67673588E+00   2.29985075E+06   1.49878864E+01   1.67629802E+00   2.29991025E+06   1.50550747E+01 
0 210 2.87407254E-08   1.06633593E-06   3.07548419E-07   2.38332987E-07   1.02088137E-07   1.69551595E-09   6.73731790E-07   1.55807009E+01   -6.71050102E-02   -7.80659169E-02   1.08423240E-01   1.56221905E+01   -5.63396923E-02   1.61762927E-02   1.08101107E-01   1.55733929E+01   -7.60508701E-02   -4.46027704E-02   1.08437985E-01   1.67677033E+00   2.29984575E+06   1.49820700E+01   1.67676139E+00   2.29984700E+06   1.49835854E+01   1.67628264E+00   2.29991200E+06   1.50572538E+01 
0 220 2.73178298E-08   1.02160516E-06   2.83166145E-07   2.14058346E-07   9.72826442E-08   1.65991887E-09   6.39431676E-07   1.55798769E+01   -6.12701774E-02   -7.54856691E-02   1.08453937E-01   1.56246481E+01   -5.10361157E-02   1.39847528E-02   1.08107403E-01   1.55698471E+01   -7.89229050E-02   -4.46517877E-02   1.08487085E-01   1.67677677E+00   2.29984475E+06   1.49809923E+01   1.67678714E+00   2.29984325E+06   1.49792156E+01   1.67627096E+00   2.29991350E+06   1.50589046E+01 
0 230 2.65263260E-08   9.79791366E-07   2.59997336E-07   1.94067852E-07   9.45905327E-08   1.62755287E-09   6.08368623E-07   1.55779562E+01   -5.61756231E-02   -7.29208440E-02   1.08492069E-01   1.56238394E+01   -4.66772355E-02   1.34551032E-02   1.08134300E-01   1.55664616E+01   -8.17050487E-02   -4.37364727E-02   1.08534291E-01   1.67678785E+00   2.29984300E+06   1.49790974E+01   1.67681062E+00   2.29983950E+06   1.49751797E+01   1.67627692E+00   2.29991275E+06   1.50580616E+01 
0 240 2.55519872E-08   9.41720828E-07   2.38861105E-07   1.76592692E-07   9.11823221E-08   1.59711788E-09   5.80269898E-07   1.55743208E+01   -5.20435311E-02   -6.97953999E-02   1.08542107E-01   1.56195107E+01   -4.38401438E-02   1.47166904E-02   1.08184166E-01   1.55638828E+01   -8.25589225E-02   -4.08892408E-02   1.08574972E-01   1.67680681E+00   2.29984025E+06   1.49758358E+01   1.67682874E+00   2.29983675E+06   1.49720402E+01   1.67630339E+00   2.29990950E+06   1.50543108E+01 
0 250 2.42374387E-08   9.07669801E-07   2.20718832E-07   1.61544705E-07   8.63385239E-08   1.56755153E-09   5.54682970E-07   1.55694065E+01   -4.89976704E-02   -6.61082640E-02   1.08600974E-01   1.56131725E+01   -4.24722098E-02   1.70664936E-02   1.08247407E-01   1.55624790E+01   -8.10055509E-02   -3.61535624E-02   1.08606711E-01   1.67683172E+00   2.29983625E+06   1.49715223E+01   1.67683995E+00   2.29983500E+06   1.49700823E+01   1.67634273E+00   2.29990450E+06   1.50486832E+01 
0 260 2.29812898E-08   8.76910065E-07   2.05634677E-07   1.48488397E-07   8.13784666E-08   1.53874180E-09   5.31287981E-07   1.55642548E+01   -4.69840281E-02   -6.23990595E-02   1.08661331E-01   1.56070404E+01   -4.19263057E-02   1.93591677E-02   1.08309396E-01   1.55620098E+01   -7.78235272E-02   -3.05023752E-02   1.08631499E-01   1.67685759E+00   2.29983225E+06   1.49669867E+01   1.67684579E+00   2.29983425E+06   1.49690619E+01   1.67638242E+00   2.29989950E+06   1.50429306E+01 
0 270 2.19979839E-08   8.48480965E-07   1.92776767E-07   1.36263793E-07   7.72381554E-08   1.51098822E-09   5.09940264E-07   1.55598793E+01   -4.58062254E-02   -5.94256446E-02   1.08715937E-01   1.56029243E+01   -4.13527265E-02   2.05290578E-02   1.08358033E-01   1.55617695E+01   -7.43955597E-02   -2.53171343E-02   1.08654670E-01   1.67687953E+00   2.29982900E+06   1.49630756E+01   1.67684960E+00   2.29983350E+06   1.49683838E+01   1.67641163E+00   2.29989575E+06   1.50386457E+01 
0 280 2.11609663E-08   8.21994774E-07   1.81132421E-07   1.24633573E-07   7.37336450E-08   1.48486901E-09   4.90540117E-07   1.55568295E+01   -4.51822579E-02   -5.77591881E-02   1.08760804E-01   1.56015940E+01   -4.02289294E-02   2.00922675E-02   1.08388126E-01   1.55611324E+01   -7.20208213E-02   -2.17198301E-02   1.08680882E-01   1.67689526E+00   2.29982650E+06   1.49602642E+01   1.67685437E+00   2.29983275E+06   1.49675465E+01   1.67642498E+00   2.29989400E+06   1.50366631E+01 
0 290 2.03915214E-08   7.97389532E-07   1.70024492E-07   1.14349099E-07   7.06943908E-08   1.46105084E-09   4.73100471E-07   1.55550184E+01   -4.48283292E-02   -5.74836284E-02   1.08796388E-01   1.56027460E+01   -3.85854542E-02   1.83852557E-02   1.08401619E-01   1.55600433E+01   -7.12737441E-02   -2.00748555E-02   1.08710557E-01   1.67690504E+00   2.29982475E+06   1.49584961E+01   1.67686033E+00   2.29983200E+06   1.49665003E+01   1.67642319E+00   2.29989425E+06   1.50369387E+01 
0 300 1.97409680E-08   7.74423427E-07   1.59272318E-07   1.05290198E-07   6.82622954E-08   1.44018053E-09   4.57528188E-07   1.55538349E+01   -4.45943139E-02   -5.81789725E-02   1.08826883E-01   1.56053934E+01   -3.68167423E-02   1.63547117E-02   1.08404942E-01   1.55590496E+01   -7.17315450E-02   -1.99150722E-02   1.08739689E-01   1.67691159E+00   2.29982375E+06   1.49572973E+01   1.67686510E+00   2.29983125E+06   1.49656553E+01   1.67641068E+00   2.29989575E+06   1.50387926E+01 
0 310 1.91202041E-08   7.52748292E-07   1.49251463E-07   9.63349862E-08   6.60261250E-08   1.42224843E-09   4.43514978E-07   1.55524721E+01   -4.45005372E-02   -5.91966696E-02   1.08857900E-01   1.56083822E+01   -3.53074595E-02   1.50371036E-02   1.08405575E-01   1.55588732E+01   -7.22500458E-02   -2.03154292E-02   1.08762927E-01   1.67691839E+00   2.29982275E+06   1.49560604E+01   1.67686546E+00   2.29983100E+06   1.49655819E+01   1.67639351E+00   2.29989800E+06   1.50413046E+01 
0 320 1.83132656E-08   7.32131184E-07   1.40665165E-07   8.74269688E-08   6.31020853E-08   1.40642720E-09   4.30414616E-07   1.55503645E+01   -4.46214080E-02   -6.00029975E-02   1.08893462E-01   1.56108150E+01   -3.41878049E-02   1.50276972E-02   1.08409286E-01   1.55599174E+01   -7.16146976E-02   -2.04294343E-02   1.08777151E-01   1.67692769E+00   2.29982125E+06   1.49543734E+01   1.67685974E+00   2.29983200E+06   1.49666033E+01   1.67637730E+00   2.29990000E+06   1.50436649E+01 
0 330 1.73137096E-08   7.12366784E-07   1.33833751E-07   8.00715370E-08   5.93459575E-08   1.39190082E-09   4.18010586E-07   1.55474567E+01   -4.49496657E-02   -6.04073368E-02   1.08934090E-01   1.56122255E+01   -3.33639979E-02   1.62408128E-02   1.08418971E-01   1.55619955E+01   -6.91795275E-02   -1.98704340E-02   1.08783521E-01   1.67693949E+00   2.29981925E+06   1.49521952E+01   1.67684865E+00   2.29983375E+06   1.49685640E+01   1.67636561E+00   2.29990150E+06   1.50453691E+01 
0 340 1.64140843E-08   6.93140066E-07   1.28227555E-07   7.51306999E-08   5.57504443E-08   1.37813982E-09   4.06362432E-07   1.55441809E+01   -4.53516580E-02   -6.05803989E-02   1.08976930E-01   1.56125679E+01   -3.26570757E-02   1.80571433E-02   1.08434863E-01   1.55644083E+01   -6.51457012E-02   -1.87696405E-02   1.08786903E-01   1.67695236E+00   2.29981725E+06   1.49498215E+01   1.67683542E+00   2.29983575E+06   1.49708805E+01   1.67635953E+00   2.29990225E+06   1.50462503E+01 
0 350 1.58597917E-08   6.74215983E-07   1.23024293E-07   7.14706587E-08   5.32905062E-08   1.36485512E-09   3.95352970E-07   1.55411520E+01   -4.56584804E-02   -6.08854815E-02   1.09017819E-01   1.56120806E+01   -3.19180861E-02   1.96986552E-02   1.08455412E-01   1.55663242E+01   -6.03506789E-02   -1.75646078E-02   1.08793139E-01   1.67696381E+00   2.29981525E+06   1.49476852E+01   1.67682397E+00   2.29983750E+06   1.49728594E+01   1.67635846E+00   2.29990250E+06   1.50464039E+01 
0 360 1.55677249E-08   6.55654560E-07   1.17868794E-07   6.76868837E-08   5.18311261E-08   1.35186951E-09   3.85030631E-07   1.55388451E+01   -4.57620323E-02   -6.16417900E-02   1.09053500E-01   1.56111135E+01   -3.10463533E-02   2.05759276E-02   1.08478442E-01   1.55672369E+01   -5.57539314E-02   -1.66998822E-02   1.08805858E-01   1.67697215E+00   2.29981400E+06   1.49461327E+01   1.67681718E+00   2.29983850E+06   1.49740486E+01   1.67636085E+00   2.29990225E+06   1.50460653E+01 
0 370 1.53139794E-08   6.37665039E-07   1.12838265E-07   6.37186162E-08   5.06251858E-08   1.33901756E-09   3.75166309E-07   1.55374212E+01   -4.56282869E-02   -6.29373789E-02   1.09082825E-01   1.56100206E+01   -3.00147086E-02   2.05141697E-02   1.08501762E-01   1.55671911E+01   -5.19529991E-02   -1.64067354E-02   1.08824819E-01   1.67697656E+00   2.29981325E+06   1.49453001E+01   1.67681491E+00   2.29983900E+06   1.49744339E+01   1.67636454E+00   2.29990175E+06   1.50455360E+01 
0 380 1.50053978E-08   6.20363608E-07   1.08074232E-07   6.01594934E-08   4.92881753E-08   1.32627886E-09   3.65562670E-07   1.55367384E+01   -4.52816039E-02   -6.45861477E-02   1.09106705E-01   1.56091270E+01   -2.88812872E-02   1.97573658E-02   1.08523317E-01   1.55666800E+01   -4.89715710E-02   -1.66391451E-02   1.08846612E-01   1.67697763E+00   2.29981300E+06   1.49450951E+01   1.67681515E+00   2.29983900E+06   1.49743900E+01   1.67636728E+00   2.29990125E+06   1.50451374E+01 
0 390 1.46596673E-08   6.03687283E-07   1.03739339E-07   5.70074583E-08   4.78209614E-08   1.31398925E-09   3.56263769E-07   1.55364504E+01   -4.47884090E-02   -6.62373006E-02   1.09127395E-01   1.56087227E+01   -2.77822446E-02   1.87945962E-02   1.08541176E-01   1.55663652E+01   -4.63732034E-02   -1.71592738E-02   1.08866684E-01   1.67697668E+00   2.29981325E+06   1.49452772E+01   1.67681491E+00   2.29983900E+06   1.49744406E+01   1.67636704E+00   2.29990150E+06   1.50451698E+01 
0 400 1.42735841E-08   5.87524767E-07   1.00077735E-07   5.38395426E-08   4.61625866E-08   1.30253375E-09   3.47357911E-07   1.55361862E+01   -4.42229584E-02   -6.75630718E-02   1.09147348E-01   1.56090097E+01   -2.68920306E-02   1.80921666E-02   1.08553968E-01   1.55667257E+01   -4.35874090E-02   -1.76891666E-02   1.08881690E-01   1.67697513E+00   2.29981350E+06   1.49455643E+01   1.67681181E+00   2.29983950E+06   1.49749823E+01   1.67636240E+00   2.29990200E+06   1.50458307E+01 
0 410 1.38367628E-08   5.71811370E-07   9.72088827E-08   5.06773219E-08   4.42500756E-08   1.29219879E-09   3.38951793E-07   1.55356951E+01   -4.36370671E-02   -6.84113055E-02   1.09168231E-01   1.56100225E+01   -2.63413824E-02   1.78746004E-02   1.08561486E-01   1.55678558E+01   -4.02465500E-02   -1.80295520E-02   1.08890958E-01   1.67697430E+00   2.29981350E+06   1.49457312E+01   1.67680526E+00   2.29984050E+06   1.49761143E+01   1.67635334E+00   2.29990325E+06   1.50471439E+01 
0 420 1.34345024E-08   5.56429711E-07   9.47774765E-08   4.79695004E-08   4.24170423E-08   1.28305389E-09   3.31087648E-07   1.55349054E+01   -4.30524386E-02   -6.88502118E-02   1.09190524E-01   1.56115780E+01   -2.61184797E-02   1.80709641E-02   1.08565047E-01   1.55694723E+01   -3.63702513E-02   -1.81137789E-02   1.08896427E-01   1.67697453E+00   2.29981350E+06   1.49456778E+01   1.67679632E+00   2.29984175E+06   1.49776373E+01   1.67634094E+00   2.29990475E+06   1.50489340E+01 
0 430 1.32000562E-08   5.41278723E-07   9.21312093E-08   4.58374920E-08   4.12489705E-08   1.27497635E-09   3.23758655E-07   1.55339041E+01   -4.24711667E-02   -6.90975711E-02   1.09213643E-01   1.56133347E+01   -2.60404237E-02   1.83945913E-02   1.08567104E-01   1.55710993E+01   -3.23426910E-02   -1.80106759E-02   1.08901359E-01   1.67697585E+00   2.29981325E+06   1.49454336E+01   1.67678738E+00   2.29984300E+06   1.49791765E+01   1.67632735E+00   2.29990650E+06   1.50508909E+01 
0 440 1.31388926E-08   5.26291728E-07   8.89321825E-08   4.38566730E-08   4.08709404E-08   1.26772104E-09   3.16831830E-07   1.55328684E+01   -4.18900251E-02   -6.93935826E-02   1.09236382E-01   1.56149111E+01   -2.58445702E-02   1.85204167E-02   1.08570322E-01   1.55723047E+01   -2.86994819E-02   -1.78672187E-02   1.08908705E-01   1.67697763E+00   2.29981300E+06   1.49451103E+01   1.67678034E+00   2.29984425E+06   1.49803724E+01   1.67631471E+00   2.29990800E+06   1.50526896E+01 
0 450 1.30829276E-08   5.11568146E-07   8.54609041E-08   4.16891694E-08   4.06843164E-08   1.26104616E-09   3.10148550E-07   1.55319738E+01   -4.13152315E-02   -6.98959678E-02   1.09257579E-01   1.56160336E+01   -2.53495574E-02   1.82548203E-02   1.08576581E-01   1.55728817E+01   -2.58544460E-02   -1.78311002E-02   1.08919866E-01   1.67697906E+00   2.29981275E+06   1.49448338E+01   1.67677641E+00   2.29984475E+06   1.49810410E+01   1.67630482E+00   2.29990925E+06   1.50541029E+01 
0 460 1.28386652E-08   4.97242695E-07   8.23094624E-08   3.95387794E-08   3.99229521E-08   1.25484501E-09   3.03594931E-07   1.55313215E+01   -4.07647304E-02   -7.06268027E-02   1.09276578E-01   1.56166239E+01   -2.45619584E-02   1.76148098E-02   1.08586296E-01   1.55729141E+01   -2.39208601E-02   -1.79996435E-02   1.08934261E-01   1.67697978E+00   2.29981275E+06   1.49446869E+01   1.67677534E+00   2.29984500E+06   1.49812260E+01   1.67629802E+00   2.29991025E+06   1.50550756E+01 
0 470 1.23362200E-08   4.83389158E-07   7.98647477E-08   3.79297163E-08   3.82695795E-08   1.24916810E-09   2.97244384E-07   1.55309258E+01   -4.02607732E-02   -7.14984685E-02   1.09293349E-01   1.56168108E+01   -2.36494280E-02   1.67867765E-02   1.08598396E-01   1.55726986E+01   -2.26956941E-02   -1.83987711E-02   1.08949825E-01   1.67697978E+00   2.29981275E+06   1.49446926E+01   1.67677581E+00   2.29984475E+06   1.49811554E+01   1.67629349E+00   2.29991075E+06   1.50557203E+01 
0 480 1.16666037E-08   4.69995086E-07   7.80533398E-08   3.71655275E-08   3.60363579E-08   1.24411603E-09   2.91284124E-07   1.55307350E+01   -3.98230292E-02   -7.23820776E-02   1.09308302E-01   1.56168528E+01   -2.28173155E-02   1.60131790E-02   1.08610891E-01   1.55725851E+01   -2.18110792E-02   -1.89920831E-02   1.08964168E-01   1.67697906E+00   2.29981275E+06   1.49448223E+01   1.67677605E+00   2.29984475E+06   1.49811125E+01   1.67628968E+00   2.29991125E+06   1.50562553E+01 
0 490 1.10353584E-08   4.56996844E-07   7.64110268E-08   3.69447051E-08   3.39939739E-08   1.23976573E-09   2.85615045E-07   1.55306816E+01   -3.94594446E-02   -7.31794313E-02   1.09321967E-01   1.56170158E+01   -2.21921392E-02   1.54762017E-02   1.08621739E-01   1.55728226E+01   -2.09349953E-02   -1.97092127E-02   1.08975597E-01   1.67697799E+00   2.29981300E+06   1.49450283E+01   1.67677486E+00   2.29984500E+06   1.49813099E+01   1.67628515E+00   2.29991175E+06   1.50569029E+01 
0 500 1.06396261E-08   4.44310473E-07   7.44294795E-08   3.64834634E-08   3.28635359E-08   1.23613608E-09   2.80073976E-07   1.55307074E+01   -3.91610526E-02   -7.38621578E-02   1.09334782E-01   1.56174669E+01   -2.17846036E-02   1.52435647E-02   1.08629696E-01   1.55734711E+01   -1.99196972E-02   -2.04927213E-02   1.08983755E-01   1.67697680E+00   2.29981325E+06   1.49452629E+01   1.67677188E+00   2.29984550E+06   1.49818077E+01   1.67627883E+00   2.29991250E+06   1.50577879E+01 
