RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 5.41422231E-08   1.66627285E-06   6.31553689E-07   5.51237235E-07   1.76422105E-07   1.89148475E-09   9.56704525E-07   1.56494684E+01   -1.05663083E-01   3.06902193E-02   1.07736059E-01   1.56625586E+01   -1.32560700E-01   3.28502990E-02   1.07660264E-01   1.56725674E+01   -1.05360799E-01   -7.12977871E-02   1.07569404E-01   1.67636847E+00   2.29990125E+06   1.50449495E+01   1.67602170E+00   2.29994350E+06   1.50927200E+01   1.67649770E+00   2.29988425E+06   1.50257692E+01 
0 140 4.85244449E-08   1.56915826E-06   5.95801680E-07   5.19490641E-07   1.58196315E-07   1.83649318E-09   9.15135956E-07   1.56479797E+01   -9.67270136E-02   2.55035739E-02   1.07772872E-01   1.56593418E+01   -1.22907832E-01   2.86544990E-02   1.07709169E-01   1.56685572E+01   -1.01339169E-01   -7.17089474E-02   1.07621089E-01   1.67639220E+00   2.29989825E+06   1.50415049E+01   1.67605031E+00   2.29994000E+06   1.50889578E+01   1.67653537E+00   2.29987925E+06   1.50200062E+01 
0 150 4.44451587E-08   1.47827029E-06   5.52838287E-07   4.86439433E-07   1.46058071E-07   1.78370929E-09   8.74654404E-07   1.56409426E+01   -8.88832435E-02   2.33410038E-02   1.07848577E-01   1.56487436E+01   -1.11990787E-01   2.60867383E-02   1.07810400E-01   1.56589651E+01   -9.54060853E-02   -7.13052750E-02   1.07713185E-01   1.67643988E+00   2.29989200E+06   1.50344639E+01   1.67611122E+00   2.29993300E+06   1.50808477E+01   1.67659938E+00   2.29987025E+06   1.50100279E+01 
0 160 4.15255705E-08   1.39666190E-06   5.05297294E-07   4.45207604E-07   1.38997379E-07   1.72981907E-09   8.34488560E-07   1.56287880E+01   -8.29792693E-02   2.49180868E-02   1.07959911E-01   1.56334000E+01   -1.01797327E-01   2.66974438E-02   1.07945271E-01   1.56459141E+01   -8.79301429E-02   -6.91637844E-02   1.07830465E-01   1.67651272E+00   2.29988225E+06   1.50234833E+01   1.67619073E+00   2.29992350E+06   1.50700560E+01   1.67667925E+00   2.29985900E+06   1.49972162E+01 
0 170 3.91558714E-08   1.32473963E-06   4.58219688E-07   3.98755674E-07   1.33931380E-07   1.67650560E-09   7.95248582E-07   1.56145220E+01   -7.87340850E-02   2.89936941E-02   1.08086243E-01   1.56184816E+01   -9.36152935E-02   3.00898664E-02   1.08077623E-01   1.56338654E+01   -8.09217095E-02   -6.58321530E-02   1.07941322E-01   1.67659473E+00   2.29987100E+06   1.50107594E+01   1.67626238E+00   2.29991450E+06   1.50601063E+01   1.67675328E+00   2.29984825E+06   1.49849510E+01 
0 180 3.65057815E-08   1.26106818E-06   4.15145934E-07   3.52807774E-07   1.27019050E-07   1.62776537E-09   7.58656086E-07   1.56021242E+01   -7.50199258E-02   3.39083970E-02   1.08200110E-01   1.56084366E+01   -8.72287080E-02   3.48712802E-02   1.08176216E-01   1.56266298E+01   -7.57290572E-02   -6.27663806E-02   1.08018771E-01   1.67666543E+00   2.29986100E+06   1.49994755E+01   1.67630625E+00   2.29990900E+06   1.50538979E+01   1.67680490E+00   2.29984050E+06   1.49761772E+01 
0 190 3.35434756E-08   1.20417974E-06   3.77204998E-07   3.09727113E-07   1.17924770E-07   1.58541646E-09   7.25198106E-07   1.55943747E+01   -7.05849230E-02   3.83824706E-02   1.08281717E-01   1.56044111E+01   -8.13113898E-02   3.93779315E-02   1.08232662E-01   1.56251364E+01   -7.19633996E-02   -6.11877628E-02   1.08055875E-01   1.67671156E+00   2.29985425E+06   1.49919262E+01   1.67631948E+00   2.29990750E+06   1.50520172E+01   1.67683125E+00   2.29983650E+06   1.49715977E+01 
0 200 3.12339559E-08   1.15170019E-06   3.44366384E-07   2.71274473E-07   1.10283544E-07   1.55000357E-09   6.94255618E-07   1.55915985E+01   -6.50141314E-02   4.19432707E-02   1.08328000E-01   1.56040592E+01   -7.45059028E-02   4.26493362E-02   1.08262919E-01   1.56272173E+01   -6.83123618E-02   -6.13546669E-02   1.08067296E-01   1.67673254E+00   2.29985125E+06   1.49884434E+01   1.67631519E+00   2.29990800E+06   1.50526333E+01   1.67684269E+00   2.29983475E+06   1.49695950E+01 
0 210 3.00336787E-08   1.10126552E-06   3.16287583E-07   2.40720539E-07   1.06309216E-07   1.52094737E-09   6.65330163E-07   1.55918016E+01   -5.87919690E-02   4.47545983E-02   1.08352296E-01   1.56036167E+01   -6.62936196E-02   4.46020477E-02   1.08293034E-01   1.56290770E+01   -6.39757738E-02   -6.26704395E-02   1.08079195E-01   1.67673826E+00   2.29985050E+06   1.49874859E+01   1.67631459E+00   2.29990800E+06   1.50527067E+01   1.67685390E+00   2.29983300E+06   1.49676332E+01 
0 220 2.91057418E-08   1.05302388E-06   2.91946350E-07   2.19036082E-07   1.03500497E-07   1.49575619E-09   6.37816015E-07   1.55918970E+01   -5.27673960E-02   4.73677702E-02   1.08376116E-01   1.56004639E+01   -5.72995879E-02   4.59362604E-02   1.08341292E-01   1.56273832E+01   -5.92855588E-02   -6.42654151E-02   1.08114928E-01   1.67674315E+00   2.29984975E+06   1.49866533E+01   1.67633581E+00   2.29990550E+06   1.50496788E+01   1.67687488E+00   2.29982975E+06   1.49639168E+01 
0 230 2.76360019E-08   1.00915111E-06   2.69967813E-07   2.03380196E-07   9.88860407E-08   1.47115187E-09   6.10781399E-07   1.55894890E+01   -4.76728939E-02   5.04068844E-02   1.08416572E-01   1.55944223E+01   -4.89096604E-02   4.76898253E-02   1.08409099E-01   1.56209335E+01   -5.50923869E-02   -6.54847249E-02   1.08183347E-01   1.67675865E+00   2.29984750E+06   1.49840460E+01   1.67638373E+00   2.29989925E+06   1.50427275E+01   1.67690635E+00   2.29982475E+06   1.49582605E+01 
0 240 2.58956199E-08   9.70654582E-07   2.49627988E-07   1.89972894E-07   9.29842372E-08   1.44535028E-09   5.84158897E-07   1.55840693E+01   -4.38685641E-02   5.42023256E-02   1.08477734E-01   1.55873394E+01   -4.24633585E-02   5.05062491E-02   1.08483762E-01   1.56110582E+01   -5.19182980E-02   -6.60879388E-02   1.08275592E-01   1.67678726E+00   2.29984300E+06   1.49791937E+01   1.67644989E+00   2.29989075E+06   1.50329733E+01   1.67694128E+00   2.29981900E+06   1.49518700E+01 
0 250 2.45593998E-08   9.36416882E-07   2.31340451E-07   1.75920079E-07   8.78871873E-08   1.41848444E-09   5.58107274E-07   1.55769463E+01   -4.12353538E-02   5.85511811E-02   1.08550876E-01   1.55815477E+01   -3.84783708E-02   5.42477816E-02   1.08549260E-01   1.56005793E+01   -4.98984158E-02   -6.62743226E-02   1.08372055E-01   1.67682290E+00   2.29983775E+06   1.49730654E+01   1.67651820E+00   2.29988150E+06   1.50226469E+01   1.67697072E+00   2.29981425E+06   1.49463902E+01 
0 260 2.36969431E-08   9.05066599E-07   2.15421835E-07   1.59900154E-07   8.39642382E-08   1.39237655E-09   5.33283014E-07   1.55702085E+01   -3.93012278E-02   6.27394095E-02   1.08621582E-01   1.55784864E+01   -3.64061967E-02   5.80373369E-02   1.08595915E-01   1.55920868E+01   -4.92128171E-02   -6.65284395E-02   1.08454354E-01   1.67685580E+00   2.29983250E+06   1.49672852E+01   1.67657554E+00   2.29987375E+06   1.50137672E+01   1.67698920E+00   2.29981100E+06   1.49429255E+01 
0 270 2.29557156E-08   8.76298941E-07   2.01140708E-07   1.42588092E-07   8.02898441E-08   1.36915046E-09   5.10267398E-07   1.55654783E+01   -3.75457332E-02   6.58939704E-02   1.08678430E-01   1.55781479E+01   -3.49894874E-02   6.08283915E-02   1.08624063E-01   1.55865812E+01   -5.01625203E-02   -6.73175082E-02   1.08515136E-01   1.67687905E+00   2.29982900E+06   1.49631596E+01   1.67661798E+00   2.29986775E+06   1.50070877E+01   1.67699623E+00   2.29981000E+06   1.49415846E+01 
0 280 2.21890293E-08   8.50215088E-07   1.87790718E-07   1.26512560E-07   7.66191377E-08   1.35084643E-09   4.89694798E-07   1.55632038E+01   -3.56981568E-02   6.74418584E-02   1.08718060E-01   1.55794125E+01   -3.30389589E-02   6.20656945E-02   1.08641505E-01   1.55831261E+01   -5.28029837E-02   -6.88215569E-02   1.08560733E-01   1.67689061E+00   2.29982725E+06   1.49610882E+01   1.67665064E+00   2.29986325E+06   1.50018473E+01   1.67699575E+00   2.29981000E+06   1.49416647E+01 
0 290 2.14408047E-08   8.26491430E-07   1.75638434E-07   1.14288277E-07   7.33274632E-08   1.33702072E-09   4.71416314E-07   1.55626764E+01   -3.38363759E-02   6.73962086E-02   1.08745150E-01   1.55808210E+01   -3.01262755E-02   6.19871803E-02   1.08658053E-01   1.55795698E+01   -5.66465519E-02   -7.08733350E-02   1.08606316E-01   1.67689371E+00   2.29982675E+06   1.49605465E+01   1.67668450E+00   2.29985825E+06   1.49963675E+01   1.67699301E+00   2.29981050E+06   1.49421835E+01 
0 300 2.07049276E-08   8.04618139E-07   1.65045648E-07   1.05972305E-07   7.05117671E-08   1.32607225E-09   4.54792485E-07   1.55625744E+01   -3.22413333E-02   6.63186237E-02   1.08768709E-01   1.55813236E+01   -2.66844295E-02   6.13725856E-02   1.08680449E-01   1.55738153E+01   -6.08474426E-02   -7.31478333E-02   1.08666912E-01   1.67689383E+00   2.29982650E+06   1.49605122E+01   1.67672884E+00   2.29985175E+06   1.49890480E+01   1.67699194E+00   2.29981050E+06   1.49423876E+01 
0 310 2.00149941E-08   7.84045426E-07   1.55686678E-07   9.92740539E-08   6.82350816E-08   1.31647127E-09   4.39307911E-07   1.55617037E+01   -3.11654210E-02   6.49868101E-02   1.08796939E-01   1.55806227E+01   -2.35855915E-02   6.10748380E-02   1.08710237E-01   1.55649090E+01   -6.47836402E-02   -7.54299387E-02   1.08749650E-01   1.67689657E+00   2.29982625E+06   1.49600286E+01   1.67678726E+00   2.29984300E+06   1.49791965E+01   1.67699397E+00   2.29981025E+06   1.49420166E+01 
0 320 1.95032186E-08   7.64004596E-07   1.47312036E-07   9.25595387E-08   6.67845583E-08   1.30665612E-09   4.24241165E-07   1.55595560E+01   -3.06686778E-02   6.39919117E-02   1.08833373E-01   1.55790834E+01   -2.15265434E-02   6.15720600E-02   1.08744517E-01   1.55533915E+01   -6.84236810E-02   -7.77323544E-02   1.08851053E-01   1.67690420E+00   2.29982500E+06   1.49586496E+01   1.67685592E+00   2.29983250E+06   1.49672785E+01   1.67699790E+00   2.29980950E+06   1.49412632E+01 
0 330 1.91285920E-08   7.43764076E-07   1.40615327E-07   8.61670912E-08   6.58123795E-08   1.29606725E-09   4.09472307E-07   1.55564337E+01   -3.05921305E-02   6.35082498E-02   1.08875953E-01   1.55773907E+01   -2.07031053E-02   6.27777725E-02   1.08778492E-01   1.55408268E+01   -7.22329095E-02   -8.02383497E-02   1.08960122E-01   1.67691576E+00   2.29982300E+06   1.49565430E+01   1.67692673E+00   2.29982125E+06   1.49545393E+01   1.67700171E+00   2.29980900E+06   1.49405422E+01 
0 340 1.85921678E-08   7.23230301E-07   1.36308216E-07   8.11284124E-08   6.40775468E-08   1.28509148E-09   3.95276061E-07   1.55531282E+01   -3.06698643E-02   6.33150935E-02   1.08919188E-01   1.55761509E+01   -2.08253413E-02   6.41620681E-02   1.08808167E-01   1.55288601E+01   -7.67928138E-02   -8.31418633E-02   1.09064966E-01   1.67692816E+00   2.29982100E+06   1.49542742E+01   1.67699265E+00   2.29981050E+06   1.49422598E+01   1.67700338E+00   2.29980875E+06   1.49402256E+01 
0 350 1.77240498E-08   7.03035766E-07   1.33723702E-07   7.78730538E-08   6.07913790E-08   1.27446020E-09   3.81838561E-07   1.55504360E+01   -3.06760687E-02   6.29784539E-02   1.08957604E-01   1.55756426E+01   -2.13191174E-02   6.50930330E-02   1.08832009E-01   1.55183258E+01   -8.24046582E-02   -8.65153596E-02   1.09159224E-01   1.67693818E+00   2.29981950E+06   1.49524374E+01   1.67705059E+00   2.29980075E+06   1.49310923E+01   1.67700195E+00   2.29980900E+06   1.49404831E+01 
0 360 1.67764487E-08   6.83982364E-07   1.31215586E-07   7.61203651E-08   5.66730449E-08   1.26461586E-09   3.69225575E-07   1.55487537E+01   -3.05025969E-02   6.21262193E-02   1.08988471E-01   1.55758190E+01   -2.16228738E-02   6.51891902E-02   1.08850732E-01   1.55089312E+01   -8.88836235E-02   -9.02392045E-02   1.09244548E-01   1.67694402E+00   2.29981850E+06   1.49513559E+01   1.67710221E+00   2.29979150E+06   1.49207888E+01   1.67699778E+00   2.29980975E+06   1.49412851E+01 
0 370 1.61779639E-08   6.66364258E-07   1.27654857E-07   7.50640083E-08   5.32469855E-08   1.25548960E-09   3.57366019E-07   1.55479927E+01   -3.01649664E-02   6.06631897E-02   1.09012447E-01   1.55765066E+01   -2.14535035E-02   6.44609034E-02   1.08865857E-01   1.54995604E+01   -9.56249535E-02   -9.40518007E-02   1.09328657E-01   1.67694604E+00   2.29981825E+06   1.49509964E+01   1.67715240E+00   2.29978250E+06   1.49104471E+01   1.67699122E+00   2.29981075E+06   1.49425287E+01 
0 380 1.60634439E-08   6.50003017E-07   1.23041247E-07   7.34412140E-08   5.12808498E-08   1.24669131E-09   3.46070948E-07   1.55477448E+01   -2.97601912E-02   5.88160828E-02   1.09032385E-01   1.55775681E+01   -2.09088456E-02   6.32441267E-02   1.08878419E-01   1.54889259E+01   -1.01900026E-01   -9.76996422E-02   1.09420769E-01   1.67694557E+00   2.29981825E+06   1.49510736E+01   1.67720556E+00   2.29977225E+06   1.48990831E+01   1.67698276E+00   2.29981225E+06   1.49441442E+01 
0 390 1.62183245E-08   6.34472485E-07   1.18090306E-07   7.01481184E-08   5.03852640E-08   1.23794242E-09   3.35229174E-07   1.55475550E+01   -2.94064507E-02   5.69884703E-02   1.09051488E-01   1.55789680E+01   -2.03652289E-02   6.19981214E-02   1.08888604E-01   1.54763699E+01   -1.07215755E-01   -1.01042442E-01   1.09525867E-01   1.67694473E+00   2.29981850E+06   1.49512386E+01   1.67726338E+00   2.29976100E+06   1.48861942E+01   1.67697227E+00   2.29981400E+06   1.49461164E+01 
0 400 1.63880518E-08   6.19198204E-07   1.13710527E-07   6.51250289E-08   4.98961583E-08   1.22917798E-09   3.24761714E-07   1.55471334E+01   -2.91798487E-02   5.55318892E-02   1.09071828E-01   1.55807152E+01   -2.02409998E-02   6.10709079E-02   1.08896151E-01   1.54621820E+01   -1.11521222E-01   -1.04101278E-01   1.09642252E-01   1.67694461E+00   2.29981850E+06   1.49512482E+01   1.67732406E+00   2.29974850E+06   1.48720160E+01   1.67695987E+00   2.29981600E+06   1.49484262E+01 
0 410 1.64137894E-08   6.03569106E-07   1.10649232E-07   5.95378395E-08   4.93277632E-08   1.22057098E-09   3.14685707E-07   1.55464420E+01   -2.90742312E-02   5.45833036E-02   1.09093688E-01   1.55827427E+01   -2.07809433E-02   6.05721064E-02   1.08901262E-01   1.54473906E+01   -1.15121126E-01   -1.07005708E-01   1.09762847E-01   1.67694569E+00   2.29981825E+06   1.49510469E+01   1.67738342E+00   2.29973550E+06   1.48573589E+01   1.67694604E+00   2.29981825E+06   1.49509869E+01 
0 420 1.61972888E-08   5.87303816E-07   1.09030786E-07   5.50578534E-08   4.82709233E-08   1.21241350E-09   3.05049497E-07   1.55456486E+01   -2.90153902E-02   5.40370345E-02   1.09115921E-01   1.55848541E+01   -2.19799560E-02   6.03926741E-02   1.08905055E-01   1.54331923E+01   -1.18354015E-01   -1.09911911E-01   1.09879203E-01   1.67694736E+00   2.29981800E+06   1.49507456E+01   1.67743778E+00   2.29972300E+06   1.48431616E+01   1.67693174E+00   2.29982050E+06   1.49536219E+01 
0 430 1.57302136E-08   5.70653071E-07   1.08195771E-07   5.28376241E-08   4.65717918E-08   1.20494803E-09   2.95873917E-07   1.55449886E+01   -2.89111622E-02   5.36387712E-02   1.09136812E-01   1.55867882E+01   -2.36118753E-02   6.03150800E-02   1.08909160E-01   1.54203653E+01   -1.21318795E-01   -1.12925448E-01   1.09985739E-01   1.67694855E+00   2.29981775E+06   1.49505234E+01   1.67748511E+00   2.29971150E+06   1.48300457E+01   1.67691827E+00   2.29982275E+06   1.49560966E+01 
0 440 1.51331427E-08   5.54150404E-07   1.07247480E-07   5.27205408E-08   4.45703989E-08   1.19825705E-09   2.87109799E-07   1.55446253E+01   -2.87043732E-02   5.31298369E-02   1.09155141E-01   1.55882988E+01   -2.53585689E-02   6.01397231E-02   1.08915195E-01   1.54089842E+01   -1.23828039E-01   -1.16055369E-01   1.10081851E-01   1.67694867E+00   2.29981775E+06   1.49505157E+01   1.67752576E+00   2.29970075E+06   1.48181028E+01   1.67690670E+00   2.29982450E+06   1.49581995E+01 
0 450 1.45820778E-08   5.38188374E-07   1.05672811E-07   5.33962705E-08   4.28519300E-08   1.19224064E-09   2.78759131E-07   1.55445700E+01   -2.84019429E-02   5.23718111E-02   1.09170735E-01   1.55892630E+01   -2.69543696E-02   5.97764403E-02   1.08924054E-01   1.53985472E+01   -1.25547677E-01   -1.19200386E-01   1.10171117E-01   1.67694736E+00   2.29981800E+06   1.49507418E+01   1.67756176E+00   2.29969100E+06   1.48069887E+01   1.67689764E+00   2.29982600E+06   1.49598179E+01 
0 460 1.41705065E-08   5.22896130E-07   1.03533104E-07   5.33541069E-08   4.16757686E-08   1.18669008E-09   2.70790252E-07   1.55446997E+01   -2.80641560E-02   5.13950549E-02   1.09184369E-01   1.55897398E+01   -2.82885134E-02   5.92506900E-02   1.08935438E-01   1.53883753E+01   -1.26209199E-01   -1.22178942E-01   1.10258348E-01   1.67694545E+00   2.29981825E+06   1.49511099E+01   1.67759466E+00   2.29968150E+06   1.47962313E+01   1.67689121E+00   2.29982700E+06   1.49609833E+01 
0 470 1.38651259E-08   5.08168341E-07   1.01275766E-07   5.18888363E-08   4.07863645E-08   1.18136256E-09   2.63129067E-07   1.55448341E+01   -2.77644247E-02   5.03599718E-02   1.09197266E-01   1.55899467E+01   -2.94098873E-02   5.86486608E-02   1.08948015E-01   1.53780451E+01   -1.25718236E-01   -1.24808982E-01   1.10346586E-01   1.67694342E+00   2.29981875E+06   1.49514771E+01   1.67762554E+00   2.29967200E+06   1.47855330E+01   1.67688644E+00   2.29982775E+06   1.49618492E+01 
0 480 1.35902170E-08   4.93771381E-07   9.94070035E-08   4.93604979E-08   3.97773263E-08   1.17613053E-09   2.55690424E-07   1.55448313E+01   -2.75472756E-02   4.94547971E-02   1.09210446E-01   1.55901680E+01   -3.04600652E-02   5.80464900E-02   1.08960018E-01   1.53675776E+01   -1.24123864E-01   -1.26992524E-01   1.10435598E-01   1.67694211E+00   2.29981875E+06   1.49517183E+01   1.67765439E+00   2.29966275E+06   1.47749205E+01   1.67688203E+00   2.29982850E+06   1.49626284E+01 
0 490 1.33168054E-08   4.79530968E-07   9.81863124E-08   4.67148595E-08   3.84860748E-08   1.17098187E-09   2.48410515E-07   1.55446405E+01   -2.74110232E-02   4.87911664E-02   1.09224342E-01   1.55906343E+01   -3.15826610E-02   5.74661642E-02   1.08969994E-01   1.53573647E+01   -1.21538930E-01   -1.28753096E-01   1.10522524E-01   1.67694175E+00   2.29981900E+06   1.49517775E+01   1.67768061E+00   2.29965375E+06   1.47646856E+01   1.67687726E+00   2.29982925E+06   1.49634953E+01 
0 500 1.30743025E-08   4.65367407E-07   9.75102097E-08   4.47491360E-08   3.70791788E-08   1.16600862E-09   2.41296760E-07   1.55443068E+01   -2.73233466E-02   4.83517088E-02   1.09238721E-01   1.55914354E+01   -3.28478962E-02   5.68825081E-02   1.08977444E-01   1.53479099E+01   -1.18070379E-01   -1.30209267E-01   1.10603660E-01   1.67694235E+00   2.29981875E+06   1.49516783E+01   1.67770338E+00   2.29964525E+06   1.47552004E+01   1.67687142E+00   2.29983025E+06   1.49645243E+01 
