RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.01315667E-08   4.19103998E-07   6.98423364E-08   3.21181375E-08   3.12343040E-08   1.14845533E-09   2.64710110E-07   1.55310555E+01   -2.78246459E-02   -7.57658109E-02   1.09344229E-01   1.55731363E+01   -2.43936069E-02   -1.87531020E-02   1.08963571E-01   1.56110306E+01   -2.64008995E-02   5.29090948E-02   1.08773127E-01   1.67695689E+00   2.29981650E+06   1.49489803E+01   1.67653859E+00   2.29987875E+06   1.50195198E+01   1.67667615E+00   2.29985950E+06   1.49977217E+01 
0 520 1.00135971E-08   4.07319988E-07   6.79226559E-08   3.08135810E-08   3.06527923E-08   1.14355980E-09   2.58406772E-07   1.55311708E+01   -2.78317630E-02   -7.63156116E-02   1.09355703E-01   1.55738716E+01   -2.50753276E-02   -1.94971189E-02   1.08969405E-01   1.56114845E+01   -2.66129915E-02   5.27010262E-02   1.08780377E-01   1.67695653E+00   2.29981650E+06   1.49490376E+01   1.67653346E+00   2.29987950E+06   1.50203028E+01   1.67667353E+00   2.29985975E+06   1.49981499E+01 
0 530 9.91706806E-09   3.95902163E-07   6.63123174E-08   3.00861309E-08   2.99502716E-08   1.13871212E-09   2.52347235E-07   1.55313635E+01   -2.78199650E-02   -7.69515336E-02   1.09366290E-01   1.55745487E+01   -2.55510565E-02   -2.03285553E-02   1.08975396E-01   1.56118116E+01   -2.67480444E-02   5.24293184E-02   1.08788125E-01   1.67695618E+00   2.29981650E+06   1.49491158E+01   1.67652929E+00   2.29988000E+06   1.50209475E+01   1.67667139E+00   2.29986025E+06   1.49985056E+01 
0 540 9.84721549E-09   3.84846970E-07   6.48711875E-08   2.99569649E-08   2.92675413E-08   1.13382115E-09   2.46504783E-07   1.55316210E+01   -2.77681071E-02   -7.76528642E-02   1.09376043E-01   1.55751247E+01   -2.57434510E-02   -2.12119874E-02   1.08981870E-01   1.56119184E+01   -2.68396065E-02   5.20352423E-02   1.08797237E-01   1.67695570E+00   2.29981675E+06   1.49492111E+01   1.67652655E+00   2.29988025E+06   1.50213633E+01   1.67666984E+00   2.29986050E+06   1.49987535E+01 
0 550 9.82144854E-09   3.74103536E-07   6.33265813E-08   2.97742151E-08   2.88383255E-08   1.12886100E-09   2.40860658E-07   1.55319099E+01   -2.76753586E-02   -7.83491954E-02   1.09385170E-01   1.55756426E+01   -2.56616082E-02   -2.20969748E-02   1.08988531E-01   1.56118336E+01   -2.69195028E-02   5.15136905E-02   1.08807683E-01   1.67695522E+00   2.29981675E+06   1.49493008E+01   1.67652512E+00   2.29988050E+06   1.50215769E+01   1.67666876E+00   2.29986050E+06   1.49989233E+01 
0 560 9.77750947E-09   3.63613083E-07   6.16609412E-08   2.89059336E-08   2.85574444E-08   1.12386178E-09   2.35364396E-07   1.55321865E+01   -2.75584273E-02   -7.89595619E-02   1.09393924E-01   1.55761948E+01   -2.53907833E-02   -2.29398757E-02   1.08994700E-01   1.56116982E+01   -2.70042252E-02   5.09017184E-02   1.08818516E-01   1.67695487E+00   2.29981675E+06   1.49493494E+01   1.67652428E+00   2.29988075E+06   1.50217199E+01   1.67666781E+00   2.29986075E+06   1.49990835E+01 
0 570 9.58565582E-09   3.53383456E-07   6.01621792E-08   2.74657346E-08   2.79757053E-08   1.11885823E-09   2.29960960E-07   1.55324202E+01   -2.74406560E-02   -7.94364214E-02   1.09402537E-01   1.55768557E+01   -2.50443462E-02   -2.37155221E-02   1.08999804E-01   1.56117029E+01   -2.70953830E-02   5.02673984E-02   1.08828321E-01   1.67695498E+00   2.29981675E+06   1.49493275E+01   1.67652249E+00   2.29988100E+06   1.50219774E+01   1.67666650E+00   2.29986075E+06   1.49992914E+01 
0 580 9.16868448E-09   3.43479797E-07   5.90313896E-08   2.62240434E-08   2.67862816E-08   1.11387888E-09   2.24663850E-07   1.55326033E+01   -2.73389686E-02   -7.97819942E-02   1.09411083E-01   1.55776415E+01   -2.47130189E-02   -2.44184788E-02   1.09003663E-01   1.56119976E+01   -2.71853842E-02   4.96904925E-02   1.08835854E-01   1.67695558E+00   2.29981675E+06   1.49492216E+01   1.67651916E+00   2.29988125E+06   1.50224981E+01   1.67666483E+00   2.29986100E+06   1.49995632E+01 
0 590 8.59822880E-09   3.33917626E-07   5.80679256E-08   2.57216755E-08   2.52261962E-08   1.10894549E-09   2.19548468E-07   1.55327501E+01   -2.72583701E-02   -8.00402835E-02   1.09419502E-01   1.55784912E+01   -2.44386550E-02   -2.50504948E-02   1.09006673E-01   1.56126118E+01   -2.72669047E-02   4.92426641E-02   1.08840682E-01   1.67695653E+00   2.29981650E+06   1.49490395E+01   1.67651379E+00   2.29988200E+06   1.50233250E+01   1.67666304E+00   2.29986125E+06   1.49998579E+01 
0 600 8.05757949E-09   3.24609488E-07   5.68900411E-08   2.55813006E-08   2.39211317E-08   1.10399956E-09   2.14673094E-07   1.55328913E+01   -2.71928422E-02   -8.02699476E-02   1.09427616E-01   1.55792952E+01   -2.42177323E-02   -2.56117210E-02   1.09009556E-01   1.56134214E+01   -2.73378696E-02   4.89678718E-02   1.08843483E-01   1.67695785E+00   2.29981625E+06   1.49488049E+01   1.67650700E+00   2.29988300E+06   1.50243559E+01   1.67666161E+00   2.29986150E+06   1.50000935E+01 
0 610 7.68433495E-09   3.15465542E-07   5.54004700E-08   2.50489745E-08   2.32453132E-08   1.09891873E-09   2.10032908E-07   1.55330563E+01   -2.71303169E-02   -8.05150494E-02   1.09435245E-01   1.55799513E+01   -2.40203068E-02   -2.60993820E-02   1.09013058E-01   1.56141987E+01   -2.74005644E-02   4.88661081E-02   1.08845815E-01   1.67695916E+00   2.29981600E+06   1.49485483E+01   1.67650020E+00   2.29988400E+06   1.50253839E+01   1.67666101E+00   2.29986175E+06   1.50001860E+01 
0 620 7.45556683E-09   3.06468166E-07   5.38588232E-08   2.39018991E-08   2.29245529E-08   1.09355869E-09   2.05595683E-07   1.55332670E+01   -2.70594638E-02   -8.07873532E-02   1.09442286E-01   1.55804052E+01   -2.38198284E-02   -2.65124273E-02   1.09017596E-01   1.56146984E+01   -2.74579450E-02   4.88888584E-02   1.08849443E-01   1.67696059E+00   2.29981575E+06   1.49482937E+01   1.67649496E+00   2.29988475E+06   1.50261831E+01   1.67666161E+00   2.29986150E+06   1.50000877E+01 
0 630 7.26453075E-09   2.97698051E-07   5.25212194E-08   2.25840928E-08   2.24466117E-08   1.08778753E-09   2.01329925E-07   1.55335264E+01   -2.69771218E-02   -8.10687467E-02   1.09448709E-01   1.55806780E+01   -2.36152615E-02   -2.68568601E-02   1.09023094E-01   1.56147861E+01   -2.75106765E-02   4.89548706E-02   1.08855501E-01   1.67696190E+00   2.29981550E+06   1.49480543E+01   1.67649209E+00   2.29988500E+06   1.50266104E+01   1.67666328E+00   2.29986125E+06   1.49998055E+01 
0 640 7.06508985E-09   2.89248902E-07   5.13791356E-08   2.16297256E-08   2.16440768E-08   1.08155351E-09   1.97185713E-07   1.55338221E+01   -2.68890504E-02   -8.13264102E-02   1.09454595E-01   1.55808535E+01   -2.34293025E-02   -2.71515381E-02   1.09029040E-01   1.56145067E+01   -2.75604613E-02   4.89813164E-02   1.08863883E-01   1.67696309E+00   2.29981550E+06   1.49478292E+01   1.67649162E+00   2.29988500E+06   1.50266838E+01   1.67666590E+00   2.29986100E+06   1.49993982E+01 
0 650 6.89232005E-09   2.81109664E-07   5.02785689E-08   2.10691180E-08   2.07438902E-08   1.07497478E-09   1.93113863E-07   1.55341349E+01   -2.68054344E-02   -8.15308988E-02   1.09460086E-01   1.55810404E+01   -2.32925545E-02   -2.74235774E-02   1.09034732E-01   1.56140881E+01   -2.76175570E-02   4.89180982E-02   1.08873166E-01   1.67696428E+00   2.29981525E+06   1.49476061E+01   1.67649233E+00   2.29988500E+06   1.50265799E+01   1.67666864E+00   2.29986050E+06   1.49989529E+01 
0 660 6.77556056E-09   2.73204819E-07   4.91457044E-08   2.05639150E-08   1.99943440E-08   1.06815146E-09   1.89103517E-07   1.55344400E+01   -2.67360471E-02   -8.16731378E-02   1.09465331E-01   1.55813303E+01   -2.32214294E-02   -2.76981145E-02   1.09039575E-01   1.56138449E+01   -2.76975129E-02   4.87587601E-02   1.08881220E-01   1.67696559E+00   2.29981500E+06   1.49473667E+01   1.67649245E+00   2.29988500E+06   1.50265675E+01   1.67667115E+00   2.29986025E+06   1.49985456E+01 
0 670 6.68893252E-09   2.65488239E-07   4.80188085E-08   1.99261230E-08   1.93914431E-08   1.06121145E-09   1.85200790E-07   1.55347176E+01   -2.66844481E-02   -8.17643628E-02   1.09470464E-01   1.55817575E+01   -2.32063737E-02   -2.79878248E-02   1.09043315E-01   1.56140423E+01   -2.78099217E-02   4.85416986E-02   1.08886175E-01   1.67696702E+00   2.29981475E+06   1.49470968E+01   1.67649031E+00   2.29988525E+06   1.50268841E+01   1.67667317E+00   2.29986000E+06   1.49982166E+01 
0 680 6.59616761E-09   2.57980844E-07   4.69475658E-08   1.92865581E-08   1.88010514E-08   1.05430720E-09   1.81544806E-07   1.55349607E+01   -2.66468469E-02   -8.18291530E-02   1.09475546E-01   1.55822954E+01   -2.32162140E-02   -2.82859914E-02   1.09046139E-01   1.56147757E+01   -2.79524811E-02   4.83272113E-02   1.08887285E-01   1.67696869E+00   2.29981450E+06   1.49467859E+01   1.67648542E+00   2.29988600E+06   1.50276327E+01   1.67667472E+00   2.29985975E+06   1.49979582E+01 
0 690 6.50282894E-09   2.50686583E-07   4.59369218E-08   1.88098497E-08   1.81973050E-08   1.04749043E-09   1.78178553E-07   1.55351677E+01   -2.66154241E-02   -8.18937048E-02   1.09480590E-01   1.55828657E+01   -2.32142676E-02   -2.85684466E-02   1.09048538E-01   1.56159258E+01   -2.81111021E-02   4.81668524E-02   1.08885325E-01   1.67697048E+00   2.29981425E+06   1.49464350E+01   1.67647803E+00   2.29988700E+06   1.50287390E+01   1.67667615E+00   2.29985950E+06   1.49977226E+01 
0 700 6.43982689E-09   2.43564614E-07   4.49655211E-08   1.84387687E-08   1.76688708E-08   1.04072195E-09   1.75051795E-07   1.55353489E+01   -2.65830103E-02   -8.19744021E-02   1.09485552E-01   1.55833778E+01   -2.31749024E-02   -2.88049709E-02   1.09051108E-01   1.56172152E+01   -2.82698665E-02   4.80773449E-02   1.08882166E-01   1.67697263E+00   2.29981375E+06   1.49460487E+01   1.67646980E+00   2.29988800E+06   1.50299902E+01   1.67667782E+00   2.29985925E+06   1.49974432E+01 
0 710 6.41434905E-09   2.36568411E-07   4.40033183E-08   1.79971504E-08   1.72577934E-08   1.03394593E-09   1.72104109E-07   1.55355148E+01   -2.65483055E-02   -8.20744783E-02   1.09490357E-01   1.55837593E+01   -2.30929274E-02   -2.89745871E-02   1.09054327E-01   1.56183414E+01   -2.84202378E-02   4.80376408E-02   1.08879931E-01   1.67697477E+00   2.29981350E+06   1.49456406E+01   1.67646217E+00   2.29988900E+06   1.50311375E+01   1.67668021E+00   2.29985900E+06   1.49970636E+01 
0 720 6.39769882E-09   2.29703446E-07   4.30368701E-08   1.74334698E-08   1.69023817E-08   1.02709630E-09   1.69300762E-07   1.55356817E+01   -2.65151151E-02   -8.21871161E-02   1.09494939E-01   1.55839777E+01   -2.29834318E-02   -2.90750656E-02   1.09058410E-01   1.56191101E+01   -2.85721645E-02   4.80057038E-02   1.08879991E-01   1.67697704E+00   2.29981300E+06   1.49452229E+01   1.67645633E+00   2.29988975E+06   1.50320091E+01   1.67668331E+00   2.29985850E+06   1.49965515E+01 
0 730 6.35544550E-09   2.23019015E-07   4.20981330E-08   1.68977117E-08   1.65388148E-08   1.02012587E-09   1.66610036E-07   1.55358591E+01   -2.64901575E-02   -8.23038816E-02   1.09499238E-01   1.55840425E+01   -2.28719134E-02   -2.91227624E-02   1.09063283E-01   1.56195164E+01   -2.87430678E-02   4.79404889E-02   1.08882390E-01   1.67697918E+00   2.29981275E+06   1.49448071E+01   1.67645252E+00   2.29989025E+06   1.50325747E+01   1.67668724E+00   2.29985800E+06   1.49959106E+01 
0 740 6.27494412E-09   2.16526786E-07   4.12255154E-08   1.65504090E-08   1.61897376E-08   1.01302056E-09   1.64016868E-07   1.55360556E+01   -2.64779255E-02   -8.24183822E-02   1.09503232E-01   1.55839987E+01   -2.27829944E-02   -2.91449130E-02   1.09068669E-01   1.56197205E+01   -2.89485008E-02   4.78224754E-02   1.08885996E-01   1.67698133E+00   2.29981250E+06   1.49444036E+01   1.67645001E+00   2.29989050E+06   1.50329447E+01   1.67669177E+00   2.29985725E+06   1.49951687E+01 
0 750 6.16592377E-09   2.10185192E-07   4.03811349E-08   1.63397225E-08   1.59301532E-08   1.00581143E-09   1.61542687E-07   1.55362682E+01   -2.64779646E-02   -8.25281218E-02   1.09506957E-01   1.55839052E+01   -2.27291249E-02   -2.91684289E-02   1.09074190E-01   1.56199532E+01   -2.91876122E-02   4.76611815E-02   1.08889140E-01   1.67698336E+00   2.29981200E+06   1.49440155E+01   1.67644775E+00   2.29989100E+06   1.50332899E+01   1.67669666E+00   2.29985650E+06   1.49943705E+01 
0 760 6.04279471E-09   2.03972192E-07   3.94746102E-08   1.60361893E-08   1.57753046E-08   9.98553351E-10   1.59239107E-07   1.55364914E+01   -2.64843423E-02   -8.26356411E-02   1.09510459E-01   1.55838146E+01   -2.27075480E-02   -2.92115062E-02   1.09079525E-01   1.56203880E+01   -2.94419322E-02   4.74858992E-02   1.08890578E-01   1.67698538E+00   2.29981175E+06   1.49436407E+01   1.67644465E+00   2.29989125E+06   1.50337496E+01   1.67670155E+00   2.29985575E+06   1.49935608E+01 
0 770 5.90811089E-09   1.97906033E-07   3.84866929E-08   1.54781343E-08   1.56134607E-08   9.91292937E-10   1.57165161E-07   1.55367126E+01   -2.64875423E-02   -8.27432871E-02   1.09513827E-01   1.55837622E+01   -2.27037743E-02   -2.92789992E-02   1.09084480E-01   1.56210680E+01   -2.96832528E-02   4.73275222E-02   1.08890004E-01   1.67698729E+00   2.29981150E+06   1.49432726E+01   1.67644060E+00   2.29989175E+06   1.50343618E+01   1.67670631E+00   2.29985500E+06   1.49927740E+01 
0 780 5.75517056E-09   1.92017467E-07   3.75093769E-08   1.47581876E-08   1.52743311E-08   9.84054171E-10   1.55361548E-07   1.55369167E+01   -2.64787450E-02   -8.28499869E-02   1.09517165E-01   1.55837622E+01   -2.26997286E-02   -2.93638371E-02   1.09088995E-01   1.56218920E+01   -2.98873596E-02   4.72013727E-02   1.08888172E-01   1.67698932E+00   2.29981100E+06   1.49428997E+01   1.67643583E+00   2.29989250E+06   1.50350571E+01   1.67671084E+00   2.29985450E+06   1.49920301E+01 
0 790 5.58841373E-09   1.86312107E-07   3.66230353E-08   1.41318477E-08   1.46823842E-08   9.76819736E-10   1.53843786E-07   1.55370893E+01   -2.64537036E-02   -8.29509050E-02   1.09520569E-01   1.55838108E+01   -2.26820447E-02   -2.94570886E-02   1.09093122E-01   1.56226940E+01   -3.00456155E-02   4.71019708E-02   1.08886346E-01   1.67699134E+00   2.29981075E+06   1.49425116E+01   1.67643154E+00   2.29989300E+06   1.50357084E+01   1.67671502E+00   2.29985375E+06   1.49913359E+01 
0 800 5.43536016E-09   1.80776937E-07   3.57914018E-08   1.37112952E-08   1.39474583E-08   9.69557323E-10   1.52613353E-07   1.55372200E+01   -2.64144316E-02   -8.30395073E-02   1.09524101E-01   1.55838947E+01   -2.26450227E-02   -2.95439828E-02   1.09096959E-01   1.56233320E+01   -3.01672947E-02   4.70071435E-02   1.08885609E-01   1.67699349E+00   2.29981025E+06   1.49420986E+01   1.67642808E+00   2.29989350E+06   1.50362072E+01   1.67671895E+00   2.29985325E+06   1.49906874E+01 
0 810 5.32482369E-09   1.75396295E-07   3.49375995E-08   1.33560123E-08   1.32803315E-08   9.62298907E-10   1.51664665E-07   1.55373058E+01   -2.63678394E-02   -8.31112862E-02   1.09527789E-01   1.55839949E+01   -2.25906316E-02   -2.96151545E-02   1.09100632E-01   1.56237631E+01   -3.02735120E-02   4.68909815E-02   1.08886331E-01   1.67699587E+00   2.29981000E+06   1.49416590E+01   1.67642605E+00   2.29989375E+06   1.50365152E+01   1.67672265E+00   2.29985275E+06   1.49900742E+01 
0 820 5.25119415E-09   1.70146436E-07   3.40742723E-08   1.29082620E-08   1.27909461E-08   9.55085566E-10   1.50996854E-07   1.55373564E+01   -2.63224859E-02   -8.31665918E-02   1.09531589E-01   1.55840931E+01   -2.25244667E-02   -2.96688378E-02   1.09104246E-01   1.56240492E+01   -3.03826500E-02   4.67378572E-02   1.08888112E-01   1.67699826E+00   2.29980950E+06   1.49411964E+01   1.67642498E+00   2.29989400E+06   1.50366802E+01   1.67672622E+00   2.29985225E+06   1.49894838E+01 
0 830 5.17533216E-09   1.65026208E-07   3.32907319E-08   1.24410997E-08   1.24063675E-08   9.47989021E-10   1.50626477E-07   1.55373859E+01   -2.62851045E-02   -8.32112357E-02   1.09535404E-01   1.55841722E+01   -2.24518683E-02   -2.97061596E-02   1.09107897E-01   1.56243029E+01   -3.04988287E-02   4.65502776E-02   1.08890131E-01   1.67700076E+00   2.29980925E+06   1.49407234E+01   1.67642415E+00   2.29989400E+06   1.50367928E+01   1.67672968E+00   2.29985175E+06   1.49889050E+01 
0 840 5.06713604E-09   1.60054910E-07   3.26156879E-08   1.21683827E-08   1.20212551E-08   9.41064782E-10   1.50602219E-07   1.55374165E+01   -2.62577739E-02   -8.32541659E-02   1.09539129E-01   1.55842209E+01   -2.23756693E-02   -2.97281612E-02   1.09111637E-01   1.56246109E+01   -3.06101143E-02   4.63486984E-02   1.08891696E-01   1.67700315E+00   2.29980875E+06   1.49402571E+01   1.67642319E+00   2.29989400E+06   1.50369282E+01   1.67673326E+00   2.29985125E+06   1.49883251E+01 
0 850 4.93680252E-09   1.55238467E-07   3.19639391E-08   1.21368586E-08   1.16549188E-08   9.34342714E-10   1.50937311E-07   1.55374660E+01   -2.62372233E-02   -8.33036900E-02   1.09542646E-01   1.55842285E+01   -2.22965144E-02   -2.97342110E-02   1.09115511E-01   1.56249771E+01   -3.06978226E-02   4.61619124E-02   1.08892709E-01   1.67700553E+00   2.29980825E+06   1.49398165E+01   1.67642212E+00   2.29989425E+06   1.50370960E+01   1.67673671E+00   2.29985075E+06   1.49877357E+01 
0 860 4.81862461E-09   1.50571040E-07   3.12372315E-08   1.21341222E-08   1.14020855E-08   9.27788124E-10   1.51594250E-07   1.55375471E+01   -2.62163058E-02   -8.33632201E-02   1.09545887E-01   1.55841961E+01   -2.22146828E-02   -2.97234226E-02   1.09119505E-01   1.56253157E+01   -3.07491962E-02   4.60150056E-02   1.08893730E-01   1.67700756E+00   2.29980800E+06   1.49394140E+01   1.67642117E+00   2.29989450E+06   1.50372334E+01   1.67674029E+00   2.29985025E+06   1.49871359E+01 
0 870 4.73142681E-09   1.46061240E-07   3.04270564E-08   1.19351302E-08   1.12687619E-08   9.21335341E-10   1.52524265E-07   1.55376596E+01   -2.61878092E-02   -8.34293365E-02   1.09548852E-01   1.55841293E+01   -2.21317764E-02   -2.96946205E-02   1.09123588E-01   1.56254930E+01   -3.07652596E-02   4.59189974E-02   1.08895667E-01   1.67700946E+00   2.29980775E+06   1.49390545E+01   1.67642117E+00   2.29989450E+06   1.50372324E+01   1.67674398E+00   2.29984950E+06   1.49865265E+01 
0 880 4.66432537E-09   1.41727881E-07   2.96008995E-08   1.15204370E-08   1.11358638E-08   9.14941845E-10   1.53684994E-07   1.55377941E+01   -2.61471178E-02   -8.34928378E-02   1.09551601E-01   1.55840416E+01   -2.20517684E-02   -2.96535268E-02   1.09127678E-01   1.56253939E+01   -3.07606272E-02   4.58667390E-02   1.08899362E-01   1.67701113E+00   2.29980750E+06   1.49387341E+01   1.67642283E+00   2.29989425E+06   1.50369949E+01   1.67674756E+00   2.29984900E+06   1.49859161E+01 
0 890 4.59854110E-09   1.37591670E-07   2.88246653E-08   1.10439053E-08   1.08923155E-08   9.08586484E-10   1.55024537E-07   1.55379314E+01   -2.60931086E-02   -8.35433453E-02   1.09554239E-01   1.55839529E+01   -2.19805036E-02   -2.96078231E-02   1.09131671E-01   1.56249752E+01   -3.07563934E-02   4.58360650E-02   1.08905166E-01   1.67701268E+00   2.29980700E+06   1.49384394E+01   1.67642629E+00   2.29989375E+06   1.50364752E+01   1.67675114E+00   2.29984850E+06   1.49853191E+01 
0 900 4.52967797E-09   1.33650730E-07   2.81138899E-08   1.06543538E-08   1.05425553E-08   9.02292518E-10   1.56479857E-07   1.55380545E+01   -2.60282010E-02   -8.35729986E-02   1.09556876E-01   1.55838823E+01   -2.19240841E-02   -2.95658186E-02   1.09135464E-01   1.56242800E+01   -3.07677984E-02   4.57987562E-02   1.08912855E-01   1.67701411E+00   2.29980675E+06   1.49381542E+01   1.67643154E+00   2.29989300E+06   1.50356922E+01   1.67675459E+00   2.29984800E+06   1.49847488E+01 
0 910 4.46493464E-09   1.29871196E-07   2.74489498E-08   1.03751399E-08   1.01779776E-08   8.96102526E-10   1.57982257E-07   1.55381460E+01   -2.59574112E-02   -8.35791156E-02   1.09559610E-01   1.55838451E+01   -2.18863990E-02   -2.95339767E-02   1.09138981E-01   1.56234026E+01   -3.07951719E-02   4.57313471E-02   1.08921796E-01   1.67701566E+00   2.29980650E+06   1.49378633E+01   1.67643809E+00   2.29989225E+06   1.50347185E+01   1.67675769E+00   2.29984750E+06   1.49842167E+01 
0 920 4.40801617E-09   1.26214132E-07   2.68086211E-08   1.01401323E-08   9.87829551E-09   8.90079677E-10   1.59440702E-07   1.55382004E+01   -2.58868113E-02   -8.35651830E-02   1.09562486E-01   1.55838461E+01   -2.18676180E-02   -2.95142476E-02   1.09142199E-01   1.56224384E+01   -3.08239739E-02   4.56237458E-02   1.08931348E-01   1.67701733E+00   2.29980625E+06   1.49375563E+01   1.67644548E+00   2.29989125E+06   1.50336304E+01   1.67676055E+00   2.29984725E+06   1.49837294E+01 
0 930 4.35367387E-09   1.22665767E-07   2.61876600E-08   9.90359883E-09   9.65567182E-09   8.84261109E-10   1.60748613E-07   1.55382223E+01   -2.58216728E-02   -8.35396349E-02   1.09565474E-01   1.55838823E+01   -2.18643658E-02   -2.95037143E-02   1.09145150E-01   1.56214352E+01   -3.08345277E-02   4.54811938E-02   1.08941175E-01   1.67701900E+00   2.29980600E+06   1.49372311E+01   1.67645323E+00   2.29989025E+06   1.50324736E+01   1.67676318E+00   2.29984675E+06   1.49832869E+01 
0 940 4.29427294E-09   1.19248426E-07   2.55961279E-08   9.68701652E-09   9.47734868E-09   8.78658923E-10   1.61775787E-07   1.55382242E+01   -2.57651359E-02   -8.35130960E-02   1.09568499E-01   1.55839424E+01   -2.18705591E-02   -2.94958074E-02   1.09147899E-01   1.56203699E+01   -3.08140516E-02   4.53213491E-02   1.08951412E-01   1.67702067E+00   2.29980575E+06   1.49368944E+01   1.67646146E+00   2.29988900E+06   1.50312433E+01   1.67676556E+00   2.29984650E+06   1.49828825E+01 
0 950 4.22605240E-09   1.15988492E-07   2.50440699E-08   9.53605461E-09   9.30685751E-09   8.73262351E-10   1.62378356E-07   1.55382261E+01   -2.57179532E-02   -8.34950209E-02   1.09571449E-01   1.55840149E+01   -2.18789559E-02   -2.94833146E-02   1.09150529E-01   1.56191664E+01   -3.07652783E-02   4.51646633E-02   1.08962588E-01   1.67702246E+00   2.29980550E+06   1.49365606E+01   1.67647040E+00   2.29988800E+06   1.50298862E+01   1.67676783E+00   2.29984600E+06   1.49825087E+01 
0 960 4.14969703E-09   1.12904431E-07   2.45328717E-08   9.47321688E-09   9.12104081E-09   8.68042360E-10   1.62421102E-07   1.55382481E+01   -2.56786253E-02   -8.34911093E-02   1.09574214E-01   1.55840893E+01   -2.18828321E-02   -2.94615477E-02   1.09153092E-01   1.56177292E+01   -3.07055227E-02   4.50253300E-02   1.08975343E-01   1.67702413E+00   2.29980525E+06   1.49362450E+01   1.67648077E+00   2.29988650E+06   1.50283289E+01   1.67676985E+00   2.29984575E+06   1.49821568E+01 
0 970 4.06865430E-09   1.10005878E-07   2.40504967E-08   9.49100887E-09   8.91108964E-09   8.62969474E-10   1.61801466E-07   1.55383043E+01   -2.56440993E-02   -8.35023224E-02   1.09576717E-01   1.55841618E+01   -2.18774658E-02   -2.94302441E-02   1.09155610E-01   1.56159821E+01   -3.06579825E-02   4.49056327E-02   1.08990192E-01   1.67702556E+00   2.29980500E+06   1.49359636E+01   1.67649281E+00   2.29988500E+06   1.50265064E+01   1.67677188E+00   2.29984550E+06   1.49818249E+01 
0 980 3.98825772E-09   1.07300067E-07   2.35814372E-08   9.56127888E-09   8.68365468E-09   8.58025928E-10   1.60480383E-07   1.55384016E+01   -2.56106500E-02   -8.35254863E-02   1.09578922E-01   1.55842371E+01   -2.18608975E-02   -2.93933358E-02   1.09158047E-01   1.56138954E+01   -3.06411907E-02   4.47959192E-02   1.09007351E-01   1.67702675E+00   2.29980475E+06   1.49357252E+01   1.67650676E+00   2.29988300E+06   1.50243864E+01   1.67677367E+00   2.29984525E+06   1.49815140E+01 
0 990 3.91437460E-09   1.04781932E-07   2.31075656E-08   9.63383595E-09   8.45645509E-09   8.53208726E-10   1.58481299E-07   1.55385389E+01   -2.55747922E-02   -8.35546553E-02   1.09580860E-01   1.55843220E+01   -2.18341630E-02   -2.93567292E-02   1.09160356E-01   1.56114845E+01   -3.06608733E-02   4.46789041E-02   1.09026715E-01   1.67702782E+00   2.29980450E+06   1.49355316E+01   1.67652261E+00   2.29988100E+06   1.50219698E+01   1.67677534E+00   2.29984500E+06   1.49812288E+01 
0 1000 3.85105636E-09   1.02445739E-07   2.26156889E-08   9.64769153E-09   8.24597368E-09   8.48510373E-10   1.55892693E-07   1.55387058E+01   -2.55338103E-02   -8.35830122E-02   1.09582566E-01   1.55844269E+01   -2.18007825E-02   -2.93253418E-02   1.09162472E-01   1.56087904E+01   -3.07087544E-02   4.45369668E-02   1.09048001E-01   1.67702854E+00   2.29980450E+06   1.49353800E+01   1.67654002E+00   2.29987850E+06   1.50192823E+01   1.67677689E+00   2.29984475E+06   1.49809723E+01 
0 1010 3.79887632E-09   1.00295203E-07   2.20999858E-08   9.55588142E-09   8.05685207E-09   8.43935866E-10   1.52851825E-07   1.55388889E+01   -2.54866108E-02   -8.36045817E-02   1.09584138E-01   1.55845547E+01   -2.17659064E-02   -2.93006413E-02   1.09164380E-01   1.56058550E+01   -3.07690557E-02   4.43591103E-02   1.09070905E-01   1.67702913E+00   2.29980425E+06   1.49352617E+01   1.67655897E+00   2.29987600E+06   1.50163555E+01   1.67677820E+00   2.29984450E+06   1.49807491E+01 
0 1020 3.75599507E-09   9.83340414E-08   2.15616733E-08   9.34705557E-09   7.88406318E-09   8.39473047E-10   1.49498234E-07   1.55390759E+01   -2.54337043E-02   -8.36152509E-02   1.09585658E-01   1.55847054E+01   -2.17351597E-02   -2.92797852E-02   1.09166086E-01   1.56027040E+01   -3.08276359E-02   4.41448614E-02   1.09095283E-01   1.67702973E+00   2.29980425E+06   1.49351635E+01   1.67657912E+00   2.29987325E+06   1.50132093E+01   1.67677927E+00   2.29984425E+06   1.49805565E+01 
