RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.17008888E-08   2.02145065E-06   7.75961382E-07   7.05866569E-07   2.26335146E-07   2.23030061E-09   1.26020780E-06   1.56591320E+01   -1.17762990E-01   2.51949299E-02   1.07600272E-01   1.57023268E+01   -1.23219855E-01   4.42708731E-02   1.07309096E-01   1.56732988E+01   -1.06678769E-01   -3.88850793E-02   1.07496522E-01   1.67620277E+00   2.29992200E+06   1.50683947E+01   1.67603028E+00   2.29994250E+06   1.50915966E+01   1.67602611E+00   2.29994300E+06   1.50921373E+01 
0 110 6.66065603E-08   1.89514606E-06   7.11057055E-07   6.50526545E-07   2.14075570E-07   2.14585527E-09   1.16725187E-06   1.56449022E+01   -1.12076931E-01   2.60005426E-02   1.07722349E-01   1.56903238E+01   -1.24795690E-01   4.69446145E-02   1.07415058E-01   1.56600666E+01   -1.00146480E-01   -3.63613367E-02   1.07609235E-01   1.67632318E+00   2.29990700E+06   1.50514860E+01   1.67613149E+00   2.29993050E+06   1.50781174E+01   1.67612863E+00   2.29993075E+06   1.50785074E+01 
0 120 6.04703843E-08   1.78025255E-06   6.58344106E-07   5.93581944E-07   1.96814327E-07   2.06786877E-09   1.08649874E-06   1.56430626E+01   -1.05293348E-01   2.44131535E-02   1.07758172E-01   1.56872892E+01   -1.23633653E-01   4.64168489E-02   1.07459754E-01   1.56574574E+01   -9.46951136E-02   -3.71999592E-02   1.07647702E-01   1.67637038E+00   2.29990100E+06   1.50446796E+01   1.67616236E+00   2.29992675E+06   1.50739269E+01   1.67616594E+00   2.29992650E+06   1.50734520E+01 
0 130 5.43781979E-08   1.67690769E-06   6.18611182E-07   5.46471256E-07   1.77971742E-07   1.99883843E-09   1.01672799E-06   1.56439953E+01   -9.83880237E-02   2.02015620E-02   1.07775658E-01   1.56878052E+01   -1.18317358E-01   4.35929708E-02   1.07481115E-01   1.56586771E+01   -8.94867182E-02   -4.10074405E-02   1.07659973E-01   1.67639291E+00   2.29989800E+06   1.50413866E+01   1.67616737E+00   2.29992625E+06   1.50732489E+01   1.67617404E+00   2.29992550E+06   1.50723333E+01 
0 140 4.91996239E-08   1.57845830E-06   5.83211829E-07   5.10341692E-07   1.61216562E-07   1.93786742E-09   9.55268774E-07   1.56409626E+01   -9.25082341E-02   1.65442843E-02   1.07821688E-01   1.56863527E+01   -1.09879255E-01   4.17166725E-02   1.07516646E-01   1.56574335E+01   -8.35704133E-02   -4.44742478E-02   1.07689813E-01   1.67642498E+00   2.29989400E+06   1.50366659E+01   1.67618442E+00   2.29992425E+06   1.50709238E+01   1.67618811E+00   2.29992375E+06   1.50704107E+01 
0 150 4.47574031E-08   1.48534878E-06   5.43281146E-07   4.77404399E-07   1.47176365E-07   1.87954030E-09   8.99342467E-07   1.56321821E+01   -8.78818706E-02   1.61205810E-02   1.07908167E-01   1.56800795E+01   -1.00520462E-01   4.27034944E-02   1.07585646E-01   1.56508341E+01   -7.78602138E-02   -4.48695458E-02   1.07757397E-01   1.67648041E+00   2.29988650E+06   1.50283899E+01   1.67623174E+00   2.29991825E+06   1.50643826E+01   1.67622852E+00   2.29991875E+06   1.50648365E+01 
0 160 4.10945802E-08   1.40156124E-06   4.97983706E-07   4.42141953E-07   1.36681365E-07   1.82058779E-09   8.47634965E-07   1.56194649E+01   -8.38779062E-02   1.90851334E-02   1.08022571E-01   1.56698389E+01   -9.22018886E-02   4.61006239E-02   1.07682392E-01   1.56399031E+01   -7.47821853E-02   -4.17393185E-02   1.07855998E-01   1.67655408E+00   2.29987675E+06   1.50171232E+01   1.67630386E+00   2.29990950E+06   1.50542355E+01   1.67629135E+00   2.29991100E+06   1.50560226E+01 
0 170 3.86131482E-08   1.32798164E-06   4.51691022E-07   4.03490219E-07   1.30720750E-07   1.76179549E-09   7.99997338E-07   1.56063509E+01   -7.96436220E-02   2.40697190E-02   1.08140633E-01   1.56591969E+01   -8.60848725E-02   5.05503938E-02   1.07782416E-01   1.56282034E+01   -7.50792027E-02   -3.63551676E-02   1.07961155E-01   1.67662919E+00   2.29986625E+06   1.50052958E+01   1.67637908E+00   2.29989975E+06   1.50434208E+01   1.67635512E+00   2.29990300E+06   1.50468998E+01 
0 180 3.66780064E-08   1.26300654E-06   4.08605445E-07   3.61696891E-07   1.26260446E-07   1.70611458E-09   7.57096075E-07   1.55962944E+01   -7.46614859E-02   2.95205768E-02   1.08238369E-01   1.56517248E+01   -8.20586830E-02   5.48595861E-02   1.07860871E-01   1.56196203E+01   -7.64691904E-02   -3.06952763E-02   1.08045705E-01   1.67668879E+00   2.29985775E+06   1.49956665E+01   1.67643440E+00   2.29989275E+06   1.50352726E+01   1.67639995E+00   2.29989725E+06   1.50403709E+01 
0 190 3.42000916E-08   1.20546156E-06   3.71081853E-07   3.17818603E-07   1.19239388E-07   1.65506187E-09   7.18550666E-07   1.55910902E+01   -6.92100525E-02   3.43486667E-02   1.08302668E-01   1.56485500E+01   -7.85620511E-02   5.81343733E-02   1.07909761E-01   1.56162891E+01   -7.57960305E-02   -2.64920685E-02   1.08094297E-01   1.67672443E+00   2.29985250E+06   1.49897785E+01   1.67645907E+00   2.29988950E+06   1.50316000E+01   1.67642140E+00   2.29989425E+06   1.50371943E+01 
0 200 3.14242641E-08   1.15347439E-06   3.39313488E-07   2.76258220E-07   1.10676886E-07   1.61078506E-09   6.84032955E-07   1.55901213E+01   -6.40325695E-02   3.81947309E-02   1.08336791E-01   1.56479721E+01   -7.36608431E-02   5.96436225E-02   1.07940838E-01   1.56176214E+01   -7.17914924E-02   -2.43738741E-02   1.08110294E-01   1.67673922E+00   2.29985025E+06   1.49873238E+01   1.67645705E+00   2.29988975E+06   1.50319071E+01   1.67643046E+00   2.29989325E+06   1.50358534E+01 
0 210 2.95327993E-08   1.10402198E-06   3.11926669E-07   2.43124276E-07   1.04846791E-07   1.57335722E-09   6.53047721E-07   1.55908899E+01   -5.96363954E-02   4.14459072E-02   1.08357385E-01   1.56469412E+01   -6.64387420E-02   5.92672341E-02   1.07975215E-01   1.56209173E+01   -6.53623939E-02   -2.36383937E-02   1.08111694E-01   1.67674387E+00   2.29984950E+06   1.49865417E+01   1.67644286E+00   2.29989150E+06   1.50340157E+01   1.67644310E+00   2.29989150E+06   1.50339851E+01 
0 220 2.86236084E-08   1.05594859E-06   2.87972654E-07   2.20234412E-07   1.02188586E-07   1.54100488E-09   6.24914037E-07   1.55905066E+01   -5.59667349E-02   4.48996983E-02   1.08384497E-01   1.56431856E+01   -5.75691201E-02   5.78359552E-02   1.08028404E-01   1.56230450E+01   -5.83213866E-02   -2.28099115E-02   1.08119808E-01   1.67675149E+00   2.29984850E+06   1.49852705E+01   1.67643332E+00   2.29989275E+06   1.50354280E+01   1.67647004E+00   2.29988800E+06   1.50299540E+01 
0 230 2.76320602E-08   1.01112119E-06   2.67174585E-07   2.04198685E-07   9.89720732E-08   1.51127055E-09   5.98855422E-07   1.55872097E+01   -5.26397526E-02   4.91591170E-02   1.08430952E-01   1.56363907E+01   -4.86947596E-02   5.66489957E-02   1.08102128E-01   1.56220579E+01   -5.23224287E-02   -2.05475949E-02   1.08148240E-01   1.67677033E+00   2.29984575E+06   1.49820766E+01   1.67643940E+00   2.29989200E+06   1.50345383E+01   1.67651212E+00   2.29988225E+06   1.50235767E+01 
0 240 2.60829900E-08   9.71618306E-07   2.48653492E-07   1.90718595E-07   9.33206508E-08   1.48189172E-09   5.74071692E-07   1.55811510E+01   -4.94138077E-02   5.42118177E-02   1.08496502E-01   1.56279078E+01   -4.12688330E-02   5.66164218E-02   1.08186647E-01   1.56179123E+01   -4.83554937E-02   -1.64405163E-02   1.08197868E-01   1.67680061E+00   2.29984100E+06   1.49769125E+01   1.67646194E+00   2.29988900E+06   1.50311632E+01   1.67656243E+00   2.29987550E+06   1.50158262E+01 
0 250 2.46060932E-08   9.37335642E-07   2.30895196E-07   1.76671207E-07   8.72651853E-08   1.45254253E-09   5.50239236E-07   1.55740499E+01   -4.63527963E-02   5.94664328E-02   1.08569771E-01   1.56194658E+01   -3.58252600E-02   5.77390008E-02   1.08269803E-01   1.56121016E+01   -4.64098454E-02   -1.12459445E-02   1.08259082E-01   1.67683494E+00   2.29983575E+06   1.49709673E+01   1.67649400E+00   2.29988475E+06   1.50263348E+01   1.67661285E+00   2.29986850E+06   1.50078945E+01 
0 260 2.38219080E-08   9.06772812E-07   2.13298506E-07   1.60139820E-07   8.32848741E-08   1.42459378E-09   5.27731856E-07   1.55680370E+01   -4.36297059E-02   6.40889332E-02   1.08635984E-01   1.56119461E+01   -3.19326222E-02   5.92226051E-02   1.08345665E-01   1.56066427E+01   -4.54081669E-02   -6.45063818E-03   1.08318508E-01   1.67686403E+00   2.29983125E+06   1.49658432E+01   1.67652488E+00   2.29988050E+06   1.50216141E+01   1.67665994E+00   2.29986175E+06   1.50003500E+01 
0 270 2.33840041E-08   8.78766173E-07   1.97048209E-07   1.41471460E-07   8.07986282E-08   1.39956413E-09   5.07107984E-07   1.55644426E+01   -4.13284935E-02   6.73729554E-02   1.08685561E-01   1.56050205E+01   -2.85771005E-02   6.00034855E-02   1.08416937E-01   1.56030884E+01   -4.38128822E-02   -3.48034757E-03   1.08365603E-01   1.67688215E+00   2.29982850E+06   1.49626207E+01   1.67654598E+00   2.29987775E+06   1.50183687E+01   1.67670548E+00   2.29985525E+06   1.49929132E+01 
0 280 2.25797638E-08   8.52938172E-07   1.83818798E-07   1.24253873E-07   7.76077229E-08   1.37809320E-09   4.88465957E-07   1.55632238E+01   -3.94112170E-02   6.90263063E-02   1.08718351E-01   1.55977077E+01   -2.46297847E-02   5.93444631E-02   1.08490959E-01   1.56020241E+01   -4.06921767E-02   -2.93117203E-03   1.08396038E-01   1.67688906E+00   2.29982750E+06   1.49613667E+01   1.67655289E+00   2.29987675E+06   1.50172968E+01   1.67675388E+00   2.29984825E+06   1.49848595E+01 
0 290 2.13745004E-08   8.28984582E-07   1.73561858E-07   1.12708001E-07   7.34559151E-08   1.35963008E-09   4.71373397E-07   1.55632324E+01   -3.78246978E-02   6.92909509E-02   1.08741999E-01   1.55891867E+01   -1.93807390E-02   5.72057143E-02   1.08573765E-01   1.56030445E+01   -3.62884291E-02   -4.30048350E-03   1.08412020E-01   1.67688954E+00   2.29982725E+06   1.49612770E+01   1.67654669E+00   2.29987775E+06   1.50182590E+01   1.67680800E+00   2.29984000E+06   1.49756365E+01 
0 300 2.03423358E-08   8.06277797E-07   1.64611194E-07   1.06510754E-07   7.00607856E-08   1.34392586E-09   4.55583205E-07   1.55629702E+01   -3.65359969E-02   6.88065067E-02   1.08766712E-01   1.55793190E+01   -1.29195983E-02   5.42042069E-02   1.08666331E-01   1.56050587E+01   -3.17287594E-02   -6.36235112E-03   1.08420454E-01   1.67688978E+00   2.29982725E+06   1.49612398E+01   1.67653275E+00   2.29987950E+06   1.50204096E+01   1.67686749E+00   2.29983075E+06   1.49652224E+01 
0 310 1.97733421E-08   7.84297640E-07   1.55741333E-07   1.01142135E-07   6.81519907E-08   1.33085309E-09   4.41099019E-07   1.55613956E+01   -3.55071425E-02   6.82486966E-02   1.08799681E-01   1.55686054E+01   -6.03161287E-03   5.12119792E-02   1.08764872E-01   1.56067505E+01   -2.82338522E-02   -7.88871944E-03   1.08430088E-01   1.67689431E+00   2.29982650E+06   1.49604378E+01   1.67651856E+00   2.29988150E+06   1.50225811E+01   1.67692924E+00   2.29982100E+06   1.49540768E+01 
0 320 1.93390637E-08   7.63005119E-07   1.47063645E-07   9.36768032E-08   6.63976820E-08   1.31964939E-09   4.27729816E-07   1.55583668E+01   -3.46985534E-02   6.79948628E-02   1.08842000E-01   1.55577650E+01   3.66575579E-04   4.88676168E-02   1.08864062E-01   1.56070910E+01   -2.64206976E-02   -8.26051645E-03   1.08448021E-01   1.67690408E+00   2.29982500E+06   1.49586754E+01   1.67651081E+00   2.29988250E+06   1.50237741E+01   1.67698991E+00   2.29981100E+06   1.49427891E+01 
0 330 1.87434566E-08   7.42689849E-07   1.39109574E-07   8.52148858E-08   6.37029629E-08   1.30908950E-09   4.15114869E-07   1.55545349E+01   -3.40742432E-02   6.79963380E-02   1.08889304E-01   1.55472479E+01   5.81010338E-03   4.73034084E-02   1.08960479E-01   1.56057234E+01   -2.60713696E-02   -7.66962999E-03   1.08476959E-01   1.67691696E+00   2.29982300E+06   1.49563389E+01   1.67651224E+00   2.29988225E+06   1.50235519E+01   1.67704737E+00   2.29980125E+06   1.49317093E+01 
0 340 1.81339761E-08   7.23478820E-07   1.32072500E-07   7.83269556E-08   6.06786799E-08   1.29810795E-09   4.02797951E-07   1.55508690E+01   -3.36048901E-02   6.78905323E-02   1.08935006E-01   1.55370169E+01   1.04951579E-02   4.62022275E-02   1.09054320E-01   1.56030598E+01   -2.63591092E-02   -6.88382285E-03   1.08514436E-01   1.67692924E+00   2.29982100E+06   1.49540815E+01   1.67652142E+00   2.29988100E+06   1.50221529E+01   1.67710221E+00   2.29979150E+06   1.49207802E+01 
0 350 1.77127593E-08   7.05121465E-07   1.26121890E-07   7.38697707E-08   5.83049058E-08   1.28663480E-09   3.90714234E-07   1.55481520E+01   -3.32712047E-02   6.72566667E-02   1.08973749E-01   1.55266190E+01   1.50423571E-02   4.51135188E-02   1.09148778E-01   1.56000299E+01   -2.63068788E-02   -6.78073056E-03   1.08554296E-01   1.67693806E+00   2.29981950E+06   1.49524632E+01   1.67653346E+00   2.29987950E+06   1.50203056E+01   1.67715621E+00   2.29978175E+06   1.49096403E+01 
0 360 1.73456733E-08   6.87406327E-07   1.21487815E-07   7.10832708E-08   5.63869946E-08   1.27515931E-09   3.79043286E-07   1.55466557E+01   -3.30544636E-02   6.58747405E-02   1.09003671E-01   1.55155334E+01   2.00101994E-02   4.37483788E-02   1.09247535E-01   1.55976419E+01   -2.52679866E-02   -7.89261609E-03   1.08589649E-01   1.67694211E+00   2.29981875E+06   1.49517193E+01   1.67654276E+00   2.29987825E+06   1.50188646E+01   1.67721105E+00   2.29977125E+06   1.48978796E+01 
0 370 1.67989995E-08   6.70318741E-07   1.17796404E-07   6.92519251E-08   5.42037348E-08   1.26400101E-09   3.67779450E-07   1.55461540E+01   -3.29260342E-02   6.38541877E-02   1.09026328E-01   1.55034847E+01   2.55517475E-02   4.21261080E-02   1.09352551E-01   1.55965433E+01   -2.32204124E-02   -1.01542762E-02   1.08615912E-01   1.67694199E+00   2.29981875E+06   1.49517365E+01   1.67654538E+00   2.29987775E+06   1.50184574E+01   1.67726743E+00   2.29976025E+06   1.48852863E+01 
0 380 1.61039324E-08   6.53873769E-07   1.14044958E-07   6.76600891E-08   5.18251007E-08   1.25340305E-09   3.56909396E-07   1.55461674E+01   -3.28553990E-02   6.15746789E-02   1.09045014E-01   1.54905834E+01   3.13739665E-02   4.05183546E-02   1.09463014E-01   1.55968428E+01   -2.07313020E-02   -1.29550779E-02   1.08632058E-01   1.67693949E+00   2.29981925E+06   1.49521933E+01   1.67654014E+00   2.29987850E+06   1.50192652E+01   1.67732430E+00   2.29974850E+06   1.48719578E+01 
0 390 1.54877178E-08   6.37873427E-07   1.09620807E-07   6.52600392E-08   4.99014483E-08   1.24373756E-09   3.46550706E-07   1.55462456E+01   -3.28145027E-02   5.94846830E-02   1.09062798E-01   1.54772377E+01   3.69404294E-02   3.92822251E-02   1.09576002E-01   1.55981283E+01   -1.86209679E-02   -1.54413488E-02   1.08640619E-01   1.67693651E+00   2.29981975E+06   1.49527464E+01   1.67652893E+00   2.29988000E+06   1.50209894E+01   1.67737997E+00   2.29973625E+06   1.48582335E+01 
0 400 1.50552335E-08   6.21966080E-07   1.05009377E-07   6.16812414E-08   4.85418710E-08   1.23510813E-09   3.36761531E-07   1.55461321E+01   -3.27722803E-02   5.78921884E-02   1.09081402E-01   1.54639463E+01   4.17369120E-02   3.86789180E-02   1.09688021E-01   1.55996628E+01   -1.75477117E-02   -1.69277787E-02   1.08646482E-01   1.67693424E+00   2.29982025E+06   1.49531689E+01   1.67651594E+00   2.29988175E+06   1.50229816E+01   1.67743266E+00   2.29972425E+06   1.48445234E+01 
0 410 1.47143595E-08   6.05946241E-07   1.01292265E-07   5.80070427E-08   4.71432600E-08   1.22721411E-09   3.27477750E-07   1.55457821E+01   -3.27133983E-02   5.68487458E-02   1.09101087E-01   1.54510803E+01   4.54722568E-02   3.87798473E-02   1.09796502E-01   1.56006584E+01   -1.76838189E-02   -1.72095522E-02   1.08655132E-01   1.67693305E+00   2.29982025E+06   1.49533882E+01   1.67650604E+00   2.29988325E+06   1.50244951E+01   1.67748129E+00   2.29971225E+06   1.48311338E+01 
0 420 1.44199044E-08   5.89973922E-07   9.90536364E-08   5.59214399E-08   4.53893492E-08   1.21949728E-09   3.18468807E-07   1.55452976E+01   -3.26416083E-02   5.61703332E-02   1.09121069E-01   1.54387712E+01   4.81413081E-02   3.94712836E-02   1.09900668E-01   1.56005669E+01   -1.86536014E-02   -1.66169610E-02   1.08670615E-01   1.67693269E+00   2.29982050E+06   1.49534512E+01   1.67650294E+00   2.29988350E+06   1.50249786E+01   1.67752552E+00   2.29970100E+06   1.48181887E+01 
0 430 1.43348764E-08   5.74285082E-07   9.78573667E-08   5.59575710E-08   4.39168488E-08   1.21166222E-09   3.09646282E-07   1.55448303E+01   -3.25677879E-02   5.55726998E-02   1.09140292E-01   1.54269457E+01   4.99559455E-02   4.05437909E-02   1.10001184E-01   1.55993080E+01   -1.97392534E-02   -1.58149898E-02   1.08693860E-01   1.67693269E+00   2.29982050E+06   1.49534569E+01   1.67650723E+00   2.29988300E+06   1.50243235E+01   1.67756593E+00   2.29968975E+06   1.48056545E+01 
0 440 1.46395145E-08   5.58952024E-07   9.67577236E-08   5.69343008E-08   4.36840288E-08   1.20380572E-09   3.01027796E-07   1.55444841E+01   -3.24917845E-02   5.48311174E-02   1.09157994E-01   1.54154606E+01   5.11995740E-02   4.18082178E-02   1.10099226E-01   1.55973349E+01   -2.02415437E-02   -1.54672377E-02   1.08722053E-01   1.67693245E+00   2.29982050E+06   1.49534864E+01   1.67651641E+00   2.29988175E+06   1.50229225E+01   1.67760289E+00   2.29967900E+06   1.47934465E+01 
0 450 1.52155444E-08   5.43842987E-07   9.50977253E-08   5.72456820E-08   4.46404265E-08   1.19625976E-09   2.92652544E-07   1.55442858E+01   -3.24025638E-02   5.38710728E-02   1.09174028E-01   1.54042273E+01   5.20746596E-02   4.31639068E-02   1.10195503E-01   1.55954561E+01   -1.98367890E-02   -1.59390569E-02   1.08749770E-01   1.67693210E+00   2.29982050E+06   1.49535685E+01   1.67652559E+00   2.29988050E+06   1.50215034E+01   1.67763662E+00   2.29966850E+06   1.47815275E+01 
0 460 1.56725655E-08   5.28937392E-07   9.28698114E-08   5.61325706E-08   4.55416256E-08   1.18944998E-09   2.84554829E-07   1.55441980E+01   -3.22901905E-02   5.27670868E-02   1.09188683E-01   1.53932800E+01   5.26055060E-02   4.46260013E-02   1.10289745E-01   1.55944595E+01   -1.87037885E-02   -1.71609204E-02   1.08771451E-01   1.67693150E+00   2.29982050E+06   1.49536819E+01   1.67653036E+00   2.29987975E+06   1.50207796E+01   1.67766726E+00   2.29965825E+06   1.47699575E+01 
0 470 1.56705013E-08   5.14377973E-07   9.05555027E-08   5.38822498E-08   4.51485676E-08   1.18374099E-09   2.76729651E-07   1.55441675E+01   -3.21560018E-02   5.16703986E-02   1.09202422E-01   1.53827391E+01   5.26437722E-02   4.62946631E-02   1.10380955E-01   1.55947170E+01   -1.73726231E-02   -1.87147800E-02   1.08784236E-01   1.67693090E+00   2.29982075E+06   1.49537878E+01   1.67652822E+00   2.29988025E+06   1.50210991E+01   1.67769480E+00   2.29964850E+06   1.47588682E+01 
0 480 1.51412216E-08   5.00256419E-07   8.86856597E-08   5.14205816E-08   4.31911147E-08   1.17951049E-09   2.69384827E-07   1.55441637E+01   -3.20091918E-02   5.07117808E-02   1.09215535E-01   1.53727255E+01   5.19506857E-02   4.82954904E-02   1.10468045E-01   1.55959892E+01   -1.63703226E-02   -2.00820398E-02   1.08789504E-01   1.67693043E+00   2.29982075E+06   1.49538651E+01   1.67652059E+00   2.29988125E+06   1.50222750E+01   1.67771888E+00   2.29963925E+06   1.47483854E+01 
0 490 1.42606096E-08   4.86470697E-07   8.74350476E-08   4.96491523E-08   4.03409395E-08   1.17666987E-09   2.62596842E-07   1.55442019E+01   -3.18583921E-02   4.99377809E-02   1.09228000E-01   1.53632784E+01   5.03244624E-02   5.07208221E-02   1.10550493E-01   1.55975342E+01   -1.59282759E-02   -2.09059380E-02   1.08792171E-01   1.67693007E+00   2.29982075E+06   1.49539232E+01   1.67651141E+00   2.29988250E+06   1.50236883E+01   1.67773998E+00   2.29963050E+06   1.47385559E+01 
0 500 1.32740148E-08   4.72794397E-07   8.65954490E-08   4.89021375E-08   3.75231011E-08   1.17469690E-09   2.56234699E-07   1.55443239E+01   -3.17065492E-02   4.93019708E-02   1.09239563E-01   1.53543234E+01   4.77330536E-02   5.35802096E-02   1.10628635E-01   1.55984745E+01   -1.58974640E-02   -2.11265776E-02   1.08798243E-01   1.67692971E+00   2.29982075E+06   1.49539938E+01   1.67650545E+00   2.29988325E+06   1.50245972E+01   1.67775834E+00   2.29962250E+06   1.47293139E+01 
