RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.27595193E-08   2.00835075E-06   7.70331440E-07   7.04283423E-07   2.29750796E-07   2.08902362E-09   1.07422079E-06   1.56696272E+01   -1.03170834E-01   -1.13647424E-01   1.07507229E-01   1.56452751E+01   -8.17660317E-02   -3.70599702E-02   1.07686982E-01   1.56850319E+01   -9.03678909E-02   1.69672593E-02   1.07411459E-01   1.67621326E+00   2.29992075E+06   1.50669422E+01   1.67591977E+00   2.29995500E+06   1.51058798E+01   1.67615211E+00   2.29992800E+06   1.50753193E+01 
0 110 6.72717633E-08   1.88508363E-06   7.05423133E-07   6.45836678E-07   2.15754199E-07   2.00271089E-09   1.02086892E-06   1.56548128E+01   -9.98059362E-02   -1.12008788E-01   1.07633136E-01   1.56288033E+01   -7.31939301E-02   -3.77884135E-02   1.07824728E-01   1.56711864E+01   -8.75866339E-02   1.99344046E-02   1.07528195E-01   1.67634118E+00   2.29990475E+06   1.50489054E+01   1.67602026E+00   2.29994350E+06   1.50929098E+01   1.67627275E+00   2.29991325E+06   1.50586472E+01 
0 120 6.01997669E-08   1.77563527E-06   6.50877041E-07   5.83752524E-07   1.95084198E-07   1.92838323E-09   9.73001193E-07   1.56518812E+01   -9.76386517E-02   -1.11965708E-01   1.07677735E-01   1.56267319E+01   -6.84444681E-02   -3.89338695E-02   1.07860886E-01   1.56677694E+01   -8.34085271E-02   1.85122732E-02   1.07574135E-01   1.67639649E+00   2.29989750E+06   1.50408649E+01   1.67604661E+00   2.29994050E+06   1.50894394E+01   1.67630553E+00   2.29990925E+06   1.50539970E+01 
0 130 5.40146168E-08   1.67727069E-06   6.07412744E-07   5.31169462E-07   1.76193566E-07   1.86670079E-09   9.29934572E-07   1.56521969E+01   -9.65337530E-02   -1.13116764E-01   1.07700862E-01   1.56282167E+01   -6.62577301E-02   -4.08865027E-02   1.07870914E-01   1.56684399E+01   -7.88710937E-02   1.40295196E-02   1.07592709E-01   1.67642307E+00   2.29989425E+06   1.50369587E+01   1.67604113E+00   2.29994125E+06   1.50901585E+01   1.67631066E+00   2.29990850E+06   1.50532665E+01 
0 140 4.93919430E-08   1.58126750E-06   5.70307293E-07   4.92982792E-07   1.61855667E-07   1.81467408E-09   8.89907824E-07   1.56493549E+01   -9.48063955E-02   -1.13536835E-01   1.07746281E-01   1.56247549E+01   -6.44497722E-02   -4.22347188E-02   1.07914671E-01   1.56671572E+01   -7.47094676E-02   9.88394767E-03   1.07624717E-01   1.67645466E+00   2.29989000E+06   1.50322542E+01   1.67604280E+00   2.29994100E+06   1.50899448E+01   1.67633486E+00   2.29990550E+06   1.50498075E+01 
0 150 4.49646222E-08   1.48807806E-06   5.34238893E-07   4.62646966E-07   1.48034388E-07   1.76565829E-09   8.50670745E-07   1.56411600E+01   -9.21552107E-02   -1.11472003E-01   1.07828729E-01   1.56138649E+01   -6.20309338E-02   -4.10791859E-02   1.08010232E-01   1.56610508E+01   -7.13173002E-02   9.14412364E-03   1.07689291E-01   1.67650723E+00   2.29988300E+06   1.50243111E+01   1.67607284E+00   2.29993750E+06   1.50859652E+01   1.67639685E+00   2.29989750E+06   1.50408201E+01 
0 160 4.06300735E-08   1.40308589E-06   4.95656536E-07   4.33004203E-07   1.34895785E-07   1.71542414E-09   8.12086512E-07   1.56287584E+01   -8.90392810E-02   -1.06558122E-01   1.07940376E-01   1.55979223E+01   -5.89379817E-02   -3.72862965E-02   1.08141944E-01   1.56507654E+01   -6.91333935E-02   1.27504477E-02   1.07782021E-01   1.67657804E+00   2.29987325E+06   1.50133877E+01   1.67613041E+00   2.29993050E+06   1.50782557E+01   1.67648757E+00   2.29988550E+06   1.50273123E+01 
0 170 3.78663536E-08   1.32819866E-06   4.53776011E-07   4.00902024E-07   1.27618165E-07   1.66442071E-09   7.74700482E-07   1.56153793E+01   -8.54315013E-02   -9.97709781E-02   1.08059213E-01   1.55816774E+01   -5.54057062E-02   -3.25082131E-02   1.08277425E-01   1.56391592E+01   -6.81968704E-02   1.90873835E-02   1.07883856E-01   1.67665172E+00   2.29986300E+06   1.50016870E+01   1.67619860E+00   2.29992250E+06   1.50689735E+01   1.67658126E+00   2.29987300E+06   1.50128860E+01 
0 180 3.66203388E-08   1.26185489E-06   4.11243178E-07   3.64028807E-07   1.25419874E-07   1.61484492E-09   7.39260543E-07   1.56045179E+01   -8.06785896E-02   -9.26816314E-02   1.08161189E-01   1.55699434E+01   -5.16362227E-02   -2.85829902E-02   1.08383231E-01   1.56295595E+01   -6.74849674E-02   2.51718313E-02   1.07972644E-01   1.67671216E+00   2.29985425E+06   1.49918261E+01   1.67625666E+00   2.29991525E+06   1.50609093E+01   1.67665207E+00   2.29986300E+06   1.50016317E+01 
0 190 3.49940201E-08   1.20319828E-06   3.72225657E-07   3.21388995E-07   1.21282696E-07   1.56847746E-09   7.05626121E-07   1.55980844E+01   -7.46546462E-02   -8.66613835E-02   1.08232871E-01   1.55652704E+01   -4.77447957E-02   -2.63088066E-02   1.08440876E-01   1.56241741E+01   -6.55042902E-02   2.86454558E-02   1.08033374E-01   1.67675102E+00   2.29984850E+06   1.49853468E+01   1.67629147E+00   2.29991100E+06   1.50560007E+01   1.67668700E+00   2.29985800E+06   1.49959450E+01 
0 200 3.22675184E-08   1.15156922E-06   3.38824947E-07   2.78111543E-07   1.12788719E-07   1.52787860E-09   6.74062164E-07   1.55956421E+01   -6.81444257E-02   -8.24647322E-02   1.08276881E-01   1.55668030E+01   -4.38237749E-02   -2.53578350E-02   1.08455159E-01   1.56231813E+01   -6.14450723E-02   2.90322565E-02   1.08064465E-01   1.67677009E+00   2.29984575E+06   1.49821243E+01   1.67630184E+00   2.29990975E+06   1.50545340E+01   1.67668962E+00   2.29985750E+06   1.49955349E+01 
0 210 2.96654417E-08   1.10431245E-06   3.10249305E-07   2.42292259E-07   1.04392193E-07   1.49474888E-09   6.45098169E-07   1.55951700E+01   -6.21410124E-02   -7.99222514E-02   1.08306758E-01   1.55711851E+01   -4.00215425E-02   -2.47009862E-02   1.08448453E-01   1.56249132E+01   -5.58631271E-02   2.74913032E-02   1.08076818E-01   1.67677784E+00   2.29984450E+06   1.49808111E+01   1.67629611E+00   2.29991050E+06   1.50553408E+01   1.67667437E+00   2.29985975E+06   1.49980116E+01 
0 220 2.82233756E-08   1.05878564E-06   2.85242805E-07   2.16723620E-07   9.98805660E-08   1.46818169E-09   6.18439230E-07   1.55943851E+01   -5.71333766E-02   -7.80445933E-02   1.08338006E-01   1.55745955E+01   -3.65709960E-02   -2.32290179E-02   1.08446881E-01   1.56270304E+01   -5.03095016E-02   2.57724226E-02   1.08086079E-01   1.67678416E+00   2.29984350E+06   1.49797211E+01   1.67628670E+00   2.29991150E+06   1.50566835E+01   1.67665994E+00   2.29986175E+06   1.50003567E+01 
0 230 2.72919962E-08   1.01508181E-06   2.63474362E-07   1.98025674E-07   9.70444987E-08   1.44576406E-09   5.93322966E-07   1.55918159E+01   -5.30010983E-02   -7.56750181E-02   1.08380757E-01   1.55745592E+01   -3.35986353E-02   -2.02598758E-02   1.08467855E-01   1.56278038E+01   -4.61753458E-02   2.53859889E-02   1.08103871E-01   1.67679656E+00   2.29984175E+06   1.49776068E+01   1.67628300E+00   2.29991200E+06   1.50571928E+01   1.67666018E+00   2.29986175E+06   1.50003195E+01 
0 240 2.59408033E-08   9.75168973E-07   2.44500796E-07   1.82619459E-07   9.24383627E-08   1.42454581E-09   5.68977157E-07   1.55872145E+01   -4.94123958E-02   -7.22027123E-02   1.08437002E-01   1.55706959E+01   -3.10151298E-02   -1.58930607E-02   1.08514607E-01   1.56267385E+01   -4.38069478E-02   2.70837974E-02   1.08133473E-01   1.67681694E+00   2.29983850E+06   1.49740934E+01   1.67628920E+00   2.29991125E+06   1.50563278E+01   1.67667925E+00   2.29985900E+06   1.49972286E+01 
0 250 2.44394087E-08   9.40025927E-07   2.26993635E-07   1.68866165E-07   8.67047305E-08   1.40250922E-09   5.45043690E-07   1.55813932E+01   -4.61781174E-02   -6.78957105E-02   1.08501464E-01   1.55644989E+01   -2.86604781E-02   -1.09973531E-02   1.08577453E-01   1.56243401E+01   -4.24452387E-02   3.05148996E-02   1.08171433E-01   1.67684221E+00   2.29983475E+06   1.49696827E+01   1.67630339E+00   2.29990950E+06   1.50543137E+01   1.67671072E+00   2.29985450E+06   1.49920492E+01 
0 260 2.35174973E-08   9.08641937E-07   2.10079861E-07   1.55055474E-07   8.24664639E-08   1.37982914E-09   5.21694915E-07   1.55756531E+01   -4.32495996E-02   -6.36677444E-02   1.08565435E-01   1.55584507E+01   -2.65064742E-02   -6.75669825E-03   1.08639568E-01   1.56215181E+01   -4.09808680E-02   3.43535617E-02   1.08211771E-01   1.67686665E+00   2.29983100E+06   1.49653730E+01   1.67632091E+00   2.29990725E+06   1.50518131E+01   1.67674255E+00   2.29984975E+06   1.49867601E+01 
0 270 2.30290471E-08   8.79528784E-07   1.94242361E-07   1.39804797E-07   7.97953206E-08   1.35773126E-09   4.99369150E-07   1.55711336E+01   -4.06528041E-02   -6.05629161E-02   1.08621091E-01   1.55548162E+01   -2.47481670E-02   -4.11421480E-03   1.08685277E-01   1.56191044E+01   -3.88091505E-02   3.70316431E-02   1.08249091E-01   1.67688501E+00   2.29982800E+06   1.49621029E+01   1.67633665E+00   2.29990525E+06   1.50495539E+01   1.67676294E+00   2.29984675E+06   1.49833250E+01 
0 280 2.22709282E-08   8.52163510E-07   1.80303275E-07   1.24384812E-07   7.66581962E-08   1.33816980E-09   4.78566676E-07   1.55683241E+01   -3.84981483E-02   -5.92130609E-02   1.08664915E-01   1.55546465E+01   -2.35467833E-02   -3.34423059E-03   1.08707055E-01   1.56176310E+01   -3.60547453E-02   3.76697667E-02   1.08279884E-01   1.67689490E+00   2.29982650E+06   1.49603119E+01   1.67634714E+00   2.29990400E+06   1.50480518E+01   1.67676616E+00   2.29984625E+06   1.49827871E+01 
0 290 2.11105284E-08   8.26555606E-07   1.68266098E-07   1.12063702E-07   7.24983096E-08   1.32215683E-09   4.59627302E-07   1.55669355E+01   -3.69327478E-02   -5.95418103E-02   1.08698606E-01   1.55574474E+01   -2.28332914E-02   -3.98061471E-03   1.08708031E-01   1.56172161E+01   -3.32310013E-02   3.64744589E-02   1.08303212E-01   1.67689776E+00   2.29982600E+06   1.49598141E+01   1.67635119E+00   2.29990350E+06   1.50474634E+01   1.67675352E+00   2.29984825E+06   1.49849291E+01 
0 300 2.00463663E-08   8.02459965E-07   1.57542459E-07   1.03860636E-07   6.87020645E-08   1.30957900E-09   4.42400449E-07   1.55661545E+01   -3.59702781E-02   -6.08777255E-02   1.08727485E-01   1.55616665E+01   -2.23795790E-02   -5.13825146E-03   1.08698785E-01   1.56175690E+01   -3.08202803E-02   3.44398618E-02   1.08320825E-01   1.67689693E+00   2.29982625E+06   1.49599667E+01   1.67635036E+00   2.29990350E+06   1.50475855E+01   1.67673159E+00   2.29985150E+06   1.49885998E+01 
0 310 1.93996215E-08   7.79386596E-07   1.47776674E-07   9.68541514E-08   6.61302764E-08   1.29992161E-09   4.26720931E-07   1.55650730E+01   -3.54699790E-02   -6.23711459E-02   1.08757667E-01   1.55655909E+01   -2.19989289E-02   -5.99067798E-03   1.08691126E-01   1.56181402E+01   -2.90706232E-02   3.26780714E-02   1.08336315E-01   1.67689657E+00   2.29982625E+06   1.49600210E+01   1.67634749E+00   2.29990400E+06   1.50479879E+01   1.67670858E+00   2.29985475E+06   1.49924049E+01 
0 320 1.89288407E-08   7.57116140E-07   1.38955883E-07   8.83712161E-08   6.39538840E-08   1.29204558E-09   4.12248426E-07   1.55631247E+01   -3.52500379E-02   -6.34432733E-02   1.08793080E-01   1.55681238E+01   -2.16413867E-02   -6.13421900E-03   1.08692683E-01   1.56184120E+01   -2.80106999E-02   3.18391696E-02   1.08353198E-01   1.67689955E+00   2.29982575E+06   1.49594746E+01   1.67634583E+00   2.29990400E+06   1.50482397E+01   1.67669070E+00   2.29985750E+06   1.49953527E+01 
0 330 1.83032540E-08   7.35800882E-07   1.31135536E-07   7.92956243E-08   6.12042896E-08   1.28437982E-09   3.98515567E-07   1.55603142E+01   -3.51512842E-02   -6.40042499E-02   1.08833820E-01   1.55691109E+01   -2.13245600E-02   -5.70057891E-03   1.08704522E-01   1.56181412E+01   -2.74729431E-02   3.19189988E-02   1.08373217E-01   1.67690623E+00   2.29982475E+06   1.49582701E+01   1.67634666E+00   2.29990400E+06   1.50481110E+01   1.67667961E+00   2.29985900E+06   1.49971666E+01 
0 340 1.75060695E-08   7.15506189E-07   1.24354330E-07   7.22350890E-08   5.80498316E-08   1.27601363E-09   3.85165549E-07   1.55571518E+01   -3.50657031E-02   -6.43574968E-02   1.08876519E-01   1.55691719E+01   -2.10520830E-02   -5.17616980E-03   1.08722262E-01   1.56174107E+01   -2.71117650E-02   3.24131772E-02   1.08395889E-01   1.67691469E+00   2.29982325E+06   1.49567442E+01   1.67635012E+00   2.29990350E+06   1.50476103E+01   1.67667305E+00   2.29986000E+06   1.49982195E+01 
0 350 1.67004437E-08   6.96006396E-07   1.18586350E-07   6.78431107E-08   5.52535369E-08   1.26718003E-09   3.72308392E-07   1.55543289E+01   -3.49455141E-02   -6.49366826E-02   1.08916454E-01   1.55692282E+01   -2.08203401E-02   -5.08693978E-03   1.08739384E-01   1.56164713E+01   -2.65279058E-02   3.26425135E-02   1.08419552E-01   1.67692208E+00   2.29982200E+06   1.49553890E+01   1.67635524E+00   2.29990300E+06   1.50468807E+01   1.67666698E+00   2.29986075E+06   1.49992142E+01 
0 360 1.59978573E-08   6.77067248E-07   1.13628893E-07   6.47639808E-08   5.32244826E-08   1.25835220E-09   3.60093082E-07   1.55523376E+01   -3.47941928E-02   -6.60481602E-02   1.08950242E-01   1.55700502E+01   -2.06408892E-02   -5.71927382E-03   1.08750366E-01   1.56155214E+01   -2.54686680E-02   3.20936777E-02   1.08442925E-01   1.67692661E+00   2.29982125E+06   1.49545708E+01   1.67636096E+00   2.29990225E+06   1.50460482E+01   1.67665732E+00   2.29986225E+06   1.50007868E+01 
0 370 1.54376032E-08   6.58581087E-07   1.09118908E-07   6.20582057E-08   5.18557002E-08   1.24983723E-09   3.48621029E-07   1.55512552E+01   -3.46557535E-02   -6.77288771E-02   1.08977340E-01   1.55719690E+01   -2.05072705E-02   -6.99626142E-03   1.08752854E-01   1.56146021E+01   -2.39646323E-02   3.06341350E-02   1.08465821E-01   1.67692769E+00   2.29982125E+06   1.49543800E+01   1.67636716E+00   2.29990150E+06   1.50451517E+01   1.67664206E+00   2.29986425E+06   1.50032330E+01 
0 380 1.50288297E-08   6.40536257E-07   1.04877039E-07   5.96895617E-08   5.07590272E-08   1.24136712E-09   3.37730796E-07   1.55508175E+01   -3.45683098E-02   -6.97446615E-02   1.08999617E-01   1.55748205E+01   -2.03743204E-02   -8.54648929E-03   1.08748011E-01   1.56136675E+01   -2.22726949E-02   2.85263192E-02   1.08488612E-01   1.67692614E+00   2.29982150E+06   1.49546642E+01   1.67637360E+00   2.29990050E+06   1.50442038E+01   1.67662203E+00   2.29986725E+06   1.50064402E+01 
0 390 1.47363437E-08   6.22956406E-07   1.01132876E-07   5.75543879E-08   4.94501116E-08   1.23284083E-09   3.27271209E-07   1.55506535E+01   -3.45085114E-02   -7.17064142E-02   1.09019645E-01   1.55781345E+01   -2.01945808E-02   -9.91875213E-03   1.08739294E-01   1.56127253E+01   -2.06866078E-02   2.62628011E-02   1.08511195E-01   1.67692327E+00   2.29982200E+06   1.49551725E+01   1.67638016E+00   2.29989975E+06   1.50432568E+01   1.67659938E+00   2.29987025E+06   1.50100279E+01 
0 400 1.45181804E-08   6.05888658E-07   9.80968622E-08   5.54315314E-08   4.76716302E-08   1.22426169E-09   3.17157145E-07   1.55504808E+01   -3.44064422E-02   -7.32612982E-02   1.09039381E-01   1.55814228E+01   -1.99812241E-02   -1.08146267E-02   1.08730383E-01   1.56118708E+01   -1.93596482E-02   2.43321396E-02   1.08532794E-01   1.67692041E+00   2.29982225E+06   1.49556894E+01   1.67638600E+00   2.29989900E+06   1.50424051E+01   1.67657673E+00   2.29987350E+06   1.50135784E+01 
0 410 1.44134713E-08   5.89368938E-07   9.54204395E-08   5.33291065E-08   4.57497222E-08   1.21578947E-09   3.07419327E-07   1.55501776E+01   -3.42038237E-02   -7.42508769E-02   1.09059624E-01   1.55843945E+01   -1.98174249E-02   -1.12207085E-02   1.08723573E-01   1.56111841E+01   -1.82460248E-02   2.30042450E-02   1.08552679E-01   1.67691815E+00   2.29982275E+06   1.49561033E+01   1.67639101E+00   2.29989825E+06   1.50416784E+01   1.67655599E+00   2.29987625E+06   1.50168276E+01 
0 420 1.44861358E-08   5.73405714E-07   9.25148100E-08   5.12269978E-08   4.43567174E-08   1.20761534E-09   2.98147654E-07   1.55497513E+01   -3.38812284E-02   -7.47526959E-02   1.09080240E-01   1.55870466E+01   -1.97833478E-02   -1.13746123E-02   1.08719096E-01   1.56105843E+01   -1.71530265E-02   2.22340282E-02   1.08571306E-01   1.67691660E+00   2.29982300E+06   1.49563942E+01   1.67639589E+00   2.29989775E+06   1.50409517E+01   1.67653704E+00   2.29987900E+06   1.50197554E+01 
0 430 1.46496220E-08   5.57940211E-07   8.93531436E-08   4.88212279E-08   4.36702017E-08   1.19984045E-09   2.89369837E-07   1.55492706E+01   -3.34578194E-02   -7.50097930E-02   1.09100685E-01   1.55895882E+01   -1.98713504E-02   -1.15976650E-02   1.08715542E-01   1.56097851E+01   -1.58631075E-02   2.17266288E-02   1.08590662E-01   1.67691553E+00   2.29982325E+06   1.49565964E+01   1.67640281E+00   2.29989675E+06   1.50399485E+01   1.67651892E+00   2.29988150E+06   1.50225420E+01 
0 440 1.46474886E-08   5.42963846E-07   8.65130545E-08   4.60227199E-08   4.30148219E-08   1.19248089E-09   2.80975854E-07   1.55488014E+01   -3.29662003E-02   -7.52821267E-02   1.09120451E-01   1.55922928E+01   -1.99735779E-02   -1.21042328E-02   1.08710892E-01   1.56084185E+01   -1.42661044E-02   2.11263057E-02   1.08613402E-01   1.67691457E+00   2.29982325E+06   1.49567575E+01   1.67641366E+00   2.29989550E+06   1.50383539E+01   1.67649984E+00   2.29988400E+06   1.50254459E+01 
0 450 1.42748995E-08   5.28516409E-07   8.44127044E-08   4.33865779E-08   4.16437942E-08   1.18551058E-09   2.72905424E-07   1.55483742E+01   -3.24456394E-02   -7.57151544E-02   1.09139264E-01   1.55953350E+01   -1.99497081E-02   -1.28983287E-02   1.08703651E-01   1.56062307E+01   -1.24244932E-02   2.02147420E-02   1.08641416E-01   1.67691386E+00   2.29982350E+06   1.49569035E+01   1.67642975E+00   2.29989325E+06   1.50359716E+01   1.67647862E+00   2.29988675E+06   1.50286484E+01 
0 460 1.35689584E-08   5.14571752E-07   8.28154612E-08   4.16034922E-08   3.95903577E-08   1.17894605E-09   2.65204108E-07   1.55479794E+01   -3.19441631E-02   -7.62965679E-02   1.09157152E-01   1.55986891E+01   -1.97221711E-02   -1.37967626E-02   1.08693697E-01   1.56032343E+01   -1.05053578E-02   1.90002974E-02   1.08674727E-01   1.67691314E+00   2.29982350E+06   1.49570322E+01   1.67645085E+00   2.29989050E+06   1.50328226E+01   1.67645538E+00   2.29989000E+06   1.50321493E+01 
0 470 1.27672113E-08   5.00969804E-07   8.11838703E-08   4.05717806E-08   3.75730878E-08   1.17276666E-09   2.57853088E-07   1.55475912E+01   -3.15074101E-02   -7.69071653E-02   1.09174341E-01   1.56021290E+01   -1.93289071E-02   -1.45481015E-02   1.08682364E-01   1.55997009E+01   -8.64326302E-03   1.76559705E-02   1.08711503E-01   1.67691267E+00   2.29982350E+06   1.49571171E+01   1.67647552E+00   2.29988725E+06   1.50291309E+01   1.67643118E+00   2.29989300E+06   1.50357571E+01 
0 480 1.21013466E-08   4.87545265E-07   7.92715724E-08   3.95626181E-08   3.61773083E-08   1.16692700E-09   2.50788162E-07   1.55471907E+01   -3.11564393E-02   -7.74142295E-02   1.09191045E-01   1.56053314E+01   -1.88996885E-02   -1.49742104E-02   1.08671807E-01   1.55960131E+01   -6.84618624E-03   1.63816232E-02   1.08749092E-01   1.67691255E+00   2.29982375E+06   1.49571381E+01   1.67650139E+00   2.29988375E+06   1.50252037E+01   1.67640805E+00   2.29989600E+06   1.50391703E+01 
0 490 1.16390719E-08   4.74302681E-07   7.72468667E-08   3.81868226E-08   3.53046374E-08   1.16136156E-09   2.43965360E-07   1.55467930E+01   -3.08882687E-02   -7.77555183E-02   1.09207250E-01   1.56080217E+01   -1.85846686E-02   -1.50592336E-02   1.08663999E-01   1.55924654E+01   -5.01939002E-03   1.52880754E-02   1.08785436E-01   1.67691267E+00   2.29982350E+06   1.49571047E+01   1.67652714E+00   2.29988025E+06   1.50212812E+01   1.67638803E+00   2.29989875E+06   1.50421152E+01 
0 500 1.13357181E-08   4.61393626E-07   7.53669482E-08   3.67047299E-08   3.45417135E-08   1.15601506E-09   2.37390921E-07   1.55464582E+01   -3.06877736E-02   -7.79670328E-02   1.09222658E-01   1.56101103E+01   -1.84676927E-02   -1.49451680E-02   1.08659744E-01   1.55891190E+01   -3.06149665E-03   1.43660838E-02   1.08820073E-01   1.67691290E+00   2.29982350E+06   1.49570656E+01   1.67655206E+00   2.29987700E+06   1.50174246E+01   1.67637181E+00   2.29990075E+06   1.50444689E+01 
