RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.13424727E-08   4.18573393E-07   7.22451077E-08   3.37040049E-08   3.12631663E-08   1.18127552E-09   2.28121351E-07   1.55451250E+01   -3.17902938E-02   -7.67383501E-02   1.09244019E-01   1.55603771E+01   1.00367581E-02   -8.13881755E-02   1.09155573E-01   1.55983448E+01   -1.91109609E-02   -2.06913296E-02   1.08785674E-01   1.67691398E+00   2.29982350E+06   1.49568768E+01   1.67650652E+00   2.29988300E+06   1.50244303E+01   1.67679465E+00   2.29984200E+06   1.49779320E+01 
0 520 1.09915161E-08   4.06882492E-07   7.02951297E-08   3.22970557E-08   3.02920640E-08   1.17823840E-09   2.22203056E-07   1.55449381E+01   -3.17114890E-02   -7.71383122E-02   1.09257385E-01   1.55596209E+01   1.21698435E-02   -8.10467005E-02   1.09172553E-01   1.55999184E+01   -1.92485377E-02   -2.07960997E-02   1.08785652E-01   1.67691422E+00   2.29982325E+06   1.49568176E+01   1.67649972E+00   2.29988400E+06   1.50254669E+01   1.67680097E+00   2.29984100E+06   1.49768476E+01 
0 530 1.07960476E-08   3.95492975E-07   6.86854449E-08   3.08331138E-08   2.95561104E-08   1.17483512E-09   2.16463775E-07   1.55449505E+01   -3.16598006E-02   -7.76615515E-02   1.09269097E-01   1.55586252E+01   1.39633417E-02   -8.07234049E-02   1.09190680E-01   1.56017323E+01   -1.94475036E-02   -2.10498907E-02   1.08783670E-01   1.67691398E+00   2.29982350E+06   1.49568806E+01   1.67649198E+00   2.29988500E+06   1.50266285E+01   1.67680883E+00   2.29983975E+06   1.49754915E+01 
0 540 1.07011333E-08   3.84376051E-07   6.73126763E-08   2.96929770E-08   2.88803452E-08   1.17108612E-09   2.10886924E-07   1.55451622E+01   -3.16328108E-02   -7.82767609E-02   1.09279156E-01   1.55574713E+01   1.55635597E-02   -8.05768967E-02   1.09209575E-01   1.56038437E+01   -1.97152663E-02   -2.14622580E-02   1.08779356E-01   1.67691278E+00   2.29982350E+06   1.49570818E+01   1.67648304E+00   2.29988625E+06   1.50279827E+01   1.67681789E+00   2.29983850E+06   1.49739285E+01 
0 550 1.06792593E-08   3.73520237E-07   6.59403838E-08   2.89966220E-08   2.82865891E-08   1.16706222E-09   2.05466520E-07   1.55455074E+01   -3.16179655E-02   -7.89018124E-02   1.09287977E-01   1.55564060E+01   1.70460921E-02   -8.06274712E-02   1.09227628E-01   1.56061764E+01   -2.00212989E-02   -2.19610147E-02   1.08773239E-01   1.67691112E+00   2.29982375E+06   1.49573832E+01   1.67647302E+00   2.29988750E+06   1.50294943E+01   1.67682683E+00   2.29983700E+06   1.49723682E+01 
0 560 1.06971054E-08   3.62912289E-07   6.44285976E-08   2.84338402E-08   2.77984853E-08   1.16285259E-09   2.00198912E-07   1.55458908E+01   -3.15952376E-02   -7.94487670E-02   1.09296210E-01   1.55557318E+01   1.83690600E-02   -8.07690024E-02   1.09242782E-01   1.56085787E+01   -2.03182418E-02   -2.24390905E-02   1.08766370E-01   1.67690933E+00   2.29982425E+06   1.49577131E+01   1.67646265E+00   2.29988900E+06   1.50310602E+01   1.67683434E+00   2.29983600E+06   1.49710693E+01 
0 570 1.06965867E-08   3.52560363E-07   6.28130863E-08   2.77151493E-08   2.73076584E-08   1.15850263E-09   1.95094984E-07   1.55462217E+01   -3.15462276E-02   -7.98631236E-02   1.09304428E-01   1.55556622E+01   1.94237214E-02   -8.08534250E-02   1.09253533E-01   1.56108942E+01   -2.05591600E-02   -2.28107013E-02   1.08759813E-01   1.67690778E+00   2.29982450E+06   1.49579964E+01   1.67645264E+00   2.29989025E+06   1.50325670E+01   1.67683911E+00   2.29983525E+06   1.49702234E+01 
0 580 1.06214557E-08   3.42495298E-07   6.12080413E-08   2.68837255E-08   2.66800750E-08   1.15401921E-09   1.90163661E-07   1.55464449E+01   -3.14636678E-02   -8.01448002E-02   1.09312996E-01   1.55562229E+01   2.01133080E-02   -8.07786211E-02   1.09259658E-01   1.56130247E+01   -2.07082573E-02   -2.30475012E-02   1.08754210E-01   1.67690682E+00   2.29982450E+06   1.49581776E+01   1.67644346E+00   2.29989150E+06   1.50339336E+01   1.67684114E+00   2.29983500E+06   1.49698744E+01 
0 590 1.04412266E-08   3.32749295E-07   5.96969301E-08   2.61243933E-08   2.58785668E-08   1.14937393E-09   1.85417335E-07   1.55465488E+01   -3.13545205E-02   -8.03377852E-02   1.09321974E-01   1.55572519E+01   2.04139668E-02   -8.05349573E-02   1.09262273E-01   1.56149540E+01   -2.07468215E-02   -2.31801812E-02   1.08749665E-01   1.67690647E+00   2.29982450E+06   1.49582319E+01   1.67643535E+00   2.29989250E+06   1.50351391E+01   1.67684090E+00   2.29983500E+06   1.49699087E+01 
0 600 1.01437312E-08   3.23307717E-07   5.82894941E-08   2.54702535E-08   2.49359537E-08   1.14451937E-09   1.80859900E-07   1.55465555E+01   -3.12387552E-02   -8.05000663E-02   1.09331198E-01   1.55584869E+01   2.03854796E-02   -8.01855028E-02   1.09263167E-01   1.56167297E+01   -2.06853133E-02   -2.32745130E-02   1.08745821E-01   1.67690682E+00   2.29982450E+06   1.49581671E+01   1.67642808E+00   2.29989350E+06   1.50362082E+01   1.67683971E+00   2.29983500E+06   1.49701290E+01 
0 610 9.72688508E-09   3.14141033E-07   5.69658098E-08   2.48163055E-08   2.38930102E-08   1.13938370E-09   1.76467097E-07   1.55465088E+01   -3.11419554E-02   -8.06768835E-02   1.09340385E-01   1.55597000E+01   2.01323703E-02   -7.98011199E-02   1.09263867E-01   1.56184235E+01   -2.05663033E-02   -2.33951882E-02   1.08742177E-01   1.67690766E+00   2.29982450E+06   1.49580078E+01   1.67642140E+00   2.29989425E+06   1.50371923E+01   1.67683840E+00   2.29983525E+06   1.49703617E+01 
0 620 9.21202403E-09   3.05247994E-07   5.57221647E-08   2.41143567E-08   2.28231567E-08   1.13395027E-09   1.72199805E-07   1.55464506E+01   -3.10846344E-02   -8.08867365E-02   1.09349266E-01   1.55607920E+01   1.97425932E-02   -7.94221610E-02   1.09265037E-01   1.56200943E+01   -2.04463769E-02   -2.35772617E-02   1.08738333E-01   1.67690897E+00   2.29982425E+06   1.49577875E+01   1.67641509E+00   2.29989525E+06   1.50381336E+01   1.67683744E+00   2.29983550E+06   1.49705229E+01 
0 630 8.66201955E-09   2.96607254E-07   5.45522347E-08   2.34117667E-08   2.18804601E-08   1.12819076E-09   1.68030596E-07   1.55464153E+01   -3.10751107E-02   -8.11206847E-02   1.09357662E-01   1.55617962E+01   1.92396455E-02   -7.90404230E-02   1.09266341E-01   1.56217613E+01   -2.03706808E-02   -2.38187462E-02   1.08734183E-01   1.67691028E+00   2.29982400E+06   1.49575367E+01   1.67640889E+00   2.29989600E+06   1.50390482E+01   1.67683685E+00   2.29983550E+06   1.49706326E+01 
0 640 8.16793744E-09   2.88175158E-07   5.34433653E-08   2.27307666E-08   2.12323954E-08   1.12207710E-09   1.63951057E-07   1.55464201E+01   -3.11060622E-02   -8.13560188E-02   1.09365493E-01   1.55628185E+01   1.85712278E-02   -7.86173195E-02   1.09267019E-01   1.56234112E+01   -2.03521270E-02   -2.40922924E-02   1.08729869E-01   1.67691171E+00   2.29982375E+06   1.49572783E+01   1.67640293E+00   2.29989675E+06   1.50399294E+01   1.67683601E+00   2.29983575E+06   1.49707603E+01 
0 650 7.80124765E-09   2.79915952E-07   5.24092094E-08   2.20512728E-08   2.08875068E-08   1.11566612E-09   1.59956244E-07   1.55464716E+01   -3.11609562E-02   -8.15737620E-02   1.09372765E-01   1.55639458E+01   1.76402424E-02   -7.81203955E-02   1.09266460E-01   1.56250143E+01   -2.03696210E-02   -2.43669450E-02   1.08725674E-01   1.67691314E+00   2.29982350E+06   1.49570265E+01   1.67639720E+00   2.29989750E+06   1.50407591E+01   1.67683494E+00   2.29983575E+06   1.49709673E+01 
0 660 7.57186136E-09   2.71824405E-07   5.15175280E-08   2.14316636E-08   2.06340509E-08   1.10903742E-09   1.56046340E-07   1.55465660E+01   -3.12206205E-02   -8.17690566E-02   1.09379537E-01   1.55651979E+01   1.63604878E-02   -7.75549188E-02   1.09264597E-01   1.56265488E+01   -2.03819890E-02   -2.46241428E-02   1.08721778E-01   1.67691445E+00   2.29982325E+06   1.49567900E+01   1.67639196E+00   2.29989825E+06   1.50415249E+01   1.67683315E+00   2.29983600E+06   1.49712639E+01 
0 670 7.43920303E-09   2.63927546E-07   5.08325542E-08   2.10590212E-08   2.02046984E-08   1.10223375E-09   1.52221219E-07   1.55466938E+01   -3.12670879E-02   -8.19492415E-02   1.09385893E-01   1.55665312E+01   1.47034852E-02   -7.69666359E-02   1.09261841E-01   1.56280155E+01   -2.03482658E-02   -2.48641204E-02   1.08718224E-01   1.67691565E+00   2.29982325E+06   1.49565678E+01   1.67638719E+00   2.29989875E+06   1.50422316E+01   1.67683113E+00   2.29983650E+06   1.49716196E+01 
0 680 7.36421635E-09   2.56244363E-07   5.03146431E-08   2.10632827E-08   1.95030783E-08   1.09530895E-09   1.48477838E-07   1.55468397E+01   -3.12896445E-02   -8.21269453E-02   1.09391928E-01   1.55678921E+01   1.27124619E-02   -7.64189437E-02   1.09258711E-01   1.56294289E+01   -2.02457458E-02   -2.50995699E-02   1.08714886E-01   1.67691684E+00   2.29982300E+06   1.49563541E+01   1.67638266E+00   2.29989950E+06   1.50428944E+01   1.67682898E+00   2.29983675E+06   1.49719973E+01 
0 690 7.33660999E-09   2.48786819E-07   4.98240347E-08   2.13130296E-08   1.86693914E-08   1.08829235E-09   1.44817861E-07   1.55469837E+01   -3.12863328E-02   -8.23108628E-02   1.09397739E-01   1.55692606E+01   1.04807047E-02   -7.59643763E-02   1.09255441E-01   1.56308041E+01   -2.00806614E-02   -2.53408980E-02   1.08711645E-01   1.67691803E+00   2.29982275E+06   1.49561348E+01   1.67637825E+00   2.29990000E+06   1.50435266E+01   1.67682672E+00   2.29983700E+06   1.49723969E+01 
0 700 7.35725214E-09   2.41539112E-07   4.92266814E-08   2.14787867E-08   1.79514998E-08   1.08121745E-09   1.41242538E-07   1.55471058E+01   -3.12624425E-02   -8.24995115E-02   1.09403454E-01   1.55706797E+01   8.10901076E-03   -7.56220743E-02   1.09251797E-01   1.56321363E+01   -1.98903829E-02   -2.55882852E-02   1.08708486E-01   1.67691934E+00   2.29982250E+06   1.49558926E+01   1.67637420E+00   2.29990050E+06   1.50441246E+01   1.67682397E+00   2.29983750E+06   1.49728642E+01 
0 710 7.40764339E-09   2.34489576E-07   4.84830416E-08   2.12676312E-08   1.74959798E-08   1.07418163E-09   1.37776382E-07   1.55471849E+01   -3.12281083E-02   -8.26819390E-02   1.09409168E-01   1.55722189E+01   5.67194493E-03   -7.53730834E-02   1.09247275E-01   1.56333942E+01   -1.97298434E-02   -2.58339792E-02   1.08705588E-01   1.67692089E+00   2.29982225E+06   1.49556103E+01   1.67637050E+00   2.29990100E+06   1.50446634E+01   1.67682052E+00   2.29983800E+06   1.49734659E+01 
0 720 7.44499395E-09   2.27624753E-07   4.76330939E-08   2.05974242E-08   1.72430354E-08   1.06726283E-09   1.34438082E-07   1.55472107E+01   -3.11942678E-02   -8.28455687E-02   1.09414965E-01   1.55739307E+01   3.21016810E-03   -7.51761645E-02   1.09241463E-01   1.56345329E+01   -1.96471158E-02   -2.60664560E-02   1.08703248E-01   1.67692280E+00   2.29982200E+06   1.49552717E+01   1.67636740E+00   2.29990125E+06   1.50451059E+01   1.67681599E+00   2.29983875E+06   1.49742508E+01 
0 730 7.42411066E-09   2.20952558E-07   4.67312624E-08   1.95942178E-08   1.70199144E-08   1.06046383E-09   1.31216211E-07   1.55471783E+01   -3.11688595E-02   -8.29837099E-02   1.09420866E-01   1.55758028E+01   7.45489669E-04   -7.49896616E-02   1.09234415E-01   1.56355152E+01   -1.96605995E-02   -2.62760222E-02   1.08701728E-01   1.67692494E+00   2.29982175E+06   1.49548702E+01   1.67636526E+00   2.29990150E+06   1.50454235E+01   1.67681050E+00   2.29983950E+06   1.49752102E+01 
0 740 7.31815541E-09   2.14472635E-07   4.58061571E-08   1.84827833E-08   1.66904339E-08   1.05374576E-09   1.28080444E-07   1.55471001E+01   -3.11561786E-02   -8.30992758E-02   1.09426826E-01   1.55777435E+01   -1.69734319E-03   -7.47871473E-02   1.09226666E-01   1.56363373E+01   -1.97501443E-02   -2.64604315E-02   1.08701102E-01   1.67692745E+00   2.29982125E+06   1.49544106E+01   1.67636395E+00   2.29990175E+06   1.50456076E+01   1.67680430E+00   2.29984050E+06   1.49762745E+01 
0 750 7.12373049E-09   2.08172978E-07   4.48641053E-08   1.74643162E-08   1.62188574E-08   1.04707376E-09   1.24999772E-07   1.55469952E+01   -3.11559625E-02   -8.32031742E-02   1.09432742E-01   1.55796223E+01   -4.07886459E-03   -7.45636672E-02   1.09219126E-01   1.56370249E+01   -1.98683422E-02   -2.66278125E-02   1.08701237E-01   1.67693019E+00   2.29982075E+06   1.49539080E+01   1.67636347E+00   2.29990175E+06   1.50456781E+01   1.67679811E+00   2.29984150E+06   1.49773312E+01 
0 760 6.85660728E-09   2.02029909E-07   4.39150654E-08   1.66580616E-08   1.56588413E-08   1.04042552E-09   1.21956134E-07   1.55468893E+01   -3.11652590E-02   -8.33109990E-02   1.09438471E-01   1.55813084E+01   -6.35490660E-03   -7.43310526E-02   1.09212637E-01   1.56376295E+01   -1.99621320E-02   -2.67927554E-02   1.08701825E-01   1.67693305E+00   2.29982025E+06   1.49533834E+01   1.67636359E+00   2.29990175E+06   1.50456743E+01   1.67679262E+00   2.29984225E+06   1.49782724E+01 
0 770 6.54747678E-09   1.96044198E-07   4.29716778E-08   1.60914855E-08   1.51210138E-08   1.03379894E-09   1.18944527E-07   1.55468073E+01   -3.11789811E-02   -8.34362432E-02   1.09443896E-01   1.55827332E+01   -8.49916507E-03   -7.41067231E-02   1.09207690E-01   1.56382008E+01   -1.99976750E-02   -2.69700922E-02   1.08702555E-01   1.67693591E+00   2.29981975E+06   1.49528608E+01   1.67636383E+00   2.29990175E+06   1.50456381E+01   1.67678821E+00   2.29984300E+06   1.49790325E+01 
0 780 6.23546681E-09   1.90202428E-07   4.20349728E-08   1.57030779E-08   1.47166341E-08   1.02721975E-09   1.15966941E-07   1.55467634E+01   -3.11911944E-02   -8.35835636E-02   1.09448932E-01   1.55838985E+01   -1.05195995E-02   -7.39041492E-02   1.09204262E-01   1.56387682E+01   -1.99737549E-02   -2.71682627E-02   1.08703256E-01   1.67693865E+00   2.29981950E+06   1.49523602E+01   1.67636406E+00   2.29990175E+06   1.50455999E+01   1.67678487E+00   2.29984350E+06   1.49796066E+01 
0 790 5.95470251E-09   1.84494553E-07   4.10922851E-08   1.53813122E-08   1.44738026E-08   1.02071396E-09   1.13035327E-07   1.55467644E+01   -3.11961137E-02   -8.37477595E-02   1.09453581E-01   1.55848732E+01   -1.24549326E-02   -7.37307221E-02   1.09201908E-01   1.56393356E+01   -1.99187566E-02   -2.73862872E-02   1.08703882E-01   1.67694116E+00   2.29981900E+06   1.49518909E+01   1.67636430E+00   2.29990175E+06   1.50455704E+01   1.67678237E+00   2.29984375E+06   1.49800396E+01 
0 800 5.72094327E-09   1.78940482E-07   4.01358449E-08   1.50401007E-08   1.42924135E-08   1.01428976E-09   1.10165843E-07   1.55467997E+01   -3.11886985E-02   -8.39161351E-02   1.09457888E-01   1.55857525E+01   -1.43517451E-02   -7.35921711E-02   1.09199978E-01   1.56398888E+01   -1.98749080E-02   -2.76115648E-02   1.08704530E-01   1.67694354E+00   2.29981850E+06   1.49514551E+01   1.67636442E+00   2.29990175E+06   1.50455456E+01   1.67678022E+00   2.29984425E+06   1.49804049E+01 
0 810 5.53372548E-09   1.73549495E-07   3.91610619E-08   1.46938657E-08   1.40104524E-08   1.00795861E-09   1.07380885E-07   1.55468559E+01   -3.11666112E-02   -8.40739459E-02   1.09461956E-01   1.55866213E+01   -1.62343383E-02   -7.34974146E-02   1.09197937E-01   1.56404009E+01   -1.98771656E-02   -2.78251655E-02   1.08705357E-01   1.67694581E+00   2.29981825E+06   1.49510441E+01   1.67636466E+00   2.29990175E+06   1.50455074E+01   1.67677808E+00   2.29984450E+06   1.49807673E+01 
0 820 5.39415224E-09   1.68350539E-07   3.81574701E-08   1.44233061E-08   1.35429925E-08   1.00174380E-09   1.04693051E-07   1.55469131E+01   -3.11295204E-02   -8.42095986E-02   1.09465912E-01   1.55875273E+01   -1.80858802E-02   -7.34596103E-02   1.09195530E-01   1.56408463E+01   -1.99381039E-02   -2.80101355E-02   1.08706512E-01   1.67694795E+00   2.29981800E+06   1.49506474E+01   1.67636514E+00   2.29990175E+06   1.50454378E+01   1.67677569E+00   2.29984475E+06   1.49811659E+01 
0 830 5.31489963E-09   1.63335486E-07   3.70949458E-08   1.42589283E-08   1.29563986E-08   9.95640126E-10   1.02105361E-07   1.55469532E+01   -3.10792588E-02   -8.43181759E-02   1.09469861E-01   1.55884724E+01   -1.98500343E-02   -7.34929442E-02   1.09192774E-01   1.56412077E+01   -2.00460199E-02   -2.81583183E-02   1.08708076E-01   1.67695010E+00   2.29981750E+06   1.49502497E+01   1.67636597E+00   2.29990150E+06   1.50453176E+01   1.67677307E+00   2.29984525E+06   1.49816074E+01 
0 840 5.30595878E-09   1.58485562E-07   3.59574628E-08   1.40967051E-08   1.24207933E-08   9.89636817E-10   9.96121940E-08   1.55469656E+01   -3.10197994E-02   -8.44014809E-02   1.09473869E-01   1.55894375E+01   -2.14544497E-02   -7.36043975E-02   1.09189883E-01   1.56414757E+01   -2.01739334E-02   -2.82726623E-02   1.08710118E-01   1.67695224E+00   2.29981725E+06   1.49498405E+01   1.67636728E+00   2.29990125E+06   1.50451365E+01   1.67677033E+00   2.29984575E+06   1.49820766E+01 
0 850 5.35080735E-09   1.53766862E-07   3.47745193E-08   1.37621434E-08   1.20671659E-08   9.83734316E-10   9.72076819E-08   1.55469475E+01   -3.09563968E-02   -8.44653919E-02   1.09477937E-01   1.55903902E+01   -2.28423998E-02   -7.37859234E-02   1.09187074E-01   1.56416492E+01   -2.02948488E-02   -2.83644423E-02   1.08712628E-01   1.67695451E+00   2.29981675E+06   1.49494171E+01   1.67636895E+00   2.29990125E+06   1.50448875E+01   1.67676759E+00   2.29984600E+06   1.49825535E+01 
0 860 5.40289324E-09   1.49158126E-07   3.36192372E-08   1.31595215E-08   1.18746524E-08   9.77929071E-10   9.48881080E-08   1.55469055E+01   -3.08944378E-02   -8.45172182E-02   1.09482042E-01   1.55913076E+01   -2.39946097E-02   -7.40136728E-02   1.09184511E-01   1.56417370E+01   -2.03931164E-02   -2.84476820E-02   1.08715571E-01   1.67695689E+00   2.29981650E+06   1.49489803E+01   1.67637110E+00   2.29990075E+06   1.50445738E+01   1.67676473E+00   2.29984650E+06   1.49830189E+01 
0 870 5.40805534E-09   1.44657832E-07   3.25589120E-08   1.23649553E-08   1.17024790E-08   9.72198322E-10   9.26539130E-08   1.55468512E+01   -3.08379624E-02   -8.45629349E-02   1.09486111E-01   1.55921707E+01   -2.49320548E-02   -7.42560104E-02   1.09182276E-01   1.56417513E+01   -2.04666983E-02   -2.85338871E-02   1.08718880E-01   1.67695928E+00   2.29981600E+06   1.49485378E+01   1.67637360E+00   2.29990050E+06   1.50442038E+01   1.67676222E+00   2.29984700E+06   1.49834595E+01 
0 880 5.33271116E-09   1.40283817E-07   3.16069588E-08   1.15833148E-08   1.14211947E-08   9.66538405E-10   9.05110369E-08   1.55467968E+01   -3.07893530E-02   -8.46062154E-02   1.09490067E-01   1.55929680E+01   -2.56994572E-02   -7.44846091E-02   1.09180428E-01   1.56417141E+01   -2.05230042E-02   -2.86286939E-02   1.08722441E-01   1.67696166E+00   2.29981575E+06   1.49480991E+01   1.67637646E+00   2.29990025E+06   1.50437937E+01   1.67675984E+00   2.29984725E+06   1.49838638E+01 
0 890 5.17707477E-09   1.36045671E-07   3.07151566E-08   1.10129559E-08   1.10084057E-08   9.60963753E-10   8.84641480E-08   1.55467539E+01   -3.07490192E-02   -8.46478716E-02   1.09493852E-01   1.55936861E+01   -2.63408031E-02   -7.46831149E-02   1.09179005E-01   1.56416502E+01   -2.05722395E-02   -2.87323389E-02   1.08726121E-01   1.67696393E+00   2.29981525E+06   1.49476748E+01   1.67637944E+00   2.29989975E+06   1.50433636E+01   1.67675769E+00   2.29984750E+06   1.49842167E+01 
0 900 4.97044628E-09   1.31933916E-07   2.98124974E-08   1.06986260E-08   1.05483666E-08   9.55489909E-10   8.65169838E-08   1.55467281E+01   -3.07155158E-02   -8.46873298E-02   1.09497435E-01   1.55943117E+01   -2.68808734E-02   -7.48508498E-02   1.09178066E-01   1.56415844E+01   -2.06215791E-02   -2.88420971E-02   1.08729772E-01   1.67696607E+00   2.29981500E+06   1.49472713E+01   1.67638230E+00   2.29989950E+06   1.50429373E+01   1.67675602E+00   2.29984775E+06   1.49845057E+01 
0 910 4.75353934E-09   1.27934598E-07   2.88618551E-08   1.05168363E-08   1.01540492E-08   9.50142742E-10   8.46739425E-08   1.55467234E+01   -3.06860991E-02   -8.47237334E-02   1.09500811E-01   1.55948391E+01   -2.73231529E-02   -7.49995112E-02   1.09177649E-01   1.56415405E+01   -2.06725877E-02   -2.89552137E-02   1.08733267E-01   1.67696810E+00   2.29981450E+06   1.49468946E+01   1.67638516E+00   2.29989900E+06   1.50425339E+01   1.67675471E+00   2.29984800E+06   1.49847231E+01 
0 920 4.55939819E-09   1.24055219E-07   2.78845445E-08   1.03137872E-08   9.87658133E-09   9.44945122E-10   8.29360332E-08   1.55467377E+01   -3.06577943E-02   -8.47566873E-02   1.09503999E-01   1.55952759E+01   -2.76623201E-02   -7.51448497E-02   1.09177716E-01   1.56415291E+01   -2.07222160E-02   -2.90702917E-02   1.08736530E-01   1.67696989E+00   2.29981425E+06   1.49465456E+01   1.67638767E+00   2.29989875E+06   1.50421686E+01   1.67675376E+00   2.29984825E+06   1.49848709E+01 
0 930 4.40326398E-09   1.20291389E-07   2.69324936E-08   1.00307087E-08   9.67122382E-09   9.39907818E-10   8.13020051E-08   1.55467682E+01   -3.06279343E-02   -8.47865045E-02   1.09507017E-01   1.55956450E+01   -2.79009566E-02   -7.52988756E-02   1.09178141E-01   1.56415548E+01   -2.07663830E-02   -2.91865766E-02   1.08739540E-01   1.67697167E+00   2.29981400E+06   1.49462242E+01   1.67638981E+00   2.29989850E+06   1.50418463E+01   1.67675328E+00   2.29984825E+06   1.49849634E+01 
0 940 4.28545865E-09   1.16650426E-07   2.60600945E-08   9.71161107E-09   9.44900780E-09   9.35034938E-10   7.97676663E-08   1.55468102E+01   -3.05945650E-02   -8.48136619E-02   1.09509900E-01   1.55959778E+01   -2.80609895E-02   -7.54660219E-02   1.09178729E-01   1.56416101E+01   -2.08033156E-02   -2.93019805E-02   1.08742312E-01   1.67697322E+00   2.29981375E+06   1.49459286E+01   1.67639172E+00   2.29989825E+06   1.50415659E+01   1.67675292E+00   2.29984825E+06   1.49850273E+01 
0 950 4.20157509E-09   1.13140935E-07   2.52865746E-08   9.43819867E-09   9.15723231E-09   9.30325983E-10   7.83300109E-08   1.55468607E+01   -3.05565912E-02   -8.48384574E-02   1.09512657E-01   1.55963116E+01   -2.81795766E-02   -7.56437331E-02   1.09179273E-01   1.56416817E+01   -2.08343044E-02   -2.94113960E-02   1.08744934E-01   1.67697465E+00   2.29981350E+06   1.49456549E+01   1.67639339E+00   2.29989800E+06   1.50413151E+01   1.67675257E+00   2.29984825E+06   1.49850903E+01 
0 960 4.14944878E-09   1.09765104E-07   2.45866758E-08   9.23669941E-09   8.81843487E-09   9.25775845E-10   7.69840582E-08   1.55469179E+01   -3.05141918E-02   -8.48606601E-02   1.09515294E-01   1.55966721E+01   -2.82908585E-02   -7.58265629E-02   1.09179616E-01   1.56417475E+01   -2.08622832E-02   -2.95070522E-02   1.08747512E-01   1.67697608E+00   2.29981325E+06   1.49454012E+01   1.67639506E+00   2.29989775E+06   1.50410776E+01   1.67675197E+00   2.29984850E+06   1.49851742E+01 
0 970 4.12639922E-09   1.06513411E-07   2.39167282E-08   9.04988973E-09   8.50758930E-09   9.21374976E-10   7.57233920E-08   1.55469809E+01   -3.04687675E-02   -8.48796442E-02   1.09517828E-01   1.55970678E+01   -2.84100436E-02   -7.60096908E-02   1.09179713E-01   1.56417904E+01   -2.08901241E-02   -2.95807887E-02   1.08750150E-01   1.67697728E+00   2.29981300E+06   1.49451656E+01   1.67639673E+00   2.29989750E+06   1.50408354E+01   1.67675126E+00   2.29984850E+06   1.49852905E+01 
0 980 4.12082546E-09   1.03370560E-07   2.32475035E-08   8.78576412E-09   8.28502245E-09   9.17110277E-10   7.45387680E-08   1.55470476E+01   -3.04227676E-02   -8.48947912E-02   1.09520257E-01   1.55974922E+01   -2.85304748E-02   -7.61884823E-02   1.09179616E-01   1.56417933E+01   -2.09191218E-02   -2.96270885E-02   1.08752936E-01   1.67697847E+00   2.29981275E+06   1.49449453E+01   1.67639852E+00   2.29989725E+06   1.50405741E+01   1.67675042E+00   2.29984875E+06   1.49854364E+01 
0 990 4.10963663E-09   1.00327767E-07   2.25867023E-08   8.40641690E-09   8.13712653E-09   9.12963982E-10   7.34188248E-08   1.55471191E+01   -3.03793456E-02   -8.49058628E-02   1.09522589E-01   1.55979252E+01   -2.86305677E-02   -7.63577521E-02   1.09179452E-01   1.56417494E+01   -2.09478550E-02   -2.96454467E-02   1.08755916E-01   1.67697954E+00   2.29981275E+06   1.49447374E+01   1.67640042E+00   2.29989700E+06   1.50402832E+01   1.67674947E+00   2.29984875E+06   1.49855995E+01 
0 1000 4.06695833E-09   9.73836691E-08   2.19650076E-08   7.96749511E-09   7.98758748E-09   9.08911113E-10   7.23507796E-08   1.55471935E+01   -3.03417780E-02   -8.49132836E-02   1.09524831E-01   1.55983419E+01   -2.86856946E-02   -7.65116811E-02   1.09179363E-01   1.56416636E+01   -2.09720153E-02   -2.96411309E-02   1.08759083E-01   1.67698061E+00   2.29981250E+06   1.49445410E+01   1.67640269E+00   2.29989675E+06   1.50399637E+01   1.67674851E+00   2.29984900E+06   1.49857616E+01 
0 1010 3.97838029E-09   9.45395158E-08   2.14036859E-08   7.59268737E-09   7.76942688E-09   9.04937292E-10   7.13227806E-08   1.55472717E+01   -3.03127076E-02   -8.49181786E-02   1.09526992E-01   1.55987215E+01   -2.86833271E-02   -7.66433924E-02   1.09179467E-01   1.56415491E+01   -2.09861975E-02   -2.96240840E-02   1.08762346E-01   1.67698157E+00   2.29981225E+06   1.49443550E+01   1.67640495E+00   2.29989650E+06   1.50396242E+01   1.67674768E+00   2.29984900E+06   1.49859066E+01 
0 1020 3.84976317E-09   9.18003806E-08   2.08930775E-08   7.38030748E-09   7.48550644E-09   9.01026809E-10   7.03250151E-08   1.55473547E+01   -3.02934069E-02   -8.49222317E-02   1.09529078E-01   1.55990486E+01   -2.86326371E-02   -7.67461285E-02   1.09179847E-01   1.56414299E+01   -2.09860671E-02   -2.96062808E-02   1.08765587E-01   1.67698252E+00   2.29981225E+06   1.49441786E+01   1.67640734E+00   2.29989625E+06   1.50392838E+01   1.67674696E+00   2.29984925E+06   1.49860210E+01 
