RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.17170963E-08   1.99794226E-06   7.50234676E-07   6.89091792E-07   2.27831421E-07   2.08493289E-09   1.08589563E-06   1.56684065E+01   -1.12483867E-01   -8.96447524E-02   1.07524946E-01   1.56619778E+01   -8.52300376E-02   -4.61477339E-02   1.07569732E-01   1.56885557E+01   -8.64879265E-02   -3.66544425E-02   1.07390977E-01   1.67616761E+00   2.29992625E+06   1.50732193E+01   1.67611980E+00   2.29993200E+06   1.50796967E+01   1.67618775E+00   2.29992375E+06   1.50704584E+01 
0 110 6.69210536E-08   1.86827606E-06   6.86866940E-07   6.33359036E-07   2.16083478E-07   2.00208428E-09   1.03060700E-06   1.56490345E+01   -1.12982646E-01   -8.94055590E-02   1.07682124E-01   1.56495457E+01   -8.42787772E-02   -4.56128195E-02   1.07674986E-01   1.56693974E+01   -7.93026090E-02   -3.85422297E-02   1.07546575E-01   1.67631662E+00   2.29990775E+06   1.50524216E+01   1.67625690E+00   2.29991525E+06   1.50608749E+01   1.67629397E+00   2.29991075E+06   1.50556536E+01 
0 120 6.00720114E-08   1.75272976E-06   6.33761601E-07   5.78389745E-07   1.96138203E-07   1.92691818E-09   9.80753953E-07   1.56455088E+01   -1.11538723E-01   -9.14155990E-02   1.07731119E-01   1.56476135E+01   -8.44265223E-02   -4.76179421E-02   1.07707530E-01   1.56624298E+01   -7.22156391E-02   -4.19426262E-02   1.07617028E-01   1.67637253E+00   2.29990075E+06   1.50443687E+01   1.67630756E+00   2.29990900E+06   1.50537214E+01   1.67633390E+00   2.29990575E+06   1.50499573E+01 
0 130 5.35866391E-08   1.65306142E-06   5.92788979E-07   5.32601803E-07   1.75790859E-07   1.86365612E-09   9.36585479E-07   1.56488008E+01   -1.07805066E-01   -9.60041508E-02   1.07734874E-01   1.56475220E+01   -8.10946301E-02   -5.27335703E-02   1.07729383E-01   1.56611576E+01   -6.79451451E-02   -4.61137183E-02   1.07646555E-01   1.67638052E+00   2.29989975E+06   1.50432129E+01   1.67631841E+00   2.29990750E+06   1.50521688E+01   1.67634857E+00   2.29990375E+06   1.50478411E+01 
0 140 4.86663119E-08   1.55872749E-06   5.59693660E-07   4.97057101E-07   1.59616292E-07   1.81182258E-09   8.96229778E-07   1.56500950E+01   -1.02046937E-01   -9.99506861E-02   1.07753001E-01   1.56442451E+01   -7.30627552E-02   -5.81339970E-02   1.07775234E-01   1.56579428E+01   -6.67953491E-02   -4.94085178E-02   1.07688554E-01   1.67638624E+00   2.29989900E+06   1.50423603E+01   1.67633605E+00   2.29990525E+06   1.50496483E+01   1.67636859E+00   2.29990125E+06   1.50449400E+01 
0 150 4.44520047E-08   1.46674404E-06   5.26429289E-07   4.65822922E-07   1.45913916E-07   1.76420933E-09   8.57323812E-07   1.56444588E+01   -9.50567648E-02   -1.00282148E-01   1.07818462E-01   1.56366348E+01   -6.31825626E-02   -6.05266243E-02   1.07851803E-01   1.56486149E+01   -6.70908242E-02   -5.07558174E-02   1.07773244E-01   1.67642188E+00   2.29989425E+06   1.50371304E+01   1.67638719E+00   2.29989875E+06   1.50422354E+01   1.67640865E+00   2.29989600E+06   1.50390778E+01 
0 160 4.04692422E-08   1.38151199E-06   4.88202829E-07   4.34390557E-07   1.33859146E-07   1.71508041E-09   8.18868784E-07   1.56313868E+01   -8.79065469E-02   -9.67933014E-02   1.07934728E-01   1.56259527E+01   -5.56150675E-02   -5.84513322E-02   1.07949637E-01   1.56337118E+01   -6.67833090E-02   -4.99273762E-02   1.07898101E-01   1.67649400E+00   2.29988475E+06   1.50263300E+01   1.67646968E+00   2.29988800E+06   1.50300083E+01   1.67646575E+00   2.29988850E+06   1.50305891E+01 
0 170 3.75523150E-08   1.30573312E-06   4.45946284E-07   4.01865179E-07   1.26155058E-07   1.66438074E-09   7.81313304E-07   1.56142101E+01   -8.14793706E-02   -9.12815258E-02   1.08079530E-01   1.56148186E+01   -5.25404029E-02   -5.26204333E-02   1.08050622E-01   1.56170702E+01   -6.47085682E-02   -4.74412292E-02   1.08036965E-01   1.67658567E+00   2.29987225E+06   1.50121870E+01   1.67655969E+00   2.29987575E+06   1.50162401E+01   1.67652547E+00   2.29988050E+06   1.50215273E+01 
0 180 3.59470107E-08   1.23842779E-06   4.03626160E-07   3.66489530E-07   1.22796308E-07   1.61498337E-09   7.46108128E-07   1.55981894E+01   -7.59439915E-02   -8.57652947E-02   1.08217046E-01   1.56059237E+01   -5.28546683E-02   -4.50765453E-02   1.08136319E-01   1.56033163E+01   -6.08473383E-02   -4.42458726E-02   1.08157307E-01   1.67667055E+00   2.29986025E+06   1.49986429E+01   1.67663109E+00   2.29986600E+06   1.50049906E+01   1.67657280E+00   2.29987400E+06   1.50141993E+01 
0 190 3.43375319E-08   1.17854938E-06   3.64765754E-07   3.26029124E-07   1.18738612E-07   1.56975288E-09   7.13357053E-07   1.55876217E+01   -7.06091076E-02   -8.15037340E-02   1.08317509E-01   1.56007061E+01   -5.36688305E-02   -3.79825756E-02   1.08196735E-01   1.55953112E+01   -5.60538135E-02   -4.12288941E-02   1.08238406E-01   1.67672884E+00   2.29985175E+06   1.49890451E+01   1.67667031E+00   2.29986025E+06   1.49986820E+01   1.67660034E+00   2.29987025E+06   1.50098782E+01 
0 200 3.17993738E-08   1.12559121E-06   3.31194030E-07   2.83386953E-07   1.10917838E-07   1.52977708E-09   6.82333791E-07   1.55837812E+01   -6.48516342E-02   -7.89089501E-02   1.08371511E-01   1.55987225E+01   -5.25266565E-02   -3.25769484E-02   1.08234629E-01   1.55929155E+01   -5.14231436E-02   -3.88908871E-02   1.08280458E-01   1.67675567E+00   2.29984775E+06   1.49845591E+01   1.67667961E+00   2.29985900E+06   1.49971704E+01   1.67661047E+00   2.29986875E+06   1.50082808E+01 
0 210 2.91135880E-08   1.07732330E-06   3.02683446E-07   2.46301255E-07   1.02285924E-07   1.49609458E-09   6.53031407E-07   1.55847855E+01   -5.87703250E-02   -7.75192305E-02   1.08391382E-01   1.55981178E+01   -4.86903638E-02   -2.88732201E-02   1.08262472E-01   1.55937586E+01   -4.77926023E-02   -3.71427648E-02   1.08299486E-01   1.67675912E+00   2.29984725E+06   1.49839792E+01   1.67667127E+00   2.29986025E+06   1.49985142E+01   1.67661273E+00   2.29986850E+06   1.50079231E+01 
0 220 2.74089995E-08   1.03105833E-06   2.78126123E-07   2.19818062E-07   9.68394502E-08   1.46858836E-09   6.25604969E-07   1.55870209E+01   -5.29067218E-02   -7.62228146E-02   1.08401746E-01   1.55967989E+01   -4.31039110E-02   -2.59977765E-02   1.08294591E-01   1.55950527E+01   -4.52766456E-02   -3.52970436E-02   1.08314559E-01   1.67675483E+00   2.29984800E+06   1.49847021E+01   1.67665970E+00   2.29986175E+06   1.50004025E+01   1.67661798E+00   2.29986775E+06   1.50070896E+01 
0 230 2.64534616E-08   9.86628038E-07   2.56758085E-07   2.01836940E-07   9.37376115E-08   1.44511869E-09   5.99566647E-07   1.55871210E+01   -4.76219840E-02   -7.39191547E-02   1.08425915E-01   1.55935497E+01   -3.75368185E-02   -2.28019450E-02   1.08339481E-01   1.55949640E+01   -4.32463586E-02   -3.25029455E-02   1.08338289E-01   1.67675805E+00   2.29984750E+06   1.49841528E+01   1.67665482E+00   2.29986250E+06   1.50011787E+01   1.67663240E+00   2.29986575E+06   1.50047874E+01 
0 240 2.53381227E-08   9.45879719E-07   2.37918130E-07   1.87646393E-07   8.97011248E-08   1.42324741E-09   5.74542582E-07   1.55834761E+01   -4.29068133E-02   -7.01787397E-02   1.08475380E-01   1.55885553E+01   -3.36229764E-02   -1.85474679E-02   1.08396016E-01   1.55929537E+01   -4.08200882E-02   -2.83436067E-02   1.08374536E-01   1.67677689E+00   2.29984475E+06   1.49809637E+01   1.67666101E+00   2.29986175E+06   1.50001812E+01   1.67665529E+00   2.29986250E+06   1.50011005E+01 
0 250 2.39222846E-08   9.09988955E-07   2.20801653E-07   1.74309591E-07   8.41551540E-08   1.40145973E-09   5.50376910E-07   1.55766487E+01   -3.86405252E-02   -6.54062852E-02   1.08546689E-01   1.55829906E+01   -3.22587639E-02   -1.33817745E-02   1.08456202E-01   1.55894899E+01   -3.75472642E-02   -2.31767260E-02   1.08420551E-01   1.67680931E+00   2.29983975E+06   1.49754066E+01   1.67667639E+00   2.29985950E+06   1.49976883E+01   1.67668152E+00   2.29985875E+06   1.49968414E+01 
0 260 2.27706103E-08   8.78197739E-07   2.04716585E-07   1.60367520E-07   7.92634012E-08   1.37961675E-09   5.26961514E-07   1.55686998E+01   -3.48851010E-02   -6.06049560E-02   1.08625814E-01   1.55780964E+01   -3.32336463E-02   -8.29243846E-03   1.08511612E-01   1.55856495E+01   -3.37051675E-02   -1.79072879E-02   1.08469307E-01   1.67684639E+00   2.29983400E+06   1.49689541E+01   1.67669463E+00   2.29985675E+06   1.49947081E+01   1.67670548E+00   2.29985525E+06   1.49929132E+01 
0 270 2.20552057E-08   8.49001140E-07   1.89632019E-07   1.44914253E-07   7.61436141E-08   1.35850065E-09   5.04532238E-07   1.55619087E+01   -3.17464545E-02   -5.68799339E-02   1.08696885E-01   1.55745077E+01   -3.53556648E-02   -4.53459704E-03   1.08558014E-01   1.55827579E+01   -2.99899522E-02   -1.34391235E-02   1.08511716E-01   1.67687809E+00   2.29982900E+06   1.49633369E+01   1.67670751E+00   2.29985500E+06   1.49925785E+01   1.67672396E+00   2.29985250E+06   1.49898720E+01 
0 280 2.12825224E-08   8.21599428E-07   1.75905001E-07   1.28814236E-07   7.33765049E-08   1.33982037E-09   4.83569238E-07   1.55575895E+01   -2.91951168E-02   -5.49421571E-02   1.08750559E-01   1.55721951E+01   -3.71498056E-02   -2.86591821E-03   1.08595699E-01   1.55818834E+01   -2.69484613E-02   -1.02374675E-02   1.08540006E-01   1.67689872E+00   2.29982575E+06   1.49596367E+01   1.67670882E+00   2.29985475E+06   1.49923658E+01   1.67673612E+00   2.29985075E+06   1.49878407E+01 
0 290 2.01641228E-08   7.95925871E-07   1.63774885E-07   1.15180356E-07   6.97172311E-08   1.32487643E-09   4.64618921E-07   1.55556755E+01   -2.70609614E-02   -5.48171885E-02   1.08787030E-01   1.55707703E+01   -3.76822613E-02   -3.15470947E-03   1.08627275E-01   1.55832996E+01   -2.47095823E-02   -8.24323948E-03   1.08551852E-01   1.67690825E+00   2.29982425E+06   1.49579058E+01   1.67669702E+00   2.29985650E+06   1.49943209E+01   1.67674339E+00   2.29984975E+06   1.49866295E+01 
0 300 1.90304643E-08   7.71814882E-07   1.53301968E-07   1.06230800E-07   6.58030075E-08   1.31363720E-09   4.47656589E-07   1.55550632E+01   -2.51934659E-02   -5.58882132E-02   1.08813822E-01   1.55697861E+01   -3.69885452E-02   -4.57651867E-03   1.08655646E-01   1.55863075E+01   -2.31138021E-02   -7.08009815E-03   1.08551934E-01   1.67691123E+00   2.29982375E+06   1.49573736E+01   1.67667592E+00   2.29985950E+06   1.49977703E+01   1.67674768E+00   2.29984900E+06   1.49858961E+01 
0 310 1.82765767E-08   7.48875834E-07   1.44302831E-07   1.00255590E-07   6.26266186E-08   1.30521638E-09   4.32277773E-07   1.55543613E+01   -2.35739127E-02   -5.72604090E-02   1.08840592E-01   1.55688715E+01   -3.58709432E-02   -6.15385873E-03   1.08683206E-01   1.55896339E+01   -2.19246875E-02   -6.30522985E-03   1.08549230E-01   1.67691326E+00   2.29982350E+06   1.49569941E+01   1.67665243E+00   2.29986300E+06   1.50015621E+01   1.67675126E+00   2.29984850E+06   1.49852924E+01 
0 320 1.78522779E-08   7.26878170E-07   1.36314753E-07   9.39559897E-08   6.00461263E-08   1.29803368E-09   4.17940441E-07   1.55526419E+01   -2.22390108E-02   -5.82270958E-02   1.08873948E-01   1.55678215E+01   -3.53003293E-02   -7.23204203E-03   1.08711287E-01   1.55921831E+01   -2.09119022E-02   -5.58544928E-03   1.08551532E-01   1.67691875E+00   2.29982275E+06   1.49560108E+01   1.67663276E+00   2.29986575E+06   1.50047293E+01   1.67675543E+00   2.29984800E+06   1.49845972E+01 
0 330 1.74941643E-08   7.05909429E-07   1.28962398E-07   8.62092975E-08   5.75186618E-08   1.29080713E-09   4.04315244E-07   1.55497904E+01   -2.12356169E-02   -5.85863553E-02   1.08914867E-01   1.55666056E+01   -3.58336531E-02   -7.68609950E-03   1.08740039E-01   1.55935555E+01   -1.98819842E-02   -4.81406786E-03   1.08561762E-01   1.67692828E+00   2.29982100E+06   1.49542561E+01   1.67661881E+00   2.29986775E+06   1.50069437E+01   1.67676032E+00   2.29984725E+06   1.49837809E+01 
0 340 1.70731536E-08   6.85975692E-07   1.22178946E-07   7.82454208E-08   5.50617081E-08   1.28310118E-09   3.91249074E-07   1.55464067E+01   -2.05314569E-02   -5.86196706E-02   1.08959295E-01   1.55653877E+01   -3.73538248E-02   -7.82351941E-03   1.08768269E-01   1.55941324E+01   -1.87442340E-02   -4.14250279E-03   1.08577251E-01   1.67693996E+00   2.29981925E+06   1.49521112E+01   1.67660892E+00   2.29986900E+06   1.50085220E+01   1.67676520E+00   2.29984650E+06   1.49829550E+01 
0 350 1.65541678E-08   6.66850042E-07   1.16011535E-07   7.14696498E-08   5.28858237E-08   1.27494493E-09   3.78543575E-07   1.55433645E+01   -2.00276673E-02   -5.88358790E-02   1.09001130E-01   1.55643768E+01   -3.92352417E-02   -8.10562260E-03   1.08794466E-01   1.55946808E+01   -1.75586846E-02   -3.87461437E-03   1.08592525E-01   1.67695034E+00   2.29981750E+06   1.49501982E+01   1.67659891E+00   2.29987050E+06   1.50101023E+01   1.67676938E+00   2.29984575E+06   1.49822483E+01 
0 360 1.59054281E-08   6.48306809E-07   1.10418036E-07   6.62048549E-08   5.08868396E-08   1.26678668E-09   3.66255563E-07   1.55413065E+01   -1.96117368E-02   -5.96433766E-02   1.09035760E-01   1.55636501E+01   -4.07489575E-02   -8.86187796E-03   1.08818062E-01   1.55958834E+01   -1.64764486E-02   -4.24769428E-03   1.08602665E-01   1.67695677E+00   2.29981650E+06   1.49490032E+01   1.67658532E+00   2.29987225E+06   1.50122480E+01   1.67677259E+00   2.29984525E+06   1.49816971E+01 
0 370 1.51659982E-08   6.30204170E-07   1.05326066E-07   6.23541609E-08   4.88901222E-08   1.25909860E-09   3.54634039E-07   1.55403471E+01   -1.92288905E-02   -6.11350238E-02   1.09062187E-01   1.55631161E+01   -4.14448418E-02   -1.01294387E-02   1.08839735E-01   1.55980186E+01   -1.56254862E-02   -5.28242113E-03   1.08605593E-01   1.67695868E+00   2.29981625E+06   1.49486465E+01   1.67656648E+00   2.29987500E+06   1.50151930E+01   1.67677522E+00   2.29984500E+06   1.49812460E+01 
0 380 1.44879300E-08   6.12517738E-07   1.00773988E-07   5.98557648E-08   4.69727972E-08   1.25191679E-09   3.43788287E-07   1.55401077E+01   -1.88923348E-02   -6.30626604E-02   1.09082915E-01   1.55626297E+01   -4.13231999E-02   -1.16727576E-02   1.08860590E-01   1.56009197E+01   -1.50541896E-02   -6.77793007E-03   1.08602442E-01   1.67695749E+00   2.29981625E+06   1.49488773E+01   1.67654324E+00   2.29987800E+06   1.50187864E+01   1.67677772E+00   2.29984450E+06   1.49808178E+01 
0 390 1.40210696E-08   5.95208064E-07   9.67844969E-08   5.81298281E-08   4.52816735E-08   1.24494415E-09   3.33555732E-07   1.55400114E+01   -1.86443459E-02   -6.49809688E-02   1.09101944E-01   1.55621319E+01   -4.07456346E-02   -1.31432628E-02   1.08881153E-01   1.56041470E+01   -1.47446934E-02   -8.42892658E-03   1.08596377E-01   1.67695534E+00   2.29981675E+06   1.49492655E+01   1.67651820E+00   2.29988150E+06   1.50226393E+01   1.67678022E+00   2.29984425E+06   1.49803982E+01 
0 400 1.37944216E-08   5.78331480E-07   9.32267668E-08   5.61402622E-08   4.38236576E-08   1.23777066E-09   3.23690074E-07   1.55395994E+01   -1.85045004E-02   -6.64799288E-02   1.09122507E-01   1.55616903E+01   -4.01844457E-02   -1.42742721E-02   1.08901039E-01   1.56072588E+01   -1.46488911E-02   -9.96594224E-03   1.08590677E-01   1.67695439E+00   2.29981675E+06   1.49494438E+01   1.67649388E+00   2.29988475E+06   1.50263519E+01   1.67678225E+00   2.29984400E+06   1.49800529E+01 
0 410 1.37366136E-08   5.61960974E-07   8.98873580E-08   5.33133786E-08   4.25698872E-08   1.23027433E-09   3.14103914E-07   1.55387335E+01   -1.84375886E-02   -6.73846379E-02   1.09145686E-01   1.55614471E+01   -3.99647616E-02   -1.49970585E-02   1.08919285E-01   1.56100302E+01   -1.46940090E-02   -1.12388171E-02   1.08587064E-01   1.67695534E+00   2.29981675E+06   1.49492645E+01   1.67647159E+00   2.29988775E+06   1.50297194E+01   1.67678320E+00   2.29984375E+06   1.49798813E+01 
0 420 1.37437697E-08   5.46149920E-07   8.66746390E-08   4.99919572E-08   4.15328962E-08   1.22256028E-09   3.04817718E-07   1.55375910E+01   -1.83732715E-02   -6.78098723E-02   1.09170370E-01   1.55615091E+01   -4.01335992E-02   -1.54359145E-02   1.08935125E-01   1.56125250E+01   -1.47969248E-02   -1.22357355E-02   1.08585134E-01   1.67695773E+00   2.29981625E+06   1.49488211E+01   1.67645109E+00   2.29989050E+06   1.50327883E+01   1.67678285E+00   2.29984375E+06   1.49799557E+01 
0 430 1.37040708E-08   5.30863645E-07   8.36540082E-08   4.68401531E-08   4.06152729E-08   1.21483756E-09   2.95840920E-07   1.55365009E+01   -1.82554219E-02   -6.80580735E-02   1.09194323E-01   1.55618792E+01   -4.04951908E-02   -1.58135705E-02   1.08948477E-01   1.56149912E+01   -1.48957772E-02   -1.30478656E-02   1.08583100E-01   1.67696035E+00   2.29981600E+06   1.49483461E+01   1.67643106E+00   2.29989300E+06   1.50357656E+01   1.67678094E+00   2.29984400E+06   1.49802666E+01 
0 440 1.35294034E-08   5.16042405E-07   8.08904659E-08   4.42296439E-08   3.95978184E-08   1.20737098E-09   2.87169883E-07   1.55357533E+01   -1.80749781E-02   -6.84433281E-02   1.09215513E-01   1.55624542E+01   -4.07640524E-02   -1.63193196E-02   1.08959973E-01   1.56176691E+01   -1.49746211E-02   -1.38041275E-02   1.08579166E-01   1.67696178E+00   2.29981575E+06   1.49480715E+01   1.67641020E+00   2.29989575E+06   1.50388508E+01   1.67677832E+00   2.29984450E+06   1.49807320E+01 
0 450 1.32050255E-08   5.01613783E-07   7.83748746E-08   4.21727968E-08   3.83640213E-08   1.20041821E-09   2.78891719E-07   1.55354681E+01   -1.78664476E-02   -6.91358894E-02   1.09233059E-01   1.55630827E+01   -4.07350287E-02   -1.70132648E-02   1.08970605E-01   1.56206398E+01   -1.50707439E-02   -1.45995021E-02   1.08572684E-01   1.67696154E+00   2.29981575E+06   1.49481134E+01   1.67638803E+00   2.29989875E+06   1.50421076E+01   1.67677534E+00   2.29984500E+06   1.49812326E+01 
0 460 1.27975071E-08   4.87523153E-07   7.60682610E-08   4.05161771E-08   3.70271813E-08   1.19404830E-09   2.71073986E-07   1.55355654E+01   -1.76825020E-02   -7.01079965E-02   1.09247454E-01   1.55636425E+01   -4.03797813E-02   -1.78302340E-02   1.08981147E-01   1.56237946E+01   -1.52508654E-02   -1.54499905E-02   1.08564407E-01   1.67695975E+00   2.29981600E+06   1.49484367E+01   1.67636514E+00   2.29990175E+06   1.50454378E+01   1.67677283E+00   2.29984525E+06   1.49816637E+01 
0 470 1.23948878E-08   4.73766875E-07   7.39333359E-08   3.89687536E-08   3.57781502E-08   1.18811427E-09   2.63699519E-07   1.55358458E+01   -1.75719000E-02   -7.11859986E-02   1.09260082E-01   1.55640850E+01   -3.98301557E-02   -1.86429974E-02   1.08991921E-01   1.56269312E+01   -1.55637944E-02   -1.62954759E-02   1.08555786E-01   1.67695737E+00   2.29981625E+06   1.49488974E+01   1.67634273E+00   2.29990450E+06   1.50486717E+01   1.67677104E+00   2.29984550E+06   1.49819670E+01 
0 480 1.20353052E-08   4.60355608E-07   7.19471984E-08   3.72535780E-08   3.46627083E-08   1.18246168E-09   2.56681233E-07   1.55360985E+01   -1.75530314E-02   -7.21566603E-02   1.09272398E-01   1.55644388E+01   -3.92814875E-02   -1.93441752E-02   1.09002754E-01   1.56298885E+01   -1.60109214E-02   -1.70393493E-02   1.08548015E-01   1.67695498E+00   2.29981675E+06   1.49493265E+01   1.67632186E+00   2.29990725E+06   1.50516787E+01   1.67676997E+00   2.29984575E+06   1.49821453E+01 
0 490 1.16990222E-08   4.47298220E-07   7.01030345E-08   3.53803280E-08   3.35840973E-08   1.17701371E-09   2.49941962E-07   1.55361948E+01   -1.75999943E-02   -7.28801936E-02   1.09285347E-01   1.55647793E+01   -3.88824977E-02   -1.99036915E-02   1.09013163E-01   1.56326342E+01   -1.65539309E-02   -1.76088158E-02   1.08541362E-01   1.67695355E+00   2.29981700E+06   1.49496078E+01   1.67630243E+00   2.29990950E+06   1.50544386E+01   1.67676938E+00   2.29984575E+06   1.49822435E+01 
0 500 1.13537597E-08   4.34627822E-07   6.84097046E-08   3.36422978E-08   3.24652376E-08   1.17170862E-09   2.43422818E-07   1.55361214E+01   -1.76515300E-02   -7.33453408E-02   1.09299026E-01   1.55651903E+01   -3.86732072E-02   -2.03729123E-02   1.09022632E-01   1.56352568E+01   -1.71347931E-02   -1.79936457E-02   1.08535200E-01   1.67695296E+00   2.29981700E+06   1.49497118E+01   1.67628419E+00   2.29991200E+06   1.50570335E+01   1.67676890E+00   2.29984600E+06   1.49823208E+01 
