RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 200 3.18813242E-08   1.13556996E-06   3.32647033E-07   2.80157195E-07   1.11385098E-07   1.59404712E-09   6.76967545E-07   1.56046524E+01   -6.44191653E-02   -8.31148997E-02   1.08239427E-01   1.55994806E+01   -5.92246577E-02   -2.95825917E-02   1.08216234E-01   1.55770063E+01   -5.51070422E-02   -1.97208319E-02   1.08389542E-01   1.67667103E+00   2.29986025E+06   1.49985561E+01   1.67667568E+00   2.29985950E+06   1.49977942E+01   1.67651057E+00   2.29988250E+06   1.50238056E+01 
0 210 2.97204501E-08   1.08672418E-06   3.03518675E-07   2.46001122E-07   1.04091690E-07   1.55797442E-09   6.44109832E-07   1.56039848E+01   -5.93365803E-02   -8.01612362E-02   1.08269975E-01   1.56032324E+01   -5.32970093E-02   -2.84438580E-02   1.08213618E-01   1.55788298E+01   -5.15667945E-02   -1.87798925E-02   1.08399570E-01   1.67667639E+00   2.29985950E+06   1.49976835E+01   1.67666960E+00   2.29986050E+06   1.49987936E+01   1.67649877E+00   2.29988400E+06   1.50256109E+01 
0 220 2.83244805E-08   1.03965147E-06   2.79032577E-07   2.21818169E-07   9.91873819E-08   1.52711954E-09   6.13965597E-07   1.56025038E+01   -5.46306334E-02   -7.71930441E-02   1.08305044E-01   1.56083927E+01   -4.75281700E-02   -2.73208953E-02   1.08200639E-01   1.55782537E+01   -4.70652059E-02   -1.78054422E-02   1.08425312E-01   1.67668414E+00   2.29985825E+06   1.49964170E+01   1.67667413E+00   2.29985975E+06   1.49980488E+01   1.67647636E+00   2.29988700E+06   1.50289936E+01 
0 230 2.71269656E-08   9.95180471E-07   2.57455667E-07   2.04291737E-07   9.48846477E-08   1.49976731E-09   5.86143869E-07   1.55989256E+01   -5.08121140E-02   -7.34939650E-02   1.08353868E-01   1.56119156E+01   -4.23795916E-02   -2.53206789E-02   1.08198322E-01   1.55740337E+01   -4.26914357E-02   -1.61101390E-02   1.08475924E-01   1.67670155E+00   2.29985575E+06   1.49935703E+01   1.67669559E+00   2.29985675E+06   1.49945574E+01   1.67645943E+00   2.29988925E+06   1.50315380E+01 
0 240 2.57369113E-08   9.55025030E-07   2.37428168E-07   1.89293090E-07   8.98041179E-08   1.47371770E-09   5.60072579E-07   1.55931768E+01   -4.81217727E-02   -6.89208731E-02   1.08417444E-01   1.56122522E+01   -3.81757580E-02   -2.20273547E-02   1.08217411E-01   1.55673380E+01   -3.93366478E-02   -1.36673162E-02   1.08543739E-01   1.67672944E+00   2.29985175E+06   1.49889555E+01   1.67672837E+00   2.29985200E+06   1.49891224E+01   1.67645705E+00   2.29988975E+06   1.50319014E+01 
0 250 2.43659883E-08   9.19496870E-07   2.18702013E-07   1.74360252E-07   8.46525907E-08   1.44775714E-09   5.35228878E-07   1.55862455E+01   -4.65154313E-02   -6.40028417E-02   1.08489268E-01   1.56096725E+01   -3.50065455E-02   -1.77281573E-02   1.08256131E-01   1.55605125E+01   -3.72411236E-02   -1.10864695E-02   1.08612597E-01   1.67676294E+00   2.29984675E+06   1.49833393E+01   1.67676222E+00   2.29984700E+06   1.49834576E+01   1.67646873E+00   2.29988825E+06   1.50301495E+01 
0 260 2.32960691E-08   8.87549277E-07   2.01467429E-07   1.58619670E-07   8.05329066E-08   1.42224976E-09   5.11630617E-07   1.55796242E+01   -4.56244536E-02   -5.95907047E-02   1.08559050E-01   1.56057625E+01   -3.25256027E-02   -1.32273529E-02   1.08303607E-01   1.55555315E+01   -3.60556915E-02   -9.22582112E-03   1.08668715E-01   1.67679453E+00   2.29984200E+06   1.49779634E+01   1.67678785E+00   2.29984300E+06   1.49790878E+01   1.67648685E+00   2.29988575E+06   1.50274115E+01 
0 270 2.23927810E-08   8.58100748E-07   1.85931484E-07   1.42467769E-07   7.71685364E-08   1.39863399E-09   4.89809281E-07   1.55745344E+01   -4.49131392E-02   -5.64120263E-02   1.08618118E-01   1.56024265E+01   -3.01633980E-02   -9.45701264E-03   1.08346678E-01   1.55531216E+01   -3.52101289E-02   -8.72125849E-03   1.08706854E-01   1.67681825E+00   2.29983850E+06   1.49738684E+01   1.67680192E+00   2.29984100E+06   1.49766750E+01   1.67650187E+00   2.29988375E+06   1.50251427E+01 
0 280 2.13795595E-08   8.30670558E-07   1.72301014E-07   1.27609312E-07   7.36443155E-08   1.37816647E-09   4.69940460E-07   1.55713434E+01   -4.39941771E-02   -5.47987744E-02   1.08663648E-01   1.56009569E+01   -2.75642015E-02   -7.06350757E-03   1.08376354E-01   1.55527649E+01   -3.41853462E-02   -9.64907091E-03   1.08730495E-01   1.67683256E+00   2.29983625E+06   1.49713783E+01   1.67680621E+00   2.29984025E+06   1.49759436E+01   1.67650676E+00   2.29988300E+06   1.50243950E+01 
0 290 2.02894643E-08   8.05004106E-07   1.60562891E-07   1.15858825E-07   6.99228977E-08   1.36120248E-09   4.52162936E-07   1.55695095E+01   -4.28190678E-02   -5.45989498E-02   1.08699277E-01   1.56016035E+01   -2.48491596E-02   -6.14570919E-03   1.08390816E-01   1.55532904E+01   -3.26732472E-02   -1.15131941E-02   1.08747713E-01   1.67684007E+00   2.29983500E+06   1.49700613E+01   1.67680562E+00   2.29984025E+06   1.49760542E+01   1.67649984E+00   2.29988400E+06   1.50254507E+01 
0 300 1.93836449E-08   7.80735149E-07   1.50321085E-07   1.07193991E-07   6.66534703E-08   1.34748568E-09   4.36257551E-07   1.55680141E+01   -4.15769219E-02   -5.52898087E-02   1.08732037E-01   1.56037283E+01   -2.23709587E-02   -6.27130875E-03   1.08394399E-01   1.55535669E+01   -3.06745451E-02   -1.35267070E-02   1.08766399E-01   1.67684543E+00   2.29983425E+06   1.49691200E+01   1.67680514E+00   2.29984050E+06   1.49761276E+01   1.67648387E+00   2.29988600E+06   1.50278721E+01 
0 310 1.87687004E-08   7.57588225E-07   1.41136510E-07   9.97694585E-08   6.40280859E-08   1.33604372E-09   4.21761541E-07   1.55660000E+01   -4.04812358E-02   -5.62571883E-02   1.08767897E-01   1.56063070E+01   -2.03473866E-02   -6.72340952E-03   1.08394124E-01   1.55529957E+01   -2.84863990E-02   -1.50200594E-02   1.08790740E-01   1.67685246E+00   2.29983325E+06   1.49678869E+01   1.67680788E+00   2.29984000E+06   1.49756546E+01   1.67646396E+00   2.29988875E+06   1.50308638E+01 
0 320 1.82978965E-08   7.35478693E-07   1.32901860E-07   9.21534209E-08   6.15644851E-08   1.32575073E-09   4.08124976E-07   1.55631962E+01   -3.96630280E-02   -5.70872463E-02   1.08808748E-01   1.56084547E+01   -1.87551305E-02   -6.87008491E-03   1.08396202E-01   1.55516367E+01   -2.65565421E-02   -1.57336835E-02   1.08820304E-01   1.67686236E+00   2.29983150E+06   1.49661293E+01   1.67681372E+00   2.29983900E+06   1.49746428E+01   1.67644513E+00   2.29989125E+06   1.50336781E+01 
0 330 1.78020123E-08   7.14389671E-07   1.25640113E-07   8.45192076E-08   5.88888405E-08   1.31574329E-09   3.95122782E-07   1.55598965E+01   -3.91146466E-02   -5.76962493E-02   1.08852565E-01   1.56097450E+01   -1.74995773E-02   -6.48556463E-03   1.08403765E-01   1.55500078E+01   -2.52595879E-02   -1.58428028E-02   1.08851381E-01   1.67687416E+00   2.29982975E+06   1.49640369E+01   1.67682052E+00   2.29983800E+06   1.49734735E+01   1.67643011E+00   2.29989325E+06   1.50359077E+01 
0 340 1.72567596E-08   6.94226571E-07   1.19171027E-07   7.76527216E-08   5.62117179E-08   1.30569133E-09   3.82760589E-07   1.55566454E+01   -3.87055241E-02   -5.82892746E-02   1.08895533E-01   1.56103086E+01   -1.65011864E-02   -5.79731818E-03   1.08416095E-01   1.55487099E+01   -2.46726852E-02   -1.57686789E-02   1.08879618E-01   1.67688560E+00   2.29982800E+06   1.49619951E+01   1.67682552E+00   2.29983725E+06   1.49726028E+01   1.67641878E+00   2.29989475E+06   1.50375862E+01 
0 350 1.67078653E-08   6.74797150E-07   1.13302015E-07   7.18434663E-08   5.39185372E-08   1.29560274E-09   3.70772653E-07   1.55539083E+01   -3.82556953E-02   -5.91614358E-02   1.08934358E-01   1.56106567E+01   -1.56693831E-02   -5.26180444E-03   1.08429767E-01   1.55480862E+01   -2.45233402E-02   -1.59004051E-02   1.08902469E-01   1.67689478E+00   2.29982650E+06   1.49603434E+01   1.67682731E+00   2.29983700E+06   1.49722967E+01   1.67640853E+00   2.29989600E+06   1.50390949E+01 
0 360 1.61441172E-08   6.55942699E-07   1.08159810E-07   6.69973375E-08   5.19686658E-08   1.28569344E-09   3.59193052E-07   1.55518703E+01   -3.76093462E-02   -6.04888797E-02   1.08967751E-01   1.56114216E+01   -1.48911010E-02   -5.26701519E-03   1.08440332E-01   1.55481119E+01   -2.43692789E-02   -1.63827315E-02   1.08920038E-01   1.67690098E+00   2.29982550E+06   1.49592228E+01   1.67682600E+00   2.29983725E+06   1.49725199E+01   1.67639601E+00   2.29989775E+06   1.50409384E+01 
0 370 1.55414543E-08   6.37630762E-07   1.03905691E-07   6.33146442E-08   5.00288557E-08   1.27631317E-09   3.48228809E-07   1.55504360E+01   -3.67174596E-02   -6.22220635E-02   1.08996391E-01   1.56130581E+01   -1.41090825E-02   -5.91362640E-03   1.08444408E-01   1.55484600E+01   -2.38699056E-02   -1.70759857E-02   1.08934663E-01   1.67690456E+00   2.29982500E+06   1.49585800E+01   1.67682314E+00   2.29983775E+06   1.49730196E+01   1.67637861E+00   2.29990000E+06   1.50434809E+01 
0 380 1.49831081E-08   6.19883565E-07   1.00335328E-07   6.09473929E-08   4.80638107E-08   1.26755273E-09   3.37978264E-07   1.55493670E+01   -3.56707461E-02   -6.41198009E-02   1.09022029E-01   1.56156139E+01   -1.33737866E-02   -6.99572451E-03   1.08441420E-01   1.55487566E+01   -2.29570903E-02   -1.76839828E-02   1.08949110E-01   1.67690635E+00   2.29982450E+06   1.49582462E+01   1.67682040E+00   2.29983800E+06   1.49735012E+01   1.67635596E+00   2.29990275E+06   1.50467653E+01 
0 390 1.46279513E-08   6.02687180E-07   9.70030314E-08   5.92082685E-08   4.64518415E-08   1.25912203E-09   3.28221205E-07   1.55484409E+01   -3.46391946E-02   -6.58858716E-02   1.09046280E-01   1.56187334E+01   -1.27793103E-02   -8.15239083E-03   1.08433753E-01   1.55488091E+01   -2.18298417E-02   -1.79493371E-02   1.08964927E-01   1.67690754E+00   2.29982450E+06   1.49580498E+01   1.67681861E+00   2.29983825E+06   1.49738054E+01   1.67632997E+00   2.29990600E+06   1.50505085E+01 
0 400 1.45380934E-08   5.85986470E-07   9.35974143E-08   5.69636320E-08   4.54776909E-08   1.25084454E-09   3.18800460E-07   1.55475569E+01   -3.37506980E-02   -6.73151091E-02   1.09069943E-01   1.56218748E+01   -1.23684267E-02   -9.06379800E-03   1.08425222E-01   1.55486870E+01   -2.08014660E-02   -1.78020187E-02   1.08981773E-01   1.67690837E+00   2.29982425E+06   1.49578915E+01   1.67681766E+00   2.29983850E+06   1.49739761E+01   1.67630363E+00   2.29990950E+06   1.50542765E+01 
0 410 1.45923194E-08   5.69765007E-07   9.01314863E-08   5.37617204E-08   4.49302888E-08   1.24263566E-09   3.09659981E-07   1.55467358E+01   -3.30221243E-02   -6.83752000E-02   1.09092884E-01   1.56246252E+01   -1.21120829E-02   -9.57132038E-03   1.08418845E-01   1.55486422E+01   -2.01251023E-02   -1.73819009E-02   1.08997941E-01   1.67690909E+00   2.29982425E+06   1.49577637E+01   1.67681623E+00   2.29983875E+06   1.49742079E+01   1.67627919E+00   2.29991250E+06   1.50577307E+01 
0 420 1.45838683E-08   5.54063661E-07   8.68791332E-08   5.00829174E-08   4.42791404E-08   1.23450283E-09   3.00826173E-07   1.55460529E+01   -3.23767476E-02   -6.91851452E-02   1.09114543E-01   1.56268940E+01   -1.19583709E-02   -9.70108807E-03   1.08415373E-01   1.55489340E+01   -1.98932402E-02   -1.69493221E-02   1.09011553E-01   1.67690933E+00   2.29982425E+06   1.49577150E+01   1.67681336E+00   2.29983925E+06   1.49747105E+01   1.67625761E+00   2.29991525E+06   1.50607777E+01 
0 430 1.43684842E-08   5.38925576E-07   8.40838226E-08   4.67210910E-08   4.31221245E-08   1.22664212E-09   2.92293464E-07   1.55455704E+01   -3.17167863E-02   -6.99218661E-02   1.09134391E-01   1.56288929E+01   -1.18849715E-02   -9.61602665E-03   1.08413368E-01   1.55496864E+01   -2.00287011E-02   -1.67442262E-02   1.09021612E-01   1.67690885E+00   2.29982425E+06   1.49577951E+01   1.67680824E+00   2.29984000E+06   1.49755917E+01   1.67623770E+00   2.29991775E+06   1.50635557E+01 
0 440 1.39312348E-08   5.24295615E-07   8.17306613E-08   4.40863772E-08   4.14296082E-08   1.21936472E-09   2.84095478E-07   1.55452881E+01   -3.09988167E-02   -7.07216710E-02   1.09152302E-01   1.56309404E+01   -1.18992217E-02   -9.53437202E-03   1.08410642E-01   1.55508270E+01   -2.03398261E-02   -1.68770738E-02   1.09028488E-01   1.67690778E+00   2.29982450E+06   1.49580050E+01   1.67680120E+00   2.29984100E+06   1.49768019E+01   1.67621803E+00   2.29992000E+06   1.50662851E+01 
0 450 1.33610252E-08   5.10072596E-07   7.96392570E-08   4.20881996E-08   3.94809128E-08   1.21282073E-09   2.76322936E-07   1.55451317E+01   -3.02479751E-02   -7.16189295E-02   1.09168716E-01   1.56332455E+01   -1.20025659E-02   -9.64437146E-03   1.08405761E-01   1.55521469E+01   -2.06176396E-02   -1.72969475E-02   1.09033540E-01   1.67690611E+00   2.29982475E+06   1.49582882E+01   1.67679322E+00   2.29984225E+06   1.49781742E+01   1.67619753E+00   2.29992250E+06   1.50691137E+01 
0 460 1.27825261E-08   4.96152154E-07   7.76651916E-08   4.04504341E-08   3.76352425E-08   1.20697075E-09   2.68951624E-07   1.55449915E+01   -2.95316856E-02   -7.25504160E-02   1.09184332E-01   1.56358223E+01   -1.21636055E-02   -1.00360019E-02   1.08398713E-01   1.55534105E+01   -2.07366776E-02   -1.78431943E-02   1.09038323E-01   1.67690468E+00   2.29982500E+06   1.49585562E+01   1.67678547E+00   2.29984350E+06   1.49795103E+01   1.67617607E+00   2.29992525E+06   1.50720568E+01 
0 470 1.22880062E-08   4.82482733E-07   7.57390239E-08   3.89532779E-08   3.61161518E-08   1.20160482E-09   2.62029545E-07   1.55447769E+01   -2.89191697E-02   -7.34117776E-02   1.09199822E-01   1.56385422E+01   -1.23338494E-02   -1.06721167E-02   1.08390450E-01   1.55544577E+01   -2.07055714E-02   -1.83437038E-02   1.09043963E-01   1.67690372E+00   2.29982500E+06   1.49587269E+01   1.67677867E+00   2.29984450E+06   1.49806623E+01   1.67615426E+00   2.29992775E+06   1.50750427E+01 
0 480 1.19029915E-08   4.69094147E-07   7.38598871E-08   3.74385500E-08   3.49305829E-08   1.19648713E-09   2.55354507E-07   1.55444593E+01   -2.84529720E-02   -7.41292611E-02   1.09215446E-01   1.56412659E+01   -1.24797514E-02   -1.14126978E-02   1.08381979E-01   1.55552502E+01   -2.06374321E-02   -1.87071785E-02   1.09050766E-01   1.67690349E+00   2.29982500E+06   1.49587660E+01   1.67677331E+00   2.29984525E+06   1.49815750E+01   1.67613244E+00   2.29993050E+06   1.50779924E+01 
0 490 1.15954339E-08   4.56006035E-07   7.20988496E-08   3.58727377E-08   3.39276554E-08   1.19151311E-09   2.48821152E-07   1.55440826E+01   -2.81329695E-02   -7.46997744E-02   1.09231003E-01   1.56439381E+01   -1.25937006E-02   -1.20885475E-02   1.08373657E-01   1.55558596E+01   -2.06678323E-02   -1.89583432E-02   1.09058298E-01   1.67690396E+00   2.29982500E+06   1.49586983E+01   1.67676914E+00   2.29984575E+06   1.49822826E+01   1.67611098E+00   2.29993300E+06   1.50808811E+01 
