RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.13094011E-08   2.00508975E-06   7.67222673E-07   6.93464131E-07   2.25763273E-07   2.18995222E-09   1.24484086E-06   1.56905699E+01   -1.07024357E-01   -8.44977647E-02   1.07388958E-01   1.56646872E+01   -8.51973817E-02   -4.82887030E-02   1.07548349E-01   1.56940441E+01   -1.11061223E-01   -7.52425641E-02   1.07356057E-01   1.67617714E+00   2.29992500E+06   1.50719147E+01   1.67584729E+00   2.29996300E+06   1.51150341E+01   1.67605364E+00   2.29993975E+06   1.50885115E+01 
0 110 6.67540121E-08   1.87660987E-06   7.05612024E-07   6.40427004E-07   2.14707029E-07   2.10802220E-09   1.15817249E-06   1.56757088E+01   -1.05828650E-01   -8.53958949E-02   1.07514113E-01   1.56445484E+01   -8.61354172E-02   -4.82682958E-02   1.07708581E-01   1.56800508E+01   -1.06019005E-01   -7.12695420E-02   1.07473269E-01   1.67629540E+00   2.29991050E+06   1.50554485E+01   1.67595720E+00   2.29995075E+06   1.51010838E+01   1.67618048E+00   2.29992450E+06   1.50714579E+01 
0 120 6.00876433E-08   1.76318906E-06   6.55054919E-07   5.84311692E-07   1.95302746E-07   2.03463135E-09   1.08232928E-06   1.56714268E+01   -1.04299903E-01   -8.88574943E-02   1.07567303E-01   1.56407785E+01   -8.34521875E-02   -5.08766435E-02   1.07756868E-01   1.56763916E+01   -1.00954346E-01   -6.91885799E-02   1.07519120E-01   1.67634654E+00   2.29990400E+06   1.50481386E+01   1.67599559E+00   2.29994650E+06   1.50961237E+01   1.67621207E+00   2.29992075E+06   1.50671177E+01 
0 130 5.34713358E-08   1.66391771E-06   6.14189446E-07   5.37187191E-07   1.74783608E-07   1.97182182E-09   1.01681655E-06   1.56696215E+01   -1.01241417E-01   -9.41066816E-02   1.07604966E-01   1.56433287E+01   -7.78288543E-02   -5.62836528E-02   1.07762687E-01   1.56770992E+01   -9.61043313E-02   -7.02627301E-02   1.07536145E-01   1.67637229E+00   2.29990075E+06   1.50444069E+01   1.67600191E+00   2.29994575E+06   1.50952921E+01   1.67620552E+00   2.29992150E+06   1.50680132E+01 
0 140 4.84792402E-08   1.56939700E-06   5.76743616E-07   5.01216277E-07   1.59052263E-07   1.91782612E-09   9.59675617E-07   1.56648912E+01   -9.69889984E-02   -9.82187837E-02   1.07663326E-01   1.56431618E+01   -7.16451630E-02   -6.12047389E-02   1.07787281E-01   1.56760082E+01   -9.13310051E-02   -7.25568309E-02   1.07567064E-01   1.67640281E+00   2.29989675E+06   1.50399342E+01   1.67601323E+00   2.29994425E+06   1.50938158E+01   1.67621040E+00   2.29992100E+06   1.50673332E+01 
0 150 4.44453860E-08   1.47789763E-06   5.38559959E-07   4.68539554E-07   1.46577165E-07   1.86775462E-09   9.07692367E-07   1.56556120E+01   -9.25013721E-02   -9.89335403E-02   1.07752763E-01   1.56363916E+01   -6.67544678E-02   -6.20777905E-02   1.07856393E-01   1.56699524E+01   -8.61774012E-02   -7.31818601E-02   1.07633412E-01   1.67645299E+00   2.29989025E+06   1.50325108E+01   1.67605054E+00   2.29994000E+06   1.50889215E+01   1.67625117E+00   2.29991600E+06   1.50616693E+01 
0 160 4.07612184E-08   1.39330609E-06   4.98714314E-07   4.34612218E-07   1.35672124E-07   1.81759852E-09   8.59097838E-07   1.56426344E+01   -8.83010551E-02   -9.61207449E-02   1.07867770E-01   1.56236534E+01   -6.39611408E-02   -5.76397143E-02   1.07965633E-01   1.56595039E+01   -8.00426006E-02   -7.09464699E-02   1.07730962E-01   1.67652130E+00   2.29988100E+06   1.50221720E+01   1.67611265E+00   2.29993275E+06   1.50806608E+01   1.67632520E+00   2.29990675E+06   1.50511913E+01 
0 170 3.80805290E-08   1.31768616E-06   4.57022679E-07   3.99996907E-07   1.28483720E-07   1.76674342E-09   8.13130896E-07   1.56285791E+01   -8.44138786E-02   -9.14432332E-02   1.07991233E-01   1.56083775E+01   -6.32854775E-02   -4.92638908E-02   1.08092159E-01   1.56478386E+01   -7.28198588E-02   -6.67028725E-02   1.07837588E-01   1.67659438E+00   2.29987100E+06   1.50108242E+01   1.67618132E+00   2.29992450E+06   1.50713491E+01   1.67641258E+00   2.29989550E+06   1.50385094E+01 
0 180 3.65421009E-08   1.25053623E-06   4.14784637E-07   3.64179982E-07   1.25060666E-07   1.71659575E-09   7.70191718E-07   1.56165943E+01   -8.05208758E-02   -8.68938789E-02   1.08101882E-01   1.55949097E+01   -6.35072291E-02   -3.99300456E-02   1.08206905E-01   1.56386557E+01   -6.54516146E-02   -6.23632036E-02   1.07927367E-01   1.67665541E+00   2.29986250E+06   1.50010910E+01   1.67623532E+00   2.29991800E+06   1.50638933E+01   1.67648911E+00   2.29988550E+06   1.50270710E+01 
0 190 3.48488243E-08   1.19128435E-06   3.75700154E-07   3.24292216E-07   1.20670833E-07   1.66829606E-09   7.30103011E-07   1.56088104E+01   -7.63707608E-02   -8.36469308E-02   1.08184382E-01   1.55866575E+01   -6.24941029E-02   -3.26306373E-02   1.08286873E-01   1.56342697E+01   -5.95012382E-02   -5.95333688E-02   1.07983634E-01   1.67669356E+00   2.29985700E+06   1.49948740E+01   1.67626274E+00   2.29991450E+06   1.50600586E+01   1.67653799E+00   2.29987875E+06   1.50196123E+01 
0 200 3.22733555E-08   1.13877525E-06   3.42153925E-07   2.82225841E-07   1.12777187E-07   1.62412761E-09   6.92850449E-07   1.56053200E+01   -7.18701258E-02   -8.17724913E-02   1.08236827E-01   1.55847368E+01   -5.88357449E-02   -2.87002549E-02   1.08324148E-01   1.56345367E+01   -5.57990782E-02   -5.87895773E-02   1.08006701E-01   1.67670882E+00   2.29985475E+06   1.49923735E+01   1.67626536E+00   2.29991425E+06   1.50596828E+01   1.67655432E+00   2.29987650E+06   1.50170870E+01 
0 210 2.98127176E-08   1.09028315E-06   3.13391467E-07   2.45788186E-07   1.04860860E-07   1.58692914E-09   6.59183002E-07   1.56042089E+01   -6.70676157E-02   -8.04703608E-02   1.08271323E-01   1.55876665E+01   -5.29338345E-02   -2.72319820E-02   1.08328208E-01   1.56371889E+01   -5.37211671E-02   -5.95958792E-02   1.08011939E-01   1.67671049E+00   2.29985450E+06   1.49920940E+01   1.67625570E+00   2.29991550E+06   1.50610323E+01   1.67654550E+00   2.29987775E+06   1.50184498E+01 
0 220 2.84431376E-08   1.04356809E-06   2.88192751E-07   2.20030799E-07   1.00425744E-07   1.55674584E-09   6.28837313E-07   1.56027050E+01   -6.21839426E-02   -7.86178634E-02   1.08306728E-01   1.55923223E+01   -4.64044474E-02   -2.60435380E-02   1.08319826E-01   1.56392117E+01   -5.18611744E-02   -6.07579462E-02   1.08020455E-01   1.67671263E+00   2.29985425E+06   1.49917316E+01   1.67624998E+00   2.29991600E+06   1.50618343E+01   1.67652643E+00   2.29988050E+06   1.50213737E+01 
0 230 2.75047523E-08   9.98986479E-07   2.66110732E-07   2.02314254E-07   9.73180434E-08   1.53100665E-09   6.00961528E-07   1.55987148E+01   -5.75487614E-02   -7.54783899E-02   1.08357921E-01   1.55956097E+01   -4.07202393E-02   -2.32618451E-02   1.08319953E-01   1.56384010E+01   -4.92513776E-02   -6.11688830E-02   1.08048141E-01   1.67672670E+00   2.29985225E+06   1.49894104E+01   1.67626023E+00   2.29991475E+06   1.50604010E+01   1.67651248E+00   2.29988225E+06   1.50235214E+01 
0 240 2.61198139E-08   9.58436658E-07   2.46253506E-07   1.87795891E-07   9.24121792E-08   1.50598622E-09   5.74649789E-07   1.55917816E+01   -5.35781384E-02   -7.10593313E-02   1.08428843E-01   1.55959435E+01   -3.65621410E-02   -1.82612594E-02   1.08339623E-01   1.56343164E+01   -4.59947623E-02   -6.03968613E-02   1.08098671E-01   1.67675543E+00   2.29984800E+06   1.49845905E+01   1.67628860E+00   2.29991125E+06   1.50564013E+01   1.67651176E+00   2.29988225E+06   1.50236187E+01 
0 250 2.45839029E-08   9.22636445E-07   2.27838129E-07   1.73719201E-07   8.65791137E-08   1.47964496E-09   5.49261699E-07   1.55830908E+01   -5.05135432E-02   -6.60784170E-02   1.08511932E-01   1.55936508E+01   -3.38362828E-02   -1.16966916E-02   1.08376883E-01   1.56283073E+01   -4.29817662E-02   -5.87970316E-02   1.08162954E-01   1.67679322E+00   2.29984225E+06   1.49781704E+01   1.67632699E+00   2.29990650E+06   1.50509462E+01   1.67652369E+00   2.29988075E+06   1.50218000E+01 
0 260 2.35268942E-08   8.90542196E-07   2.10980119E-07   1.58778235E-07   8.21994206E-08   1.45186840E-09   5.24491213E-07   1.55746479E+01   -4.82451320E-02   -6.16014972E-02   1.08593583E-01   1.55903387E+01   -3.19700241E-02   -5.01018111E-03   1.08420990E-01   1.56226702E+01   -4.09639664E-02   -5.71375340E-02   1.08224735E-01   1.67683005E+00   2.29983650E+06   1.49718037E+01   1.67636192E+00   2.29990200E+06   1.50459108E+01   1.67654073E+00   2.29987850E+06   1.50191822E+01 
0 270 2.28063168E-08   8.60968555E-07   1.95820959E-07   1.42557923E-07   7.92212020E-08   1.42474155E-09   5.00810131E-07   1.55681763E+01   -4.64213565E-02   -5.85637763E-02   1.08661853E-01   1.55877810E+01   -3.01797464E-02   2.13602194E-04   1.08459890E-01   1.56193533E+01   -3.98838408E-02   -5.60772270E-02   1.08269922E-01   1.67685771E+00   2.29983225E+06   1.49669514E+01   1.67638290E+00   2.29989925E+06   1.50428514E+01   1.67655420E+00   2.29987650E+06   1.50170937E+01 
0 280 2.18797744E-08   8.33437127E-07   1.82187762E-07   1.26221636E-07   7.59618999E-08   1.40105638E-09   4.79440246E-07   1.55643377E+01   -4.47418876E-02   -5.73834926E-02   1.08711973E-01   1.55870714E+01   -2.77600940E-02   2.91987904E-03   1.08485997E-01   1.56189165E+01   -3.91231477E-02   -5.58543801E-02   1.08294167E-01   1.67687309E+00   2.29983000E+06   1.49642334E+01   1.67638767E+00   2.29989875E+06   1.50421534E+01   1.67655838E+00   2.29987600E+06   1.50164404E+01 
0 290 2.06418491E-08   8.07806316E-07   1.70216381E-07   1.12703596E-07   7.19193238E-08   1.38170775E-09   4.60549813E-07   1.55626535E+01   -4.31333743E-02   -5.77992052E-02   1.08747028E-01   1.55883627E+01   -2.44455822E-02   3.05827614E-03   1.08497977E-01   1.56203241E+01   -3.81943174E-02   -5.63003905E-02   1.08304597E-01   1.67687798E+00   2.29982925E+06   1.49633474E+01   1.67638242E+00   2.29989950E+06   1.50429249E+01   1.67655194E+00   2.29987700E+06   1.50174456E+01 
0 300 1.94733651E-08   7.83706980E-07   1.59865735E-07   1.04086851E-07   6.81026791E-08   1.36613210E-09   4.43704977E-07   1.55619717E+01   -4.17209342E-02   -5.90581559E-02   1.08774774E-01   1.55910769E+01   -2.06553079E-02   1.56821881E-03   1.08499445E-01   1.56216450E+01   -3.70925926E-02   -5.70562631E-02   1.08314984E-01   1.67687762E+00   2.29982925E+06   1.49634151E+01   1.67637753E+00   2.29990000E+06   1.50436335E+01   1.67653716E+00   2.29987900E+06   1.50197363E+01 
0 310 1.86850304E-08   7.60712737E-07   1.50382277E-07   9.83441524E-08   6.52865424E-08   1.35312417E-09   4.28369390E-07   1.55611029E+01   -4.06435318E-02   -6.03229925E-02   1.08803287E-01   1.55942869E+01   -1.73370354E-02   -1.47512430E-04   1.08496532E-01   1.56212234E+01   -3.61397229E-02   -5.77890053E-02   1.08337350E-01   1.67687726E+00   2.29982925E+06   1.49634790E+01   1.67638171E+00   2.29989950E+06   1.50430260E+01   1.67651844E+00   2.29988150E+06   1.50226145E+01 
0 320 1.81678494E-08   7.38650840E-07   1.41317614E-07   9.19619794E-08   6.30066168E-08   1.34119915E-09   4.14127300E-07   1.55593338E+01   -3.99335735E-02   -6.10773452E-02   1.08837396E-01   1.55971203E+01   -1.53820170E-02   -9.69820307E-04   1.08495332E-01   1.56185741E+01   -3.55652273E-02   -5.82891740E-02   1.08375408E-01   1.67688060E+00   2.29982875E+06   1.49628925E+01   1.67639709E+00   2.29989750E+06   1.50407820E+01   1.67650032E+00   2.29988400E+06   1.50253649E+01 
0 330 1.76708443E-08   7.17532600E-07   1.33147296E-07   8.42412078E-08   6.05439112E-08   1.32921329E-09   4.00636793E-07   1.55565825E+01   -3.94890234E-02   -6.13115653E-02   1.08877629E-01   1.55990734E+01   -1.50347445E-02   -6.03215129E-04   1.08499639E-01   1.56145248E+01   -3.52835171E-02   -5.84902279E-02   1.08423419E-01   1.67688835E+00   2.29982750E+06   1.49615030E+01   1.67641902E+00   2.29989475E+06   1.50375528E+01   1.67648625E+00   2.29988575E+06   1.50275087E+01 
0 340 1.71349406E-08   6.97300038E-07   1.26156706E-07   7.68919293E-08   5.79480499E-08   1.31672895E-09   3.87515428E-07   1.55532742E+01   -3.91521156E-02   -6.14010654E-02   1.08920991E-01   1.56001091E+01   -1.57645978E-02   3.84670944E-04   1.08510144E-01   1.56105728E+01   -3.50255370E-02   -5.84725402E-02   1.08470663E-01   1.67689896E+00   2.29982575E+06   1.49596004E+01   1.67643988E+00   2.29989200E+06   1.50344629E+01   1.67647684E+00   2.29988700E+06   1.50289307E+01 
0 350 1.66040905E-08   6.77758976E-07   1.19890672E-07   7.09433721E-08   5.56164323E-08   1.30401834E-09   3.74688426E-07   1.55500526E+01   -3.87899242E-02   -6.18037507E-02   1.08962968E-01   1.56005926E+01   -1.66320261E-02   1.00898894E-03   1.08524621E-01   1.56079493E+01   -3.46035138E-02   -5.84385023E-02   1.08508140E-01   1.67690945E+00   2.29982400E+06   1.49576845E+01   1.67645371E+00   2.29989000E+06   1.50324030E+01   1.67647052E+00   2.29988800E+06   1.50298719E+01 
0 360 1.60209215E-08   6.58826309E-07   1.14152130E-07   6.60497506E-08   5.34893161E-08   1.29175282E-09   3.62466523E-07   1.55474424E+01   -3.83295044E-02   -6.28014877E-02   1.08999893E-01   1.56011009E+01   -1.68266799E-02   4.83713549E-04   1.08539052E-01   1.56069479E+01   -3.40317339E-02   -5.86177930E-02   1.08533487E-01   1.67691779E+00   2.29982275E+06   1.49561796E+01   1.67645931E+00   2.29988925E+06   1.50315533E+01   1.67646444E+00   2.29988875E+06   1.50307951E+01 
0 370 1.52916826E-08   6.40534040E-07   1.09344285E-07   6.23365750E-08   5.11823970E-08   1.28046118E-09   3.51199986E-07   1.55456600E+01   -3.77559662E-02   -6.43775016E-02   1.09030358E-01   1.56021795E+01   -1.60511732E-02   -1.35081599E-03   1.08549356E-01   1.56068602E+01   -3.34785171E-02   -5.91388531E-02   1.08551569E-01   1.67692280E+00   2.29982200E+06   1.49552660E+01   1.67646062E+00   2.29988925E+06   1.50313616E+01   1.67645526E+00   2.29989000E+06   1.50321703E+01 
0 380 1.44958623E-08   6.22870914E-07   1.05463641E-07   6.04050214E-08   4.87281646E-08   1.26997579E-09   3.40777433E-07   1.55446091E+01   -3.70998979E-02   -6.62586242E-02   1.09055258E-01   1.56041002E+01   -1.45981526E-02   -3.99523694E-03   1.08553201E-01   1.56065121E+01   -3.31531018E-02   -5.99520579E-02   1.08570695E-01   1.67692494E+00   2.29982175E+06   1.49548798E+01   1.67646337E+00   2.29988875E+06   1.50309486E+01   1.67644119E+00   2.29989175E+06   1.50342598E+01 
0 390 1.38935849E-08   6.05760874E-07   1.01833066E-07   5.94998504E-08   4.67285766E-08   1.25980970E-09   3.30854789E-07   1.55440359E+01   -3.64305452E-02   -6.80619702E-02   1.09076597E-01   1.56067553E+01   -1.31485583E-02   -6.60227519E-03   1.08550988E-01   1.56049747E+01   -3.31921689E-02   -6.08499944E-02   1.08597524E-01   1.67692518E+00   2.29982150E+06   1.49548340E+01   1.67647219E+00   2.29988775E+06   1.50296240E+01   1.67642283E+00   2.29989425E+06   1.50369940E+01 
0 400 1.36715670E-08   5.89107628E-07   9.80090675E-08   5.78842396E-08   4.56530422E-08   1.24976807E-09   3.21270164E-07   1.55437078E+01   -3.58224474E-02   -6.94865435E-02   1.09096192E-01   1.56097107E+01   -1.23978555E-02   -8.41523614E-03   1.08545661E-01   1.56020260E+01   -3.35798599E-02   -6.15725368E-02   1.08633704E-01   1.67692447E+00   2.29982175E+06   1.49549561E+01   1.67648816E+00   2.29988550E+06   1.50272198E+01   1.67640233E+00   2.29989675E+06   1.50400190E+01 
0 410 1.37371909E-08   5.72846432E-07   9.41757605E-08   5.48560202E-08   4.52065443E-08   1.23983890E-09   3.12037059E-07   1.55435028E+01   -3.53160165E-02   -7.04495609E-02   1.09114952E-01   1.56124249E+01   -1.26733063E-02   -9.10765771E-03   1.08541116E-01   1.55981321E+01   -3.41410488E-02   -6.19544834E-02   1.08676001E-01   1.67692339E+00   2.29982200E+06   1.49551630E+01   1.67650890E+00   2.29988275E+06   1.50240564E+01   1.67638278E+00   2.29989925E+06   1.50428715E+01 
0 420 1.38288616E-08   5.57045041E-07   9.06511559E-08   5.11121954E-08   4.46223005E-08   1.23009347E-09   3.03171419E-07   1.55434055E+01   -3.49090733E-02   -7.10871890E-02   1.09132923E-01   1.56144972E+01   -1.37389591E-02   -8.88571329E-03   1.08540446E-01   1.55940323E+01   -3.46451811E-02   -6.20216802E-02   1.08719222E-01   1.67692173E+00   2.29982225E+06   1.49554558E+01   1.67653120E+00   2.29987975E+06   1.50206480E+01   1.67636693E+00   2.29990150E+06   1.50451889E+01 
0 430 1.37629703E-08   5.41849488E-07   8.75975346E-08   4.77173749E-08   4.34243432E-08   1.22064170E-09   2.94534715E-07   1.55434294E+01   -3.45790535E-02   -7.16346204E-02   1.09149791E-01   1.56158199E+01   -1.49447788E-02   -8.33492633E-03   1.08544730E-01   1.55902662E+01   -3.49561907E-02   -6.19884990E-02   1.08759634E-01   1.67691958E+00   2.29982250E+06   1.49558573E+01   1.67655241E+00   2.29987675E+06   1.50173664E+01   1.67635536E+00   2.29990300E+06   1.50468559E+01 
0 440 1.35430938E-08   5.27352654E-07   8.50352464E-08   4.53211442E-08   4.18176214E-08   1.21165444E-09   2.86144058E-07   1.55435419E+01   -3.43046226E-02   -7.22721443E-02   1.09165497E-01   1.56166010E+01   -1.56223522E-02   -8.09582323E-03   1.08552769E-01   1.55869017E+01   -3.51420157E-02   -6.21595643E-02   1.08796850E-01   1.67691684E+00   2.29982300E+06   1.49563494E+01   1.67657244E+00   2.29987400E+06   1.50142536E+01   1.67634726E+00   2.29990400E+06   1.50480270E+01 
0 450 1.32930262E-08   5.13443297E-07   8.28182678E-08   4.39749996E-08   4.04518659E-08   1.20328203E-09   2.78093097E-07   1.55436411E+01   -3.40719558E-02   -7.30392486E-02   1.09180488E-01   1.56172562E+01   -1.54616171E-02   -8.54554120E-03   1.08561769E-01   1.55836020E+01   -3.54392380E-02   -6.27774000E-02   1.08833365E-01   1.67691410E+00   2.29982350E+06   1.49568424E+01   1.67659271E+00   2.29987125E+06   1.50110817E+01   1.67634010E+00   2.29990475E+06   1.50490503E+01 
0 460 1.30927793E-08   4.99840837E-07   8.07519953E-08   4.31024887E-08   3.97273716E-08   1.19549615E-09   2.70377882E-07   1.55435801E+01   -3.38723212E-02   -7.38456845E-02   1.09195627E-01   1.56182375E+01   -1.46426437E-02   -9.64753143E-03   1.08568475E-01   1.55799170E+01   -3.61136161E-02   -6.39015287E-02   1.08872466E-01   1.67691219E+00   2.29982375E+06   1.49571981E+01   1.67661500E+00   2.29986825E+06   1.50075521E+01   1.67633128E+00   2.29990600E+06   1.50503187E+01 
0 470 1.28834357E-08   4.86408453E-07   7.88976564E-08   4.20010764E-08   3.93385946E-08   1.18829946E-09   2.62963056E-07   1.55432472E+01   -3.37019153E-02   -7.45545700E-02   1.09211721E-01   1.56198502E+01   -1.36758666E-02   -1.10276900E-02   1.08570531E-01   1.55755749E+01   -3.73065956E-02   -6.53912872E-02   1.08916074E-01   1.67691171E+00   2.29982375E+06   1.49572935E+01   1.67664051E+00   2.29986450E+06   1.50034904E+01   1.67631888E+00   2.29990750E+06   1.50520983E+01 
0 480 1.25526629E-08   4.73199350E-07   7.74901423E-08   4.06691854E-08   3.86317396E-08   1.18171228E-09   2.55802377E-07   1.55426359E+01   -3.35553922E-02   -7.50786066E-02   1.09228976E-01   1.56221037E+01   -1.30782118E-02   -1.22062983E-02   1.08567625E-01   1.55706024E+01   -3.89746353E-02   -6.69985637E-02   1.08963922E-01   1.67691278E+00   2.29982350E+06   1.49570904E+01   1.67666876E+00   2.29986050E+06   1.49989176E+01   1.67630279E+00   2.29990950E+06   1.50543976E+01 
0 490 1.20796049E-08   4.60334576E-07   7.64760699E-08   3.98064195E-08   3.72806923E-08   1.17574150E-09   2.48917871E-07   1.55418720E+01   -3.34193967E-02   -7.54340440E-02   1.09246746E-01   1.56246824E+01   -1.30935758E-02   -1.28507735E-02   1.08561784E-01   1.55652218E+01   -4.09353077E-02   -6.85056895E-02   1.09014265E-01   1.67691505E+00   2.29982325E+06   1.49566689E+01   1.67669904E+00   2.29985625E+06   1.49939804E+01   1.67628479E+00   2.29991175E+06   1.50569506E+01 
0 500 1.15671668E-08   4.47886890E-07   7.54073355E-08   3.98228543E-08   3.55064032E-08   1.17033927E-09   2.42343646E-07   1.55411730E+01   -3.32785584E-02   -7.57321119E-02   1.09263770E-01   1.56270771E+01   -1.36049064E-02   -1.29102105E-02   1.08556509E-01   1.55596380E+01   -4.29766662E-02   -6.98303804E-02   1.09065510E-01   1.67691767E+00   2.29982275E+06   1.49561977E+01   1.67673039E+00   2.29985150E+06   1.49887981E+01   1.67626786E+00   2.29991400E+06   1.50593290E+01 
