RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 6.06652648E-08   1.78493303E-06   6.47590184E-07   5.75186164E-07   1.98472364E-07   2.20089147E-09   1.20549828E-06   1.56395998E+01   -1.07419126E-01   -8.32923353E-02   1.07783146E-01   1.56509962E+01   -7.86474869E-02   -5.26600964E-02   1.07696906E-01   1.56655617E+01   -9.49352235E-02   -4.09083022E-03   1.07586384E-01   1.67639577E+00   2.29989775E+06   1.50409737E+01   1.67609322E+00   2.29993500E+06   1.50832539E+01   1.67623293E+00   2.29991825E+06   1.50642128E+01 
0 130 5.41199121E-08   1.68429915E-06   6.07871868E-07   5.28736052E-07   1.78034810E-07   2.12976281E-09   1.10675035E-06   1.56419420E+01   -1.04328468E-01   -8.75331610E-02   1.07791647E-01   1.56536922E+01   -7.33247176E-02   -5.67279570E-02   1.07699253E-01   1.56668787E+01   -9.11418945E-02   -7.58628966E-03   1.07598886E-01   1.67640901E+00   2.29989600E+06   1.50390263E+01   1.67609322E+00   2.29993500E+06   1.50832520E+01   1.67622101E+00   2.29991975E+06   1.50658693E+01 
0 140 4.93752488E-08   1.58695684E-06   5.73508203E-07   4.95702864E-07   1.62564660E-07   2.06652429E-09   1.02266176E-06   1.56424227E+01   -1.00470789E-01   -9.13246349E-02   1.07813038E-01   1.56519289E+01   -6.89881071E-02   -5.87298833E-02   1.07732967E-01   1.56663446E+01   -8.75591263E-02   -1.17045864E-02   1.07625224E-01   1.67642009E+00   2.29989450E+06   1.50373917E+01   1.67609847E+00   2.29993450E+06   1.50825577E+01   1.67622757E+00   2.29991900E+06   1.50649633E+01 
0 150 4.51475124E-08   1.49151049E-06   5.38139943E-07   4.67332143E-07   1.48723956E-07   2.00574379E-09   9.49490243E-07   1.56361589E+01   -9.57673714E-02   -9.24447179E-02   1.07880920E-01   1.56437321E+01   -6.51929006E-02   -5.65552674E-02   1.07811391E-01   1.56600409E+01   -8.41698349E-02   -1.29648801E-02   1.07691757E-01   1.67645955E+00   2.29988925E+06   1.50315275E+01   1.67613244E+00   2.29993050E+06   1.50779839E+01   1.67627311E+00   2.29991325E+06   1.50585966E+01 
0 160 4.09833518E-08   1.40376562E-06   4.99297244E-07   4.37532577E-07   1.35719347E-07   1.94317118E-09   8.84410213E-07   1.56229925E+01   -9.06824991E-02   -9.06418487E-02   1.07996777E-01   1.56305628E+01   -6.15040213E-02   -5.06717786E-02   1.07924461E-01   1.56482487E+01   -8.12535882E-02   -1.04252836E-02   1.07796349E-01   1.67653108E+00   2.29987975E+06   1.50206652E+01   1.67619491E+00   2.29992275E+06   1.50694838E+01   1.67635036E+00   2.29990350E+06   1.50475845E+01 
0 170 3.82557026E-08   1.32649222E-06   4.56962198E-07   4.04766240E-07   1.28334833E-07   1.87944438E-09   8.25915322E-07   1.56068087E+01   -8.54926482E-02   -8.71761441E-02   1.08134426E-01   1.56164961E+01   -5.79251647E-02   -4.30421270E-02   1.08044565E-01   1.56347342E+01   -7.90177211E-02   -5.25769126E-03   1.07913181E-01   1.67661595E+00   2.29986800E+06   1.50074129E+01   1.67626536E+00   2.29991425E+06   1.50596838E+01   1.67643285E+00   2.29989275E+06   1.50355043E+01 
0 180 3.69616977E-08   1.25852614E-06   4.13668005E-07   3.67593771E-07   1.25841552E-07   1.81748128E-09   7.73900126E-07   1.55928936E+01   -8.02320018E-02   -8.35718587E-02   1.08257540E-01   1.56060734E+01   -5.46657406E-02   -3.57095376E-02   1.08140677E-01   1.56240501E+01   -7.72392228E-02   8.62634974E-04   1.08010821E-01   1.67668939E+00   2.29985750E+06   1.49955578E+01   1.67632091E+00   2.29990725E+06   1.50518131E+01   1.67649448E+00   2.29988475E+06   1.50262566E+01 
0 190 3.52346703E-08   1.19889876E-06   3.73507589E-07   3.25119601E-07   1.21248604E-07   1.75971482E-09   7.28119915E-07   1.55847788E+01   -7.48378187E-02   -8.10949132E-02   1.08341277E-01   1.56016989E+01   -5.15867621E-02   -2.99026296E-02   1.08195923E-01   1.56187849E+01   -7.50320181E-02   6.43455889E-03   1.08071111E-01   1.67673635E+00   2.29985075E+06   1.49878035E+01   1.67634976E+00   2.29990350E+06   1.50476580E+01   1.67652321E+00   2.29988075E+06   1.50218697E+01 
0 200 3.23828431E-08   1.14634531E-06   3.39069999E-07   2.81827027E-07   1.12226196E-07   1.70830405E-09   6.88180705E-07   1.55826874E+01   -6.93119615E-02   -8.02213624E-02   1.08383283E-01   1.56026106E+01   -4.81305830E-02   -2.58369297E-02   1.08214982E-01   1.56184158E+01   -7.14371055E-02   1.03653315E-02   1.08097367E-01   1.67675507E+00   2.29984800E+06   1.49846506E+01   1.67635524E+00   2.29990300E+06   1.50468683E+01   1.67652333E+00   2.29988075E+06   1.50218601E+01 
0 210 2.96784446E-08   1.09764551E-06   3.10059846E-07   2.45765563E-07   1.03435468E-07   1.66408198E-09   6.53527934E-07   1.55841608E+01   -6.39244244E-02   -8.03868398E-02   1.08399831E-01   1.56058798E+01   -4.38968427E-02   -2.28549950E-02   1.08217530E-01   1.56201668E+01   -6.63466826E-02   1.24742724E-02   1.08108595E-01   1.67675543E+00   2.29984800E+06   1.49845963E+01   1.67635047E+00   2.29990350E+06   1.50475683E+01   1.67650914E+00   2.29988275E+06   1.50240231E+01 
0 220 2.81726003E-08   1.05006268E-06   2.85040102E-07   2.20322619E-07   9.86963968E-08   1.62567504E-09   6.23006258E-07   1.55857639E+01   -5.90433553E-02   -8.03798437E-02   1.08414300E-01   1.56083193E+01   -3.91044579E-02   -1.97935849E-02   1.08225115E-01   1.56209087E+01   -6.06733747E-02   1.36242565E-02   1.08126312E-01   1.67675197E+00   2.29984850E+06   1.49851837E+01   1.67635036E+00   2.29990350E+06   1.50475731E+01   1.67649734E+00   2.29988425E+06   1.50258217E+01 
0 230 2.72091452E-08   1.00418504E-06   2.63091323E-07   2.02153274E-07   9.57234221E-08   1.59131952E-09   5.95843574E-07   1.55848284E+01   -5.48300296E-02   -7.91135132E-02   1.08445212E-01   1.56079597E+01   -3.44503261E-02   -1.57347899E-02   1.08251028E-01   1.56187515E+01   -5.54467440E-02   1.50714591E-02   1.08163439E-01   1.67675745E+00   2.29984750E+06   1.49842625E+01   1.67636490E+00   2.29990175E+06   1.50454807E+01   1.67649925E+00   2.29988400E+06   1.50255346E+01 
0 240 2.58983928E-08   9.62483000E-07   2.43462864E-07   1.87072146E-07   9.12549183E-08   1.55884583E-09   5.71513851E-07   1.55804691E+01   -5.12971915E-02   -7.62200281E-02   1.08499050E-01   1.56045599E+01   -3.05604786E-02   -1.05801262E-02   1.08296953E-01   1.56136694E+01   -5.10150082E-02   1.75850969E-02   1.08220190E-01   1.67677724E+00   2.29984475E+06   1.49808979E+01   1.67639434E+00   2.29989800E+06   1.50411835E+01   1.67651725E+00   2.29988175E+06   1.50227938E+01 
0 250 2.44541081E-08   9.25959398E-07   2.25292808E-07   1.73151562E-07   8.58748805E-08   1.52638768E-09   5.48985781E-07   1.55736275E+01   -4.84801792E-02   -7.21766874E-02   1.08569764E-01   1.55993118E+01   -2.76391990E-02   -5.13200741E-03   1.08355023E-01   1.56071091E+01   -4.71637808E-02   2.10298728E-02   1.08286679E-01   1.67680836E+00   2.29984000E+06   1.49755669E+01   1.67643178E+00   2.29989300E+06   1.50356684E+01   1.67654538E+00   2.29987775E+06   1.50184622E+01 
0 260 2.34537474E-08   8.93353786E-07   2.08191466E-07   1.58967296E-07   8.17525958E-08   1.49408186E-09   5.27712132E-07   1.55662899E+01   -4.63351384E-02   -6.80254102E-02   1.08643912E-01   1.55940714E+01   -2.56242789E-02   -6.41630846E-04   1.08412921E-01   1.56009979E+01   -4.37206961E-02   2.45918911E-02   1.08349711E-01   1.67684233E+00   2.29983475E+06   1.49696703E+01   1.67646730E+00   2.29988825E+06   1.50303545E+01   1.67657363E+00   2.29987400E+06   1.50140762E+01 
0 270 2.27483383E-08   8.63097682E-07   1.92554225E-07   1.43308995E-07   7.87714640E-08   1.46344448E-09   5.07778907E-07   1.55603886E+01   -4.46562059E-02   -6.48414418E-02   1.08708195E-01   1.55905151E+01   -2.44176015E-02   1.87205465E-03   1.08459361E-01   1.55967550E+01   -4.08170037E-02   2.73495466E-02   1.08399533E-01   1.67687035E+00   2.29983025E+06   1.49647264E+01   1.67649388E+00   2.29988475E+06   1.50263538E+01   1.67659259E+00   2.29987125E+06   1.50111046E+01 
0 280 2.17979199E-08   8.34665400E-07   1.78945101E-07   1.27362526E-07   7.52071614E-08   1.43602030E-09   4.89622835E-07   1.55569344E+01   -4.32080179E-02   -6.32392764E-02   1.08755469E-01   1.55894632E+01   -2.38337927E-02   2.12012511E-03   1.08488582E-01   1.55947247E+01   -3.86387631E-02   2.87436899E-02   1.08433813E-01   1.67688751E+00   2.29982775E+06   1.49616528E+01   1.67650938E+00   2.29988275E+06   1.50239859E+01   1.67659748E+00   2.29987050E+06   1.50103235E+01 
0 290 2.06034425E-08   8.08114805E-07   1.67364703E-07   1.14645388E-07   7.08338561E-08   1.41267409E-09   4.73434227E-07   1.55557585E+01   -4.18672375E-02   -6.31446764E-02   1.08786732E-01   1.55906181E+01   -2.35311519E-02   6.58599951E-04   1.08502261E-01   1.55941916E+01   -3.70785594E-02   2.87123639E-02   1.08457588E-01   1.67689407E+00   2.29982650E+06   1.49604673E+01   1.67651749E+00   2.29988150E+06   1.50227489E+01   1.67658973E+00   2.29987175E+06   1.50115509E+01 
0 300 1.96728251E-08   7.83208861E-07   1.57217755E-07   1.06563171E-07   6.71150033E-08   1.39376666E-09   4.59353657E-07   1.55558004E+01   -4.06217650E-02   -6.39074743E-02   1.08809173E-01   1.55928402E+01   -2.32067872E-02   -1.47225987E-03   1.08507976E-01   1.55938911E+01   -3.56582515E-02   2.75801383E-02   1.08479798E-01   1.67689419E+00   2.29982650E+06   1.49604530E+01   1.67652428E+00   2.29988075E+06   1.50217152E+01   1.67657495E+00   2.29987375E+06   1.50138588E+01 
0 310 1.92310026E-08   7.59486511E-07   1.47857676E-07   1.00130102E-07   6.47854961E-08   1.37834877E-09   4.46936554E-07   1.55557413E+01   -3.95178907E-02   -6.47198930E-02   1.08831875E-01   1.55947971E+01   -2.28771903E-02   -3.30524682E-03   1.08514823E-01   1.55927248E+01   -3.37983333E-02   2.58891843E-02   1.08508147E-01   1.67689323E+00   2.29982675E+06   1.49606304E+01   1.67653477E+00   2.29987925E+06   1.50201063E+01   1.67656040E+00   2.29987575E+06   1.50161343E+01 
0 320 1.89462384E-08   7.36795528E-07   1.39077713E-07   9.22581762E-08   6.29201367E-08   1.36447875E-09   4.35328559E-07   1.55546761E+01   -3.86002026E-02   -6.50350600E-02   1.08861074E-01   1.55956774E+01   -2.28659101E-02   -4.35307296E-03   1.08528547E-01   1.55903215E+01   -3.12336013E-02   2.42266711E-02   1.08545110E-01   1.67689526E+00   2.29982650E+06   1.49602633E+01   1.67655027E+00   2.29987725E+06   1.50177059E+01   1.67655051E+00   2.29987700E+06   1.50176668E+01 
0 330 1.84490432E-08   7.15192755E-07   1.31158387E-07   8.33660962E-08   6.04878707E-08   1.35085088E-09   4.23980197E-07   1.55524464E+01   -3.78481932E-02   -6.47683665E-02   1.08897842E-01   1.55955267E+01   -2.34650411E-02   -4.70874505E-03   1.08548999E-01   1.55871077E+01   -2.82431524E-02   2.30385847E-02   1.08587444E-01   1.67690146E+00   2.29982550E+06   1.49591331E+01   1.67656851E+00   2.29987475E+06   1.50148640E+01   1.67654550E+00   2.29987775E+06   1.50184393E+01 
0 340 1.76918942E-08   6.94637038E-07   1.24268922E-07   7.57624363E-08   5.74833230E-08   1.33740052E-09   4.12753820E-07   1.55495567E+01   -3.72102186E-02   -6.42381310E-02   1.08938634E-01   1.55950747E+01   -2.46159658E-02   -4.85697901E-03   1.08571202E-01   1.55838890E+01   -2.54358053E-02   2.24713217E-02   1.08629182E-01   1.67691052E+00   2.29982400E+06   1.49575052E+01   1.67658591E+00   2.29987225E+06   1.50121489E+01   1.67654204E+00   2.29987825E+06   1.50189867E+01 
0 350 1.68261032E-08   6.74891623E-07   1.18140072E-07   7.02710281E-08   5.44867333E-08   1.32461320E-09   4.01818710E-07   1.55467510E+01   -3.66384126E-02   -6.39413893E-02   1.08978219E-01   1.55952110E+01   -2.59340629E-02   -5.33529138E-03   1.08588934E-01   1.55812626E+01   -2.33112667E-02   2.23166328E-02   1.08665928E-01   1.67691946E+00   2.29982250E+06   1.49558725E+01   1.67660010E+00   2.29987025E+06   1.50099115E+01   1.67653549E+00   2.29987925E+06   1.50199852E+01 
0 360 1.59893840E-08   6.55771260E-07   1.12583095E-07   6.58262067E-08   5.18965493E-08   1.31284883E-09   3.91338233E-07   1.55446033E+01   -3.61117646E-02   -6.42769337E-02   1.09012552E-01   1.55964718E+01   -2.70181634E-02   -6.44288864E-03   1.08598359E-01   1.55792522E+01   -2.19124407E-02   2.21337825E-02   1.08697489E-01   1.67692614E+00   2.29982150E+06   1.49546566E+01   1.67661178E+00   2.29986875E+06   1.50080690E+01   1.67652333E+00   2.29988075E+06   1.50218515E+01 
0 370 1.52493733E-08   6.37191931E-07   1.07814081E-07   6.18598790E-08   4.97101844E-08   1.30214906E-09   3.81408910E-07   1.55432978E+01   -3.56394313E-02   -6.53533489E-02   1.09040387E-01   1.55987921E+01   -2.77068857E-02   -8.09600949E-03   1.08599849E-01   1.55773802E+01   -2.07829289E-02   2.15048306E-02   1.08727403E-01   1.67692947E+00   2.29982100E+06   1.49540348E+01   1.67662346E+00   2.29986700E+06   1.50062151E+01   1.67650557E+00   2.29988325E+06   1.50245657E+01 
0 380 1.46526915E-08   6.19132152E-07   1.03998524E-07   5.90362603E-08   4.77636348E-08   1.29230870E-09   3.72015023E-07   1.55426655E+01   -3.52332219E-02   -6.69587702E-02   1.09062992E-01   1.56016827E+01   -2.80970726E-02   -9.90579370E-03   1.08596787E-01   1.55750551E+01   -1.92600079E-02   2.02595741E-02   1.08760022E-01   1.67693007E+00   2.29982075E+06   1.49539299E+01   1.67663777E+00   2.29986500E+06   1.50039310E+01   1.67648447E+00   2.29988600E+06   1.50277662E+01 
0 390 1.42553578E-08   6.01586692E-07   1.00853008E-07   5.74841046E-08   4.60271998E-08   1.28297351E-09   3.62901091E-07   1.55423870E+01   -3.49053107E-02   -6.86954930E-02   1.09082721E-01   1.56045771E+01   -2.83912569E-02   -1.14120487E-02   1.08593158E-01   1.55719948E+01   -1.68947056E-02   1.85590107E-02   1.08797476E-01   1.67692900E+00   2.29982100E+06   1.49541264E+01   1.67665565E+00   2.29986250E+06   1.50010557E+01   1.67646301E+00   2.29988900E+06   1.50310059E+01 
0 400 1.40924028E-08   5.84551287E-07   9.78278649E-08   5.60182158E-08   4.46590924E-08   1.27393796E-09   3.53887089E-07   1.55421810E+01   -3.46648656E-02   -7.01972470E-02   1.09101646E-01   1.56071444E+01   -2.87341997E-02   -1.23165036E-02   1.08591355E-01   1.55683670E+01   -1.37111181E-02   1.68002117E-02   1.08838610E-01   1.67692745E+00   2.29982125E+06   1.49544163E+01   1.67667603E+00   2.29985950E+06   1.49977493E+01   1.67644298E+00   2.29989150E+06   1.50339956E+01 
0 410 1.41114871E-08   5.68067151E-07   9.45388337E-08   5.35252234E-08   4.37334755E-08   1.26528421E-09   3.44974694E-07   1.55419254E+01   -3.45019735E-02   -7.12844729E-02   1.09120697E-01   1.56094007E+01   -2.91326735E-02   -1.26016689E-02   1.08591340E-01   1.55646143E+01   -1.01680858E-02   1.53769050E-02   1.08880229E-01   1.67692590E+00   2.29982150E+06   1.49546890E+01   1.67669690E+00   2.29985650E+06   1.49943390E+01   1.67642474E+00   2.29989400E+06   1.50367069E+01 
0 420 1.41597019E-08   5.52146162E-07   9.10604570E-08   5.00127761E-08   4.29943441E-08   1.25720101E-09   3.36199747E-07   1.55416632E+01   -3.43880467E-02   -7.20112473E-02   1.09139584E-01   1.56115990E+01   -2.94863917E-02   -1.24998922E-02   1.08591355E-01   1.55611334E+01   -6.85241492E-03   1.44645711E-02   1.08919464E-01   1.67692447E+00   2.29982175E+06   1.49549484E+01   1.67671657E+00   2.29985375E+06   1.49910908E+01   1.67640710E+00   2.29989625E+06   1.50393105E+01 
0 430 1.40766012E-08   5.36804237E-07   8.78524844E-08   4.63056509E-08   4.20376551E-08   1.24985611E-09   3.27702708E-07   1.55415058E+01   -3.42771560E-02   -7.25798979E-02   1.09157421E-01   1.56140203E+01   -2.96664815E-02   -1.23515045E-02   1.08589463E-01   1.55580416E+01   -4.11132537E-03   1.39590865E-02   1.08955465E-01   1.67692280E+00   2.29982200E+06   1.49552584E+01   1.67673481E+00   2.29985100E+06   1.49880543E+01   1.67638862E+00   2.29989850E+06   1.50420179E+01 
0 440 1.38048479E-08   5.22019718E-07   8.52916884E-08   4.32611245E-08   4.07120559E-08   1.24329669E-09   3.19566254E-07   1.55415258E+01   -3.41209285E-02   -7.32019916E-02   1.09173559E-01   1.56167898E+01   -2.96019688E-02   -1.24301873E-02   1.08584724E-01   1.55551510E+01   -1.88503857E-03   1.35755036E-02   1.08989626E-01   1.67692065E+00   2.29982225E+06   1.49556656E+01   1.67675269E+00   2.29984825E+06   1.49850636E+01   1.67636859E+00   2.29990125E+06   1.50449429E+01 
0 450 1.34148390E-08   5.07680284E-07   8.33541804E-08   4.12471657E-08   3.92532797E-08   1.23740462E-09   3.11859736E-07   1.55416937E+01   -3.38947400E-02   -7.39811957E-02   1.09188035E-01   1.56198387E+01   -2.93110367E-02   -1.28261875E-02   1.08577602E-01   1.55521231E+01   2.00132097E-04   1.30202044E-02   1.09024405E-01   1.67691791E+00   2.29982275E+06   1.49561510E+01   1.67677164E+00   2.29984550E+06   1.49818630E+01   1.67634714E+00   2.29990400E+06   1.50480452E+01 
0 460 1.30260540E-08   4.93674747E-07   8.17556298E-08   4.00288016E-08   3.80138552E-08   1.23196486E-09   3.04568744E-07   1.55418835E+01   -3.36066969E-02   -7.48784542E-02   1.09201603E-01   1.56229677E+01   -2.88768485E-02   -1.34374443E-02   1.08569451E-01   1.55486975E+01   2.58638896E-03   1.21495202E-02   1.09061725E-01   1.67691541E+00   2.29982325E+06   1.49566193E+01   1.67679274E+00   2.29984225E+06   1.49782696E+01   1.67632532E+00   2.29990675E+06   1.50511799E+01 
0 470 1.27011663E-08   4.79958658E-07   8.02549494E-08   3.90106116E-08   3.70793884E-08   1.22673127E-09   2.97608295E-07   1.55419483E+01   -3.32930237E-02   -7.57608861E-02   1.09215267E-01   1.56259851E+01   -2.83973310E-02   -1.40613597E-02   1.08561613E-01   1.55448351E+01   5.53183816E-03   1.10189468E-02   1.09101884E-01   1.67691350E+00   2.29982350E+06   1.49569540E+01   1.67681587E+00   2.29983875E+06   1.49742746E+01   1.67630422E+00   2.29990925E+06   1.50541906E+01 
0 480 1.24111716E-08   4.66546965E-07   7.87367327E-08   3.77486309E-08   3.61979211E-08   1.22148880E-09   2.90838670E-07   1.55418005E+01   -3.30003984E-02   -7.64935389E-02   1.09229699E-01   1.56288042E+01   -2.79346071E-02   -1.45225525E-02   1.08554721E-01   1.55407286E+01   8.99283588E-03   9.81842540E-03   1.09143496E-01   1.67691290E+00   2.29982350E+06   1.49570704E+01   1.67684019E+00   2.29983500E+06   1.49700441E+01   1.67628443E+00   2.29991175E+06   1.50569935E+01 
0 490 1.20954606E-08   4.53484290E-07   7.71471420E-08   3.63033905E-08   3.50760523E-08   1.21614596E-09   2.84076577E-07   1.55414581E+01   -3.27695087E-02   -7.70216733E-02   1.09244905E-01   1.56314697E+01   -2.75001917E-02   -1.47635294E-02   1.08548485E-01   1.55366850E+01   1.26796989E-02   8.75904039E-03   1.09184302E-01   1.67691350E+00   2.29982350E+06   1.49569654E+01   1.67686415E+00   2.29983125E+06   1.49658270E+01   1.67626584E+00   2.29991425E+06   1.50596113E+01 
0 500 1.17373293E-08   4.40832821E-07   7.54633902E-08   3.50210989E-08   3.36810082E-08   1.21074106E-09   2.77425158E-07   1.55410433E+01   -3.26209478E-02   -7.73979202E-02   1.09260201E-01   1.56341133E+01   -2.70680152E-02   -1.48545951E-02   1.08542047E-01   1.55329676E+01   1.62258781E-02   7.96831120E-03   1.09222382E-01   1.67691481E+00   2.29982325E+06   1.49567194E+01   1.67688656E+00   2.29982775E+06   1.49618263E+01   1.67624784E+00   2.29991650E+06   1.50621414E+01 
