RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.97242299E-08   1.95438906E-06   7.42012162E-07   6.68762596E-07   2.20780436E-07   2.17327956E-09   1.21504786E-06   1.56719427E+01   -1.00325286E-01   -9.60576832E-02   1.07499592E-01   1.56725731E+01   -9.66465324E-02   -2.95804311E-02   1.07502736E-01   1.56560154E+01   -9.82196704E-02   -3.64203788E-02   1.07605845E-01   1.67613876E+00   2.29992975E+06   1.50771284E+01   1.67608416E+00   2.29993600E+06   1.50844612E+01   1.67602110E+00   2.29994350E+06   1.50927982E+01 
0 110 6.44381970E-08   1.83058842E-06   6.81561289E-07   6.16297768E-07   2.07383138E-07   2.08968576E-09   1.13250462E-06   1.56601305E+01   -1.00106232E-01   -9.76811871E-02   1.07603014E-01   1.56582508E+01   -9.31576788E-02   -2.83020809E-02   1.07623197E-01   1.56390381E+01   -9.00333226E-02   -3.70534770E-02   1.07743889E-01   1.67624962E+00   2.29991625E+06   1.50618887E+01   1.67620850E+00   2.29992125E+06   1.50676031E+01   1.67612672E+00   2.29993100E+06   1.50787582E+01 
0 120 5.79198876E-08   1.72041678E-06   6.31309774E-07   5.63767514E-07   1.88687267E-07   2.01581152E-09   1.05963977E-06   1.56588955E+01   -1.00410856E-01   -1.01755850E-01   1.07634105E-01   1.56540079E+01   -9.14029777E-02   -2.99929790E-02   1.07673399E-01   1.56352911E+01   -8.22829232E-02   -4.00741138E-02   1.07789800E-01   1.67629266E+00   2.29991075E+06   1.50558367E+01   1.67625248E+00   2.29991575E+06   1.50614929E+01   1.67616534E+00   2.29992650E+06   1.50735245E+01 
0 130 5.20335277E-08   1.62314029E-06   5.91589071E-07   5.20480626E-07   1.70798330E-07   1.95234962E-09   9.96023687E-07   1.56591148E+01   -1.00437872E-01   -1.07626118E-01   1.07656613E-01   1.56533289E+01   -9.04431120E-02   -3.49329785E-02   1.07699417E-01   1.56352530E+01   -7.59515315E-02   -4.52648737E-02   1.07810885E-01   1.67631435E+00   2.29990800E+06   1.50527544E+01   1.67627025E+00   2.29991350E+06   1.50589962E+01   1.67617643E+00   2.29992500E+06   1.50720186E+01 
0 140 4.73988528E-08   1.53016492E-06   5.56593989E-07   4.87430100E-07   1.56105912E-07   1.89668148E-09   9.39733127E-07   1.56551857E+01   -9.87354368E-02   -1.11805350E-01   1.07708879E-01   1.56513224E+01   -8.83380398E-02   -3.94861810E-02   1.07734628E-01   1.56309824E+01   -7.07242638E-02   -5.05684353E-02   1.07862584E-01   1.67634785E+00   2.29990375E+06   1.50479460E+01   1.67630637E+00   2.29990900E+06   1.50538807E+01   1.67619085E+00   2.29992325E+06   1.50700359E+01 
0 150 4.33011422E-08   1.44063949E-06   5.20042533E-07   4.57080603E-07   1.43226700E-07   1.84311522E-09   8.87779493E-07   1.56455040E+01   -9.51733962E-02   -1.11708485E-01   1.07801512E-01   1.56453085E+01   -8.43822882E-02   -4.01705280E-02   1.07796937E-01   1.56199160E+01   -6.54941350E-02   -5.36239408E-02   1.07962646E-01   1.67640758E+00   2.29989625E+06   1.50392351E+01   1.67637694E+00   2.29990000E+06   1.50437183E+01   1.67622948E+00   2.29991875E+06   1.50647001E+01 
0 160 3.96208719E-08   1.35871949E-06   4.79400626E-07   4.24561023E-07   1.32520142E-07   1.78896986E-09   8.39018128E-07   1.56316280E+01   -9.05413628E-02   -1.07668921E-01   1.07923873E-01   1.56345739E+01   -7.97212645E-02   -3.68542410E-02   1.07891940E-01   1.56046848E+01   -5.99740483E-02   -5.31944782E-02   1.08092546E-01   1.67648757E+00   2.29988550E+06   1.50273018E+01   1.67646861E+00   2.29988825E+06   1.50301628E+01   1.67629838E+00   2.29991000E+06   1.50550232E+01 
0 170 3.71146811E-08   1.28612919E-06   4.35807380E-07   3.89908536E-07   1.26272553E-07   1.73510439E-09   7.93314200E-07   1.56172533E+01   -8.54427889E-02   -1.01769127E-01   1.08050749E-01   1.56208000E+01   -7.53287897E-02   -3.18263136E-02   1.08009480E-01   1.55904169E+01   -5.50830774E-02   -4.98977080E-02   1.08216070E-01   1.67656827E+00   2.29987475E+06   1.50149002E+01   1.67655444E+00   2.29987650E+06   1.50170565E+01   1.67638505E+00   2.29989900E+06   1.50425425E+01 
0 180 3.55679575E-08   1.22187419E-06   3.93003575E-07   3.52638608E-07   1.22936513E-07   1.68360925E-09   7.51296454E-07   1.56062031E+01   -8.00740719E-02   -9.58298147E-02   1.08155467E-01   1.56077986E+01   -7.12453797E-02   -2.74036508E-02   1.08123854E-01   1.55813932E+01   -5.14406450E-02   -4.55626361E-02   1.08302921E-01   1.67663097E+00   2.29986600E+06   1.50050058E+01   1.67661369E+00   2.29986825E+06   1.50077610E+01   1.67646527E+00   2.29988850E+06   1.50306625E+01 
0 190 3.37200312E-08   1.16507113E-06   3.54922122E-07   3.11729593E-07   1.17875892E-07   1.63593461E-09   7.12829888E-07   1.56002703E+01   -7.45853037E-02   -9.07569826E-02   1.08224921E-01   1.55995007E+01   -6.73086941E-02   -2.47806124E-02   1.08207189E-01   1.55787630E+01   -4.84820008E-02   -4.18578610E-02   1.08344845E-01   1.67666757E+00   2.29986075E+06   1.49991102E+01   1.67664158E+00   2.29986450E+06   1.50033159E+01   1.67651832E+00   2.29988150E+06   1.50226212E+01 
0 200 3.12254045E-08   1.11440522E-06   3.22791436E-07   2.70464454E-07   1.10029269E-07   1.59320934E-09   6.77372839E-07   1.55985336E+01   -6.92438185E-02   -8.67183432E-02   1.08264700E-01   1.55975094E+01   -6.37092888E-02   -2.40860321E-02   1.08247064E-01   1.55804453E+01   -4.54554148E-02   -3.92830148E-02   1.08356223E-01   1.67668271E+00   2.29985850E+06   1.49966631E+01   1.67664778E+00   2.29986350E+06   1.50023117E+01   1.67653787E+00   2.29987875E+06   1.50196180E+01 
0 210 2.89802831E-08   1.06726043E-06   2.95615763E-07   2.35927601E-07   1.02693853E-07   1.55721880E-09   6.45314913E-07   1.55982656E+01   -6.42112643E-02   -8.32566768E-02   1.08293161E-01   1.56003113E+01   -6.07500076E-02   -2.46695131E-02   1.08253032E-01   1.55828505E+01   -4.23163623E-02   -3.72020639E-02   1.08361967E-01   1.67668867E+00   2.29985775E+06   1.49956837E+01   1.67664897E+00   2.29986325E+06   1.50021191E+01   1.67653263E+00   2.29987950E+06   1.50204334E+01 
0 220 2.75523497E-08   1.02176341E-06   2.72261332E-07   2.11772573E-07   9.80127055E-08   1.52681612E-09   6.15961824E-07   1.55966043E+01   -5.94615005E-02   -7.95561001E-02   1.08330019E-01   1.56045628E+01   -5.83275594E-02   -2.53759939E-02   1.08247921E-01   1.55829487E+01   -3.93199362E-02   -3.45785730E-02   1.08383164E-01   1.67669916E+00   2.29985625E+06   1.49939528E+01   1.67665946E+00   2.29986200E+06   1.50004339E+01   1.67651916E+00   2.29988125E+06   1.50224886E+01 
0 230 2.64269708E-08   9.78506250E-07   2.51827402E-07   1.95401384E-07   9.42566913E-08   1.49950130E-09   5.88506168E-07   1.55919476E+01   -5.49265072E-02   -7.49092326E-02   1.08386666E-01   1.56070871E+01   -5.59019819E-02   -2.49697771E-02   1.08253814E-01   1.55796118E+01   -3.64375897E-02   -3.07174418E-02   1.08427890E-01   1.67672241E+00   2.29985275E+06   1.49901133E+01   1.67668462E+00   2.29985825E+06   1.49963388E+01   1.67651379E+00   2.29988200E+06   1.50233202E+01 
0 240 2.50884575E-08   9.39227903E-07   2.33374593E-07   1.82363038E-07   8.94858516E-08   1.47291490E-09   5.62468870E-07   1.55845013E+01   -5.07449619E-02   -6.92499205E-02   1.08462207E-01   1.56062479E+01   -5.28975651E-02   -2.26753689E-02   1.08282223E-01   1.55738201E+01   -3.35016623E-02   -2.55940817E-02   1.08489625E-01   1.67675769E+00   2.29984750E+06   1.49842081E+01   1.67672002E+00   2.29985325E+06   1.49905205E+01   1.67652500E+00   2.29988050E+06   1.50216026E+01 
0 250 2.37303315E-08   9.04492367E-07   2.16300052E-07   1.69585419E-07   8.41842649E-08   1.44562662E-09   5.37228459E-07   1.55759153E+01   -4.72612083E-02   -6.32992387E-02   1.08545683E-01   1.56022482E+01   -4.91063818E-02   -1.86142772E-02   1.08332045E-01   1.55678387E+01   -3.06245722E-02   -1.97960343E-02   1.08552724E-01   1.67679751E+00   2.29984150E+06   1.49774466E+01   1.67675495E+00   2.29984800E+06   1.49846745E+01   1.67655218E+00   2.29987700E+06   1.50174160E+01 
0 260 2.27013590E-08   8.73327849E-07   2.00561658E-07   1.55404251E-07   7.96681263E-08   1.41843093E-09   5.12925283E-07   1.55682888E+01   -4.46673259E-02   -5.81788942E-02   1.08622730E-01   1.55966005E+01   -4.48256955E-02   -1.38343936E-02   1.08393118E-01   1.55638256E+01   -2.81772502E-02   -1.42465280E-02   1.08602099E-01   1.67683208E+00   2.29983625E+06   1.49714470E+01   1.67677987E+00   2.29984425E+06   1.49804564E+01   1.67658746E+00   2.29987200E+06   1.50118999E+01 
0 270 2.19357883E-08   8.44548651E-07   1.86225449E-07   1.39656791E-07   7.61087193E-08   1.39353440E-09   4.90273862E-07   1.55630922E+01   -4.28266935E-02   -5.48184924E-02   1.08683079E-01   1.55912457E+01   -4.07394469E-02   -9.83619504E-03   1.08452313E-01   1.55626459E+01   -2.63769161E-02   -9.81541909E-03   1.08631581E-01   1.67685533E+00   2.29983275E+06   1.49673796E+01   1.67679083E+00   2.29984250E+06   1.49785872E+01   1.67662096E+00   2.29986725E+06   1.50066023E+01 
0 280 2.11305355E-08   8.17521027E-07   1.73404004E-07   1.24245275E-07   7.27653813E-08   1.37200351E-09   4.69594880E-07   1.55605564E+01   -4.14196067E-02   -5.35005927E-02   1.08724885E-01   1.55877409E+01   -3.75978351E-02   -7.81098939E-03   1.08498938E-01   1.55635948E+01   -2.50810757E-02   -6.92652632E-03   1.08646005E-01   1.67686605E+00   2.29983100E+06   1.49654760E+01   1.67679083E+00   2.29984250E+06   1.49785910E+01   1.67664456E+00   2.29986400E+06   1.50028381E+01 
0 290 2.01619770E-08   7.92064725E-07   1.62182744E-07   1.12058764E-07   6.92128239E-08   1.35394385E-09   4.50813758E-07   1.55597801E+01   -4.01742533E-02   -5.38067222E-02   1.08754143E-01   1.55868092E+01   -3.57720256E-02   -8.06370191E-03   1.08527884E-01   1.55650291E+01   -2.39554998E-02   -5.40610217E-03   1.08656801E-01   1.67686832E+00   2.29983075E+06   1.49650831E+01   1.67678690E+00   2.29984325E+06   1.49792557E+01   1.67665422E+00   2.29986250E+06   1.50012703E+01 
0 300 1.91771612E-08   7.68114376E-07   1.52257840E-07   1.03883714E-07   6.57401529E-08   1.33903455E-09   4.33751126E-07   1.55593500E+01   -3.89966108E-02   -5.49022704E-02   1.08780429E-01   1.55882454E+01   -3.49325873E-02   -9.87591781E-03   1.08540259E-01   1.55654135E+01   -2.26871967E-02   -4.66721645E-03   1.08674631E-01   1.67686808E+00   2.29983075E+06   1.49651260E+01   1.67678607E+00   2.29984325E+06   1.49794044E+01   1.67665100E+00   2.29986300E+06   1.50017929E+01 
0 310 1.83679685E-08   7.45567434E-07   1.43204645E-07   9.74145564E-08   6.27633199E-08   1.32666800E-09   4.18227046E-07   1.55580854E+01   -3.78872976E-02   -5.59730083E-02   1.08811781E-01   1.55911264E+01   -3.42104137E-02   -1.19311893E-02   1.08542122E-01   1.55641041E+01   -2.11191978E-02   -4.08517383E-03   1.08703919E-01   1.67687058E+00   2.29983025E+06   1.49646845E+01   1.67679131E+00   2.29984250E+06   1.49785032E+01   1.67663932E+00   2.29986475E+06   1.50036831E+01 
0 320 1.77616410E-08   7.24218467E-07   1.35062081E-07   9.02558313E-08   6.02454548E-08   1.31590228E-09   4.04023638E-07   1.55555468E+01   -3.68930064E-02   -5.66006340E-02   1.08851179E-01   1.55942307E+01   -3.28042768E-02   -1.30563602E-02   1.08541794E-01   1.55615187E+01   -1.93145983E-02   -3.34082590E-03   1.08741716E-01   1.67687798E+00   2.29982925E+06   1.49633665E+01   1.67680120E+00   2.29984100E+06   1.49768038E+01   1.67662525E+00   2.29986675E+06   1.50059271E+01 
0 330 1.72728676E-08   7.03781609E-07   1.27949733E-07   8.22965163E-08   5.79053001E-08   1.30566957E-09   3.90626667E-07   1.55520859E+01   -3.61035205E-02   -5.68725653E-02   1.08896203E-01   1.55964918E+01   -3.05198841E-02   -1.28092570E-02   1.08546749E-01   1.55587215E+01   -1.75112765E-02   -2.53608613E-03   1.08780518E-01   1.67688918E+00   2.29982725E+06   1.49613581E+01   1.67681146E+00   2.29983950E+06   1.49750481E+01   1.67661452E+00   2.29986825E+06   1.50076284E+01 
0 340 1.68470606E-08   6.84026645E-07   1.21528529E-07   7.49510036E-08   5.56662840E-08   1.29528321E-09   3.77777383E-07   1.55484991E+01   -3.55481058E-02   -5.72067499E-02   1.08941332E-01   1.55973835E+01   -2.78554279E-02   -1.15922038E-02   1.08560838E-01   1.55567589E+01   -1.59495044E-02   -2.05179630E-03   1.08813018E-01   1.67690122E+00   2.29982550E+06   1.49591913E+01   1.67681754E+00   2.29983850E+06   1.49739819E+01   1.67661011E+00   2.29986875E+06   1.50083313E+01 
0 350 1.64484177E-08   6.64916058E-07   1.15517182E-07   6.93652709E-08   5.35671987E-08   1.28459055E-09   3.65380629E-07   1.55455513E+01   -3.51688713E-02   -5.80561273E-02   1.08981349E-01   1.55970869E+01   -2.56028157E-02   -1.03189126E-02   1.08583026E-01   1.55561314E+01   -1.46925300E-02   -2.28921184E-03   1.08835720E-01   1.67691100E+00   2.29982400E+06   1.49574137E+01   1.67681777E+00   2.29983850E+06   1.49739532E+01   1.67661119E+00   2.29986875E+06   1.50081539E+01 
0 360 1.59884213E-08   6.46478838E-07   1.10257169E-07   6.59510775E-08   5.14584357E-08   1.27385047E-09   3.53539718E-07   1.55436249E+01   -3.48624140E-02   -5.96565939E-02   1.09013744E-01   1.55963364E+01   -2.43289974E-02   -9.86181945E-03   1.08608223E-01   1.55566273E+01   -1.35921137E-02   -3.42275319E-03   1.08850166E-01   1.67691696E+00   2.29982300E+06   1.49563360E+01   1.67681277E+00   2.29983925E+06   1.49748220E+01   1.67661428E+00   2.29986825E+06   1.50076637E+01 
0 370 1.54088884E-08   6.28712428E-07   1.06125029E-07   6.44305658E-08   4.92328986E-08   1.26331678E-09   3.42386841E-07   1.55426683E+01   -3.45463529E-02   -6.19083792E-02   1.09039076E-01   1.55960274E+01   -2.41126772E-02   -1.06069576E-02   1.08630009E-01   1.55576153E+01   -1.23954518E-02   -5.29098837E-03   1.08860813E-01   1.67691898E+00   2.29982250E+06   1.49559669E+01   1.67680502E+00   2.29984050E+06   1.49761410E+01   1.67661500E+00   2.29986825E+06   1.50075569E+01 
0 380 1.48317216E-08   6.11592839E-07   1.02606869E-07   6.35753494E-08   4.73322892E-08   1.25305599E-09   3.31826953E-07   1.55423660E+01   -3.41902375E-02   -6.44416958E-02   1.09059699E-01   1.55967970E+01   -2.45939642E-02   -1.23240864E-02   1.08643629E-01   1.55584841E+01   -1.09274918E-02   -7.47439219E-03   1.08871907E-01   1.67691815E+00   2.29982275E+06   1.49561195E+01   1.67679739E+00   2.29984150E+06   1.49774647E+01   1.67661011E+00   2.29986875E+06   1.50083294E+01 
0 390 1.44842387E-08   5.94991320E-07   9.87573969E-08   6.16126243E-08   4.64491059E-08   1.24310651E-09   3.21754385E-07   1.55423727E+01   -3.38059515E-02   -6.68024048E-02   1.09078094E-01   1.55987225E+01   -2.52025835E-02   -1.43561130E-02   1.08648241E-01   1.55589600E+01   -9.21392348E-03   -9.49850399E-03   1.08885266E-01   1.67691576E+00   2.29982300E+06   1.49565535E+01   1.67679095E+00   2.29984250E+06   1.49785748E+01   1.67659914E+00   2.29987050E+06   1.50100622E+01 
0 400 1.43844225E-08   5.78789468E-07   9.44807894E-08   5.76579460E-08   4.63831640E-08   1.23351007E-09   3.12077560E-07   1.55424519E+01   -3.34108174E-02   -6.86641559E-02   1.09095849E-01   1.56013641E+01   -2.53713932E-02   -1.59721039E-02   1.08646795E-01   1.55591612E+01   -7.48704746E-03   -1.10506052E-02   1.08899973E-01   1.67691278E+00   2.29982350E+06   1.49570818E+01   1.67678535E+00   2.29984350E+06   1.49795179E+01   1.67658424E+00   2.29987250E+06   1.50124130E+01 
0 410 1.42578456E-08   5.62924470E-07   9.07213646E-08   5.26549258E-08   4.58690543E-08   1.22425337E-09   3.02717496E-07   1.55424910E+01   -3.30249183E-02   -6.99489117E-02   1.09113596E-01   1.56040030E+01   -2.47413181E-02   -1.67064182E-02   1.08644448E-01   1.55594025E+01   -6.04984257E-03   -1.20960455E-02   1.08913787E-01   1.67691004E+00   2.29982400E+06   1.49575920E+01   1.67677975E+00   2.29984425E+06   1.49804821E+01   1.67656898E+00   2.29987450E+06   1.50147963E+01 
0 420 1.38999132E-08   5.47469995E-07   8.81524898E-08   4.87529057E-08   4.40103811E-08   1.21518662E-09   2.93647048E-07   1.55424519E+01   -3.26784663E-02   -7.08101615E-02   1.09131418E-01   1.56059837E+01   -2.33347882E-02   -1.65389907E-02   1.08646095E-01   1.55599508E+01   -5.10236062E-03   -1.28457472E-02   1.08924873E-01   1.67690766E+00   2.29982450E+06   1.49580269E+01   1.67677295E+00   2.29984525E+06   1.49816322E+01   1.67655694E+00   2.29987625E+06   1.50166683E+01 
0 430 1.34763178E-08   5.32536546E-07   8.62231389E-08   4.71755577E-08   4.14241583E-08   1.20615129E-09   2.84891172E-07   1.55423126E+01   -3.23952474E-02   -7.15057477E-02   1.09149270E-01   1.56070108E+01   -2.15879437E-02   -1.58701967E-02   1.08654208E-01   1.55608835E+01   -4.62907134E-03   -1.35957617E-02   1.08932815E-01   1.67690587E+00   2.29982475E+06   1.49583530E+01   1.67676485E+00   2.29984650E+06   1.49830141E+01   1.67654979E+00   2.29987725E+06   1.50177727E+01 
0 440 1.33370257E-08   5.18058584E-07   8.39553280E-08   4.68778616E-08   3.96716189E-08   1.19715504E-09   2.76500202E-07   1.55420504E+01   -3.21709439E-02   -7.22411945E-02   1.09167166E-01   1.56072741E+01   -2.01613847E-02   -1.53139150E-02   1.08667769E-01   1.55621014E+01   -4.42107162E-03   -1.45527702E-02   1.08938411E-01   1.67690480E+00   2.29982500E+06   1.49585381E+01   1.67675567E+00   2.29984775E+06   1.49845638E+01   1.67654669E+00   2.29987775E+06   1.50182590E+01 
0 450 1.35513742E-08   5.03872911E-07   8.11800831E-08   4.60987195E-08   3.94384401E-08   1.18832466E-09   2.68522683E-07   1.55416508E+01   -3.19717973E-02   -7.30880350E-02   1.09185189E-01   1.56073465E+01   -1.95655115E-02   -1.53991310E-02   1.08682893E-01   1.55634451E+01   -4.21033707E-03   -1.57387499E-02   1.08942851E-01   1.67690468E+00   2.29982500E+06   1.49585600E+01   1.67674601E+00   2.29984925E+06   1.49861774E+01   1.67654455E+00   2.29987800E+06   1.50185871E+01 
0 460 1.38111522E-08   4.89951276E-07   7.84932439E-08   4.42170496E-08   3.97809998E-08   1.17991539E-09   2.60829950E-07   1.55411263E+01   -3.17670777E-02   -7.39937648E-02   1.09203294E-01   1.56078844E+01   -1.98749751E-02   -1.63242202E-02   1.08694896E-01   1.55648079E+01   -3.82288336E-03   -1.70110539E-02   1.08946912E-01   1.67690539E+00   2.29982475E+06   1.49584198E+01   1.67673635E+00   2.29985075E+06   1.49877920E+01   1.67654002E+00   2.29987850E+06   1.50192833E+01 
0 470 1.37888927E-08   4.76422571E-07   7.63922969E-08   4.18196677E-08   3.94299384E-08   1.17217780E-09   2.53297657E-07   1.55405359E+01   -3.15515473E-02   -7.48547539E-02   1.09221220E-01   1.56092844E+01   -2.07198337E-02   -1.78785436E-02   1.08700745E-01   1.55661850E+01   -3.26931453E-03   -1.81723498E-02   1.08950585E-01   1.67690694E+00   2.29982450E+06   1.49581547E+01   1.67672670E+00   2.29985225E+06   1.49894094E+01   1.67653108E+00   2.29987975E+06   1.50206623E+01 
0 480 1.34059297E-08   4.63364159E-07   7.48628892E-08   3.97167916E-08   3.80141039E-08   1.16542143E-09   2.46103355E-07   1.55399885E+01   -3.13384682E-02   -7.55980313E-02   1.09238401E-01   1.56114807E+01   -2.15474311E-02   -1.95780452E-02   1.08700566E-01   1.55676460E+01   -2.72366125E-03   -1.90796833E-02   1.08953349E-01   1.67690861E+00   2.29982425E+06   1.49578447E+01   1.67671657E+00   2.29985350E+06   1.49910812E+01   1.67651808E+00   2.29988150E+06   1.50226698E+01 
0 490 1.28080480E-08   4.50715504E-07   7.35530747E-08   3.82186691E-08   3.60661261E-08   1.15972121E-09   2.39376988E-07   1.55396090E+01   -3.11434865E-02   -7.62242228E-02   1.09254122E-01   1.56139746E+01   -2.19605230E-02   -2.09299847E-02   1.08697571E-01   1.55692625E+01   -2.41446518E-03   -1.97081529E-02   1.08954623E-01   1.67691004E+00   2.29982400E+06   1.49575930E+01   1.67670584E+00   2.29985525E+06   1.49928541E+01   1.67650330E+00   2.29988350E+06   1.50249081E+01 
0 500 1.21921611E-08   4.38328101E-07   7.20937479E-08   3.71204187E-08   3.43346080E-08   1.15488497E-09   2.33060035E-07   1.55394983E+01   -3.09787374E-02   -7.67994151E-02   1.09267808E-01   1.56160927E+01   -2.19062604E-02   -2.16635205E-02   1.08696319E-01   1.55710392E+01   -2.48561287E-03   -2.01403368E-02   1.08954333E-01   1.67691064E+00   2.29982400E+06   1.49574881E+01   1.67669451E+00   2.29985675E+06   1.49947214E+01   1.67649066E+00   2.29988525E+06   1.50268364E+01 
