RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.49944320E-08   2.08785536E-06   8.06905007E-07   7.36564402E-07   2.36335609E-07   2.22573693E-09   1.30129899E-06   1.56592274E+01   -1.14752851E-01   -9.54610184E-02   1.07600227E-01   1.57001963E+01   -3.41950357E-02   -7.71423057E-02   1.07316524E-01   1.57153482E+01   -5.19875847E-02   5.56681305E-03   1.07215494E-01   1.67617059E+00   2.29992575E+06   1.50728168E+01   1.67599297E+00   2.29994675E+06   1.50964680E+01   1.67596424E+00   2.29995000E+06   1.51001787E+01 
0 110 6.96213291E-08   1.95686221E-06   7.42743907E-07   6.81028041E-07   2.23338702E-07   2.15099027E-09   1.20211644E-06   1.56431122E+01   -1.09612368E-01   -9.49200764E-02   1.07734337E-01   1.56873684E+01   -4.30473536E-02   -7.84173682E-02   1.07426547E-01   1.57023726E+01   -5.25759682E-02   8.13574623E-03   1.07326478E-01   1.67629433E+00   2.29991050E+06   1.50555878E+01   1.67609262E+00   2.29993500E+06   1.50833426E+01   1.67605996E+00   2.29993900E+06   1.50876751E+01 
0 120 6.30735570E-08   1.84020462E-06   6.90427783E-07   6.20694493E-07   2.04778047E-07   2.08242645E-09   1.11634142E-06   1.56387539E+01   -1.04239009E-01   -9.64876041E-02   1.07787214E-01   1.56827412E+01   -4.96473499E-02   -8.11791122E-02   1.07480891E-01   1.57010956E+01   -5.12953997E-02   8.55677482E-03   1.07356921E-01   1.67634594E+00   2.29990400E+06   1.50482254E+01   1.67611217E+00   2.29993275E+06   1.50807190E+01   1.67609811E+00   2.29993450E+06   1.50825958E+01 
0 130 5.68281457E-08   1.73498256E-06   6.48009461E-07   5.67487632E-07   1.85518417E-07   2.02360506E-09   1.04361050E-06   1.56383371E+01   -9.97595042E-02   -9.97181460E-02   1.07813992E-01   1.56805153E+01   -5.41879274E-02   -8.49682242E-02   1.07519910E-01   1.57051268E+01   -5.01208864E-02   7.42495107E-03   1.07351072E-01   1.67636859E+00   2.29990125E+06   1.50449419E+01   1.67609382E+00   2.29993500E+06   1.50831804E+01   1.67611921E+00   2.29993200E+06   1.50797682E+01 
0 140 5.16978815E-08   1.63372533E-06   6.09383392E-07   5.26725785E-07   1.69056221E-07   1.97219707E-09   9.81104677E-07   1.56358395E+01   -9.53492224E-02   -1.01929419E-01   1.07856400E-01   1.56753416E+01   -5.72521687E-02   -8.77421051E-02   1.07579850E-01   1.57072659E+01   -5.12687415E-02   6.66909339E-03   1.07357897E-01   1.67639554E+00   2.29989775E+06   1.50410004E+01   1.67608285E+00   2.29993625E+06   1.50846367E+01   1.67615521E+00   2.29992775E+06   1.50749073E+01 
0 150 4.71119961E-08   1.53692326E-06   5.69528595E-07   4.92856202E-07   1.54485321E-07   1.92212912E-09   9.24510800E-07   1.56285686E+01   -9.04701948E-02   -1.00961260E-01   1.07932672E-01   1.56655073E+01   -5.94380721E-02   -8.78446773E-02   1.07672155E-01   1.57033176E+01   -5.49149252E-02   7.97879323E-03   1.07406281E-01   1.67644501E+00   2.29989125E+06   1.50336895E+01   1.67610693E+00   2.29993350E+06   1.50814257E+01   1.67621601E+00   2.29992025E+06   1.50665665E+01 
0 160 4.32153371E-08   1.44901605E-06   5.26145357E-07   4.58544690E-07   1.42938106E-07   1.86963534E-09   8.72076043E-07   1.56169834E+01   -8.52382854E-02   -9.68813971E-02   1.08039543E-01   1.56532087E+01   -6.08646236E-02   -8.53791162E-02   1.07782021E-01   1.56938343E+01   -5.95839582E-02   1.17026484E-02   1.07493408E-01   1.67651641E+00   2.29988175E+06   1.50229082E+01   1.67616379E+00   2.29992675E+06   1.50737362E+01   1.67628944E+00   2.29991125E+06   1.50562868E+01 
0 170 4.07551646E-08   1.37165569E-06   4.79642324E-07   4.20437573E-07   1.36876764E-07   1.81552673E-09   8.23038988E-07   1.56041079E+01   -7.98107535E-02   -9.13740769E-02   1.08156189E-01   1.56422863E+01   -6.15060814E-02   -8.18677396E-02   1.07883416E-01   1.56827841E+01   -6.36121556E-02   1.67796649E-02   1.07592858E-01   1.67659366E+00   2.29987125E+06   1.50109272E+01   1.67623043E+00   2.29991850E+06   1.50645657E+01   1.67635417E+00   2.29990300E+06   1.50470295E+01 
0 180 3.90084764E-08   1.30394972E-06   4.33668191E-07   3.77537560E-07   1.33140801E-07   1.76196480E-09   7.78103754E-07   1.55938740E+01   -7.43577555E-02   -8.62603858E-02   1.08255237E-01   1.56355953E+01   -6.07292317E-02   -7.88707137E-02   1.07956566E-01   1.56745672E+01   -6.58313707E-02   2.17464417E-02   1.07674338E-01   1.67665696E+00   2.29986225E+06   1.50008450E+01   1.67628098E+00   2.29991225E+06   1.50574903E+01   1.67639482E+00   2.29989775E+06   1.50411215E+01 
0 190 3.64663961E-08   1.24481232E-06   3.92545900E-07   3.30680678E-07   1.26091621E-07   1.71407288E-09   7.38347069E-07   1.55887365E+01   -6.93212077E-02   -8.25499222E-02   1.08319007E-01   1.56336403E+01   -5.82409576E-02   -7.72541612E-02   1.07997537E-01   1.56716185E+01   -6.55221269E-02   2.53678560E-02   1.07720353E-01   1.67669511E+00   2.29985675E+06   1.49946356E+01   1.67630041E+00   2.29990975E+06   1.50547266E+01   1.67640901E+00   2.29989600E+06   1.50390310E+01 
0 200 3.33089112E-08   1.19230197E-06   3.57516825E-07   2.85499141E-07   1.16298025E-07   1.67361536E-09   7.03318165E-07   1.55883722E+01   -6.50142059E-02   -8.02239031E-02   1.08348899E-01   1.56346197E+01   -5.45964763E-02   -7.69889802E-02   1.08018152E-01   1.56735754E+01   -6.26532808E-02   2.70861834E-02   1.07732467E-01   1.67670989E+00   2.29985450E+06   1.49921961E+01   1.67629004E+00   2.29991125E+06   1.50562038E+01   1.67640650E+00   2.29989625E+06   1.50393915E+01 
0 210 3.11175050E-08   1.14286217E-06   3.27260551E-07   2.49279964E-07   1.09344320E-07   1.63953928E-09   6.71283317E-07   1.55902071E+01   -6.12296052E-02   -7.84912705E-02   1.08362198E-01   1.56356258E+01   -5.06751314E-02   -7.73726106E-02   1.08037956E-01   1.56778498E+01   -5.81211410E-02   2.73015909E-02   1.07727766E-01   1.67671263E+00   2.29985425E+06   1.49917374E+01   1.67626405E+00   2.29991450E+06   1.50598736E+01   1.67640293E+00   2.29989675E+06   1.50399284E+01 
0 220 3.01973024E-08   1.09442010E-06   3.00849081E-07   2.23982298E-07   1.06508068E-07   1.61008740E-09   6.41118959E-07   1.55910769E+01   -5.74469455E-02   -7.63056651E-02   1.08380780E-01   1.56343069E+01   -4.71184328E-02   -7.75387064E-02   1.08072951E-01   1.56810770E+01   -5.32275513E-02   2.70643625E-02   1.07729137E-01   1.67671740E+00   2.29985350E+06   1.49909449E+01   1.67624211E+00   2.29991700E+06   1.50629387E+01   1.67641139E+00   2.29989575E+06   1.50386753E+01 
0 230 2.92372651E-08   1.04842377E-06   2.77914069E-07   2.05837679E-07   1.03375577E-07   1.58312263E-09   6.12662063E-07   1.55888958E+01   -5.34961186E-02   -7.29714632E-02   1.08419508E-01   1.56298914E+01   -4.41579930E-02   -7.69098625E-02   1.08128533E-01   1.56808043E+01   -4.89314608E-02   2.73301080E-02   1.07753679E-01   1.67673421E+00   2.29985100E+06   1.49881639E+01   1.67623961E+00   2.29991750E+06   1.50632915E+01   1.67643690E+00   2.29989225E+06   1.50349026E+01 
0 240 2.76686727E-08   1.00732689E-06   2.57347210E-07   1.91037955E-07   9.78534302E-08   1.55628110E-09   5.86123122E-07   1.55834475E+01   -4.98178229E-02   -6.85458928E-02   1.08480498E-01   1.56233521E+01   -4.17971984E-02   -7.54051656E-02   1.08198106E-01   1.56765423E+01   -4.54692729E-02   2.85467412E-02   1.07805185E-01   1.67676437E+00   2.29984650E+06   1.49830885E+01   1.67626023E+00   2.29991475E+06   1.50604115E+01   1.67647421E+00   2.29988750E+06   1.50293226E+01 
0 250 2.62126889E-08   9.71355234E-07   2.37907159E-07   1.77029705E-07   9.23535168E-08   1.52818402E-09   5.61210982E-07   1.55762081E+01   -4.69593778E-02   -6.38011023E-02   1.08554088E-01   1.56166439E+01   -3.98957431E-02   -7.33040795E-02   1.08268112E-01   1.56697073E+01   -4.25677933E-02   3.05220056E-02   1.07874207E-01   1.67680180E+00   2.29984100E+06   1.49767008E+01   1.67629600E+00   2.29991050E+06   1.50553532E+01   1.67651260E+00   2.29988225E+06   1.50234928E+01 
0 260 2.53339092E-08   9.38902758E-07   2.19450328E-07   1.61405765E-07   8.87111611E-08   1.49962853E-09   5.37508981E-07   1.55693865E+01   -4.50116694E-02   -5.98045848E-02   1.08625166E-01   1.56115017E+01   -3.81974615E-02   -7.11235031E-02   1.08326487E-01   1.56626596E+01   -3.98842692E-02   3.25732306E-02   1.07944645E-01   1.67683685E+00   2.29983550E+06   1.49706202E+01   1.67633367E+00   2.29990575E+06   1.50499802E+01   1.67654324E+00   2.29987800E+06   1.50187922E+01 
0 270 2.44868836E-08   9.08976972E-07   2.02855190E-07   1.43597632E-07   8.53570370E-08   1.47283741E-09   5.14917360E-07   1.55647593E+01   -4.36314717E-02   -5.74059710E-02   1.08681284E-01   1.56085005E+01   -3.65033969E-02   -6.94753528E-02   1.08369432E-01   1.56574221E+01   -3.72849219E-02   3.38603258E-02   1.08002536E-01   1.67686188E+00   2.29983175E+06   1.49662237E+01   1.67636168E+00   2.29990200E+06   1.50459490E+01   1.67656374E+00   2.29987525E+06   1.50156193E+01 
0 280 2.31877735E-08   8.81569690E-07   1.88756857E-07   1.26666862E-07   8.06628293E-08   1.44939327E-09   4.93979940E-07   1.55628719E+01   -4.24367338E-02   -5.68425767E-02   1.08718343E-01   1.56068649E+01   -3.48430127E-02   -6.88286349E-02   1.08402818E-01   1.56548004E+01   -3.47952545E-02   3.38317491E-02   1.08042210E-01   1.67687428E+00   2.29982975E+06   1.49640207E+01   1.67637527E+00   2.29990025E+06   1.50439768E+01   1.67657852E+00   2.29987325E+06   1.50133047E+01 
0 290 2.18207319E-08   8.56360089E-07   1.76580556E-07   1.14715910E-07   7.57764127E-08   1.42998402E-09   4.75346212E-07   1.55629616E+01   -4.12630886E-02   -5.76856174E-02   1.08741306E-01   1.56051359E+01   -3.34901847E-02   -6.92873299E-02   1.08437359E-01   1.56542473E+01   -3.24634314E-02   3.25065628E-02   1.08067371E-01   1.67687690E+00   2.29982925E+06   1.49635448E+01   1.67637730E+00   2.29990000E+06   1.50436802E+01   1.67659509E+00   2.29987100E+06   1.50107059E+01 
0 300 2.10622382E-08   8.32453338E-07   1.65518912E-07   1.07835326E-07   7.28806029E-08   1.41434797E-09   4.59165875E-07   1.55635309E+01   -4.01242562E-02   -5.90997301E-02   1.08760335E-01   1.56021347E+01   -3.27206664E-02   -7.04829246E-02   1.08481444E-01   1.56543732E+01   -3.03289965E-02   3.04219779E-02   1.08087599E-01   1.67687583E+00   2.29982950E+06   1.49637375E+01   1.67637527E+00   2.29990025E+06   1.50439682E+01   1.67661858E+00   2.29986775E+06   1.50069847E+01 
0 310 2.09148503E-08   8.09255198E-07   1.55670762E-07   1.02061080E-07   7.20009794E-08   1.40138601E-09   4.44904259E-07   1.55631657E+01   -3.90678830E-02   -6.02800325E-02   1.08785100E-01   1.55975657E+01   -3.25689800E-02   -7.17393830E-02   1.08536825E-01   1.56537714E+01   -2.84606945E-02   2.82780211E-02   1.08112738E-01   1.67687702E+00   2.29982925E+06   1.49635315E+01   1.67637706E+00   2.29990000E+06   1.50437021E+01   1.67664969E+00   2.29986325E+06   1.50020084E+01 
0 320 2.07707824E-08   7.86761973E-07   1.47456021E-07   9.48210044E-08   7.11064629E-08   1.38916645E-09   4.31538041E-07   1.55611763E+01   -3.81307863E-02   -6.08308911E-02   1.08820386E-01   1.55919132E+01   -3.27900425E-02   -7.24570528E-02   1.08599491E-01   1.56516914E+01   -2.69110110E-02   2.66170036E-02   1.08148061E-01   1.67688370E+00   2.29982825E+06   1.49623337E+01   1.67638695E+00   2.29989875E+06   1.50422583E+01   1.67668557E+00   2.29985825E+06   1.49961853E+01 
0 330 2.01927257E-08   7.65292725E-07   1.40739331E-07   8.76449775E-08   6.87177248E-08   1.37668932E-09   4.18382257E-07   1.55577745E+01   -3.73313650E-02   -6.08645789E-02   1.08864799E-01   1.55858259E+01   -3.30544226E-02   -7.24730790E-02   1.08664311E-01   1.56482782E+01   -2.56396942E-02   2.56598759E-02   1.08192563E-01   1.67689562E+00   2.29982625E+06   1.49601936E+01   1.67640412E+00   2.29989650E+06   1.50397425E+01   1.67672336E+00   2.29985275E+06   1.49899588E+01 
0 340 1.92030694E-08   7.45037937E-07   1.35000775E-07   8.31348004E-08   6.49729373E-08   1.36416656E-09   4.05654845E-07   1.55538216E+01   -3.66990641E-02   -6.08432628E-02   1.08912453E-01   1.55795374E+01   -3.31823491E-02   -7.21376911E-02   1.08729355E-01   1.56443119E+01   -2.45195087E-02   2.52796318E-02   1.08240612E-01   1.67690969E+00   2.29982400E+06   1.49576435E+01   1.67642438E+00   2.29989400E+06   1.50367689E+01   1.67676246E+00   2.29984675E+06   1.49834023E+01 
0 350 1.80513204E-08   7.25995676E-07   1.29674362E-07   8.11278085E-08   6.08381328E-08   1.35208256E-09   3.93471538E-07   1.55503263E+01   -3.62241566E-02   -6.12800270E-02   1.08956449E-01   1.55727224E+01   -3.32032591E-02   -7.20511153E-02   1.08796932E-01   1.56406431E+01   -2.33846605E-02   2.51163840E-02   1.08285949E-01   1.67692220E+00   2.29982200E+06   1.49553652E+01   1.67644310E+00   2.29989150E+06   1.50339861E+01   1.67680490E+00   2.29984050E+06   1.49761763E+01 
0 360 1.69692154E-08   7.08114101E-07   1.24333070E-07   7.94101354E-08   5.71693057E-08   1.34067146E-09   3.81873775E-07   1.55479727E+01   -3.58354859E-02   -6.24532290E-02   1.08992115E-01   1.55647821E+01   -3.32499817E-02   -7.26710558E-02   1.08871453E-01   1.56376581E+01   -2.21230052E-02   2.47774366E-02   1.08325601E-01   1.67693043E+00   2.29982075E+06   1.49538631E+01   1.67645872E+00   2.29988950E+06   1.50316544E+01   1.67685306E+00   2.29983300E+06   1.49677839E+01 
0 370 1.61106435E-08   6.91301068E-07   1.18911139E-07   7.67198785E-08   5.44039160E-08   1.32990341E-09   3.71023560E-07   1.55469055E+01   -3.54513824E-02   -6.42711073E-02   1.09018512E-01   1.55552702E+01   -3.34330462E-02   -7.40852654E-02   1.08956292E-01   1.56350994E+01   -2.07140613E-02   2.40320321E-02   1.08361199E-01   1.67693353E+00   2.29982025E+06   1.49532957E+01   1.67647278E+00   2.29988750E+06   1.50295420E+01   1.67690837E+00   2.29982425E+06   1.49578981E+01 
0 380 1.55527697E-08   6.75381102E-07   1.13661308E-07   7.31802245E-08   5.25885469E-08   1.31955535E-09   3.60853221E-07   1.55468082E+01   -3.50309908E-02   -6.63395151E-02   1.09037869E-01   1.55441656E+01   -3.37759070E-02   -7.60570839E-02   1.09051809E-01   1.56323338E+01   -1.92010477E-02   2.29086019E-02   1.08397208E-01   1.67693245E+00   2.29982050E+06   1.49534903E+01   1.67648852E+00   2.29988550E+06   1.50271559E+01   1.67697001E+00   2.29981425E+06   1.49465322E+01 
0 390 1.52734625E-08   6.60080502E-07   1.08861741E-07   6.91428212E-08   5.14382990E-08   1.30930067E-09   3.51118302E-07   1.55471535E+01   -3.45762484E-02   -6.81823120E-02   1.09053865E-01   1.55318403E+01   -3.42152826E-02   -7.82478750E-02   1.09155566E-01   1.56288157E+01   -1.76289398E-02   2.16595121E-02   1.08437613E-01   1.67692924E+00   2.29982100E+06   1.49540949E+01   1.67650878E+00   2.29988275E+06   1.50240908E+01   1.67703569E+00   2.29980325E+06   1.49339972E+01 
0 400 1.51777044E-08   6.45212253E-07   1.04611509E-07   6.47955716E-08   5.05596240E-08   1.29906219E-09   3.41682266E-07   1.55474586E+01   -3.41032185E-02   -6.94741830E-02   1.09069817E-01   1.55187979E+01   -3.46535072E-02   -8.04394558E-02   1.09264195E-01   1.56244268E+01   -1.60197709E-02   2.05923133E-02   1.08483493E-01   1.67692566E+00   2.29982150E+06   1.49547472E+01   1.67653382E+00   2.29987950E+06   1.50202532E+01   1.67710268E+00   2.29979150E+06   1.49207020E+01 
0 410 1.51914517E-08   6.30753789E-07   1.00898248E-07   6.05742372E-08   4.97780626E-08   1.28904076E-09   3.32356620E-07   1.55474501E+01   -3.36360224E-02   -7.01688230E-02   1.09087579E-01   1.55053864E+01   -3.50213237E-02   -8.26199576E-02   1.09375387E-01   1.56194811E+01   -1.44004831E-02   1.98821016E-02   1.08532920E-01   1.67692316E+00   2.29982200E+06   1.49552097E+01   1.67656219E+00   2.29987550E+06   1.50158529E+01   1.67716897E+00   2.29977925E+06   1.49069376E+01 
0 420 1.53079664E-08   6.16723582E-07   9.77624168E-08   5.72203689E-08   4.92386860E-08   1.27960220E-09   3.23307603E-07   1.55470896E+01   -3.32031175E-02   -7.04671443E-02   1.09107330E-01   1.54916296E+01   -3.53159234E-02   -8.49292949E-02   1.09489053E-01   1.56144543E+01   -1.28142703E-02   1.94804147E-02   1.08582795E-01   1.67692196E+00   2.29982200E+06   1.49554138E+01   1.67659175E+00   2.29987150E+06   1.50112276E+01   1.67723429E+00   2.29976675E+06   1.48927546E+01 
0 430 1.55404916E-08   6.03154604E-07   9.52744088E-08   5.52559882E-08   4.91768439E-08   1.27099842E-09   3.14646570E-07   1.55465088E+01   -3.28240804E-02   -7.06760585E-02   1.09128051E-01   1.54772596E+01   -3.55920754E-02   -8.75264630E-02   1.09607100E-01   1.56096878E+01   -1.12755084E-02   1.91627424E-02   1.08630881E-01   1.67692184E+00   2.29982225E+06   1.49554310E+01   1.67662072E+00   2.29986725E+06   1.50066376E+01   1.67729890E+00   2.29975375E+06   1.48779840E+01 
0 440 1.58397206E-08   5.90013485E-07   9.34123108E-08   5.45678844E-08   4.95567605E-08   1.26336253E-09   3.06400210E-07   1.55459099E+01   -3.24953124E-02   -7.10470825E-02   1.09148264E-01   1.54619036E+01   -3.59103121E-02   -9.04715359E-02   1.09732151E-01   1.56052246E+01   -9.70669650E-03   1.86641924E-02   1.08676925E-01   1.67692208E+00   2.29982200E+06   1.49553976E+01   1.67664886E+00   2.29986350E+06   1.50021496E+01   1.67736351E+00   2.29974000E+06   1.48623638E+01 
0 450 1.60677764E-08   5.77262369E-07   9.20349237E-08   5.45846817E-08   4.99293762E-08   1.25663491E-09   2.98528562E-07   1.55454521E+01   -3.21928151E-02   -7.16695860E-02   1.09166816E-01   1.54452887E+01   -3.62934433E-02   -9.36815888E-02   1.09866016E-01   1.56008463E+01   -7.93064199E-03   1.78151224E-02   1.08722404E-01   1.67692184E+00   2.29982225E+06   1.49554300E+01   1.67667663E+00   2.29985950E+06   1.49976492E+01   1.67742825E+00   2.29972525E+06   1.48456926E+01 
0 460 1.60532405E-08   5.64858965E-07   9.09581885E-08   5.46782637E-08   4.96397199E-08   1.25070121E-09   2.90993967E-07   1.55451956E+01   -3.18971202E-02   -7.24688396E-02   1.09183297E-01   1.54273624E+01   -3.67303714E-02   -9.69817787E-02   1.10008948E-01   1.55962353E+01   -5.75772906E-03   1.66181289E-02   1.08769424E-01   1.67692113E+00   2.29982225E+06   1.49555721E+01   1.67670536E+00   2.29985525E+06   1.49929399E+01   1.67749238E+00   2.29970950E+06   1.48279314E+01 
0 470 1.56806674E-08   5.52785991E-07   8.99825920E-08   5.44099841E-08   4.82014606E-08   1.24541488E-09   2.83755298E-07   1.55450993E+01   -3.16107646E-02   -7.32870325E-02   1.09198049E-01   1.54082947E+01   -3.72020826E-02   -1.00192972E-01   1.10159665E-01   1.55911417E+01   -3.10575496E-03   1.52346427E-02   1.08819574E-01   1.67691982E+00   2.29982250E+06   1.49557981E+01   1.67673600E+00   2.29985075E+06   1.49878578E+01   1.67755473E+00   2.29969300E+06   1.48092079E+01 
0 480 1.49626569E-08   5.41079373E-07   8.88655336E-08   5.36408109E-08   4.55946463E-08   1.24063282E-09   2.76763302E-07   1.55450697E+01   -3.13529223E-02   -7.39852041E-02   1.09211810E-01   1.53883753E+01   -3.77057865E-02   -1.03218369E-01   1.10316090E-01   1.55854845E+01   -4.88361693E-05   1.38945887E-02   1.08873196E-01   1.67691863E+00   2.29982275E+06   1.49560347E+01   1.67676878E+00   2.29984600E+06   1.49823446E+01   1.67761350E+00   2.29967575E+06   1.47897511E+01 
0 490 1.40548782E-08   5.29771683E-07   8.73653931E-08   5.25271773E-08   4.23342570E-08   1.23627031E-09   2.69979353E-07   1.55450230E+01   -3.11453044E-02   -7.45141506E-02   1.09225258E-01   1.53678980E+01   -3.82587835E-02   -1.06063597E-01   1.10476203E-01   1.55793524E+01   3.21197324E-03   1.28047932E-02   1.08929478E-01   1.67691755E+00   2.29982275E+06   1.49562187E+01   1.67680335E+00   2.29984075E+06   1.49764385E+01   1.67766774E+00   2.29965825E+06   1.47698002E+01 
0 500 1.32037030E-08   5.18827562E-07   8.54163531E-08   5.12974623E-08   3.92744219E-08   1.23226407E-09   2.63353712E-07   1.55449266E+01   -3.09999771E-02   -7.49240443E-02   1.09238721E-01   1.53470840E+01   -3.88857201E-02   -1.08791947E-01   1.10638574E-01   1.55728960E+01   6.44683372E-03   1.20480480E-02   1.08987220E-01   1.67691696E+00   2.29982300E+06   1.49563217E+01   1.67683923E+00   2.29983525E+06   1.49702024E+01   1.67771626E+00   2.29964025E+06   1.47495413E+01 
