RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 6.12784845E-08   1.81102882E-06   6.75080116E-07   5.96616360E-07   1.99179908E-07   2.16505858E-09   1.18136245E-06   1.56534319E+01   -1.10313676E-01   -9.52693522E-02   1.07689895E-01   1.56480236E+01   -6.96356818E-02   -3.21524739E-02   1.07712060E-01   1.56374226E+01   -7.15065226E-02   -4.39589061E-02   1.07795589E-01   1.67636228E+00   2.29990200E+06   1.50458536E+01   1.67634559E+00   2.29990425E+06   1.50482597E+01   1.67625034E+00   2.29991600E+06   1.50617847E+01 
0 130 5.49530448E-08   1.71078443E-06   6.33211073E-07   5.52748929E-07   1.79890648E-07   2.10043738E-09   1.09622454E-06   1.56527996E+01   -1.02048606E-01   -9.70771909E-02   1.07720785E-01   1.56367979E+01   -6.25729710E-02   -3.73749658E-02   1.07812539E-01   1.56429110E+01   -6.67699054E-02   -4.73076850E-02   1.07777961E-01   1.67638052E+00   2.29989975E+06   1.50432072E+01   1.67633343E+00   2.29990575E+06   1.50500259E+01   1.67633200E+00   2.29990575E+06   1.50502281E+01 
0 140 5.02724227E-08   1.61570460E-06   5.93957793E-07   5.14906105E-07   1.65519069E-07   2.04200834E-09   1.02252602E-06   1.56503563E+01   -9.41551328E-02   -9.84448716E-02   1.07764944E-01   1.56218882E+01   -5.26106469E-02   -4.40870598E-02   1.07940830E-01   1.56433134E+01   -6.17550462E-02   -5.06092086E-02   1.07795641E-01   1.67640293E+00   2.29989675E+06   1.50399160E+01   1.67634118E+00   2.29990475E+06   1.50488958E+01   1.67642796E+00   2.29989350E+06   1.50362329E+01 
0 150 4.60642475E-08   1.52491702E-06   5.52746542E-07   4.77195385E-07   1.52670069E-07   1.98542471E-09   9.57284101E-07   1.56430779E+01   -8.69979858E-02   -9.73615348E-02   1.07842550E-01   1.56044121E+01   -4.18742560E-02   -4.79847342E-02   1.08086795E-01   1.56350880E+01   -5.66754453E-02   -5.12111671E-02   1.07873514E-01   1.67645121E+00   2.29989050E+06   1.50327740E+01   1.67639279E+00   2.29989800E+06   1.50414095E+01   1.67653573E+00   2.29987925E+06   1.50199556E+01 
0 160 4.22119655E-08   1.44210981E-06   5.08789299E-07   4.39022557E-07   1.41279131E-07   1.92789207E-09   8.98014548E-07   1.56309891E+01   -8.10262263E-02   -9.35468525E-02   1.07953206E-01   1.55859900E+01   -3.28411832E-02   -4.75571826E-02   1.08238116E-01   1.56202049E+01   -5.25057614E-02   -4.80090827E-02   1.07998297E-01   1.67652631E+00   2.29988050E+06   1.50213957E+01   1.67647815E+00   2.29988675E+06   1.50287237E+01   1.67664933E+00   2.29986325E+06   1.50020733E+01 
0 170 3.96248190E-08   1.36854419E-06   4.63751547E-07   4.02442339E-07   1.34337682E-07   1.87003790E-09   8.43346243E-07   1.56167278E+01   -7.64632896E-02   -8.80773962E-02   1.08078733E-01   1.55672083E+01   -2.64227148E-02   -4.45571132E-02   1.08391546E-01   1.56042318E+01   -4.98975553E-02   -4.19832021E-02   1.08131818E-01   1.67661214E+00   2.29986850E+06   1.50080023E+01   1.67656755E+00   2.29987475E+06   1.50150242E+01   1.67676544E+00   2.29984650E+06   1.49829044E+01 
0 180 3.81757772E-08   1.30328363E-06   4.20593722E-07   3.66547880E-07   1.31017103E-07   1.81377680E-09   7.93703862E-07   1.56040096E+01   -7.31055960E-02   -8.24196786E-02   1.08193472E-01   1.55479574E+01   -2.14279145E-02   -4.18592207E-02   1.08549327E-01   1.55927715E+01   -4.80629019E-02   -3.53881121E-02   1.08235314E-01   1.67668748E+00   2.29985775E+06   1.49958744E+01   1.67663300E+00   2.29986575E+06   1.50046921E+01   1.67688227E+00   2.29982850E+06   1.49625998E+01 
0 190 3.64646873E-08   1.24577514E-06   3.82375248E-07   3.28388950E-07   1.26261554E-07   1.75991477E-09   7.48867819E-07   1.55955324E+01   -7.03205392E-02   -7.78053999E-02   1.08278662E-01   1.55281849E+01   -1.54570946E-02   -4.12964299E-02   1.08712398E-01   1.55887127E+01   -4.56026085E-02   -3.03940140E-02   1.08288437E-01   1.67673850E+00   2.29985050E+06   1.49874363E+01   1.67666149E+00   2.29986150E+06   1.50001135E+01   1.67699707E+00   2.29980975E+06   1.49414148E+01 
0 200 3.37693606E-08   1.19520757E-06   3.50781988E-07   2.89802159E-07   1.17596002E-07   1.71058268E-09   7.08619666E-07   1.55917606E+01   -6.72764555E-02   -7.47858658E-02   1.08330987E-01   1.55079174E+01   -6.59785466E-03   -4.29932140E-02   1.08879946E-01   1.55913801E+01   -4.19098027E-02   -2.77323071E-02   1.08295158E-01   1.67676401E+00   2.29984650E+06   1.49831505E+01   1.67665601E+00   2.29986250E+06   1.50009918E+01   1.67710841E+00   2.29979050E+06   1.49195280E+01 
0 210 3.10499502E-08   1.14923557E-06   3.24183503E-07   2.57441741E-07   1.08437916E-07   1.66819336E-09   6.72924898E-07   1.55909634E+01   -6.36113808E-02   -7.29638189E-02   1.08362384E-01   1.54868412E+01   5.23256371E-03   -4.58133854E-02   1.09053142E-01   1.55973883E+01   -3.75579670E-02   -2.64518689E-02   1.08278111E-01   1.67677319E+00   2.29984525E+06   1.49816027E+01   1.67663157E+00   2.29986575E+06   1.50049181E+01   1.67721605E+00   2.29977025E+06   1.48967896E+01 
0 220 2.94018800E-08   1.10585427E-06   2.99669779E-07   2.34259446E-07   1.02779211E-07   1.63238156E-09   6.41122256E-07   1.55903273E+01   -5.96415922E-02   -7.13122189E-02   1.08392343E-01   1.54642897E+01   1.83852781E-02   -4.81982939E-02   1.09236114E-01   1.56025362E+01   -3.36485505E-02   -2.48639006E-02   1.08265795E-01   1.67677963E+00   2.29984425E+06   1.49804983E+01   1.67660761E+00   2.29986925E+06   1.50087214E+01   1.67732072E+00   2.29974925E+06   1.48728247E+01 
0 230 2.83507653E-08   1.06551647E-06   2.76290450E-07   2.16876529E-07   9.91464617E-08   1.60116131E-09   6.12276835E-07   1.55875721E+01   -5.59494346E-02   -6.88556880E-02   1.08436681E-01   1.54397602E+01   3.07170860E-02   -4.88381758E-02   1.09432511E-01   1.56038427E+01   -3.10502369E-02   -2.16869619E-02   1.08278729E-01   1.67679453E+00   2.29984200E+06   1.49779530E+01   1.67659962E+00   2.29987025E+06   1.50099840E+01   1.67742205E+00   2.29972675E+06   1.48473625E+01 
0 240 2.69788103E-08   1.02988690E-06   2.54829558E-07   2.01572462E-07   9.42468432E-08   1.57198832E-09   5.85606813E-07   1.55820417E+01   -5.28663136E-02   -6.52133822E-02   1.08499907E-01   1.54132843E+01   4.09169421E-02   -4.71508540E-02   1.09642625E-01   1.56006899E+01   -2.98705753E-02   -1.66898482E-02   1.08321525E-01   1.67682099E+00   2.29983800E+06   1.49733829E+01   1.67661226E+00   2.29986850E+06   1.50079937E+01   1.67751801E+00   2.29970300E+06   1.48204517E+01 
0 250 2.54216719E-08   9.99041504E-07   2.35957813E-07   1.87019182E-07   8.83301681E-08   1.54313706E-09   5.60691603E-07   1.55747643E+01   -5.04001305E-02   -6.07644618E-02   1.08574808E-01   1.53852625E+01   4.89535369E-02   -4.33247052E-02   1.09864190E-01   1.55946512E+01   -2.95367185E-02   -1.07178828E-02   1.08383924E-01   1.67685437E+00   2.29983275E+06   1.49675446E+01   1.67663896E+00   2.29986475E+06   1.50037355E+01   1.67760587E+00   2.29967825E+06   1.47924128E+01 
0 260 2.43484148E-08   9.71177883E-07   2.19754298E-07   1.72694186E-07   8.37961665E-08   1.51458068E-09   5.37323501E-07   1.55675678E+01   -4.83601689E-02   -5.64526133E-02   1.08648710E-01   1.53561583E+01   5.56306429E-02   -3.83200720E-02   1.10094361E-01   1.55883436E+01   -2.93039326E-02   -5.21812029E-03   1.08448394E-01   1.67688644E+00   2.29982775E+06   1.49618435E+01   1.67666757E+00   2.29986075E+06   1.49991245E+01   1.67768312E+00   2.29965275E+06   1.47636690E+01 
0 270 2.38310580E-08   9.44392923E-07   2.06165140E-07   1.58300153E-07   8.12694623E-08   1.48772783E-09   5.15879606E-07   1.55619297E+01   -4.65454832E-02   -5.33170514E-02   1.08711392E-01   1.53263474E+01   6.18413351E-02   -3.32046002E-02   1.10330850E-01   1.55841007E+01   -2.86643971E-02   -1.49134209E-03   1.08499020E-01   1.67691076E+00   2.29982400E+06   1.49574518E+01   1.67668653E+00   2.29985800E+06   1.49960251E+01   1.67774796E+00   2.29962700E+06   1.47346106E+01 
0 280 2.33606468E-08   9.17924922E-07   1.95018671E-07   1.44760463E-07   7.92092436E-08   1.46388723E-09   4.96446660E-07   1.55583286E+01   -4.48502488E-02   -5.19685224E-02   1.08759552E-01   1.52961340E+01   6.80677146E-02   -2.85790898E-02   1.10571638E-01   1.55831070E+01   -2.75295526E-02   -1.01758073E-04   1.08527444E-01   1.67692542E+00   2.29982150E+06   1.49547920E+01   1.67668974E+00   2.29985750E+06   1.49955015E+01   1.67779958E+00   2.29960150E+06   1.47055855E+01 
0 290 2.26491821E-08   8.91923150E-07   1.85626092E-07   1.34085624E-07   7.65018058E-08   1.44393364E-09   4.79007667E-07   1.55562935E+01   -4.32413407E-02   -5.22835664E-02   1.08796395E-01   1.52658339E+01   7.42675439E-02   -2.43213084E-02   1.10814355E-01   1.55851593E+01   -2.61753425E-02   -7.22692406E-04   1.08534768E-01   1.67693222E+00   2.29982050E+06   1.49535322E+01   1.67667735E+00   2.29985925E+06   1.49975271E+01   1.67783749E+00   2.29957625E+06   1.46769276E+01 
0 300 2.18539764E-08   8.66663640E-07   1.77182045E-07   1.27133362E-07   7.34509840E-08   1.42811407E-09   4.63376580E-07   1.55548668E+01   -4.17537428E-02   -5.35394810E-02   1.08828425E-01   1.52357330E+01   7.99005404E-02   -1.97537281E-02   1.11056603E-01   1.55889864E+01   -2.50592399E-02   -2.40162737E-03   1.08529471E-01   1.67693567E+00   2.29982000E+06   1.49529085E+01   1.67665482E+00   2.29986250E+06   1.50011826E+01   1.67786205E+00   2.29955150E+06   1.46489391E+01 
0 310 2.11526245E-08   8.42251609E-07   1.69394738E-07   1.22381664E-07   7.05161654E-08   1.41600309E-09   4.49332646E-07   1.55531464E+01   -4.04818542E-02   -5.48991486E-02   1.08861774E-01   1.52059727E+01   8.42413083E-02   -1.40534220E-02   1.11296937E-01   1.55929604E+01   -2.45811623E-02   -4.04114416E-03   1.08522646E-01   1.67693985E+00   2.29981925E+06   1.49521465E+01   1.67662990E+00   2.29986600E+06   1.50051889E+01   1.67787409E+00   2.29952750E+06   1.46218147E+01 
0 320 2.04765680E-08   8.18678586E-07   1.62540474E-07   1.17958869E-07   6.74360123E-08   1.40634737E-09   4.36332897E-07   1.55506573E+01   -3.94847579E-02   -5.58502860E-02   1.08899787E-01   1.51765203E+01   8.67224261E-02   -6.70421263E-03   1.11535244E-01   1.55958252E+01   -2.48293485E-02   -4.85068560E-03   1.08522877E-01   1.67694712E+00   2.29981800E+06   1.49507952E+01   1.67660904E+00   2.29986900E+06   1.50085039E+01   1.67787468E+00   2.29950425E+06   1.45955544E+01 
0 330 1.97369587E-08   7.95935364E-07   1.56864843E-07   1.13643026E-07   6.39860502E-08   1.39769230E-09   4.23954134E-07   1.55475273E+01   -3.87595892E-02   -5.63987643E-02   1.08941749E-01   1.51472235E+01   8.72323662E-02   2.18620524E-03   1.11772545E-01   1.55971203E+01   -2.55146194E-02   -4.64728428E-03   1.08533330E-01   1.67695737E+00   2.29981625E+06   1.49488831E+01   1.67659521E+00   2.29987100E+06   1.50106792E+01   1.67786491E+00   2.29948175E+06   1.45700054E+01 
0 340 1.90266807E-08   7.73909676E-07   1.52177435E-07   1.10135026E-07   6.06882580E-08   1.38901202E-09   4.11813431E-07   1.55443354E+01   -3.82079445E-02   -5.69289289E-02   1.08983837E-01   1.51179600E+01   8.61617997E-02   1.19769331E-02   1.12009853E-01   1.55971661E+01   -2.61543300E-02   -3.86560336E-03   1.08551770E-01   1.67696834E+00   2.29981450E+06   1.49468336E+01   1.67658770E+00   2.29987200E+06   1.50118656E+01   1.67784536E+00   2.29945950E+06   1.45449982E+01 
0 350 1.84576123E-08   7.52349649E-07   1.47975058E-07   1.07389980E-07   5.82075579E-08   1.38040979E-09   3.99822596E-07   1.55417671E+01   -3.77008468E-02   -5.78894354E-02   1.09021433E-01   1.50887938E+01   8.41401890E-02   2.18501966E-02   1.12246871E-01   1.55967321E+01   -2.63551790E-02   -3.26898694E-03   1.08572923E-01   1.67697704E+00   2.29981300E+06   1.49452009E+01   1.67658305E+00   2.29987275E+06   1.50125961E+01   1.67781675E+00   2.29943800E+06   1.45205154E+01 
0 360 1.79856130E-08   7.30928321E-07   1.43795049E-07   1.04642737E-07   5.65644491E-08   1.37231571E-09   3.88241943E-07   1.55402594E+01   -3.71240601E-02   -5.95247075E-02   1.09051518E-01   1.50600462E+01   8.17007944E-02   3.11801694E-02   1.12481378E-01   1.55966263E+01   -2.59517916E-02   -3.50948004E-03   1.08591229E-01   1.67698145E+00   2.29981225E+06   1.49443722E+01   1.67657733E+00   2.29987350E+06   1.50134850E+01   1.67777991E+00   2.29941700E+06   1.44967661E+01 
0 370 1.75028969E-08   7.09432527E-07   1.39388845E-07   1.01451732E-07   5.53278916E-08   1.36524758E-09   3.77324966E-07   1.55398188E+01   -3.64284143E-02   -6.17441572E-02   1.09073989E-01   1.50322218E+01   7.90759623E-02   3.97113375E-02   1.12709612E-01   1.55973949E+01   -2.50424314E-02   -4.76481672E-03   1.08602874E-01   1.67698133E+00   2.29981250E+06   1.49443960E+01   1.67656779E+00   2.29987475E+06   1.50149899E+01   1.67773664E+00   2.29939700E+06   1.44741268E+01 
0 380 1.69795324E-08   6.87834813E-07   1.34750337E-07   9.80549046E-08   5.41414771E-08   1.35944023E-09   3.67166450E-07   1.55400839E+01   -3.56516130E-02   -6.41828999E-02   1.09091207E-01   1.50058441E+01   7.61775598E-02   4.75378819E-02   1.12927556E-01   1.55991678E+01   -2.39691287E-02   -6.68051001E-03   1.08606905E-01   1.67697811E+00   2.29981300E+06   1.49450073E+01   1.67655313E+00   2.29987675E+06   1.50172625E+01   1.67768884E+00   2.29937825E+06   1.44529991E+01 
0 390 1.64364611E-08   6.66262281E-07   1.30215355E-07   9.48812584E-08   5.27316182E-08   1.35482225E-09   3.57618177E-07   1.55405359E+01   -3.48981805E-02   -6.63838014E-02   1.09106630E-01   1.49812946E+01   7.27717355E-02   5.49246259E-02   1.13132119E-01   1.56016703E+01   -2.32034493E-02   -8.62277858E-03   1.08605184E-01   1.67697406E+00   2.29981350E+06   1.49457817E+01   1.67653465E+00   2.29987925E+06   1.50201216E+01   1.67763901E+00   2.29936125E+06   1.44336586E+01 
0 400 1.58807687E-08   6.44946908E-07   1.26231853E-07   9.22388992E-08   5.08025373E-08   1.35106337E-09   3.48453284E-07   1.55407152E+01   -3.42666693E-02   -6.80078641E-02   1.09123260E-01   1.49587164E+01   6.87019974E-02   6.20914325E-02   1.13321982E-01   1.56043825E+01   -2.31181663E-02   -1.00317104E-02   1.08601354E-01   1.67697108E+00   2.29981400E+06   1.49463320E+01   1.67651474E+00   2.29988200E+06   1.50231686E+01   1.67758894E+00   2.29934575E+06   1.44161720E+01 
0 410 1.53652309E-08   6.24164386E-07   1.22811841E-07   9.02132129E-08   4.83639262E-08   1.34773603E-09   3.39601911E-07   1.55403862E+01   -3.37879583E-02   -6.89700320E-02   1.09142691E-01   1.49379816E+01   6.40003085E-02   6.90717474E-02   1.13497905E-01   1.56068010E+01   -2.37465464E-02   -1.06780529E-02   1.08599082E-01   1.67697048E+00   2.29981425E+06   1.49464340E+01   1.67649627E+00   2.29988450E+06   1.50259790E+01   1.67753959E+00   2.29933200E+06   1.44004021E+01 
0 420 1.50448791E-08   6.04099512E-07   1.19405854E-07   8.85214249E-08   4.60366039E-08   1.34447109E-09   3.30879033E-07   1.55395641E+01   -3.34254801E-02   -6.94487318E-02   1.09164812E-01   1.49188519E+01   5.89551367E-02   7.56895095E-02   1.13661580E-01   1.56086426E+01   -2.47342102E-02   -1.07237464E-02   1.08600572E-01   1.67697239E+00   2.29981375E+06   1.49460773E+01   1.67648113E+00   2.29988650E+06   1.50282860E+01   1.67749143E+00   2.29931925E+06   1.43860912E+01 
0 430 1.50491122E-08   5.84823056E-07   1.15474045E-07   8.64951630E-08   4.46144384E-08   1.34110822E-09   3.22245455E-07   1.55384569E+01   -3.31070535E-02   -6.97667822E-02   1.09188274E-01   1.49010935E+01   5.39854132E-02   8.16269517E-02   1.13814794E-01   1.56099319E+01   -2.55350545E-02   -1.05905179E-02   1.08605847E-01   1.67697597E+00   2.29981325E+06   1.49454231E+01   1.67646921E+00   2.29988800E+06   1.50300798E+01   1.67744458E+00   2.29930775E+06   1.43729849E+01 
0 440 1.52835007E-08   5.66209735E-07   1.11007246E-07   8.35710097E-08   4.41845351E-08   1.33772982E-09   3.13807647E-07   1.55373507E+01   -3.27634476E-02   -7.02200159E-02   1.09211221E-01   1.48845720E+01   4.94519658E-02   8.66042301E-02   1.13958545E-01   1.56109543E+01   -2.57165544E-02   -1.07401842E-02   1.08613066E-01   1.67697966E+00   2.29981275E+06   1.49447117E+01   1.67645919E+00   2.29988950E+06   1.50315733E+01   1.67739904E+00   2.29929700E+06   1.43609238E+01 
0 450 1.54591895E-08   5.48130743E-07   1.06497680E-07   7.98195501E-08   4.39787833E-08   1.33454880E-09   3.05737359E-07   1.55364876E+01   -3.23553942E-02   -7.09404051E-02   1.09232061E-01   1.48693237E+01   4.55158092E-02   9.04908404E-02   1.14092499E-01   1.56121016E+01   -2.51831170E-02   -1.14281336E-02   1.08619474E-01   1.67698264E+00   2.29981225E+06   1.49441586E+01   1.67644906E+00   2.29989075E+06   1.50330925E+01   1.67735529E+00   2.29928725E+06   1.43498859E+01 
0 460 1.53100501E-08   5.30504394E-07   1.02470452E-07   7.58514886E-08   4.31189271E-08   1.33178379E-09   2.98021206E-07   1.55359812E+01   -3.18887830E-02   -7.18725920E-02   1.09250091E-01   1.48555021E+01   4.21269797E-02   9.33426991E-02   1.14215396E-01   1.56136913E+01   -2.41838153E-02   -1.25960978E-02   1.08622700E-01   1.67698407E+00   2.29981200E+06   1.49438763E+01   1.67643678E+00   2.29989225E+06   1.50349131E+01   1.67731428E+00   2.29927850E+06   1.43399429E+01 
0 470 1.47577026E-08   5.13354280E-07   9.90953595E-08   7.22859141E-08   4.13252650E-08   1.32957456E-09   2.90662314E-07   1.55357943E+01   -3.14110368E-02   -7.28446618E-02   1.09265596E-01   1.48432560E+01   3.91225852E-02   9.53801721E-02   1.14326000E-01   1.56158237E+01   -2.31385194E-02   -1.39408307E-02   1.08621776E-01   1.67698431E+00   2.29981200E+06   1.49438524E+01   1.67642188E+00   2.29989425E+06   1.50371389E+01   1.67727685E+00   2.29927075E+06   1.43311739E+01 
0 480 1.39355221E-08   4.96687619E-07   9.61136237E-08   6.93547406E-08   3.90534929E-08   1.32793765E-09   2.83686632E-07   1.55357838E+01   -3.09787523E-02   -7.36743361E-02   1.09279566E-01   1.48326216E+01   3.63354571E-02   9.68599617E-02   1.14423923E-01   1.56183224E+01   -2.24160738E-02   -1.50885610E-02   1.08617619E-01   1.67698359E+00   2.29981200E+06   1.49439774E+01   1.67640483E+00   2.29989650E+06   1.50396471E+01   1.67724347E+00   2.29926400E+06   1.43235836E+01 
0 490 1.30877469E-08   4.80490712E-07   9.30697581E-08   6.68353834E-08   3.70790119E-08   1.32670464E-09   2.77082364E-07   1.55357800E+01   -3.06312218E-02   -7.42588192E-02   1.09293163E-01   1.48234768E+01   3.36988755E-02   9.79762748E-02   1.14510037E-01   1.56207933E+01   -2.21673995E-02   -1.57814920E-02   1.08612753E-01   1.67698288E+00   2.29981225E+06   1.49441109E+01   1.67638791E+00   2.29989875E+06   1.50421257E+01   1.67721403E+00   2.29925825E+06   1.43170662E+01 
0 500 1.24004744E-08   4.64743778E-07   8.97057788E-08   6.43156071E-08   3.58030476E-08   1.32557354E-09   2.70790991E-07   1.55356531E+01   -3.03778015E-02   -7.46083260E-02   1.09307230E-01   1.48155842E+01   3.12618166E-02   9.88308787E-02   1.14586145E-01   1.56227856E+01   -2.22915560E-02   -1.59782395E-02   1.08610265E-01   1.67698276E+00   2.29981225E+06   1.49441395E+01   1.67637372E+00   2.29990050E+06   1.50442009E+01   1.67718804E+00   2.29925325E+06   1.43114233E+01 
