RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.21042284E-08   2.02939054E-06   7.69701899E-07   6.98659107E-07   2.27959120E-07   2.29334729E-09   1.38193343E-06   1.56604223E+01   -1.23267524E-01   2.51566935E-02   1.07594229E-01   1.56536160E+01   -7.87765980E-02   5.97456563E-03   1.07622840E-01   1.56721964E+01   -9.23185125E-02   1.50332721E-02   1.07497804E-01   1.67617238E+00   2.29992550E+06   1.50725727E+01   1.67585206E+00   2.29996250E+06   1.51144361E+01   1.67613506E+00   2.29993000E+06   1.50776358E+01 
0 110 6.73261198E-08   1.90121784E-06   7.08335392E-07   6.40440192E-07   2.16612477E-07   2.21278285E-09   1.26846066E-06   1.56469336E+01   -1.14848122E-01   2.31943075E-02   1.07713468E-01   1.56364784E+01   -8.07180777E-02   4.93975822E-03   1.07762590E-01   1.56602221E+01   -8.19834620E-02   1.64943077E-02   1.07600823E-01   1.67629719E+00   2.29991025E+06   1.50551939E+01   1.67595184E+00   2.29995150E+06   1.51017733E+01   1.67626548E+00   2.29991425E+06   1.50596724E+01 
0 120 6.06318551E-08   1.78636219E-06   6.56535292E-07   5.82248845E-07   1.97135648E-07   2.13994134E-09   1.17101911E-06   1.56459923E+01   -1.07228823E-01   2.07537655E-02   1.07745409E-01   1.56342468E+01   -8.13139677E-02   1.71983824E-03   1.07798494E-01   1.56568947E+01   -7.36526549E-02   1.39094014E-02   1.07644230E-01   1.67634606E+00   2.29990400E+06   1.50481911E+01   1.67598867E+00   2.29994725E+06   1.50970182E+01   1.67630315E+00   2.29990950E+06   1.50543375E+01 
0 130 5.41033707E-08   1.68363272E-06   6.16498880E-07   5.37105677E-07   1.76504798E-07   2.07696749E-09   1.08724873E-06   1.56475534E+01   -1.00182809E-01   1.75021105E-02   1.07759751E-01   1.56387262E+01   -7.94391260E-02   -3.59239220E-03   1.07788369E-01   1.56562462E+01   -6.85377195E-02   8.88870936E-03   1.07669882E-01   1.67636609E+00   2.29990150E+06   1.50453053E+01   1.67600346E+00   2.29994550E+06   1.50950994E+01   1.67629874E+00   2.29991000E+06   1.50549765E+01 
0 140 4.88986274E-08   1.58478235E-06   5.82178416E-07   5.04782577E-07   1.59565474E-07   2.02145056E-09   1.01379089E-06   1.56446447E+01   -9.33647305E-02   1.50619466E-02   1.07804835E-01   1.56408682E+01   -7.70619586E-02   -8.82102642E-03   1.07795604E-01   1.56525450E+01   -6.56941831E-02   4.56795329E-03   1.07717514E-01   1.67639422E+00   2.29989800E+06   1.50412035E+01   1.67603219E+00   2.29994225E+06   1.50913372E+01   1.67630208E+00   2.29990975E+06   1.50544910E+01 
0 150 4.44004442E-08   1.49053085E-06   5.45237867E-07   4.75322253E-07   1.45408350E-07   1.96668393E-09   9.47229182E-07   1.56357374E+01   -8.74283984E-02   1.56018371E-02   1.07891560E-01   1.56353836E+01   -7.59088323E-02   -1.16217071E-02   1.07856877E-01   1.56438541E+01   -6.36001453E-02   3.15171038E-03   1.07800208E-01   1.67644656E+00   2.29989100E+06   1.50334749E+01   1.67608809E+00   2.29993575E+06   1.50839453E+01   1.67634428E+00   2.29990425E+06   1.50484562E+01 
0 160 4.06622682E-08   1.40556051E-06   5.02749458E-07   4.41738081E-07   1.34761677E-07   1.90942062E-09   8.86645694E-07   1.56229849E+01   -8.25871378E-02   1.94199122E-02   1.08005680E-01   1.56226435E+01   -7.49617144E-02   -1.09750219E-02   1.07969217E-01   1.56321878E+01   -6.13321774E-02   5.00270119E-03   1.07903764E-01   1.67651784E+00   2.29988150E+06   1.50227013E+01   1.67616069E+00   2.29992700E+06   1.50741653E+01   1.67642355E+00   2.29989400E+06   1.50368919E+01 
0 170 3.83966423E-08   1.33084097E-06   4.57157199E-07   4.02962797E-07   1.29690790E-07   1.85105231E-09   8.31648663E-07   1.56100559E+01   -7.79682994E-02   2.50132214E-02   1.08122259E-01   1.56073809E+01   -7.25940838E-02   -7.46335601E-03   1.08099334E-01   1.56212111E+01   -5.86242750E-02   8.75595585E-03   1.08002752E-01   1.67659128E+00   2.29987150E+06   1.50112963E+01   1.67622983E+00   2.29991850E+06   1.50646515E+01   1.67651272E+00   2.29988225E+06   1.50234766E+01 
0 180 3.68537343E-08   1.26478471E-06   4.12757430E-07   3.60304853E-07   1.26771710E-07   1.79464377E-09   7.82585232E-07   1.56002388E+01   -7.26034194E-02   3.06162592E-02   1.08218305E-01   1.55951624E+01   -6.90918341E-02   -2.79797078E-03   1.08208366E-01   1.56138639E+01   -5.54632284E-02   1.22855958E-02   1.08076923E-01   1.67665040E+00   2.29986325E+06   1.50019007E+01   1.67627978E+00   2.29991250E+06   1.50576525E+01   1.67658210E+00   2.29987275E+06   1.50127487E+01 
0 190 3.44775657E-08   1.20654795E-06   3.73234855E-07   3.15488222E-07   1.20289499E-07   1.74215742E-09   7.38844449E-07   1.55951185E+01   -6.63706213E-02   3.52802277E-02   1.08281992E-01   1.55893307E+01   -6.60495088E-02   9.91129549E-04   1.08273119E-01   1.56111126E+01   -5.19846305E-02   1.40443826E-02   1.08119532E-01   1.67668641E+00   2.29985800E+06   1.49960546E+01   1.67630553E+00   2.29990925E+06   1.50539989E+01   1.67661548E+00   2.29986800E+06   1.50074730E+01 
0 200 3.13995123E-08   1.15460966E-06   3.39663501E-07   2.72934699E-07   1.10759672E-07   1.69509506E-09   6.99767781E-07   1.55941038E+01   -5.99391088E-02   3.89014818E-02   1.08316422E-01   1.55899887E+01   -6.41298890E-02   2.76481919E-03   1.08292721E-01   1.56118174E+01   -4.84475270E-02   1.39420033E-02   1.08138092E-01   1.67670131E+00   2.29985575E+06   1.49936037E+01   1.67631304E+00   2.29990825E+06   1.50529346E+01   1.67661440E+00   2.29986825E+06   1.50076551E+01 
0 210 2.92729005E-08   1.10560700E-06   3.10888026E-07   2.38788118E-07   1.03971303E-07   1.65492053E-09   6.65288212E-07   1.55948715E+01   -5.42204753E-02   4.20090444E-02   1.08337060E-01   1.55946388E+01   -6.25003949E-02   3.01114633E-03   1.08284116E-01   1.56134596E+01   -4.52674180E-02   1.30653335E-02   1.08149588E-01   1.67670536E+00   2.29985525E+06   1.49929323E+01   1.67631519E+00   2.29990800E+06   1.50526276E+01   1.67659259E+00   2.29987125E+06   1.50110979E+01 
0 220 2.85349682E-08   1.05736819E-06   2.86077750E-07   2.14770310E-07   1.01631400E-07   1.62086444E-09   6.34878518E-07   1.55946560E+01   -4.99485880E-02   4.53716367E-02   1.08362973E-01   1.55995712E+01   -6.01039492E-02   3.34033067E-03   1.08272605E-01   1.56134491E+01   -4.28040996E-02   1.27352988E-02   1.08171754E-01   1.67671168E+00   2.29985425E+06   1.49918985E+01   1.67632556E+00   2.29990675E+06   1.50511436E+01   1.67656946E+00   2.29987450E+06   1.50147295E+01 
0 230 2.77806951E-08   1.01121623E-06   2.64893032E-07   1.97831326E-07   9.90515403E-08   1.58991231E-09   6.06913375E-07   1.55916739E+01   -4.72698659E-02   4.94999476E-02   1.08407050E-01   1.56015778E+01   -5.66803887E-02   5.27946884E-03   1.08280323E-01   1.56104574E+01   -4.09547426E-02   1.37210088E-02   1.08213902E-01   1.67672932E+00   2.29985175E+06   1.49889641E+01   1.67635131E+00   2.29990350E+06   1.50474453E+01   1.67656100E+00   2.29987575E+06   1.50160351E+01 
0 240 2.62592028E-08   9.69773623E-07   2.46241370E-07   1.84852283E-07   9.34684081E-08   1.55916291E-09   5.80441338E-07   1.55859365E+01   -4.57183383E-02   5.43239750E-02   1.08469896E-01   1.55993614E+01   -5.25730960E-02   9.39435326E-03   1.08316503E-01   1.56050291E+01   -3.91457081E-02   1.60075333E-02   1.08272448E-01   1.67675948E+00   2.29984725E+06   1.49839182E+01   1.67638969E+00   2.29989850E+06   1.50418653E+01   1.67657363E+00   2.29987400E+06   1.50140781E+01 
0 250 2.47785632E-08   9.33628655E-07   2.28607249E-07   1.73144585E-07   8.74433255E-08   1.52727286E-09   5.55243389E-07   1.55789747E+01   -4.45505679E-02   5.92344776E-02   1.08541474E-01   1.55938988E+01   -4.83392365E-02   1.50665781E-02   1.08374827E-01   1.55990868E+01   -3.68696451E-02   1.90167073E-02   1.08334146E-01   1.67679536E+00   2.29984200E+06   1.49778061E+01   1.67643118E+00   2.29989300E+06   1.50357504E+01   1.67660153E+00   2.29987000E+06   1.50096893E+01 
0 260 2.41198652E-08   9.01257579E-07   2.11244739E-07   1.59489133E-07   8.39157721E-08   1.49499035E-09   5.31519788E-07   1.55728283E+01   -4.31690179E-02   6.33989424E-02   1.08607814E-01   1.55876284E+01   -4.45879959E-02   2.08190009E-02   1.08438887E-01   1.55945845E+01   -3.41756120E-02   2.19696499E-02   1.08385272E-01   1.67682779E+00   2.29983700E+06   1.49721966E+01   1.67646623E+00   2.29988850E+06   1.50305271E+01   1.67663217E+00   2.29986575E+06   1.50048227E+01 
0 270 2.37660931E-08   8.71426494E-07   1.94735989E-07   1.42448116E-07   8.16950489E-08   1.46439305E-09   5.09731422E-07   1.55689049E+01   -4.14276235E-02   6.61463365E-02   1.08658984E-01   1.55831289E+01   -4.17318046E-02   2.50346456E-02   1.08491160E-01   1.55922709E+01   -3.15743014E-02   2.41510551E-02   1.08420558E-01   1.67685008E+00   2.29983350E+06   1.49683008E+01   1.67649090E+00   2.29988525E+06   1.50268030E+01   1.67665267E+00   2.29986275E+06   1.50015268E+01 
0 280 2.28331327E-08   8.44064516E-07   1.80427264E-07   1.24744474E-07   7.80091582E-08   1.43768419E-09   4.90193599E-07   1.55673809E+01   -3.95809859E-02   6.72449172E-02   1.08693458E-01   1.55820007E+01   -3.97554673E-02   2.67956518E-02   1.08520485E-01   1.55914125E+01   -2.95098759E-02   2.50989422E-02   1.08445309E-01   1.67686069E+00   2.29983175E+06   1.49664268E+01   1.67650855E+00   2.29988275E+06   1.50241184E+01   1.67665565E+00   2.29986250E+06   1.50010452E+01 
0 290 2.13708198E-08   8.19061540E-07   1.68653642E-07   1.11489591E-07   7.29408001E-08   1.41525180E-09   4.72810200E-07   1.55673275E+01   -3.80093940E-02   6.70123547E-02   1.08717330E-01   1.55843153E+01   -3.82283852E-02   2.63492446E-02   1.08525962E-01   1.55904865E+01   -2.80115493E-02   2.47774906E-02   1.08470552E-01   1.67686319E+00   2.29983150E+06   1.49659901E+01   1.67652631E+00   2.29988050E+06   1.50214043E+01   1.67664123E+00   2.29986450E+06   1.50033627E+01 
0 300 2.02129051E-08   7.95571509E-07   1.58333648E-07   1.03999930E-07   6.91288236E-08   1.39660916E-09   4.57321448E-07   1.55673552E+01   -3.69476639E-02   6.61480278E-02   1.08739980E-01   1.55887270E+01   -3.65583599E-02   2.48992983E-02   1.08516432E-01   1.55882406E+01   -2.67772507E-02   2.36219242E-02   1.08505368E-01   1.67686331E+00   2.29983150E+06   1.49659605E+01   1.67655003E+00   2.29987725E+06   1.50177488E+01   1.67661643E+00   2.29986800E+06   1.50073280E+01 
0 310 1.97700540E-08   7.72676856E-07   1.48815246E-07   9.81371855E-08   6.77217713E-08   1.38111367E-09   4.43605757E-07   1.55663595E+01   -3.63600180E-02   6.53518885E-02   1.08768925E-01   1.55931530E+01   -3.42913568E-02   2.38613803E-02   1.08505972E-01   1.55843506E+01   -2.54597403E-02   2.23116726E-02   1.08552076E-01   1.67686641E+00   2.29983100E+06   1.49654121E+01   1.67658114E+00   2.29987300E+06   1.50128975E+01   1.67659152E+00   2.29987150E+06   1.50112591E+01 
0 320 1.95249541E-08   7.50287313E-07   1.40606303E-07   9.07459139E-08   6.67415847E-08   1.36755218E-09   4.31108816E-07   1.55639362E+01   -3.59861664E-02   6.49792552E-02   1.08807005E-01   1.55957661E+01   -3.14312242E-02   2.41160057E-02   1.08507164E-01   1.55793476E+01   -2.38272026E-02   2.14018896E-02   1.08606689E-01   1.67687488E+00   2.29982950E+06   1.49639130E+01   1.67661726E+00   2.29986775E+06   1.50072002E+01   1.67657566E+00   2.29987375E+06   1.50137501E+01 
0 330 1.89412859E-08   7.28931127E-07   1.33952526E-07   8.33229166E-08   6.42580815E-08   1.35425471E-09   4.19133698E-07   1.55604563E+01   -3.55659127E-02   6.49548247E-02   1.08851753E-01   1.55958109E+01   -2.85144467E-02   2.56434847E-02   1.08525418E-01   1.55740089E+01   -2.18041353E-02   2.10096668E-02   1.08663358E-01   1.67688775E+00   2.29982750E+06   1.49616079E+01   1.67665482E+00   2.29986250E+06   1.50011864E+01   1.67657232E+00   2.29987400E+06   1.50142784E+01 
0 340 1.80961681E-08   7.08914115E-07   1.28191189E-07   7.86055807E-08   6.06334964E-08   1.34013300E-09   4.07113447E-07   1.55567484E+01   -3.50111909E-02   6.49144873E-02   1.08897544E-01   1.55938463E+01   -2.63181645E-02   2.76490748E-02   1.08557113E-01   1.55687284E+01   -1.94716118E-02   2.08067130E-02   1.08718939E-01   1.67690194E+00   2.29982525E+06   1.49590445E+01   1.67669213E+00   2.29985725E+06   1.49951229E+01   1.67657840E+00   2.29987325E+06   1.50133314E+01 
0 350 1.73006356E-08   6.90051877E-07   1.22756447E-07   7.62147394E-08   5.72647245E-08   1.32566547E-09   3.95345268E-07   1.55536461E+01   -3.44150476E-02   6.44501895E-02   1.08938679E-01   1.55913286E+01   -2.53236257E-02   2.90819593E-02   1.08592339E-01   1.55632696E+01   -1.70263927E-02   2.03021597E-02   1.08774893E-01   1.67691410E+00   2.29982350E+06   1.49568539E+01   1.67673016E+00   2.29985175E+06   1.49888325E+01   1.67658651E+00   2.29987225E+06   1.50120506E+01 
0 360 1.65916436E-08   6.72136309E-07   1.17664257E-07   7.38909094E-08   5.46034755E-08   1.31146727E-09   3.84086462E-07   1.55516624E+01   -3.39414068E-02   6.33376539E-02   1.08971626E-01   1.55898113E+01   -2.53835376E-02   2.92148888E-02   1.08620353E-01   1.55569696E+01   -1.46571267E-02   1.91717483E-02   1.08835869E-01   1.67692173E+00   2.29982225E+06   1.49554644E+01   1.67677176E+00   2.29984550E+06   1.49818316E+01   1.67658937E+00   2.29987175E+06   1.50116119E+01 
0 370 1.58447815E-08   6.55182475E-07   1.13017308E-07   7.09137993E-08   5.22310550E-08   1.29799393E-09   3.73352009E-07   1.55508242E+01   -3.37089226E-02   6.16263151E-02   1.08996242E-01   1.55902147E+01   -2.58438662E-02   2.79935729E-02   1.08634666E-01   1.55491676E+01   -1.24200033E-02   1.74135100E-02   1.08906597E-01   1.67692447E+00   2.29982175E+06   1.49549608E+01   1.67681956E+00   2.29983825E+06   1.49736261E+01   1.67658246E+00   2.29987275E+06   1.50126820E+01 
0 380 1.51383901E-08   6.39207826E-07   1.08655264E-07   6.79161047E-08   5.01354585E-08   1.28556854E-09   3.63166436E-07   1.55507860E+01   -3.37449126E-02   5.96149489E-02   1.09014980E-01   1.55924759E+01   -2.59910189E-02   2.60161124E-02   1.08635515E-01   1.55395603E+01   -1.02323322E-02   1.52903749E-02   1.08989388E-01   1.67692351E+00   2.29982175E+06   1.49551306E+01   1.67687452E+00   2.29982975E+06   1.49639664E+01   1.67656660E+00   2.29987500E+06   1.50151672E+01 
0 390 1.46870640E-08   6.23981464E-07   1.04366592E-07   6.48676988E-08   4.86999348E-08   1.27418387E-09   3.53578372E-07   1.55510607E+01   -3.39638218E-02   5.76957799E-02   1.09031230E-01   1.55956860E+01   -2.54488382E-02   2.41692048E-02   1.08629063E-01   1.55283070E+01   -7.97660183E-03   1.31413573E-02   1.09083295E-01   1.67692089E+00   2.29982225E+06   1.49556189E+01   1.67693555E+00   2.29982000E+06   1.49529324E+01   1.67654610E+00   2.29987775E+06   1.50183468E+01 
0 400 1.45061563E-08   6.09186884E-07   1.00136475E-07   6.10462152E-08   4.77473527E-08   1.26354094E-09   3.44406516E-07   1.55512390E+01   -3.42078805E-02   5.61757721E-02   1.09047793E-01   1.55985985E+01   -2.43110135E-02   2.31621880E-02   1.08623929E-01   1.55158672E+01   -5.62472548E-03   1.11997854E-02   1.09185256E-01   1.67691827E+00   2.29982275E+06   1.49561005E+01   1.67700016E+00   2.29980925E+06   1.49408398E+01   1.67652726E+00   2.29988025E+06   1.50212631E+01 
0 410 1.44275818E-08   5.94764117E-07   9.61403757E-08   5.65729934E-08   4.66686814E-08   1.25324739E-09   3.35431707E-07   1.55511160E+01   -3.43138203E-02   5.51607162E-02   1.09066010E-01   1.56002474E+01   -2.30227876E-02   2.32069287E-02   1.08626939E-01   1.55027246E+01   -3.25920247E-03   9.47664957E-03   1.09292023E-01   1.67691660E+00   2.29982300E+06   1.49563866E+01   1.67706597E+00   2.29979800E+06   1.49280481E+01   1.67651463E+00   2.29988200E+06   1.50231857E+01 
0 420 1.44134029E-08   5.80824974E-07   9.25889054E-08   5.27561852E-08   4.54812614E-08   1.24308053E-09   3.26603498E-07   1.55506945E+01   -3.41949612E-02   5.45423441E-02   1.09085724E-01   1.56003685E+01   -2.21235137E-02   2.39736922E-02   1.08640119E-01   1.54891577E+01   -9.80434124E-04   7.78263714E-03   1.09401770E-01   1.67691636E+00   2.29982300E+06   1.49564400E+01   1.67713153E+00   2.29978625E+06   1.49147892E+01   1.67650986E+00   2.29988275E+06   1.50239220E+01 
0 430 1.45956074E-08   5.67347854E-07   8.96332963E-08   5.06209759E-08   4.49404247E-08   1.23311561E-09   3.18023382E-07   1.55501041E+01   -3.38842347E-02   5.40876128E-02   1.09105937E-01   1.55994444E+01   -2.19711363E-02   2.48172041E-02   1.08660311E-01   1.54751711E+01   1.19219348E-03   5.86663559E-03   1.09514631E-01   1.67691696E+00   2.29982300E+06   1.49563370E+01   1.67719626E+00   2.29977425E+06   1.49011002E+01   1.67651033E+00   2.29988250E+06   1.50238447E+01 
0 440 1.49855470E-08   5.54134544E-07   8.73274786E-08   4.98320283E-08   4.53833735E-08   1.22365407E-09   3.09780205E-07   1.55495119E+01   -3.35078277E-02   5.35669439E-02   1.09125443E-01   1.55984011E+01   -2.25646421E-02   2.51188483E-02   1.08681209E-01   1.54605865E+01   3.32103553E-03   3.58050363E-03   1.09631933E-01   1.67691779E+00   2.29982275E+06   1.49561872E+01   1.67726040E+00   2.29976150E+06   1.48868818E+01   1.67651153E+00   2.29988250E+06   1.50236559E+01 
0 450 1.53495616E-08   5.41086933E-07   8.56669615E-08   4.95429298E-08   4.60587906E-08   1.21505250E-09   3.01960966E-07   1.55490408E+01   -3.31990011E-02   5.28545864E-02   1.09143391E-01   1.55981245E+01   -2.35697944E-02   2.45725010E-02   1.08696692E-01   1.54452047E+01   5.49444649E-03   9.67184256E-04   1.09755091E-01   1.67691827E+00   2.29982275E+06   1.49560814E+01   1.67732418E+00   2.29974850E+06   1.48720064E+01   1.67650914E+00   2.29988275E+06   1.50240221E+01 
0 460 1.54262150E-08   5.28315468E-07   8.45638866E-08   4.93800130E-08   4.59137723E-08   1.20761900E-09   2.94476507E-07   1.55487490E+01   -3.30299623E-02   5.19611165E-02   1.09159447E-01   1.55990553E+01   -2.45294254E-02   2.32840795E-02   1.08703636E-01   1.54289341E+01   7.76178949E-03   -1.75741944E-03   1.09884635E-01   1.67691839E+00   2.29982275E+06   1.49560623E+01   1.67738712E+00   2.29973475E+06   1.48564138E+01   1.67650104E+00   2.29988375E+06   1.50252628E+01 
0 470 1.51343951E-08   5.15995339E-07   8.37177723E-08   4.92060259E-08   4.45333228E-08   1.20153409E-09   2.87219024E-07   1.55486326E+01   -3.29863913E-02   5.09918816E-02   1.09173745E-01   1.56010475E+01   -2.51453687E-02   2.16586515E-02   1.08702943E-01   1.54118195E+01   1.01081906E-02   -4.30893106E-03   1.10020064E-01   1.67691803E+00   2.29982275E+06   1.49561319E+01   1.67744887E+00   2.29972025E+06   1.48401384E+01   1.67648792E+00   2.29988550E+06   1.50272503E+01 
0 480 1.45635859E-08   5.04215507E-07   8.26190885E-08   4.86001817E-08   4.22178381E-08   1.19669974E-09   2.80278954E-07   1.55486565E+01   -3.29911374E-02   5.00738695E-02   1.09186620E-01   1.56035194E+01   -2.54241247E-02   2.01617740E-02   1.08698577E-01   1.53939905E+01   1.24566713E-02   -6.45961333E-03   1.10160276E-01   1.67691731E+00   2.29982300E+06   1.49562712E+01   1.67750847E+00   2.29970550E+06   1.48232679E+01   1.67647278E+00   2.29988750E+06   1.50295362E+01 
0 490 1.38437546E-08   4.92926688E-07   8.08919367E-08   4.71907597E-08   3.95180848E-08   1.19279664E-09   2.73642399E-07   1.55487804E+01   -3.29491384E-02   4.92848717E-02   1.09198451E-01   1.56057959E+01   -2.56264284E-02   1.90972853E-02   1.08695120E-01   1.53755732E+01   1.46923074E-02   -8.12937133E-03   1.10304266E-01   1.67691624E+00   2.29982300E+06   1.49564543E+01   1.67756510E+00   2.29969000E+06   1.48058939E+01   1.67645895E+00   2.29988950E+06   1.50316153E+01 
0 500 1.30674183E-08   4.82080566E-07   7.86915280E-08   4.51758382E-08   3.68752531E-08   1.18947352E-09   2.67255643E-07   1.55489645E+01   -3.27948183E-02   4.86246161E-02   1.09209530E-01   1.56074524E+01   -2.60612145E-02   1.85133461E-02   1.08695447E-01   1.53566513E+01   1.66983698E-02   -9.37912986E-03   1.10451445E-01   1.67691517E+00   2.29982325E+06   1.49566584E+01   1.67761838E+00   2.29967425E+06   1.47880774E+01   1.67644858E+00   2.29989075E+06   1.50331593E+01 
