RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.16426975E-08   4.42321067E-07   7.85542440E-08   4.15479455E-08   3.28367484E-08   1.20218202E-09   2.55373521E-07   1.55412235E+01   -3.14914361E-02   -7.66865686E-02   1.09271213E-01   1.54266348E+01   4.95494716E-02   -7.84821734E-02   1.10074453E-01   1.56330490E+01   -2.38785036E-02   1.97870303E-02   1.08592391E-01   1.67692566E+00   2.29982150E+06   1.49547367E+01   1.67639530E+00   2.29989775E+06   1.50410442E+01   1.67751074E+00   2.29970475E+06   1.48225956E+01 
0 520 1.16981198E-08   4.29330981E-07   7.76854066E-08   4.13585646E-08   3.21073692E-08   1.19679455E-09   2.48842127E-07   1.55412951E+01   -3.13855447E-02   -7.72102922E-02   1.09283149E-01   1.54210415E+01   4.77414280E-02   -7.65159652E-02   1.10126413E-01   1.56355104E+01   -2.37193722E-02   1.94679368E-02   1.08586892E-01   1.67692530E+00   2.29982150E+06   1.49548140E+01   1.67637980E+00   2.29989975E+06   1.50433130E+01   1.67753112E+00   2.29969950E+06   1.48164911E+01 
0 530 1.18655725E-08   4.16663084E-07   7.67625039E-08   4.11684695E-08   3.17523607E-08   1.19172405E-09   2.42619222E-07   1.55415287E+01   -3.12862806E-02   -7.78358951E-02   1.09293722E-01   1.54157190E+01   4.54412773E-02   -7.44389147E-02   1.10176072E-01   1.56380215E+01   -2.35005841E-02   1.89567562E-02   1.08580962E-01   1.67692435E+00   2.29982175E+06   1.49549789E+01   1.67636430E+00   2.29990175E+06   1.50455589E+01   1.67754996E+00   2.29969425E+06   1.48106756E+01 
0 540 1.20035732E-08   4.04277273E-07   7.56403011E-08   4.06370830E-08   3.15250972E-08   1.18696530E-09   2.36768344E-07   1.55418921E+01   -3.11772041E-02   -7.85506964E-02   1.09303080E-01   1.54105511E+01   4.28402387E-02   -7.23450705E-02   1.10224329E-01   1.56405172E+01   -2.31870115E-02   1.82899870E-02   1.08575068E-01   1.67692304E+00   2.29982200E+06   1.49552135E+01   1.67634904E+00   2.29990375E+06   1.50477619E+01   1.67756772E+00   2.29968925E+06   1.48050556E+01 
0 550 1.19559393E-08   3.92143903E-07   7.44620721E-08   3.96456343E-08   3.10164907E-08   1.18247279E-09   2.31155227E-07   1.55423212E+01   -3.10519543E-02   -7.92771950E-02   1.09311581E-01   1.54055309E+01   3.99949662E-02   -7.02921972E-02   1.10271253E-01   1.56429596E+01   -2.27740724E-02   1.75746940E-02   1.08569413E-01   1.67692173E+00   2.29982225E+06   1.49554710E+01   1.67633414E+00   2.29990550E+06   1.50499210E+01   1.67758441E+00   2.29968450E+06   1.47996302E+01 
0 560 1.16247696E-08   3.80255074E-07   7.34648609E-08   3.84673911E-08   2.99421146E-08   1.17817556E-09   2.25673077E-07   1.55427418E+01   -3.09153609E-02   -7.99167082E-02   1.09319672E-01   1.54007530E+01   3.68540138E-02   -6.82949349E-02   1.10316172E-01   1.56453381E+01   -2.22896580E-02   1.69324297E-02   1.08563922E-01   1.67692053E+00   2.29982225E+06   1.49556875E+01   1.67631924E+00   2.29990750E+06   1.50520420E+01   1.67759979E+00   2.29968000E+06   1.47944784E+01 
0 570 1.10231761E-08   3.68626644E-07   7.27048928E-08   3.75175873E-08   2.83798336E-08   1.17402066E-09   2.20353598E-07   1.55430908E+01   -3.07805315E-02   -8.03995281E-02   1.09327763E-01   1.53963528E+01   3.33373100E-02   -6.63399175E-02   1.10358082E-01   1.56476364E+01   -2.17867121E-02   1.64448582E-02   1.08558543E-01   1.67691982E+00   2.29982250E+06   1.49558058E+01   1.67630482E+00   2.29990925E+06   1.50541077E+01   1.67761362E+00   2.29967575E+06   1.47897120E+01 
0 580 1.02727347E-08   3.57256027E-07   7.19718969E-08   3.68887676E-08   2.67530975E-08   1.16993404E-09   2.15324278E-07   1.55433350E+01   -3.06629166E-02   -8.07157829E-02   1.09336063E-01   1.53924294E+01   2.94140447E-02   -6.44107088E-02   1.10396236E-01   1.56498013E+01   -2.13190597E-02   1.61249414E-02   1.08553506E-01   1.67691994E+00   2.29982250E+06   1.49557877E+01   1.67629111E+00   2.29991100E+06   1.50560560E+01   1.67762589E+00   2.29967200E+06   1.47854080E+01 
0 590 9.53903623E-09   3.46135010E-07   7.09886123E-08   3.62355941E-08   2.55164938E-08   1.16582743E-09   2.10437818E-07   1.55434771E+01   -3.05716582E-02   -8.09145048E-02   1.09344594E-01   1.53889875E+01   2.51399186E-02   -6.25053942E-02   1.10430524E-01   1.56517467E+01   -2.09164545E-02   1.59254987E-02   1.08549334E-01   1.67692077E+00   2.29982225E+06   1.49556265E+01   1.67627883E+00   2.29991250E+06   1.50577946E+01   1.67763650E+00   2.29966850E+06   1.47815685E+01 
0 600 8.94126995E-09   3.35288661E-07   6.96460276E-08   3.51800651E-08   2.47670879E-08   1.16159438E-09   2.05644781E-07   1.55435562E+01   -3.05066723E-02   -8.10765326E-02   1.09353147E-01   1.53859386E+01   2.06583384E-02   -6.06421269E-02   1.10461585E-01   1.56533937E+01   -2.05741171E-02   1.57680921E-02   1.08546600E-01   1.67692232E+00   2.29982200E+06   1.49553471E+01   1.67626858E+00   2.29991375E+06   1.50592318E+01   1.67764592E+00   2.29966550E+06   1.47781200E+01 
0 610 8.50728998E-09   3.24762397E-07   6.80392986E-08   3.37234596E-08   2.42035387E-08   1.15714982E-09   2.00987685E-07   1.55436287E+01   -3.04595921E-02   -8.12740698E-02   1.09361388E-01   1.53831396E+01   1.61537658E-02   -5.88603057E-02   1.10490464E-01   1.56547155E+01   -2.02691574E-02   1.55824814E-02   1.08545594E-01   1.67692423E+00   2.29982175E+06   1.49549971E+01   1.67626083E+00   2.29991475E+06   1.50603256E+01   1.67765439E+00   2.29966275E+06   1.47749443E+01 
0 620 8.21362889E-09   3.14620763E-07   6.63136319E-08   3.22109805E-08   2.34970745E-08   1.15245202E-09   1.96496501E-07   1.55437489E+01   -3.04195732E-02   -8.15412924E-02   1.09369002E-01   1.53804617E+01   1.17876027E-02   -5.72116524E-02   1.10518113E-01   1.56557722E+01   -1.99840404E-02   1.53290341E-02   1.08546056E-01   1.67692626E+00   2.29982150E+06   1.49546299E+01   1.67625511E+00   2.29991550E+06   1.50611162E+01   1.67766225E+00   2.29966000E+06   1.47719355E+01 
0 630 8.04566014E-09   3.04863079E-07   6.45421849E-08   3.09345793E-08   2.26005490E-08   1.14750542E-09   1.92059957E-07   1.55439548E+01   -3.03802658E-02   -8.18700716E-02   1.09375790E-01   1.53778467E+01   7.65972072E-03   -5.57432249E-02   1.10545032E-01   1.56567030E+01   -1.97238401E-02   1.49983885E-02   1.08547188E-01   1.67692816E+00   2.29982125E+06   1.49542913E+01   1.67625082E+00   2.29991600E+06   1.50617170E+01   1.67766964E+00   2.29965750E+06   1.47690420E+01 
0 640 7.99682365E-09   2.95425508E-07   6.27282120E-08   2.98629317E-08   2.17046789E-08   1.14239140E-09   1.87700053E-07   1.55442553E+01   -3.03434655E-02   -8.22224095E-02   1.09381713E-01   1.53753138E+01   3.80768953E-03   -5.44872470E-02   1.10571116E-01   1.56576796E+01   -1.95189733E-02   1.46028008E-02   1.08547896E-01   1.67692971E+00   2.29982100E+06   1.49540071E+01   1.67624688E+00   2.29991650E+06   1.50622797E+01   1.67767668E+00   2.29965500E+06   1.47662754E+01 
0 650 8.03079647E-09   2.86229437E-07   6.08782216E-08   2.87614164E-08   2.09822364E-08   1.13722476E-09   1.83488524E-07   1.55446310E+01   -3.03160623E-02   -8.25489610E-02   1.09386906E-01   1.53729420E+01   2.29015161E-04   -5.34563065E-02   1.10595830E-01   1.56588392E+01   -1.94043741E-02   1.41647281E-02   1.08547308E-01   1.67693090E+00   2.29982075E+06   1.49537783E+01   1.67624211E+00   2.29991700E+06   1.50629368E+01   1.67768300E+00   2.29965275E+06   1.47636948E+01 
0 660 8.07672595E-09   2.77272648E-07   5.90366511E-08   2.75047363E-08   2.04255510E-08   1.13210419E-09   1.79390568E-07   1.55450439E+01   -3.03086601E-02   -8.28157291E-02   1.09391630E-01   1.53708181E+01   -3.08606168E-03   -5.26460297E-02   1.10618547E-01   1.56602345E+01   -1.93919912E-02   1.37075670E-02   1.08545057E-01   1.67693198E+00   2.29982050E+06   1.49535856E+01   1.67623627E+00   2.29991775E+06   1.50637531E+01   1.67768872E+00   2.29965075E+06   1.47613659E+01 
0 670 8.06583866E-09   2.68575121E-07   5.72332617E-08   2.61866546E-08   1.99063575E-08   1.12708709E-09   1.75382809E-07   1.55454483E+01   -3.03273592E-02   -8.30129534E-02   1.09396167E-01   1.53689928E+01   -6.12355676E-03   -5.20402938E-02   1.10638887E-01   1.56618118E+01   -1.94562618E-02   1.32524353E-02   1.08541459E-01   1.67693305E+00   2.29982025E+06   1.49533968E+01   1.67622936E+00   2.29991875E+06   1.50647078E+01   1.67769361E+00   2.29964900E+06   1.47593231E+01 
0 680 7.96262967E-09   2.60161642E-07   5.54593562E-08   2.49834446E-08   1.93225098E-08   1.12214327E-09   1.71479513E-07   1.55458021E+01   -3.03704776E-02   -8.31521228E-02   1.09400794E-01   1.53674469E+01   -8.84402916E-03   -5.16165793E-02   1.10656962E-01   1.56634417E+01   -1.95341837E-02   1.28177218E-02   1.08537346E-01   1.67693424E+00   2.29982025E+06   1.49531784E+01   1.67622221E+00   2.29991950E+06   1.50657053E+01   1.67769790E+00   2.29964725E+06   1.47575455E+01 
0 690 7.76739917E-09   2.52050057E-07   5.36995728E-08   2.39876421E-08   1.86648723E-08   1.11717136E-09   1.67633416E-07   1.55460777E+01   -3.04294135E-02   -8.32563043E-02   1.09405667E-01   1.53661013E+01   -1.12025263E-02   -5.13499752E-02   1.10673308E-01   1.56649704E+01   -1.95490867E-02   1.24190431E-02   1.08533718E-01   1.67693567E+00   2.29982000E+06   1.49529028E+01   1.67621553E+00   2.29992025E+06   1.50666256E+01   1.67770159E+00   2.29964600E+06   1.47559681E+01 
0 700 7.50499218E-09   2.44225674E-07   5.19566399E-08   2.31776376E-08   1.80033979E-08   1.11209120E-09   1.63848767E-07   1.55462656E+01   -3.04921325E-02   -8.33483040E-02   1.09410845E-01   1.53648558E+01   -1.31659871E-02   -5.12109511E-02   1.10688634E-01   1.56662827E+01   -1.94473881E-02   1.20695326E-02   1.08531311E-01   1.67693758E+00   2.29981950E+06   1.49525566E+01   1.67621017E+00   2.29992100E+06   1.50673714E+01   1.67770505E+00   2.29964475E+06   1.47545071E+01 
0 710 7.21603355E-09   2.36669919E-07   5.02496995E-08   2.24907239E-08   1.74524999E-08   1.10687426E-09   1.60138939E-07   1.55463734E+01   -3.05468850E-02   -8.34420249E-02   1.09416254E-01   1.53636284E+01   -1.47282826E-02   -5.11800684E-02   1.10703543E-01   1.56673441E+01   -1.92264132E-02   1.17770042E-02   1.08530320E-01   1.67693985E+00   2.29981925E+06   1.49521408E+01   1.67620635E+00   2.29992150E+06   1.50679083E+01   1.67770827E+00   2.29964350E+06   1.47530890E+01 
0 720 6.94548419E-09   2.29359102E-07   4.85784213E-08   2.18388632E-08   1.71083752E-08   1.10148657E-09   1.56441303E-07   1.55464230E+01   -3.05856802E-02   -8.35404098E-02   1.09421782E-01   1.53623877E+01   -1.59153678E-02   -5.12491837E-02   1.10718273E-01   1.56682034E+01   -1.89406015E-02   1.15429638E-02   1.08530395E-01   1.67694235E+00   2.29981875E+06   1.49516668E+01   1.67620373E+00   2.29992175E+06   1.50682669E+01   1.67771149E+00   2.29964225E+06   1.47516794E+01 
0 730 6.72372069E-09   2.22262003E-07   4.69391246E-08   2.11122533E-08   1.69559460E-08   1.09590204E-09   1.52714364E-07   1.55464373E+01   -3.06058731E-02   -8.36413428E-02   1.09427288E-01   1.53611546E+01   -1.67786386E-02   -5.14156520E-02   1.10732712E-01   1.56689596E+01   -1.86765958E-02   1.13606816E-02   1.08530842E-01   1.67694521E+00   2.29981825E+06   1.49511538E+01   1.67620182E+00   2.29992200E+06   1.50685177E+01   1.67771459E+00   2.29964100E+06   1.47502861E+01 
0 740 6.55229648E-09   2.15361908E-07   4.53537723E-08   2.02426662E-08   1.68334520E-08   1.09013132E-09   1.49085309E-07   1.55464411E+01   -3.06095928E-02   -8.37426037E-02   1.09432638E-01   1.53599901E+01   -1.73759051E-02   -5.16770296E-02   1.10746488E-01   1.56697102E+01   -1.85109358E-02   1.12149799E-02   1.08531021E-01   1.67694807E+00   2.29981800E+06   1.49506226E+01   1.67620027E+00   2.29992225E+06   1.50687323E+01   1.67771769E+00   2.29963975E+06   1.47489500E+01 
0 750 6.41188347E-09   2.08668709E-07   4.38807142E-08   1.93010603E-08   1.65283858E-08   1.08419462E-09   1.45527906E-07   1.55464506E+01   -3.06011252E-02   -8.38449299E-02   1.09437756E-01   1.53589592E+01   -1.77578237E-02   -5.20255901E-02   1.10759147E-01   1.56705122E+01   -1.84703860E-02   1.10845277E-02   1.08530581E-01   1.67695093E+00   2.29981750E+06   1.49500914E+01   1.67619872E+00   2.29992250E+06   1.50689545E+01   1.67772031E+00   2.29963875E+06   1.47477217E+01 
0 760 6.28780361E-09   2.02194471E-07   4.25617941E-08   1.84731750E-08   1.59331588E-08   1.07813558E-09   1.41996694E-07   1.55464802E+01   -3.05844340E-02   -8.39514434E-02   1.09442614E-01   1.53581085E+01   -1.79664791E-02   -5.24428822E-02   1.10770412E-01   1.56713734E+01   -1.85215026E-02   1.09479856E-02   1.08529545E-01   1.67695367E+00   2.29981700E+06   1.49495764E+01   1.67619693E+00   2.29992250E+06   1.50691929E+01   1.67772281E+00   2.29963775E+06   1.47466335E+01 
0 770 6.18478291E-09   1.95952182E-07   4.13643875E-08   1.78765784E-08   1.51297517E-08   1.07199405E-09   1.38586273E-07   1.55465317E+01   -3.05621456E-02   -8.40661377E-02   1.09447196E-01   1.53574419E+01   -1.80365555E-02   -5.29021174E-02   1.10780261E-01   1.56722670E+01   -1.85916238E-02   1.07906694E-02   1.08528197E-01   1.67695630E+00   2.29981650E+06   1.49490862E+01   1.67619526E+00   2.29992275E+06   1.50694342E+01   1.67772484E+00   2.29963675E+06   1.47456932E+01 
0 780 6.11262152E-09   1.89927221E-07   4.02091551E-08   1.74031207E-08   1.43297045E-08   1.06581632E-09   1.35243312E-07   1.55466051E+01   -3.05362623E-02   -8.41905624E-02   1.09451532E-01   1.53569260E+01   -1.79996621E-02   -5.33725955E-02   1.10788949E-01   1.56731634E+01   -1.86075438E-02   1.06089804E-02   1.08526796E-01   1.67695880E+00   2.29981600E+06   1.49486265E+01   1.67619348E+00   2.29992300E+06   1.50696678E+01   1.67772663E+00   2.29963625E+06   1.47448788E+01 
0 790 6.05841821E-09   1.84089586E-07   3.90514359E-08   1.68175234E-08   1.36994656E-08   1.05963238E-09   1.31925475E-07   1.55466928E+01   -3.05077191E-02   -8.43207389E-02   1.09455697E-01   1.53565054E+01   -1.78866405E-02   -5.38250729E-02   1.10796861E-01   1.56740541E+01   -1.85308438E-02   1.04117207E-02   1.08525433E-01   1.67696106E+00   2.29981575E+06   1.49481945E+01   1.67619181E+00   2.29992325E+06   1.50699024E+01   1.67772818E+00   2.29963550E+06   1.47441502E+01 
0 800 5.98194116E-09   1.78420834E-07   3.79355853E-08   1.60307305E-08   1.32324507E-08   1.05345399E-09   1.28675481E-07   1.55467806E+01   -3.04762851E-02   -8.44471455E-02   1.09459750E-01   1.53561239E+01   -1.77311487E-02   -5.42381667E-02   1.10804386E-01   1.56749516E+01   -1.83699634E-02   1.02159129E-02   1.08524010E-01   1.67696333E+00   2.29981550E+06   1.49477844E+01   1.67618990E+00   2.29992350E+06   1.50701609E+01   1.67772961E+00   2.29963500E+06   1.47434664E+01 
0 810 5.84662363E-09   1.72934506E-07   3.69263162E-08   1.51998965E-08   1.28219986E-08   1.04730769E-09   1.25571063E-07   1.55468550E+01   -3.04418337E-02   -8.45577195E-02   1.09463789E-01   1.53557444E+01   -1.75680444E-02   -5.46022356E-02   1.10811777E-01   1.56758709E+01   -1.81672778E-02   1.00409919E-02   1.08522341E-01   1.67696548E+00   2.29981500E+06   1.49473848E+01   1.67618775E+00   2.29992375E+06   1.50704660E+01   1.67773104E+00   2.29963425E+06   1.47427969E+01 
0 820 5.65370550E-09   1.67636614E-07   3.60168606E-08   1.45462282E-08   1.24357218E-08   1.04119824E-09   1.22666677E-07   1.55469007E+01   -3.04046851E-02   -8.46419260E-02   1.09467886E-01   1.53553505E+01   -1.74275078E-02   -5.49172647E-02   1.10819146E-01   1.56768131E+01   -1.79712363E-02   9.90233943E-03   1.08520366E-01   1.67696762E+00   2.29981475E+06   1.49469833E+01   1.67618513E+00   2.29992400E+06   1.50708179E+01   1.67773247E+00   2.29963375E+06   1.47421265E+01 
0 830 5.44461631E-09   1.62502744E-07   3.51273854E-08   1.40902072E-08   1.21574875E-08   1.03509334E-09   1.19980726E-07   1.55469074E+01   -3.03645115E-02   -8.46950337E-02   1.09472111E-01   1.53549471E+01   -1.73286572E-02   -5.51886484E-02   1.10826433E-01   1.56777458E+01   -1.78122483E-02   9.80647374E-03   1.08518228E-01   1.67696977E+00   2.29981425E+06   1.49465685E+01   1.67618251E+00   2.29992450E+06   1.50711870E+01   1.67773390E+00   2.29963325E+06   1.47414570E+01 
0 840 5.26726174E-09   1.57501418E-07   3.41997008E-08   1.36478624E-08   1.20493766E-08   1.02894993E-09   1.17543522E-07   1.55468693E+01   -3.03200763E-02   -8.47200304E-02   1.09476492E-01   1.53545504E+01   -1.72791090E-02   -5.54231890E-02   1.10833518E-01   1.56786184E+01   -1.76940728E-02   9.74951684E-03   1.08516261E-01   1.67697215E+00   2.29981400E+06   1.49461327E+01   1.67618001E+00   2.29992475E+06   1.50715227E+01   1.67773533E+00   2.29963250E+06   1.47407980E+01 
0 850 5.14045340E-09   1.52610994E-07   3.32551018E-08   1.30692683E-08   1.20285337E-08   1.02272502E-09   1.15326628E-07   1.55467911E+01   -3.02699730E-02   -8.47257748E-02   1.09481007E-01   1.53541784E+01   -1.72776002E-02   -5.56251369E-02   1.10840283E-01   1.56793804E+01   -1.76023841E-02   9.71901789E-03   1.08514823E-01   1.67697453E+00   2.29981350E+06   1.49456768E+01   1.67617822E+00   2.29992500E+06   1.50717745E+01   1.67773664E+00   2.29963200E+06   1.47401600E+01 
0 860 5.05153519E-09   1.47838179E-07   3.23529328E-08   1.24089992E-08   1.19280408E-08   1.01639452E-09   1.13263447E-07   1.55466862E+01   -3.02133728E-02   -8.47236887E-02   1.09485567E-01   1.53538370E+01   -1.73185673E-02   -5.57948425E-02   1.10846691E-01   1.56800165E+01   -1.75215453E-02   9.69757792E-03   1.08514071E-01   1.67697704E+00   2.29981300E+06   1.49452085E+01   1.67617714E+00   2.29992500E+06   1.50719213E+01   1.67773795E+00   2.29963150E+06   1.47395487E+01 
0 870 4.98120301E-09   1.43214635E-07   3.15237330E-08   1.18445431E-08   1.16480656E-08   1.00997788E-09   1.11291378E-07   1.55465717E+01   -3.01508512E-02   -8.47244039E-02   1.09490074E-01   1.53535261E+01   -1.73961818E-02   -5.59306629E-02   1.10852763E-01   1.56805592E+01   -1.74475163E-02   9.66730341E-03   1.08513854E-01   1.67697954E+00   2.29981275E+06   1.49447412E+01   1.67617667E+00   2.29992500E+06   1.50719843E+01   1.67773914E+00   2.29963100E+06   1.47389631E+01 
0 880 4.91997953E-09   1.38733995E-07   3.07347499E-08   1.14742020E-08   1.12154952E-08   1.00352726E-09   1.09401526E-07   1.55464687E+01   -3.00838612E-02   -8.47347453E-02   1.09494410E-01   1.53532352E+01   -1.75061524E-02   -5.60312271E-02   1.10858589E-01   1.56810789E+01   -1.73905864E-02   9.61385760E-03   1.08513743E-01   1.67698193E+00   2.29981225E+06   1.49442911E+01   1.67617631E+00   2.29992500E+06   1.50720205E+01   1.67774034E+00   2.29963050E+06   1.47383976E+01 
0 890 4.86372143E-09   1.34377444E-07   2.99396561E-08   1.12448904E-08   1.07303126E-08   9.97110838E-10   1.07640069E-07   1.55463896E+01   -3.00143566E-02   -8.47559869E-02   1.09498508E-01   1.53529539E+01   -1.76443420E-02   -5.60979843E-02   1.10864267E-01   1.56816549E+01   -1.73673779E-02   9.52836499E-03   1.08513236E-01   1.67698419E+00   2.29981200E+06   1.49438715E+01   1.67617583E+00   2.29992525E+06   1.50720997E+01   1.67774141E+00   2.29963000E+06   1.47378435E+01 
0 900 4.80397366E-09   1.30135859E-07   2.91193931E-08   1.10394263E-08   1.02794608E-08   9.90806881E-10   1.06075220E-07   1.55463400E+01   -2.99448911E-02   -8.47843885E-02   1.09502330E-01   1.53526745E+01   -1.78047121E-02   -5.61372153E-02   1.10869870E-01   1.56823435E+01   -1.73870604E-02   9.41164326E-03   1.08511969E-01   1.67698622E+00   2.29981150E+06   1.49434881E+01   1.67617452E+00   2.29992525E+06   1.50722742E+01   1.67774260E+00   2.29962950E+06   1.47372971E+01 
0 910 4.72733586E-09   1.26012765E-07   2.82874097E-08   1.07898881E-08   9.89344162E-09   9.84676118E-10   1.04672843E-07   1.55463142E+01   -2.98776235E-02   -8.48130584E-02   1.09505922E-01   1.53523941E+01   -1.79779120E-02   -5.61598353E-02   1.10875420E-01   1.56831493E+01   -1.74418874E-02   9.27357655E-03   1.08509906E-01   1.67698801E+00   2.29981125E+06   1.49431419E+01   1.67617249E+00   2.29992550E+06   1.50725555E+01   1.67774367E+00   2.29962900E+06   1.47367582E+01 
0 920 4.62238470E-09   1.22010889E-07   2.74652869E-08   1.04865174E-08   9.55680068E-09   9.78749526E-10   1.03356726E-07   1.55463037E+01   -2.98141334E-02   -8.48350972E-02   1.09509356E-01   1.53521185E+01   -1.81495789E-02   -5.61782718E-02   1.10880904E-01   1.56840286E+01   -1.75086018E-02   9.12943669E-03   1.08507305E-01   1.67698967E+00   2.29981100E+06   1.49428244E+01   1.67616975E+00   2.29992600E+06   1.50729208E+01   1.67774475E+00   2.29962850E+06   1.47362309E+01 
0 930 4.48630200E-09   1.18136242E-07   2.66691540E-08   1.01530508E-08   9.24202492E-09   9.73032099E-10   1.02131949E-07   1.55462933E+01   -2.97553036E-02   -8.48457441E-02   1.09512717E-01   1.53518543E+01   -1.83003694E-02   -5.62026575E-02   1.10886276E-01   1.56849127E+01   -1.75594836E-02   8.99779145E-03   1.08504616E-01   1.67699122E+00   2.29981075E+06   1.49425249E+01   1.67616689E+00   2.29992625E+06   1.50733175E+01   1.67774570E+00   2.29962800E+06   1.47357225E+01 
0 940 4.32704006E-09   1.14393643E-07   2.59029296E-08   9.81174608E-09   8.93502605E-09   9.67515179E-10   1.00936163E-07   1.55462732E+01   -2.97010094E-02   -8.48436952E-02   1.09516069E-01   1.53516083E+01   -1.84108112E-02   -5.62388189E-02   1.10891484E-01   1.56857357E+01   -1.75768137E-02   8.89344513E-03   1.08502261E-01   1.67699277E+00   2.29981050E+06   1.49422359E+01   1.67616415E+00   2.29992650E+06   1.50736942E+01   1.67774677E+00   2.29962775E+06   1.47352400E+01 
0 950 4.16126422E-09   1.10785166E-07   2.51613290E-08   9.47229939E-09   8.64293792E-09   9.62180335E-10   9.96928264E-08   1.55462399E+01   -2.96504833E-02   -8.48316401E-02   1.09519430E-01   1.53513870E+01   -1.84670705E-02   -5.62878028E-02   1.10896498E-01   1.56864586E+01   -1.75622851E-02   8.82385299E-03   1.08500466E-01   1.67699432E+00   2.29981025E+06   1.49419498E+01   1.67616177E+00   2.29992675E+06   1.50740128E+01   1.67774761E+00   2.29962725E+06   1.47347870E+01 
0 960 4.00798683E-09   1.07311301E-07   2.44399754E-08   9.12483422E-09   8.38183123E-09   9.57011248E-10   9.84266322E-08   1.55461979E+01   -2.96026468E-02   -8.48147869E-02   1.09522782E-01   1.53511877E+01   -1.84627585E-02   -5.63460551E-02   1.10901304E-01   1.56870794E+01   -1.75358150E-02   8.78670067E-03   1.08499229E-01   1.67699575E+00   2.29981000E+06   1.49416676E+01   1.67615986E+00   2.29992700E+06   1.50742645E+01   1.67774844E+00   2.29962675E+06   1.47343645E+01 
0 970 3.88004340E-09   1.03971360E-07   2.37436506E-08   8.75984085E-09   8.15330381E-09   9.51999812E-10   9.70675984E-08   1.55461550E+01   -2.95565892E-02   -8.47990438E-02   1.09526053E-01   1.53510065E+01   -1.83981638E-02   -5.64066507E-02   1.10905923E-01   1.56876249E+01   -1.75251234E-02   8.76716338E-03   1.08498380E-01   1.67699718E+00   2.29980975E+06   1.49413948E+01   1.67615843E+00   2.29992725E+06   1.50744629E+01   1.67774928E+00   2.29962650E+06   1.47339678E+01 
0 980 3.77957265E-09   1.00759664E-07   2.30809487E-08   8.38680680E-09   7.93861954E-09   9.47138590E-10   9.55337427E-08   1.55461245E+01   -2.95115691E-02   -8.47890377E-02   1.09529190E-01   1.53508339E+01   -1.82790477E-02   -5.64620607E-02   1.10910423E-01   1.56881371E+01   -1.75516121E-02   8.74426868E-03   1.08497657E-01   1.67699862E+00   2.29980950E+06   1.49411383E+01   1.67615724E+00   2.29992750E+06   1.50746336E+01   1.67774999E+00   2.29962625E+06   1.47335873E+01 
0 990 3.70041042E-09   9.76753611E-08   2.24562591E-08   8.04670819E-09   7.71871544E-09   9.42419809E-10   9.38273033E-08   1.55461130E+01   -2.94672232E-02   -8.47868472E-02   1.09532133E-01   1.53506575E+01   -1.81145817E-02   -5.65069243E-02   1.10914856E-01   1.56886539E+01   -1.76200140E-02   8.69896449E-03   1.08496815E-01   1.67699981E+00   2.29980925E+06   1.49409046E+01   1.67615592E+00   2.29992750E+06   1.50748053E+01   1.67775083E+00   2.29962575E+06   1.47332134E+01 
0 1000 3.63426245E-09   9.47139611E-08   2.18574012E-08   7.78111175E-09   7.49671258E-09   9.37831923E-10   9.19968244E-08   1.55461254E+01   -2.94236112E-02   -8.47916305E-02   1.09534867E-01   1.53504696E+01   -1.79140083E-02   -5.65387197E-02   1.10919297E-01   1.56891994E+01   -1.77165754E-02   8.62107798E-03   1.08495720E-01   1.67700088E+00   2.29980900E+06   1.49406977E+01   1.67615449E+00   2.29992775E+06   1.50749998E+01   1.67775154E+00   2.29962550E+06   1.47328358E+01 
0 1010 3.57403152E-09   9.18667595E-08   2.12694786E-08   7.58654739E-09   7.29466088E-09   9.33368383E-10   9.00667487E-08   1.55461597E+01   -2.93812212E-02   -8.48002583E-02   1.09537415E-01   1.53502645E+01   -1.76845212E-02   -5.65581471E-02   1.10923775E-01   1.56897831E+01   -1.78164579E-02   8.51213653E-03   1.08494341E-01   1.67700183E+00   2.29980900E+06   1.49405184E+01   1.67615283E+00   2.29992800E+06   1.50752277E+01   1.67775226E+00   2.29962525E+06   1.47324476E+01 
0 1020 3.51354768E-09   8.91248817E-08   2.06880610E-08   7.42289030E-09   7.12874870E-09   9.29024135E-10   8.80853790E-08   1.55462112E+01   -2.93408595E-02   -8.48085508E-02   1.09539814E-01   1.53500443E+01   -1.74317453E-02   -5.65687940E-02   1.10928290E-01   1.56903973E+01   -1.78955384E-02   8.38369317E-03   1.08492732E-01   1.67700267E+00   2.29980875E+06   1.49403620E+01   1.67615092E+00   2.29992825E+06   1.50754900E+01   1.67775309E+00   2.29962475E+06   1.47320499E+01 
