RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.29001325E-08   4.78205664E-07   9.35548172E-08   4.41964652E-08   3.94680484E-08   1.19046029E-09   2.46822168E-07   1.55385666E+01   -1.97663270E-02   5.10452501E-02   1.09291047E-01   1.53975458E+01   -9.76137593E-02   -3.06953620E-02   1.10243380E-01   1.55742731E+01   -3.64063084E-02   2.06634849E-02   1.08998351E-01   1.67699218E+00   2.29981050E+06   1.49423628E+01   1.67680037E+00   2.29984125E+06   1.49769592E+01   1.67759132E+00   2.29968250E+06   1.47973461E+01 
0 520 1.24838131E-08   4.66577774E-07   9.31749753E-08   4.42245316E-08   3.72703290E-08   1.18663546E-09   2.40507205E-07   1.55384436E+01   -1.97980311E-02   5.06599955E-02   1.09303832E-01   1.53813448E+01   -9.90427658E-02   -3.30588706E-02   1.10372320E-01   1.55750971E+01   -3.67478020E-02   1.95399784E-02   1.09004274E-01   1.67699206E+00   2.29981050E+06   1.49423685E+01   1.67679608E+00   2.29984175E+06   1.49776888E+01   1.67763853E+00   2.29966800E+06   1.47808523E+01 
0 530 1.21742350E-08   4.54977510E-07   9.27470936E-08   4.44084272E-08   3.55220848E-08   1.18347798E-09   2.34447583E-07   1.55382710E+01   -1.97971370E-02   5.01848832E-02   1.09316498E-01   1.53654356E+01   -9.97523069E-02   -3.55101153E-02   1.10498920E-01   1.55762177E+01   -3.68698016E-02   1.83355696E-02   1.09008186E-01   1.67699254E+00   2.29981050E+06   1.49422884E+01   1.67679060E+00   2.29984250E+06   1.49786186E+01   1.67768085E+00   2.29965350E+06   1.47645941E+01 
0 540 1.19837322E-08   4.43504632E-07   9.23076300E-08   4.37982983E-08   3.44801094E-08   1.18097476E-09   2.28638655E-07   1.55380630E+01   -1.97766870E-02   4.96127792E-02   1.09328941E-01   1.53498306E+01   -9.97377038E-02   -3.79724130E-02   1.10623077E-01   1.55774784E+01   -3.66584510E-02   1.70650594E-02   1.09011166E-01   1.67699325E+00   2.29981050E+06   1.49421406E+01   1.67678475E+00   2.29984350E+06   1.49796286E+01   1.67771840E+00   2.29963950E+06   1.47485933E+01 
0 550 1.18045609E-08   4.32281723E-07   9.21075411E-08   4.23170334E-08   3.37731443E-08   1.17900045E-09   2.23072988E-07   1.55378408E+01   -1.97656602E-02   4.89990190E-02   1.09341033E-01   1.53343964E+01   -9.89375710E-02   -4.02648449E-02   1.10745758E-01   1.55787420E+01   -3.61821316E-02   1.57946963E-02   1.09014034E-01   1.67699432E+00   2.29981025E+06   1.49419441E+01   1.67677891E+00   2.29984450E+06   1.49806166E+01   1.67775166E+00   2.29962550E+06   1.47327662E+01 
0 560 1.15192833E-08   4.21338683E-07   9.23822512E-08   4.05936902E-08   3.28452749E-08   1.17739052E-09   2.17729252E-07   1.55376368E+01   -1.97906941E-02   4.84229103E-02   1.09352596E-01   1.53189945E+01   -9.72468555E-02   -4.22029011E-02   1.10868022E-01   1.55799093E+01   -3.56147103E-02   1.46156009E-02   1.09017298E-01   1.67699552E+00   2.29981000E+06   1.49417248E+01   1.67677367E+00   2.29984525E+06   1.49815092E+01   1.67778087E+00   2.29961150E+06   1.47170267E+01 
0 570 1.11156222E-08   4.10560148E-07   9.31319235E-08   3.94292528E-08   3.15152349E-08   1.17599475E-09   2.12621501E-07   1.55374937E+01   -1.98637452E-02   4.79345806E-02   1.09363385E-01   1.53035975E+01   -9.45644453E-02   -4.36973535E-02   1.10990174E-01   1.55809278E+01   -3.51254158E-02   1.36023173E-02   1.09021120E-01   1.67699659E+00   2.29980975E+06   1.49415169E+01   1.67676926E+00   2.29984575E+06   1.49822598E+01   1.67780590E+00   2.29959775E+06   1.47013741E+01 
0 580 1.07087290E-08   3.99737161E-07   9.41091258E-08   3.91665793E-08   3.01414360E-08   1.17472165E-09   2.07644646E-07   1.55374517E+01   -1.99772362E-02   4.75347526E-02   1.09373182E-01   1.52883301E+01   -9.08461362E-02   -4.47878055E-02   1.11111395E-01   1.55817823E+01   -3.47992629E-02   1.27871521E-02   1.09025471E-01   1.67699742E+00   2.29980975E+06   1.49413519E+01   1.67676580E+00   2.29984625E+06   1.49828415E+01   1.67782700E+00   2.29958400E+06   1.46859226E+01 
0 590 1.04436895E-08   3.88713829E-07   9.49771177E-08   3.95003390E-08   2.92596010E-08   1.17352505E-09   2.02751821E-07   1.55375328E+01   -2.01078281E-02   4.71861660E-02   1.09381892E-01   1.52734346E+01   -8.61257762E-02   -4.56123576E-02   1.11230001E-01   1.55824738E+01   -3.46299149E-02   1.21549517E-02   1.09030284E-01   1.67699802E+00   2.29980950E+06   1.49412498E+01   1.67676353E+00   2.29984675E+06   1.49832344E+01   1.67784381E+00   2.29957075E+06   1.46708765E+01 
0 600 1.03563913E-08   3.77462413E-07   9.55358743E-08   3.98984632E-08   2.90034645E-08   1.17240651E-09   1.97999015E-07   1.55377235E+01   -2.02290826E-02   4.68464680E-02   1.09389596E-01   1.52591820E+01   -8.05016905E-02   -4.63280939E-02   1.11344054E-01   1.55830078E+01   -3.45412977E-02   1.16544189E-02   1.09035544E-01   1.67699826E+00   2.29980950E+06   1.49412079E+01   1.67676234E+00   2.29984675E+06   1.49834242E+01   1.67785668E+00   2.29955800E+06   1.46564674E+01 
0 610 1.03455378E-08   3.66131331E-07   9.57969277E-08   4.00506437E-08   2.89637043E-08   1.17137655E-09   1.93404560E-07   1.55379829E+01   -2.03228779E-02   4.64950353E-02   1.09396569E-01   1.52457895E+01   -7.41044953E-02   -4.70326021E-02   1.11451939E-01   1.55833941E+01   -3.44623588E-02   1.12236850E-02   1.09041296E-01   1.67699826E+00   2.29980950E+06   1.49412022E+01   1.67676246E+00   2.29984675E+06   1.49834080E+01   1.67786574E+00   2.29954600E+06   1.46428804E+01 
0 620 1.02746300E-08   3.54969416E-07   9.58597823E-08   3.99195166E-08   2.86109021E-08   1.17043408E-09   1.88921732E-07   1.55382490E+01   -2.03829501E-02   4.61443067E-02   1.09403178E-01   1.52333565E+01   -6.70616329E-02   -4.77249101E-02   1.11552887E-01   1.55836496E+01   -3.43713313E-02   1.08172689E-02   1.09047547E-01   1.67699826E+00   2.29980950E+06   1.49411879E+01   1.67676377E+00   2.29984675E+06   1.49832001E+01   1.67787158E+00   2.29953475E+06   1.46302099E+01 
0 630 1.00749942E-08   3.44219444E-07   9.58070672E-08   3.95234352E-08   2.77142576E-08   1.16955212E-09   1.84603294E-07   1.55384626E+01   -2.04120222E-02   4.58312407E-02   1.09409787E-01   1.52218523E+01   -5.94747625E-02   -4.83243950E-02   1.11647025E-01   1.55838118E+01   -3.42996083E-02   1.04153724E-02   1.09054185E-01   1.67699862E+00   2.29980950E+06   1.49411201E+01   1.67676580E+00   2.29984625E+06   1.49828386E+01   1.67787480E+00   2.29952450E+06   1.46184387E+01 
0 640 9.76022108E-09   3.33993142E-07   9.56540518E-08   3.87969692E-08   2.63934492E-08   1.16868260E-09   1.80486609E-07   1.55385809E+01   -2.04158258E-02   4.55927961E-02   1.09416634E-01   1.52111492E+01   -5.14297225E-02   -4.87196818E-02   1.11735187E-01   1.55839348E+01   -3.43067758E-02   1.00248996E-02   1.09060943E-01   1.67699945E+00   2.29980925E+06   1.49409609E+01   1.67676854E+00   2.29984600E+06   1.49823828E+01   1.67787576E+00   2.29951475E+06   1.46074667E+01 
0 650 9.38283407E-09   3.24261748E-07   9.53567181E-08   3.76921179E-08   2.49319765E-08   1.16778698E-09   1.76512486E-07   1.55385895E+01   -2.03983635E-02   4.54440676E-02   1.09423816E-01   1.52010746E+01   -4.30299528E-02   -4.88302410E-02   1.11818567E-01   1.55840788E+01   -3.44322771E-02   9.66558699E-03   1.09067447E-01   1.67700088E+00   2.29980900E+06   1.49406900E+01   1.67677140E+00   2.29984550E+06   1.49818993E+01   1.67787492E+00   2.29950575E+06   1.45971546E+01 
0 660 8.98549590E-09   3.14899353E-07   9.48237613E-08   3.63298582E-08   2.35632100E-08   1.16681098E-09   1.72644235E-07   1.55384951E+01   -2.03609392E-02   4.53710370E-02   1.09431289E-01   1.51914730E+01   -3.44157927E-02   -4.86391559E-02   1.11898214E-01   1.55842924E+01   -3.46649475E-02   9.35364328E-03   1.09073371E-01   1.67700291E+00   2.29980875E+06   1.49403048E+01   1.67677402E+00   2.29984500E+06   1.49814444E+01   1.67787266E+00   2.29949700E+06   1.45873690E+01 
0 670 8.58688942E-09   3.05751655E-07   9.39380982E-08   3.49897640E-08   2.23896368E-08   1.16568621E-09   1.68875204E-07   1.55383282E+01   -2.03021523E-02   4.53350097E-02   1.09438889E-01   1.51822491E+01   -2.57672742E-02   -4.82023023E-02   1.11974761E-01   1.55845957E+01   -3.49393375E-02   9.09227785E-03   1.09078534E-01   1.67700541E+00   2.29980825E+06   1.49398241E+01   1.67677641E+00   2.29984475E+06   1.49810486E+01   1.67786908E+00   2.29948875E+06   1.45780239E+01 
0 680 8.19534129E-09   2.96692747E-07   9.26233028E-08   3.39625430E-08   2.14206786E-08   1.16435384E-09   1.65209585E-07   1.55381298E+01   -2.02212390E-02   4.52884585E-02   1.09446406E-01   1.51733885E+01   -1.72864497E-02   -4.76049557E-02   1.12048283E-01   1.55849762E+01   -3.51644307E-02   8.87234788E-03   1.09082982E-01   1.67700827E+00   2.29980775E+06   1.49392776E+01   1.67677844E+00   2.29984450E+06   1.49807119E+01   1.67786431E+00   2.29948100E+06   1.45690956E+01 
0 690 7.82328957E-09   2.87641058E-07   9.08820610E-08   3.34126149E-08   2.06331627E-08   1.16277143E-09   1.61664076E-07   1.55379438E+01   -2.01211665E-02   4.51941453E-02   1.09453589E-01   1.51649475E+01   -9.17356648E-03   -4.69264947E-02   1.12118378E-01   1.55853901E+01   -3.52623425E-02   8.67862720E-03   1.09086975E-01   1.67701137E+00   2.29980725E+06   1.49387026E+01   1.67678022E+00   2.29984425E+06   1.49804010E+01   1.67785871E+00   2.29947350E+06   1.45606184E+01 
0 700 7.49245643E-09   2.78581410E-07   8.87871039E-08   3.33409638E-08   2.00011261E-08   1.16091414E-09   1.58173975E-07   1.55378132E+01   -2.00098772E-02   4.50355448E-02   1.09460220E-01   1.51570253E+01   -1.61000923E-03   -4.62108888E-02   1.12184353E-01   1.55857773E+01   -3.51990573E-02   8.49850662E-03   1.09090887E-01   1.67701423E+00   2.29980675E+06   1.49381399E+01   1.67678213E+00   2.29984400E+06   1.49800701E+01   1.67785239E+00   2.29946625E+06   1.45526657E+01 
0 710 7.23099403E-09   2.69564737E-07   8.64524878E-08   3.36134534E-08   1.94915657E-08   1.15882126E-09   1.54672449E-07   1.55377760E+01   -1.98962670E-02   4.48195040E-02   1.09466106E-01   1.51497269E+01   5.26107848E-03   -4.54588495E-02   1.12245485E-01   1.55860825E+01   -3.49903330E-02   8.32462404E-03   1.09095089E-01   1.67701697E+00   2.29980650E+06   1.49376259E+01   1.67678452E+00   2.29984350E+06   1.49796715E+01   1.67784572E+00   2.29946000E+06   1.45453157E+01 
0 720 7.06368564E-09   2.60693184E-07   8.39738874E-08   3.40356543E-08   1.90550402E-08   1.15654930E-09   1.51183286E-07   1.55378542E+01   -1.97877996E-02   4.45681885E-02   1.09471090E-01   1.51431246E+01   1.13380719E-02   -4.46444750E-02   1.12301290E-01   1.55862713E+01   -3.46902385E-02   8.15635547E-03   1.09099805E-01   1.67701924E+00   2.29980600E+06   1.49371901E+01   1.67678738E+00   2.29984300E+06   1.49791784E+01   1.67783880E+00   2.29945400E+06   1.45386200E+01 
0 730 7.00500458E-09   2.52105565E-07   8.14047354E-08   3.44058435E-08   1.86537026E-08   1.15416776E-09   1.47763373E-07   1.55380526E+01   -1.96870845E-02   4.43092212E-02   1.09475158E-01   1.51372347E+01   1.65490136E-02   -4.37413342E-02   1.12351738E-01   1.55863447E+01   -3.43659222E-02   7.99818337E-03   1.09105051E-01   1.67702103E+00   2.29980575E+06   1.49368420E+01   1.67679083E+00   2.29984250E+06   1.49785872E+01   1.67783201E+00   2.29944875E+06   1.45325813E+01 
0 740 7.05597980E-09   2.43910620E-07   7.87525494E-08   3.45238220E-08   1.82973121E-08   1.15169929E-09   1.44472523E-07   1.55383472E+01   -1.95932928E-02   4.40673716E-02   1.09478429E-01   1.51320105E+01   2.08365507E-02   -4.27444987E-02   1.12397209E-01   1.55863276E+01   -3.40691283E-02   7.85591733E-03   1.09110653E-01   1.67702246E+00   2.29980550E+06   1.49365702E+01   1.67679477E+00   2.29984200E+06   1.49779205E+01   1.67782545E+00   2.29944375E+06   1.45271549E+01 
0 750 7.19891879E-09   2.36160801E-07   7.60113750E-08   3.42013387E-08   1.80416091E-08   1.14913867E-09   1.41341630E-07   1.55386896E+01   -1.95033569E-02   4.38609496E-02   1.09481201E-01   1.51273594E+01   2.41532400E-02   -4.16797996E-02   1.12438440E-01   1.55862598E+01   -3.38249281E-02   7.73288636E-03   1.09116353E-01   1.67702365E+00   2.29980525E+06   1.49363394E+01   1.67679882E+00   2.29984125E+06   1.49772091E+01   1.67781913E+00   2.29943950E+06   1.45222569E+01 
0 760 7.38897299E-09   2.28843916E-07   7.32134566E-08   3.32965513E-08   1.79209945E-08   1.14646614E-09   1.38294041E-07   1.55390091E+01   -1.94139890E-02   4.37001437E-02   1.09483898E-01   1.51231670E+01   2.64593903E-02   -4.05921079E-02   1.12476297E-01   1.55861816E+01   -3.36327218E-02   7.62826577E-03   1.09121889E-01   1.67702484E+00   2.29980500E+06   1.49360981E+01   1.67680311E+00   2.29984075E+06   1.49764833E+01   1.67781293E+00   2.29943550E+06   1.45177937E+01 
0 770 7.55608109E-09   2.21899185E-07   7.04615317E-08   3.17693356E-08   1.78737007E-08   1.14364385E-09   1.35299786E-07   1.55392370E+01   -1.93244461E-02   4.35884558E-02   1.09486945E-01   1.51193323E+01   2.77349427E-02   -3.95271443E-02   1.12511501E-01   1.55861158E+01   -3.34792286E-02   7.53773935E-03   1.09127142E-01   1.67702639E+00   2.29980475E+06   1.49357901E+01   1.67680728E+00   2.29984000E+06   1.49757662E+01   1.67780709E+00   2.29943200E+06   1.45136795E+01 
0 780 7.62284813E-09   2.15238543E-07   6.79054750E-08   2.97401854E-08   1.77472721E-08   1.14065568E-09   1.32361976E-07   1.55393248E+01   -1.92363597E-02   4.35220040E-02   1.09490678E-01   1.51157818E+01   2.79910117E-02   -3.85142118E-02   1.12544544E-01   1.55860720E+01   -3.33515666E-02   7.45557668E-03   1.09132081E-01   1.67702854E+00   2.29980450E+06   1.49353743E+01   1.67681134E+00   2.29983950E+06   1.49750671E+01   1.67780137E+00   2.29942850E+06   1.45098553E+01 
0 790 7.53278773E-09   2.08780776E-07   6.56817747E-08   2.74991372E-08   1.73984933E-08   1.13747556E-09   1.29412697E-07   1.55392628E+01   -1.91528387E-02   4.34889831E-02   1.09495178E-01   1.51124735E+01   2.72777397E-02   -3.75571512E-02   1.12575665E-01   1.55860510E+01   -3.32437456E-02   7.37648876E-03   1.09136753E-01   1.67703140E+00   2.29980400E+06   1.49348354E+01   1.67681515E+00   2.29983900E+06   1.49743900E+01   1.67779577E+00   2.29942550E+06   1.45062895E+01 
0 800 7.27228544E-09   2.02468414E-07   6.38519992E-08   2.54272532E-08   1.67985945E-08   1.13406751E-09   1.26410484E-07   1.55390806E+01   -1.90765597E-02   4.34667505E-02   1.09500282E-01   1.51093922E+01   2.56797206E-02   -3.66371311E-02   1.12604894E-01   1.55860538E+01   -3.31568271E-02   7.29579479E-03   1.09141186E-01   1.67703474E+00   2.29980325E+06   1.49341917E+01   1.67681897E+00   2.29983825E+06   1.49737406E+01   1.67779040E+00   2.29942250E+06   1.45029697E+01 
0 810 6.87633817E-09   1.96244400E-07   6.23800460E-08   2.38453453E-08   1.60581131E-08   1.13046561E-09   1.23386201E-07   1.55388432E+01   -1.90086756E-02   4.34318595E-02   1.09505631E-01   1.51065302E+01   2.33009234E-02   -3.57255116E-02   1.12632230E-01   1.55860882E+01   -3.30919996E-02   7.21075572E-03   1.09145366E-01   1.67703831E+00   2.29980275E+06   1.49334908E+01   1.67682254E+00   2.29983775E+06   1.49731274E+01   1.67778528E+00   2.29941975E+06   1.44998884E+01 
0 820 6.41560316E-09   1.90071262E-07   6.11704678E-08   2.28560300E-08   1.53543347E-08   1.12671206E-09   1.20398809E-07   1.55386314E+01   -1.89484339E-02   4.33643274E-02   1.09510735E-01   1.51038799E+01   2.02503130E-02   -3.47983763E-02   1.12657718E-01   1.55861664E+01   -3.30440290E-02   7.12265912E-03   1.09149233E-01   1.67704189E+00   2.29980225E+06   1.49327965E+01   1.67682576E+00   2.29983725E+06   1.49725637E+01   1.67778039E+00   2.29941725E+06   1.44970350E+01 
0 830 5.97094107E-09   1.83933736E-07   6.01270216E-08   2.23128556E-08   1.48052601E-08   1.12285692E-09   1.17520507E-07   1.55385160E+01   -1.88937262E-02   4.32541408E-02   1.09515175E-01   1.51014299E+01   1.66368037E-02   -3.38485986E-02   1.12681448E-01   1.55862961E+01   -3.29981633E-02   7.03207403E-03   1.09152712E-01   1.67704499E+00   2.29980150E+06   1.49321699E+01   1.67682862E+00   2.29983675E+06   1.49720592E+01   1.67777574E+00   2.29941500E+06   1.44943972E+01 
0 840 5.60779201E-09   1.77855924E-07   5.91717324E-08   2.19498162E-08   1.43918131E-08   1.11896925E-09   1.14807008E-07   1.55385380E+01   -1.88422482E-02   4.31054458E-02   1.09518699E-01   1.50991726E+01   1.25703467E-02   -3.28905731E-02   1.12703510E-01   1.55864735E+01   -3.29339094E-02   6.94271550E-03   1.09155819E-01   1.67704773E+00   2.29980125E+06   1.49316521E+01   1.67683113E+00   2.29983650E+06   1.49716139E+01   1.67777145E+00   2.29941275E+06   1.44919653E+01 
0 850 5.36052713E-09   1.71909363E-07   5.82461581E-08   2.15558416E-08   1.39967788E-08   1.11511378E-09   1.12244841E-07   1.55386963E+01   -1.87935103E-02   4.29365709E-02   1.09521315E-01   1.50971098E+01   8.16696137E-03   -3.19523215E-02   1.12723969E-01   1.55866785E+01   -3.28333005E-02   6.86128205E-03   1.09158650E-01   1.67704976E+00   2.29980075E+06   1.49312534E+01   1.67683351E+00   2.29983600E+06   1.49712114E+01   1.67776740E+00   2.29941075E+06   1.44897356E+01 
0 860 5.23356070E-09   1.66157903E-07   5.72796210E-08   2.10323634E-08   1.35219489E-08   1.11130660E-09   1.09789532E-07   1.55389528E+01   -1.87487975E-02   4.27744463E-02   1.09523244E-01   1.50952501E+01   3.55094066E-03   -3.10633257E-02   1.12742804E-01   1.55868769E+01   -3.26895453E-02   6.79800380E-03   1.09161399E-01   1.67705119E+00   2.29980050E+06   1.49309578E+01   1.67683566E+00   2.29983575E+06   1.49708252E+01   1.67776358E+00   2.29940900E+06   1.44877148E+01 
0 870 5.21312815E-09   1.60635921E-07   5.61806672E-08   2.03689954E-08   1.29783011E-08   1.10754461E-09   1.07419879E-07   1.55392485E+01   -1.87105164E-02   4.26462740E-02   1.09524846E-01   1.50936079E+01   -1.14764168E-03   -3.02459914E-02   1.12759955E-01   1.55870295E+01   -3.25107351E-02   6.76363939E-03   1.09164320E-01   1.67705238E+00   2.29980025E+06   1.49307232E+01   1.67683804E+00   2.29983525E+06   1.49704208E+01   1.67776012E+00   2.29940750E+06   1.44859161E+01 
0 880 5.27505017E-09   1.55339649E-07   5.48599530E-08   1.95804688E-08   1.24871251E-08   1.10381670E-09   1.05133743E-07   1.55395193E+01   -1.86803993E-02   4.25702780E-02   1.09526508E-01   1.50921946E+01   -5.79903228E-03   -2.95120403E-02   1.12775370E-01   1.55871029E+01   -3.23190466E-02   6.76533952E-03   1.09167591E-01   1.67705357E+00   2.29980000E+06   1.49305019E+01   1.67684054E+00   2.29983500E+06   1.49699717E+01   1.67775714E+00   2.29940600E+06   1.44843493E+01 
0 890 5.38384493E-09   1.50240709E-07   5.32616973E-08   1.86672082E-08   1.21903980E-08   1.10011544E-09   1.02960847E-07   1.55397177E+01   -1.86586659E-02   4.25501987E-02   1.09528504E-01   1.50910072E+01   -1.02827270E-02   -2.88627297E-02   1.12789072E-01   1.55870876E+01   -3.21444906E-02   6.80394750E-03   1.09171294E-01   1.67705476E+00   2.29980000E+06   1.49302540E+01   1.67684340E+00   2.29983450E+06   1.49694653E+01   1.67775464E+00   2.29940475E+06   1.44830189E+01 
0 900 5.49131052E-09   1.45319930E-07   5.13939433E-08   1.76180954E-08   1.21251640E-08   1.09645282E-09   1.00911947E-07   1.55398197E+01   -1.86437964E-02   4.25750688E-02   1.09530978E-01   1.50900240E+01   -1.44944182E-02   -2.82908548E-02   1.12801202E-01   1.55869951E+01   -3.20153646E-02   6.87295385E-03   1.09175362E-01   1.67705631E+00   2.29979975E+06   1.49299526E+01   1.67684662E+00   2.29983400E+06   1.49689074E+01   1.67775238E+00   2.29940400E+06   1.44819117E+01 
0 910 5.54372104E-09   1.40566527E-07   4.93272125E-08   1.64557541E-08   1.21674475E-08   1.09283960E-09   9.89474529E-08   1.55398293E+01   -1.86328925E-02   4.26240563E-02   1.09533899E-01   1.50892124E+01   -1.83514599E-02   -2.77879294E-02   1.12811990E-01   1.55868549E+01   -3.19496617E-02   6.95960037E-03   1.09179601E-01   1.67705822E+00   2.29979925E+06   1.49295912E+01   1.67684996E+00   2.29983350E+06   1.49683208E+01   1.67775059E+00   2.29940300E+06   1.44810038E+01 
0 920 5.49748247E-09   1.35973735E-07   4.71640291E-08   1.52843889E-08   1.21103438E-08   1.08929976E-09   9.70547163E-08   1.55397711E+01   -1.86223835E-02   4.26737219E-02   1.09537117E-01   1.50885286E+01   -2.17949487E-02   -2.73492802E-02   1.12821728E-01   1.55867109E+01   -3.19507271E-02   7.04822363E-03   1.09183773E-01   1.67706025E+00   2.29979900E+06   1.49291821E+01   1.67685330E+00   2.29983300E+06   1.49677382E+01   1.67774916E+00   2.29940250E+06   1.44802618E+01 
0 930 5.33610223E-09   1.31550507E-07   4.49978508E-08   1.42819694E-08   1.17997505E-08   1.08585374E-09   9.52467616E-08   1.55396824E+01   -1.86093468E-02   4.27049026E-02   1.09540440E-01   1.50879374E+01   -2.47896090E-02   -2.69745439E-02   1.12830676E-01   1.55866032E+01   -3.20079997E-02   7.12478533E-03   1.09187625E-01   1.67706239E+00   2.29979850E+06   1.49287481E+01   1.67685640E+00   2.29983250E+06   1.49671926E+01   1.67774796E+00   2.29940200E+06   1.44796534E+01 
0 940 5.07995113E-09   1.27307885E-07   4.28752358E-08   1.36046161E-08   1.12234932E-08   1.08251208E-09   9.35322149E-08   1.55396004E+01   -1.85920689E-02   4.27073836E-02   1.09543644E-01   1.50874109E+01   -2.73206811E-02   -2.66670715E-02   1.12839013E-01   1.55865622E+01   -3.21012847E-02   7.17937993E-03   1.09191000E-01   1.67706466E+00   2.29979825E+06   1.49283161E+01   1.67685914E+00   2.29983200E+06   1.49667101E+01   1.67774689E+00   2.29940150E+06   1.44791527E+01 
0 950 4.78342210E-09   1.23240710E-07   4.07884428E-08   1.32532616E-08   1.05197593E-08   1.07928699E-09   9.19082339E-08   1.55395575E+01   -1.85703076E-02   4.26806025E-02   1.09546565E-01   1.50869379E+01   -2.93881297E-02   -2.64280550E-02   1.12846829E-01   1.55866022E+01   -3.22065838E-02   7.20860949E-03   1.09193832E-01   1.67706668E+00   2.29979775E+06   1.49279146E+01   1.67686141E+00   2.29983175E+06   1.49663067E+01   1.67774606E+00   2.29940100E+06   1.44787445E+01 
0 960 4.51556703E-09   1.19334146E-07   3.87117609E-08   1.30534783E-08   9.90291227E-09   1.07618525E-09   9.03995954E-08   1.55395737E+01   -1.85449123E-02   4.26313691E-02   1.09549090E-01   1.50865231E+01   -3.10031082E-02   -2.62571629E-02   1.12854101E-01   1.55867205E+01   -3.23015116E-02   7.21544586E-03   1.09196156E-01   1.67706847E+00   2.29979750E+06   1.49275627E+01   1.67686319E+00   2.29983150E+06   1.49659834E+01   1.67774546E+00   2.29940075E+06   1.44784231E+01 
0 970 4.32779546E-09   1.15572789E-07   3.66398325E-08   1.27805055E-08   9.52389811E-09   1.07322840E-09   8.89865035E-08   1.55396566E+01   -1.85173247E-02   4.25701737E-02   1.09551199E-01   1.50861769E+01   -3.21872234E-02   -2.61501223E-02   1.12860747E-01   1.55869017E+01   -3.23690176E-02   7.20742438E-03   1.09198079E-01   1.67706990E+00   2.29979725E+06   1.49272728E+01   1.67686462E+00   2.29983125E+06   1.49657297E+01   1.67774498E+00   2.29940050E+06   1.44781933E+01 
0 980 4.22717195E-09   1.11951564E-07   3.46105793E-08   1.23079040E-08   9.35797306E-09   1.07041020E-09   8.76571349E-08   1.55398026E+01   -1.84891783E-02   4.25074622E-02   1.09552898E-01   1.50859156E+01   -3.29721197E-02   -2.60991324E-02   1.12866677E-01   1.55871220E+01   -3.23993154E-02   7.19430950E-03   1.09199733E-01   1.67707098E+00   2.29979700E+06   1.49270468E+01   1.67686570E+00   2.29983100E+06   1.49655323E+01   1.67774475E+00   2.29940050E+06   1.44780579E+01 
0 990 4.18032053E-09   1.08478631E-07   3.26892824E-08   1.16707062E-08   9.24362364E-09   1.06771947E-09   8.63812204E-08   1.55399981E+01   -1.84619334E-02   4.24515158E-02   1.09554276E-01   1.50857477E+01   -3.33984680E-02   -2.60955617E-02   1.12871826E-01   1.55873585E+01   -3.23898159E-02   7.18586007E-03   1.09201267E-01   1.67707193E+00   2.29979700E+06   1.49268780E+01   1.67686665E+00   2.29983100E+06   1.49653692E+01   1.67774463E+00   2.29940050E+06   1.44780207E+01 
0 1000 4.14385903E-09   1.05161369E-07   3.09293000E-08   1.10156479E-08   9.02860542E-09   1.06513276E-09   8.51180957E-08   1.55402231E+01   -1.84368771E-02   4.24079373E-02   1.09555431E-01   1.50856771E+01   -3.35135870E-02   -2.61322204E-02   1.12876184E-01   1.55875864E+01   -3.23447026E-02   7.18986243E-03   1.09202795E-01   1.67707253E+00   2.29979675E+06   1.49267540E+01   1.67686749E+00   2.29983075E+06   1.49652224E+01   1.67774475E+00   2.29940050E+06   1.44780788E+01 
0 1010 4.09184819E-09   1.02001273E-07   2.93453404E-08   1.04878675E-08   8.67417338E-09   1.06263165E-09   8.38654941E-08   1.55404558E+01   -1.84151102E-02   4.23798896E-02   1.09556496E-01   1.50856981E+01   -3.33701260E-02   -2.62033641E-02   1.12879805E-01   1.55877886E+01   -3.22740115E-02   7.21144909E-03   1.09204412E-01   1.67707300E+00   2.29979675E+06   1.49266567E+01   1.67686832E+00   2.29983075E+06   1.49650764E+01   1.67774498E+00   2.29940050E+06   1.44782219E+01 
0 1020 4.02138678E-09   9.89788447E-08   2.79096071E-08   1.01213287E-08   8.25705726E-09   1.06017739E-09   8.26426003E-08   1.55406752E+01   -1.83973499E-02   4.23684567E-02   1.09557576E-01   1.50858002E+01   -3.30240987E-02   -2.63048355E-02   1.12882778E-01   1.55879526E+01   -3.21921743E-02   7.25276861E-03   1.09206170E-01   1.67707348E+00   2.29979675E+06   1.49265699E+01   1.67686927E+00   2.29983050E+06   1.49649162E+01   1.67774546E+00   2.29940075E+06   1.44784374E+01 
