RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 300 1.96676559E-08   7.87804595E-07   1.53820778E-07   1.06581602E-07   6.76487417E-08   1.42741252E-09   4.62190314E-07   1.55544319E+01   -4.32806686E-02   -5.82414269E-02   1.08823083E-01   1.55758028E+01   -3.86937857E-02   2.68386714E-02   1.08630531E-01   1.55684338E+01   -2.87717134E-02   3.38360295E-02   1.08664975E-01   1.67690361E+00   2.29982500E+06   1.49587584E+01   1.67668736E+00   2.29985775E+06   1.49958878E+01   1.67682385E+00   2.29983750E+06   1.49728899E+01 
0 310 1.91241423E-08   7.63829121E-07   1.44565661E-07   1.00387190E-07   6.51268905E-08   1.41228051E-09   4.48560684E-07   1.55536518E+01   -4.17933576E-02   -5.96041232E-02   1.08850539E-01   1.55765820E+01   -3.74395102E-02   2.64036190E-02   1.08646981E-01   1.55700245E+01   -2.84013133E-02   3.28768417E-02   1.08672671E-01   1.67690206E+00   2.29982525E+06   1.49590359E+01   1.67667353E+00   2.29985975E+06   1.49981527E+01   1.67681921E+00   2.29983825E+06   1.49737062E+01 
0 320 1.85723916E-08   7.41174176E-07   1.36291050E-07   9.35999793E-08   6.22841654E-08   1.39832856E-09   4.35931383E-07   1.55517235E+01   -4.05551866E-02   -6.04299828E-02   1.08885340E-01   1.55761709E+01   -3.65881100E-02   2.63006315E-02   1.08671360E-01   1.55712843E+01   -2.81444136E-02   3.22010368E-02   1.08682208E-01   1.67690527E+00   2.29982475E+06   1.49584522E+01   1.67666066E+00   2.29986175E+06   1.50002451E+01   1.67681932E+00   2.29983825E+06   1.49736681E+01 
0 330 1.79411703E-08   7.19847947E-07   1.28963634E-07   8.65195986E-08   5.90666467E-08   1.38447620E-09   4.23671963E-07   1.55491810E+01   -3.96689810E-02   -6.09184466E-02   1.08923763E-01   1.55750151E+01   -3.58080007E-02   2.65887268E-02   1.08700372E-01   1.55722904E+01   -2.79295258E-02   3.20360325E-02   1.08693227E-01   1.67691147E+00   2.29982375E+06   1.49573278E+01   1.67664886E+00   2.29986350E+06   1.50021524E+01   1.67682278E+00   2.29983775E+06   1.49730711E+01 
0 340 1.73443979E-08   6.99597877E-07   1.22266457E-07   8.00149138E-08   5.61733842E-08   1.37077716E-09   4.11874424E-07   1.55468025E+01   -3.90865318E-02   -6.15431629E-02   1.08960405E-01   1.55738430E+01   -3.48629728E-02   2.69545857E-02   1.08728826E-01   1.55734720E+01   -2.78511401E-02   3.21351252E-02   1.08702950E-01   1.67691767E+00   2.29982275E+06   1.49562063E+01   1.67663634E+00   2.29986525E+06   1.50041580E+01   1.67682636E+00   2.29983725E+06   1.49724560E+01 
0 350 1.68313168E-08   6.80127584E-07   1.15949902E-07   7.41223758E-08   5.40222516E-08   1.35754508E-09   4.00652794E-07   1.55451698E+01   -3.86796556E-02   -6.27108067E-02   1.08991243E-01   1.55732002E+01   -3.36858779E-02   2.69617382E-02   1.08752839E-01   1.55753479E+01   -2.79704332E-02   3.20350155E-02   1.08707815E-01   1.67692125E+00   2.29982225E+06   1.49555397E+01   1.67662060E+00   2.29986750E+06   1.50066614E+01   1.67682743E+00   2.29983700E+06   1.49722624E+01 
0 360 1.63032006E-08   6.61305023E-07   1.10173929E-07   6.87082320E-08   5.22414645E-08   1.34510281E-09   3.90076224E-07   1.55444403E+01   -3.83038558E-02   -6.45229891E-02   1.09015197E-01   1.55732260E+01   -3.23968641E-02   2.63241027E-02   1.08771458E-01   1.55782747E+01   -2.81505417E-02   3.13801430E-02   1.08705282E-01   1.67692149E+00   2.29982225E+06   1.49554930E+01   1.67659974E+00   2.29987025E+06   1.50099697E+01   1.67682540E+00   2.29983725E+06   1.49726286E+01 
0 370 1.56862949E-08   6.43129283E-07   1.05261329E-07   6.44572964E-08   5.02762347E-08   1.33351064E-09   3.80018264E-07   1.55443840E+01   -3.78491543E-02   -6.67480975E-02   1.09033972E-01   1.55737047E+01   -3.12379114E-02   2.50625014E-02   1.08786240E-01   1.55822811E+01   -2.81589832E-02   3.01325284E-02   1.08694904E-01   1.67691910E+00   2.29982250E+06   1.49559383E+01   1.67657304E+00   2.29987400E+06   1.50141621E+01   1.67682087E+00   2.29983800E+06   1.49734144E+01 
0 380 1.50892934E-08   6.25533175E-07   1.01209906E-07   6.20183869E-08   4.81512501E-08   1.32265143E-09   3.70358947E-07   1.55445986E+01   -3.72697450E-02   -6.89703152E-02   1.09050490E-01   1.55742998E+01   -3.04178391E-02   2.34630778E-02   1.08799659E-01   1.55870571E+01   -2.79004015E-02   2.85679158E-02   1.08678542E-01   1.67691553E+00   2.29982325E+06   1.49565945E+01   1.67654169E+00   2.29987825E+06   1.50190325E+01   1.67681539E+00   2.29983875E+06   1.49743614E+01 
0 390 1.47287711E-08   6.08364530E-07   9.76169332E-08   6.05996888E-08   4.64481573E-08   1.31237121E-09   3.60987400E-07   1.55447521E+01   -3.66053246E-02   -7.08031207E-02   1.09067209E-01   1.55747824E+01   -2.99690217E-02   2.19067261E-02   1.08813480E-01   1.55920877E+01   -2.74810866E-02   2.70897485E-02   1.08659625E-01   1.67691207E+00   2.29982375E+06   1.49572086E+01   1.67650819E+00   2.29988275E+06   1.50241642E+01   1.67681015E+00   2.29983975E+06   1.49752684E+01 
0 400 1.46996229E-08   5.91540356E-07   9.40828215E-08   5.86720184E-08   4.56030520E-08   1.30245170E-09   3.51809746E-07   1.55447340E+01   -3.59808430E-02   -7.20620081E-02   1.09084956E-01   1.55751352E+01   -2.97405571E-02   2.06775703E-02   1.08827993E-01   1.55968542E+01   -2.70550698E-02   2.60111187E-02   1.08641721E-01   1.67690957E+00   2.29982400E+06   1.49576731E+01   1.67647564E+00   2.29988725E+06   1.50290976E+01   1.67680538E+00   2.29984050E+06   1.49760895E+01 
0 410 1.48590189E-08   5.75084755E-07   9.05468767E-08   5.56005766E-08   4.53818494E-08   1.29281730E-09   3.42830305E-07   1.55446148E+01   -3.55353691E-02   -7.28220642E-02   1.09103203E-01   1.55755196E+01   -2.95159891E-02   1.98493022E-02   1.08842179E-01   1.56010571E+01   -2.66843662E-02   2.54327003E-02   1.08626999E-01   1.67690766E+00   2.29982450E+06   1.49580269E+01   1.67644608E+00   2.29989100E+06   1.50335331E+01   1.67680049E+00   2.29984100E+06   1.49769239E+01 
0 420 1.49453889E-08   5.59096634E-07   8.72775558E-08   5.19329504E-08   4.50873188E-08   1.28348732E-09   3.34123399E-07   1.55445423E+01   -3.53367962E-02   -7.33371973E-02   1.09120809E-01   1.55761547E+01   -2.91461758E-02   1.93001889E-02   1.08854517E-01   1.56047201E+01   -2.63545122E-02   2.52427179E-02   1.08615406E-01   1.67690563E+00   2.29982475E+06   1.49583807E+01   1.67641973E+00   2.29989450E+06   1.50374422E+01   1.67679465E+00   2.29984200E+06   1.49779301E+01 
0 430 1.47584842E-08   5.43635963E-07   8.45554382E-08   4.84862603E-08   4.40952164E-08   1.27460775E-09   3.25765541E-07   1.55446224E+01   -3.53410654E-02   -7.38790184E-02   1.09136894E-01   1.55771713E+01   -2.86110938E-02   1.88220702E-02   1.08864017E-01   1.56081352E+01   -2.60583907E-02   2.51964256E-02   1.08605042E-01   1.67690325E+00   2.29982500E+06   1.49588175E+01   1.67639542E+00   2.29989775E+06   1.50410223E+01   1.67678714E+00   2.29984325E+06   1.49792147E+01 
0 440 1.42632075E-08   5.28677219E-07   8.23572037E-08   4.57031142E-08   4.22385931E-08   1.26634192E-09   3.17814568E-07   1.55448513E+01   -3.54247577E-02   -7.45935515E-02   1.09151326E-01   1.55785341E+01   -2.80034859E-02   1.82580836E-02   1.08870722E-01   1.56116619E+01   -2.58166250E-02   2.50323676E-02   1.08593479E-01   1.67690039E+00   2.29982550E+06   1.49593382E+01   1.67637134E+00   2.29990075E+06   1.50445471E+01   1.67677808E+00   2.29984450E+06   1.49807644E+01 
0 450 1.35988634E-08   5.14127862E-07   8.03940239E-08   4.36387246E-08   3.98868458E-08   1.25877564E-09   3.10206389E-07   1.55451174E+01   -3.54724936E-02   -7.54502192E-02   1.09164782E-01   1.55800552E+01   -2.74650641E-02   1.75850689E-02   1.08875737E-01   1.56155300E+01   -2.56291926E-02   2.45766211E-02   1.08579211E-01   1.67689753E+00   2.29982600E+06   1.49598570E+01   1.67634594E+00   2.29990400E+06   1.50482101E+01   1.67676818E+00   2.29984600E+06   1.49824390E+01 
0 460 1.29970088E-08   4.99846067E-07   7.83909897E-08   4.21100772E-08   3.77060694E-08   1.25184463E-09   3.02807479E-07   1.55452633E+01   -3.54290232E-02   -7.62991235E-02   1.09178334E-01   1.55814886E+01   -2.71231905E-02   1.68993045E-02   1.08880639E-01   1.56197596E+01   -2.54568625E-02   2.37990655E-02   1.08562246E-01   1.67689526E+00   2.29982650E+06   1.49602509E+01   1.67631924E+00   2.29990750E+06   1.50520563E+01   1.67675877E+00   2.29984750E+06   1.49840326E+01 
0 470 1.26304824E-08   4.85763451E-07   7.62436372E-08   4.07166461E-08   3.62013601E-08   1.24538646E-09   2.95565172E-07   1.55451794E+01   -3.53068784E-02   -7.69833997E-02   1.09192826E-01   1.55826283E+01   -2.70296782E-02   1.63319055E-02   1.08886816E-01   1.56242104E+01   -2.52675638E-02   2.28079688E-02   1.08543657E-01   1.67689431E+00   2.29982650E+06   1.49604235E+01   1.67629135E+00   2.29991100E+06   1.50560160E+01   1.67675090E+00   2.29984850E+06   1.49853640E+01 
0 480 1.24983845E-08   4.71898858E-07   7.40340269E-08   3.90049841E-08   3.53625182E-08   1.23924793E-09   2.88530288E-07   1.55448570E+01   -3.51601131E-02   -7.74339885E-02   1.09208412E-01   1.55833979E+01   -2.71256808E-02   1.59588177E-02   1.08894855E-01   1.56287079E+01   -2.50629261E-02   2.17921939E-02   1.08524702E-01   1.67689466E+00   2.29982650E+06   1.49603596E+01   1.67626321E+00   2.29991450E+06   1.50599890E+01   1.67674494E+00   2.29984950E+06   1.49863567E+01 
0 490 1.24444526E-08   4.58336501E-07   7.20608568E-08   3.69415929E-08   3.47312898E-08   1.23331834E-09   2.81762539E-07   1.55443983E+01   -3.50466371E-02   -7.77008981E-02   1.09224513E-01   1.55838852E+01   -2.72706207E-02   1.57627184E-02   1.08904310E-01   1.56331415E+01   -2.48495713E-02   2.09352393E-02   1.08506113E-01   1.67689598E+00   2.29982625E+06   1.49601297E+01   1.67623520E+00   2.29991800E+06   1.50639067E+01   1.67674077E+00   2.29985000E+06   1.49870663E+01 
0 500 1.22972272E-08   4.45170201E-07   7.06427770E-08   3.51715421E-08   3.38527570E-08   1.22765331E-09   2.75190303E-07   1.55439653E+01   -3.49924527E-02   -7.79193789E-02   1.09240122E-01   1.55842962E+01   -2.73276530E-02   1.56349577E-02   1.08913898E-01   1.56374769E+01   -2.45935339E-02   2.03456134E-02   1.08487964E-01   1.67689753E+00   2.29982600E+06   1.49598551E+01   1.67620742E+00   2.29992125E+06   1.50677490E+01   1.67673719E+00   2.29985050E+06   1.49876499E+01 
