RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 5.83604809E-08   1.77947163E-06   6.79023685E-07   5.92648178E-07   1.89013576E-07   1.85588711E-09   8.90995750E-07   1.56579294E+01   -9.93171632E-02   1.76851992E-02   1.07681274E-01   1.56962814E+01   -1.01850294E-01   -9.32120085E-02   1.07422292E-01   1.57060509E+01   -6.33313730E-02   4.28493246E-02   1.07365012E-01   1.67634928E+00   2.29990375E+06   1.50477390E+01   1.67612255E+00   2.29993150E+06   1.50793295E+01   1.67624104E+00   2.29991725E+06   1.50630875E+01 
0 140 5.26094546E-08   1.67764631E-06   6.36715583E-07   5.55148858E-07   1.71002526E-07   1.80823378E-09   8.51510833E-07   1.56575470E+01   -9.83913839E-02   1.38313724E-02   1.07708812E-01   1.56847839E+01   -9.91646349E-02   -9.77217928E-02   1.07526869E-01   1.57033863E+01   -6.52669743E-02   3.94983441E-02   1.07409000E-01   1.67637432E+00   2.29990050E+06   1.50441036E+01   1.67612839E+00   2.29993075E+06   1.50785322E+01   1.67631137E+00   2.29990850E+06   1.50531731E+01 
0 150 4.82221481E-08   1.58106127E-06   5.91313892E-07   5.17822855E-07   1.58209431E-07   1.76149118E-09   8.13718202E-07   1.56496773E+01   -9.63017195E-02   1.27639296E-02   1.07788749E-01   1.56670189E+01   -9.63459834E-02   -1.00668244E-01   1.07675314E-01   1.56961384E+01   -6.57151863E-02   3.80176790E-02   1.07486218E-01   1.67642891E+00   2.29989350E+06   1.50360966E+01   1.67616093E+00   2.29992700E+06   1.50741243E+01   1.67641091E+00   2.29989575E+06   1.50387440E+01 
0 160 4.46258532E-08   1.49425114E-06   5.43052465E-07   4.73973927E-07   1.48910686E-07   1.71347603E-09   7.77118714E-07   1.56362705E+01   -9.31628197E-02   1.53336823E-02   1.07907675E-01   1.56466742E+01   -9.19442475E-02   -1.00361802E-01   1.07841954E-01   1.56849260E+01   -6.45511448E-02   3.93206961E-02   1.07591853E-01   1.67650735E+00   2.29988300E+06   1.50242939E+01   1.67621899E+00   2.29992000E+06   1.50661526E+01   1.67652106E+00   2.29988100E+06   1.50222006E+01 
0 170 4.15778203E-08   1.41864689E-06   4.94786320E-07   4.26177479E-07   1.41542344E-07   1.66690939E-09   7.42179111E-07   1.56218500E+01   -8.94554108E-02   2.06330884E-02   1.08034290E-01   1.56281147E+01   -8.55016559E-02   -9.72930342E-02   1.07996367E-01   1.56726694E+01   -6.17192462E-02   4.28290740E-02   1.07705042E-01   1.67658901E+00   2.29987175E+06   1.50116653E+01   1.67628407E+00   2.29991200E+06   1.50570431E+01   1.67662215E+00   2.29986725E+06   1.50064096E+01 
0 180 3.88878583E-08   1.35251469E-06   4.48888926E-07   3.79809052E-07   1.34635073E-07   1.62464586E-09   7.09724475E-07   1.56106091E+01   -8.53810385E-02   2.70467829E-02   1.08139426E-01   1.56130247E+01   -7.80627578E-02   -9.39831808E-02   1.08127154E-01   1.56625576E+01   -5.77480532E-02   4.72259559E-02   1.07802890E-01   1.67665350E+00   2.29986275E+06   1.50013933E+01   1.67633641E+00   2.29990525E+06   1.50495892E+01   1.67670858E+00   2.29985475E+06   1.49924183E+01 
0 190 3.65602801E-08   1.29369971E-06   4.07204936E-07   3.36858079E-07   1.27963432E-07   1.58766633E-09   6.79697166E-07   1.56044264E+01   -8.06296468E-02   3.32128815E-02   1.08209617E-01   1.56000881E+01   -7.15284646E-02   -9.31365266E-02   1.08243920E-01   1.56561565E+01   -5.35514578E-02   5.11312485E-02   1.07873864E-01   1.67669213E+00   2.29985725E+06   1.49951086E+01   1.67636704E+00   2.29990150E+06   1.50451641E+01   1.67678654E+00   2.29984325E+06   1.49793148E+01 
0 200 3.47529010E-08   1.24017049E-06   3.71408845E-07   2.98482178E-07   1.22338321E-07   1.55593360E-09   6.51736570E-07   1.56024895E+01   -7.47985691E-02   3.83303128E-02   1.08250022E-01   1.55867853E+01   -6.71940446E-02   -9.58025903E-02   1.08364202E-01   1.56528969E+01   -4.99002077E-02   5.35479188E-02   1.07921652E-01   1.67670858E+00   2.29985475E+06   1.49924192E+01   1.67638016E+00   2.29989975E+06   1.50432625E+01   1.67686641E+00   2.29983100E+06   1.49654045E+01 
0 210 3.33084778E-08   1.19036520E-06   3.42374051E-07   2.67494499E-07   1.17580015E-07   1.52925905E-09   6.25821201E-07   1.56022835E+01   -6.81038424E-02   4.24046032E-02   1.08277656E-01   1.55711432E+01   -6.50224537E-02   -1.01045892E-01   1.08501181E-01   1.56509476E+01   -4.69376408E-02   5.43881729E-02   1.07959285E-01   1.67671394E+00   2.29985400E+06   1.49915237E+01   1.67638719E+00   2.29989875E+06   1.50422325E+01   1.67695546E+00   2.29981675E+06   1.49492474E+01 
0 220 3.17810098E-08   1.14413672E-06   3.19102242E-07   2.45188659E-07   1.12317892E-07   1.50644053E-09   6.01641659E-07   1.56011076E+01   -6.12097979E-02   4.62090969E-02   1.08311065E-01   1.55523720E+01   -6.39992133E-02   -1.06954835E-01   1.08659640E-01   1.56485071E+01   -4.43112031E-02   5.42383790E-02   1.07999951E-01   1.67672133E+00   2.29985300E+06   1.49902945E+01   1.67639959E+00   2.29989725E+06   1.50404081E+01   1.67705548E+00   2.29979975E+06   1.49301109E+01 
0 230 2.99743057E-08   1.10250983E-06   2.98406832E-07   2.28496774E-07   1.05854674E-07   1.48537482E-09   5.78250592E-07   1.55973206E+01   -5.48190288E-02   5.05347475E-02   1.08361758E-01   1.55306683E+01   -6.30659238E-02   -1.11869909E-01   1.08837746E-01   1.56447124E+01   -4.17945720E-02   5.38802631E-02   1.08050376E-01   1.67673934E+00   2.29985025E+06   1.49872999E+01   1.67642307E+00   2.29989425E+06   1.50369463E+01   1.67716384E+00   2.29978025E+06   1.49080372E+01 
0 240 2.82086798E-08   1.06610889E-06   2.77223592E-07   2.12810306E-07   9.92870142E-08   1.46446233E-09   5.55020847E-07   1.55909166E+01   -4.93782237E-02   5.56539372E-02   1.08430080E-01   1.55067492E+01   -6.16504662E-02   -1.15064934E-01   1.09030448E-01   1.56397829E+01   -3.95295434E-02   5.38284294E-02   1.08109429E-01   1.67676866E+00   2.29984600E+06   1.49823608E+01   1.67645562E+00   2.29988975E+06   1.50321064E+01   1.67727447E+00   2.29975875E+06   1.48836670E+01 
0 250 2.68564442E-08   1.03454784E-06   2.55186080E-07   1.95170415E-07   9.40342773E-08   1.44317303E-09   5.31873638E-07   1.55832691E+01   -4.50055636E-02   6.11368045E-02   1.08506858E-01   1.54814806E+01   -5.97882979E-02   -1.16808601E-01   1.09231956E-01   1.56347284E+01   -3.76640111E-02   5.42597808E-02   1.08169854E-01   1.67680347E+00   2.29984075E+06   1.49764252E+01   1.67648971E+00   2.29988525E+06   1.50269737E+01   1.67738152E+00   2.29973600E+06   1.48578396E+01 
0 260 2.57967390E-08   1.00690988E-06   2.34064998E-07   1.75030678E-07   8.98497490E-08   1.42221823E-09   5.09239214E-07   1.55762348E+01   -4.15596105E-02   6.61087930E-02   1.08579442E-01   1.54554815E+01   -5.78980446E-02   -1.18048437E-01   1.09438404E-01   1.56307430E+01   -3.60743068E-02   5.51377982E-02   1.08222619E-01   1.67683518E+00   2.29983575E+06   1.49709072E+01   1.67651713E+00   2.29988175E+06   1.50228119E+01   1.67748117E+00   2.29971225E+06   1.48311405E+01 
0 270 2.46848000E-08   9.82356482E-07   2.15630294E-07   1.54627671E-07   8.55672013E-08   1.40270773E-09   4.87849832E-07   1.55711756E+01   -3.88179794E-02   6.96905330E-02   1.08638413E-01   1.54287748E+01   -5.65217584E-02   -1.19855672E-01   1.09650239E-01   1.56285143E+01   -3.44493836E-02   5.63292578E-02   1.08262226E-01   1.67685795E+00   2.29983225E+06   1.49669132E+01   1.67653322E+00   2.29987950E+06   1.50203457E+01   1.67757201E+00   2.29968800E+06   1.48036671E+01 
0 280 2.35664928E-08   9.59879912E-07   2.00951945E-07   1.38359539E-07   8.12634156E-08   1.38618816E-09   4.68207986E-07   1.55684223E+01   -3.65763046E-02   7.14040324E-02   1.08681343E-01   1.54009008E+01   -5.61391488E-02   -1.22890055E-01   1.09871343E-01   1.56278667E+01   -3.27004381E-02   5.76190129E-02   1.08289644E-01   1.67686999E+00   2.29983050E+06   1.49647760E+01   1.67653942E+00   2.29987850E+06   1.50193748E+01   1.67765379E+00   2.29966300E+06   1.47751532E+01 
0 290 2.28802755E-08   9.38117353E-07   1.89973591E-07   1.29212097E-07   7.83945779E-08   1.37309819E-09   4.50621371E-07   1.55673294E+01   -3.47165838E-02   7.14108646E-02   1.08712524E-01   1.53713360E+01   -5.69525100E-02   -1.27094224E-01   1.10105954E-01   1.56278400E+01   -3.11613511E-02   5.87030016E-02   1.08311832E-01   1.67687404E+00   2.29982975E+06   1.49640551E+01   1.67654240E+00   2.29987825E+06   1.50189219E+01   1.67772555E+00   2.29963650E+06   1.47453394E+01 
0 300 2.28353159E-08   9.15803525E-07   1.81164950E-07   1.25278916E-07   7.76819036E-08   1.36258527E-09   4.34608637E-07   1.55667601E+01   -3.32072787E-02   7.03687146E-02   1.08739652E-01   1.53399153E+01   -5.87754920E-02   -1.31823078E-01   1.10355511E-01   1.56272230E+01   -3.03235780E-02   5.93047999E-02   1.08337730E-01   1.67687500E+00   2.29982950E+06   1.49638987E+01   1.67654943E+00   2.29987725E+06   1.50178404E+01   1.67778552E+00   2.29960925E+06   1.47142992E+01 
0 310 2.30259563E-08   8.92534047E-07   1.73116447E-07   1.22180012E-07   7.77345122E-08   1.35348777E-09   4.19535070E-07   1.55656853E+01   -3.21057290E-02   6.90547824E-02   1.08769745E-01   1.53069792E+01   -6.10319860E-02   -1.36215866E-01   1.10617466E-01   1.56252537E+01   -3.03798150E-02   5.93670048E-02   1.08372994E-01   1.67687726E+00   2.29982925E+06   1.49634943E+01   1.67656446E+00   2.29987525E+06   1.50154943E+01   1.67783105E+00   2.29958100E+06   1.46825342E+01 
0 320 2.28442492E-08   8.68893778E-07   1.65865558E-07   1.17620971E-07   7.64601253E-08   1.34509170E-09   4.05086411E-07   1.55636215E+01   -3.14652324E-02   6.79946020E-02   1.08806081E-01   1.52731876E+01   -6.30357713E-02   -1.39559731E-01   1.10886700E-01   1.56220264E+01   -3.10618486E-02   5.91178089E-02   1.08416945E-01   1.67688322E+00   2.29982825E+06   1.49624205E+01   1.67658639E+00   2.29987225E+06   1.50120668E+01   1.67786074E+00   2.29955300E+06   1.46507788E+01 
0 330 2.20638867E-08   8.45860711E-07   1.59845669E-07   1.12115906E-07   7.30899998E-08   1.33708666E-09   3.90931831E-07   1.55607443E+01   -3.12537365E-02   6.72881454E-02   1.08847417E-01   1.52391386E+01   -6.43448308E-02   -1.41535506E-01   1.11158401E-01   1.56183577E+01   -3.18406001E-02   5.89384548E-02   1.08463570E-01   1.67689264E+00   2.29982675E+06   1.49607401E+01   1.67661011E+00   2.29986875E+06   1.50083370E+01   1.67787457E+00   2.29952550E+06   1.46196404E+01 
0 340 2.09218918E-08   8.24098038E-07   1.54857034E-07   1.06724954E-07   6.84951402E-08   1.32986844E-09   3.77074400E-07   1.55576601E+01   -3.13343555E-02   6.66790977E-02   1.08889513E-01   1.52050829E+01   -6.49975315E-02   -1.42305031E-01   1.11430436E-01   1.56151905E+01   -3.22745405E-02   5.91105856E-02   1.08505920E-01   1.67690301E+00   2.29982525E+06   1.49588528E+01   1.67663026E+00   2.29986600E+06   1.50051203E+01   1.67787325E+00   2.29949875E+06   1.45893202E+01 
0 350 1.97799714E-08   8.03747980E-07   1.50603583E-07   1.01545595E-07   6.40410533E-08   1.32381150E-09   3.63782760E-07   1.55550222E+01   -3.15164067E-02   6.57897592E-02   1.08927786E-01   1.51708498E+01   -6.53854609E-02   -1.42389148E-01   1.11704014E-01   1.56130123E+01   -3.22225429E-02   5.96251003E-02   1.08540446E-01   1.67691207E+00   2.29982375E+06   1.49572115E+01   1.67664492E+00   2.29986400E+06   1.50027685E+01   1.67785800E+00   2.29947250E+06   1.45595970E+01 
0 360 1.88153706E-08   7.84578503E-07   1.46996612E-07   9.65879678E-08   6.04188273E-08   1.31891043E-09   3.51346984E-07   1.55531940E+01   -3.16418856E-02   6.43738210E-02   1.08959734E-01   1.51360579E+01   -6.58976734E-02   -1.42357618E-01   1.11982174E-01   1.56116114E+01   -3.18617448E-02   6.01958632E-02   1.08568743E-01   1.67691827E+00   2.29982275E+06   1.49560900E+01   1.67665577E+00   2.29986250E+06   1.50010309E+01   1.67782903E+00   2.29944650E+06   1.45300770E+01 
0 370 1.80377775E-08   7.65999857E-07   1.43665460E-07   9.26515114E-08   5.75696397E-08   1.31475364E-09   3.39784236E-07   1.55521536E+01   -3.16415764E-02   6.24365695E-02   1.08985603E-01   1.51004963E+01   -6.66846037E-02   -1.42524779E-01   1.12266771E-01   1.56103010E+01   -3.15660946E-02   6.04629666E-02   1.08595923E-01   1.67692149E+00   2.29982225E+06   1.49555044E+01   1.67666650E+00   2.29986100E+06   1.49992990E+01   1.67778635E+00   2.29942025E+06   1.45005541E+01 
0 380 1.74741839E-08   7.47158708E-07   1.40129188E-07   9.04630397E-08   5.54120803E-08   1.31077249E-09   3.28794385E-07   1.55516233E+01   -3.15293185E-02   6.02159351E-02   1.09007455E-01   1.50644159E+01   -6.75983652E-02   -1.42815679E-01   1.12556174E-01   1.56084051E+01   -3.17028984E-02   6.02019168E-02   1.08626969E-01   1.67692256E+00   2.29982200E+06   1.49553003E+01   1.67668045E+00   2.29985900E+06   1.49970293E+01   1.67773056E+00   2.29939450E+06   1.44712448E+01 
0 390 1.71759638E-08   7.27270617E-07   1.36527149E-07   8.96326711E-08   5.40554268E-08   1.30673905E-09   3.18065531E-07   1.55513248E+01   -3.13730538E-02   5.80687709E-02   1.09027363E-01   1.50285473E+01   -6.82840422E-02   -1.42867178E-01   1.12844937E-01   1.56056509E+01   -3.24338190E-02   5.94310276E-02   1.08663857E-01   1.67692256E+00   2.29982200E+06   1.49553051E+01   1.67669868E+00   2.29985625E+06   1.49940338E+01   1.67766333E+00   2.29936925E+06   1.44427700E+01 
0 400 1.70569088E-08   7.06082119E-07   1.33677801E-07   8.92411478E-08   5.32565885E-08   1.30272959E-09   3.07472618E-07   1.55511160E+01   -3.12449113E-02   5.62972054E-02   1.09046407E-01   1.49938250E+01   -6.83018714E-02   -1.42283529E-01   1.13125898E-01   1.56022282E+01   -3.36283930E-02   5.83742335E-02   1.08705126E-01   1.67692196E+00   2.29982200E+06   1.49554205E+01   1.67672014E+00   2.29985300E+06   1.49904881E+01   1.67758811E+00   2.29934550E+06   1.44159002E+01 
0 410 1.68996017E-08   6.84017834E-07   1.32258819E-07   8.90775382E-08   5.22929930E-08   1.29919719E-09   2.97220708E-07   1.55509796E+01   -3.11813150E-02   5.50120063E-02   1.09064691E-01   1.49610052E+01   -6.73418120E-02   -1.40865460E-01   1.13393188E-01   1.55985384E+01   -3.49569060E-02   5.73225580E-02   1.08747721E-01   1.67692077E+00   2.29982225E+06   1.49556341E+01   1.67674291E+00   2.29984975E+06   1.49867105E+01   1.67750907E+00   2.29932375E+06   1.43912201E+01 
0 420 1.65729990E-08   6.61985382E-07   1.32074902E-07   8.96193342E-08   5.06875821E-08   1.29665023E-09   2.87699692E-07   1.55509644E+01   -3.11918519E-02   5.41377403E-02   1.09081767E-01   1.49303904E+01   -6.53602108E-02   -1.38691097E-01   1.13644361E-01   1.55948448E+01   -3.61054465E-02   5.64735495E-02   1.08789548E-01   1.67691898E+00   2.29982250E+06   1.49559546E+01   1.67676556E+00   2.29984650E+06   1.49828825E+01   1.67742944E+00   2.29930400E+06   1.43689070E+01 
0 430 1.61732796E-08   6.40807514E-07   1.32021597E-07   9.09174460E-08   4.88092589E-08   1.29512479E-09   2.79050454E-07   1.55510654E+01   -3.12507674E-02   5.34842908E-02   1.09097548E-01   1.49018412E+01   -6.26202300E-02   -1.36067480E-01   1.13880478E-01   1.55910778E+01   -3.69717926E-02   5.58463335E-02   1.08831011E-01   1.67691684E+00   2.29982300E+06   1.49563589E+01   1.67678893E+00   2.29984275E+06   1.49789047E+01   1.67735064E+00   2.29928625E+06   1.43487425E+01 
0 440 1.59229447E-08   6.20949208E-07   1.30683716E-07   9.20212386E-08   4.75728150E-08   1.29417110E-09   2.71055654E-07   1.55511942E+01   -3.13124508E-02   5.28650470E-02   1.09112494E-01   1.48749819E+01   -5.95441125E-02   -1.33388981E-01   1.14104457E-01   1.55868912E+01   -3.77126969E-02   5.53099513E-02   1.08874604E-01   1.67691457E+00   2.29982325E+06   1.49567680E+01   1.67681479E+00   2.29983900E+06   1.49744644E+01   1.67727304E+00   2.29927000E+06   1.43303051E+01 
0 450 1.59368145E-08   6.02448097E-07   1.27073349E-07   9.16896354E-08   4.75023576E-08   1.29331734E-09   2.63517251E-07   1.55512180E+01   -3.13470475E-02   5.21864966E-02   1.09127425E-01   1.48494949E+01   -5.64821064E-02   -1.30968556E-01   1.14318796E-01   1.55819082E+01   -3.86300348E-02   5.46404086E-02   1.08923174E-01   1.67691290E+00   2.29982350E+06   1.49570751E+01   1.67684472E+00   2.29983425E+06   1.49692364E+01   1.67719650E+00   2.29925500E+06   1.43132362E+01 
0 460 1.60931943E-08   5.85013709E-07   1.21221333E-07   8.91979965E-08   4.81659654E-08   1.29231570E-09   2.56294157E-07   1.55510340E+01   -3.13516371E-02   5.14685810E-02   1.09142996E-01   1.48253040E+01   -5.35564423E-02   -1.28942505E-01   1.14523999E-01   1.55759735E+01   -3.99684869E-02   5.36659062E-02   1.08978078E-01   1.67691219E+00   2.29982375E+06   1.49571953E+01   1.67687941E+00   2.29982900E+06   1.49630947E+01   1.67712128E+00   2.29924100E+06   1.42974091E+01 
0 470 1.61227902E-08   5.68231314E-07   1.14253197E-07   8.46611172E-08   4.84998957E-08   1.29120836E-09   2.49301280E-07   1.55506248E+01   -3.13453898E-02   5.07928357E-02   1.09159373E-01   1.48025808E+01   -5.06453104E-02   -1.27257496E-01   1.14718460E-01   1.55692520E+01   -4.17854041E-02   5.23291044E-02   1.09038338E-01   1.67691267E+00   2.29982350E+06   1.49571075E+01   1.67691779E+00   2.29982275E+06   1.49561825E+01   1.67704904E+00   2.29922800E+06   1.42829227E+01 
0 480 1.57976530E-08   5.51796347E-07   1.07779286E-07   7.90319703E-08   4.75889266E-08   1.29018152E-09   2.42460118E-07   1.55500841E+01   -3.13467607E-02   5.02259061E-02   1.09176025E-01   1.47815924E+01   -4.75137159E-02   -1.25762478E-01   1.14899702E-01   1.55621309E+01   -4.39493842E-02   5.06817438E-02   1.09101340E-01   1.67691398E+00   2.29982350E+06   1.49568691E+01   1.67695773E+00   2.29981625E+06   1.49488354E+01   1.67698169E+00   2.29921675E+06   1.42699594E+01 
0 490 1.50944057E-08   5.35550839E-07   1.02887434E-07   7.37475361E-08   4.52918059E-08   1.28941147E-09   2.35715518E-07   1.55495720E+01   -3.13530490E-02   4.97658961E-02   1.09191969E-01   1.47625036E+01   -4.40152399E-02   -1.24330401E-01   1.15065977E-01   1.55549927E+01   -4.62378412E-02   4.88310084E-02   1.09164372E-01   1.67691553E+00   2.29982325E+06   1.49565973E+01   1.67699730E+00   2.29980975E+06   1.49413900E+01   1.67692041E+00   2.29920675E+06   1.42585974E+01 
0 500 1.42327501E-08   5.19501953E-07   9.95723681E-08   6.99870455E-08   4.23859916E-08   1.28897770E-09   2.29069272E-07   1.55492535E+01   -3.13444845E-02   4.93399203E-02   1.09206237E-01   1.47452374E+01   -4.02042829E-02   -1.22936323E-01   1.15217507E-01   1.55480061E+01   -4.84735258E-02   4.68759388E-02   1.09226197E-01   1.67691648E+00   2.29982300E+06   1.49564209E+01   1.67703557E+00   2.29980325E+06   1.49340096E+01   1.67686534E+00   2.29919800E+06   1.42486954E+01 
