RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.20637345E-08   2.01441708E-06   7.59442173E-07   6.88089699E-07   2.28221424E-07   2.15552354E-09   1.10474480E-06   1.57041330E+01   -1.57844070E-02   1.48123698E-02   1.07300885E-01   1.56610193E+01   -9.46732312E-02   -1.24482540E-02   1.07581690E-01   1.56880474E+01   -7.17277601E-02   5.26646571E-03   1.07390359E-01   1.67609203E+00   2.29993525E+06   1.50834150E+01   1.67588019E+00   2.29995950E+06   1.51108971E+01   1.67607868E+00   2.29993675E+06   1.50851994E+01 
0 110 6.73015421E-08   1.88248055E-06   6.98289398E-07   6.39189864E-07   2.17020514E-07   2.06559947E-09   1.04047115E-06   1.56864510E+01   -1.78081375E-02   1.65121369E-02   1.07444935E-01   1.56471949E+01   -8.91023576E-02   -9.45627037E-03   1.07698031E-01   1.56738405E+01   -6.69050589E-02   7.00782798E-03   1.07509404E-01   1.67623103E+00   2.29991850E+06   1.50644865E+01   1.67598379E+00   2.29994775E+06   1.50976486E+01   1.67618275E+00   2.29992425E+06   1.50711441E+01 
0 120 6.09244992E-08   1.76624167E-06   6.48667140E-07   5.84008831E-07   1.98999970E-07   1.98477879E-09   9.83634663E-07   1.56839037E+01   -2.02217922E-02   1.82326194E-02   1.07485183E-01   1.56436214E+01   -8.58271196E-02   -9.39612836E-03   1.07741967E-01   1.56686010E+01   -6.31423891E-02   4.80919518E-03   1.07567102E-01   1.67628157E+00   2.29991225E+06   1.50573940E+01   1.67602491E+00   2.29994300E+06   1.50922956E+01   1.67621338E+00   2.29992050E+06   1.50669346E+01 
0 130 5.44047793E-08   1.66457437E-06   6.11232622E-07   5.36812365E-07   1.78666014E-07   1.91661087E-09   9.34536047E-07   1.56857510E+01   -2.35246811E-02   1.63457673E-02   1.07496843E-01   1.56431646E+01   -8.38331282E-02   -1.24308756E-02   1.07764773E-01   1.56677694E+01   -6.03221096E-02   9.77840507E-04   1.07594423E-01   1.67629659E+00   2.29991025E+06   1.50552673E+01   1.67603672E+00   2.29994175E+06   1.50907488E+01   1.67622030E+00   2.29991975E+06   1.50659695E+01 
0 140 4.88911560E-08   1.56745773E-06   5.78804531E-07   5.04001889E-07   1.60688316E-07   1.85849214E-09   8.91543493E-07   1.56832123E+01   -2.69362126E-02   1.27286240E-02   1.07540160E-01   1.56396208E+01   -8.05500522E-02   -1.52608715E-02   1.07810348E-01   1.56653814E+01   -5.81797212E-02   -1.19740725E-03   1.07632086E-01   1.67631972E+00   2.29990750E+06   1.50519857E+01   1.67605817E+00   2.29993925E+06   1.50879173E+01   1.67624557E+00   2.29991675E+06   1.50624590E+01 
0 150 4.41771242E-08   1.47374158E-06   5.42823159E-07   4.77483638E-07   1.45564556E-07   1.80322601E-09   8.51444895E-07   1.56733932E+01   -2.98121646E-02   1.16227483E-02   1.07634053E-01   1.56299047E+01   -7.56819472E-02   -1.48033956E-02   1.07900016E-01   1.56571856E+01   -5.66237047E-02   -6.36052631E-04   1.07710004E-01   1.67637253E+00   2.29990075E+06   1.50443649E+01   1.67611539E+00   2.29993250E+06   1.50802898E+01   1.67630851E+00   2.29990875E+06   1.50535860E+01 
0 160 4.07007903E-08   1.38840096E-06   4.99749206E-07   4.47357479E-07   1.35555567E-07   1.74654069E-09   8.12221515E-07   1.56581621E+01   -3.20810489E-02   1.50271095E-02   1.07765205E-01   1.56152315E+01   -7.12055117E-02   -1.02864569E-02   1.08025149E-01   1.56433916E+01   -5.54339625E-02   1.87023624E-03   1.07827865E-01   1.67645252E+00   2.29989025E+06   1.50325699E+01   1.67620504E+00   2.29992175E+06   1.50680809E+01   1.67639852E+00   2.29989725E+06   1.50405712E+01 
0 170 3.90388486E-08   1.31332456E-06   4.52282848E-07   4.10448536E-07   1.32453707E-07   1.68928249E-09   7.73690886E-07   1.56416407E+01   -3.36705931E-02   2.17402484E-02   1.07905596E-01   1.56001081E+01   -6.83375299E-02   -3.27219046E-03   1.08154453E-01   1.56285496E+01   -5.41298874E-02   5.41353179E-03   1.07954636E-01   1.67654085E+00   2.29987850E+06   1.50191631E+01   1.67629945E+00   2.29991000E+06   1.50548754E+01   1.67648673E+00   2.29988575E+06   1.50274363E+01 
0 180 3.76233871E-08   1.24760697E-06   4.06522560E-07   3.67458853E-07   1.29872689E-07   1.63464808E-09   7.36976119E-07   1.56279917E+01   -3.46101001E-02   2.91935261E-02   1.08026981E-01   1.55893202E+01   -6.59337863E-02   3.83076817E-03   1.08254567E-01   1.56181049E+01   -5.25556616E-02   9.13772453E-03   1.08051911E-01   1.67661607E+00   2.29986800E+06   1.50073929E+01   1.67636871E+00   2.29990125E+06   1.50449219E+01   1.67654705E+00   2.29987750E+06   1.50182076E+01 
0 190 3.47210225E-08   1.19068864E-06   3.66821638E-07   3.21003455E-07   1.21309668E-07   1.58622271E-09   7.02941009E-07   1.56197205E+01   -3.47135440E-02   3.54300812E-02   1.08111873E-01   1.55851030E+01   -6.22137710E-02   9.33796074E-03   1.08309329E-01   1.56144800E+01   -5.10809757E-02   1.20285703E-02   1.08101740E-01   1.67666483E+00   2.29986100E+06   1.49995661E+01   1.67640150E+00   2.29989700E+06   1.50401411E+01   1.67657018E+00   2.29987450E+06   1.50146027E+01 
0 200 3.12462340E-08   1.14023044E-06   3.33373436E-07   2.77198751E-07   1.09984356E-07   1.54640400E-09   6.71864029E-07   1.56168413E+01   -3.38858739E-02   3.99160609E-02   1.08159423E-01   1.55861998E+01   -5.68811148E-02   1.29367914E-02   1.08326443E-01   1.56157360E+01   -4.99965660E-02   1.32563747E-02   1.08116902E-01   1.67668593E+00   2.29985800E+06   1.49961214E+01   1.67640877E+00   2.29989600E+06   1.50390663E+01   1.67656481E+00   2.29987525E+06   1.50154476E+01 
0 210 2.93380804E-08   1.09166172E-06   3.04862340E-07   2.42790350E-07   1.03665094E-07   1.51442614E-09   6.43200224E-07   1.56171827E+01   -3.25032398E-02   4.31626327E-02   1.08183898E-01   1.55889330E+01   -5.10308221E-02   1.54360728E-02   1.08330548E-01   1.56173029E+01   -4.91492823E-02   1.25398748E-02   1.08129054E-01   1.67668903E+00   2.29985775E+06   1.49956312E+01   1.67641425E+00   2.29989525E+06   1.50382614E+01   1.67655051E+00   2.29987700E+06   1.50176735E+01 
0 220 2.88461290E-08   1.04317201E-06   2.80826555E-07   2.19382855E-07   1.02274207E-07   1.48798784E-09   6.16529235E-07   1.56175108E+01   -3.10953557E-02   4.60457467E-02   1.08207248E-01   1.55893936E+01   -4.58400883E-02   1.80959087E-02   1.08348474E-01   1.56152449E+01   -4.82890159E-02   1.05984220E-02   1.08165786E-01   1.67668903E+00   2.29985775E+06   1.49956303E+01   1.67643762E+00   2.29989225E+06   1.50347919E+01   1.67654788E+00   2.29987750E+06   1.50180836E+01 
0 230 2.78916819E-08   9.97563120E-07   2.60923969E-07   2.03641761E-07   9.93105971E-08   1.46385226E-09   5.91273249E-07   1.56150589E+01   -2.99886353E-02   4.93790507E-02   1.08248644E-01   1.55855350E+01   -4.18726653E-02   2.18928922E-02   1.08394839E-01   1.56085300E+01   -4.75219414E-02   8.85515660E-03   1.08234428E-01   1.67669964E+00   2.29985600E+06   1.49938765E+01   1.67648411E+00   2.29988600E+06   1.50278339E+01   1.67656779E+00   2.29987475E+06   1.50149870E+01 
0 240 2.59690349E-08   9.57919383E-07   2.43880862E-07   1.91516065E-07   9.26249655E-08   1.43914103E-09   5.66777089E-07   1.56088533E+01   -2.91655827E-02   5.35754003E-02   1.08315237E-01   1.55780239E+01   -3.91628481E-02   2.69055907E-02   1.08465917E-01   1.55989313E+01   -4.72364575E-02   8.52402020E-03   1.08322613E-01   1.67672658E+00   2.29985225E+06   1.49894199E+01   1.67654455E+00   2.29987800E+06   1.50185881E+01   1.67660666E+00   2.29986925E+06   1.50088768E+01 
0 250 2.42326053E-08   9.23812195E-07   2.27778344E-07   1.79489049E-07   8.58655156E-08   1.41300305E-09   5.42582541E-07   1.56000528E+01   -2.84740608E-02   5.84776141E-02   1.08399518E-01   1.55695314E+01   -3.73882875E-02   3.22204344E-02   1.08544141E-01   1.55892696E+01   -4.77849655E-02   9.74139851E-03   1.08410589E-01   1.67676544E+00   2.29984650E+06   1.49829130E+01   1.67660546E+00   2.29986950E+06   1.50090714E+01   1.67665052E+00   2.29986325E+06   1.50018826E+01 
0 260 2.34725075E-08   8.92879200E-07   2.11742119E-07   1.64500136E-07   8.20182251E-08   1.38700962E-09   5.19111268E-07   1.55910959E+01   -2.78692432E-02   6.34000599E-02   1.08484983E-01   1.55630770E+01   -3.59656960E-02   3.63902710E-02   1.08609200E-01   1.55816031E+01   -4.93309386E-02   1.15483059E-02   1.08483948E-01   1.67680562E+00   2.29984025E+06   1.49760532E+01   1.67665684E+00   2.29986225E+06   1.50008621E+01   1.67668390E+00   2.29985850E+06   1.49964676E+01 
0 270 2.30039383E-08   8.63927312E-07   1.96945052E-07   1.46058412E-07   7.93694994E-08   1.36346934E-09   4.97110591E-07   1.55842304E+01   -2.74292100E-02   6.74148351E-02   1.08556151E-01   1.55604982E+01   -3.43249813E-02   3.82650234E-02   1.08648367E-01   1.55764179E+01   -5.18932715E-02   1.26041463E-02   1.08539447E-01   1.67683721E+00   2.29983550E+06   1.49705667E+01   1.67669618E+00   2.29985650E+06   1.49944534E+01   1.67669761E+00   2.29985650E+06   1.49942150E+01 
0 280 2.20019203E-08   8.37215225E-07   1.84955894E-07   1.28128335E-07   7.53380291E-08   1.34368650E-09   4.76851483E-07   1.55803833E+01   -2.71977205E-02   6.98031932E-02   1.08606443E-01   1.55618277E+01   -3.23357806E-02   3.76832522E-02   1.08660981E-01   1.55728474E+01   -5.54041341E-02   1.20638134E-02   1.08583495E-01   1.67685544E+00   2.29983275E+06   1.49673576E+01   1.67672729E+00   2.29985200E+06   1.49893026E+01   1.67669117E+00   2.29985725E+06   1.49952679E+01 
0 290 2.07156390E-08   8.12751068E-07   1.75359631E-07   1.16355928E-07   7.06533712E-08   1.32800582E-09   4.58504388E-07   1.55789652E+01   -2.71036979E-02   7.04215392E-02   1.08639643E-01   1.55656033E+01   -3.04067042E-02   3.55522111E-02   1.08656444E-01   1.55694656E+01   -5.97194396E-02   9.88303963E-03   1.08626381E-01   1.67686188E+00   2.29983175E+06   1.49662275E+01   1.67675674E+00   2.29984775E+06   1.49843798E+01   1.67667139E+00   2.29986025E+06   1.49985018E+01 
0 300 1.99298853E-08   7.89693274E-07   1.66384083E-07   1.10839210E-07   6.78042298E-08   1.31616507E-09   4.42136951E-07   1.55784883E+01   -2.70403735E-02   6.97273687E-02   1.08665854E-01   1.55697136E+01   -2.91319266E-02   3.32705565E-02   1.08648732E-01   1.55651693E+01   -6.46277666E-02   6.74881181E-03   1.08676009E-01   1.67686212E+00   2.29983175E+06   1.49661865E+01   1.67678940E+00   2.29984275E+06   1.49788408E+01   1.67664850E+00   2.29986350E+06   1.50021925E+01 
0 310 1.97304413E-08   7.67311576E-07   1.57289932E-07   1.05757962E-07   6.69307241E-08   1.30704936E-09   4.27425334E-07   1.55774641E+01   -2.69682258E-02   6.84912205E-02   1.08695276E-01   1.55723715E+01   -2.87504699E-02   3.19283418E-02   1.08649917E-01   1.55597143E+01   -6.99348524E-02   3.62141547E-03   1.08734034E-01   1.67686272E+00   2.29983150E+06   1.49660721E+01   1.67682612E+00   2.29983725E+06   1.49724998E+01   1.67663217E+00   2.29986575E+06   1.50048180E+01 
0 320 1.94629592E-08   7.45646844E-07   1.48813896E-07   9.74931780E-08   6.56934205E-08   1.29833932E-09   4.13255748E-07   1.55751019E+01   -2.69177351E-02   6.73915595E-02   1.08733393E-01   1.55728178E+01   -2.89227236E-02   3.18016894E-02   1.08665377E-01   1.55537281E+01   -7.55412206E-02   1.24566839E-03   1.08795777E-01   1.67686796E+00   2.29983075E+06   1.49651299E+01   1.67686403E+00   2.29983125E+06   1.49658480E+01   1.67662692E+00   2.29986650E+06   1.50056677E+01 
0 330 1.87199181E-08   7.25074244E-07   1.41782806E-07   8.79028974E-08   6.26737773E-08   1.28861899E-09   3.98984156E-07   1.55715475E+01   -2.69317608E-02   6.67391196E-02   1.08779259E-01   1.55714874E+01   -2.89865136E-02   3.24070044E-02   1.08692452E-01   1.55482092E+01   -8.14441592E-02   -1.63867458E-04   1.08853839E-01   1.67687833E+00   2.29982900E+06   1.49632864E+01   1.67689860E+00   2.29982575E+06   1.49596596E+01   1.67663085E+00   2.29986600E+06   1.50050354E+01 
0 340 1.76832184E-08   7.05504590E-07   1.36213089E-07   8.04594009E-08   5.86266715E-08   1.27819799E-09   3.84865359E-07   1.55676289E+01   -2.70146951E-02   6.64151981E-02   1.08827136E-01   1.55696316E+01   -2.84370277E-02   3.29452232E-02   1.08722769E-01   1.55438461E+01   -8.76595005E-02   -9.11611307E-04   1.08903006E-01   1.67689097E+00   2.29982700E+06   1.49610319E+01   1.67692709E+00   2.29982125E+06   1.49544821E+01   1.67663777E+00   2.29986500E+06   1.50039291E+01 
0 350 1.66801417E-08   6.86501323E-07   1.31559219E-07   7.54566187E-08   5.49606334E-08   1.26793964E-09   3.71272932E-07   1.55643148E+01   -2.71301195E-02   6.60214573E-02   1.08870305E-01   1.55686169E+01   -2.72252653E-02   3.27594541E-02   1.08746946E-01   1.55406208E+01   -9.41071957E-02   -1.57065911E-03   1.08943194E-01   1.67690194E+00   2.29982525E+06   1.49590540E+01   1.67694974E+00   2.29981750E+06   1.49503126E+01   1.67664051E+00   2.29986450E+06   1.50034876E+01 
0 360 1.57982480E-08   6.67775737E-07   1.27226414E-07   7.08527992E-08   5.21728225E-08   1.25841793E-09   3.58416486E-07   1.55621929E+01   -2.72528883E-02   6.51277006E-02   1.08904637E-01   1.55692635E+01   -2.57044751E-02   3.16134207E-02   1.08759195E-01   1.55379038E+01   -1.00579441E-01   -2.65384442E-03   1.08978793E-01   1.67690861E+00   2.29982425E+06   1.49578428E+01   1.67696929E+00   2.29981450E+06   1.49466724E+01   1.67663467E+00   2.29986550E+06   1.50044203E+01 
0 370 1.49899577E-08   6.49326182E-07   1.22870432E-07   6.61652066E-08   4.99663138E-08   1.24991728E-09   3.46435598E-07   1.55612621E+01   -2.73862854E-02   6.35147467E-02   1.08930118E-01   1.55715618E+01   -2.43903231E-02   2.97528859E-02   1.08759455E-01   1.55349350E+01   -1.06760092E-01   -4.34061559E-03   1.09015293E-01   1.67691052E+00   2.29982400E+06   1.49574919E+01   1.67698896E+00   2.29981125E+06   1.49429703E+01   1.67662013E+00   2.29986750E+06   1.50067368E+01 
0 380 1.43071803E-08   6.31171417E-07   1.18614295E-07   6.25986232E-08   4.81178688E-08   1.24220623E-09   3.35278401E-07   1.55610723E+01   -2.75426432E-02   6.12957031E-02   1.08949900E-01   1.55748205E+01   -2.37097014E-02   2.77637485E-02   1.08752459E-01   1.55313244E+01   -1.12280644E-01   -6.38154149E-03   1.09055579E-01   1.67690921E+00   2.29982425E+06   1.49577436E+01   1.67701030E+00   2.29980750E+06   1.49388962E+01   1.67660046E+00   2.29987025E+06   1.50098600E+01 
0 390 1.38694505E-08   6.13212308E-07   1.14914556E-07   6.05165056E-08   4.66005190E-08   1.23485122E-09   3.24721924E-07   1.55610409E+01   -2.77279597E-02   5.88663258E-02   1.08968019E-01   1.55780916E+01   -2.38051582E-02   2.62646787E-02   1.08744830E-01   1.55272732E+01   -1.16801128E-01   -8.26680008E-03   1.09098375E-01   1.67690670E+00   2.29982450E+06   1.49581900E+01   1.67703259E+00   2.29980375E+06   1.49345884E+01   1.67658055E+00   2.29987300E+06   1.50129843E+01 
0 400 1.37132314E-08   5.95431970E-07   1.12044447E-07   5.89491904E-08   4.52891626E-08   1.22751720E-09   3.14540756E-07   1.55607462E+01   -2.79467069E-02   5.66969030E-02   1.08987443E-01   1.55806274E+01   -2.44618040E-02   2.56108288E-02   1.08741879E-01   1.55234098E+01   -1.20081395E-01   -9.54279583E-03   1.09139368E-01   1.67690516E+00   2.29982475E+06   1.49584789E+01   1.67705345E+00   2.29980025E+06   1.49305248E+01   1.67656469E+00   2.29987525E+06   1.50154667E+01 
0 410 1.37928486E-08   5.77991102E-07   1.09847079E-07   5.72589975E-08   4.40592345E-08   1.22008870E-09   3.04634369E-07   1.55600595E+01   -2.82017011E-02   5.50928190E-02   1.09009087E-01   1.55821590E+01   -2.51963660E-02   2.57367063E-02   1.08745605E-01   1.55204105E+01   -1.22027464E-01   -1.00698918E-02   1.09173968E-01   1.67690527E+00   2.29982475E+06   1.49584532E+01   1.67707014E+00   2.29979725E+06   1.49272203E+01   1.67655444E+00   2.29987650E+06   1.50170689E+01 
0 420 1.40597791E-08   5.61117361E-07   1.07984427E-07   5.58442927E-08   4.30497344E-08   1.21275023E-09   2.95068531E-07   1.55591297E+01   -2.84923408E-02   5.40752672E-02   1.09031983E-01   1.55829220E+01   -2.54976396E-02   2.62219775E-02   1.08754456E-01   1.55186386E+01   -1.22697793E-01   -1.00703537E-02   1.09199814E-01   1.67690682E+00   2.29982450E+06   1.49581738E+01   1.67708147E+00   2.29979525E+06   1.49249620E+01   1.67654848E+00   2.29987750E+06   1.50179844E+01 
0 430 1.44574424E-08   5.44928298E-07   1.06134827E-07   5.51226620E-08   4.25509228E-08   1.20573662E-09   2.85872602E-07   1.55582428E+01   -2.88049188E-02   5.34280911E-02   1.09054163E-01   1.55834532E+01   -2.50973254E-02   2.65273377E-02   1.08764730E-01   1.55180073E+01   -1.22276127E-01   -9.96543281E-03   1.09217711E-01   1.67690861E+00   2.29982425E+06   1.49578476E+01   1.67708778E+00   2.29979400E+06   1.49236994E+01   1.67654407E+00   2.29987800E+06   1.50186682E+01 
0 440 1.48759334E-08   5.29343936E-07   1.03992605E-07   5.46733467E-08   4.26395133E-08   1.19929677E-09   2.77049935E-07   1.55576582E+01   -2.91079357E-02   5.28449342E-02   1.09073803E-01   1.55842934E+01   -2.41077878E-02   2.62741055E-02   1.08772598E-01   1.55181046E+01   -1.20987669E-01   -1.01152994E-02   1.09230690E-01   1.67690945E+00   2.29982425E+06   1.49576893E+01   1.67709053E+00   2.29979350E+06   1.49231386E+01   1.67653811E+00   2.29987875E+06   1.50195761E+01 
0 450 1.51619357E-08   5.14223359E-07   1.01471628E-07   5.35545333E-08   4.29808047E-08   1.19365584E-09   2.68677098E-07   1.55574827E+01   -2.93707084E-02   5.20808622E-02   1.09090112E-01   1.55857325E+01   -2.29475759E-02   2.54098400E-02   1.08775944E-01   1.55184555E+01   -1.18977554E-01   -1.06352698E-02   1.09242067E-01   1.67690885E+00   2.29982425E+06   1.49578133E+01   1.67709160E+00   2.29979350E+06   1.49229279E+01   1.67652929E+00   2.29988000E+06   1.50209484E+01 
0 460 1.51593227E-08   4.99488408E-07   9.90002675E-08   5.10194660E-08   4.29302709E-08   1.18893284E-09   2.60840920E-07   1.55576344E+01   -2.95713320E-02   5.10526747E-02   1.09103613E-01   1.55877056E+01   -2.20954251E-02   2.41921376E-02   1.08775087E-01   1.55187578E+01   -1.16252787E-01   -1.13826795E-02   1.09253839E-01   1.67690670E+00   2.29982450E+06   1.49581842E+01   1.67709208E+00   2.29979325E+06   1.49228277E+01   1.67651772E+00   2.29988150E+06   1.50227232E+01 
0 470 1.47505723E-08   4.85076782E-07   9.73160681E-08   4.71019028E-08   4.18324078E-08   1.18504750E-09   2.53545778E-07   1.55579109E+01   -2.97078565E-02   4.98496927E-02   1.09115668E-01   1.55898638E+01   -2.18215846E-02   2.30202395E-02   1.08772367E-01   1.55189495E+01   -1.12706982E-01   -1.20743150E-02   1.09266192E-01   1.67690408E+00   2.29982500E+06   1.49586611E+01   1.67709243E+00   2.29979325E+06   1.49227619E+01   1.67650533E+00   2.29988325E+06   1.50246000E+01 
0 480 1.39263232E-08   4.71004256E-07   9.67200364E-08   4.28633093E-08   3.94506507E-08   1.18169807E-09   2.46673693E-07   1.55581102E+01   -2.97995582E-02   4.86628339E-02   1.09127663E-01   1.55917788E+01   -2.20574886E-02   2.22097691E-02   1.08770758E-01   1.55191193E+01   -1.08248577E-01   -1.24389660E-02   1.09278217E-01   1.67690182E+00   2.29982525E+06   1.49590788E+01   1.67709243E+00   2.29979325E+06   1.49227638E+01   1.67649472E+00   2.29988475E+06   1.50262194E+01 
0 490 1.28592905E-08   4.57278475E-07   9.66211928E-08   3.97847941E-08   3.63278296E-08   1.17850585E-09   2.40063684E-07   1.55581198E+01   -2.98710894E-02   4.76746671E-02   1.09140396E-01   1.55931683E+01   -2.24735457E-02   2.18375921E-02   1.08772285E-01   1.55193539E+01   -1.02917582E-01   -1.23471199E-02   1.09289028E-01   1.67690039E+00   2.29982550E+06   1.49593239E+01   1.67709196E+00   2.29979325E+06   1.49228706E+01   1.67648733E+00   2.29988575E+06   1.50273418E+01 
0 500 1.18640600E-08   4.43880793E-07   9.60479554E-08   3.83219323E-08   3.36280088E-08   1.17519272E-09   2.33648720E-07   1.55579481E+01   -2.99438965E-02   4.69637252E-02   1.09153830E-01   1.55940161E+01   -2.26856750E-02   2.17438601E-02   1.08777180E-01   1.55196352E+01   -9.69245136E-02   -1.18550034E-02   1.09298587E-01   1.67690015E+00   2.29982550E+06   1.49593687E+01   1.67709112E+00   2.29979350E+06   1.49230366E+01   1.67648327E+00   2.29988625E+06   1.50279589E+01 
