RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 260 2.32985453E-08   8.69808844E-07   2.04101340E-07   1.56778256E-07   8.08178200E-08   1.44531365E-09   5.21045536E-07   1.55768175E+01   -4.67134826E-02   -6.83146566E-02   1.08565517E-01   1.55994225E+01   -3.67755145E-02   2.77832318E-02   1.08351514E-01   1.55878677E+01   -4.61160839E-02   -5.79381920E-02   1.08501866E-01   1.67682266E+00   2.29983775E+06   1.49731035E+01   1.67673934E+00   2.29985025E+06   1.49873075E+01   1.67644763E+00   2.29989100E+06   1.50333138E+01 
0 270 2.27618475E-08   8.40743951E-07   1.88846954E-07   1.40064927E-07   7.79456641E-08   1.41915524E-09   4.97485303E-07   1.55700855E+01   -4.44442630E-02   -6.44607842E-02   1.08635917E-01   1.55945539E+01   -3.39418314E-02   3.08279414E-02   1.08405642E-01   1.55848675E+01   -4.41776961E-02   -5.60454801E-02   1.08546667E-01   1.67685258E+00   2.29983300E+06   1.49678698E+01   1.67675149E+00   2.29984850E+06   1.49852543E+01   1.67647839E+00   2.29988675E+06   1.50286865E+01 
0 280 2.19204956E-08   8.13482927E-07   1.75720359E-07   1.23644057E-07   7.44252660E-08   1.39667300E-09   4.75920160E-07   1.55658731E+01   -4.21373099E-02   -6.22300953E-02   1.08688608E-01   1.55926285E+01   -3.11036874E-02   3.15979347E-02   1.08439855E-01   1.55848761E+01   -4.28009108E-02   -5.58960065E-02   1.08570501E-01   1.67687082E+00   2.29983025E+06   1.49646215E+01   1.67674851E+00   2.29984900E+06   1.49857655E+01   1.67649388E+00   2.29988475E+06   1.50263443E+01 
0 290 2.07776676E-08   7.88136674E-07   1.64391096E-07   1.11358631E-07   7.01528791E-08   1.37859835E-09   4.56658967E-07   1.55639448E+01   -4.00787368E-02   -6.15921132E-02   1.08725078E-01   1.55934792E+01   -2.82651708E-02   3.05069108E-02   1.08454935E-01   1.55861912E+01   -4.17608321E-02   -5.72058968E-02   1.08585037E-01   1.67687845E+00   2.29982900E+06   1.49632683E+01   1.67673802E+00   2.29985050E+06   1.49875278E+01   1.67649400E+00   2.29988475E+06   1.50263386E+01 
0 300 1.98031245E-08   7.64454057E-07   1.54173364E-07   1.03993507E-07   6.65185738E-08   1.36452871E-09   4.39691490E-07   1.55631523E+01   -3.85642610E-02   -6.19924515E-02   1.08753234E-01   1.55958748E+01   -2.56870762E-02   2.86835413E-02   1.08458966E-01   1.55870323E+01   -4.08557765E-02   -5.91163747E-02   1.08602442E-01   1.67688000E+00   2.29982875E+06   1.49629965E+01   1.67672861E+00   2.29985175E+06   1.49890890E+01   1.67648423E+00   2.29988600E+06   1.50278177E+01 
0 310 1.91913276E-08   7.42009604E-07   1.44703208E-07   9.80913200E-08   6.40156159E-08   1.35313938E-09   4.24561563E-07   1.55622053E+01   -3.76530215E-02   -6.26625493E-02   1.08782031E-01   1.55982218E+01   -2.37517674E-02   2.72907708E-02   1.08462669E-01   1.55863972E+01   -4.00122851E-02   -6.06594123E-02   1.08629420E-01   1.67688096E+00   2.29982875E+06   1.49628210E+01   1.67672586E+00   2.29985225E+06   1.49895515E+01   1.67647266E+00   2.29988750E+06   1.50295591E+01 
0 320 1.86912601E-08   7.20629657E-07   1.35992195E-07   9.05289994E-08   6.17300771E-08   1.34299927E-09   4.10761089E-07   1.55603189E+01   -3.71481068E-02   -6.30023628E-02   1.08816937E-01   1.55993233E+01   -2.26836763E-02   2.69969497E-02   1.08474232E-01   1.55843134E+01   -3.92572396E-02   -6.13046475E-02   1.08665660E-01   1.67688513E+00   2.29982800E+06   1.49620790E+01   1.67673028E+00   2.29985175E+06   1.49888201E+01   1.67646587E+00   2.29988850E+06   1.50305796E+01 
0 330 1.80699864E-08   7.00309386E-07   1.28119439E-07   8.17522761E-08   5.89785181E-08   1.33277678E-09   3.97702223E-07   1.55574589E+01   -3.67699228E-02   -6.28563389E-02   1.08858153E-01   1.55988436E+01   -2.23532896E-02   2.77646575E-02   1.08496055E-01   1.55815611E+01   -3.87127325E-02   -6.11985698E-02   1.08705796E-01   1.67689312E+00   2.29982675E+06   1.49606504E+01   1.67673850E+00   2.29985050E+06   1.49874401E+01   1.67646623E+00   2.29988850E+06   1.50305195E+01 
0 340 1.73422574E-08   6.80907021E-07   1.21145959E-07   7.41385477E-08   5.60659963E-08   1.32200473E-09   3.85070109E-07   1.55541754E+01   -3.63375060E-02   -6.24989942E-02   1.08901791E-01   1.55972834E+01   -2.23232973E-02   2.89533045E-02   1.08524822E-01   1.55791483E+01   -3.84769328E-02   -6.09555878E-02   1.08742982E-01   1.67690301E+00   2.29982525E+06   1.49588594E+01   1.67674577E+00   2.29984925E+06   1.49862127E+01   1.67647195E+00   2.29988775E+06   1.50296583E+01 
0 350 1.65698211E-08   6.62180639E-07   1.15156034E-07   6.86336747E-08   5.34388960E-08   1.31089051E-09   3.72806625E-07   1.55511942E+01   -3.57936546E-02   -6.24021105E-02   1.08942702E-01   1.55955486E+01   -2.21047197E-02   2.97114477E-02   1.08554378E-01   1.55778179E+01   -3.85175757E-02   -6.12095110E-02   1.08772151E-01   1.67691219E+00   2.29982375E+06   1.49572010E+01   1.67674828E+00   2.29984900E+06   1.49857931E+01   1.67647886E+00   2.29988675E+06   1.50286255E+01 
0 360 1.57428879E-08   6.43936460E-07   1.10081913E-07   6.43110596E-08   5.10631892E-08   1.29993039E-09   3.60998882E-07   1.55490103E+01   -3.51491049E-02   -6.29496276E-02   1.08977415E-01   1.55944147E+01   -2.14028917E-02   2.94552203E-02   1.08579352E-01   1.55777740E+01   -3.86880673E-02   -6.22408427E-02   1.08791895E-01   1.67691851E+00   2.29982275E+06   1.49560537E+01   1.67674458E+00   2.29984950E+06   1.49864178E+01   1.67648292E+00   2.29988625E+06   1.50280113E+01 
0 370 1.49154946E-08   6.26145038E-07   1.05632921E-07   6.07246449E-08   4.88632210E-08   1.28950495E-09   3.49861580E-07   1.55477057E+01   -3.44785117E-02   -6.42278045E-02   1.09005347E-01   1.55941935E+01   -2.02395432E-02   2.81601977E-02   1.08597472E-01   1.55786753E+01   -3.88088636E-02   -6.38831258E-02   1.08804509E-01   1.67692137E+00   2.29982225E+06   1.49555283E+01   1.67673600E+00   2.29985075E+06   1.49878559E+01   1.67648232E+00   2.29988625E+06   1.50280962E+01 
0 380 1.42624748E-08   6.08814958E-07   1.01544437E-07   5.83157984E-08   4.70305608E-08   1.27971367E-09   3.39433939E-07   1.55470448E+01   -3.38904485E-02   -6.60070255E-02   1.09028280E-01   1.55947094E+01   -1.88879222E-02   2.63077393E-02   1.08609825E-01   1.55798559E+01   -3.87723707E-02   -6.56839088E-02   1.08814575E-01   1.67692161E+00   2.29982225E+06   1.49554882E+01   1.67672575E+00   2.29985225E+06   1.49895754E+01   1.67647779E+00   2.29988700E+06   1.50287905E+01 
0 390 1.39119054E-08   5.91940250E-07   9.77225554E-08   5.67433993E-08   4.56566411E-08   1.27027555E-09   3.29538267E-07   1.55466795E+01   -3.34635414E-02   -6.78896904E-02   1.09048769E-01   1.55955048E+01   -1.77031010E-02   2.45795175E-02   1.08619481E-01   1.55806999E+01   -3.85808833E-02   -6.71713501E-02   1.08826444E-01   1.67692041E+00   2.29982225E+06   1.49556932E+01   1.67671680E+00   2.29985350E+06   1.49910440E+01   1.67647135E+00   2.29988775E+06   1.50297575E+01 
0 400 1.38262592E-08   5.75568492E-07   9.41129983E-08   5.48520838E-08   4.45215314E-08   1.26084965E-09   3.19980160E-07   1.55463562E+01   -3.31818499E-02   -6.95111677E-02   1.09068729E-01   1.55961237E+01   -1.69387348E-02   2.34990604E-02   1.08629659E-01   1.55809326E+01   -3.82991694E-02   -6.80697113E-02   1.08842127E-01   1.67691898E+00   2.29982250E+06   1.49559536E+01   1.67671108E+00   2.29985450E+06   1.49919977E+01   1.67646563E+00   2.29988850E+06   1.50306158E+01 
0 410 1.38938274E-08   5.59745388E-07   9.06592632E-08   5.21381054E-08   4.34269545E-08   1.25136601E-09   3.10709169E-07   1.55460148E+01   -3.29557508E-02   -7.06969947E-02   1.09088637E-01   1.55963087E+01   -1.66300088E-02   2.32077949E-02   1.08642302E-01   1.55806808E+01   -3.80136929E-02   -6.84062615E-02   1.08860835E-01   1.67691767E+00   2.29982275E+06   1.49562016E+01   1.67670786E+00   2.29985500E+06   1.49925337E+01   1.67646229E+00   2.29988900E+06   1.50311069E+01 
0 420 1.40290206E-08   5.44474403E-07   8.73997834E-08   4.90157994E-08   4.24096633E-08   1.24204569E-09   3.01785633E-07   1.55457325E+01   -3.26964259E-02   -7.15071410E-02   1.09107926E-01   1.55960484E+01   -1.65874157E-02   2.34418139E-02   1.08657710E-01   1.55803652E+01   -3.77992578E-02   -6.84484169E-02   1.08879663E-01   1.67691612E+00   2.29982300E+06   1.49564762E+01   1.67670500E+00   2.29985525E+06   1.49929972E+01   1.67646194E+00   2.29988900E+06   1.50311623E+01 
0 430 1.41652237E-08   5.29678289E-07   8.44743369E-08   4.60784833E-08   4.15549444E-08   1.23312149E-09   2.93250025E-07   1.55456057E+01   -3.23876478E-02   -7.21560046E-02   1.09125800E-01   1.55955038E+01   -1.64941121E-02   2.37065945E-02   1.08674958E-01   1.55804262E+01   -3.77006531E-02   -6.85486719E-02   1.08895503E-01   1.67691410E+00   2.29982350E+06   1.49568443E+01   1.67670047E+00   2.29985600E+06   1.49937544E+01   1.67646384E+00   2.29988875E+06   1.50308752E+01 
0 440 1.42338665E-08   5.15280249E-07   8.19848083E-08   4.37031780E-08   4.08221688E-08   1.22493304E-09   2.85128607E-07   1.55456600E+01   -3.20805982E-02   -7.28610978E-02   1.09141931E-01   1.55948954E+01   -1.60527006E-02   2.35348735E-02   1.08692661E-01   1.55810776E+01   -3.77173610E-02   -6.89699203E-02   1.08906820E-01   1.67691147E+00   2.29982375E+06   1.49573288E+01   1.67669296E+00   2.29985700E+06   1.49949789E+01   1.67646694E+00   2.29988825E+06   1.50304155E+01 
0 450 1.41881555E-08   5.01148747E-07   7.98978732E-08   4.20407744E-08   4.01114626E-08   1.21764410E-09   2.77432093E-07   1.55458126E+01   -3.18317264E-02   -7.37211481E-02   1.09156720E-01   1.55943880E+01   -1.51133686E-02   2.27019992E-02   1.08709686E-01   1.55822172E+01   -3.78185362E-02   -6.97759166E-02   1.08914286E-01   1.67690849E+00   2.29982425E+06   1.49578743E+01   1.67668307E+00   2.29985850E+06   1.49965935E+01   1.67647016E+00   2.29988800E+06   1.50299387E+01 
0 460 1.40028238E-08   4.87191130E-07   7.80985232E-08   4.08648901E-08   3.93113702E-08   1.21117061E-09   2.70141044E-07   1.55459175E+01   -3.16662826E-02   -7.46896565E-02   1.09171093E-01   1.55940552E+01   -1.37177790E-02   2.13040095E-02   1.08725443E-01   1.55835323E+01   -3.79723161E-02   -7.08338395E-02   1.08920053E-01   1.67690575E+00   2.29982475E+06   1.49583645E+01   1.67667234E+00   2.29986000E+06   1.49983425E+01   1.67647278E+00   2.29988750E+06   1.50295401E+01 
0 470 1.36482639E-08   4.73408136E-07   7.65067441E-08   3.96228153E-08   3.82361485E-08   1.20531907E-09   2.63202111E-07   1.55458355E+01   -3.15750539E-02   -7.56306425E-02   1.09185986E-01   1.55938711E+01   -1.20529681E-02   1.96788833E-02   1.08739927E-01   1.55846996E+01   -3.81633341E-02   -7.19010755E-02   1.08926393E-01   1.67690408E+00   2.29982500E+06   1.49586763E+01   1.67666233E+00   2.29986150E+06   1.49999647E+01   1.67647481E+00   2.29988725E+06   1.50292330E+01 
0 480 1.31001592E-08   4.59915924E-07   7.51107549E-08   3.80927041E-08   3.66947681E-08   1.19993659E-09   2.56521645E-07   1.55455151E+01   -3.15359868E-02   -7.64121562E-02   1.09201841E-01   1.55937357E+01   -1.03396531E-02   1.82215329E-02   1.08753622E-01   1.55855541E+01   -3.83744612E-02   -7.27570578E-02   1.08934417E-01   1.67690361E+00   2.29982500E+06   1.49587431E+01   1.67665398E+00   2.29986275E+06   1.50013142E+01   1.67647672E+00   2.29988700E+06   1.50289516E+01 
0 490 1.23971695E-08   4.46881018E-07   7.38315862E-08   3.67639714E-08   3.47385480E-08   1.19484678E-09   2.50033452E-07   1.55450211E+01   -3.15259956E-02   -7.69844949E-02   1.09218359E-01   1.55934973E+01   -8.71514529E-03   1.71955526E-02   1.08767375E-01   1.55861435E+01   -3.85626704E-02   -7.33046606E-02   1.08943783E-01   1.67690444E+00   2.29982500E+06   1.49585943E+01   1.67664719E+00   2.29986375E+06   1.50024128E+01   1.67647922E+00   2.29988675E+06   1.50285635E+01 
0 500 1.16708128E-08   4.34325102E-07   7.24420559E-08   3.60992729E-08   3.27745369E-08   1.18991472E-09   2.43742136E-07   1.55445089E+01   -3.15292291E-02   -7.74038583E-02   1.09234586E-01   1.55929775E+01   -7.18230940E-03   1.66392121E-02   1.08782314E-01   1.55866537E+01   -3.86667401E-02   -7.35992193E-02   1.08953185E-01   1.67690587E+00   2.29982475E+06   1.49583397E+01   1.67664111E+00   2.29986450E+06   1.50033855E+01   1.67648363E+00   2.29988625E+06   1.50278950E+01 
