RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 300 1.91981222E-08   7.62891489E-07   1.51809715E-07   1.02627190E-07   6.52593997E-08   1.34450651E-09   4.32629861E-07   1.55594473E+01   -4.23227213E-02   6.75481632E-02   1.08781599E-01   1.56001568E+01   -2.36144289E-02   3.05994526E-02   1.08443834E-01   1.55675802E+01   -1.96226873E-02   -1.45634366E-02   1.08682409E-01   1.67689705E+00   2.29982600E+06   1.49599314E+01   1.67685902E+00   2.29983200E+06   1.49667187E+01   1.67656291E+00   2.29987550E+06   1.50157461E+01 
0 310 1.85148537E-08   7.39822326E-07   1.42729149E-07   9.56079163E-08   6.26735073E-08   1.33286526E-09   4.17663415E-07   1.55595655E+01   -4.14029881E-02   6.58911392E-02   1.08803391E-01   1.56026754E+01   -2.35815663E-02   3.06778941E-02   1.08445540E-01   1.55647497E+01   -1.58199817E-02   -1.37620820E-02   1.08723894E-01   1.67689466E+00   2.29982650E+06   1.49603567E+01   1.67687249E+00   2.29983000E+06   1.49643278E+01   1.67654288E+00   2.29987825E+06   1.50188417E+01 
0 320 1.79765536E-08   7.17771115E-07   1.34414009E-07   8.79057254E-08   6.04135764E-08   1.32231948E-09   4.03780888E-07   1.55581541E+01   -4.04916182E-02   6.45828545E-02   1.08834863E-01   1.56040449E+01   -2.34702658E-02   3.11555136E-02   1.08454645E-01   1.55613756E+01   -1.21209417E-02   -1.27725014E-02   1.08768776E-01   1.67689824E+00   2.29982600E+06   1.49597120E+01   1.67688739E+00   2.29982775E+06   1.49616795E+01   1.67652786E+00   2.29988025E+06   1.50211601E+01 
0 330 1.73387296E-08   6.96727170E-07   1.26874113E-07   8.00161359E-08   5.77883768E-08   1.31132372E-09   3.90182606E-07   1.55552616E+01   -3.95801924E-02   6.38579130E-02   1.08875699E-01   1.56039410E+01   -2.34072674E-02   3.19610275E-02   1.08473517E-01   1.55586395E+01   -8.76237359E-03   -1.19380085E-02   1.08808719E-01   1.67690802E+00   2.29982425E+06   1.49579573E+01   1.67689824E+00   2.29982600E+06   1.49597178E+01   1.67651999E+00   2.29988125E+06   1.50223722E+01 
0 340 1.66097607E-08   6.76675882E-07   1.20193718E-07   7.34333909E-08   5.50063284E-08   1.29970079E-09   3.76921435E-07   1.55516987E+01   -3.86546291E-02   6.35239109E-02   1.08920388E-01   1.56029148E+01   -2.34231800E-02   3.26743647E-02   1.08498387E-01   1.55572529E+01   -5.90955140E-03   -1.16754901E-02   1.08838685E-01   1.67692077E+00   2.29982225E+06   1.49556293E+01   1.67690229E+00   2.29982525E+06   1.49589872E+01   1.67651689E+00   2.29988175E+06   1.50228500E+01 
0 350 1.59156652E-08   6.57385897E-07   1.14491286E-07   6.86049404E-08   5.25668042E-08   1.28788991E-09   3.64265560E-07   1.55485115E+01   -3.76749709E-02   6.31360412E-02   1.08961843E-01   1.56019516E+01   -2.34193839E-02   3.28242704E-02   1.08522311E-01   1.55572052E+01   -3.56597803E-03   -1.21933110E-02   1.08858734E-01   1.67693257E+00   2.29982050E+06   1.49534769E+01   1.67689979E+00   2.29982575E+06   1.49594393E+01   1.67651367E+00   2.29988200E+06   1.50233307E+01 
0 360 1.53052238E-08   6.38666620E-07   1.09709070E-07   6.51583463E-08   5.05040809E-08   1.27647848E-09   3.52424422E-07   1.55464497E+01   -3.66174281E-02   6.22532219E-02   1.08995043E-01   1.56018600E+01   -2.32619308E-02   3.21287699E-02   1.08539522E-01   1.55579281E+01   -1.57354632E-03   -1.33711938E-02   1.08872838E-01   1.67694020E+00   2.29981925E+06   1.49520760E+01   1.67689347E+00   2.29982675E+06   1.49605751E+01   1.67650640E+00   2.29988300E+06   1.50244370E+01 
0 370 1.47980499E-08   6.20506455E-07   1.05562876E-07   6.29605452E-08   4.86192562E-08   1.26560162E-09   3.41353427E-07   1.55456934E+01   -3.55036594E-02   6.06811121E-02   1.09018922E-01   1.56028776E+01   -2.28945408E-02   3.06079481E-02   1.08548351E-01   1.55587149E+01   2.77092593E-04   -1.48485536E-02   1.08886018E-01   1.67694259E+00   2.29981875E+06   1.49516230E+01   1.67688668E+00   2.29982775E+06   1.49618015E+01   1.67649376E+00   2.29988475E+06   1.50263586E+01 
0 380 1.44768606E-08   6.03001240E-07   1.01688435E-07   6.17845544E-08   4.69725130E-08   1.25507837E-09   3.30872552E-07   1.55459270E+01   -3.43895555E-02   5.85706756E-02   1.09035797E-01   1.56046810E+01   -2.23523285E-02   2.85511166E-02   1.08551092E-01   1.55591269E+01   2.09762738E-03   -1.62209906E-02   1.08901396E-01   1.67694080E+00   2.29981900E+06   1.49519501E+01   1.67688131E+00   2.29982850E+06   1.49627657E+01   1.67647731E+00   2.29988700E+06   1.50288620E+01 
0 390 1.44078403E-08   5.86165072E-07   9.78466872E-08   6.06313719E-08   4.57682425E-08   1.24466948E-09   3.20867542E-07   1.55466137E+01   -3.33421901E-02   5.63291721E-02   1.09049387E-01   1.56067152E+01   -2.17064060E-02   2.63857730E-02   1.08551748E-01   1.55591860E+01   3.83489532E-03   -1.72295608E-02   1.08918905E-01   1.67693686E+00   2.29981975E+06   1.49526949E+01   1.67687714E+00   2.29982925E+06   1.49634972E+01   1.67645955E+00   2.29988925E+06   1.50315304E+01 
0 400 1.45213415E-08   5.69903250E-07   9.40130818E-08   5.82695989E-08   4.49576625E-08   1.23428023E-09   3.11078992E-07   1.55472593E+01   -3.24151367E-02   5.44067025E-02   1.09063029E-01   1.56085567E+01   -2.10336596E-02   2.44989209E-02   1.08553372E-01   1.55592613E+01   5.32114459E-03   -1.78558417E-02   1.08935952E-01   1.67693257E+00   2.29982050E+06   1.49534817E+01   1.67687273E+00   2.29983000E+06   1.49643021E+01   1.67644274E+00   2.29989150E+06   1.50340300E+01 
0 410 1.46335193E-08   5.54149210E-07   9.03359023E-08   5.43588392E-08   4.41794938E-08   1.22404775E-09   3.01601744E-07   1.55475798E+01   -3.16355601E-02   5.30735068E-02   1.09078564E-01   1.56100950E+01   -2.03921087E-02   2.30775774E-02   1.08556829E-01   1.55597925E+01   6.37458172E-03   -1.82703640E-02   1.08949438E-01   1.67692947E+00   2.29982100E+06   1.49540520E+01   1.67686582E+00   2.29983100E+06   1.49655247E+01   1.67642784E+00   2.29989350E+06   1.50362520E+01 
0 420 1.45707713E-08   5.38906079E-07   8.70505801E-08   4.98173804E-08   4.30548219E-08   1.21412791E-09   2.92452967E-07   1.55475121E+01   -3.10014375E-02   5.23244180E-02   1.09096244E-01   1.56114922E+01   -1.97942052E-02   2.20558494E-02   1.08561024E-01   1.55610065E+01   6.88655162E-03   -1.86942928E-02   1.08957738E-01   1.67692792E+00   2.29982125E+06   1.49543171E+01   1.67685568E+00   2.29983275E+06   1.49673157E+01   1.67641401E+00   2.29989525E+06   1.50382919E+01 
0 430 1.42566083E-08   5.24129689E-07   8.43353405E-08   4.60419365E-08   4.14517771E-08   1.20467347E-09   2.83625468E-07   1.55471611E+01   -3.04993652E-02   5.19384407E-02   1.09115221E-01   1.56130180E+01   -1.91910602E-02   2.12022811E-02   1.08564071E-01   1.55628023E+01   6.85542962E-03   -1.92667898E-02   1.08961508E-01   1.67692792E+00   2.29982125E+06   1.49543247E+01   1.67684293E+00   2.29983450E+06   1.49695673E+01   1.67640007E+00   2.29989725E+06   1.50403452E+01 
0 440 1.37241996E-08   5.09706581E-07   8.21176371E-08   4.36314238E-08   3.95359088E-08   1.19581145E-09   2.75212244E-07   1.55466957E+01   -3.01139615E-02   5.16287088E-02   1.09134212E-01   1.56148777E+01   -1.85172874E-02   2.02840604E-02   1.08564489E-01   1.55648508E+01   6.37590280E-03   -1.99870672E-02   1.08963028E-01   1.67692864E+00   2.29982100E+06   1.49541969E+01   1.67682898E+00   2.29983675E+06   1.49719954E+01   1.67638481E+00   2.29989900E+06   1.50425777E+01 
0 450 1.30768845E-08   4.95520567E-07   8.01068225E-08   4.20053290E-08   3.76279559E-08   1.18757615E-09   2.67324850E-07   1.55462627E+01   -2.98195612E-02   5.11846915E-02   1.09152138E-01   1.56171074E+01   -1.77572072E-02   1.92080475E-02   1.08561896E-01   1.55667992E+01   5.59648266E-03   -2.07397565E-02   1.08964741E-01   1.67692947E+00   2.29982100E+06   1.49540462E+01   1.67681563E+00   2.29983875E+06   1.49743118E+01   1.67636788E+00   2.29990125E+06   1.50450373E+01 
0 460 1.24280239E-08   4.81572158E-07   7.80781875E-08   4.03646432E-08   3.59707819E-08   1.17991439E-09   2.59928242E-07   1.55459385E+01   -2.95777638E-02   5.05378991E-02   1.09168522E-01   1.56195669E+01   -1.69733725E-02   1.80566553E-02   1.08557194E-01   1.55684500E+01   4.65803500E-03   -2.13740580E-02   1.08968019E-01   1.67693007E+00   2.29982075E+06   1.49539356E+01   1.67680383E+00   2.29984050E+06   1.49763632E+01   1.67635012E+00   2.29990350E+06   1.50476217E+01 
0 470 1.18529728E-08   4.67911434E-07   7.60475416E-08   3.84847532E-08   3.45805589E-08   1.17273902E-09   2.52801414E-07   1.55457239E+01   -2.93459967E-02   4.97531071E-02   1.09183453E-01   1.56220064E+01   -1.62623078E-02   1.70122981E-02   1.08552068E-01   1.55698214E+01   3.63932364E-03   -2.17872560E-02   1.08972713E-01   1.67693043E+00   2.29982075E+06   1.49538689E+01   1.67679334E+00   2.29984225E+06   1.49781599E+01   1.67633259E+00   2.29990575E+06   1.50501366E+01 
0 480 1.13816636E-08   4.54597654E-07   7.41329558E-08   3.66249573E-08   3.33242163E-08   1.16593424E-09   2.45923559E-07   1.55455866E+01   -2.91002523E-02   4.89582717E-02   1.09197311E-01   1.56242046E+01   -1.56908799E-02   1.62365623E-02   1.08548112E-01   1.55710745E+01   2.53754552E-03   -2.19805017E-02   1.08977668E-01   1.67693067E+00   2.29982075E+06   1.49538221E+01   1.67678356E+00   2.29984375E+06   1.49798222E+01   1.67631674E+00   2.29990775E+06   1.50524006E+01 
0 490 1.10323501E-08   4.41677429E-07   7.23703266E-08   3.50793243E-08   3.21538138E-08   1.15942278E-09   2.39319093E-07   1.55455055E+01   -2.88473871E-02   4.82621714E-02   1.09210394E-01   1.56260920E+01   -1.52730346E-02   1.57877263E-02   1.08545884E-01   1.55723858E+01   1.28727721E-03   -2.20514555E-02   1.08981684E-01   1.67693090E+00   2.29982075E+06   1.49537745E+01   1.67677391E+00   2.29984525E+06   1.49814758E+01   1.67630303E+00   2.29990950E+06   1.50543528E+01 
0 500 1.08233760E-08   4.29181085E-07   7.07167800E-08   3.38818040E-08   3.11790878E-08   1.15322119E-09   2.32939641E-07   1.55454884E+01   -2.86148675E-02   4.77003157E-02   1.09222762E-01   1.56277819E+01   -1.49921011E-02   1.56100150E-02   1.08544670E-01   1.55738382E+01   -1.84807926E-04   -2.21368689E-02   1.08984210E-01   1.67693114E+00   2.29982075E+06   1.49537306E+01   1.67676389E+00   2.29984675E+06   1.49831743E+01   1.67629087E+00   2.29991100E+06   1.50560856E+01 
