RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.17932807E-08   1.98584303E-06   7.60576086E-07   6.95560971E-07   2.28477532E-07   2.09098805E-09   1.08894699E-06   1.56699514E+01   -1.18490964E-01   2.79927384E-02   1.07522368E-01   1.56620922E+01   -8.36043954E-02   -4.89588268E-02   1.07571572E-01   1.56577425E+01   -1.03455365E-01   2.43884493E-02   1.07609861E-01   1.67618179E+00   2.29992450E+06   1.50712767E+01   1.67616904E+00   2.29992600E+06   1.50730286E+01   1.67616928E+00   2.29992600E+06   1.50729942E+01 
0 110 6.61913049E-08   1.86251043E-06   6.95214339E-07   6.34692867E-07   2.14227242E-07   2.00502992E-09   1.03563696E-06   1.56523809E+01   -1.13835573E-01   2.76204869E-02   1.07667230E-01   1.56437178E+01   -7.90255442E-02   -4.65306789E-02   1.07722171E-01   1.56481295E+01   -9.92220715E-02   2.51806583E-02   1.07700028E-01   1.67631400E+00   2.29990825E+06   1.50528011E+01   1.67626953E+00   2.29991375E+06   1.50591049E+01   1.67629445E+00   2.29991050E+06   1.50555868E+01 
0 120 5.90815006E-08   1.75054242E-06   6.42275552E-07   5.75220781E-07   1.93321853E-07   1.93008365E-09   9.88050033E-07   1.56476707E+01   -1.07407562E-01   2.56235264E-02   1.07723117E-01   1.56386061E+01   -7.42074847E-02   -4.68949378E-02   1.07779883E-01   1.56493158E+01   -9.61398929E-02   2.33915746E-02   1.07715517E-01   1.67636228E+00   2.29990200E+06   1.50458603E+01   1.67629266E+00   2.29991075E+06   1.50558338E+01   1.67634058E+00   2.29990475E+06   1.50489855E+01 
0 130 5.30525135E-08   1.64975938E-06   6.02347939E-07   5.28098099E-07   1.74608829E-07   1.86875981E-09   9.45603688E-07   1.56480293E+01   -1.01095013E-01   2.23552156E-02   1.07744433E-01   1.56393576E+01   -7.07679614E-02   -5.01005240E-02   1.07796066E-01   1.56522560E+01   -9.18729901E-02   1.99250635E-02   1.07718945E-01   1.67637372E+00   2.29990050E+06   1.50441961E+01   1.67629182E+00   2.29991100E+06   1.50559464E+01   1.67635024E+00   2.29990350E+06   1.50475969E+01 
0 140 4.87102660E-08   1.55250666E-06   5.68549694E-07   4.93767857E-07   1.60798919E-07   1.81927828E-09   9.05958018E-07   1.56464596E+01   -9.54962149E-02   1.98184848E-02   1.07779570E-01   1.56386576E+01   -6.91075400E-02   -5.30050099E-02   1.07821390E-01   1.56497469E+01   -8.58393237E-02   1.74474083E-02   1.07760191E-01   1.67638993E+00   2.29989850E+06   1.50418262E+01   1.67631137E+00   2.29990850E+06   1.50531740E+01   1.67636240E+00   2.29990200E+06   1.50458355E+01 
0 150 4.45813484E-08   1.45939794E-06   5.32734077E-07   4.64089936E-07   1.47713550E-07   1.77254300E-09   8.66943481E-07   1.56393118E+01   -9.04533938E-02   1.96317602E-02   1.07853733E-01   1.56328259E+01   -6.85197636E-02   -5.31595461E-02   1.07881874E-01   1.56390829E+01   -7.95112625E-02   1.81391090E-02   1.07858106E-01   1.67643464E+00   2.29989275E+06   1.50352440E+01   1.67637002E+00   2.29990100E+06   1.50447254E+01   1.67639995E+00   2.29989725E+06   1.50403614E+01 
0 160 4.04579694E-08   1.37479788E-06   4.92199376E-07   4.33823374E-07   1.35255533E-07   1.72282499E-09   8.27947190E-07   1.56268587E+01   -8.58709142E-02   2.19899658E-02   1.07965358E-01   1.56222095E+01   -6.73364252E-02   -5.03027402E-02   1.07975997E-01   1.56230297E+01   -7.46231899E-02   2.25159656E-02   1.07993945E-01   1.67650712E+00   2.29988300E+06   1.50243444E+01   1.67645574E+00   2.29988975E+06   1.50320940E+01   1.67646277E+00   2.29988900E+06   1.50310354E+01 
0 170 3.75771414E-08   1.29974057E-06   4.48924709E-07   4.01321188E-07   1.27618080E-07   1.67160197E-09   7.90116133E-07   1.56124325E+01   -8.17204267E-02   2.58902144E-02   1.08091719E-01   1.56097374E+01   -6.40762895E-02   -4.53414693E-02   1.08084120E-01   1.56076927E+01   -7.10664392E-02   2.93632932E-02   1.08125694E-01   1.67658818E+00   2.29987200E+06   1.50117998E+01   1.67653859E+00   2.29987875E+06   1.50195093E+01   1.67653489E+00   2.29987925E+06   1.50200853E+01 
0 180 3.59516754E-08   1.23316534E-06   4.06105158E-07   3.64576152E-07   1.24065252E-07   1.62197245E-09   7.54548864E-07   1.56003532E+01   -7.75377080E-02   3.00996620E-02   1.08202793E-01   1.55988178E+01   -5.87518029E-02   -3.95485871E-02   1.08182833E-01   1.55983124E+01   -6.74125403E-02   3.65380757E-02   1.08216733E-01   1.67665517E+00   2.29986250E+06   1.50011234E+01   1.67659342E+00   2.29987125E+06   1.50109720E+01   1.67659760E+00   2.29987050E+06   1.50103025E+01 
0 190 3.42721727E-08   1.17475759E-06   3.66416458E-07   3.22714499E-07   1.19487964E-07   1.57568425E-09   7.21056267E-07   1.55934439E+01   -7.27088973E-02   3.36789452E-02   1.08278282E-01   1.55917778E+01   -5.26463203E-02   -3.43070403E-02   1.08255893E-01   1.55963221E+01   -6.28520995E-02   4.22695242E-02   1.08256452E-01   1.67669511E+00   2.29985675E+06   1.49946203E+01   1.67661250E+00   2.29986850E+06   1.50079527E+01   1.67663956E+00   2.29986475E+06   1.50036430E+01 
0 200 3.20947358E-08   1.12343821E-06   3.31440361E-07   2.80283956E-07   1.12334249E-07   1.53444657E-09   6.89098670E-07   1.55917091E+01   -6.71532601E-02   3.62881906E-02   1.08317308E-01   1.55893354E+01   -4.72290069E-02   -3.05823572E-02   1.08297989E-01   1.55992498E+01   -5.80783077E-02   4.60260510E-02   1.08261354E-01   1.67670894E+00   2.29985475E+06   1.49923468E+01   1.67660546E+00   2.29986950E+06   1.50090628E+01   1.67665744E+00   2.29986225E+06   1.50007582E+01 
0 210 3.00580432E-08   1.07629057E-06   3.01978019E-07   2.45069657E-07   1.05126915E-07   1.49984924E-09   6.58990359E-07   1.55927448E+01   -6.14609271E-02   3.82084846E-02   1.08336091E-01   1.55907459E+01   -4.34310623E-02   -2.83620395E-02   1.08313687E-01   1.56028166E+01   -5.41244633E-02   4.84869815E-02   1.08260907E-01   1.67670858E+00   2.29985475E+06   1.49924173E+01   1.67659092E+00   2.29987150E+06   1.50113535E+01   1.67665517E+00   2.29986250E+06   1.50011215E+01 
0 220 2.85627166E-08   1.03102639E-06   2.77621723E-07   2.20606779E-07   9.96405518E-08   1.47178669E-09   6.31066712E-07   1.55933552E+01   -5.63614406E-02   4.01476398E-02   1.08356774E-01   1.55942488E+01   -4.14136313E-02   -2.67778132E-02   1.08314611E-01   1.56035652E+01   -5.12146130E-02   5.08789346E-02   1.08279295E-01   1.67670941E+00   2.29985475E+06   1.49922743E+01   1.67658603E+00   2.29987225E+06   1.50121241E+01   1.67664135E+00   2.29986450E+06   1.50033579E+01 
0 230 2.73313887E-08   9.88101192E-07   2.56505473E-07   2.03572668E-07   9.50826191E-08   1.44805867E-09   6.04792717E-07   1.55913372E+01   -5.22380248E-02   4.28356119E-02   1.08394936E-01   1.55977211E+01   -4.05069478E-02   -2.47572511E-02   1.08315103E-01   1.56003742E+01   -4.88679744E-02   5.42027503E-02   1.08324699E-01   1.67672265E+00   2.29985275E+06   1.49900894E+01   1.67659843E+00   2.29987050E+06   1.50101843E+01   1.67662632E+00   2.29986650E+06   1.50057497E+01 
0 240 2.60623807E-08   9.49147250E-07   2.36782114E-07   1.88745787E-07   9.03260826E-08   1.42581025E-09   5.79449932E-07   1.55863714E+01   -4.91219200E-02   4.65809368E-02   1.08453177E-01   1.55994244E+01   -3.95237468E-02   -2.16226354E-02   1.08327188E-01   1.55944691E+01   -4.66696285E-02   5.86898513E-02   1.08388960E-01   1.67675006E+00   2.29984875E+06   1.49855099E+01   1.67662406E+00   2.29986700E+06   1.50061121E+01   1.67661929E+00   2.29986750E+06   1.50068684E+01 
0 250 2.47917846E-08   9.14710199E-07   2.18072501E-07   1.73377302E-07   8.54567617E-08   1.40364986E-09   5.54712130E-07   1.55797529E+01   -4.67867516E-02   5.10387123E-02   1.08522832E-01   1.55986328E+01   -3.74517962E-02   -1.73310954E-02   1.08356044E-01   1.55882721E+01   -4.45559546E-02   6.36824593E-02   1.08455367E-01   1.67678547E+00   2.29984350E+06   1.49794970E+01   1.67665219E+00   2.29986300E+06   1.50015965E+01   1.67662382E+00   2.29986700E+06   1.50061483E+01 
0 260 2.36298909E-08   8.83951088E-07   2.01116848E-07   1.57214089E-07   8.10946759E-08   1.38150169E-09   5.30711475E-07   1.55733662E+01   -4.48560789E-02   5.53561673E-02   1.08590990E-01   1.55958767E+01   -3.41598056E-02   -1.24356030E-02   1.08398154E-01   1.55839739E+01   -4.26184982E-02   6.80010989E-02   1.08508565E-01   1.67681992E+00   2.29983825E+06   1.49735708E+01   1.67667210E+00   2.29986000E+06   1.49983902E+01   1.67663682E+00   2.29986500E+06   1.50040817E+01 
0 270 2.25302834E-08   8.55695191E-07   1.86328535E-07   1.40767668E-07   7.74080320E-08   1.36069234E-09   5.08116841E-07   1.55686617E+01   -4.29720506E-02   5.86365685E-02   1.08647563E-01   1.55926228E+01   -3.05208191E-02   -7.85527006E-03   1.08443327E-01   1.55825491E+01   -4.08300273E-02   7.06433430E-02   1.08541504E-01   1.67684615E+00   2.29983400E+06   1.49689856E+01   1.67667794E+00   2.29985925E+06   1.49974413E+01   1.67665052E+00   2.29986325E+06   1.50018711E+01 
0 280 2.13861586E-08   8.29105204E-07   1.73473410E-07   1.25044735E-07   7.40559045E-08   1.34272293E-09   4.87281511E-07   1.55661097E+01   -4.09818105E-02   6.04240000E-02   1.08689085E-01   1.55904799E+01   -2.78569944E-02   -4.52205166E-03   1.08480282E-01   1.55835199E+01   -3.92057635E-02   7.13583529E-02   1.08557127E-01   1.67686188E+00   2.29983175E+06   1.49662237E+01   1.67667103E+00   2.29986025E+06   1.49985657E+01   1.67665768E+00   2.29986225E+06   1.50007257E+01 
0 290 2.02236983E-08   8.03814373E-07   1.62368892E-07   1.12037185E-07   7.07680670E-08   1.32821365E-09   4.68287510E-07   1.55651903E+01   -3.90304215E-02   6.09034449E-02   1.08718902E-01   1.55903540E+01   -2.70389114E-02   -2.99912551E-03   1.08502656E-01   1.55854244E+01   -3.79443690E-02   7.06973299E-02   1.08565338E-01   1.67686903E+00   2.29983050E+06   1.49649401E+01   1.67665768E+00   2.29986225E+06   1.50007238E+01   1.67665458E+00   2.29986250E+06   1.50012302E+01 
0 300 1.92125249E-08   7.79748575E-07   1.52892810E-07   1.03265570E-07   6.75695091E-08   1.31700073E-09   4.51189919E-07   1.55648079E+01   -3.74178961E-02   6.07076287E-02   1.08744465E-01   1.55920887E+01   -2.78943386E-02   -3.20132193E-03   1.08511582E-01   1.55866756E+01   -3.72369178E-02   6.95741549E-02   1.08577155E-01   1.67687285E+00   2.29983000E+06   1.49642811E+01   1.67664564E+00   2.29986375E+06   1.50026646E+01   1.67664242E+00   2.29986425E+06   1.50031700E+01 
0 310 1.84806677E-08   7.56939585E-07   1.44486194E-07   9.75202070E-08   6.44594067E-08   1.30808642E-09   4.35809568E-07   1.55638924E+01   -3.63317393E-02   6.04928508E-02   1.08773164E-01   1.55947657E+01   -2.93275379E-02   -4.40523401E-03   1.08513571E-01   1.55863714E+01   -3.69696803E-02   6.87494427E-02   1.08599104E-01   1.67687786E+00   2.29982925E+06   1.49633780E+01   1.67663991E+00   2.29986475E+06   1.50035715E+01   1.67662573E+00   2.29986675E+06   1.50058432E+01 
0 320 1.80416944E-08   7.35408719E-07   1.36516903E-07   9.20986238E-08   6.14200104E-08   1.29963074E-09   4.21316798E-07   1.55619125E+01   -3.57101001E-02   6.06171973E-02   1.08808815E-01   1.55973845E+01   -3.00602540E-02   -5.61973965E-03   1.08515643E-01   1.55846624E+01   -3.67088877E-02   6.84918389E-02   1.08630531E-01   1.67688680E+00   2.29982775E+06   1.49617777E+01   1.67664111E+00   2.29986450E+06   1.50033894E+01   1.67660868E+00   2.29986900E+06   1.50085592E+01 
0 330 1.78832806E-08   7.15002727E-07   1.28865935E-07   8.56141327E-08   5.88126987E-08   1.29055278E-09   4.07279543E-07   1.55590467E+01   -3.53068374E-02   6.10427558E-02   1.08850248E-01   1.55994034E+01   -2.94742677E-02   -6.13949355E-03   1.08521603E-01   1.55825319E+01   -3.60353589E-02   6.85154498E-02   1.08664952E-01   1.67689896E+00   2.29982575E+06   1.49595871E+01   1.67664516E+00   2.29986400E+06   1.50027399E+01   1.67659342E+00   2.29987125E+06   1.50109663E+01 
0 340 1.79025417E-08   6.95471783E-07   1.21799971E-07   7.84633443E-08   5.69633656E-08   1.28104083E-09   3.93777611E-07   1.55559530E+01   -3.48616838E-02   6.14605956E-02   1.08892843E-01   1.56008368E+01   -2.79487185E-02   -5.91954589E-03   1.08531438E-01   1.55811882E+01   -3.48450020E-02   6.82473481E-02   1.08694069E-01   1.67691159E+00   2.29982375E+06   1.49573059E+01   1.67664647E+00   2.29986375E+06   1.50025177E+01   1.67658007E+00   2.29987300E+06   1.50130701E+01 
0 350 1.78108550E-08   6.76594198E-07   1.15617439E-07   7.16387873E-08   5.54188979E-08   1.27172917E-09   3.80881033E-07   1.55533371E+01   -3.42415795E-02   6.15080073E-02   1.08931556E-01   1.56020555E+01   -2.64762305E-02   -5.50695788E-03   1.08542696E-01   1.55814352E+01   -3.33713293E-02   6.72368184E-02   1.08712114E-01   1.67692161E+00   2.29982225E+06   1.49554806E+01   1.67664099E+00   2.29986450E+06   1.50034113E+01   1.67656696E+00   2.29987475E+06   1.50151062E+01 
0 360 1.73382766E-08   6.58339843E-07   1.10475462E-07   6.59563071E-08   5.34045839E-08   1.26305255E-09   3.68665951E-07   1.55515642E+01   -3.34786475E-02   6.09729439E-02   1.08963698E-01   1.56035480E+01   -2.58920621E-02   -5.60115138E-03   1.08552031E-01   1.55833235E+01   -3.19762267E-02   6.54386580E-02   1.08718328E-01   1.67692757E+00   2.29982125E+06   1.49544001E+01   1.67662740E+00   2.29986650E+06   1.50055847E+01   1.67655230E+00   2.29987675E+06   1.50173922E+01 
0 370 1.65007865E-08   6.40629082E-07   1.06181091E-07   6.18353440E-08   5.08788354E-08   1.25531952E-09   3.57168631E-07   1.55505667E+01   -3.27112377E-02   5.98928891E-02   1.08989701E-01   1.56057091E+01   -2.63623465E-02   -6.57561934E-03   1.08556576E-01   1.55861979E+01   -3.09402719E-02   6.32338524E-02   1.08716846E-01   1.67692959E+00   2.29982100E+06   1.49540138E+01   1.67660820E+00   2.29986925E+06   1.50086336E+01   1.67653406E+00   2.29987925E+06   1.50202141E+01 
0 380 1.55566156E-08   6.23248127E-07   1.02318225E-07   5.90127378E-08   4.84977392E-08   1.24848187E-09   3.46417437E-07   1.55499992E+01   -3.20890360E-02   5.85279055E-02   1.09012015E-01   1.56087246E+01   -2.74187885E-02   -8.29590950E-03   1.08554773E-01   1.55890493E+01   -3.03526279E-02   6.11994527E-02   1.08714402E-01   1.67692947E+00   2.29982100E+06   1.49540424E+01   1.67658806E+00   2.29987200E+06   1.50118065E+01   1.67651129E+00   2.29988250E+06   1.50237055E+01 
0 390 1.47465506E-08   6.06046797E-07   9.86518813E-08   5.66068010E-08   4.67049901E-08   1.24221144E-09   3.36272393E-07   1.55495005E+01   -3.16912048E-02   5.72196059E-02   1.09033294E-01   1.56124668E+01   -2.83707883E-02   -1.02776624E-02   1.08547173E-01   1.55910110E+01   -3.00934613E-02   5.97950779E-02   1.08717002E-01   1.67692876E+00   2.29982100E+06   1.49541759E+01   1.67657173E+00   2.29987425E+06   1.50143728E+01   1.67648470E+00   2.29988600E+06   1.50277462E+01 
0 400 1.41692515E-08   5.89084038E-07   9.51852854E-08   5.39658309E-08   4.54149678E-08   1.23608290E-09   3.26562287E-07   1.55488768E+01   -3.15030999E-02   5.62139489E-02   1.09055012E-01   1.56165066E+01   -2.87423581E-02   -1.19942985E-02   1.08536586E-01   1.55917168E+01   -2.99028549E-02   5.91393895E-02   1.08727366E-01   1.67692840E+00   2.29982100E+06   1.49542332E+01   1.67656159E+00   2.29987550E+06   1.50159559E+01   1.67645657E+00   2.29988975E+06   1.50319786E+01 
0 410 1.38431728E-08   5.72487295E-07   9.19316463E-08   5.11488487E-08   4.44271535E-08   1.22974797E-09   3.17167547E-07   1.55481606E+01   -3.14379968E-02   5.55447116E-02   1.09077074E-01   1.56202908E+01   -2.84704510E-02   -1.31190978E-02   1.08526856E-01   1.55914307E+01   -2.95236949E-02   5.90059832E-02   1.08743973E-01   1.67692852E+00   2.29982100E+06   1.49542065E+01   1.67655706E+00   2.29987625E+06   1.50166588E+01   1.67642987E+00   2.29989325E+06   1.50359535E+01 
0 420 1.37316372E-08   5.56335237E-07   8.88695340E-08   4.85046421E-08   4.35938077E-08   1.22320643E-09   3.08063022E-07   1.55475359E+01   -3.13778929E-02   5.50539009E-02   1.09098241E-01   1.56234064E+01   -2.78235916E-02   -1.36110168E-02   1.08520955E-01   1.55908403E+01   -2.88455226E-02   5.89765571E-02   1.08762302E-01   1.67692852E+00   2.29982100E+06   1.49542255E+01   1.67655516E+00   2.29987650E+06   1.50169525E+01   1.67640686E+00   2.29989625E+06   1.50393524E+01 
0 430 1.37220901E-08   5.40671806E-07   8.60485798E-08   4.62332501E-08   4.26692601E-08   1.21663957E-09   2.99272273E-07   1.55472116E+01   -3.12221590E-02   5.45105375E-02   1.09117009E-01   1.56257734E+01   -2.71861870E-02   -1.36720594E-02   1.08519621E-01   1.55906658E+01   -2.79645100E-02   5.86472414E-02   1.08777553E-01   1.67692721E+00   2.29982125E+06   1.49544487E+01   1.67655230E+00   2.29987675E+06   1.50173893E+01   1.67638803E+00   2.29989875E+06   1.50421095E+01 
0 440 1.36984593E-08   5.25547875E-07   8.35449470E-08   4.44725927E-08   4.14405861E-08   1.21036947E-09   2.90806838E-07   1.55473051E+01   -3.09258495E-02   5.37510104E-02   1.09132461E-01   1.56276293E+01   -2.68558059E-02   -1.36330482E-02   1.08521350E-01   1.55913038E+01   -2.71125622E-02   5.78168407E-02   1.08787052E-01   1.67692435E+00   2.29982175E+06   1.49549704E+01   1.67654622E+00   2.29987775E+06   1.50183287E+01   1.67637229E+00   2.29990075E+06   1.50444012E+01 
0 450 1.36407357E-08   5.10947928E-07   8.13132033E-08   4.33182699E-08   4.00313311E-08   1.20467292E-09   2.82691133E-07   1.55477734E+01   -3.05196941E-02   5.27593009E-02   1.09144740E-01   1.56293688E+01   -2.69177873E-02   -1.38128037E-02   1.08523540E-01   1.55927095E+01   -2.65173111E-02   5.65536022E-02   1.08791120E-01   1.67692006E+00   2.29982250E+06   1.49557571E+01   1.67653668E+00   2.29987900E+06   1.50198097E+01   1.67635775E+00   2.29990250E+06   1.50465107E+01 
0 460 1.36063196E-08   4.96763846E-07   7.92124055E-08   4.24591882E-08   3.88428667E-08   1.19970878E-09   2.74946245E-07   1.55484362E+01   -3.00779995E-02   5.16529642E-02   1.09154962E-01   1.56313381E+01   -2.72409059E-02   -1.43901957E-02   1.08523935E-01   1.55945139E+01   -2.62735803E-02   5.51313832E-02   1.08792268E-01   1.67691517E+00   2.29982325E+06   1.49566565E+01   1.67652488E+00   2.29988050E+06   1.50216169E+01   1.67634261E+00   2.29990450E+06   1.50486946E+01 
0 470 1.36206877E-08   4.82857217E-07   7.71343949E-08   4.12398080E-08   3.81225824E-08   1.19546939E-09   2.67563934E-07   1.55490599E+01   -2.96833608E-02   5.06099612E-02   1.09164685E-01   1.56337099E+01   -2.75817346E-02   -1.53398886E-02   1.08521402E-01   1.55962830E+01   -2.62919795E-02   5.38744666E-02   1.08793400E-01   1.67691064E+00   2.29982400E+06   1.49574671E+01   1.67651296E+00   2.29988225E+06   1.50234413E+01   1.67632592E+00   2.29990675E+06   1.50510979E+01 
0 480 1.36125458E-08   4.69212154E-07   7.51256053E-08   3.92919581E-08   3.76660125E-08   1.19182308E-09   2.60502787E-07   1.55494642E+01   -2.93845460E-02   4.97697927E-02   1.09175190E-01   1.56364613E+01   -2.77241636E-02   -1.64756794E-02   1.08516119E-01   1.55977345E+01   -2.63556316E-02   5.29958494E-02   1.08796380E-01   1.67690766E+00   2.29982450E+06   1.49580231E+01   1.67650247E+00   2.29988375E+06   1.50250492E+01   1.67630744E+00   2.29990900E+06   1.50537271E+01 
0 490 1.34562415E-08   4.55860004E-07   7.33483319E-08   3.69287463E-08   3.69958393E-08   1.18862631E-09   2.53742627E-07   1.55495853E+01   -2.91855522E-02   4.91649397E-02   1.09186977E-01   1.56394253E+01   -2.76016407E-02   -1.75646227E-02   1.08509213E-01   1.55988083E+01   -2.62524392E-02   5.25153764E-02   1.08801492E-01   1.67690635E+00   2.29982475E+06   1.49582577E+01   1.67649376E+00   2.29988475E+06   1.50263577E+01   1.67628813E+00   2.29991150E+06   1.50564747E+01 
0 500 1.30603546E-08   4.42831492E-07   7.19180164E-08   3.49230582E-08   3.57720040E-08   1.18574794E-09   2.47267479E-07   1.55494986E+01   -2.90624201E-02   4.87148874E-02   1.09199688E-01   1.56423674E+01   -2.73048766E-02   -1.84456389E-02   1.08502217E-01   1.55996122E+01   -2.58933082E-02   5.22802062E-02   1.08807892E-01   1.67690659E+00   2.29982450E+06   1.49582205E+01   1.67648685E+00   2.29988575E+06   1.50274105E+01   1.67626894E+00   2.29991375E+06   1.50591764E+01 
