RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.54618910E-08   2.08414622E-06   8.02698082E-07   7.23355299E-07   2.37513106E-07   2.14568119E-09   1.13609372E-06   1.56587572E+01   -1.13366805E-01   -9.57652256E-02   1.07603908E-01   1.56853895E+01   -1.16159588E-01   -5.24913939E-03   1.07416794E-01   1.56690884E+01   -9.42147672E-02   -3.31616215E-02   1.07517779E-01   1.67616057E+00   2.29992700E+06   1.50741711E+01   1.67601800E+00   2.29994375E+06   1.50932007E+01   1.67619252E+00   2.29992325E+06   1.50698090E+01 
0 110 6.97853224E-08   1.94901372E-06   7.45745467E-07   6.69099904E-07   2.22763290E-07   2.06780570E-09   1.07468531E-06   1.56468458E+01   -1.10404119E-01   -9.51992720E-02   1.07707985E-01   1.56777115E+01   -1.12696514E-01   -1.12342695E-03   1.07490331E-01   1.56547832E+01   -8.97018090E-02   -2.99425256E-02   1.07634611E-01   1.67627585E+00   2.29991300E+06   1.50582151E+01   1.67611563E+00   2.29993250E+06   1.50802603E+01   1.67627954E+00   2.29991250E+06   1.50576820E+01 
0 120 6.29026218E-08   1.82862368E-06   7.00442229E-07   6.14952285E-07   2.02693542E-07   1.99864858E-09   1.01958449E-06   1.56452818E+01   -1.06221944E-01   -9.66832638E-02   1.07740439E-01   1.56775818E+01   -1.08160265E-01   -9.40655184E-04   1.07512712E-01   1.56499243E+01   -8.42007771E-02   -3.07166986E-02   1.07686967E-01   1.67632616E+00   2.29990650E+06   1.50510645E+01   1.67614579E+00   2.29992875E+06   1.50761900E+01   1.67631948E+00   2.29990750E+06   1.50520172E+01 
0 130 5.61697142E-08   1.72184605E-06   6.59424472E-07   5.70231919E-07   1.82082005E-07   1.93681804E-09   9.70731662E-07   1.56458588E+01   -1.01733111E-01   -1.00836456E-01   1.07759185E-01   1.56762667E+01   -1.01386450E-01   -5.11924503E-03   1.07545644E-01   1.56484804E+01   -7.80788958E-02   -3.47743742E-02   1.07718378E-01   1.67635572E+00   2.29990275E+06   1.50468035E+01   1.67615366E+00   2.29992775E+06   1.50751152E+01   1.67635393E+00   2.29990300E+06   1.50470562E+01 
0 140 5.05998301E-08   1.62220647E-06   6.15253271E-07   5.32435990E-07   1.65053095E-07   1.88072624E-09   9.26690518E-07   1.56433067E+01   -9.70783234E-02   -1.04610413E-01   1.07800528E-01   1.56697226E+01   -9.18374732E-02   -9.65736248E-03   1.07616052E-01   1.56447296E+01   -7.24070743E-02   -3.87640856E-02   1.07768111E-01   1.67639446E+00   2.29989775E+06   1.50411606E+01   1.67617691E+00   2.29992500E+06   1.50719490E+01   1.67640293E+00   2.29989675E+06   1.50399256E+01 
0 150 4.62374530E-08   1.52926179E-06   5.67932261E-07   4.93117739E-07   1.52384715E-07   1.82696713E-09   8.85312090E-07   1.56359692E+01   -9.24172774E-02   -1.05033442E-01   1.07875556E-01   1.56590204E+01   -8.12582076E-02   -1.06291994E-02   1.07714757E-01   1.56361637E+01   -6.76983222E-02   -3.97197641E-02   1.07852161E-01   1.67645431E+00   2.29989000E+06   1.50323000E+01   1.67623055E+00   2.29991850E+06   1.50645504E+01   1.67646646E+00   2.29988850E+06   1.50304785E+01 
0 160 4.28521183E-08   1.44503417E-06   5.20323624E-07   4.50205334E-07   1.43310558E-07   1.77369597E-09   8.45041200E-07   1.56249895E+01   -8.80258530E-02   -1.01801589E-01   1.07976615E-01   1.56472616E+01   -7.23849237E-02   -7.04350881E-03   1.07819863E-01   1.56240711E+01   -6.37322664E-02   -3.72631438E-02   1.07960694E-01   1.67653012E+00   2.29988000E+06   1.50208197E+01   1.67630529E+00   2.29990925E+06   1.50540380E+01   1.67653584E+00   2.29987900E+06   1.50199270E+01 
0 170 4.03441263E-08   1.36997051E-06   4.74125187E-07   4.07184643E-07   1.37017352E-07   1.72196390E-09   8.05443221E-07   1.56134129E+01   -8.37502256E-02   -9.64880660E-02   1.08083136E-01   1.56369944E+01   -6.61159828E-02   -8.90744268E-04   1.07914820E-01   1.56120911E+01   -5.99542186E-02   -3.29063125E-02   1.08068287E-01   1.67660582E+00   2.29986950E+06   1.50090075E+01   1.67637873E+00   2.29990000E+06   1.50434637E+01   1.67660129E+00   2.29987000E+06   1.50097256E+01 
0 180 3.83467231E-08   1.30324383E-06   4.30482942E-07   3.65606383E-07   1.31917204E-07   1.67316128E-09   7.67716131E-07   1.56044912E+01   -7.91735575E-02   -9.09719393E-02   1.08172670E-01   1.56294374E+01   -6.03944324E-02   4.71827481E-03   1.07992433E-01   1.56038857E+01   -5.60276657E-02   -2.86149364E-02   1.08149461E-01   1.67666578E+00   2.29986100E+06   1.49994097E+01   1.67643094E+00   2.29989300E+06   1.50357943E+01   1.67665589E+00   2.29986250E+06   1.50010061E+01 
0 190 3.60347698E-08   1.24393569E-06   3.91441887E-07   3.23895193E-07   1.25244469E-07   1.62772573E-09   7.32369529E-07   1.55999975E+01   -7.42073730E-02   -8.65209699E-02   1.08232342E-01   1.56246605E+01   -5.21672107E-02   7.67642027E-03   1.08052410E-01   1.56010923E+01   -5.20216078E-02   -2.57573072E-02   1.08192548E-01   1.67670190E+00   2.29985575E+06   1.49935007E+01   1.67645419E+00   2.29989000E+06   1.50323219E+01   1.67669725E+00   2.29985650E+06   1.49942656E+01 
0 200 3.32915668E-08   1.19053743E-06   3.58339065E-07   2.83803530E-07   1.16789323E-07   1.58853897E-09   6.99979580E-07   1.55995331E+01   -6.91331178E-02   -8.34851116E-02   1.08263887E-01   1.56218996E+01   -4.00035009E-02   7.88654108E-03   1.08099051E-01   1.56026020E+01   -4.82317135E-02   -2.46003680E-02   1.08204886E-01   1.67671645E+00   2.29985375E+06   1.49911098E+01   1.67645538E+00   2.29989000E+06   1.50321474E+01   1.67672777E+00   2.29985200E+06   1.49892330E+01 
0 210 3.11110853E-08   1.14076965E-06   3.29869323E-07   2.50939365E-07   1.10086567E-07   1.55685065E-09   6.70312829E-07   1.56009502E+01   -6.42147213E-02   -8.13167691E-02   1.08281225E-01   1.56198740E+01   -2.51657944E-02   6.83215540E-03   1.08139820E-01   1.56053524E+01   -4.49017808E-02   -2.44338773E-02   1.08207725E-01   1.67671919E+00   2.29985325E+06   1.49906597E+01   1.67645073E+00   2.29989050E+06   1.50328484E+01   1.67675292E+00   2.29984825E+06   1.49850264E+01 
0 220 2.99351086E-08   1.09354687E-06   3.03842313E-07   2.27415413E-07   1.06687949E-07   1.53048019E-09   6.42183409E-07   1.56015034E+01   -5.96097372E-02   -7.89576918E-02   1.08302921E-01   1.56172829E+01   -1.04012163E-02   6.46561570E-03   1.08182862E-01   1.56061115E+01   -4.20193300E-02   -2.41714288E-02   1.08223900E-01   1.67672324E+00   2.29985275E+06   1.49899874E+01   1.67645705E+00   2.29988975E+06   1.50319014E+01   1.67677915E+00   2.29984425E+06   1.49805832E+01 
0 230 2.89281008E-08   1.04987350E-06   2.79664448E-07   2.09806984E-07   1.03651487E-07   1.50634338E-09   6.14806879E-07   1.55991402E+01   -5.54440506E-02   -7.55376741E-02   1.08343340E-01   1.56133537E+01   2.00876873E-03   8.14378541E-03   1.08233489E-01   1.56032791E+01   -3.93539816E-02   -2.30071172E-02   1.08265162E-01   1.67673886E+00   2.29985025E+06   1.49873896E+01   1.67648232E+00   2.29988625E+06   1.50280952E+01   1.67681074E+00   2.29983950E+06   1.49751539E+01 
0 240 2.75429919E-08   1.01097226E-06   2.58081258E-07   1.94586747E-07   9.89037616E-08   1.48180879E-09   5.88344790E-07   1.55934172E+01   -5.18321320E-02   -7.09056556E-02   1.08406201E-01   1.56081381E+01   1.13057932E-02   1.20003708E-02   1.08291902E-01   1.55976658E+01   -3.67134996E-02   -2.07442660E-02   1.08326271E-01   1.67676842E+00   2.29984600E+06   1.49824038E+01   1.67652154E+00   2.29988100E+06   1.50221310E+01   1.67684841E+00   2.29983375E+06   1.49686031E+01 
0 250 2.61455231E-08   9.76379283E-07   2.39788392E-07   1.79999859E-07   9.35731279E-08   1.45582713E-09   5.62768378E-07   1.55855932E+01   -4.87663299E-02   -6.56742603E-02   1.08483471E-01   1.56023474E+01   1.80588756E-02   1.70562286E-02   1.08353928E-01   1.55918074E+01   -3.41453701E-02   -1.77716613E-02   1.08389497E-01   1.67680633E+00   2.29984025E+06   1.49759169E+01   1.67656088E+00   2.29987575E+06   1.50160618E+01   1.67688894E+00   2.29982750E+06   1.49614038E+01 
0 260 2.50607410E-08   9.44747853E-07   2.24345030E-07   1.64801889E-07   8.88895499E-08   1.42953605E-09   5.38284951E-07   1.55778437E+01   -4.60919216E-02   -6.08863942E-02   1.08560495E-01   1.55969582E+01   2.33407691E-02   2.18844190E-02   1.08413383E-01   1.55883141E+01   -3.18469666E-02   -1.48142511E-02   1.08436257E-01   1.67684293E+00   2.29983450E+06   1.49695625E+01   1.67658710E+00   2.29987200E+06   1.50119686E+01   1.67692780E+00   2.29982125E+06   1.49543562E+01 
0 270 2.41053097E-08   9.15256237E-07   2.10622872E-07   1.49006624E-07   8.44960226E-08   1.40481682E-09   5.15237616E-07   1.55720634E+01   -4.36737277E-02   -5.75101003E-02   1.08624198E-01   1.55927896E+01   2.79624742E-02   2.53695697E-02   1.08464926E-01   1.55883074E+01   -2.99690235E-02   -1.25918612E-02   1.08458325E-01   1.67686975E+00   2.29983050E+06   1.49648142E+01   1.67659509E+00   2.29987100E+06   1.50107136E+01   1.67696106E+00   2.29981575E+06   1.49482059E+01 
0 280 2.31450414E-08   8.87717079E-07   1.97957704E-07   1.34759560E-07   8.01522333E-08   1.38434519E-09   4.94489768E-07   1.55689983E+01   -4.14962843E-02   -5.60248159E-02   1.08669229E-01   1.55902128E+01   3.21167894E-02   2.71851327E-02   1.08506031E-01   1.55909214E+01   -2.84838285E-02   -1.14975115E-02   1.08461656E-01   1.67688394E+00   2.29982825E+06   1.49622869E+01   1.67658961E+00   2.29987175E+06   1.50115595E+01   1.67698681E+00   2.29981150E+06   1.49433661E+01 
0 290 2.23338468E-08   8.61891920E-07   1.86167128E-07   1.24215887E-07   7.65243584E-08   1.36846490E-09   4.76260567E-07   1.55680981E+01   -3.96028049E-02   -5.62425479E-02   1.08699188E-01   1.55890827E+01   3.55164930E-02   2.78080292E-02   1.08537495E-01   1.55940046E+01   -2.71928459E-02   -1.14091616E-02   1.08461365E-01   1.67688775E+00   2.29982750E+06   1.49616041E+01   1.67658186E+00   2.29987275E+06   1.50127792E+01   1.67700541E+00   2.29980825E+06   1.49398375E+01 
0 300 2.17238920E-08   8.37439416E-07   1.75305175E-07   1.16622253E-07   7.38405959E-08   1.35587208E-09   4.59760003E-07   1.55680065E+01   -3.80199887E-02   -5.74333034E-02   1.08723201E-01   1.55889101E+01   3.76479663E-02   2.81706359E-02   1.08562388E-01   1.55954762E+01   -2.58768462E-02   -1.17613180E-02   1.08472049E-01   1.67688680E+00   2.29982775E+06   1.49617777E+01   1.67658210E+00   2.29987275E+06   1.50127535E+01   1.67701840E+00   2.29980625E+06   1.49373341E+01 
0 310 2.11052100E-08   8.14192447E-07   1.65861650E-07   1.09402151E-07   7.13289339E-08   1.34507805E-09   4.44195649E-07   1.55673618E+01   -3.67327258E-02   -5.87139837E-02   1.08750537E-01   1.55891151E+01   3.79834399E-02   2.91756578E-02   1.08584300E-01   1.55944424E+01   -2.44689193E-02   -1.18670585E-02   1.08499877E-01   1.67688680E+00   2.29982775E+06   1.49617872E+01   1.67659438E+00   2.29987100E+06   1.50108109E+01   1.67702818E+00   2.29980450E+06   1.49354534E+01 
0 320 2.02968913E-08   7.92006745E-07   1.58287889E-07   1.01536173E-07   6.83032439E-08   1.33504574E-09   4.29188191E-07   1.55654230E+01   -3.57101709E-02   -5.95070384E-02   1.08786233E-01   1.55892496E+01   3.62460539E-02   3.12878005E-02   1.08606018E-01   1.55914679E+01   -2.31076218E-02   -1.13174617E-02   1.08540766E-01   1.67689097E+00   2.29982700E+06   1.49610357E+01   1.67661595E+00   2.29986800E+06   1.50074062E+01   1.67703664E+00   2.29980300E+06   1.49338083E+01 
0 330 1.93382430E-08   7.70598490E-07   1.52169207E-07   9.41265483E-08   6.48962484E-08   1.32509570E-09   4.14648213E-07   1.55622759E+01   -3.49344425E-02   -5.97420298E-02   1.08829647E-01   1.55890589E+01   3.25787738E-02   3.43702659E-02   1.08629122E-01   1.55879965E+01   -2.19907593E-02   -1.02150729E-02   1.08584523E-01   1.67689955E+00   2.29982575E+06   1.49594927E+01   1.67663944E+00   2.29986475E+06   1.50036554E+01   1.67704546E+00   2.29980150E+06   1.49320822E+01 
0 340 1.83723650E-08   7.49737069E-07   1.46486585E-07   8.80960513E-08   6.16367615E-08   1.31518629E-09   4.00762673E-07   1.55585890E+01   -3.43572125E-02   -5.97684681E-02   1.08876117E-01   1.55884371E+01   2.75484025E-02   3.78204323E-02   1.08654357E-01   1.55854120E+01   -2.11879015E-02   -9.07920953E-03   1.08621508E-01   1.67691028E+00   2.29982400E+06   1.49575462E+01   1.67665827E+00   2.29986200E+06   1.50006189E+01   1.67705572E+00   2.29979975E+06   1.49300661E+01 
0 350 1.74748109E-08   7.29412591E-07   1.40673734E-07   8.28545694E-08   5.87873537E-08   1.30541800E-09   3.87504343E-07   1.55551462E+01   -3.38994786E-02   -6.00790717E-02   1.08920164E-01   1.55873785E+01   2.19427571E-02   4.08954211E-02   1.08681917E-01   1.55843258E+01   -2.06035022E-02   -8.50685686E-03   1.08647570E-01   1.67692041E+00   2.29982250E+06   1.49557104E+01   1.67666972E+00   2.29986050E+06   1.49987659E+01   1.67706776E+00   2.29979775E+06   1.49276905E+01 
0 360 1.66655578E-08   7.09665699E-07   1.34963926E-07   7.78866678E-08   5.63368907E-08   1.29600108E-09   3.74963378E-07   1.55524559E+01   -3.35050412E-02   -6.10231496E-02   1.08958252E-01   1.55859699E+01   1.64331589E-02   4.30757329E-02   1.08711332E-01   1.55844126E+01   -2.00768597E-02   -8.81752092E-03   1.08665168E-01   1.67692780E+00   2.29982125E+06   1.49543524E+01   1.67667544E+00   2.29985950E+06   1.49978390E+01   1.67708111E+00   2.29979525E+06   1.49250393E+01 
0 370 1.60016889E-08   6.90405159E-07   1.29839577E-07   7.37921084E-08   5.43185621E-08   1.28705357E-09   3.63251161E-07   1.55506220E+01   -3.31878811E-02   -6.26318976E-02   1.08989701E-01   1.55843868E+01   1.12889241E-02   4.42816727E-02   1.08741462E-01   1.55847330E+01   -1.95105951E-02   -9.89290886E-03   1.08680986E-01   1.67693198E+00   2.29982050E+06   1.49535837E+01   1.67667985E+00   2.29985900E+06   1.49971170E+01   1.67709458E+00   2.29979300E+06   1.49223194E+01 
0 380 1.55306434E-08   6.71521263E-07   1.25625846E-07   7.11609900E-08   5.27019459E-08   1.27853184E-09   3.52247525E-07   1.55494547E+01   -3.30042094E-02   -6.46318272E-02   1.09015971E-01   1.55828505E+01   6.32468704E-03   4.48486581E-02   1.08770736E-01   1.55843287E+01   -1.89068504E-02   -1.12867728E-02   1.08701706E-01   1.67693353E+00   2.29982025E+06   1.49533062E+01   1.67668760E+00   2.29985775E+06   1.49958544E+01   1.67710721E+00   2.29979075E+06   1.49197617E+01 
0 390 1.52182285E-08   6.53018503E-07   1.22378211E-07   6.97474931E-08   5.12406793E-08   1.27037392E-09   3.41798767E-07   1.55486860E+01   -3.29886824E-02   -6.66097477E-02   1.09039098E-01   1.55815229E+01   1.15834177E-03   4.52761985E-02   1.08797945E-01   1.55826902E+01   -1.83234401E-02   -1.24925505E-02   1.08730718E-01   1.67693329E+00   2.29982025E+06   1.49533386E+01   1.67670119E+00   2.29985600E+06   1.49936333E+01   1.67711830E+00   2.29978875E+06   1.49175072E+01 
0 400 1.50247583E-08   6.34998344E-07   1.19636724E-07   6.89545914E-08   4.97904971E-08   1.26264910E-09   3.31850515E-07   1.55481291E+01   -3.31101082E-02   -6.82311356E-02   1.09060556E-01   1.55804129E+01   -4.41443687E-03   4.59097065E-02   1.08823016E-01   1.55798807E+01   -1.78252067E-02   -1.32004535E-02   1.08767375E-01   1.67693222E+00   2.29982050E+06   1.49535322E+01   1.67672026E+00   2.29985300E+06   1.49904709E+01   1.67712784E+00   2.29978700E+06   1.49155359E+01 
0 410 1.49696469E-08   6.17559635E-07   1.16484578E-07   6.81060257E-08   4.85585119E-08   1.25536193E-09   3.22397057E-07   1.55477161E+01   -3.32815759E-02   -6.93793073E-02   1.09080896E-01   1.55793514E+01   -1.02172215E-02   4.67668772E-02   1.08847208E-01   1.55763168E+01   -1.74555033E-02   -1.34146325E-02   1.08808540E-01   1.67693067E+00   2.29982075E+06   1.49538136E+01   1.67674315E+00   2.29984975E+06   1.49866667E+01   1.67713690E+00   2.29978525E+06   1.49136772E+01 
0 420 1.50350026E-08   6.00772239E-07   1.12299489E-07   6.63556818E-08   4.77315822E-08   1.24839539E-09   3.13322062E-07   1.55474653E+01   -3.34068164E-02   -7.01649562E-02   1.09099999E-01   1.55780716E+01   -1.57773588E-02   4.75755967E-02   1.08872540E-01   1.55724077E+01   -1.72306690E-02   -1.34137673E-02   1.08851276E-01   1.67692876E+00   2.29982100E+06   1.49541750E+01   1.67676783E+00   2.29984600E+06   1.49825134E+01   1.67714632E+00   2.29978350E+06   1.49117041E+01 
0 430 1.50843658E-08   5.84725683E-07   1.07388402E-07   6.32838777E-08   4.70685109E-08   1.24174293E-09   3.04564992E-07   1.55473928E+01   -3.34209129E-02   -7.08086118E-02   1.09117605E-01   1.55763569E+01   -2.05763895E-02   4.79602031E-02   1.08900718E-01   1.55682831E+01   -1.71406940E-02   -1.35950893E-02   1.08894788E-01   1.67692626E+00   2.29982150E+06   1.49546289E+01   1.67679369E+00   2.29984225E+06   1.49780989E+01   1.67715716E+00   2.29978150E+06   1.49094496E+01 
0 440 1.49755301E-08   5.69467886E-07   1.02619744E-07   5.94675846E-08   4.61935983E-08   1.23538380E-09   2.96054679E-07   1.55474634E+01   -3.33145298E-02   -7.14954287E-02   1.09133743E-01   1.55741596E+01   -2.42838059E-02   4.76514697E-02   1.08932190E-01   1.55637770E+01   -1.71470623E-02   -1.42691331E-02   1.08940482E-01   1.67692339E+00   2.29982200E+06   1.49551611E+01   1.67682159E+00   2.29983800E+06   1.49732885E+01   1.67716920E+00   2.29977925E+06   1.49068995E+01 
0 450 1.46995918E-08   5.54811095E-07   9.85621753E-08   5.59642501E-08   4.51032491E-08   1.22938815E-09   2.87844472E-07   1.55475693E+01   -3.31278965E-02   -7.22838044E-02   1.09148920E-01   1.55716228E+01   -2.68564653E-02   4.66133356E-02   1.08965926E-01   1.55586119E+01   -1.71982870E-02   -1.55155184E-02   1.08990595E-01   1.67692041E+00   2.29982225E+06   1.49557037E+01   1.67685258E+00   2.29983300E+06   1.49678688E+01   1.67718196E+00   2.29977675E+06   1.49041872E+01 
0 460 1.43496983E-08   5.40479505E-07   9.52430312E-08   5.31598694E-08   4.40940049E-08   1.22377863E-09   2.79908619E-07   1.55475693E+01   -3.29294503E-02   -7.31051788E-02   1.09163977E-01   1.55689945E+01   -2.84862407E-02   4.50360291E-02   1.09000079E-01   1.55526257E+01   -1.72622129E-02   -1.71718020E-02   1.09046429E-01   1.67691791E+00   2.29982275E+06   1.49561520E+01   1.67688715E+00   2.29982775E+06   1.49617252E+01   1.67719436E+00   2.29977450E+06   1.49015198E+01 
0 470 1.39831107E-08   5.26276324E-07   9.25188104E-08   5.07026137E-08   4.32450413E-08   1.21857335E-09   2.72210485E-07   1.55473461E+01   -3.27797160E-02   -7.38384947E-02   1.09179698E-01   1.55664883E+01   -2.94575579E-02   4.32231613E-02   1.09032951E-01   1.55458717E+01   -1.73463356E-02   -1.89534873E-02   1.09107673E-01   1.67691648E+00   2.29982300E+06   1.49564056E+01   1.67692471E+00   2.29982175E+06   1.49549074E+01   1.67720568E+00   2.29977225E+06   1.48990660E+01 
0 480 1.35752396E-08   5.12263568E-07   9.02704258E-08   4.84883849E-08   4.22659738E-08   1.21376731E-09   2.64754419E-07   1.55468760E+01   -3.27059813E-02   -7.44013041E-02   1.09196350E-01   1.55641880E+01   -3.00033484E-02   4.14482243E-02   1.09063804E-01   1.55385447E+01   -1.74968261E-02   -2.06269994E-02   1.09172866E-01   1.67691648E+00   2.29982300E+06   1.49564247E+01   1.67696452E+00   2.29981525E+06   1.49475632E+01   1.67721570E+00   2.29977050E+06   1.48968678E+01 
0 490 1.31098377E-08   4.98671113E-07   8.82967797E-08   4.69412278E-08   4.09052312E-08   1.20930355E-09   2.57577909E-07   1.55462484E+01   -3.26998346E-02   -7.48015940E-02   1.09213509E-01   1.55620079E+01   -3.02374959E-02   3.98613364E-02   1.09093122E-01   1.55307951E+01   -1.77621692E-02   -2.21179537E-02   1.09240785E-01   1.67691731E+00   2.29982275E+06   1.49562578E+01   1.67700553E+00   2.29980825E+06   1.49398022E+01   1.67722499E+00   2.29976850E+06   1.48948250E+01 
0 500 1.26468347E-08   4.85734120E-07   8.63195169E-08   4.62996894E-08   3.92806605E-08   1.20507304E-09   2.50714493E-07   1.55456371E+01   -3.27295288E-02   -7.51380846E-02   1.09230161E-01   1.55597477E+01   -3.01733688E-02   3.84757146E-02   1.09122291E-01   1.55225945E+01   -1.81546807E-02   -2.35117450E-02   1.09311514E-01   1.67691863E+00   2.29982275E+06   1.49560261E+01   1.67704797E+00   2.29980100E+06   1.49315891E+01   1.67723441E+00   2.29976675E+06   1.48927364E+01 
