RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.06946039E-08   1.96555743E-06   7.49835465E-07   6.77471292E-07   2.24371632E-07   2.12076912E-09   1.08326674E-06   1.56542606E+01   -1.12893105E-01   3.98976058E-02   1.07619360E-01   1.56777697E+01   -1.12132125E-01   -8.91322270E-02   1.07460901E-01   1.56798115E+01   -8.78692567E-02   -7.66516803E-03   1.07443728E-01   1.67620385E+00   2.29992175E+06   1.50682535E+01   1.67606783E+00   2.29993800E+06   1.50866356E+01   1.67613590E+00   2.29993000E+06   1.50775146E+01 
0 110 6.57334525E-08   1.83837710E-06   6.90861782E-07   6.22296909E-07   2.11831008E-07   2.03510986E-09   1.02924082E-06   1.56387253E+01   -1.11405633E-01   3.71888839E-02   1.07748002E-01   1.56631527E+01   -1.07049532E-01   -8.84894654E-02   1.07586488E-01   1.56654863E+01   -8.64606649E-02   -4.32726648E-03   1.07560657E-01   1.67633224E+00   2.29990575E+06   1.50501814E+01   1.67617702E+00   2.29992500E+06   1.50719299E+01   1.67625093E+00   2.29991600E+06   1.50617142E+01 
0 120 5.89317679E-08   1.72437615E-06   6.44601130E-07   5.68436121E-07   1.91741762E-07   1.95929561E-09   9.80620143E-07   1.56372261E+01   -1.08486339E-01   3.20615731E-02   1.07781537E-01   1.56593475E+01   -1.02414697E-01   -8.90692696E-02   1.07636251E-01   1.56618233E+01   -8.17531720E-02   -3.46219447E-03   1.07604526E-01   1.67637801E+00   2.29990000E+06   1.50435724E+01   1.67622018E+00   2.29991975E+06   1.50659943E+01   1.67629087E+00   2.29991100E+06   1.50560827E+01 
0 130 5.26472839E-08   1.62492699E-06   6.07656091E-07   5.26530926E-07   1.72129248E-07   1.89347849E-09   9.37247250E-07   1.56403751E+01   -1.04314335E-01   2.49458812E-02   1.07785508E-01   1.56594181E+01   -9.76501405E-02   -9.09971818E-02   1.07659012E-01   1.56599274E+01   -7.74994865E-02   -7.55711179E-03   1.07638918E-01   1.67638898E+00   2.29989850E+06   1.50419693E+01   1.67624593E+00   2.29991650E+06   1.50623989E+01   1.67630279E+00   2.29990950E+06   1.50543966E+01 
0 140 4.78786930E-08   1.53146709E-06   5.70939619E-07   4.95244080E-07   1.56876794E-07   1.83633586E-09   8.97670873E-07   1.56402721E+01   -9.91672501E-02   1.94757096E-02   1.07813261E-01   1.56564846E+01   -9.20487270E-02   -9.18789282E-02   1.07702397E-01   1.56540518E+01   -7.78875723E-02   -1.37792816E-02   1.07703350E-01   1.67640567E+00   2.29989650E+06   1.50395288E+01   1.67628586E+00   2.29991175E+06   1.50567913E+01   1.67632639E+00   2.29990650E+06   1.50510254E+01 
0 150 4.37862049E-08   1.44288015E-06   5.29796694E-07   4.64932640E-07   1.44130837E-07   1.78289272E-09   8.60005343E-07   1.56336794E+01   -9.38223377E-02   1.84158199E-02   1.07885927E-01   1.56471395E+01   -8.57441202E-02   -8.96595195E-02   1.07790120E-01   1.56434383E+01   -8.15091282E-02   -1.80546064E-02   1.07801758E-01   1.67644978E+00   2.29989075E+06   1.50329838E+01   1.67634737E+00   2.29990400E+06   1.50480185E+01   1.67638159E+00   2.29989950E+06   1.50430450E+01 
0 160 4.01902724E-08   1.36234348E-06   4.85216219E-07   4.30474273E-07   1.33889912E-07   1.72908443E-09   8.22950369E-07   1.56216183E+01   -8.91584754E-02   2.16394085E-02   1.07996203E-01   1.56326361E+01   -7.97017664E-02   -8.47511217E-02   1.07914425E-01   1.56306868E+01   -8.37435573E-02   -1.83863919E-02   1.07915014E-01   1.67652035E+00   2.29988125E+06   1.50223207E+01   1.67641890E+00   2.29989475E+06   1.50375710E+01   1.67646253E+00   2.29988900E+06   1.50310745E+01 
0 170 3.76180473E-08   1.29046214E-06   4.40361362E-07   3.92391144E-07   1.27554301E-07   1.67574077E-09   7.86416422E-07   1.56076422E+01   -8.53398442E-02   2.72848457E-02   1.08119726E-01   1.56175528E+01   -7.47568905E-02   -7.92952850E-02   1.08044356E-01   1.56192322E+01   -8.17875415E-02   -1.52337961E-02   1.08018830E-01   1.67659950E+00   2.29987025E+06   1.50100012E+01   1.67648304E+00   2.29988625E+06   1.50279903E+01   1.67654514E+00   2.29987775E+06   1.50185070E+01 
0 180 3.56888386E-08   1.22603785E-06   3.98168936E-07   3.52271542E-07   1.22918991E-07   1.62609859E-09   7.51497737E-07   1.55957556E+01   -8.19519833E-02   3.33991908E-02   1.08228877E-01   1.56068459E+01   -7.07462057E-02   -7.51278922E-02   1.08145282E-01   1.56112747E+01   -7.65497088E-02   -1.03435563E-02   1.08097903E-01   1.67666745E+00   2.29986075E+06   1.49991474E+01   1.67652869E+00   2.29988000E+06   1.50210400E+01   1.67660403E+00   2.29986975E+06   1.50092869E+01 
0 190 3.35606956E-08   1.16846468E-06   3.60528105E-07   3.11670618E-07   1.16701443E-07   1.58125824E-09   7.18368085E-07   1.55885162E+01   -7.84342363E-02   3.86249796E-02   1.08305790E-01   1.56029520E+01   -6.69323355E-02   -7.27645010E-02   1.08199365E-01   1.56068897E+01   -7.07322359E-02   -5.52174635E-03   1.08151890E-01   1.67671204E+00   2.29985425E+06   1.49918365E+01   1.67655599E+00   2.29987625E+06   1.50168171E+01   1.67662776E+00   2.29986650E+06   1.50055323E+01 
0 200 3.12371746E-08   1.11652741E-06   3.27992382E-07   2.73861502E-07   1.09132756E-07   1.54154933E-09   6.86779629E-07   1.55860729E+01   -7.42830709E-02   4.24520001E-02   1.08349137E-01   1.56046782E+01   -6.29214123E-02   -7.16346577E-02   1.08214103E-01   1.56044655E+01   -6.64139315E-02   -1.74242863E-03   1.08192071E-01   1.67673326E+00   2.29985125E+06   1.49883194E+01   1.67657304E+00   2.29987400E+06   1.50141649E+01   1.67662132E+00   2.29986725E+06   1.50065517E+01 
0 210 2.92506659E-08   1.06798541E-06   3.00270784E-07   2.42374284E-07   1.02514228E-07   1.50729751E-09   6.56938369E-07   1.55864887E+01   -6.93231523E-02   4.53213640E-02   1.08371980E-01   1.56084585E+01   -5.87999560E-02   -7.07194805E-02   1.08213909E-01   1.56020422E+01   -6.43276721E-02   1.08518312E-03   1.08231917E-01   1.67673993E+00   2.29985025E+06   1.49872074E+01   1.67658889E+00   2.29987175E+06   1.50116739E+01   1.67660117E+00   2.29987000E+06   1.50097380E+01 
0 220 2.77367533E-08   1.02175954E-06   2.76592090E-07   2.18456478E-07   9.76672538E-08   1.47761747E-09   6.28588623E-07   1.55869560E+01   -6.40910119E-02   4.81745377E-02   1.08393721E-01   1.56108351E+01   -5.47785796E-02   -6.90135509E-02   1.08222634E-01   1.55984516E+01   -6.39746785E-02   3.70397209E-03   1.08279265E-01   1.67674506E+00   2.29984950E+06   1.49863491E+01   1.67660916E+00   2.29986900E+06   1.50084839E+01   1.67658412E+00   2.29987250E+06   1.50124283E+01 
0 230 2.63754512E-08   9.78666435E-07   2.55701110E-07   2.00643356E-07   9.34028961E-08   1.45075596E-09   6.01324189E-07   1.55852375E+01   -5.94604798E-02   5.17149121E-02   1.08430147E-01   1.56102886E+01   -5.09729311E-02   -6.58382475E-02   1.08250678E-01   1.55937109E+01   -6.40689954E-02   6.89550722E-03   1.08333878E-01   1.67675912E+00   2.29984725E+06   1.49839678E+01   1.67663372E+00   2.29986550E+06   1.50045691E+01   1.67657864E+00   2.29987325E+06   1.50132856E+01 
0 240 2.49800642E-08   9.39853805E-07   2.36566578E-07   1.86011050E-07   8.86695943E-08   1.42478163E-09   5.74861474E-07   1.55807076E+01   -5.60541451E-02   5.60277104E-02   1.08485974E-01   1.56073971E+01   -4.74648848E-02   -6.11432679E-02   1.08293891E-01   1.55886869E+01   -6.32071570E-02   1.10671632E-02   1.08389817E-01   1.67678547E+00   2.29984350E+06   1.49795055E+01   1.67665887E+00   2.29986200E+06   1.50005207E+01   1.67658389E+00   2.29987250E+06   1.50124617E+01 
0 250 2.37108804E-08   9.05427385E-07   2.18976368E-07   1.71824993E-07   8.37136795E-08   1.39926282E-09   5.49335596E-07   1.55744247E+01   -5.39375097E-02   6.06481656E-02   1.08554110E-01   1.56037273E+01   -4.44855653E-02   -5.56523651E-02   1.08341552E-01   1.55843945E+01   -6.06193021E-02   1.60573199E-02   1.08440287E-01   1.67681909E+00   2.29983825E+06   1.49737225E+01   1.67668021E+00   2.29985900E+06   1.49970646E+01   1.67659378E+00   2.29987125E+06   1.50109062E+01 
0 260 2.27395773E-08   8.74593013E-07   2.02971350E-07   1.56592606E-07   7.92731356E-08   1.37527034E-09   5.25228586E-07   1.55682478E+01   -5.27267344E-02   6.48336262E-02   1.08621575E-01   1.56006851E+01   -4.23446558E-02   -5.06052673E-02   1.08384430E-01   1.55813904E+01   -5.66268861E-02   2.11867467E-02   1.08481698E-01   1.67685151E+00   2.29983325E+06   1.49680586E+01   1.67669511E+00   2.29985675E+06   1.49946260E+01   1.67660189E+00   2.29987000E+06   1.50096378E+01 
0 270 2.19718252E-08   8.46420050E-07   1.88293569E-07   1.40473787E-07   7.55288667E-08   1.35356559E-09   5.02758269E-07   1.55636806E+01   -5.19053340E-02   6.78518489E-02   1.08677730E-01   1.55990763E+01   -4.10604365E-02   -4.71222326E-02   1.08417481E-01   1.55795813E+01   -5.24111912E-02   2.55635418E-02   1.08514935E-01   1.67687583E+00   2.29982950E+06   1.49637346E+01   1.67670393E+00   2.29985550E+06   1.49931755E+01   1.67660332E+00   2.29986975E+06   1.50093975E+01 
0 280 2.11575948E-08   8.20273499E-07   1.74899156E-07   1.25072361E-07   7.20581639E-08   1.33461775E-09   4.81872007E-07   1.55611486E+01   -5.10609299E-02   6.92920238E-02   1.08719386E-01   1.55991888E+01   -4.02333327E-02   -4.55800779E-02   1.08438887E-01   1.55784369E+01   -4.92201820E-02   2.85466146E-02   1.08543716E-01   1.67689025E+00   2.29982725E+06   1.49611568E+01   1.67670882E+00   2.29985475E+06   1.49923773E+01   1.67659581E+00   2.29987075E+06   1.50105982E+01 
0 290 2.02004067E-08   7.95750566E-07   1.63087350E-07   1.12455702E-07   6.86097437E-08   1.31868594E-09   4.62796834E-07   1.55600109E+01   -4.99567278E-02   6.92941993E-02   1.08750813E-01   1.56008892E+01   -3.93709615E-02   -4.54789102E-02   1.08449303E-01   1.55774069E+01   -4.76056971E-02   3.00394669E-02   1.08571723E-01   1.67689741E+00   2.29982600E+06   1.49598780E+01   1.67671192E+00   2.29985425E+06   1.49918604E+01   1.67657876E+00   2.29987325E+06   1.50132751E+01 
0 300 1.92402290E-08   7.72569024E-07   1.52839092E-07   1.03165185E-07   6.54485319E-08   1.30555933E-09   4.45427418E-07   1.55591097E+01   -4.85766530E-02   6.84847310E-02   1.08779937E-01   1.56036272E+01   -3.83264311E-02   -4.58812676E-02   1.08452104E-01   1.55762300E+01   -4.71422710E-02   3.04501653E-02   1.08600490E-01   1.67690217E+00   2.29982525E+06   1.49590063E+01   1.67671454E+00   2.29985400E+06   1.49914246E+01   1.67655456E+00   2.29987650E+06   1.50170355E+01 
0 310 1.84021935E-08   7.50478534E-07   1.43813992E-07   9.55878932E-08   6.26868726E-08   1.29481115E-09   4.29582911E-07   1.55574350E+01   -4.71618474E-02   6.75942898E-02   1.08813711E-01   1.56065607E+01   -3.72995511E-02   -4.60288674E-02   1.08452827E-01   1.55749702E+01   -4.68249172E-02   3.04105766E-02   1.08629301E-01   1.67690921E+00   2.29982425E+06   1.49577351E+01   1.67671669E+00   2.29985350E+06   1.49910774E+01   1.67652786E+00   2.29988025E+06   1.50211630E+01 
0 320 1.76483166E-08   7.29340400E-07   1.35808392E-07   8.80533761E-08   5.99796905E-08   1.28548561E-09   4.14870811E-07   1.55546103E+01   -4.60498482E-02   6.70635849E-02   1.08854830E-01   1.56089029E+01   -3.65253016E-02   -4.57186438E-02   1.08456917E-01   1.55738468E+01   -4.57401611E-02   3.04319840E-02   1.08656421E-01   1.67692029E+00   2.29982250E+06   1.49557219E+01   1.67671740E+00   2.29985350E+06   1.49909430E+01   1.67650318E+00   2.29988350E+06   1.50249405E+01 
0 330 1.69304766E-08   7.09074072E-07   1.28760689E-07   8.05667497E-08   5.71565870E-08   1.27657207E-09   4.01028871E-07   1.55509796E+01   -4.54323180E-02   6.68875054E-02   1.08901039E-01   1.56103086E+01   -3.60165127E-02   -4.52668369E-02   1.08466901E-01   1.55730467E+01   -4.35290337E-02   3.06959990E-02   1.08680516E-01   1.67693424E+00   2.29982025E+06   1.49531612E+01   1.67671645E+00   2.29985375E+06   1.49911146E+01   1.67648304E+00   2.29988625E+06   1.50279980E+01 
0 340 1.62815841E-08   6.89558306E-07   1.22546837E-07   7.41240953E-08   5.45056231E-08   1.26743915E-09   3.87841936E-07   1.55473232E+01   -4.52235639E-02   6.67279586E-02   1.08947031E-01   1.56110029E+01   -3.56339812E-02   -4.51912656E-02   1.08481318E-01   1.55725899E+01   -4.04607728E-02   3.10553256E-02   1.08701490E-01   1.67694819E+00   2.29981775E+06   1.49505978E+01   1.67671371E+00   2.29985400E+06   1.49915543E+01   1.67646682E+00   2.29988850E+06   1.50304384E+01 
0 350 1.57149778E-08   6.70686063E-07   1.17008753E-07   6.92823576E-08   5.22803489E-08   1.25788013E-09   3.75089940E-07   1.55444107E+01   -4.51267622E-02   6.61749840E-02   1.08987518E-01   1.56115656E+01   -3.53068747E-02   -4.58826572E-02   1.08496144E-01   1.55723419E+01   -3.71844359E-02   3.11915223E-02   1.08720422E-01   1.67695892E+00   2.29981600E+06   1.49485989E+01   1.67671037E+00   2.29985450E+06   1.49921103E+01   1.67645180E+00   2.29989025E+06   1.50326796E+01 
0 360 1.51956954E-08   6.52381118E-07   1.11979276E-07   6.58697417E-08   5.04107582E-08   1.24827504E-09   3.62881536E-07   1.55426350E+01   -4.48515303E-02   6.49890229E-02   1.09019794E-01   1.56125431E+01   -3.50649431E-02   -4.73993756E-02   1.08507469E-01   1.55721235E+01   -3.43293436E-02   3.08365598E-02   1.08738735E-01   1.67696500E+00   2.29981500E+06   1.49474802E+01   1.67670739E+00   2.29985500E+06   1.49926081E+01   1.67643523E+00   2.29989250E+06   1.50351524E+01 
0 370 1.47419161E-08   6.34658306E-07   1.07264611E-07   6.35456772E-08   4.88086691E-08   1.23901756E-09   3.51386461E-07   1.55418949E+01   -4.42778580E-02   6.32265732E-02   1.09044515E-01   1.56141663E+01   -3.49263065E-02   -4.94607203E-02   1.08513586E-01   1.55718327E+01   -3.21774818E-02   2.99355909E-02   1.08757243E-01   1.67696643E+00   2.29981475E+06   1.49471960E+01   1.67670524E+00   2.29985525E+06   1.49929581E+01   1.67641556E+00   2.29989500E+06   1.50380630E+01 
0 380 1.44268304E-08   6.17512683E-07   1.02799902E-07   6.17308515E-08   4.74870916E-08   1.23007038E-09   3.40510752E-07   1.55417471E+01   -4.34698835E-02   6.12016208E-02   1.09064706E-01   1.56163082E+01   -3.48278321E-02   -5.16256094E-02   1.08515359E-01   1.55715055E+01   -3.05836517E-02   2.86582392E-02   1.08775750E-01   1.67696524E+00   2.29981500E+06   1.49474306E+01   1.67670381E+00   2.29985550E+06   1.49931993E+01   1.67639327E+00   2.29989800E+06   1.50413322E+01 
0 390 1.42563872E-08   6.00901160E-07   9.87375088E-08   5.96023852E-08   4.63152929E-08   1.22139054E-09   3.30099823E-07   1.55416756E+01   -4.25975360E-02   5.93187623E-02   1.09083861E-01   1.56186514E+01   -3.46683152E-02   -5.35153225E-02   1.08515121E-01   1.55712738E+01   -2.91387103E-02   2.72848681E-02   1.08793333E-01   1.67696333E+00   2.29981550E+06   1.49477835E+01   1.67670214E+00   2.29985575E+06   1.49934626E+01   1.67637026E+00   2.29990100E+06   1.50447016E+01 
0 400 1.41528247E-08   5.84776217E-07   9.52060972E-08   5.66312757E-08   4.50609612E-08   1.21297461E-09   3.20090237E-07   1.55413322E+01   -4.18385565E-02   5.78727312E-02   1.09104350E-01   1.56208973E+01   -3.43885906E-02   -5.49603663E-02   1.08515166E-01   1.55712786E+01   -2.74534691E-02   2.60560792E-02   1.08808979E-01   1.67696238E+00   2.29981550E+06   1.49479589E+01   1.67669952E+00   2.29985600E+06   1.49938927E+01   1.67634797E+00   2.29990375E+06   1.50479212E+01 
0 410 1.40516727E-08   5.69072427E-07   9.20735843E-08   5.30116893E-08   4.37110899E-08   1.20481336E-09   3.10438395E-07   1.55406418E+01   -4.13017944E-02   5.69271632E-02   1.09126650E-01   1.56229315E+01   -3.40075605E-02   -5.60243391E-02   1.08516499E-01   1.55715981E+01   -2.53710151E-02   2.50827521E-02   1.08822107E-01   1.67696297E+00   2.29981550E+06   1.49478540E+01   1.67669547E+00   2.29985675E+06   1.49945717E+01   1.67632735E+00   2.29990650E+06   1.50508909E+01 
0 420 1.39186804E-08   5.53736982E-07   8.91034162E-08   4.93820913E-08   4.24388666E-08   1.19704358E-09   3.01210719E-07   1.55397568E+01   -4.09939885E-02   5.63202575E-02   1.09149672E-01   1.56248636E+01   -3.35877202E-02   -5.69166765E-02   1.08518451E-01   1.55722008E+01   -2.30112262E-02   2.43381634E-02   1.08832881E-01   1.67696452E+00   2.29981525E+06   1.49475527E+01   1.67668986E+00   2.29985750E+06   1.49954815E+01   1.67630780E+00   2.29990900E+06   1.50536890E+01 
0 430 1.36940255E-08   5.38713493E-07   8.62309477E-08   4.62908538E-08   4.12479402E-08   1.18973431E-09   2.92381884E-07   1.55389309E+01   -4.08318490E-02   5.57835475E-02   1.09171659E-01   1.56269073E+01   -3.31753939E-02   -5.78520447E-02   1.08519487E-01   1.55729599E+01   -2.06774753E-02   2.37115435E-02   1.08842149E-01   1.67696631E+00   2.29981500E+06   1.49472332E+01   1.67668355E+00   2.29985850E+06   1.49965134E+01   1.67628801E+00   2.29991150E+06   1.50564871E+01 
0 440 1.32991564E-08   5.23984511E-07   8.35543403E-08   4.39396786E-08   3.99015825E-08   1.18299759E-09   2.83902750E-07   1.55383673E+01   -4.06922437E-02   5.50928973E-02   1.09191194E-01   1.56291962E+01   -3.27723287E-02   -5.89338653E-02   1.08518526E-01   1.55737047E+01   -1.86880361E-02   2.30816118E-02   1.08851038E-01   1.67696726E+00   2.29981475E+06   1.49470549E+01   1.67667747E+00   2.29985925E+06   1.49975109E+01   1.67626739E+00   2.29991400E+06   1.50594072E+01 
0 450 1.27278268E-08   5.09551910E-07   8.11408825E-08   4.22377404E-08   3.82809198E-08   1.17697063E-09   2.75852216E-07   1.55381393E+01   -4.04779017E-02   5.41707911E-02   1.09207794E-01   1.56316748E+01   -3.23523879E-02   -6.01209700E-02   1.08515762E-01   1.55742846E+01   -1.72218326E-02   2.23774798E-02   1.08860523E-01   1.67696702E+00   2.29981475E+06   1.49470844E+01   1.67667246E+00   2.29986000E+06   1.49983349E+01   1.67624581E+00   2.29991675E+06   1.50624275E+01 
0 460 1.20855690E-08   4.95400798E-07   7.89164716E-08   4.08634122E-08   3.65944040E-08   1.17163201E-09   2.68256969E-07   1.55381737E+01   -4.01658155E-02   5.30931763E-02   1.09222025E-01   1.56341219E+01   -3.18926200E-02   -6.12690523E-02   1.08512603E-01   1.55746307E+01   -1.62417199E-02   2.16000080E-02   1.08871073E-01   1.67696595E+00   2.29981500E+06   1.49472818E+01   1.67666888E+00   2.29986050E+06   1.49989157E+01   1.67622447E+00   2.29991925E+06   1.50653858E+01 
0 470 1.15152607E-08   4.81511506E-07   7.67706538E-08   3.94126189E-08   3.51494371E-08   1.16684007E-09   2.61061786E-07   1.55383215E+01   -3.98079641E-02   5.20173423E-02   1.09234974E-01   1.56362715E+01   -3.13863643E-02   -6.22182079E-02   1.08510815E-01   1.55747814E+01   -1.55478045E-02   2.08015721E-02   1.08882405E-01   1.67696464E+00   2.29981525E+06   1.49475393E+01   1.67666662E+00   2.29986075E+06   1.49992733E+01   1.67620516E+00   2.29992175E+06   1.50680704E+01 
0 480 1.10929808E-08   4.67919335E-07   7.46704671E-08   3.76924056E-08   3.40246267E-08   1.16238830E-09   2.54169464E-07   1.55384407E+01   -3.94857489E-02   5.10862917E-02   1.09247684E-01   1.56379566E+01   -3.08383144E-02   -6.28768802E-02   1.08511575E-01   1.55748558E+01   -1.49150789E-02   2.00389605E-02   1.08893715E-01   1.67696345E+00   2.29981525E+06   1.49477539E+01   1.67666519E+00   2.29986100E+06   1.49994993E+01   1.67618871E+00   2.29992350E+06   1.50703297E+01 
0 490 1.08070406E-08   4.54674250E-07   7.26626936E-08   3.58680197E-08   3.30809833E-08   1.15812526E-09   2.47511537E-07   1.55384674E+01   -3.92645821E-02   5.03588691E-02   1.09260686E-01   1.56391907E+01   -3.02593745E-02   -6.32722825E-02   1.08514875E-01   1.55750027E+01   -1.42202955E-02   1.93320140E-02   1.08904056E-01   1.67696285E+00   2.29981550E+06   1.49478722E+01   1.67666388E+00   2.29986125E+06   1.49997091E+01   1.67617548E+00   2.29992525E+06   1.50721436E+01 
0 500 1.06139293E-08   4.41834487E-07   7.07722023E-08   3.42179547E-08   3.22022835E-08   1.15399990E-09   2.41058842E-07   1.55384254E+01   -3.91612910E-02   4.97924872E-02   1.09273821E-01   1.56401548E+01   -2.96804924E-02   -6.35327995E-02   1.08519584E-01   1.55753326E+01   -1.34799024E-02   1.86552070E-02   1.08912729E-01   1.67696261E+00   2.29981550E+06   1.49479055E+01   1.67666221E+00   2.29986150E+06   1.49999876E+01   1.67616451E+00   2.29992650E+06   1.50736332E+01 
