RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 240 2.57716515E-08   9.38741948E-07   2.35129605E-07   1.84420372E-07   9.13662390E-08   1.52158819E-09   5.89093816E-07   1.55837593E+01   -5.46716973E-02   6.05443530E-02   1.08477816E-01   1.55907764E+01   -4.24314402E-02   -5.98372184E-02   1.08406968E-01   1.56365318E+01   -4.77064885E-02   5.51983453E-02   1.08115502E-01   1.67679298E+00   2.29984225E+06   1.49782276E+01   1.67637348E+00   2.29990050E+06   1.50442219E+01   1.67660666E+00   2.29986925E+06   1.50088825E+01 
0 250 2.42618459E-08   9.04412502E-07   2.17290264E-07   1.70970381E-07   8.54724220E-08   1.49103840E-09   5.63496485E-07   1.55769129E+01   -5.17388918E-02   6.50448501E-02   1.08548984E-01   1.55823584E+01   -3.90452854E-02   -5.55815361E-02   1.08487628E-01   1.56315689E+01   -4.41871285E-02   5.91156110E-02   1.08172826E-01   1.67682743E+00   2.29983700E+06   1.49722643E+01   1.67640519E+00   2.29989650E+06   1.50395851E+01   1.67664850E+00   2.29986350E+06   1.50022011E+01 
0 260 2.32443007E-08   8.73519070E-07   2.00633323E-07   1.56231778E-07   8.09522120E-08   1.46036849E-09   5.38980430E-07   1.55704079E+01   -4.91932668E-02   6.88792989E-02   1.08618088E-01   1.55761375E+01   -3.62326428E-02   -5.16486429E-02   1.08552724E-01   1.56256771E+01   -4.11890708E-02   6.26747608E-02   1.08236812E-01   1.67685890E+00   2.29983225E+06   1.49667511E+01   1.67644393E+00   2.29989150E+06   1.50338497E+01   1.67667949E+00   2.29985900E+06   1.49971743E+01 
0 270 2.25706724E-08   8.44633405E-07   1.85519568E-07   1.40160424E-07   7.77956046E-08   1.43190015E-09   5.16472937E-07   1.55659237E+01   -4.69367281E-02   7.11983219E-02   1.08673498E-01   1.55726137E+01   -3.40703726E-02   -4.91429232E-02   1.08598866E-01   1.56209488E+01   -3.91614325E-02   6.46431446E-02   1.08293340E-01   1.67687941E+00   2.29982900E+06   1.49630966E+01   1.67647791E+00   2.29988700E+06   1.50287724E+01   1.67669678E+00   2.29985650E+06   1.49943457E+01 
0 280 2.17163976E-08   8.17359762E-07   1.72527109E-07   1.25058349E-07   7.44466320E-08   1.40671352E-09   4.95944846E-07   1.55640173E+01   -4.48104106E-02   7.16690347E-02   1.08711131E-01   1.55710878E+01   -3.23548391E-02   -4.85839024E-02   1.08631052E-01   1.56186838E+01   -3.81668769E-02   6.45109341E-02   1.08333349E-01   1.67688715E+00   2.29982775E+06   1.49617195E+01   1.67649865E+00   2.29988425E+06   1.50256243E+01   1.67670333E+00   2.29985550E+06   1.49932785E+01 
0 290 2.05984811E-08   7.91854347E-07   1.61409417E-07   1.13878244E-07   7.05052372E-08   1.38564848E-09   4.77659455E-07   1.55639915E+01   -4.26823646E-02   7.06336722E-02   1.08735457E-01   1.55703039E+01   -3.07817571E-02   -4.96410728E-02   1.08657986E-01   1.56190977E+01   -3.79343219E-02   6.27344251E-02   1.08354978E-01   1.67688560E+00   2.29982800E+06   1.49619904E+01   1.67650390E+00   2.29988350E+06   1.50248308E+01   1.67670476E+00   2.29985525E+06   1.49930325E+01 
0 300 1.95608045E-08   7.68072482E-07   1.51360538E-07   1.06368056E-07   6.69220341E-08   1.36885536E-09   4.61661330E-07   1.55644312E+01   -4.05103527E-02   6.88924789E-02   1.08755901E-01   1.55691433E+01   -2.92041413E-02   -5.14092110E-02   1.08687304E-01   1.56214399E+01   -3.80083025E-02   6.04667291E-02   1.08362883E-01   1.67688167E+00   2.29982850E+06   1.49626942E+01   1.67649639E+00   2.29988450E+06   1.50259743E+01   1.67670679E+00   2.29985500E+06   1.49927130E+01 
0 310 1.87877784E-08   7.45669752E-07   1.41968442E-07   9.92196405E-08   6.41647304E-08   1.35526801E-09   4.47426686E-07   1.55640001E+01   -3.83681767E-02   6.72509000E-02   1.08781502E-01   1.55670710E+01   -2.76517514E-02   -5.29729351E-02   1.08722545E-01   1.56244240E+01   -3.79551537E-02   5.89176789E-02   1.08365543E-01   1.67688155E+00   2.29982850E+06   1.49627094E+01   1.67648256E+00   2.29988625E+06   1.50280676E+01   1.67671204E+00   2.29985425E+06   1.49918356E+01 
0 320 1.81068494E-08   7.24327833E-07   1.33386933E-07   9.04708344E-08   6.15968858E-08   1.34294176E-09   4.33942176E-07   1.55620718E+01   -3.63983773E-02   6.61414936E-02   1.08816572E-01   1.55642271E+01   -2.63186079E-02   -5.38578890E-02   1.08762614E-01   1.56267653E+01   -3.75945605E-02   5.87262958E-02   1.08371653E-01   1.67688823E+00   2.29982750E+06   1.49615278E+01   1.67646980E+00   2.29988800E+06   1.50299911E+01   1.67672050E+00   2.29985300E+06   1.49904394E+01 
0 330 1.73564683E-08   7.03876367E-07   1.25782776E-07   8.13472596E-08   5.87121676E-08   1.33091937E-09   4.20965677E-07   1.55589209E+01   -3.47528383E-02   6.55168220E-02   1.08859293E-01   1.55612431E+01   -2.53583677E-02   -5.41450828E-02   1.08803064E-01   1.56276121E+01   -3.70625108E-02   5.97170256E-02   1.08387157E-01   1.67690015E+00   2.29982550E+06   1.49593773E+01   1.67646360E+00   2.29988875E+06   1.50309134E+01   1.67672944E+00   2.29985175E+06   1.49889584E+01 
0 340 1.65846537E-08   6.84086615E-07   1.19107760E-07   7.39784909E-08   5.57576669E-08   1.31863598E-09   4.08483231E-07   1.55554314E+01   -3.34814265E-02   6.49842471E-02   1.08903728E-01   1.55588551E+01   -2.47835163E-02   -5.42764142E-02   1.08838692E-01   1.56267834E+01   -3.66480760E-02   6.11208826E-02   1.08413488E-01   1.67691350E+00   2.29982350E+06   1.49569654E+01   1.67646599E+00   2.29988850E+06   1.50305529E+01   1.67673564E+00   2.29985075E+06   1.49879227E+01 
0 350 1.58723203E-08   6.64808624E-07   1.13373176E-07   6.88887951E-08   5.30831805E-08   1.30618316E-09   3.96428192E-07   1.55525446E+01   -3.24823707E-02   6.40778914E-02   1.08943485E-01   1.55574989E+01   -2.44557429E-02   -5.47455065E-02   1.08866431E-01   1.56247568E+01   -3.65559720E-02   6.20535053E-02   1.08447529E-01   1.67692399E+00   2.29982175E+06   1.49550438E+01   1.67647517E+00   2.29988725E+06   1.50291843E+01   1.67673719E+00   2.29985050E+06   1.49876490E+01 
0 360 1.52255986E-08   6.46010051E-07   1.08639391E-07   6.56643024E-08   5.07170412E-08   1.29390298E-09   3.84824659E-07   1.55507898E+01   -3.15850042E-02   6.25393465E-02   1.08974993E-01   1.55571394E+01   -2.42080055E-02   -5.58372624E-02   1.08886614E-01   1.56223640E+01   -3.68137173E-02   6.19552657E-02   1.08483605E-01   1.67692947E+00   2.29982100E+06   1.49540367E+01   1.67648661E+00   2.29988575E+06   1.50274429E+01   1.67673445E+00   2.29985100E+06   1.49881077E+01 
0 370 1.46829588E-08   6.27700103E-07   1.04665936E-07   6.39382023E-08   4.87185794E-08   1.28213573E-09   3.73742125E-07   1.55501375E+01   -3.06533631E-02   6.04491457E-02   1.08998515E-01   1.55573826E+01   -2.39172410E-02   -5.74904308E-02   1.08902149E-01   1.56204453E+01   -3.73112261E-02   6.07982762E-02   1.08515851E-01   1.67693019E+00   2.29982075E+06   1.49539204E+01   1.67649603E+00   2.29988450E+06   1.50260286E+01   1.67672908E+00   2.29985175E+06   1.49890184E+01 
0 380 1.43518797E-08   6.09976723E-07   1.00864717E-07   6.27011048E-08   4.73567070E-08   1.27109701E-09   3.63197813E-07   1.55501480E+01   -2.96679046E-02   5.81646711E-02   1.09017134E-01   1.55577850E+01   -2.35528629E-02   -5.93383163E-02   1.08916260E-01   1.56195602E+01   -3.78817096E-02   5.90164587E-02   1.08540259E-01   1.67692780E+00   2.29982125E+06   1.49543438E+01   1.67649972E+00   2.29988400E+06   1.50254545E+01   1.67672276E+00   2.29985275E+06   1.49900656E+01 
0 390 1.42539918E-08   5.92895674E-07   9.68172316E-08   6.03994081E-08   4.66243826E-08   1.26080058E-09   3.53103161E-07   1.55502901E+01   -2.87174042E-02   5.61265536E-02   1.09034523E-01   1.55581131E+01   -2.31796671E-02   -6.09228425E-02   1.08930647E-01   1.56198530E+01   -3.83586399E-02   5.72578721E-02   1.08555704E-01   1.67692494E+00   2.29982175E+06   1.49548788E+01   1.67649686E+00   2.29988450E+06   1.50258970E+01   1.67671657E+00   2.29985350E+06   1.49910803E+01 
0 400 1.42214001E-08   5.76475713E-07   9.27998940E-08   5.65320661E-08   4.59024321E-08   1.25120958E-09   3.43388109E-07   1.55502033E+01   -2.79222708E-02   5.46463169E-02   1.09053113E-01   1.55583849E+01   -2.29206160E-02   -6.19398430E-02   1.08945146E-01   1.56210623E+01   -3.86093520E-02   5.60789406E-02   1.08563974E-01   1.67692292E+00   2.29982200E+06   1.49552326E+01   1.67648840E+00   2.29988550E+06   1.50271721E+01   1.67671061E+00   2.29985450E+06   1.49920712E+01 
0 410 1.40583358E-08   5.60656417E-07   8.94803804E-08   5.22299715E-08   4.45335537E-08   1.24229826E-09   3.34077157E-07   1.55497999E+01   -2.73706857E-02   5.37804738E-02   1.09073438E-01   1.55587473E+01   -2.28922181E-02   -6.23774789E-02   1.08958595E-01   1.56226606E+01   -3.85754183E-02   5.56993373E-02   1.08568892E-01   1.67692244E+00   2.29982200E+06   1.49553251E+01   1.67647743E+00   2.29988700E+06   1.50288286E+01   1.67670417E+00   2.29985550E+06   1.49931345E+01 
0 420 1.37583642E-08   5.45315686E-07   8.70073507E-08   4.90040151E-08   4.26206732E-08   1.23394983E-09   3.25152598E-07   1.55492058E+01   -2.70755738E-02   5.33422083E-02   1.09094515E-01   1.55593195E+01   -2.31280401E-02   -6.24768585E-02   1.08970091E-01   1.56240559E+01   -3.82911377E-02   5.59173338E-02   1.08574830E-01   1.67692292E+00   2.29982200E+06   1.49552441E+01   1.67646742E+00   2.29988825E+06   1.50303373E+01   1.67669690E+00   2.29985650E+06   1.49943399E+01 
0 430 1.34888829E-08   5.30353532E-07   8.47283133E-08   4.70706958E-08   4.09984011E-08   1.22609378E-09   3.16612159E-07   1.55486155E+01   -2.69804467E-02   5.30282594E-02   1.09114900E-01   1.55600967E+01   -2.35473141E-02   -6.25718310E-02   1.08979598E-01   1.56248293E+01   -3.78621966E-02   5.62456958E-02   1.08585045E-01   1.67692351E+00   2.29982175E+06   1.49551353E+01   1.67646098E+00   2.29988925E+06   1.50313158E+01   1.67668879E+00   2.29985775E+06   1.49956665E+01 
0 440 1.33589095E-08   5.15665079E-07   8.20447852E-08   4.54059297E-08   4.02669826E-08   1.21869348E-09   3.08390298E-07   1.55481653E+01   -2.69990843E-02   5.25879487E-02   1.09133594E-01   1.55609741E+01   -2.40012277E-02   -6.29069731E-02   1.08987860E-01   1.56249027E+01   -3.74353603E-02   5.61977960E-02   1.08600274E-01   1.67692363E+00   2.29982175E+06   1.49551020E+01   1.67645848E+00   2.29988950E+06   1.50316916E+01   1.67668045E+00   2.29985875E+06   1.49970207E+01 
0 450 1.32508706E-08   5.01244813E-07   7.91848720E-08   4.32463381E-08   3.99953812E-08   1.21169330E-09   3.00464990E-07   1.55478754E+01   -2.70506032E-02   5.19309603E-02   1.09150440E-01   1.55618219E+01   -2.43662000E-02   -6.35285825E-02   1.08995803E-01   1.56245556E+01   -3.71472165E-02   5.55490032E-02   1.08618528E-01   1.67692339E+00   2.29982200E+06   1.49551554E+01   1.67645824E+00   2.29988950E+06   1.50317116E+01   1.67667258E+00   2.29986000E+06   1.49982986E+01 
0 460 1.29424800E-08   4.87182376E-07   7.68399673E-08   4.07992289E-08   3.92048136E-08   1.20507837E-09   2.92803037E-07   1.55476732E+01   -2.70852037E-02   5.11316806E-02   1.09165944E-01   1.55625725E+01   -2.46047340E-02   -6.43033236E-02   1.09003916E-01   1.56242666E+01   -3.70514616E-02   5.44207543E-02   1.08636223E-01   1.67692292E+00   2.29982200E+06   1.49552326E+01   1.67645776E+00   2.29988950E+06   1.50317888E+01   1.67666554E+00   2.29986100E+06   1.49994459E+01 
0 470 1.23501129E-08   4.73592763E-07   7.52286908E-08   3.87207884E-08   3.74341305E-08   1.19891064E-09   2.85377297E-07   1.55474672E+01   -2.70945150E-02   5.03474101E-02   1.09180845E-01   1.55632420E+01   -2.47632135E-02   -6.50335550E-02   1.09012112E-01   1.56244421E+01   -3.70782539E-02   5.31758629E-02   1.08650148E-01   1.67692280E+00   2.29982200E+06   1.49552536E+01   1.67645454E+00   2.29989000E+06   1.50322704E+01   1.67665923E+00   2.29986200E+06   1.50004730E+01 
0 480 1.16268142E-08   4.60470517E-07   7.38601642E-08   3.73296771E-08   3.51562299E-08   1.19317556E-09   2.78135644E-07   1.55472136E+01   -2.71011349E-02   4.97075990E-02   1.09195560E-01   1.55639086E+01   -2.49233432E-02   -6.55818731E-02   1.09019876E-01   1.56251974E+01   -3.70610543E-02   5.22086807E-02   1.08659171E-01   1.67692327E+00   2.29982200E+06   1.49551811E+01   1.67644799E+00   2.29989075E+06   1.50332518E+01   1.67665327E+00   2.29986275E+06   1.50014343E+01 
0 490 1.10402398E-08   4.47704906E-07   7.21808036E-08   3.63473056E-08   3.33124142E-08   1.18781995E-09   2.71143136E-07   1.55469465E+01   -2.71358732E-02   4.92423028E-02   1.09209970E-01   1.55646524E+01   -2.51535401E-02   -6.59392253E-02   1.09026685E-01   1.56263113E+01   -3.68251726E-02   5.17610088E-02   1.08664662E-01   1.67692399E+00   2.29982175E+06   1.49550476E+01   1.67643929E+00   2.29989200E+06   1.50345421E+01   1.67664731E+00   2.29986350E+06   1.50023870E+01 
0 500 1.07348290E-08   4.35190287E-07   7.01293459E-08   3.52319667E-08   3.23890355E-08   1.18271670E-09   2.64496094E-07   1.55467606E+01   -2.72150058E-02   4.88783196E-02   1.09223522E-01   1.55655127E+01   -2.54832264E-02   -6.62076771E-02   1.09032318E-01   1.56273546E+01   -3.62944156E-02   5.18377982E-02   1.08669631E-01   1.67692459E+00   2.29982175E+06   1.49549351E+01   1.67643106E+00   2.29989300E+06   1.50357723E+01   1.67664135E+00   2.29986450E+06   1.50033579E+01 
