RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.10945253E-08   4.40686165E-07   7.81545850E-08   3.96165163E-08   3.20043618E-08   1.15064691E-09   2.18487713E-07   1.55485983E+01   -3.06393392E-02   4.63183485E-02   1.09218165E-01   1.56107836E+01   -1.78809837E-02   -1.52953295E-02   1.08719610E-01   1.55053349E+01   3.55703346E-02   -7.03004897E-02   1.09547265E-01   1.67691147E+00   2.29982375E+06   1.49573212E+01   1.67720568E+00   2.29977225E+06   1.48990622E+01   1.67645848E+00   2.29988950E+06   1.50316916E+01 
0 520 1.10065947E-08   4.27698495E-07   7.74762228E-08   3.94999056E-08   3.17194697E-08   1.14565468E-09   2.12445741E-07   1.55486431E+01   -3.05167064E-02   4.59415391E-02   1.09229699E-01   1.56120644E+01   -1.79280899E-02   -1.58564188E-02   1.08722523E-01   1.55050888E+01   3.21074873E-02   -6.84945583E-02   1.09560743E-01   1.67691159E+00   2.29982375E+06   1.49573107E+01   1.67720962E+00   2.29977150E+06   1.48982105E+01   1.67645109E+00   2.29989050E+06   1.50327902E+01 
0 530 1.10002611E-08   4.15015307E-07   7.68287691E-08   3.94205024E-08   3.13767430E-08   1.14071419E-09   2.06692093E-07   1.55489550E+01   -3.04043293E-02   4.54021357E-02   1.09239154E-01   1.56135359E+01   -1.80177093E-02   -1.65355913E-02   1.08723931E-01   1.55044584E+01   2.81506926E-02   -6.65867999E-02   1.09576382E-01   1.67691064E+00   2.29982400E+06   1.49574728E+01   1.67721474E+00   2.29977050E+06   1.48970833E+01   1.67644286E+00   2.29989150E+06   1.50340233E+01 
0 540 1.09703517E-08   4.02744405E-07   7.59872378E-08   3.93820230E-08   3.06592902E-08   1.13584198E-09   2.01202965E-07   1.55494490E+01   -3.02742012E-02   4.47330140E-02   1.09247029E-01   1.56152077E+01   -1.81862339E-02   -1.72458645E-02   1.08723678E-01   1.55034723E+01   2.39386261E-02   -6.47531524E-02   1.09594211E-01   1.67690909E+00   2.29982425E+06   1.49577513E+01   1.67722106E+00   2.29976925E+06   1.48956890E+01   1.67643356E+00   2.29989275E+06   1.50354061E+01 
0 550 1.09309468E-08   3.90914380E-07   7.47354534E-08   3.90273414E-08   2.98126395E-08   1.13103771E-09   1.95910943E-07   1.55499926E+01   -3.01329810E-02   4.40398902E-02   1.09254181E-01   1.56169682E+01   -1.84157528E-02   -1.78842656E-02   1.08722411E-01   1.55024242E+01   1.96443200E-02   -6.31349683E-02   1.09612346E-01   1.67690754E+00   2.29982450E+06   1.49580469E+01   1.67722750E+00   2.29976800E+06   1.48942575E+01   1.67642379E+00   2.29989400E+06   1.50368481E+01 
0 560 1.08956497E-08   3.79460232E-07   7.30832781E-08   3.78576601E-08   2.91233899E-08   1.12629983E-09   1.90773790E-07   1.55504494E+01   -3.00108511E-02   4.34400812E-02   1.09261461E-01   1.56186409E+01   -1.86554603E-02   -1.83824226E-02   1.08721294E-01   1.55017052E+01   1.53636113E-02   -6.18147403E-02   1.09628126E-01   1.67690635E+00   2.29982475E+06   1.49582539E+01   1.67723274E+00   2.29976700E+06   1.48931093E+01   1.67641461E+00   2.29989525E+06   1.50381966E+01 
0 570 1.07993658E-08   3.68333019E-07   7.12967818E-08   3.57809924E-08   2.84973716E-08   1.12165910E-09   1.85817584E-07   1.55507402E+01   -2.99381185E-02   4.30073142E-02   1.09269403E-01   1.56200600E+01   -1.88606512E-02   -1.87335853E-02   1.08721465E-01   1.55016117E+01   1.11248624E-02   -6.08018823E-02   1.09639429E-01   1.67690611E+00   2.29982475E+06   1.49583015E+01   1.67723548E+00   2.29976650E+06   1.48925047E+01   1.67640710E+00   2.29989625E+06   1.50393047E+01 
0 580 1.05535367E-08   3.57571736E-07   6.96555347E-08   3.32702967E-08   2.76378778E-08   1.11715470E-09   1.81080154E-07   1.55508614E+01   -2.99257319E-02   4.27449271E-02   1.09278038E-01   1.56211414E+01   -1.90086830E-02   -1.89898051E-02   1.08723514E-01   1.55022087E+01   6.92029158E-03   -6.00333661E-02   1.09645694E-01   1.67690682E+00   2.29982450E+06   1.49581776E+01   1.67723536E+00   2.29976650E+06   1.48925238E+01   1.67640173E+00   2.29989700E+06   1.50400944E+01 
0 590 1.01359694E-08   3.47213074E-07   6.82240540E-08   3.10176063E-08   2.64555151E-08   1.11278808E-09   1.76572740E-07   1.55508766E+01   -2.99603902E-02   4.25931774E-02   1.09286956E-01   1.56219149E+01   -1.90975610E-02   -1.92325246E-02   1.08727306E-01   1.55033112E+01   2.76111974E-03   -5.94040081E-02   1.09648071E-01   1.67690814E+00   2.29982425E+06   1.49579248E+01   1.67723298E+00   2.29976700E+06   1.48930407E+01   1.67639840E+00   2.29989725E+06   1.50405855E+01 
0 600 9.60636282E-09   3.37215567E-07   6.68359519E-08   2.94118063E-08   2.51686867E-08   1.10852894E-09   1.72290001E-07   1.55508804E+01   -3.00130639E-02   4.24656197E-02   1.09295540E-01   1.56224976E+01   -1.91418231E-02   -1.95334405E-02   1.08732067E-01   1.55045710E+01   -1.29314116E-03   -5.88124730E-02   1.09648861E-01   1.67690992E+00   2.29982400E+06   1.49576130E+01   1.67722964E+00   2.29976775E+06   1.48937855E+01   1.67639649E+00   2.29989750E+06   1.50408745E+01 
0 610 9.05347353E-09   3.27494831E-07   6.52929586E-08   2.83764621E-08   2.40694451E-08   1.10431864E-09   1.68223579E-07   1.55509615E+01   -3.00525650E-02   4.22916673E-02   1.09303251E-01   1.56230392E+01   -1.91658679E-02   -1.99254435E-02   1.08736806E-01   1.55056286E+01   -5.14085125E-03   -5.82007170E-02   1.09650515E-01   1.67691159E+00   2.29982375E+06   1.49573135E+01   1.67722666E+00   2.29976825E+06   1.48944530E+01   1.67639506E+00   2.29989775E+06   1.50410872E+01 
0 620 8.54724735E-09   3.18002861E-07   6.35289865E-08   2.76379417E-08   2.32903652E-08   1.10006848E-09   1.64357132E-07   1.55511618E+01   -3.00592538E-02   4.20451984E-02   1.09309822E-01   1.56236534E+01   -1.91957913E-02   -2.03953180E-02   1.08740740E-01   1.55062418E+01   -8.67734291E-03   -5.75730242E-02   1.09654695E-01   1.67691290E+00   2.29982350E+06   1.49570656E+01   1.67722499E+00   2.29976850E+06   1.48948212E+01   1.67639339E+00   2.29989800E+06   1.50413179E+01 
0 630 8.13010903E-09   3.08756313E-07   6.16263591E-08   2.69810112E-08   2.27905534E-08   1.09567100E-09   1.60631984E-07   1.55514784E+01   -3.00315414E-02   4.17495482E-02   1.09315328E-01   1.56243687E+01   -1.92482397E-02   -2.08984744E-02   1.08743720E-01   1.55063648E+01   -1.18354550E-02   -5.69864847E-02   1.09661765E-01   1.67691398E+00   2.29982350E+06   1.49568758E+01   1.67722499E+00   2.29976850E+06   1.48948183E+01   1.67639160E+00   2.29989825E+06   1.50415916E+01 
0 640 7.82478704E-09   2.99758682E-07   5.97121925E-08   2.62611621E-08   2.24519159E-08   1.09104770E-09   1.56973101E-07   1.55518684E+01   -2.99819931E-02   4.14568819E-02   1.09320067E-01   1.56251249E+01   -1.93230789E-02   -2.13871412E-02   1.08746156E-01   1.55061398E+01   -1.46035654E-02   -5.65183945E-02   1.09670803E-01   1.67691481E+00   2.29982325E+06   1.49567194E+01   1.67722631E+00   2.29976825E+06   1.48945274E+01   1.67638969E+00   2.29989850E+06   1.50418625E+01 
0 650 7.62866570E-09   2.90989959E-07   5.78863038E-08   2.54193377E-08   2.21117684E-08   1.08615827E-09   1.53311973E-07   1.55522766E+01   -2.99284160E-02   4.12191041E-02   1.09324440E-01   1.56258163E+01   -1.93996634E-02   -2.18323302E-02   1.08748823E-01   1.55058155E+01   -1.70182716E-02   -5.62359802E-02   1.09680153E-01   1.67691565E+00   2.29982325E+06   1.49565611E+01   1.67722809E+00   2.29976800E+06   1.48941259E+01   1.67638850E+00   2.29989875E+06   1.50420456E+01 
0 660 7.51245466E-09   2.82460519E-07   5.61897622E-08   2.45728504E-08   2.15853344E-08   1.08103448E-09   1.49671635E-07   1.55526562E+01   -2.98834816E-02   4.10622172E-02   1.09328762E-01   1.56263514E+01   -1.94484740E-02   -2.22305339E-02   1.08752377E-01   1.55056410E+01   -1.91246774E-02   -5.61707728E-02   1.09688178E-01   1.67691672E+00   2.29982300E+06   1.49563675E+01   1.67722952E+00   2.29976775E+06   1.48938065E+01   1.67638826E+00   2.29989875E+06   1.50420732E+01 
0 670 7.44998685E-09   2.74173658E-07   5.46048646E-08   2.39795330E-08   2.07828279E-08   1.07575404E-09   1.46085682E-07   1.55529833E+01   -2.98493113E-02   4.09788713E-02   1.09333195E-01   1.56267004E+01   -1.94466189E-02   -2.25977041E-02   1.08757041E-01   1.55057726E+01   -2.09401380E-02   -5.63105270E-02   1.09693870E-01   1.67691803E+00   2.29982275E+06   1.49561243E+01   1.67723000E+00   2.29976750E+06   1.48937063E+01   1.67638934E+00   2.29989850E+06   1.50419245E+01 
0 680 7.44305684E-09   2.66148049E-07   5.30776312E-08   2.37683864E-08   1.98184846E-08   1.07038556E-09   1.42580134E-07   1.55532570E+01   -2.98166461E-02   4.09363098E-02   1.09337725E-01   1.56269026E+01   -1.93895064E-02   -2.29564197E-02   1.08762532E-01   1.55062466E+01   -2.24611145E-02   -5.66134192E-02   1.09697074E-01   1.67691970E+00   2.29982250E+06   1.49558306E+01   1.67722929E+00   2.29976775E+06   1.48938684E+01   1.67639124E+00   2.29989825E+06   1.50416365E+01 
0 690 7.50546025E-09   2.58369255E-07   5.15320906E-08   2.37036950E-08   1.89690255E-08   1.06497844E-09   1.39171675E-07   1.55534935E+01   -2.97729317E-02   4.08947654E-02   1.09342255E-01   1.56270390E+01   -1.92945041E-02   -2.33235378E-02   1.08768262E-01   1.55070000E+01   -2.36673281E-02   -5.70297465E-02   1.09698303E-01   1.67692149E+00   2.29982225E+06   1.49555006E+01   1.67722750E+00   2.29976800E+06   1.48942595E+01   1.67639375E+00   2.29989800E+06   1.50412750E+01 
0 700 7.61931584E-09   2.50776907E-07   4.99305273E-08   2.33435600E-08   1.84471212E-08   1.05956022E-09   1.35864610E-07   1.55537167E+01   -2.97089890E-02   4.08256575E-02   1.09346621E-01   1.56271772E+01   -1.91899557E-02   -2.37038080E-02   1.08773731E-01   1.55079231E+01   -2.45458148E-02   -5.75157106E-02   1.09698355E-01   1.67692339E+00   2.29982200E+06   1.49551535E+01   1.67722511E+00   2.29976850E+06   1.48948059E+01   1.67639625E+00   2.29989750E+06   1.50408974E+01 
0 710 7.71715136E-09   2.43345909E-07   4.83277134E-08   2.24115695E-08   1.81935960E-08   1.05417164E-09   1.32648168E-07   1.55539427E+01   -2.96232328E-02   4.07207236E-02   1.09350711E-01   1.56273384E+01   -1.90948267E-02   -2.40898971E-02   1.08778782E-01   1.55089178E+01   -2.51085367E-02   -5.80401719E-02   1.09697886E-01   1.67692530E+00   2.29982150E+06   1.49548016E+01   1.67722225E+00   2.29976925E+06   1.48954353E+01   1.67639887E+00   2.29989725E+06   1.50405159E+01 
0 720 7.71428343E-09   2.36087672E-07   4.68454004E-08   2.10157651E-08   1.79344664E-08   1.04882714E-09   1.29509615E-07   1.55541811E+01   -2.95206439E-02   4.05908339E-02   1.09354481E-01   1.56274862E+01   -1.90091748E-02   -2.44680587E-02   1.08783685E-01   1.55099230E+01   -2.53948420E-02   -5.85801229E-02   1.09697260E-01   1.67692721E+00   2.29982125E+06   1.49544535E+01   1.67721927E+00   2.29976975E+06   1.48960943E+01   1.67640173E+00   2.29989700E+06   1.50400991E+01 
0 730 7.56108864E-09   2.29022604E-07   4.55695961E-08   1.95642595E-08   1.74514785E-08   1.04350117E-09   1.26430862E-07   1.55544262E+01   -2.94096824E-02   4.04567048E-02   1.09357983E-01   1.56275549E+01   -1.89175401E-02   -2.48249397E-02   1.08788908E-01   1.55109091E+01   -2.54618209E-02   -5.91180623E-02   1.09696575E-01   1.67692912E+00   2.29982100E+06   1.49541054E+01   1.67721617E+00   2.29977025E+06   1.48967514E+01   1.67640519E+00   2.29989650E+06   1.50395947E+01 
0 740 7.27313498E-09   2.22125891E-07   4.44630572E-08   1.84593496E-08   1.67783618E-08   1.03816522E-09   1.23396305E-07   1.55546675E+01   -2.92984676E-02   4.03368808E-02   1.09361306E-01   1.56274900E+01   -1.88060869E-02   -2.51522809E-02   1.08794861E-01   1.55118589E+01   -2.53751725E-02   -5.96401989E-02   1.09695859E-01   1.67693102E+00   2.29982075E+06   1.49537487E+01   1.67721331E+00   2.29977075E+06   1.48973818E+01   1.67640948E+00   2.29989600E+06   1.50389605E+01 
0 750 6.92217927E-09   2.15379401E-07   4.34029133E-08   1.77824244E-08   1.61747646E-08   1.03276787E-09   1.20393125E-07   1.55548887E+01   -2.91912667E-02   4.02398854E-02   1.09364569E-01   1.56272879E+01   -1.86767410E-02   -2.54503060E-02   1.08801603E-01   1.55127506E+01   -2.52024289E-02   -6.01324029E-02   1.09695196E-01   1.67693317E+00   2.29982025E+06   1.49533730E+01   1.67721069E+00   2.29977125E+06   1.48979597E+01   1.67641461E+00   2.29989525E+06   1.50381994E+01 
0 760 6.59381350E-09   2.08736665E-07   4.22849276E-08   1.72815593E-08   1.58865472E-08   1.02726438E-09   1.17419646E-07   1.55550766E+01   -2.90872306E-02   4.01611514E-02   1.09367877E-01   1.56269922E+01   -1.85488220E-02   -2.57272068E-02   1.08808868E-01   1.55135603E+01   -2.50054188E-02   -6.05795346E-02   1.09694719E-01   1.67693532E+00   2.29982000E+06   1.49529686E+01   1.67720842E+00   2.29977175E+06   1.48984585E+01   1.67642045E+00   2.29989450E+06   1.50373507E+01 
0 770 6.33833119E-09   2.02192169E-07   4.10971701E-08   1.66865188E-08   1.58969087E-08   1.02163444E-09   1.14486703E-07   1.55552244E+01   -2.89826188E-02   4.00881618E-02   1.09371297E-01   1.56266708E+01   -1.84459575E-02   -2.59950832E-02   1.08816184E-01   1.55142784E+01   -2.48336866E-02   -6.09682910E-02   1.09694518E-01   1.67693770E+00   2.29981950E+06   1.49525309E+01   1.67720652E+00   2.29977225E+06   1.48988638E+01   1.67642629E+00   2.29989375E+06   1.50364733E+01 
0 780 6.15320328E-09   1.95765892E-07   3.99127771E-08   1.59554148E-08   1.59310947E-08   1.01588160E-09   1.11611378E-07   1.55553350E+01   -2.88739335E-02   4.00073864E-02   1.09374836E-01   1.56263800E+01   -1.83810890E-02   -2.62656678E-02   1.08823158E-01   1.55149174E+01   -2.47217640E-02   -6.12923242E-02   1.09694555E-01   1.67694020E+00   2.29981925E+06   1.49520645E+01   1.67720509E+00   2.29977250E+06   1.48991833E+01   1.67643213E+00   2.29989300E+06   1.50356140E+01 
0 790 6.00997829E-09   1.89495694E-07   3.88144628E-08   1.52806496E-08   1.56966813E-08   1.01001407E-09   1.08808457E-07   1.55554180E+01   -2.87609380E-02   3.99105884E-02   1.09378427E-01   1.56261330E+01   -1.83473248E-02   -2.65450701E-02   1.08829714E-01   1.55155230E+01   -2.46888772E-02   -6.15580082E-02   1.09694600E-01   1.67694283E+00   2.29981875E+06   1.49515810E+01   1.67720389E+00   2.29977275E+06   1.48994513E+01   1.67643774E+00   2.29989225E+06   1.50347862E+01 
0 800 5.89277560E-09   1.83413007E-07   3.78280838E-08   1.48781805E-08   1.50890305E-08   1.00405440E-09   1.06083917E-07   1.55554924E+01   -2.86469031E-02   3.97969633E-02   1.09381966E-01   1.56259003E+01   -1.83212869E-02   -2.68303771E-02   1.08836055E-01   1.55161543E+01   -2.47401651E-02   -6.17871694E-02   1.09694347E-01   1.67694545E+00   2.29981825E+06   1.49510946E+01   1.67720270E+00   2.29977300E+06   1.48997145E+01   1.67644322E+00   2.29989150E+06   1.50339680E+01 
0 810 5.81013060E-09   1.77520775E-07   3.69037352E-08   1.47609569E-08   1.42329251E-08   9.98047978E-10   1.03434765E-07   1.55555782E+01   -2.85372548E-02   3.96714509E-02   1.09385341E-01   1.56256266E+01   -1.82741806E-02   -2.71102451E-02   1.08842559E-01   1.55168648E+01   -2.48695854E-02   -6.20112717E-02   1.09693505E-01   1.67694807E+00   2.29981800E+06   1.49506264E+01   1.67720127E+00   2.29977325E+06   1.49000196E+01   1.67644882E+00   2.29989075E+06   1.50331202E+01 
0 820 5.77459769E-09   1.71778012E-07   3.59637760E-08   1.47145922E-08   1.33844633E-08   9.92048887E-10   1.00860817E-07   1.55556917E+01   -2.84371916E-02   3.95414531E-02   1.09388441E-01   1.56252642E+01   -1.81859415E-02   -2.73687188E-02   1.08849555E-01   1.55176840E+01   -2.50622574E-02   -6.22593947E-02   1.09691933E-01   1.67695034E+00   2.29981750E+06   1.49501877E+01   1.67719948E+00   2.29977350E+06   1.49004011E+01   1.67645502E+00   2.29989000E+06   1.50322056E+01 
0 830 5.77532422E-09   1.66155658E-07   3.49788394E-08   1.44973749E-08   1.27593367E-08   9.86094983E-10   9.83696822E-08   1.55558367E+01   -2.83496864E-02   3.94145213E-02   1.09391250E-01   1.56247873E+01   -1.80543885E-02   -2.75922306E-02   1.08857192E-01   1.55186100E+01   -2.52973028E-02   -6.25452697E-02   1.09689653E-01   1.67695260E+00   2.29981725E+06   1.49497881E+01   1.67719734E+00   2.29977400E+06   1.49008694E+01   1.67646170E+00   2.29988900E+06   1.50312052E+01 
0 840 5.77375792E-09   1.60669202E-07   3.39843993E-08   1.40077017E-08   1.23924968E-08   9.80241999E-10   9.59755084E-08   1.55560064E+01   -2.82742381E-02   3.92975770E-02   1.09393805E-01   1.56242008E+01   -1.78950876E-02   -2.77764406E-02   1.08865410E-01   1.55196085E+01   -2.55525615E-02   -6.28596917E-02   1.09686889E-01   1.67695451E+00   2.29981675E+06   1.49494209E+01   1.67719483E+00   2.29977450E+06   1.49014063E+01   1.67646885E+00   2.29988800E+06   1.50301208E+01 
0 850 5.72605163E-09   1.55341382E-07   3.30392425E-08   1.33116931E-08   1.21546870E-08   9.74516245E-10   9.36930391E-08   1.55561800E+01   -2.82079130E-02   3.91960405E-02   1.09396227E-01   1.56235237E+01   -1.77324601E-02   -2.79291924E-02   1.08874083E-01   1.55206242E+01   -2.58089509E-02   -6.31735548E-02   1.09683983E-01   1.67695642E+00   2.29981650E+06   1.49490747E+01   1.67719221E+00   2.29977500E+06   1.49019775E+01   1.67647660E+00   2.29988700E+06   1.50289650E+01 
0 860 5.60994584E-09   1.50193628E-07   3.21655342E-08   1.25817659E-08   1.18979910E-08   9.68877645E-10   9.15281078E-08   1.55563345E+01   -2.81476136E-02   3.91132459E-02   1.09398678E-01   1.56227770E+01   -1.75865348E-02   -2.80683152E-02   1.08883061E-01   1.55215883E+01   -2.60535255E-02   -6.34502545E-02   1.09681323E-01   1.67695820E+00   2.29981625E+06   1.49487305E+01   1.67718971E+00   2.29977550E+06   1.49025278E+01   1.67648458E+00   2.29988600E+06   1.50277491E+01 
0 870 5.43574119E-09   1.45235376E-07   3.13346860E-08   1.19784609E-08   1.15685523E-08   9.63277014E-10   8.94721239E-08   1.55564489E+01   -2.80908216E-02   3.90504897E-02   1.09401293E-01   1.56219778E+01   -1.74635537E-02   -2.82173827E-02   1.08892269E-01   1.55224400E+01   -2.62797065E-02   -6.36616200E-02   1.09679304E-01   1.67696011E+00   2.29981600E+06   1.49483728E+01   1.67718744E+00   2.29977575E+06   1.49030046E+01   1.67649305E+00   2.29988500E+06   1.50264816E+01 
0 880 5.23854427E-09   1.40465019E-07   3.04995957E-08   1.15641221E-08   1.12117480E-08   9.57680379E-10   8.75106352E-08   1.55565119E+01   -2.80359369E-02   3.90067175E-02   1.09404139E-01   1.56211329E+01   -1.73557401E-02   -2.83888523E-02   1.08901709E-01   1.55231304E+01   -2.64847577E-02   -6.37994558E-02   1.09678209E-01   1.67696226E+00   2.29981550E+06   1.49479895E+01   1.67718577E+00   2.29977625E+06   1.49033632E+01   1.67650163E+00   2.29988375E+06   1.50251694E+01 
0 890 5.05923525E-09   1.35874657E-07   2.96277580E-08   1.12764909E-08   1.09045546E-08   9.52055768E-10   8.56315623E-08   1.55565243E+01   -2.79823840E-02   3.89783904E-02   1.09407216E-01   1.56202517E+01   -1.72478836E-02   -2.85864100E-02   1.08911373E-01   1.55236454E+01   -2.66655050E-02   -6.38782009E-02   1.09678142E-01   1.67696440E+00   2.29981525E+06   1.49475822E+01   1.67718470E+00   2.29977625E+06   1.49035816E+01   1.67651045E+00   2.29988250E+06   1.50238218E+01 
0 900 4.92471841E-09   1.31440416E-07   2.87189632E-08   1.09993810E-08   1.06785363E-08   9.46421497E-10   8.38264640E-08   1.55565033E+01   -2.79304553E-02   3.89596932E-02   1.09410420E-01   1.56193457E+01   -1.71256606E-02   -2.88040750E-02   1.08921200E-01   1.55240002E+01   -2.68174913E-02   -6.39273003E-02   1.09679013E-01   1.67696667E+00   2.29981475E+06   1.49471607E+01   1.67718434E+00   2.29977650E+06   1.49036655E+01   1.67651939E+00   2.29988125E+06   1.50224524E+01 
0 910 4.83802909E-09   1.27153811E-07   2.78098700E-08   1.06620499E-08   1.04917897E-08   9.40821865E-10   8.20936563E-08   1.55564737E+01   -2.78809443E-02   3.89432982E-02   1.09413609E-01   1.56184282E+01   -1.69806331E-02   -2.90299095E-02   1.08931132E-01   1.55242443E+01   -2.69367080E-02   -6.39779493E-02   1.09680526E-01   1.67696893E+00   2.29981450E+06   1.49467440E+01   1.67718446E+00   2.29977650E+06   1.49036474E+01   1.67652845E+00   2.29988000E+06   1.50210762E+01 
0 920 4.78388351E-09   1.23009343E-07   2.69446403E-08   1.02869340E-08   1.02636122E-08   9.35313937E-10   8.04354343E-08   1.55564623E+01   -2.78350115E-02   3.89221720E-02   1.09416611E-01   1.56175089E+01   -1.68103650E-02   -2.92490125E-02   1.08941071E-01   1.55244370E+01   -2.70200446E-02   -6.40521049E-02   1.09682307E-01   1.67697096E+00   2.29981400E+06   1.49463530E+01   1.67718482E+00   2.29977625E+06   1.49035740E+01   1.67653728E+00   2.29987900E+06   1.50197067E+01 
0 930 4.74352557E-09   1.19010679E-07   2.61501132E-08   9.95518956E-09   9.94080640E-09   9.29939514E-10   7.88582071E-08   1.55564890E+01   -2.77941488E-02   3.88918705E-02   1.09419301E-01   1.56165848E+01   -1.66157596E-02   -2.94514559E-02   1.08951040E-01   1.55246372E+01   -2.70649530E-02   -6.41573220E-02   1.09684005E-01   1.67697287E+00   2.29981375E+06   1.49460020E+01   1.67718518E+00   2.29977625E+06   1.49034939E+01   1.67654610E+00   2.29987775E+06   1.50183439E+01 
0 940 4.70594408E-09   1.15165086E-07   2.54193679E-08   9.72362812E-09   9.54061274E-09   9.24729848E-10   7.73695348E-08   1.55565615E+01   -2.77598463E-02   3.88519689E-02   1.09421633E-01   1.56156368E+01   -1.63973812E-02   -2.96304952E-02   1.08961105E-01   1.55248814E+01   -2.70676687E-02   -6.42881095E-02   1.09685391E-01   1.67697442E+00   2.29981350E+06   1.49457016E+01   1.67718542E+00   2.29977625E+06   1.49034395E+01   1.67655504E+00   2.29987650E+06   1.50169754E+01 
0 950 4.66783412E-09   1.11477632E-07   2.47199843E-08   9.55730250E-09   9.14062248E-09   9.19692822E-10   7.59714069E-08   1.55566750E+01   -2.77332682E-02   3.88061553E-02   1.09423645E-01   1.56146374E+01   -1.61538031E-02   -2.97823884E-02   1.08971447E-01   1.55251760E+01   -2.70217303E-02   -6.44322708E-02   1.09686442E-01   1.67697585E+00   2.29981325E+06   1.49454470E+01   1.67718554E+00   2.29977625E+06   1.49034214E+01   1.67656398E+00   2.29987525E+06   1.50155764E+01 
0 960 4.62539917E-09   1.07945773E-07   2.40188971E-08   9.35776701E-09   8.81811069E-09   9.14823162E-10   7.46595248E-08   1.55568142E+01   -2.77148820E-02   3.87608558E-02   1.09425433E-01   1.56135559E+01   -1.58819668E-02   -2.99069118E-02   1.08982235E-01   1.55255003E+01   -2.69191060E-02   -6.45777211E-02   1.09687299E-01   1.67697692E+00   2.29981300E+06   1.49452295E+01   1.67718542E+00   2.29977625E+06   1.49034300E+01   1.67657328E+00   2.29987400E+06   1.50141201E+01 
0 970 4.56804772E-09   1.04564258E-07   2.33086119E-08   9.04756092E-09   8.58553229E-09   9.10104547E-10   7.34259160E-08   1.55569611E+01   -2.77039837E-02   3.87229249E-02   1.09427124E-01   1.56123734E+01   -1.55799109E-02   -3.00069004E-02   1.08993590E-01   1.55258179E+01   -2.67528538E-02   -6.47163317E-02   1.09688208E-01   1.67697799E+00   2.29981300E+06   1.49450331E+01   1.67718542E+00   2.29977625E+06   1.49034395E+01   1.67658317E+00   2.29987250E+06   1.50125847E+01 
0 980 4.48115900E-09   1.01337115E-07   2.26118662E-08   8.63787619E-09   8.38386693E-09   9.05509390E-10   7.22576488E-08   1.55570974E+01   -2.76985373E-02   3.86971645E-02   1.09428830E-01   1.56110868E+01   -1.52496696E-02   -3.00881695E-02   1.09005541E-01   1.55260944E+01   -2.65204534E-02   -6.48443103E-02   1.09689370E-01   1.67697895E+00   2.29981275E+06   1.49448442E+01   1.67718554E+00   2.29977625E+06   1.49034252E+01   1.67659342E+00   2.29987125E+06   1.50109625E+01 
0 990 4.35636949E-09   9.82576935E-08   2.19536673E-08   8.21909740E-09   8.14179391E-09   9.01013486E-10   7.11409243E-08   1.55572128E+01   -2.76954342E-02   3.86848450E-02   1.09430619E-01   1.56097116E+01   -1.48978904E-02   -3.01593598E-02   1.09017991E-01   1.55263062E+01   -2.62269843E-02   -6.49605393E-02   1.09690934E-01   1.67698002E+00   2.29981250E+06   1.49446545E+01   1.67718577E+00   2.29977625E+06   1.49033661E+01   1.67660427E+00   2.29986975E+06   1.50092630E+01 
0 1000 4.20058877E-09   9.53167998E-08   2.13446931E-08   7.88903343E-09   7.84182141E-09   8.96600738E-10   7.00643028E-08   1.55573063E+01   -2.76910830E-02   3.86835597E-02   1.09432496E-01   1.56082764E+01   -1.45328455E-02   -3.02307457E-02   1.09030776E-01   1.55264463E+01   -2.58851163E-02   -6.50648922E-02   1.09692909E-01   1.67698109E+00   2.29981250E+06   1.49444590E+01   1.67718625E+00   2.29977600E+06   1.49032545E+01   1.67661536E+00   2.29986825E+06   1.50075054E+01 
0 1010 4.03627443E-09   9.24981833E-08   2.07726174E-08   7.67934694E-09   7.53589280E-09   8.92261542E-10   6.90198831E-08   1.55573864E+01   -2.76825875E-02   3.86882424E-02   1.09434411E-01   1.56068144E+01   -1.41619407E-02   -3.03114988E-02   1.09043702E-01   1.55265217E+01   -2.55119950E-02   -6.51576221E-02   1.09695219E-01   1.67698205E+00   2.29981225E+06   1.49442644E+01   1.67718709E+00   2.29977600E+06   1.49030924E+01   1.67662656E+00   2.29986650E+06   1.50057163E+01 
0 1020 3.89189259E-09   8.97817429E-08   2.02167119E-08   7.54095364E-09   7.30491134E-09   8.87991347E-10   6.80051784E-08   1.55574636E+01   -2.76686922E-02   3.86931263E-02   1.09436288E-01   1.56053572E+01   -1.37891043E-02   -3.04069594E-02   1.09056585E-01   1.55265474E+01   -2.51244623E-02   -6.52398616E-02   1.09697759E-01   1.67698300E+00   2.29981200E+06   1.49440784E+01   1.67718804E+00   2.29977575E+06   1.49028873E+01   1.67663777E+00   2.29986500E+06   1.50039234E+01 
