RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 6.50264340E-08   1.84036821E-06   6.76783486E-07   6.18402396E-07   2.10322909E-07   2.19677787E-09   1.22446704E-06   1.56372261E+01   -1.03156552E-01   2.35542580E-02   1.07769787E-01   1.56434555E+01   -1.12637088E-01   -5.94306327E-02   1.07724287E-01   1.56574812E+01   -9.44454372E-02   -3.76821160E-02   1.07622229E-01   1.67636025E+00   2.29990225E+06   1.50461426E+01   1.67620218E+00   2.29992200E+06   1.50684786E+01   1.67630231E+00   2.29990950E+06   1.50544567E+01 
0 120 5.82664725E-08   1.73094895E-06   6.25603263E-07   5.60786077E-07   1.90897694E-07   2.11574624E-09   1.12508246E-06   1.56352415E+01   -9.78675857E-02   2.38052793E-02   1.07807763E-01   1.56415119E+01   -1.07063994E-01   -5.93955480E-02   1.07759781E-01   1.56516943E+01   -8.83917660E-02   -3.95511314E-02   1.07684262E-01   1.67640746E+00   2.29989625E+06   1.50392599E+01   1.67624784E+00   2.29991650E+06   1.50621405E+01   1.67632174E+00   2.29990725E+06   1.50516920E+01 
0 130 5.25857438E-08   1.63376615E-06   5.86324802E-07   5.12362703E-07   1.73509946E-07   2.04512984E-09   1.04059188E-06   1.56362782E+01   -9.32761207E-02   2.17188895E-02   1.07825592E-01   1.56428013E+01   -1.01119548E-01   -6.17324002E-02   1.07772768E-01   1.56514177E+01   -8.15641955E-02   -4.39550243E-02   1.07707359E-01   1.67642379E+00   2.29989400E+06   1.50368490E+01   1.67625809E+00   2.29991500E+06   1.50606995E+01   1.67631316E+00   2.29990825E+06   1.50529118E+01 
0 140 4.85122591E-08   1.53871611E-06   5.54755559E-07   4.77377796E-07   1.60264108E-07   1.98450234E-09   9.68780341E-07   1.56337709E+01   -8.85380134E-02   1.96454488E-02   1.07868560E-01   1.56409121E+01   -9.56174284E-02   -6.34922460E-02   1.07807502E-01   1.56493177E+01   -7.53739178E-02   -4.75304015E-02   1.07742622E-01   1.67644775E+00   2.29989100E+06   1.50332832E+01   1.67627549E+00   2.29991300E+06   1.50582581E+01   1.67631805E+00   2.29990775E+06   1.50522261E+01 
0 150 4.43313404E-08   1.44562637E-06   5.23446033E-07   4.50799917E-07   1.46380103E-07   1.92668215E-09   9.05623551E-07   1.56254025E+01   -8.40349048E-02   2.01661661E-02   1.07952245E-01   1.56322231E+01   -9.18084532E-02   -6.20396473E-02   1.07889116E-01   1.56412230E+01   -7.08880499E-02   -4.73944098E-02   1.07819214E-01   1.67649841E+00   2.29988425E+06   1.50256634E+01   1.67632484E+00   2.29990675E+06   1.50512419E+01   1.67636156E+00   2.29990200E+06   1.50459595E+01 
0 160 4.00792395E-08   1.36078779E-06   4.86479507E-07   4.25585228E-07   1.32890008E-07   1.86712379E-09   8.48294349E-07   1.56123295E+01   -8.00544694E-02   2.40196884E-02   1.08068705E-01   1.56172113E+01   -9.03130546E-02   -5.69955297E-02   1.08015001E-01   1.56275597E+01   -6.82613403E-02   -4.37012501E-02   1.07934937E-01   1.67657244E+00   2.29987400E+06   1.50142536E+01   1.67640448E+00   2.29989650E+06   1.50396929E+01   1.67644036E+00   2.29989175E+06   1.50343876E+01 
0 170 3.76661156E-08   1.28662998E-06   4.43321483E-07   3.96457551E-07   1.26551484E-07   1.80618387E-09   7.95610333E-07   1.55980597E+01   -7.61041045E-02   3.00083663E-02   1.08194128E-01   1.56006804E+01   -9.00954679E-02   -4.98364456E-02   1.08152755E-01   1.56121302E+01   -6.69470429E-02   -3.85828428E-02   1.08064376E-01   1.67665172E+00   2.29986300E+06   1.50016756E+01   1.67649257E+00   2.29988500E+06   1.50265388E+01   1.67652655E+00   2.29988025E+06   1.50213566E+01 
0 180 3.67809712E-08   1.22178369E-06   3.99280623E-07   3.59632850E-07   1.25591527E-07   1.74661852E-09   7.47627212E-07   1.55867157E+01   -7.14738518E-02   3.61757763E-02   1.08300172E-01   1.55887775E+01   -8.91785771E-02   -4.24911678E-02   1.08259872E-01   1.55994854E+01   -6.57063425E-02   -3.41422930E-02   1.08176306E-01   1.67671585E+00   2.29985375E+06   1.49912014E+01   1.67656457E+00   2.29987525E+06   1.50154896E+01   1.67658985E+00   2.29987175E+06   1.50115366E+01 
0 190 3.50375799E-08   1.16527258E-06   3.60148306E-07   3.15190931E-07   1.21155196E-07   1.69044034E-09   7.04135630E-07   1.55809326E+01   -6.61363527E-02   4.10473756E-02   1.08368121E-01   1.55848637E+01   -8.61676484E-02   -3.65979485E-02   1.08312346E-01   1.55925112E+01   -6.32220805E-02   -3.14383805E-02   1.08250171E-01   1.67675316E+00   2.29984825E+06   1.49849825E+01   1.67660570E+00   2.29986950E+06   1.50090342E+01   1.67661524E+00   2.29986825E+06   1.50075121E+01 
0 200 3.18692805E-08   1.11563884E-06   3.27254952E-07   2.69882037E-07   1.11186864E-07   1.64093661E-09   6.65602613E-07   1.55805759E+01   -6.07560575E-02   4.41667214E-02   1.08398072E-01   1.55877743E+01   -8.08718801E-02   -3.30359228E-02   1.08317427E-01   1.55914221E+01   -5.91286533E-02   -3.03151309E-02   1.08283393E-01   1.67676449E+00   2.29984650E+06   1.49830713E+01   1.67661536E+00   2.29986825E+06   1.50075064E+01   1.67660797E+00   2.29986925E+06   1.50086765E+01 
0 210 2.90406685E-08   1.06920879E-06   2.99152902E-07   2.33489359E-07   1.01900490E-07   1.59921298E-09   6.31858711E-07   1.55830822E+01   -5.60598411E-02   4.60128449E-02   1.08407192E-01   1.55933113E+01   -7.40235597E-02   -3.14231776E-02   1.08303748E-01   1.55941782E+01   -5.43444566E-02   -2.97125690E-02   1.08289033E-01   1.67676115E+00   2.29984700E+06   1.49836378E+01   1.67660391E+00   2.29986975E+06   1.50093155E+01   1.67658603E+00   2.29987225E+06   1.50121374E+01 
0 220 2.77628693E-08   1.02307217E-06   2.74992942E-07   2.09511327E-07   9.77351320E-08   1.56402002E-09   6.02146201E-07   1.55850439E+01   -5.23206107E-02   4.75486629E-02   1.08419009E-01   1.55970659E+01   -6.68566078E-02   -3.02495286E-02   1.08301714E-01   1.55976582E+01   -4.99607734E-02   -2.83110142E-02   1.08288191E-01   1.67675829E+00   2.29984750E+06   1.49841108E+01   1.67658746E+00   2.29987200E+06   1.50119076E+01   1.67657042E+00   2.29987450E+06   1.50145769E+01 
0 230 2.69951599E-08   9.78219646E-07   2.54342694E-07   1.93517252E-07   9.52399617E-08   1.53330082E-09   5.75707418E-07   1.55840607E+01   -4.92896736E-02   4.97112609E-02   1.08450480E-01   1.55965586E+01   -6.05767295E-02   -2.78792456E-02   1.08328559E-01   1.55990944E+01   -4.62228246E-02   -2.52387021E-02   1.08300172E-01   1.67676747E+00   2.29984600E+06   1.49825697E+01   1.67658067E+00   2.29987300E+06   1.50129786E+01   1.67657483E+00   2.29987375E+06   1.50138912E+01 
0 240 2.56030326E-08   9.37631739E-07   2.36163757E-07   1.80510057E-07   9.03124189E-08   1.50430479E-09   5.51726941E-07   1.55798016E+01   -4.65519987E-02   5.29634878E-02   1.08504303E-01   1.55919323E+01   -5.56950942E-02   -2.36431323E-02   1.08383492E-01   1.55971909E+01   -4.28090729E-02   -2.05119941E-02   1.08334512E-01   1.67679071E+00   2.29984250E+06   1.49786024E+01   1.67659056E+00   2.29987150E+06   1.50114155E+01   1.67659998E+00   2.29987025E+06   1.50099363E+01 
0 250 2.40108537E-08   9.02386262E-07   2.19261196E-07   1.68169876E-07   8.42115568E-08   1.47482881E-09   5.29009583E-07   1.55737925E+01   -4.39200141E-02   5.70311211E-02   1.08570129E-01   1.55853233E+01   -5.18346615E-02   -1.81466956E-02   1.08451918E-01   1.55924768E+01   -3.96071412E-02   -1.49845928E-02   1.08388200E-01   1.67682183E+00   2.29983775E+06   1.49732475E+01   1.67661476E+00   2.29986825E+06   1.50076027E+01   1.67663586E+00   2.29986525E+06   1.50042229E+01 
0 260 2.31177992E-08   8.71043085E-07   2.03091574E-07   1.54766070E-07   8.02613513E-08   1.44511436E-09   5.07302730E-07   1.55682402E+01   -4.15050797E-02   6.09992184E-02   1.08632751E-01   1.55794754E+01   -4.81479615E-02   -1.27873272E-02   1.08514905E-01   1.55867901E+01   -3.68518271E-02   -9.91425198E-03   1.08448997E-01   1.67685080E+00   2.29983350E+06   1.49681711E+01   1.67664349E+00   2.29986425E+06   1.50030117E+01   1.67666900E+00   2.29986050E+06   1.49988804E+01 
0 270 2.27540102E-08   8.41952726E-07   1.87900454E-07   1.38880040E-07   7.84449341E-08   1.41691692E-09   4.87106831E-07   1.55647373E+01   -3.94951291E-02   6.37984127E-02   1.08681068E-01   1.55763407E+01   -4.40441743E-02   -8.95908009E-03   1.08558841E-01   1.55822382E+01   -3.46788242E-02   -6.38770591E-03   1.08502440E-01   1.67687047E+00   2.29983025E+06   1.49646893E+01   1.67666590E+00   2.29986100E+06   1.49993896E+01   1.67668951E+00   2.29985750E+06   1.49955387E+01 
0 280 2.20748859E-08   8.14647990E-07   1.74275911E-07   1.21680785E-07   7.60761694E-08   1.39184797E-09   4.68803194E-07   1.55636044E+01   -3.79639454E-02   6.47936836E-02   1.08712785E-01   1.55763378E+01   -3.95919196E-02   -7.34423194E-03   1.08580701E-01   1.55802603E+01   -3.29290703E-02   -4.87978617E-03   1.08538382E-01   1.67687905E+00   2.29982900E+06   1.49631748E+01   1.67667460E+00   2.29985975E+06   1.49979820E+01   1.67669475E+00   2.29985675E+06   1.49946928E+01 
0 290 2.08118305E-08   7.89196690E-07   1.62609609E-07   1.07642933E-07   7.19281132E-08   1.37054479E-09   4.52334518E-07   1.55640221E+01   -3.68548892E-02   6.40981197E-02   1.08733453E-01   1.55784836E+01   -3.53856497E-02   -7.62399426E-03   1.08587243E-01   1.55811729E+01   -3.13566588E-02   -5.09821344E-03   1.08554199E-01   1.67687953E+00   2.29982900E+06   1.49630909E+01   1.67666769E+00   2.29986075E+06   1.49990959E+01   1.67668831E+00   2.29985775E+06   1.49957333E+01 
0 300 1.94822150E-08   7.65348204E-07   1.52876410E-07   1.00217321E-07   6.72480951E-08   1.35317557E-09   4.37592547E-07   1.55646753E+01   -3.60512249E-02   6.24564774E-02   1.08752057E-01   1.55811567E+01   -3.20962183E-02   -8.74327589E-03   1.08589724E-01   1.55841885E+01   -2.98598222E-02   -6.17273618E-03   1.08554915E-01   1.67687750E+00   2.29982925E+06   1.49634352E+01   1.67664921E+00   2.29986325E+06   1.50020800E+01   1.67667770E+00   2.29985925E+06   1.49974699E+01 
0 310 1.87038012E-08   7.42569853E-07   1.44586139E-07   9.67698170E-08   6.37887609E-08   1.33928235E-09   4.24523762E-07   1.55644646E+01   -3.54187340E-02   6.07945956E-02   1.08776115E-01   1.55829821E+01   -3.00309360E-02   -9.56243929E-03   1.08597875E-01   1.55878124E+01   -2.85164900E-02   -7.11422646E-03   1.08550616E-01   1.67687821E+00   2.29982900E+06   1.49633112E+01   1.67662692E+00   2.29986650E+06   1.50056648E+01   1.67666960E+00   2.29986050E+06   1.49987936E+01 
0 320 1.85507076E-08   7.20553089E-07   1.36861047E-07   9.19478467E-08   6.19199980E-08   1.32736877E-09   4.12374874E-07   1.55629616E+01   -3.48289013E-02   5.97404018E-02   1.08808540E-01   1.55834293E+01   -2.89688148E-02   -9.48103238E-03   1.08615659E-01   1.55904942E+01   -2.74293590E-02   -7.33236689E-03   1.08552054E-01   1.67688382E+00   2.29982825E+06   1.49623079E+01   1.67660880E+00   2.29986900E+06   1.50085297E+01   1.67666721E+00   2.29986075E+06   1.49991722E+01 
0 330 1.86369125E-08   6.99352768E-07   1.29081002E-07   8.38109031E-08   6.08108053E-08   1.31598266E-09   4.00710576E-07   1.55604639E+01   -3.41838971E-02   5.93855344E-02   1.08847305E-01   1.55828886E+01   -2.83269864E-02   -8.65377393E-03   1.08640604E-01   1.55912933E+01   -2.65417341E-02   -6.89684413E-03   1.08565934E-01   1.67689359E+00   2.29982675E+06   1.49605675E+01   1.67660034E+00   2.29987025E+06   1.50098801E+01   1.67666948E+00   2.29986050E+06   1.49988012E+01 
0 340 1.85200300E-08   6.79178527E-07   1.21750929E-07   7.45489288E-08   5.94552176E-08   1.30400002E-09   3.89018311E-07   1.55576982E+01   -3.34486887E-02   5.93542121E-02   1.08887382E-01   1.55823021E+01   -2.75024865E-02   -7.74366781E-03   1.08666189E-01   1.55902596E+01   -2.56577004E-02   -6.37147948E-03   1.08592108E-01   1.67690444E+00   2.29982500E+06   1.49585943E+01   1.67660117E+00   2.29987000E+06   1.50097523E+01   1.67667210E+00   2.29986000E+06   1.49983873E+01 
0 350 1.78900645E-08   6.60053445E-07   1.15969854E-07   6.72217837E-08   5.71162779E-08   1.29150057E-09   3.77216622E-07   1.55553885E+01   -3.26583833E-02   5.90994209E-02   1.08923778E-01   1.55825815E+01   -2.61380728E-02   -7.44470162E-03   1.08685732E-01   1.55883217E+01   -2.46176310E-02   -6.39132550E-03   1.08624145E-01   1.67691362E+00   2.29982350E+06   1.49569426E+01   1.67660654E+00   2.29986925E+06   1.50089035E+01   1.67667007E+00   2.29986025E+06   1.49987125E+01 
0 360 1.67242824E-08   6.41768281E-07   1.11691612E-07   6.28546530E-08   5.38029390E-08   1.27950872E-09   3.65843078E-07   1.55539112E+01   -3.18957083E-02   5.82459010E-02   1.08953841E-01   1.55841265E+01   -2.42638849E-02   -8.08407925E-03   1.08695909E-01   1.55867300E+01   -2.34407671E-02   -7.28108687E-03   1.08653218E-01   1.67691910E+00   2.29982250E+06   1.49559422E+01   1.67661011E+00   2.29986875E+06   1.50083323E+01   1.67666090E+00   2.29986175E+06   1.50001945E+01 
0 370 1.54132813E-08   6.23995447E-07   1.07590999E-07   6.04895050E-08   5.06692608E-08   1.26874677E-09   3.55191673E-07   1.55532074E+01   -3.12471185E-02   5.67773841E-02   1.08977981E-01   1.55866461E+01   -2.22048499E-02   -9.48632322E-03   1.08698189E-01   1.55863972E+01   -2.22874265E-02   -8.94982088E-03   1.08672820E-01   1.67692101E+00   2.29982225E+06   1.49555912E+01   1.67660761E+00   2.29986925E+06   1.50087318E+01   1.67664564E+00   2.29986375E+06   1.50026674E+01 
0 380 1.45129322E-08   6.06441631E-07   1.02898539E-07   5.86950755E-08   4.90207839E-08   1.25922450E-09   3.45216222E-07   1.55529175E+01   -3.07364706E-02   5.50052635E-02   1.08998701E-01   1.55893641E+01   -2.03922447E-02   -1.10967094E-02   1.08697653E-01   1.55874567E+01   -2.12907661E-02   -1.10259019E-02   1.08682029E-01   1.67692077E+00   2.29982225E+06   1.49556351E+01   1.67659843E+00   2.29987050E+06   1.50101843E+01   1.67662799E+00   2.29986625E+06   1.50054884E+01 
0 390 1.41780063E-08   5.89019521E-07   9.82818165E-08   5.66167344E-08   4.85524581E-08   1.25043254E-09   3.35837001E-07   1.55526409E+01   -3.03148106E-02   5.33748306E-02   1.09018840E-01   1.55914345E+01   -1.91873983E-02   -1.22800618E-02   1.08700186E-01   1.55893393E+01   -2.04316638E-02   -1.30780181E-02   1.08684979E-01   1.67692006E+00   2.29982250E+06   1.49557543E+01   1.67658532E+00   2.29987225E+06   1.50122433E+01   1.67661297E+00   2.29986850E+06   1.50078773E+01 
0 400 1.40929286E-08   5.71921476E-07   9.46988337E-08   5.43463834E-08   4.77162487E-08   1.24156196E-09   3.26775535E-07   1.55521441E+01   -2.99134962E-02   5.22305369E-02   1.09040067E-01   1.55923500E+01   -1.87445302E-02   -1.26414252E-02   1.08709633E-01   1.55912294E+01   -1.95574369E-02   -1.47960028E-02   1.08687617E-01   1.67692018E+00   2.29982250E+06   1.49557352E+01   1.67657220E+00   2.29987400E+06   1.50142879E+01   1.67660391E+00   2.29986975E+06   1.50093040E+01 
0 410 1.40338843E-08   5.55500492E-07   9.21214536E-08   5.24868824E-08   4.58237430E-08   1.23209987E-09   3.17793422E-07   1.55514364E+01   -2.94992495E-02   5.16567416E-02   1.09062366E-01   1.55921907E+01   -1.89604945E-02   -1.22227035E-02   1.08725935E-01   1.55925627E+01   -1.84847955E-02   -1.60758942E-02   1.08694062E-01   1.67692125E+00   2.29982225E+06   1.49555473E+01   1.67656195E+00   2.29987550E+06   1.50158978E+01   1.67660141E+00   2.29987000E+06   1.50097103E+01 
0 420 1.41113539E-08   5.39913060E-07   8.97363108E-08   5.11021163E-08   4.37572076E-08   1.22207477E-09   3.08842260E-07   1.55506935E+01   -2.90845428E-02   5.14744408E-02   1.09084487E-01   1.55915422E+01   -1.94937550E-02   -1.14698038E-02   1.08745515E-01   1.55932808E+01   -1.71152093E-02   -1.70090180E-02   1.08704776E-01   1.67692256E+00   2.29982200E+06   1.49553061E+01   1.67655468E+00   2.29987650E+06   1.50170298E+01   1.67660272E+00   2.29987000E+06   1.50094995E+01 
0 430 1.44194168E-08   5.25008318E-07   8.70025474E-08   4.94871557E-08   4.26157492E-08   1.21193777E-09   3.00014790E-07   1.55501242E+01   -2.87054777E-02   5.13692237E-02   1.09104931E-01   1.55912094E+01   -1.99330375E-02   -1.10015702E-02   1.08763136E-01   1.55937347E+01   -1.54742254E-02   -1.77993514E-02   1.08717203E-01   1.67692327E+00   2.29982200E+06   1.49551725E+01   1.67654884E+00   2.29987725E+06   1.50179367E+01   1.67660379E+00   2.29986975E+06   1.50093317E+01 
0 440 1.47654360E-08   5.10562984E-07   8.40686312E-08   4.72070418E-08   4.22889990E-08   1.20215615E-09   2.91321498E-07   1.55498466E+01   -2.83882096E-02   5.10648377E-02   1.09122813E-01   1.55918560E+01   -1.99957155E-02   -1.12856906E-02   1.08774327E-01   1.55943851E+01   -1.36906486E-02   -1.86486896E-02   1.08727984E-01   1.67692292E+00   2.29982200E+06   1.49552498E+01   1.67654228E+00   2.29987825E+06   1.50189495E+01   1.67660069E+00   2.29987025E+06   1.50098143E+01 
0 450 1.48775952E-08   4.96508505E-07   8.13523044E-08   4.47378028E-08   4.19024460E-08   1.19330623E-09   2.82918279E-07   1.55498400E+01   -2.81443447E-02   5.04510105E-02   1.09138213E-01   1.55937243E+01   -1.96761377E-02   -1.24054793E-02   1.08777277E-01   1.55954895E+01   -1.19305514E-02   -1.96519587E-02   1.08735144E-01   1.67692137E+00   2.29982225E+06   1.49555330E+01   1.67653382E+00   2.29987950E+06   1.50202532E+01   1.67659163E+00   2.29987150E+06   1.50112495E+01 
0 460 1.46655665E-08   4.82818393E-07   7.90737502E-08   4.26695337E-08   4.09981560E-08   1.18594590E-09   2.75121778E-07   1.55499706E+01   -2.79787332E-02   4.96058501E-02   1.09151997E-01   1.55965443E+01   -1.92301851E-02   -1.40486769E-02   1.08773574E-01   1.55969810E+01   -1.03174867E-02   -2.07609572E-02   1.08739026E-01   1.67691922E+00   2.29982250E+06   1.49559240E+01   1.67652380E+00   2.29988075E+06   1.50217867E+01   1.67657721E+00   2.29987350E+06   1.50135183E+01 
0 470 1.41954377E-08   4.69405336E-07   7.72170523E-08   4.08113721E-08   3.96548963E-08   1.17994103E-09   2.68013451E-07   1.55500813E+01   -2.78834496E-02   4.87236306E-02   1.09165259E-01   1.55996685E+01   -1.89608932E-02   -1.56980995E-02   1.08767398E-01   1.55985422E+01   -8.85715242E-03   -2.18329336E-02   1.08741775E-01   1.67691720E+00   2.29982300E+06   1.49562922E+01   1.67651391E+00   2.29988200E+06   1.50233040E+01   1.67656028E+00   2.29987575E+06   1.50161572E+01 
0 480 1.35355531E-08   4.56217663E-07   7.56460068E-08   3.87515975E-08   3.79530860E-08   1.17479249E-09   2.61495472E-07   1.55500660E+01   -2.78450958E-02   4.79945764E-02   1.09178744E-01   1.56023617E+01   -1.89816970E-02   -1.69031695E-02   1.08763568E-01   1.55998182E+01   -7.42845889E-03   -2.27237791E-02   1.08745866E-01   1.67691576E+00   2.29982300E+06   1.49565392E+01   1.67650580E+00   2.29988325E+06   1.50245399E+01   1.67654467E+00   2.29987800E+06   1.50185785E+01 
0 490 1.27213200E-08   4.43311819E-07   7.41813366E-08   3.67849644E-08   3.58619872E-08   1.16992904E-09   2.55322163E-07   1.55499105E+01   -2.78530009E-02   4.75001149E-02   1.09192610E-01   1.56041136E+01   -1.91420428E-02   -1.74929462E-02   1.08765475E-01   1.56006308E+01   -5.87077066E-03   -2.33637560E-02   1.08752578E-01   1.67691529E+00   2.29982325E+06   1.49566336E+01   1.67650032E+00   2.29988400E+06   1.50253668E+01   1.67653334E+00   2.29987950E+06   1.50203247E+01 
0 500 1.18336407E-08   4.30815135E-07   7.26582812E-08   3.55693039E-08   3.35731372E-08   1.16490662E-09   2.49152151E-07   1.55496807E+01   -2.79010832E-02   4.71819565E-02   1.09206490E-01   1.56048203E+01   -1.91660244E-02   -1.76136792E-02   1.08773813E-01   1.56010714E+01   -4.11838200E-03   -2.37752553E-02   1.08761363E-01   1.67691541E+00   2.29982325E+06   1.49566154E+01   1.67649710E+00   2.29988425E+06   1.50258627E+01   1.67652738E+00   2.29988025E+06   1.50212345E+01 
