RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.09431122E-08   4.42806510E-07   7.46837472E-08   4.26750830E-08   3.26426175E-08   1.19213472E-09   2.79859790E-07   1.55466957E+01   -3.08296755E-02   4.52740155E-02   1.09231435E-01   1.56087961E+01   -3.04868128E-02   5.34056388E-02   1.08747065E-01   1.55731888E+01   -2.71086860E-02   1.27489138E-02   1.09006017E-01   1.67690849E+00   2.29982425E+06   1.49578686E+01   1.67679000E+00   2.29984275E+06   1.49787254E+01   1.67641401E+00   2.29989525E+06   1.50382967E+01 
0 520 1.08365033E-08   4.31854204E-07   7.19858093E-08   3.95975590E-08   3.18479962E-08   1.18553456E-09   2.73283689E-07   1.55468273E+01   -3.08435671E-02   4.49762158E-02   1.09242223E-01   1.56098118E+01   -3.10512744E-02   5.32650761E-02   1.08749673E-01   1.55668077E+01   -2.70315371E-02   1.18465899E-02   1.09062150E-01   1.67690849E+00   2.29982425E+06   1.49578667E+01   1.67682612E+00   2.29983725E+06   1.49724894E+01   1.67640638E+00   2.29989625E+06   1.50394077E+01 
0 530 1.08715552E-08   4.21634041E-07   6.97254663E-08   3.66801665E-08   3.13010844E-08   1.17885235E-09   2.66727113E-07   1.55470915E+01   -3.08456961E-02   4.45911214E-02   1.09251715E-01   1.56110888E+01   -3.14916261E-02   5.28850742E-02   1.08750261E-01   1.55594501E+01   -2.71949172E-02   1.06859496E-02   1.09124884E-01   1.67690814E+00   2.29982425E+06   1.49579306E+01   1.67686677E+00   2.29983100E+06   1.49653444E+01   1.67639816E+00   2.29989750E+06   1.50406313E+01 
0 540 1.10012541E-08   4.11824999E-07   6.80635281E-08   3.49012872E-08   3.10327337E-08   1.17218579E-09   2.60228859E-07   1.55474730E+01   -3.08303609E-02   4.40942645E-02   1.09260023E-01   1.56128645E+01   -3.16510350E-02   5.22626638E-02   1.08747259E-01   1.55509338E+01   -2.76922062E-02   9.17676464E-03   1.09195724E-01   1.67690742E+00   2.29982450E+06   1.49580526E+01   1.67691243E+00   2.29982375E+06   1.49571571E+01   1.67638755E+00   2.29989875E+06   1.50421839E+01 
0 550 1.11579670E-08   4.02075813E-07   6.69999665E-08   3.45011024E-08   3.09756309E-08   1.16566323E-09   2.53956415E-07   1.55479155E+01   -3.07944342E-02   4.35307845E-02   1.09267496E-01   1.56151457E+01   -3.15465666E-02   5.14930114E-02   1.08740665E-01   1.55413647E+01   -2.84790955E-02   7.35069253E-03   1.09274060E-01   1.67690670E+00   2.29982450E+06   1.49581938E+01   1.67696202E+00   2.29981550E+06   1.49480181E+01   1.67637444E+00   2.29990050E+06   1.50440969E+01 
0 560 1.12268523E-08   3.92177924E-07   6.64775328E-08   3.50345957E-08   3.08125117E-08   1.15945065E-09   2.47978846E-07   1.55483532E+01   -3.07357050E-02   4.29844968E-02   1.09274596E-01   1.56177368E+01   -3.13392803E-02   5.07175289E-02   1.08731784E-01   1.55310602E+01   -2.94035338E-02   5.33481175E-03   1.09357595E-01   1.67690611E+00   2.29982475E+06   1.49583044E+01   1.67701399E+00   2.29980700E+06   1.49381886E+01   1.67635965E+00   2.29990225E+06   1.50462379E+01 
0 570 1.10903677E-08   3.82200511E-07   6.62518360E-08   3.59528585E-08   3.01396206E-08   1.15362031E-09   2.42332675E-07   1.55487442E+01   -3.06533333E-02   4.25301008E-02   1.09281644E-01   1.56203556E+01   -3.12278681E-02   5.00572138E-02   1.08722508E-01   1.55203705E+01   -3.02877072E-02   3.28264292E-03   1.09443717E-01   1.67690587E+00   2.29982475E+06   1.49583492E+01   1.67706645E+00   2.29979775E+06   1.49279566E+01   1.67634475E+00   2.29990425E+06   1.50483913E+01 
0 580 1.07130536E-08   3.72453940E-07   6.58475017E-08   3.68543702E-08   2.88403399E-08   1.14813836E-09   2.37055190E-07   1.55490770E+01   -3.05511449E-02   4.21990342E-02   1.09288700E-01   1.56227522E+01   -3.13292518E-02   4.95776720E-02   1.08714461E-01   1.55094872E+01   -3.10208239E-02   1.30102551E-03   1.09530896E-01   1.67690599E+00   2.29982475E+06   1.49583197E+01   1.67711842E+00   2.29978850E+06   1.49174776E+01   1.67633104E+00   2.29990600E+06   1.50503569E+01 
0 590 1.01701128E-08   3.63302092E-07   6.48598473E-08   3.73293965E-08   2.72334066E-08   1.14289467E-09   2.32051391E-07   1.55493736E+01   -3.04380134E-02   4.19725366E-02   1.09295644E-01   1.56247931E+01   -3.16219628E-02   4.92687263E-02   1.08708479E-01   1.54983492E+01   -3.16050611E-02   -5.87780552E-04   1.09619431E-01   1.67690647E+00   2.29982450E+06   1.49582272E+01   1.67717004E+00   2.29977900E+06   1.49067135E+01   1.67631948E+00   2.29990750E+06   1.50520210E+01 
0 600 9.59318580E-09   3.54953073E-07   6.32205612E-08   3.69777204E-08   2.58255231E-08   1.13773990E-09   2.27170176E-07   1.55496635E+01   -3.03241946E-02   4.17982005E-02   1.09302267E-01   1.56264849E+01   -3.19725461E-02   4.90651280E-02   1.08704448E-01   1.54867058E+01   -3.21390629E-02   -2.43358267E-03   1.09711096E-01   1.67690718E+00   2.29982450E+06   1.49580956E+01   1.67722201E+00   2.29976925E+06   1.48954697E+01   1.67630994E+00   2.29990875E+06   1.50533781E+01 
0 610 9.08535913E-09   3.47390710E-07   6.11984277E-08   3.56473997E-08   2.48950265E-08   1.13253684E-09   2.22287795E-07   1.55499687E+01   -3.02151255E-02   4.16178256E-02   1.09308444E-01   1.56279297E+01   -3.22170854E-02   4.88843881E-02   1.08701602E-01   1.54742832E+01   -3.27487960E-02   -4.32574237E-03   1.09807909E-01   1.67690814E+00   2.29982425E+06   1.49579411E+01   1.67727506E+00   2.29975850E+06   1.48835316E+01   1.67630208E+00   2.29990975E+06   1.50545034E+01 
0 620 8.69351702E-09   3.40389306E-07   5.91605485E-08   3.36199655E-08   2.43625298E-08   1.12717968E-09   2.17494474E-07   1.55502901E+01   -3.01118400E-02   4.14018705E-02   1.09314166E-01   1.56292591E+01   -3.22537310E-02   4.86651324E-02   1.08699054E-01   1.54609547E+01   -3.35228257E-02   -6.32975064E-03   1.09910943E-01   1.67690897E+00   2.29982425E+06   1.49577713E+01   1.67732918E+00   2.29974725E+06   1.48707952E+01   1.67629504E+00   2.29991050E+06   1.50554914E+01 
0 630 8.43726866E-09   3.33600468E-07   5.73819960E-08   3.15432160E-08   2.40087825E-08   1.12162335E-09   2.12885482E-07   1.55506172E+01   -3.00136600E-02   4.11517397E-02   1.09319545E-01   1.56305666E+01   -3.20897698E-02   4.83810864E-02   1.08696230E-01   1.54468288E+01   -3.44701223E-02   -8.47212877E-03   1.10019594E-01   1.67691004E+00   2.29982400E+06   1.49575796E+01   1.67738354E+00   2.29973550E+06   1.48573427E+01   1.67628860E+00   2.29991125E+06   1.50564108E+01 
0 640 8.32858937E-09   3.26665827E-07   5.59759812E-08   3.01069356E-08   2.36786928E-08   1.11589504E-09   2.08501831E-07   1.55509377E+01   -2.99183074E-02   4.08926904E-02   1.09324694E-01   1.56318808E+01   -3.18247005E-02   4.80334125E-02   1.08693033E-01   1.54322224E+01   -3.55213247E-02   -1.07431011E-02   1.10131755E-01   1.67691123E+00   2.29982375E+06   1.49573631E+01   1.67743683E+00   2.29972325E+06   1.48434172E+01   1.67628241E+00   2.29991200E+06   1.50572844E+01 
0 650 8.36081693E-09   3.19364062E-07   5.48971819E-08   2.96644842E-08   2.33134667E-08   1.11011023E-09   2.04409844E-07   1.55512476E+01   -2.98225190E-02   4.06567752E-02   1.09329663E-01   1.56331892E+01   -3.15878093E-02   4.76427861E-02   1.08689688E-01   1.54175167E+01   -3.65753211E-02   -1.30977761E-02   1.10244781E-01   1.67691267E+00   2.29982350E+06   1.49571199E+01   1.67748761E+00   2.29971075E+06   1.48293276E+01   1.67627656E+00   2.29991275E+06   1.50581064E+01 
0 660 8.50125659E-09   3.11702934E-07   5.39906218E-08   3.00540215E-08   2.29280381E-08   1.10438492E-09   2.00650646E-07   1.55515528E+01   -2.97237374E-02   4.04645950E-02   1.09334424E-01   1.56344719E+01   -3.14667597E-02   4.72349711E-02   1.08686440E-01   1.54030151E+01   -3.75511982E-02   -1.54724503E-02   1.10356495E-01   1.67691410E+00   2.29982350E+06   1.49568596E+01   1.67753494E+00   2.29969850E+06   1.48153315E+01   1.67627120E+00   2.29991350E+06   1.50588694E+01 
0 670 8.69802985E-09   3.03874799E-07   5.31015942E-08   3.07901082E-08   2.25729462E-08   1.09881693E-09   1.97081860E-07   1.55518637E+01   -2.96196900E-02   4.03172299E-02   1.09338917E-01   1.56357336E+01   -3.14658470E-02   4.68300693E-02   1.08683318E-01   1.53888445E+01   -3.84073630E-02   -1.78171806E-02   1.10465966E-01   1.67691553E+00   2.29982325E+06   1.49565926E+01   1.67757857E+00   2.29968625E+06   1.48015623E+01   1.67626607E+00   2.29991425E+06   1.50595875E+01 
0 680 8.88507756E-09   2.96158134E-07   5.21771639E-08   3.13855679E-08   2.22559873E-08   1.09346310E-09   1.93540998E-07   1.55521870E+01   -2.95088887E-02   4.02002223E-02   1.09343082E-01   1.56370010E+01   -3.15175056E-02   4.64378633E-02   1.08680144E-01   1.53749638E+01   -3.91357467E-02   -2.00763457E-02   1.10573426E-01   1.67691696E+00   2.29982300E+06   1.49563255E+01   1.67761850E+00   2.29967425E+06   1.47880173E+01   1.67626107E+00   2.29991475E+06   1.50602951E+01 
0 690 8.99419739E-09   2.88751551E-07   5.12386542E-08   3.15513695E-08   2.18986660E-08   1.08833897E-09   1.90007498E-07   1.55525160E+01   -2.93925051E-02   4.00939994E-02   1.09346956E-01   1.56383018E+01   -3.15312296E-02   4.60621640E-02   1.08676687E-01   1.53612309E+01   -3.97503562E-02   -2.22021043E-02   1.10679850E-01   1.67691851E+00   2.29982275E+06   1.49560556E+01   1.67765522E+00   2.29966250E+06   1.47746077E+01   1.67625582E+00   2.29991550E+06   1.50610209E+01 
0 700 8.97431729E-09   2.81715103E-07   5.03016082E-08   3.12314477E-08   2.13871232E-08   1.08339981E-09   1.86639681E-07   1.55528316E+01   -2.92733274E-02   3.99849899E-02   1.09350659E-01   1.56396313E+01   -3.14501226E-02   4.57050614E-02   1.08672902E-01   1.53475122E+01   -4.02714983E-02   -2.41637174E-02   1.10786177E-01   1.67692006E+00   2.29982250E+06   1.49557695E+01   1.67768908E+00   2.29965050E+06   1.47612362E+01   1.67625046E+00   2.29991600E+06   1.50617666E+01 
0 710 8.81115980E-09   2.74962446E-07   4.93477934E-08   3.05435961E-08   2.06759676E-08   1.07859521E-09   1.83524520E-07   1.55531082E+01   -2.91544348E-02   3.98711264E-02   1.09354377E-01   1.56409483E+01   -3.12806368E-02   4.53713946E-02   1.08669013E-01   1.53337584E+01   -4.07079905E-02   -2.59490553E-02   1.10892743E-01   1.67692184E+00   2.29982225E+06   1.49554472E+01   1.67772007E+00   2.29963875E+06   1.47478638E+01   1.67624521E+00   2.29991675E+06   1.50625010E+01 
0 720 8.53186233E-09   2.68306167E-07   4.83645088E-08   2.96941067E-08   1.98417425E-08   1.07386822E-09   1.80666248E-07   1.55533237E+01   -2.90399101E-02   3.97591516E-02   1.09358244E-01   1.56421843E+01   -3.10811345E-02   4.50686440E-02   1.08665437E-01   1.53200340E+01   -4.10499573E-02   -2.75638327E-02   1.10999055E-01   1.67692387E+00   2.29982175E+06   1.49550724E+01   1.67774808E+00   2.29962700E+06   1.47345381E+01   1.67624044E+00   2.29991725E+06   1.50631695E+01 
0 730 8.19025203E-09   2.61530545E-07   4.73863508E-08   2.88944619E-08   1.90333438E-08   1.06914955E-09   1.78048154E-07   1.55534725E+01   -2.89356969E-02   3.96572724E-02   1.09362334E-01   1.56432753E+01   -3.09248157E-02   4.48044352E-02   1.08662575E-01   1.53064966E+01   -4.12717126E-02   -2.90266592E-02   1.11103952E-01   1.67692626E+00   2.29982150E+06   1.49546385E+01   1.67777312E+00   2.29961550E+06   1.47213774E+01   1.67623651E+00   2.29991775E+06   1.50637188E+01 
0 740 7.84474086E-09   2.54482217E-07   4.64948613E-08   2.83171371E-08   1.83692119E-08   1.06439801E-09   1.75595744E-07   1.55535641E+01   -2.88479924E-02   3.95684056E-02   1.09366611E-01   1.56441908E+01   -3.08572762E-02   4.45828438E-02   1.08660646E-01   1.52933359E+01   -4.13455889E-02   -3.03523690E-02   1.11206047E-01   1.67692888E+00   2.29982100E+06   1.49541540E+01   1.67779493E+00   2.29960400E+06   1.47085333E+01   1.67623365E+00   2.29991825E+06   1.50641203E+01 
0 750 7.53936913E-09   2.47113832E-07   4.57876297E-08   2.80773005E-08   1.78576478E-08   1.05958853E-09   1.73266713E-07   1.55536232E+01   -2.87811514E-02   3.94874215E-02   1.09370917E-01   1.56449423E+01   -3.08732465E-02   4.44004014E-02   1.08659595E-01   1.52807140E+01   -4.12592739E-02   -3.15316841E-02   1.11304149E-01   1.67693174E+00   2.29982050E+06   1.49536381E+01   1.67781353E+00   2.29959300E+06   1.46961403E+01   1.67623174E+00   2.29991825E+06   1.50643778E+01 
0 760 7.29539140E-09   2.39500565E-07   4.53258338E-08   2.82294650E-08   1.74039183E-08   1.05471043E-09   1.71072045E-07   1.55536814E+01   -2.87359226E-02   3.94027382E-02   1.09375082E-01   1.56455727E+01   -3.09254993E-02   4.42441963E-02   1.08659171E-01   1.52687311E+01   -4.10245247E-02   -3.25506255E-02   1.11397550E-01   1.67693448E+00   2.29982000E+06   1.49531145E+01   1.67782891E+00   2.29958275E+06   1.46842890E+01   1.67623067E+00   2.29991850E+06   1.50645247E+01 
0 770 7.11782766E-09   2.31767558E-07   4.50847502E-08   2.87451414E-08   1.68990280E-08   1.04977682E-09   1.69060883E-07   1.55537643E+01   -2.87083425E-02   3.93034332E-02   1.09378956E-01   1.56461363E+01   -3.09570991E-02   4.40944619E-02   1.08659029E-01   1.52574244E+01   -4.06677611E-02   -3.33913565E-02   1.11485980E-01   1.67693734E+00   2.29981975E+06   1.49526081E+01   1.67784166E+00   2.29957275E+06   1.46730204E+01   1.67623019E+00   2.29991850E+06   1.50646048E+01 
0 780 7.00614367E-09   2.24037066E-07   4.49266047E-08   2.94733447E-08   1.63178413E-08   1.04482067E-09   1.67253802E-07   1.55538874E+01   -2.86909416E-02   3.91842909E-02   1.09382458E-01   1.56466837E+01   -3.09363455E-02   4.39311117E-02   1.08658902E-01   1.52467899E+01   -4.02131341E-02   -3.40390801E-02   1.11569524E-01   1.67693985E+00   2.29981925E+06   1.49521332E+01   1.67785180E+00   2.29956325E+06   1.46623421E+01   1.67622972E+00   2.29991850E+06   1.50646629E+01 
0 790 6.95439351E-09   2.16404786E-07   4.46483419E-08   3.01506411E-08   1.57396531E-08   1.03987174E-09   1.65637886E-07   1.55540485E+01   -2.86744162E-02   3.90489623E-02   1.09385595E-01   1.56472464E+01   -3.08732204E-02   4.37400453E-02   1.08658604E-01   1.52368135E+01   -3.96665707E-02   -3.44857536E-02   1.11648291E-01   1.67694223E+00   2.29981875E+06   1.49516935E+01   1.67785978E+00   2.29955425E+06   1.46522522E+01   1.67622924E+00   2.29991875E+06   1.50647297E+01 
0 800 6.94118585E-09   2.08911402E-07   4.40923458E-08   3.04908667E-08   1.52620796E-08   1.03495434E-09   1.64166224E-07   1.55542374E+01   -2.86512934E-02   3.89094763E-02   1.09388463E-01   1.56478376E+01   -3.08097992E-02   4.35181893E-02   1.08658083E-01   1.52274971E+01   -3.90147194E-02   -3.47341523E-02   1.11722298E-01   1.67694449E+00   2.29981850E+06   1.49512844E+01   1.67786574E+00   2.29954600E+06   1.46427555E+01   1.67622852E+00   2.29991875E+06   1.50648241E+01 
0 810 6.92525726E-09   2.01566706E-07   4.32357048E-08   3.03190291E-08   1.48910484E-08   1.03011377E-09   1.62804810E-07   1.55544329E+01   -2.86176335E-02   3.87817398E-02   1.09391198E-01   1.56484585E+01   -3.07926219E-02   4.32746746E-02   1.08657345E-01   1.52188578E+01   -3.82326096E-02   -3.47947851E-02   1.11791402E-01   1.67694664E+00   2.29981800E+06   1.49508924E+01   1.67787015E+00   2.29953800E+06   1.46338739E+01   1.67622769E+00   2.29991875E+06   1.50649519E+01 
0 820 6.86081458E-09   1.94377819E-07   4.21916617E-08   2.96600255E-08   1.45332901E-08   1.02536835E-09   1.61508638E-07   1.55546188E+01   -2.85727475E-02   3.86811420E-02   1.09393895E-01   1.56490946E+01   -3.08446437E-02   4.30278704E-02   1.08656459E-01   1.52109213E+01   -3.72986645E-02   -3.46757546E-02   1.11855365E-01   1.67694867E+00   2.29981775E+06   1.49505062E+01   1.67787302E+00   2.29953075E+06   1.46256323E+01   1.67622650E+00   2.29991900E+06   1.50651064E+01 
0 830 6.72423095E-09   1.87340660E-07   4.11235952E-08   2.87098985E-08   1.41010856E-08   1.02071929E-09   1.60269963E-07   1.55547800E+01   -2.85196397E-02   3.86125185E-02   1.09396651E-01   1.56497250E+01   -3.09533421E-02   4.27989773E-02   1.08655535E-01   1.52037010E+01   -3.62104252E-02   -3.43787298E-02   1.11914039E-01   1.67695081E+00   2.29981750E+06   1.49501162E+01   1.67787480E+00   2.29952425E+06   1.46180477E+01   1.67622530E+00   2.29991925E+06   1.50652723E+01 
0 840 6.52855592E-09   1.80437553E-07   4.01508480E-08   2.77314207E-08   1.36045371E-08   1.01614750E-09   1.59111693E-07   1.55549097E+01   -2.84635182E-02   3.85742337E-02   1.09399505E-01   1.56503210E+01   -3.10800839E-02   4.26048040E-02   1.08654737E-01   1.51971884E+01   -3.49844322E-02   -3.39037180E-02   1.11967422E-01   1.67695296E+00   2.29981700E+06   1.49497175E+01   1.67787564E+00   2.29951800E+06   1.46111183E+01   1.67622423E+00   2.29991925E+06   1.50654278E+01 
0 850 6.31381525E-09   1.73651557E-07   3.93180208E-08   2.69221108E-08   1.31359155E-08   1.01161579E-09   1.58057588E-07   1.55550079E+01   -2.84104273E-02   3.85593064E-02   1.09402440E-01   1.56508512E+01   -3.11835799E-02   4.24518734E-02   1.08654253E-01   1.51913519E+01   -3.36523354E-02   -3.32534462E-02   1.12015694E-01   1.67695510E+00   2.29981675E+06   1.49493084E+01   1.67787576E+00   2.29951250E+06   1.46048231E+01   1.67622340E+00   2.29991950E+06   1.50655451E+01 
0 860 6.12063822E-09   1.66967624E-07   3.86121144E-08   2.63519446E-08   1.27700011E-08   1.00707609E-09   1.57124958E-07   1.55550785E+01   -2.83653457E-02   3.85578349E-02   1.09405436E-01   1.56512880E+01   -3.12423166E-02   4.23342511E-02   1.08654246E-01   1.51861496E+01   -3.22466455E-02   -3.24380137E-02   1.12059176E-01   1.67695737E+00   2.29981625E+06   1.49488907E+01   1.67787528E+00   2.29950750E+06   1.45991287E+01   1.67622304E+00   2.29991950E+06   1.50655985E+01 
0 870 5.96820282E-09   1.60395089E-07   3.79889293E-08   2.59798316E-08   1.24902328E-08   1.00246933E-09   1.56314158E-07   1.55551271E+01   -2.83310562E-02   3.85607220E-02   1.09408453E-01   1.56516209E+01   -3.12630385E-02   4.22361083E-02   1.08654812E-01   1.51815443E+01   -3.07947360E-02   -3.14772315E-02   1.12098150E-01   1.67695963E+00   2.29981600E+06   1.49484711E+01   1.67787445E+00   2.29950300E+06   1.45940008E+01   1.67622316E+00   2.29991950E+06   1.50655746E+01 
0 880 5.85122129E-09   1.53968699E-07   3.73866449E-08   2.57122004E-08   1.22144312E-08   9.97783856E-10   1.55617869E-07   1.55551662E+01   -2.83079445E-02   3.85615155E-02   1.09411441E-01   1.56518574E+01   -3.12726237E-02   4.21375595E-02   1.08655915E-01   1.51775103E+01   -2.93143708E-02   -3.04003805E-02   1.12132818E-01   1.67696190E+00   2.29981550E+06   1.49480543E+01   1.67787325E+00   2.29949875E+06   1.45894156E+01   1.67622387E+00   2.29991925E+06   1.50654764E+01 
0 890 5.75423220E-09   1.47738575E-07   3.67301567E-08   2.54397232E-08   1.18802390E-08   9.93034210E-10   1.55033959E-07   1.55552034E+01   -2.82937828E-02   3.85568663E-02   1.09414339E-01   1.56520300E+01   -3.13000344E-02   4.20211926E-02   1.08657375E-01   1.51740389E+01   -2.78213248E-02   -2.92380434E-02   1.12163275E-01   1.67696404E+00   2.29981525E+06   1.49476490E+01   1.67787206E+00   2.29949525E+06   1.45853634E+01   1.67622495E+00   2.29991925E+06   1.50653276E+01 
0 900 5.66535974E-09   1.41751485E-07   3.59537324E-08   2.50544936E-08   1.14934586E-08   9.88265803E-10   1.54552481E-07   1.55552511E+01   -2.82848924E-02   3.85459512E-02   1.09417096E-01   1.56521854E+01   -3.13593522E-02   4.18774821E-02   1.08658932E-01   1.51711311E+01   -2.63290498E-02   -2.80175898E-02   1.12189524E-01   1.67696607E+00   2.29981500E+06   1.49472656E+01   1.67787075E+00   2.29949225E+06   1.45818453E+01   1.67622614E+00   2.29991900E+06   1.50651655E+01 
0 910 5.57988455E-09   1.36038310E-07   3.50250211E-08   2.44818494E-08   1.11081979E-08   9.83551796E-10   1.54155657E-07   1.55553188E+01   -2.82772426E-02   3.85296308E-02   1.09419674E-01   1.56523685E+01   -3.14450711E-02   4.17070501E-02   1.08660288E-01   1.51687832E+01   -2.48534549E-02   -2.67606322E-02   1.12211607E-01   1.67696798E+00   2.29981450E+06   1.49469099E+01   1.67786944E+00   2.29948950E+06   1.45788593E+01   1.67622709E+00   2.29991900E+06   1.50650282E+01 
0 920 5.49605783E-09   1.30612889E-07   3.39576296E-08   2.36991191E-08   1.07706413E-08   9.78952919E-10   1.53835828E-07   1.55554142E+01   -2.82672998E-02   3.85097563E-02   1.09422013E-01   1.56526117E+01   -3.15370969E-02   4.15195860E-02   1.08661257E-01   1.51669769E+01   -2.34117098E-02   -2.54759789E-02   1.12229653E-01   1.67696965E+00   2.29981425E+06   1.49465895E+01   1.67786837E+00   2.29948725E+06   1.45763960E+01   1.67622769E+00   2.29991875E+06   1.50649462E+01 
0 930 5.41140510E-09   1.25477527E-07   3.28041381E-08   2.27446844E-08   1.04801181E-08   9.74506698E-10   1.53591031E-07   1.55555372E+01   -2.82529313E-02   3.84885781E-02   1.09424129E-01   1.56529198E+01   -3.16136926E-02   4.13294807E-02   1.08661778E-01   1.51656713E+01   -2.20196769E-02   -2.41688099E-02   1.12243958E-01   1.67697120E+00   2.29981400E+06   1.49463062E+01   1.67786729E+00   2.29948550E+06   1.45744247E+01   1.67622781E+00   2.29991875E+06   1.50649271E+01 
0 940 5.32294697E-09   1.20629451E-07   3.16273052E-08   2.16988294E-08   1.01981081E-08   9.70218017E-10   1.53408351E-07   1.55556860E+01   -2.82334406E-02   3.84687111E-02   1.09426029E-01   1.56532745E+01   -3.16634364E-02   4.11520004E-02   1.08661979E-01   1.51648064E+01   -2.06920188E-02   -2.28459444E-02   1.12254955E-01   1.67697251E+00   2.29981375E+06   1.49460592E+01   1.67786658E+00   2.29948425E+06   1.45728989E+01   1.67622757E+00   2.29991900E+06   1.50649614E+01 
0 950 5.22947463E-09   1.16057940E-07   3.04649426E-08   2.06413731E-08   9.88634330E-09   9.66068558E-10   1.53257119E-07   1.55558510E+01   -2.82097161E-02   3.84532847E-02   1.09427765E-01   1.56536369E+01   -3.16893198E-02   4.09993678E-02   1.08662076E-01   1.51643143E+01   -1.94408707E-02   -2.15179436E-02   1.12263128E-01   1.67697370E+00   2.29981375E+06   1.49458408E+01   1.67786586E+00   2.29948325E+06   1.45717649E+01   1.67622721E+00   2.29991900E+06   1.50650187E+01 
0 960 5.13235410E-09   1.11749884E-07   2.93223792E-08   1.96142427E-08   9.53701562E-09   9.62026570E-10   1.53094902E-07   1.55560217E+01   -2.81838309E-02   3.84449810E-02   1.09429412E-01   1.56539640E+01   -3.17048542E-02   4.08781506E-02   1.08662352E-01   1.51641312E+01   -1.82790961E-02   -2.02005338E-02   1.12268962E-01   1.67697477E+00   2.29981350E+06   1.49456434E+01   1.67786551E+00   2.29948250E+06   1.45709667E+01   1.67622685E+00   2.29991900E+06   1.50650644E+01 
0 970 5.03393682E-09   1.07692493E-07   2.81878627E-08   1.86124272E-08   9.17419030E-09   9.58060520E-10   1.52874648E-07   1.55561876E+01   -2.81584468E-02   3.84451039E-02   1.09431028E-01   1.56542225E+01   -3.17249745E-02   4.07885499E-02   1.08662993E-01   1.51642056E+01   -1.72196683E-02   -1.89130343E-02   1.12272814E-01   1.67697573E+00   2.29981325E+06   1.49454584E+01   1.67786515E+00   2.29948200E+06   1.45704584E+01   1.67622685E+00   2.29991900E+06   1.50650673E+01 
0 980 4.93444485E-09   1.03870370E-07   2.70576095E-08   1.76114696E-08   8.83244855E-09   9.54140988E-10   1.52545908E-07   1.55563412E+01   -2.81361230E-02   3.84529606E-02   1.09432660E-01   1.56543970E+01   -3.17579880E-02   4.07246426E-02   1.08664110E-01   1.51645041E+01   -1.62739232E-02   -1.76742747E-02   1.12274945E-01   1.67697668E+00   2.29981325E+06   1.49452782E+01   1.67786503E+00   2.29948175E+06   1.45702105E+01   1.67622721E+00   2.29991900E+06   1.50650129E+01 
0 990 4.83091922E-09   1.00272651E-07   2.59489230E-08   1.66003904E-08   8.53244853E-09   9.50255319E-10   1.52032882E-07   1.55564833E+01   -2.81186420E-02   3.84658091E-02   1.09434314E-01   1.56544924E+01   -3.18023786E-02   4.06756438E-02   1.08665667E-01   1.51650057E+01   -1.54495062E-02   -1.64980572E-02   1.12275496E-01   1.67697763E+00   2.29981300E+06   1.49451017E+01   1.67786503E+00   2.29948175E+06   1.45701990E+01   1.67622805E+00   2.29991875E+06   1.50649014E+01 
0 1000 4.72009098E-09   9.68832339E-08   2.48927705E-08   1.56040496E-08   8.27276470E-09   9.46392187E-10   1.51283515E-07   1.55566177E+01   -2.81063095E-02   3.84796932E-02   1.09435968E-01   1.56545324E+01   -3.18489671E-02   4.06287126E-02   1.08667508E-01   1.51656981E+01   -1.47503549E-02   -1.53920064E-02   1.12274557E-01   1.67697859E+00   2.29981275E+06   1.49449301E+01   1.67786515E+00   2.29948200E+06   1.45704107E+01   1.67622912E+00   2.29991875E+06   1.50647497E+01 
0 1010 4.60313831E-09   9.36873192E-08   2.39135911E-08   1.46722723E-08   8.04285971E-09   9.42554368E-10   1.50279021E-07   1.55567513E+01   -2.80981418E-02   3.84906791E-02   1.09437585E-01   1.56545506E+01   -3.18866894E-02   4.05722596E-02   1.08669437E-01   1.51665640E+01   -1.41772218E-02   -1.43585233E-02   1.12272248E-01   1.67697942E+00   2.29981275E+06   1.49447680E+01   1.67786539E+00   2.29948250E+06   1.45708275E+01   1.67623031E+00   2.29991850E+06   1.50645819E+01 
0 1020 4.48833593E-09   9.06649689E-08   2.30128361E-08   1.38480889E-08   7.83998644E-09   9.38745637E-10   1.49013374E-07   1.55568924E+01   -2.80919746E-02   3.84961031E-02   1.09439112E-01   1.56545782E+01   -3.19083706E-02   4.04987074E-02   1.08671278E-01   1.51675825E+01   -1.37291020E-02   -1.33969877E-02   1.12268724E-01   1.67698014E+00   2.29981250E+06   1.49446220E+01   1.67786574E+00   2.29948300E+06   1.45714283E+01   1.67623150E+00   2.29991850E+06   1.50644245E+01 
